mean_cap	var_cap	max_cap	min_cap	mean_n_loc	var_n_loc	max_n_loc	min_n_loc	mean_n_link	var_n_link	max_n_link	min_n_link	mean_n_contacts	var_n_contacts	max_n_contacts	min_n_contacts	mean_n_steps	var_n_steps	max_n_steps	min_n_steps	mean_freq_plan	var_freq_plan	max_freq_plan	min_freq_plan	mean_acc_c	var_acc_c	max_acc_c	min_acc_c	mean_acc_l	var_acc_l	max_acc_l	min_acc_l	mean_n_plan	var_n_plan	max_n_plan	min_n_plan	mean_acc_c_m	var_acc_c_m	max_acc_c_m	min_acc_c_m	mean_acc_l_m	var_acc_l_m	max_acc_l_m	min_acc_l_m	mean_n_loc_m	var_n_loc_m	max_n_loc_m	min_n_loc_m	mean_n_link_m	var_n_link_m	max_n_link_m	min_n_link_m	mean_count	var_count	max_count	min_count	mean_traffic	var_traffic	max_traffic	min_traffic	mean_N	var_N	max_N	min_N	n_migrants	n_arrived	n_dead	
106.92108571296713	41.891738311737434	141.44228156641543	97.75218362129404	82.94550063371356	0.5211377249366419	83.0	70.0	478.84537389100126	811.0851974805751	485.0	113.0	0.4372623574144487	1.2413001100152476	13.0	0.0	5.1318124207858045	0.23894861451557758	8.0	4.0	0.3968080243084791	0.003628185354131624	0.6249992187509766	0.0	0.9596832977852942	9.676998420414507e-6	0.9683613001889253	0.9334222369217059	3.920677609355944	0.5269603119601491	5.5389355896722	1.2132248914196415	2.332089552238806	1.0838089240132422	8.0	0.0	0.9506331490095551	0.00016932448002837837	0.9728280005459734	0.8675934058382189	4.380281926998618	1.7475979259666585	7.347702024696601	0.7340819414958426	74.12910447761195	373.9721171959471	83.0	9.0	397.04477611940297	30094.23249696254	485.0	2.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	10.36144578313253	894.9653247134881	175.0	0.0	1340	789	2	
106.87834219989428	41.578807549878604	141.44228156641543	97.75218362129404	82.94645080946451	0.5120915022534678	83.0	70.0	478.9389788293898	797.4513839933269	485.0	113.0	0.44831880448318806	1.3523755989851027	13.0	0.0	5.1320049813200495	0.23941081294273808	8.0	4.0	0.3970504608398654	0.0037008953663858965	0.6666655555574075	0.0	0.9596617221644478	9.661926820545181e-6	0.9683613001889253	0.9334222369217059	3.9302302569612495	0.5318617419705882	5.6362972807466125	1.2132248914196415	2.3686567164179104	1.1470377760190829	9.0	0.0	0.9507300546418067	0.0001700775403818064	1.0	0.8763851368955698	4.438498705254088	1.6676342160254503	7.347702024696601	0.7340819414958426	74.64701492537313	352.3032397757291	83.0	8.0	401.01194029850745	28923.197766210025	485.0	5.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	10.144578313253012	865.8325007346458	170.0	0.0	1340	803	3	
106.87735743623173	41.11760976703605	141.44228156641543	97.75218362129404	82.94749694749694	0.5021300351379262	83.0	70.0	479.0573870573871	782.5578273940275	485.0	113.0	0.4542124542124542	1.3508960477175636	13.0	0.0	5.130647130647131	0.24085667117451923	8.0	4.0	0.39690456790665163	0.0037123486017267746	0.6666655555574075	0.0	0.9596551636496315	9.590328922723576e-6	0.9683613001889253	0.9334222369217059	3.9478021420473524	0.542795628623159	5.6362972807466125	1.2132248914196415	2.363028953229399	1.115511769591994	9.0	0.0	0.9508246109274707	0.00016474469261763624	0.9839962020575141	0.8543408958583886	4.468934730409142	1.6901901205936827	11.371483934525054	0.7340819414958426	74.76911655530809	352.1182728445027	83.0	6.0	402.271714922049	28503.336220162364	485.0	4.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	10.060240963855422	842.740229209521	166.0	0.0	1347	819	3	
106.88515888299149	41.87402849659075	141.44228156641543	97.75218362129404	82.94880952380953	0.4896290935920074	83.0	70.0	479.2047619047619	763.8197627561311	485.0	113.0	0.4607142857142857	1.352447641750383	13.0	0.0	5.126190476190477	0.23673874794255986	8.0	4.0	0.3970414572506933	0.003694512248786759	0.6666655555574075	0.0	0.9596349194904251	9.535924239558606e-6	0.9683613001889253	0.9334222369217059	3.9717428024496013	0.5557442632179181	5.715915026968577	1.2132248914196415	2.3427509293680298	1.0885355815188527	9.0	0.0	0.9507719494897631	0.0001590289792181988	0.9862036856748301	0.8731768292430167	4.486858472006752	1.6459575323636304	7.830356760663853	0.7542758444134076	74.97026022304833	341.2193529828288	83.0	9.0	403.6401486988848	28080.13380354931	485.0	5.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	10.325301204819278	845.5148398471936	165.0	0.0	1345	840	3	
106.83557344042777	41.59634885323169	141.44228156641543	97.75218362129404	82.9500580720093	0.4777354617397366	83.0	70.0	479.3461091753775	745.968441239242	485.0	113.0	0.45876887340301975	1.3392863895416363	13.0	0.0	5.126596980255517	0.23395456878156967	8.0	4.0	0.39839117954775694	0.0038311829381687834	0.6666655555574075	0.0	0.9596028802031422	9.43831930316645e-6	0.9683613001889253	0.9334222369217059	3.9899070429042394	0.5647020840445907	5.715915026968577	1.2132248914196415	2.3320950965824667	1.0606345664146002	9.0	0.0	0.9508905680300849	0.00016569450716271138	1.0	0.8393865708526913	4.507619074004692	1.664449402274114	7.463725730091984	0.7542758444134076	75.0921248142645	336.9357446267889	83.0	8.0	404.78008915304605	27627.202160884233	485.0	5.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	10.46987951807229	849.252130473112	167.0	0.0	1346	861	3	
106.8015898404524	41.19983042271943	141.44228156641543	97.75218362129404	82.95141242937854	0.46483114758312566	83.0	70.0	479.4960451977401	726.5285476902626	485.0	113.0	0.4519774011299435	1.3158473298054556	13.0	0.0	5.127683615819209	0.2336784518240157	8.0	4.0	0.3984670715709778	0.003796133868303203	0.6666655555574075	0.0	0.9595848629214406	9.375096584099948e-6	0.9683613001889253	0.9334222369217059	4.009862252429215	0.5745068715716211	5.822583990299936	1.2132248914196415	2.3333333333333335	1.1391778107974242	9.0	0.0	0.950873228179699	0.0001645187698120957	0.999043303059032	0.865260171064158	4.521220518651355	1.7394423908319954	13.059485359451552	0.8331626201016376	74.93392724573125	347.26234734388566	83.0	6.0	404.23830734966594	28026.72697127842	485.0	6.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	10.325301204819278	844.6367910667058	168.0	0.0	1347	885	3	
106.80334018120782	41.44078948666674	141.44228156641543	97.49295245622393	82.94098360655738	0.5807583312406174	83.0	70.0	479.26775956284155	849.7148784541523	485.0	113.0	0.44699453551912566	1.2868481783070869	13.0	0.0	5.136612021857924	0.25812198825794164	10.0	4.0	0.3987358856178796	0.0038788706312865317	0.6666655555574075	0.0	0.9595077911004457	1.0111511958889194e-5	0.9683613001889253	0.9334222369217059	4.026016181388911	0.5762499486919381	5.822583990299936	1.2132248914196415	2.341829085457271	1.0758634186282705	9.0	0.0	0.9507624963849197	0.0001553791186082943	0.9709920489827875	0.8746796121175863	4.532452567594205	1.699486881619851	9.671093298927962	0.861053846377388	74.9880059970015	340.9420915948624	83.0	6.0	404.4205397301349	28038.680478028044	485.0	3.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	10.060240963855422	833.2036438436674	167.0	0.0	1334	915	4	
106.84148799649905	42.58739585470711	141.44228156641543	97.49295245622393	82.94224598930481	0.5683953783961464	83.0	70.0	479.3893048128342	832.1973158973378	485.0	113.0	0.4406417112299465	1.2660124357315439	13.0	0.0	5.13475935828877	0.25591040776832535	10.0	4.0	0.39842422829928853	0.003877272971099713	0.6666655555574075	0.0	0.9594913136358253	1.0017445192492003e-5	0.9683613001889253	0.9334222369217059	4.039432050735612	0.578661255256158	5.822583990299936	1.2132248914196415	2.3470764617691153	1.1045038246068264	9.0	0.0	0.9507706792158432	0.0001505153575791535	0.9740566158011564	0.8918180811502366	4.565103842856084	1.7084752365735985	11.484701050274316	0.8141455858542298	75.023988005997	339.7893716307638	83.0	8.0	404.78785607196403	27770.84543380973	485.0	7.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	10.072289156626505	860.3605642080518	171.0	0.0	1334	935	5	
106.8480967421354	43.27809731626185	141.44228156641543	97.49295245622393	82.94380853277836	0.5530892299691914	83.0	70.0	479.52445369406865	810.5413284772696	485.0	113.0	0.43912591050988553	1.2486342351716961	13.0	0.0	5.1300728407908425	0.25285509885535856	10.0	4.0	0.39846683930961907	0.003954619908464559	0.6666655555574075	0.0	0.9594645558132424	9.878539556022285e-6	0.9683613001889253	0.9334222369217059	4.0538110488225	0.5826337131292746	5.824159887375462	1.2132248914196415	2.3483483483483485	1.0806659401700724	9.0	0.0	0.9507804150644498	0.00015950312190469857	1.0	0.889278042479816	4.578903220801192	1.7184407094754157	8.624837900691011	0.8141455858542298	74.91891891891892	344.0024366966518	83.0	8.0	404.1786786786787	28083.493218989075	485.0	7.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	10.048192771084338	842.8025271818982	169.0	0.0	1332	961	5	
106.8490960483762	42.86408335188664	141.44228156641543	97.49295245622393	82.94528875379939	0.5385857938182432	83.0	70.0	479.66869300911856	789.9377916977566	485.0	113.0	0.43566362715298884	1.2278546047912928	13.0	0.0	5.126646403242148	0.24865030384861367	10.0	4.0	0.3990644485493969	0.004006418583990906	0.6666655555574075	0.0	0.959423303527407	9.876935754089436e-6	0.9683613001889253	0.9334222369217059	4.07662338146538	0.5940589132788712	5.824159887375462	1.2132248914196415	2.348382242287434	1.0961589019735825	9.0	0.0	0.9505113032565948	0.000171730746614626	1.0	0.8611903814479154	4.58846708204344	1.7654020504555583	7.895366743781355	0.8141455858542298	74.68924003009782	353.4869398587581	83.0	6.0	402.72535741158765	28769.76261705966	485.0	5.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	9.91566265060241	826.9562151043198	168.0	0.0	1329	987	5	
106.80344027505984	42.26361257590734	141.44228156641543	97.49295245622393	82.946	0.5316156156154143	83.0	70.0	479.94	765.0734734734795	485.0	113.0	0.449	1.2606596596596595	13.0	0.0	5.119	0.23907807807807802	10.0	4.0	0.39825160108285895	0.003976488244702764	0.6666655555574075	0.0	0.9593944156967543	9.715445173071032e-6	0.9683613001889253	0.9334222369217059	4.102178937466664	0.597123103981577	5.877281346070299	1.2132248914196415	2.3518379594898726	1.0960870848342716	9.0	0.0	0.9505542894512593	0.0001642295881745875	1.0	0.8804440469225999	4.6212380922578555	1.7241381020280409	6.58363394579177	0.8141455858542298	74.71642910727682	351.9825902421555	83.0	6.0	402.3030757689422	28608.224892934948	485.0	4.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	10.120481927710843	862.0584778136939	171.0	0.0	1333	1007	5	
106.82747138706611	42.31736437953427	141.44228156641543	97.49295245622393	82.946	0.5316156156154143	83.0	70.0	480.347	744.3409319319226	485.0	113.0	0.455	1.2892642642642642	13.0	0.0	5.112	0.233689689689688	10.0	4.0	0.398046838899981	0.0038667891473574707	0.6666655555574075	0.0	0.9593455203142565	9.658253584229778e-6	0.9683613001889253	0.9334222369217059	4.137056429993627	0.5876673583389476	5.8790228282342545	1.2132248914196415	2.356287425149701	1.1164098768754627	9.0	0.0	0.9506086031822063	0.00016329231848430937	1.0	0.8819976986427336	4.641763173493366	1.7593371070504893	6.648687665598756	0.8128463019047516	74.81437125748504	348.3490367579445	83.0	9.0	402.7312874251497	28346.938226356266	485.0	5.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	10.216867469879517	867.6841022627094	169.0	0.0	1336	1028	7	
106.82891827104541	42.468881879628334	141.44228156641543	97.49295245622393	82.956	0.4324964964967426	83.0	70.0	480.932	600.7401161161032	485.0	114.0	0.457	1.2874384384384385	13.0	0.0	5.11	0.22812812812812958	10.0	4.0	0.3977968392333139	0.003938321740034778	0.6666655555574075	0.0	0.9593130893371792	9.03214822665086e-6	0.9683613001889253	0.933558119860456	4.172838519576721	0.5807839947846186	5.8790228282342545	1.9540701953661608	2.3460388639760836	1.138955875825784	9.0	0.0	0.9507292464655105	0.00015365597825672779	1.0	0.8819976986427336	4.644447428332515	1.8360792511145996	6.702021839534175	0.8141455858542298	74.58221225710015	363.9846347432455	83.0	7.0	402.4701046337818	28674.33306221792	485.0	7.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	10.409638554216867	890.29356450191	176.0	0.0	1338	1049	9	
106.832280288269	42.76522001413604	141.44228156641543	97.49295245622393	82.956	0.4324964964967426	83.0	70.0	481.207	593.1212722722654	485.0	114.0	0.464	1.3040080080080079	13.0	0.0	5.109	0.22334234234234113	10.0	4.0	0.3983515998531013	0.003992455864536086	0.6666655555574075	0.0	0.9592485664919702	8.969989735774575e-6	0.9683613001889253	0.933558119860456	4.209544331346131	0.5796092180917458	5.8790228282342545	1.9540701953661608	2.3238593866866117	1.1053659323089053	9.0	0.0	0.9506821832561011	0.00017114436666664082	1.0	0.8609866171505736	4.656602402278493	1.8515546354988608	6.277718133431144	0.8141455858542298	74.62976813762154	358.5222569072771	83.0	9.0	402.33956619296936	28913.64658454221	485.0	2.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	10.265060240963855	888.4410813987658	175.0	0.0	1337	1070	10	
106.80397835267183	43.036856606088065	141.44228156641543	93.23378493716494	82.971	0.2604194194194045	83.0	72.0	481.94	432.1205205205265	485.0	114.0	0.456	1.2773413413413415	13.0	0.0	5.102	0.2158118118118132	10.0	4.0	0.39815159983643567	0.003993424605933338	0.6666655555574075	0.0	0.9591645952941242	8.56134306491117e-6	0.9683613001889253	0.933558119860456	4.259210502400876	0.5659658485778559	6.008125317565833	2.1103820099343986	2.3330843913368184	1.1669987753839905	9.0	0.0	0.9503724609620254	0.00018554178283685727	1.0	0.8712183498192564	4.650278325916838	1.9128138551388314	6.440115228362837	0.8141455858542298	74.23674383868558	378.6367355778302	83.0	6.0	399.3502613890963	29658.931784311306	485.0	5.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	10.481927710843374	918.9600352630033	174.0	0.0	1339	1099	10	
106.82729456053227	42.72811741799161	141.44228156641543	93.23378493716494	82.971	0.2604194194194045	83.0	72.0	482.217	418.6265375375509	485.0	114.0	0.462	1.2958518518518518	13.0	0.0	5.1	0.21421421421421422	10.0	4.0	0.398637312980656	0.00398967363315859	0.6666655555574075	0.0	0.9590972267969095	8.543014981850146e-6	0.9683613001889253	0.933558119860456	4.299834630725667	0.5547902547793334	6.008125317565833	2.2218880528313214	2.325075075075075	1.0625413166735482	9.0	0.0	0.9504645518605204	0.00016946726489725815	1.0	0.87713631440592	4.686621454899394	1.8573029332404025	6.360818500023704	0.8141455858542298	74.5915915915916	360.979583640741	83.0	5.0	402.3190690690691	28777.954467051575	485.0	3.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	10.397590361445783	906.9497502203939	173.0	0.0	1332	1120	10	
106.87476086332	42.97216947337387	141.44228156641543	93.23378493716494	82.982	0.13981581581579344	83.0	72.0	482.72	279.2368368368309	485.0	147.0	0.483	1.3690800800800802	13.0	0.0	5.09	0.18608608608608754	8.0	4.0	0.3986825498561138	0.004048521122110936	0.6666655555574075	0.0	0.9590886846836888	7.783160240419588e-6	0.9683613001889253	0.9338342844138778	4.331997017283632	0.5398488399619742	6.008125317565833	2.316889737712418	2.341079460269865	1.0966307918808786	9.0	0.0	0.9504952114024218	0.00017323757985250623	1.0	0.8819976986427336	4.722268722283441	1.8458453051047488	6.41016200215247	0.867861622440129	74.72413793103448	353.5952608841866	83.0	8.0	403.1994002998501	28559.942205191484	485.0	6.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	10.373493975903614	935.2612400822804	174.0	0.0	1334	1138	10	
106.88173602523281	43.18349976963676	141.44228156641543	93.23378493716494	82.982	0.13981581581579344	83.0	72.0	482.87	277.7328328328269	485.0	147.0	0.481	1.3529919919919922	13.0	0.0	5.086	0.18078478478478413	8.0	4.0	0.39847778775656867	0.0040040633820675265	0.6666655555574075	0.0	0.959006136885433	7.618440787820629e-6	0.9683613001889253	0.9338342844138778	4.374348266903299	0.5294611456556376	6.008125317565833	2.316889737712418	2.37020316027088	1.139954853273138	9.0	0.0	0.9504626327590053	0.00017321231280545982	1.0	0.8581725452856501	4.752809315300132	1.8327689677443868	8.666316867795079	0.8126919684582073	74.87960872836719	346.7294709311289	83.0	8.0	404.1407072987208	28087.705337149953	485.0	5.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	10.373493975903614	939.7002644725243	175.0	0.0	1329	1163	10	
106.90814889968107	43.34575864326235	141.44228156641543	93.23378493716494	82.982	0.13981581581579344	83.0	72.0	482.975	277.02139639639637	485.0	147.0	0.499	1.4634624624624626	13.0	0.0	5.087	0.18761861861861912	8.0	4.0	0.3986277874774025	0.004103763296418568	0.6666655555574075	0.0	0.9589003986857542	7.597328589781227e-6	0.9683613001889253	0.9338342844138778	4.421963604768245	0.5241914885168713	6.037374322402487	2.316889737712418	2.3716012084592144	1.0878096790915088	9.0	0.0	0.9504618189223305	0.00017826609093107748	1.0	0.8749006223271294	4.75062337689856	1.9162212288946299	9.40774364122734	0.8126919684582073	74.63519637462235	360.0323506038874	83.0	7.0	403.1080060422961	28633.48416865908	485.0	5.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	10.506024096385541	954.5213047311196	179.0	0.0	1324	1191	11	
106.9624270473856	44.4149649479763	141.44228156641543	93.23378493716494	82.982	0.13981581581579344	83.0	72.0	483.1	275.4074074074074	485.0	147.0	0.493	1.4514024024024024	13.0	0.0	5.088	0.18444044044044167	8.0	4.0	0.39927778613573867	0.003872393119751637	0.6666655555574075	0.0	0.958816729433029	7.543457098489324e-6	0.9683613001889253	0.9338342844138778	4.462676022914472	0.5173208730736366	6.037374322402487	2.316889737712418	2.379232505643341	1.1994479044847564	10.0	0.0	0.9503686243896895	0.00016622271343043755	1.0	0.8819976986427336	4.75496925965491	2.018547225704961	7.993815107789973	0.8126919684582073	74.25131677953348	376.9413103882801	83.0	7.0	399.76749435665914	29581.655990780277	485.0	5.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	10.55421686746988	958.9330002938583	179.0	0.0	1329	1218	11	
106.95471112789559	43.92967934952723	141.44228156641543	93.23378493716494	82.993	0.018969969970320497	83.0	79.0	483.534	158.9658098098215	485.0	225.0	0.499	1.4914904904904904	13.0	0.0	5.089	0.18526426426426582	8.0	4.0	0.3994111193135165	0.003972667615540969	0.6666655555574075	0.0	0.9587858482907413	7.036131161978257e-6	0.9683613001889253	0.9402163664147677	4.488149867999018	0.5069003352621078	6.037374322402487	2.358242116816425	2.3333333333333335	1.12739965095986	9.0	0.0	0.9502482839226408	0.00016910292402036147	1.0	0.8779992732440167	4.743855830448926	2.1740778494019524	12.439410871643005	0.7852661009951596	73.81091180866966	393.7346003646924	83.0	6.0	396.43497757847535	30733.364878870096	485.0	3.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	10.590361445783133	918.903320599471	173.0	0.0	1338	1236	12	
106.91122996290282	44.044879464179026	141.44228156641543	93.23378493716494	82.993	0.018969969970320497	83.0	79.0	483.631	157.87471371370034	485.0	225.0	0.5	1.4874874874874875	13.0	0.0	5.088	0.18444044044044167	8.0	4.0	0.39987778493574094	0.004048629943295307	0.6666655555574075	0.0	0.9587473939256639	6.995182519875942e-6	0.9683613001889253	0.9402163664147677	4.516004149885463	0.4996566199297267	6.037374322402487	2.358242116816425	2.3812734082397005	1.1491243142473708	9.0	0.0	0.9501978669608014	0.0001706009533127703	1.0	0.8819976986427336	4.783038083399607	2.0704344862802837	10.197308139537425	0.8241559955592219	74.24119850187266	365.33908102128686	83.0	6.0	397.5176029962547	30027.702650921725	485.0	3.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	10.385542168674698	932.1422274463707	176.0	0.0	1335	1254	12	
106.82458154114693	42.47723802120366	141.44228156641543	93.23378493716494	82.997	0.002993993994381812	83.0	82.0	483.888	109.27673273273297	485.0	225.0	0.495	1.4794544544544543	13.0	0.0	5.089	0.1872662662662678	8.0	4.0	0.40017302257429044	0.004085022628720059	0.6666655555574075	0.0	0.958722972406007	6.623192418102646e-6	0.9683613001889253	0.9466614494414308	4.5436098182535005	0.49462362845581803	6.182148637254507	2.358242116816425	2.37397157816006	1.1489627327245282	9.0	0.0	0.9502353141220398	0.00016559788713623643	1.0	0.8807322395358635	4.815354338352418	2.111379293062017	12.687732545265714	0.7679948190352482	74.26178010471205	369.61555161927464	83.0	6.0	398.7127898279731	29671.4428976751	485.0	5.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	10.289156626506024	950.2812224507787	179.0	0.0	1337	1274	12	
106.85514657569001	42.826869729044915	141.44228156641543	93.23378493716494	82.997	0.002993993994381812	83.0	82.0	483.908	109.22275875877213	485.0	225.0	0.498	1.5075035035035036	13.0	0.0	5.09	0.18608608608608754	8.0	4.0	0.40064445045796465	0.004073809084050825	0.6666655555574075	0.0	0.9586972632879649	6.6448679798294135e-6	0.9683613001889253	0.9466614494414308	4.563075909880804	0.4900392677597744	6.182148637254507	2.358242116816425	2.340029761904762	1.0734224860830408	9.0	0.0	0.950149312937995	0.0001654030019689495	1.0	0.8814847059310523	4.820248798021144	2.136304545712639	10.556373587589425	0.8784345686348404	74.26339285714286	371.4421138708651	83.0	6.0	399.40401785714283	29675.8061193623	485.0	5.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	10.397590361445783	928.0473111960036	178.0	0.0	1344	1290	12	
106.83704236190222	42.78597257566732	141.44228156641543	93.23378493716494	82.998	0.0019979979982739453	83.0	82.0	484.203	41.69748848849708	485.0	357.0	0.491	1.4954144144144146	13.0	0.0	5.089	0.1832622622622638	8.0	4.0	0.4011158780083067	0.004082170479901518	0.6666655555574075	0.0	0.9586959410544297	6.446573852517905e-6	0.9683613001889253	0.9474134514324013	4.584814096735617	0.4837633844226484	6.188206679992556	2.358242116816425	2.347211895910781	1.0795030093821916	9.0	0.0	0.9501602341333909	0.0001629130456085328	0.9799564605277534	0.8763509279979882	4.8334367698738285	2.1643392439288234	10.556373587589425	0.8784345686348404	74.28847583643123	368.26939834484006	83.0	4.0	399.4832713754647	29739.136810718705	485.0	3.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	10.44578313253012	932.0061710255655	175.0	0.0	1345	1308	12	
106.77711108656794	42.10719281179389	141.44228156641543	93.23378493716494	82.998	0.0019979979982739453	83.0	82.0	484.211	41.68216116116331	485.0	357.0	0.495	1.5034784784784785	13.0	0.0	5.088	0.18243843843843965	8.0	4.0	0.4012658774166418	0.003934165567250523	0.6666655555574075	0.0	0.9586341131937476	6.5276776226241495e-6	0.9683613001889253	0.9474134514324013	4.612807692319131	0.4870257379457266	6.188206679992556	2.358242116816425	2.353159851301115	1.088726987077359	9.0	0.0	0.9500368063806091	0.00016242521290621426	0.9682914193125245	0.8746934629657432	4.853459947247407	2.1110407651280823	10.556373587589425	0.8646539385971452	74.43048327137546	356.95070698353675	83.0	6.0	399.4386617100372	29468.387789874316	485.0	6.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	10.46987951807229	935.8862768145754	170.0	0.0	1345	1328	13	
106.73279641675181	42.22809666342795	141.44228156641543	93.23378493716494	82.998	0.0019979979982739453	83.0	82.0	484.243	41.20916016016517	485.0	357.0	0.498	1.5135095095095097	13.0	0.0	5.086	0.18078478478478413	8.0	4.0	0.4013873055419831	0.004005598078018361	0.6666655555574075	0.0	0.9585915322680975	6.485587953641692e-6	0.9683613001889253	0.9474134514324013	4.624749635920574	0.48223805444956397	6.188206679992556	2.358242116816425	2.3699851411589896	1.10167092914708	9.0	0.0	0.9502155806639399	0.00015396050912386272	0.9984994842945676	0.8825882704522819	4.908578320304969	2.0220965644170956	10.556373587589425	0.8598115435261013	74.88410104011886	338.66165038086126	83.0	6.0	402.91158989598813	28416.04199196849	485.0	4.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	10.63855421686747	962.3799588598296	172.0	0.0	1346	1341	14	
106.7976928764886	42.801917798470356	141.44228156641543	93.23378493716494	82.998	0.0019979979982739453	83.0	82.0	484.255	41.175150150144184	485.0	357.0	0.493	1.5074584584584585	13.0	0.0	5.085	0.1819569569569584	8.0	4.0	0.401237305716983	0.004108594633303492	0.6666655555574075	0.0	0.9585443590702823	6.391433980392871e-6	0.9683613001889253	0.9474134514324013	4.647413347956657	0.4775220847207113	6.207942301948032	2.358242116816425	2.399406087602079	1.2370873141679655	10.0	0.0	0.9503939456660248	0.0001508248534368625	1.0	0.8825882704522819	4.925870057206153	2.0521174385560808	10.556373587589425	0.6808877705874661	75.0430586488493	338.2581742929916	83.0	6.0	404.4877505567929	27985.38970868068	485.0	1.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	10.674698795180722	946.0514252130473	169.0	0.0	1347	1360	14	
106.79192702594584	43.4956698395103	141.44228156641543	93.23378493716494	82.998	0.0019979979982739453	83.0	82.0	484.188	52.340996996985304	485.0	357.0	0.482	1.463139139139139	13.0	0.0	5.089	0.1812602602602618	8.0	4.0	0.4021039712892062	0.0040706596847216265	0.6666655555574075	0.0	0.9585112819823756	6.469115939418609e-6	0.9683613001889253	0.9474134514324013	4.670992270256184	0.47203427814182014	6.207942301948032	2.358242116816425	2.3874074074074074	1.1744891963868986	10.0	0.0	0.9502675486930866	0.00015038090455174024	0.986777060403226	0.8825882704522819	4.959848014994623	2.0453276034010104	10.556373587589425	0.8111190084615426	74.92888888888889	345.0327452433898	83.0	9.0	404.20222222222225	28131.544694835673	485.0	6.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	10.626506024096386	944.627093740817	169.0	0.0	1350	1382	14	
106.78153760171675	43.773941138468395	141.44228156641543	93.23378493716494	82.998	0.0019979979982739453	83.0	82.0	484.23	51.34444444443848	485.0	357.0	0.48	1.441041041041041	13.0	0.0	5.09	0.18008008008008153	8.0	4.0	0.4018539719142047	0.004049128088951108	0.6666655555574075	0.0	0.9584763265660079	6.542903276210024e-6	0.9683613001889253	0.9474134514324013	4.698944807417764	0.4685362318095403	6.298623203092451	2.6440522302861944	2.388558692421991	1.2236310809392557	10.0	0.0	0.9501997047156924	0.00015552148246380804	0.9746030233220592	0.8503692459265368	4.990359642687563	2.0307691895712834	10.556373587589425	0.8598115435261013	75.07800891530461	334.021419378359	83.0	7.0	404.9583952451709	27949.195293779732	485.0	6.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	10.698795180722891	956.6032912136351	168.0	0.0	1346	1403	14	
106.69962778167246	42.023102235228	141.44228156641543	93.23378493716494	82.998	0.0019979979982739453	83.0	82.0	484.241	54.605524524524284	485.0	357.0	0.488	1.4533093093093092	13.0	0.0	5.086	0.17678078078078013	8.0	4.0	0.4019753997062139	0.004060357749093893	0.6666655555574075	0.0	0.9584298134454424	6.47588601894129e-6	0.9658337619423488	0.9474134514324013	4.722290918585214	0.4571621737107328	6.298623203092451	2.6440522302861944	2.401188707280832	1.1712699613891084	10.0	0.0	0.9500852092637715	0.00016134524591970416	0.9734570611238802	0.8698691006406095	5.001079619160069	2.0708267781543968	10.556373587589425	0.8480163736814813	75.0594353640416	335.3436767069713	83.0	9.0	405.1077265973254	27939.571285980208	485.0	5.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	10.397590361445783	944.6570672935645	163.0	0.0	1346	1424	14	
