id	type	l1	l2	friction	risk	count	acc	
411	FAST	61	67	0.313713359586781	0.048	0	14.628584830732198	
412	FAST	62	64	0.4213812504185731	0.048	0	4.469219446730131	
413	FAST	62	65	0.3530950978131749	0.048	0	8.495263061326305	
414	FAST	62	66	0.29304974429611425	0.048	0	23.309433354338672	
415	FAST	62	67	0.39218104977363377	0.048	0	5.812899161459509	
416	FAST	64	65	0.3208596406357785	0.048	0	12.522385999722607	
417	FAST	64	66	0.37832092189058875	0.048	0	6.709402172513145	
418	FAST	64	67	0.28711509697401516	0.048	0	26.957280579023816	
419	FAST	65	66	0.30802592284334046	0.048	0	15.94330545202113	
420	FAST	65	67	0.2869529669048198	0.048	0	27.185347088602242	
421	FAST	66	67	0.34723302916346765	0.048	0	9.872182156684431	
422	FAST	68	69	0.31961417983176404	0.048	0	13.865152928528108	
423	FAST	68	70	0.31025070892562745	0.048	0	14.964984516534201	
424	FAST	68	71	0.35282413558903386	0.048	0	8.156889323555342	
425	FAST	68	73	0.3499823949333256	0.048	0	8.671374408961807	
426	FAST	68	74	0.36326856556838494	0.048	0	7.883403530235708	
427	FAST	68	75	0.32293415966345773	0.048	0	12.643693477564241	
428	FAST	68	76	0.3043083788413486	0.048	0	17.576407455903837	
429	FAST	68	77	0.3277074185209801	0.048	0	12.479825150671571	
430	FAST	68	78	0.3537868345681008	0.048	0	8.668233417530743	
431	FAST	69	70	0.35016734253612003	0.048	0	8.388452150585632	
432	FAST	69	71	0.2889421904033205	0.048	0	24.091259428153535	
433	FAST	69	73	0.409725032299345	0.048	0	4.958984834246017	
434	FAST	69	74	0.43146268347934347	0.048	0	3.881275203879892	
435	FAST	69	75	0.3940090006189977	0.048	0	5.711618113218663	
436	FAST	69	76	0.375242522649161	0.048	0	6.290845373586904	
437	FAST	69	77	0.3880713581061336	0.048	0	5.94200799164129	
438	FAST	69	78	0.4118340394161036	0.048	0	5.090368984324885	
439	FAST	70	71	0.36321139206122	0.048	0	7.4437170658572365	
440	FAST	70	73	0.39483539525942135	0.048	0	5.555474278151253	
441	FAST	70	74	0.39209968574495196	0.048	0	5.742615318223259	
442	FAST	70	75	0.3479917875872324	0.048	0	9.63145734609351	
443	FAST	70	76	0.3135398879049619	0.048	0	15.004821875764703	
444	FAST	70	77	0.29472060910445375	0.048	0	23.654168147101046	
445	FAST	70	78	0.31277550312885255	0.048	0	14.705160933042741	
446	FAST	71	75	0.4279180643201304	0.048	0	4.013616874246654	
447	FAST	71	76	0.404332513209376	0.048	0	4.876666831094851	
448	FAST	71	77	0.40759504955365466	0.048	0	4.902855559741166	
449	FAST	71	78	0.4282032219443983	0.048	0	3.824277090627359	
450	FAST	72	73	0.14025606737595317	0.0	0	12.012798028897981	
451	FAST	72	74	0.08725546934826098	0.0	0	15.741271284388269	
452	FAST	72	75	0.06345545813248002	0.0	0	26.488937886069916	
453	FAST	72	76	0.04017865109099696	0.0	0	35.638643692935204	
454	FAST	72	77	0.04570755266690181	0.0	0	30.078268603149375	
455	FAST	72	78	0.06345764046771263	0.0	0	25.45150694077087	
456	FAST	73	74	0.05432577344421043	0.0	0	31.367428523691427	
457	FAST	73	75	0.11529474650005098	0.0	0	22.542920129052888	
458	FAST	73	76	0.1530252220284384	0.0	0	12.725917116377989	
459	FAST	73	77	0.19731463802204155	0.0	0	8.168648613491467	
460	FAST	73	78	0.21506473749309424	0.0	0	7.185692532767294	
461	FAST	74	75	0.0623156956289603	0.0	0	27.65770303040244	
462	FAST	74	76	0.10004617115734774	0.0	0	15.079018245960567	
463	FAST	74	77	0.14433558326087026	0.0	0	10.138421781568573	
464	FAST	74	78	0.16208567884184233	0.0	0	8.467688011984636	
465	FAST	75	76	0.042285826075788555	0.0	0	38.20696832268878	
466	FAST	75	77	0.087860882596482	0.0	0	16.51749738965302	
467	FAST	75	78	0.10561097428737345	0.0	0	13.719966131677586	
468	FAST	76	77	0.06410468924890102	0.0	0	30.373187032004193	
469	FAST	76	78	0.08185477704971184	0.0	0	19.844753469651785	
470	FAST	77	78	0.02740920468246461	0.0	0	52.254503352922896	
471	FAST	39	79	0.24750988355525377	0.0	152	5.139610039460891	
472	FAST	38	79	0.35316394844239946	0.0	387	2.8395640044202364	
473	FAST	37	79	0.3050290027972405	0.0	508	2.3478149890057045	
474	FAST	39	80	0.15643374247018185	0.0	183	6.584246497575985	
475	FAST	38	80	0.2984976049542577	0.0	381	3.5181932289065436	
476	FAST	37	80	0.27300881777309766	0.0	473	2.9170579699099264	
477	FAST	21	81	0.31345479791026326	0.0	334	3.0624268714665743	
478	FAST	19	81	0.33073414040419247	0.0	360	2.8467920717177138	
479	FAST	22	81	0.2638401971268018	0.0	404	3.2060014539812283	
480	FAST	28	82	0.23570083299419675	0.0	26	5.7551685306448945	
481	FAST	30	82	0.3658840937647725	0.0	671	2.4869136526465865	
482	FAST	39	82	0.3565496456984493	0.0	306	1.7921480274885824	
483	FAST	28	83	0.21805163217851847	0.0	36	5.870268803715281	
484	FAST	30	83	0.28492540980626907	0.0	738	3.013179319402704	
485	FAST	39	83	0.40323254200996456	0.0	284	1.5807682374265748	
