mean_cap	var_cap	max_cap	min_cap	mean_n_loc	var_n_loc	max_n_loc	min_n_loc	mean_n_link	var_n_link	max_n_link	min_n_link	mean_n_contacts	var_n_contacts	max_n_contacts	min_n_contacts	mean_n_steps	var_n_steps	max_n_steps	min_n_steps	mean_freq_plan	var_freq_plan	max_freq_plan	min_freq_plan	mean_acc_c	var_acc_c	max_acc_c	min_acc_c	mean_acc_l	var_acc_l	max_acc_l	min_acc_l	mean_n_plan	var_n_plan	max_n_plan	min_n_plan	mean_acc_c_m	var_acc_c_m	max_acc_c_m	min_acc_c_m	mean_acc_l_m	var_acc_l_m	max_acc_l_m	min_acc_l_m	mean_n_loc_m	var_n_loc_m	max_n_loc_m	min_n_loc_m	mean_n_link_m	var_n_link_m	max_n_link_m	min_n_link_m	mean_count	var_count	max_count	min_count	mean_traffic	var_traffic	max_traffic	min_traffic	mean_N	var_N	max_N	min_N	n_migrants	n_arrived	n_dead	
90.87202143339503	1420.3081686575129	158.43343393792392	-11.220202346496938	81.4	35.16516516516516	83.0	27.0	447.953	10151.632423423433	485.0	30.0	1.099	4.679878878878879	15.0	0.0	5.184	0.43257657657657683	9.0	4.0	0.4330285238468529	0.009446817337234634	0.7142846938790088	0.12499984375019532	0.9381222102371478	0.00011571545221429276	0.959900234150599	0.8611312026222955	6.732732348022853	2.6735547660872405	10.07505702476256	0.9077535424251406	2.332844574780059	2.0211948371605675	14.0	0.0	0.9344147401192757	0.00018412042000269307	1.0	0.8649284755678179	6.88076076163383	6.330938525453089	10.341559205473066	0.7785030287087761	74.366568914956	373.5676563041249	83.0	6.0	390.54398826979474	29223.031812695397	485.0	5.0	170.77777777777777	74287.69444444444	824.0	0.0	0.0	0.0	0.0	0.0	9.74698795180723	557.3376432559506	139.0	0.0	1364	1537	29	
90.68643890658646	1438.2879512715456	158.43343393792392	-11.220202346496938	81.392	35.173509509509636	83.0	27.0	447.459	10239.483802802808	485.0	30.0	1.081	4.573012012012012	15.0	0.0	5.186	0.4378418418418405	9.0	4.0	0.4329190003572829	0.009399775689346185	0.7142846938790088	0.12499984375019532	0.9380183599232117	0.0001157312503600842	0.959900234150599	0.8611312026222955	6.751025714930557	2.6947483584123226	10.07505702476256	0.9077535424251406	2.324344023323615	1.940676082874538	14.0	0.0	0.9344070612258188	0.00018998605717133668	1.0	0.8519769606907496	6.921903360937218	6.377496249495238	10.914451808296397	0.7797886059191765	74.3396501457726	379.1755820802847	83.0	5.0	391.73032069970844	28916.264200334714	485.0	2.0	172.77777777777777	75897.69444444444	833.0	0.0	0.0	0.0	0.0	0.0	10.0	580.4634146341464	140.0	0.0	1372	1555	29	
90.91404151417946	1421.0985188140778	158.43343393792392	-11.220202346496938	81.41	35.05695695695733	83.0	27.0	448.05	10108.534034034034	485.0	30.0	1.08	4.532132132132133	17.0	0.0	5.194	0.44280680680680823	9.0	4.0	0.4339118568758192	0.009435287158550137	0.7142846938790088	0.12499984375019532	0.9379285848276016	0.00011552224310645425	0.959900234150599	0.8611312026222955	6.797940840980904	2.714260694454803	10.098989873288662	0.9077535424251406	2.2987582176771366	1.9026373457383414	14.0	0.0	0.9344739828425578	0.00017399014930940572	1.0	0.8707745360379102	6.929249195949735	6.33460175073726	10.383491694662801	0.6941471021790334	74.35646457268079	371.6272260881082	83.0	6.0	391.5646457268079	29055.34395384004	485.0	5.0	175.11111111111111	78299.36111111111	846.0	0.0	0.0	0.0	0.0	0.0	10.168674698795181	582.3614457831326	141.0	0.0	1369	1576	31	
91.0942509862627	1401.5686611821827	158.43343393792392	-11.220202346496938	81.431	34.87811711711718	83.0	27.0	448.808	9876.261397397404	485.0	30.0	1.081	4.544983983983984	17.0	0.0	5.187	0.44047147147147053	9.0	4.0	0.4335237613234976	0.00946126404120501	0.7142846938790088	0.12499984375019532	0.93795162464968	0.00011473855394680752	0.959900234150599	0.8611312026222955	6.823082251783026	2.6663367762856187	10.098989873288662	0.9077535424251406	2.276889534883721	1.861458245243129	14.0	0.0	0.93425848441804	0.00018332771682831993	1.0	0.8534451875126612	6.911273682906467	6.579721114397388	10.432001086028865	0.6941471021790334	73.9251453488372	393.2285745243132	83.0	4.0	388.8473837209302	29937.671236786475	485.0	6.0	177.0	80048.75	855.0	0.0	0.0	0.0	0.0	0.0	10.060240963855422	555.4475462826917	137.0	0.0	1376	1593	32	
90.70836104208502	1438.2146823374019	158.43343393792392	-11.220202346496938	81.419	34.92636536536561	83.0	27.0	448.334	9929.161605605612	485.0	30.0	1.083	4.546657657657658	17.0	0.0	5.187	0.4324634634634625	9.0	4.0	0.4334463804841406	0.00955264134851883	0.7142846938790088	0.12499984375019532	0.9377501621776251	0.00011393069991226111	0.9575412216531644	0.8611312026222955	6.856588449052404	2.7176643636224136	10.102884202962814	0.9077535424251406	2.300510576221736	1.7913793011654344	12.0	0.0	0.9341213607844628	0.0001920163098959935	1.0	0.8721292943877438	6.976962939407122	6.380954817423948	10.496019715309286	0.6941471021790334	74.29832239241429	373.37444243905315	83.0	4.0	390.91684901531727	29339.40329984507	485.0	5.0	179.66666666666666	82383.75	867.0	0.0	0.0	0.0	0.0	0.0	10.072289156626505	580.9947105495152	145.0	0.0	1371	1617	32	
90.61961415019337	1446.9918427498567	158.43343393792392	-11.220202346496938	81.452	32.684380380380844	83.0	27.0	448.515	9830.790565565572	485.0	31.0	1.05	4.38988988988989	17.0	0.0	5.182	0.4212972972972975	9.0	4.0	0.43301146021118786	0.009516439456098914	0.7142846938790088	0.12499984375019532	0.9376027497750073	0.00011149246706731897	0.9575412216531644	0.8611312026222955	6.902467909867631	2.7261539312421554	10.102884202962814	0.9406682779827671	2.2957028404952657	1.7317380807280776	12.0	0.0	0.934105770532377	0.000181487754817209	1.0	0.8721292943877438	6.972457611415319	6.6202792435922	10.485978957070541	0.6941471021790334	74.01019664967225	392.97511461144654	83.0	6.0	389.06773488710854	29735.462609807208	485.0	6.0	182.66666666666666	85734.75	884.0	0.0	0.0	0.0	0.0	0.0	10.108433734939759	587.6100499559212	150.0	0.0	1373	1644	33	
90.69113522530279	1436.2615999215263	158.43343393792392	-11.220202346496938	81.454	32.68657057057018	83.0	27.0	448.671	9817.800559559562	485.0	31.0	1.041	4.305624624624624	17.0	0.0	5.179	0.4133723723723713	9.0	4.0	0.4346495523468518	0.009684601674224838	0.7142846938790088	0.12499984375019532	0.9375660800776101	0.00011175017613431073	0.9575412216531644	0.8611312026222955	6.928614841198917	2.7381509215502247	10.102884202962814	0.9406682779827671	2.282703488372093	1.6211115221987313	12.0	0.0	0.9337250470262332	0.0001837842423311403	1.0	0.8601602305218474	7.008277300628078	6.543807352168888	10.529540054032944	0.6941471021790334	74.1765988372093	376.28660835095155	83.0	6.0	389.4767441860465	29606.56382241015	485.0	4.0	184.33333333333334	87171.5	891.0	0.0	0.0	0.0	0.0	0.0	9.939759036144578	577.1792535997649	150.0	0.0	1376	1659	34	
90.88218984123525	1429.047424946287	158.43343393792392	-11.220202346496938	81.519	30.834473473473906	83.0	27.0	449.628	9480.772388388385	485.0	31.0	1.05	4.337837837837838	17.0	0.0	5.174	0.41013413413413247	9.0	4.0	0.43444955208018693	0.009600560420429267	0.7142846938790088	0.12499984375019532	0.9376266618680391	0.00010488158221704651	0.9575412216531644	0.8646973772891613	6.969348284644299	2.688204779262482	10.157998462322663	0.9406682779827671	2.29145361577794	1.5443786603103817	10.0	0.0	0.9336121142070476	0.00017037893325916938	1.0	0.8721292943877438	7.06089696787182	6.452101366274366	10.52380614929227	0.6941471021790334	74.49233016800585	361.36415896693256	83.0	5.0	392.1110299488678	28914.473043455975	485.0	5.0	186.77777777777777	89826.19444444444	904.0	0.0	0.0	0.0	0.0	0.0	9.939759036144578	595.5207170143991	154.0	0.0	1369	1681	35	
90.98599714729984	1419.3352019126696	158.43343393792392	-11.220202346496938	81.529	30.821980980980968	83.0	27.0	450.112	9377.751207207208	485.0	31.0	1.047	4.305096096096096	17.0	0.0	5.183	0.45796896896896755	12.0	4.0	0.4344947908992887	0.009618553447210701	0.7142846938790088	0.12499984375019532	0.9375582415063572	0.00010458824922969304	0.9575412216531644	0.8646973772891613	6.993095038265711	2.676374046349781	10.159174989375519	0.9406682779827671	2.2915750915750914	1.5982060949802883	10.0	0.0	0.9335625428987475	0.00016972719508738656	1.0	0.8467364382857837	7.107687609656475	6.397946805613483	10.725938853658636	0.6941471021790334	74.73772893772893	343.41503442793777	83.0	5.0	393.2725274725275	28532.204266701036	485.0	5.0	188.66666666666666	90979.25	908.0	0.0	0.0	0.0	0.0	0.0	9.819277108433734	589.4669409344696	156.0	0.0	1365	1698	35	
90.91916483861846	1415.859770459755	158.43343393792392	-11.220202346496938	81.56	30.250650650651025	83.0	27.0	450.606	9184.90767167167	485.0	31.0	1.03	4.253353353353353	17.0	0.0	5.175	0.44481981981981983	12.0	4.0	0.4335602674481139	0.009413206048714864	0.7142846938790088	0.12499984375019532	0.937504235603489	0.00010241766785151635	0.9575412216531644	0.8646973772891613	7.0243710852095855	2.646096545194839	10.19551996714217	0.9406682779827671	2.2715959004392388	1.5503574512359288	10.0	0.0	0.9337549520082769	0.00017910752015138444	1.0	0.8391065280476054	7.13877761705882	6.415750089490078	10.725938853658636	0.6941471021790334	74.64348462664715	349.4383714382254	83.0	7.0	392.65300146412886	28559.05899098461	485.0	5.0	190.33333333333334	92497.75	915.0	0.0	0.0	0.0	0.0	0.0	9.662650602409638	590.8604172788716	160.0	0.0	1366	1713	36	
91.10614118819139	1410.0526895075832	158.43343393792392	-11.220202346496938	81.567	30.23774874874869	83.0	27.0	450.917	9128.626737737739	485.0	31.0	1.035	4.35613113113113	17.0	0.0	5.172	0.44085685685685794	12.0	4.0	0.43434955127622205	0.00933193412842974	0.7142846938790088	0.12499984375019532	0.9374515470135791	0.00010197608331178012	0.9575412216531644	0.8646973772891613	7.0624180304344355	2.669606294977238	10.19551996714217	0.9406682779827671	2.2762674504041147	1.53097311665298	10.0	0.0	0.9341076049644338	0.00017730478584128913	1.0	0.8467364382857837	7.120992723494801	6.720666831967601	11.862532155558634	0.6941471021790334	74.27700220426158	378.63277218308343	83.0	7.0	391.0991917707568	29099.36883022864	485.0	3.0	193.44444444444446	95346.77777777778	929.0	0.0	0.0	0.0	0.0	0.0	9.63855421686747	586.1604466647076	161.0	0.0	1361	1741	36	
90.96773517935497	1416.9510882316695	158.43343393792392	-11.220202346496938	81.559	30.27078978979011	83.0	27.0	450.807	9110.838589589577	485.0	31.0	1.024	4.281705705705706	17.0	0.0	5.158	0.4134494494494495	12.0	4.0	0.43423407352251014	0.009435755294121962	0.7142846938790088	0.12499984375019532	0.9372641735650317	0.00010247480622979651	0.9575412216531644	0.8646973772891613	7.107129590860722	2.6836393434071444	10.19551996714217	0.9406682779827671	2.275	1.5372700515084619	10.0	0.0	0.9336388077266684	0.0001593482295787395	1.0	0.8467364382857837	7.116809962046945	6.752205059618022	10.649911482867337	0.6941471021790334	74.10955882352941	380.7539924468682	83.0	7.0	389.91470588235296	29754.30912868458	485.0	3.0	196.0	98179.75	943.0	0.0	0.0	0.0	0.0	0.0	9.698795180722891	595.0910960916839	166.0	0.0	1360	1764	36	
91.15526649483968	1398.1761226320996	158.43343393792392	-11.220202346496938	81.599	28.999198198198222	83.0	27.0	451.461	8931.139618618621	485.0	31.0	1.032	4.377353353353354	17.0	0.0	5.161	0.41749649649649806	12.0	4.0	0.4342388360220544	0.00942146965483176	0.7142846938790088	0.12499984375019532	0.9373593857410102	9.954218194855605e-5	0.9575412216531644	0.8646973772891613	7.125963889407201	2.655032138848152	10.19551996714217	0.9406682779827671	2.280353200883002	1.5214914804591873	10.0	0.0	0.9337267677179678	0.00015905006467547056	1.0	0.8467364382857837	7.187995955076805	6.731021508183685	10.6934529742966	0.6941471021790334	74.42089771891096	369.50018152045857	83.0	7.0	393.0485651214128	28921.756108027977	485.0	3.0	198.0	99252.25	946.0	0.0	0.0	0.0	0.0	0.0	9.734939759036145	622.7093740816927	172.0	0.0	1359	1782	36	
91.49462500123808	1370.7022121779908	158.43343393792392	-11.220202346496938	81.619	28.82266166166135	83.0	27.0	452.045	8811.306281281275	485.0	31.0	1.033	4.382293293293293	17.0	0.0	5.166	0.4348788788788784	12.0	4.0	0.4341555030234424	0.009347650986338576	0.7142846938790088	0.12499984375019532	0.9373009904376102	9.876386383649999e-5	0.9575412216531644	0.8646973772891613	7.157675666059873	2.664170184021373	10.19551996714217	0.9406682779827671	2.2487160674981657	1.49683205074752	10.0	0.0	0.9340109902699103	0.00017654219329192323	1.0	0.8467364382857837	7.187920185545128	6.882272891440706	10.69977392472828	0.5758104827630781	74.24798239178283	386.19690304814816	83.0	6.0	393.7094644167278	29079.121107128507	485.0	3.0	200.22222222222223	101474.69444444444	956.0	0.0	0.0	0.0	0.0	0.0	9.795180722891565	616.6770496620628	172.0	0.0	1363	1802	36	
91.58926106917926	1362.8783353630508	158.43343393792392	-11.220202346496938	81.632	28.669245245245595	83.0	27.0	452.391	8714.500619619608	485.0	31.0	1.006	4.182146146146146	17.0	0.0	5.174	0.45618018018017853	12.0	4.0	0.43505431160897323	0.00948058268483553	0.7142846938790088	0.12499984375019532	0.9372672614042006	9.816578626072755e-5	0.9575412216531644	0.8646973772891613	7.190151757610156	2.656472318092929	10.266262743660628	0.9406682779827671	2.2589020771513355	1.516438882757375	10.0	0.0	0.9336339057842498	0.00018312716464921955	1.0	0.8467364382857837	7.217655259921186	6.948965988278908	10.699640699973019	0.576983663649805	74.34421364985164	372.4664327145278	83.0	7.0	393.34124629080117	29295.408334600015	485.0	3.0	203.33333333333334	103837.75	966.0	0.0	0.0	0.0	0.0	0.0	9.74698795180723	621.2156920364384	172.0	0.0	1348	1830	36	
91.63877798081926	1363.0811175060765	158.43343393792392	-11.220202346496938	81.635	28.66243743743781	83.0	27.0	452.629	8648.027386386384	485.0	31.0	1.015	4.469244244244244	18.0	0.0	5.174	0.4541781781781765	12.0	4.0	0.4353376442784191	0.009446993088454229	0.7142846938790088	0.12499984375019532	0.9372219303589332	9.82006023941148e-5	0.9575412216531644	0.8646973772891613	7.209957851634921	2.6513515291023664	10.299035523451126	0.9406682779827671	2.2617994100294987	1.5395285678520505	10.0	0.0	0.9334713633151863	0.0001906618747493818	1.0	0.8467364382857837	7.212782433756284	7.113809861153022	10.725679806316242	0.576983663649805	74.22861356932154	376.95433933100423	83.0	6.0	391.71755162241885	29599.855957395852	485.0	3.0	204.88888888888889	105454.11111111111	973.0	0.0	0.0	0.0	0.0	0.0	9.819277108433734	608.6376726417866	169.0	0.0	1356	1844	37	
91.85467185164464	1345.304296750553	158.43343393792392	-11.220202346496938	81.635	28.694469469469844	83.0	27.0	453.069	8565.187426426419	485.0	31.0	1.018	4.432108108108108	18.0	0.0	5.169	0.44888788788788636	12.0	4.0	0.43529478631821816	0.009361159055885252	0.7142846938790088	0.12499984375019532	0.9371554137332508	9.930423148269035e-5	0.9575412216531644	0.8646973772891613	7.240789788772959	2.6367440299288063	10.342874756135881	0.9406682779827671	2.2702503681885124	1.5532926417647872	10.0	0.0	0.9333059588649407	0.0001885402952445978	1.0	0.8407620259475289	7.288554141423183	6.908884657859299	10.778911267138334	0.576983663649805	74.47643593519882	358.4294369564678	83.0	7.0	392.5920471281296	29254.15180111199	485.0	3.0	206.66666666666666	106924.25	978.0	0.0	0.0	0.0	0.0	0.0	9.674698795180722	595.4172788715839	166.0	0.0	1358	1860	38	
91.69892630772205	1352.2212626465296	140.92437276319504	-11.744941325398758	81.635	28.694469469469844	83.0	27.0	453.047	8564.265056056065	485.0	31.0	1.0	4.328328328328328	18.0	0.0	5.169	0.44688588588588435	12.0	4.0	0.43522335806311496	0.00930897880990633	0.7142846938790088	0.12499984375019532	0.9371855519645956	9.999985073378198e-5	0.9575412216531644	0.8646973772891613	7.255938281598754	2.653234987183356	10.342874756135881	0.9406682779827671	2.2753303964757707	1.5560257908314374	10.0	0.0	0.9334127404922703	0.00019126753538923786	1.0	0.8452333487730911	7.2651825699894435	7.217039158614286	19.457263137563103	0.576983663649805	74.18722466960352	373.8451562889425	83.0	7.0	390.0748898678414	29842.54839179535	485.0	3.0	208.88888888888889	109075.36111111111	987.0	0.0	0.0	0.0	0.0	0.0	9.55421686746988	586.7866588304437	164.0	0.0	1362	1880	39	
91.71387496790462	1352.851506823629	140.92437276319504	-11.744941325398758	81.635	28.694469469469844	83.0	27.0	453.047	8564.265056056065	485.0	31.0	1.01	4.348248248248248	18.0	0.0	5.177	0.4601311311311296	12.0	4.0	0.4361769287981911	0.009458037494922663	0.7142846938790088	0.12499984375019532	0.9371494018389663	9.963606556665252e-5	0.9568999858471049	0.8646973772891613	7.276649317533216	2.672436523532893	10.342874756135881	0.9406682779827671	2.2674927113702625	1.6067324397717826	10.0	0.0	0.9331026842493515	0.00020309369884000792	1.0	0.8452333487730911	7.268916736784294	7.4138673552901295	19.480911759173697	0.576983663649805	73.74708454810495	396.9316107499577	83.0	6.0	387.2704081632653	30527.11792747734	485.0	3.0	211.11111111111111	111320.36111111111	996.0	0.0	0.0	0.0	0.0	0.0	9.783132530120483	596.5621510431972	168.0	0.0	1372	1900	39	
91.67096377600137	1350.967097570784	140.92437276319504	-11.744941325398758	81.658	28.089125125125438	83.0	27.0	453.241	8465.624543543543	485.0	31.0	0.976	3.945369369369369	18.0	0.0	5.172	0.45487087087087197	12.0	4.0	0.43771025852121503	0.00956798002467837	0.7142846938790088	0.12499984375019532	0.9370436484019472	9.803669219116991e-5	0.9568999858471049	0.8646973772891613	7.317735822629689	2.6808473808267954	10.490921194999265	0.9406682779827671	2.264813460131675	1.6018576335522208	10.0	0.0	0.9326010789381124	0.00020860652376264135	1.0	0.8452333487730911	7.26512594877573	7.410396110806945	10.862890981388466	0.576983663649805	73.76517922457937	387.6702946786896	83.0	6.0	385.7702999268471	30692.2165989583	485.0	3.0	214.11111111111111	114615.86111111111	1011.0	0.0	0.0	0.0	0.0	0.0	9.626506024096386	585.1148986188657	166.0	0.0	1367	1927	39	
91.20861553802838	1385.1198693047818	140.92437276319504	-11.744941325398758	81.594	31.186350350350224	83.0	27.0	452.754	8606.3198038038	485.0	31.0	0.957	4.003154154154154	18.0	0.0	5.18	0.46206206206206063	12.0	4.0	0.43781025939263996	0.009481100960144104	0.7142846938790088	0.12499984375019532	0.9369270012932541	9.906397631696493e-5	0.9568999858471049	0.8646973772891613	7.338895128105675	2.728853871320078	10.490921194999265	0.9406682779827671	2.2640819312362837	1.5927279815693276	10.0	0.0	0.9323495003812821	0.0002178396106999526	1.0	0.8339586666617587	7.259970590710252	7.635680804047803	10.86916090687814	0.576983663649805	73.56254572055596	397.5273809230547	83.0	6.0	385.07095830285294	31183.14649856854	485.0	3.0	216.77777777777777	117487.69444444444	1023.0	0.0	0.0	0.0	0.0	0.0	9.590361445783133	595.903320599471	167.0	0.0	1367	1951	39	
91.30766400544272	1376.3581918119094	140.92437276319504	-11.744941325398758	81.617	30.721032032031786	83.0	27.0	453.133	8464.095406406395	485.0	31.0	0.961	4.029508508508509	18.0	0.0	5.179	0.4554144144144133	12.0	4.0	0.43809121144624	0.009429055269385606	0.7142846938790088	0.12499984375019532	0.9369157134598042	9.742315527823216e-5	0.9568999858471049	0.8646973772891613	7.3582290599518485	2.7332559974678374	10.543751343588	0.9406682779827671	2.254930606281958	1.5672728204733897	10.0	0.0	0.9323880528381302	0.0002189990734112739	1.0	0.8452333487730911	7.330795745262542	7.552647781620383	10.869422424014802	0.576983663649805	73.75967859751644	392.3712969726484	83.0	6.0	387.63038714390063	30543.80042097574	485.0	3.0	218.22222222222223	118937.69444444444	1029.0	0.0	0.0	0.0	0.0	0.0	9.518072289156626	612.2039377020276	169.0	0.0	1369	1964	41	
91.29146629852849	1376.382347243687	140.92437276319504	-11.744941325398758	81.639	30.280959959959496	83.0	27.0	453.315	8393.07885385386	485.0	31.0	0.951	4.004603603603604	18.0	0.0	5.172	0.43084684684684793	12.0	4.0	0.4378610523799775	0.009447232376425939	0.7142846938790088	0.12499984375019532	0.9368912778296068	9.69281939056906e-5	0.9568999858471049	0.8646973772891613	7.382169092210193	2.746985591774815	10.543751343588	0.9406682779827671	2.2637362637362637	1.6356707808320712	10.0	0.0	0.9323680947200799	0.00020928367456296397	1.0	0.821309843390685	7.378366317338959	7.483358159901538	11.374491295762734	0.7697533687295496	74.02271062271062	375.7758768113607	83.0	5.0	388.65274725274725	30053.791350584903	485.0	3.0	220.66666666666666	121671.75	1040.0	0.0	0.0	0.0	0.0	0.0	9.783132530120483	618.3182486041728	170.0	0.0	1365	1986	42	
91.12469996839319	1394.0180746714805	140.92437276319504	-11.744941325398758	81.648	29.435531531531435	83.0	27.0	452.991	8352.893812812812	485.0	31.0	0.924	3.699923923923924	17.0	0.0	5.182	0.44131731731731755	12.0	4.0	0.43817533919527857	0.009451502546894275	0.7142846938790088	0.12499984375019532	0.9368472631939976	9.497144303980251e-5	0.9598012111842461	0.8646973772891613	7.410925451076179	2.766013078485302	10.543751343588	0.9406682779827671	2.28023598820059	1.6601552210212365	10.0	0.0	0.9322600470494797	0.00021684862209168484	1.0	0.821309843390685	7.3976427066264385	7.562180040885283	11.34639713901342	0.7697533687295496	73.96312684365782	379.6739161196924	83.0	5.0	388.561209439528	30132.492929606287	485.0	2.0	223.66666666666666	124351.75	1050.0	0.0	0.0	0.0	0.0	0.0	9.759036144578314	619.3558624742874	172.0	0.0	1356	2013	43	
90.81847058399632	1420.5051975953108	140.92437276319504	-11.744941325398758	81.645	29.892867867867494	83.0	27.0	453.068	8288.189565565553	485.0	31.0	0.924	3.697921921921922	17.0	0.0	5.178	0.44075675675675563	12.0	4.0	0.437353911148511	0.009434974626392707	0.7142846938790088	0.12499984375019532	0.9368138884643624	9.380341372615657e-5	0.9598012111842461	0.8646973772891613	7.4448093634193615	2.754544742917157	10.543751343588	0.9406682779827671	2.311621021465581	1.6013389258985113	10.0	0.0	0.9320857569251348	0.00020855086651846687	1.0	0.821309843390685	7.433509040986795	7.460574506757807	11.34639713901342	0.7697533687295496	74.19985196150999	366.4118814595499	83.0	5.0	388.9837157660992	29821.307882775443	485.0	2.0	226.55555555555554	127754.52777777778	1063.0	0.0	0.0	0.0	0.0	0.0	9.74698795180723	605.3376432559506	171.0	0.0	1351	2039	43	
90.72641231435246	1417.0559035108934	140.92437276319504	-11.744941325398758	81.645	29.892867867867494	83.0	27.0	453.068	8288.189565565553	485.0	31.0	0.917	3.6517627627627625	17.0	0.0	5.175	0.4408158158158158	12.0	4.0	0.4370372446012895	0.009439926123972667	0.7142846938790088	0.12499984375019532	0.9367546484679694	9.401372321676476e-5	0.9598012111842461	0.8646973772891613	7.470206440749101	2.7895111883417494	10.543751343588	0.9406682779827671	2.289068231841526	1.5566131546655204	10.0	0.0	0.932265631950649	0.0002191317408242211	1.0	0.821309843390685	7.407778873306722	7.726815210075787	11.34639713901342	0.7697533687295496	73.85179750550257	388.0161990426664	83.0	4.0	386.7461482024945	30381.339329866412	485.0	2.0	228.44444444444446	130330.02777777778	1073.0	0.0	0.0	0.0	0.0	0.0	9.74698795180723	594.9961798413165	170.0	0.0	1363	2056	43	
90.45623393599011	1432.2586122030743	140.92437276319504	-11.744941325398758	81.594	32.067231231231105	83.0	27.0	452.404	8527.800584584595	485.0	31.0	0.938	3.7579139139139137	17.0	0.0	5.174	0.4401641641641625	12.0	4.0	0.43717057777906726	0.00932769771152543	0.7142846938790088	0.12499984375019532	0.9364823897485988	0.00010621741757080731	0.9568999858471049	0.821309843390685	7.505102872580954	2.8606764736313988	10.752116806964445	0.9406682779827671	2.2927728613569323	1.6286119365618439	12.0	0.0	0.9320630160070466	0.00019305944211868255	1.0	0.8467364382857837	7.413297350951843	7.714902427590755	11.34639713901342	0.7697533687295496	73.90560471976401	374.86931173736536	83.0	7.0	385.49778761061947	30552.40516115339	485.0	3.0	231.44444444444446	133891.52777777778	1086.0	0.0	0.0	0.0	0.0	0.0	9.674698795180722	583.8806935057302	169.0	0.0	1356	2083	43	
90.22156564685558	1448.4761749657246	140.92437276319504	-11.744941325398758	81.593	32.065416416416205	83.0	27.0	452.328	8527.590006006014	485.0	31.0	0.944	3.784648648648649	17.0	0.0	5.166	0.4368808808808804	12.0	4.0	0.43580034092593545	0.009215124802650066	0.7142846938790088	0.12499984375019532	0.9364011908704665	0.00010612037322396525	0.9568999858471049	0.821309843390685	7.532372860333328	2.874475090396878	10.752116806964445	0.9406682779827671	2.2858192505510653	1.595453170246791	12.0	0.0	0.9319227651578759	0.000184894824139673	1.0	0.8467364382857837	7.42741958985985	7.629985248305895	11.34639713901342	0.7697533687295496	74.1373989713446	352.79066646496955	83.0	5.0	385.54739162380605	30362.678818559012	485.0	3.0	233.22222222222223	136608.19444444444	1097.0	0.0	0.0	0.0	0.0	0.0	9.53012048192771	593.9350573023802	171.0	0.0	1361	2099	43	
89.94626228288917	1462.5685930359405	140.92437276319504	-11.744941325398758	81.612	31.36682282282306	83.0	27.0	452.276	8453.12494894895	485.0	31.0	0.92	3.659259259259259	17.0	0.0	5.162	0.43218818818818944	12.0	4.0	0.43535272226618493	0.009264972537028302	0.7142846938790088	0.12499984375019532	0.9363429751092662	0.0001056274791274184	0.9568999858471049	0.821309843390685	7.555131989732922	2.8794592716601564	10.752116806964445	0.9406682779827671	2.2792925571112748	1.5775428619873353	12.0	0.0	0.9319757467478715	0.0001876252774217362	1.0	0.8699512411231721	7.494993789632373	7.4957647395564075	11.34639713901342	0.7697533687295496	74.47973470891672	337.3603928499226	83.0	5.0	387.21518054532055	29713.499385900268	485.0	3.0	235.66666666666666	139519.25	1109.0	0.0	0.0	0.0	0.0	0.0	9.433734939759036	585.151043197179	169.0	0.0	1357	2121	43	
89.85814727585146	1469.8175623804784	140.92437276319504	-11.744941325398758	81.606	31.370134134134567	83.0	27.0	452.02	8504.04564564564	485.0	31.0	0.925	3.739114114114114	17.0	0.0	5.165	0.4502252252252267	12.0	4.0	0.4351328815360191	0.009418157632093563	0.7142846938790088	0.12499984375019532	0.9362467338946043	0.00010549384889044531	0.9567458220897316	0.821309843390685	7.56988344782584	2.89031828509154	10.752116806964445	0.9406682779827671	2.282465150403522	1.6154558862662585	12.0	0.0	0.9318938364812098	0.0001833715641032741	1.0	0.8772294733207016	7.521452657035989	7.482201723357186	11.34639713901342	0.7697533687295496	74.64049889948643	334.1393865350574	83.0	5.0	388.6705796038151	29370.150580207133	485.0	3.0	236.88888888888889	140839.11111111112	1114.0	0.0	0.0	0.0	0.0	0.0	9.542168674698795	603.7390537760799	173.0	0.0	1363	2132	44	
89.37321485002637	1513.3679004429323	140.92437276319504	-11.744941325398758	81.552	32.15545145145154	83.0	27.0	450.954	8774.692576576579	485.0	31.0	0.908	3.6832192192192195	17.0	0.0	5.16	0.4348348348348363	12.0	4.0	0.4357269275226017	0.009474944132162958	0.7142846938790088	0.12499984375019532	0.9360852798509941	0.00010637517310714247	0.9567458220897316	0.821309843390685	7.5923631090965715	2.9141483468189686	10.752116806964445	0.9406682779827671	2.2688330871491877	1.4649998198652592	10.0	0.0	0.9317602452144974	0.00018574360153184307	1.0	0.8708684621123871	7.5879289627848205	7.3618346865238085	11.178116621670073	0.7697533687295496	74.99778434268833	321.48927816188313	83.0	5.0	391.9807976366322	28295.862158712906	485.0	3.0	239.55555555555554	143975.77777777778	1127.0	0.0	0.0	0.0	0.0	0.0	9.63855421686747	584.404349103732	169.0	0.0	1354	2156	44	
