id	type	l1	l2	friction	risk	count	acc	
411	FAST	61	67	0.313713359586781	0.048	0	15.012419460678032	
412	FAST	62	64	0.4213812504185731	0.048	0	4.598776093426929	
413	FAST	62	65	0.3530950978131749	0.048	0	9.073889060715231	
414	FAST	62	66	0.29304974429611425	0.048	0	22.758128493141616	
415	FAST	62	67	0.39218104977363377	0.048	0	6.157063593866857	
416	FAST	64	65	0.3208596406357785	0.048	0	14.191782496322654	
417	FAST	64	66	0.37832092189058875	0.048	0	6.894174941831016	
418	FAST	64	67	0.28711509697401516	0.048	0	27.93872895640934	
419	FAST	65	66	0.30802592284334046	0.048	0	15.970492193648305	
420	FAST	65	67	0.2869529669048198	0.048	0	26.685565337125027	
421	FAST	66	67	0.34723302916346765	0.048	0	9.903579827209356	
422	FAST	68	69	0.31961417983176404	0.048	0	13.639010815838292	
423	FAST	68	70	0.31025070892562745	0.048	0	17.44156945893173	
424	FAST	68	71	0.35282413558903386	0.048	0	9.093830138800755	
425	FAST	68	73	0.3499823949333256	0.048	0	9.383929423245187	
426	FAST	68	74	0.36326856556838494	0.048	0	7.871263143320393	
427	FAST	68	75	0.32293415966345773	0.048	0	12.670297053815451	
428	FAST	68	76	0.3043083788413486	0.048	0	18.211347204818388	
429	FAST	68	77	0.3277074185209801	0.048	0	12.538238031863429	
430	FAST	68	78	0.3537868345681008	0.048	0	8.57053838417632	
431	FAST	69	70	0.35016734253612003	0.048	0	9.571596349141295	
432	FAST	69	71	0.2889421904033205	0.048	0	25.70693268966821	
433	FAST	69	73	0.409725032299345	0.048	0	5.020667325053836	
434	FAST	69	74	0.43146268347934347	0.048	0	4.105625412200378	
435	FAST	69	75	0.3940090006189977	0.048	0	6.271107235835059	
436	FAST	69	76	0.375242522649161	0.048	0	6.953390907952958	
437	FAST	69	77	0.3880713581061336	0.048	0	6.246925841746933	
438	FAST	69	78	0.4118340394161036	0.048	0	5.065771902100681	
439	FAST	70	71	0.36321139206122	0.048	0	7.788417031225432	
440	FAST	70	73	0.39483539525942135	0.048	0	6.06414869047559	
441	FAST	70	74	0.39209968574495196	0.048	0	5.6379978086310345	
442	FAST	70	75	0.3479917875872324	0.048	0	9.36909089584286	
443	FAST	70	76	0.3135398879049619	0.048	0	15.446672375727967	
444	FAST	70	77	0.29472060910445375	0.048	0	23.008348922269544	
445	FAST	70	78	0.31277550312885255	0.048	0	15.81076902899814	
446	FAST	71	75	0.4279180643201304	0.048	0	4.630769738552892	
447	FAST	71	76	0.404332513209376	0.048	0	5.07967597570212	
448	FAST	71	77	0.40759504955365466	0.048	0	5.495792748802655	
449	FAST	71	78	0.4282032219443983	0.048	0	4.282161031140891	
450	FAST	72	73	0.14025606737595317	0.0	0	11.96337336755967	
451	FAST	72	74	0.08725546934826098	0.0	0	16.04638291802392	
452	FAST	72	75	0.06345545813248002	0.0	0	27.451985826143492	
453	FAST	72	76	0.04017865109099696	0.0	0	36.44507637870074	
454	FAST	72	77	0.04570755266690181	0.0	0	31.719100204675428	
455	FAST	72	78	0.06345764046771263	0.0	0	25.685027631324076	
456	FAST	73	74	0.05432577344421043	0.0	0	33.74447130207848	
457	FAST	73	75	0.11529474650005098	0.0	0	22.269588963366267	
458	FAST	73	76	0.1530252220284384	0.0	0	13.881951173435242	
459	FAST	73	77	0.19731463802204155	0.0	0	8.367398268129007	
460	FAST	73	78	0.21506473749309424	0.0	0	7.134776719388115	
461	FAST	74	75	0.0623156956289603	0.0	0	28.848152369274324	
462	FAST	74	76	0.10004617115734774	0.0	0	15.682339022325866	
463	FAST	74	77	0.14433558326087026	0.0	0	10.395446771669587	
464	FAST	74	78	0.16208567884184233	0.0	0	9.034306285240904	
465	FAST	75	76	0.042285826075788555	0.0	0	39.02097906636655	
466	FAST	75	77	0.087860882596482	0.0	0	17.141663385795066	
467	FAST	75	78	0.10561097428737345	0.0	0	13.52322196008606	
468	FAST	76	77	0.06410468924890102	0.0	0	30.031720540657382	
469	FAST	76	78	0.08185477704971184	0.0	0	19.06571128154849	
470	FAST	77	78	0.02740920468246461	0.0	0	50.48742630465845	
471	FAST	21	79	0.33217640093097095	0.0	634	3.179294636592406	
472	FAST	19	79	0.2680631167473222	0.0	191	3.467114535839384	
473	FAST	22	79	0.3077422093558044	0.0	237	3.198690267290807	
474	FAST	39	80	0.30299381611422815	0.0	78	3.6017954680271034	
475	FAST	38	80	0.3117388532147841	0.0	98	2.613009731272493	
476	FAST	40	80	0.4158389353627587	0.0	879	1.6832543327148553	
477	FAST	39	81	0.23402280875871068	0.0	276	5.49193859691218	
478	FAST	38	81	0.23473495566290895	0.0	394	3.5249624966733504	
479	FAST	37	81	0.3707954897567632	0.0	383	2.661484980307614	
480	FAST	28	82	0.20642921063624706	0.0	67	6.051497049013969	
481	FAST	30	82	0.2735687405802738	0.0	141	2.9391302258913594	
482	FAST	39	82	0.38776041637077496	0.0	849	1.6727474280857841	
483	FAST	39	83	0.23146336928717953	0.0	311	5.630238831198254	
484	FAST	38	83	0.24518750888268728	0.0	315	3.6535410941488724	
485	FAST	37	83	0.3249891897669485	0.0	391	2.614025350795194	
