mean_cap	var_cap	max_cap	min_cap	mean_n_loc	var_n_loc	max_n_loc	min_n_loc	mean_n_link	var_n_link	max_n_link	min_n_link	mean_n_contacts	var_n_contacts	max_n_contacts	min_n_contacts	mean_n_steps	var_n_steps	max_n_steps	min_n_steps	mean_freq_plan	var_freq_plan	max_freq_plan	min_freq_plan	mean_acc_c	var_acc_c	max_acc_c	min_acc_c	mean_acc_l	var_acc_l	max_acc_l	min_acc_l	mean_n_plan	var_n_plan	max_n_plan	min_n_plan	mean_acc_c_m	var_acc_c_m	max_acc_c_m	min_acc_c_m	mean_acc_l_m	var_acc_l_m	max_acc_l_m	min_acc_l_m	mean_n_loc_m	var_n_loc_m	max_n_loc_m	min_n_loc_m	mean_n_link_m	var_n_link_m	max_n_link_m	min_n_link_m	mean_count	var_count	max_count	min_count	mean_traffic	var_traffic	max_traffic	min_traffic	mean_N	var_N	max_N	min_N	n_migrants	n_arrived	n_dead	
107.45850607237392	80.51312240217257	167.92639062562705	-2.693738319074649	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.292	6.297033033033033	32.0	0.0	4.809	0.1586776776776779	6.0	4.0	0.5707321443136122	0.003230575778161722	0.6666655555574075	0.24999937500156252	0.9240876343527319	5.33197245218631e-5	0.9483698503966528	0.9079767437895403	12.019120522467654	1.1886493819353223	14.036928256256182	7.2431764237405165	2.6145374449339207	0.8704130481927317	10.0	0.0	0.9172832021999385	4.980384145363735e-5	1.0	0.8971112462532752	13.11393771185083	0.9869649293709308	14.309189388536156	0.9985676994043851	82.80690161527166	9.631311627344381	83.0	9.0	482.7819383259912	665.9458013834277	485.0	13.0	165.22222222222223	154119.69444444444	1199.0	0.0	0.0	0.0	0.0	0.0	10.662650602409638	1255.6165148398472	233.0	0.0	1362	1487	27	
107.40213277928252	80.24375538964074	167.92639062562705	-2.693738319074649	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.283	6.285196196196196	32.0	0.0	4.81	0.1580580580580595	6.0	4.0	0.5706321447636107	0.0032547364641404616	0.6666655555574075	0.24999937500156252	0.923772635399298	5.273442598359275e-5	0.9483698503966528	0.9064714695711741	12.077416905385794	1.1577943723348834	14.036928256256182	7.2431764237405165	2.6076414401175607	0.8400592125167483	10.0	0.0	0.917091250456636	4.2747499776229396e-5	0.9473213624292135	0.8993941720120816	13.151505195385889	0.9642774693662111	14.347696997951592	1.0	82.8295371050698	8.881215153218193	83.0	9.0	482.96326230712714	534.4427669966045	485.0	6.0	167.77777777777777	158494.44444444444	1216.0	0.0	0.0	0.0	0.0	0.0	10.650602409638553	1250.6691154863356	234.0	0.0	1361	1510	28	
107.38773206753913	79.81053529362995	167.92639062562705	-2.693738319074649	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.261	6.076955955955956	32.0	0.0	4.809	0.1586776776776779	6.0	4.0	0.5703321451136106	0.0032870586639638967	0.6666655555574075	0.24999937500156252	0.9234218931490857	5.2125329337134495e-5	0.9483698503966528	0.9064714695711741	12.13769818348658	1.1312532578281511	14.036928256256182	7.2431764237405165	2.589101620029455	0.825879663947263	10.0	0.0	0.9172092445171331	5.114209689647554e-5	1.0	0.8915328915960719	13.17507454477342	1.0745629051049699	14.375938241160199	1.0	82.77687776141384	12.65246423117833	83.0	11.0	482.83357879234165	712.5117087745456	485.0	14.0	170.22222222222223	164051.19444444444	1237.0	0.0	0.0	0.0	0.0	0.0	10.855421686746988	1269.7837202468409	234.0	0.0	1358	1532	28	
107.42770363895141	81.74772243192224	167.92639062562705	-2.693738319074649	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.254	6.123607607607608	32.0	0.0	4.812	0.15681281281281184	6.0	4.0	0.57103214446361	0.0032180332076949796	0.6666655555574075	0.24999937500156252	0.9232019744587376	5.1518008461328545e-5	0.9483698503966528	0.9064714695711741	12.182179844371495	1.0892453268704947	14.036928256256182	7.2431764237405165	2.597047970479705	0.8242157990265282	10.0	0.0	0.9169853810141312	5.641136722005604e-5	1.0	0.8978566945208408	13.219592343537471	1.1302553297997988	14.396063666550647	0.9971947172098204	82.72915129151292	15.66883199703515	83.0	9.0	482.43321033210333	872.2841252105275	485.0	11.0	173.0	168015.5	1252.0	0.0	0.0	0.0	0.0	0.0	10.72289156626506	1263.3734939759036	232.0	0.0	1355	1557	28	
107.45563508544762	82.47496434283984	167.92639062562705	-2.693738319074649	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.247	6.140131131131131	32.0	0.0	4.812	0.15681281281281184	6.0	4.0	0.5705821454886079	0.0033443865588662913	0.6666655555574075	0.24999937500156252	0.9229515950152043	5.1322395398534356e-5	0.9483698503966528	0.9064714695711741	12.232337989024249	1.066100851115166	14.036928256256182	7.2431764237405165	2.60459940652819	0.812361903251318	10.0	0.0	0.9166544612212283	5.076990774997496e-5	1.0	0.8841972098553724	13.268684585323333	0.9392403542323969	14.472421245379877	1.0	82.82715133531157	9.118579258446726	83.0	9.0	483.15875370919883	579.9510220536145	485.0	8.0	175.77777777777777	172623.19444444444	1269.0	0.0	0.0	0.0	0.0	0.0	10.650602409638553	1240.3276520717016	229.0	0.0	1348	1582	28	
107.40828215741405	82.72118406907634	167.92639062562705	-2.693738319074649	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.268	6.18436036036036	32.0	0.0	4.814	0.15355755755755618	6.0	4.0	0.5708154788830505	0.003323594611852339	0.6666655555574075	0.24999937500156252	0.9225912309497762	5.056682841195078e-5	0.9483698503966528	0.9064714695711741	12.299460669257092	1.0170059619449932	14.118726652572812	7.2431764237405165	2.6123973114264376	0.8055562067491184	10.0	1.0	0.9165235347585448	4.5816861780596445e-5	0.9430859103001306	0.8914977067169031	13.307949337931221	0.8193368660957763	14.535513015743339	1.0	82.89395070948468	4.788446188898776	83.0	12.0	483.6773711725168	354.4847715594576	485.0	12.0	178.77777777777777	178375.94444444444	1290.0	0.0	0.0	0.0	0.0	0.0	10.433734939759036	1225.7364090508374	229.0	0.0	1339	1609	28	
107.36283015850694	82.74763946827161	167.92639062562705	-2.693738319074649	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.263	6.141972972972973	32.0	0.0	4.819	0.1563953953953968	7.0	4.0	0.5715369069631514	0.003183358098622248	0.6666655555574075	0.24999937500156252	0.9223878795246555	4.983325394838736e-5	0.9483698503966528	0.9064714695711741	12.345049463950001	0.9651678799830673	14.118726652572812	7.2431764237405165	2.6130239520958085	0.8366542196505861	10.0	1.0	0.9162815819283577	4.82234980096409e-5	0.981801596688829	0.9029977509469247	13.346756322779493	0.8394866394764597	14.593133341815378	1.0	82.90269461077844	4.32011258382113	83.0	11.0	483.7702095808383	289.82206317699803	485.0	17.0	181.0	181979.25	1303.0	0.0	0.0	0.0	0.0	0.0	10.506024096385541	1194.3017925359975	222.0	0.0	1336	1629	29	
107.3647467702187	82.76017181866348	167.92639062562705	-2.693738319074649	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.241	6.0309499499499495	32.0	0.0	4.82	0.1597597597597583	7.0	4.0	0.571641668762698	0.0031456448569223677	0.5999988000024	0.24999937500156252	0.9221284823911613	4.8704428520620796e-5	0.9483698503966528	0.9064714695711741	12.39668231122896	0.9202918968397019	14.118726652572812	7.2431764237405165	2.6239700374531836	0.8345074653684394	10.0	1.0	0.9160628300776923	4.73805455486008e-5	0.9673566790067518	0.8891045157660027	13.35884485004261	0.9584729807124593	14.578285411835962	0.9848734802762852	82.82247191011236	8.873257753146028	83.0	9.0	482.93483146067416	586.5647153951328	485.0	6.0	183.77777777777777	186976.19444444444	1321.0	0.0	0.0	0.0	0.0	0.0	10.590361445783133	1237.5374669409346	225.0	0.0	1335	1654	29	
107.29661492448655	81.84534220697844	167.92639062562705	-2.693738319074649	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.236	5.932236236236236	32.0	0.0	4.82	0.1597597597597583	7.0	4.0	0.5714416691626972	0.003174290512928363	0.5999988000024	0.24999937500156252	0.9218362855213389	4.825391976225034e-5	0.9483698503966528	0.9064714695711741	12.446856693008453	0.8960360524335677	14.19914606887231	7.2431764237405165	2.6394302848575713	0.8533878222179231	10.0	1.0	0.9156926716236669	4.79944309999389e-5	0.9410014428885701	0.8884212004844999	13.397012367138599	0.7672097628595747	14.638294176836668	8.825376290794786	82.88830584707647	2.561408530543464	83.0	49.0	483.29385307346325	423.29843180437155	485.0	104.0	186.33333333333334	192416.25	1340.0	0.0	0.0	0.0	0.0	0.0	10.626506024096386	1255.9929473993536	227.0	0.0	1334	1677	29	
107.3304909776144	81.732211173196	167.92639062562705	-2.693738319074649	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.224	5.82564964964965	32.0	0.0	4.823	0.1578288288288273	7.0	4.0	0.5715416697126945	0.003190007497384162	0.5999988000024	0.24999937500156252	0.9215338754973113	4.830368711761846e-5	0.9483698503966528	0.9064714695711741	12.496404661023865	0.8851947238592413	14.276400270091528	7.2431764237405165	2.6376594148537134	0.8663584815122696	10.0	0.0	0.9158185592220774	5.691458041003518e-5	1.0	0.8968113095371569	13.389245874901071	1.1955527051282002	14.673012953828321	1.0	82.71417854463616	14.533109628759023	83.0	8.0	481.8259564891223	953.947163592722	485.0	8.0	189.22222222222223	199098.69444444444	1363.0	0.0	0.0	0.0	0.0	0.0	10.771084337349398	1237.2518366147517	225.0	0.0	1333	1703	29	
107.24601689408591	81.70765556600895	167.92639062562705	-2.693738319074649	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.244	6.392856856856857	32.0	0.0	4.822	0.15847447447447335	7.0	4.0	0.5712416700626946	0.0032228759578008357	0.5999988000024	0.24999937500156252	0.9213430701441121	4.8528450014891244e-5	0.9483698503966528	0.9064714695711741	12.537021372244396	0.8781649900831163	14.276400270091528	7.2431764237405165	2.668421052631579	0.8418161656964078	10.0	1.0	0.9155963210548923	5.473722478903038e-5	1.0	0.88927901150664	13.446357269272646	0.9718723517897864	14.934019765111879	1.0	82.85037593984963	5.636738007547624	83.0	11.0	482.94736842105266	519.5593045819874	485.0	8.0	191.88888888888889	204718.86111111112	1382.0	0.0	0.0	0.0	0.0	0.0	10.53012048192771	1178.8618865706728	220.0	0.0	1330	1727	30	
107.23666806605394	81.58755495997372	167.92639062562705	-2.693738319074649	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.246	6.397881881881882	32.0	0.0	4.822	0.15847447447447335	7.0	4.0	0.5708416708626928	0.003279766871415134	0.5999988000024	0.24999937500156252	0.9211632878257676	4.822398985830838e-5	0.9483698503966528	0.9064714695711741	12.572226506562231	0.8668313478505683	14.451114652457376	7.2431764237405165	2.6676669167291824	0.8677000331163878	10.0	0.0	0.9153975840036167	5.787594874486881e-5	1.0	0.8797346886604593	13.462620455097584	1.1336603030101502	14.81210887975299	1.0	82.76669167291823	10.554385217926088	83.0	9.0	482.33158289572395	822.7127930631151	485.0	11.0	194.22222222222223	207954.94444444444	1393.0	0.0	0.0	0.0	0.0	0.0	10.397590361445783	1187.9985307081988	218.0	0.0	1333	1748	30	
107.23203814726146	81.17097801131916	167.92639062562705	-2.693738319074649	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.272	6.752768768768768	32.0	0.0	4.818	0.16103703703703723	7.0	4.0	0.5704416706626957	0.0032962977271357406	0.5999988000024	0.24999937500156252	0.9209318232481177	4.8026650337751097e-5	0.9483698503966528	0.9064714695711741	12.614783133371033	0.8362468032530699	14.477291028914868	7.2431764237405165	2.6801498127340824	0.8488935307627082	10.0	0.0	0.9152690233884371	5.412062561689786e-5	0.9483112079860766	0.8973954850429134	13.485720244981781	1.015082193512868	14.843620306110104	1.0	82.84943820224719	5.693206205885897	83.0	11.0	482.9325842696629	533.8740124319983	485.0	19.0	196.44444444444446	212729.02777777778	1409.0	0.0	0.0	0.0	0.0	0.0	10.36144578313253	1124.2580076403174	206.0	0.0	1335	1768	31	
107.19241966003231	80.86712176762371	167.92639062562705	-2.693738319074649	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.271	6.686245245245246	32.0	0.0	4.819	0.1603993993994008	7.0	4.0	0.5707416703126957	0.003263909746278484	0.5999988000024	0.24999937500156252	0.9207144458000447	4.6267153005340754e-5	0.9455694276381696	0.9064714695711741	12.653214428471307	0.7924282974383497	14.481717851310204	7.2431764237405165	2.6751497005988023	0.877164771580434	10.0	0.0	0.9152476747636624	6.094911337480853e-5	1.0	0.895046555004033	13.513964232541035	1.1340235850806453	14.901838818909573	1.0	82.812125748503	9.453066339232167	83.0	9.0	482.8690119760479	614.7386345286941	485.0	11.0	198.55555555555554	216742.27777777778	1422.0	0.0	0.0	0.0	0.0	0.0	10.349397590361447	1142.7422862180429	207.0	0.0	1336	1787	32	
107.10076887253781	79.82734804172945	167.92639062562705	-2.693738319074649	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.261	6.693572572572572	32.0	0.0	4.814	0.16356756756756619	7.0	4.0	0.5712416680627032	0.00314279648329579	0.5999988000024	0.24999937500156252	0.9205107707035334	4.6523274431091704e-5	0.9455694276381696	0.904376659659291	12.693179731579578	0.7779564036086289	14.481717851310204	7.2431764237405165	2.6778774289985052	0.8677376005223304	10.0	0.0	0.9151134140405811	5.480209027188402e-5	0.9554055632664328	0.8799111396846985	13.51941659010315	1.2995008302913853	14.904626705146388	1.0	82.69058295964126	14.897457999470536	83.0	8.0	481.6285500747384	1053.07134583929	485.0	10.0	201.11111111111111	222279.36111111112	1440.0	0.0	0.0	0.0	0.0	0.0	10.457831325301205	1171.348809873641	212.0	0.0	1338	1810	33	
107.00293044874584	78.90841209378328	167.92639062562705	-2.693738319074649	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.259	6.686605605605606	32.0	0.0	4.811	0.15943843843843708	7.0	4.0	0.5713702386576038	0.0031193349999296413	0.5999988000024	0.24999937500156252	0.9203078479310828	4.61926796952576e-5	0.9455694276381696	0.904376659659291	12.729297491566998	0.769288376543921	14.481717851310204	7.2431764237405165	2.6864784546805347	0.8860177753718853	10.0	0.0	0.9150029773270759	6.211786391208127e-5	1.0	0.8878806438071315	13.548416227055048	1.237524358877721	14.870254744431387	1.0	82.73922734026746	11.392913603296567	83.0	3.0	481.71322436849925	891.7050591868095	485.0	4.0	203.55555555555554	226895.02777777778	1455.0	0.0	0.0	0.0	0.0	0.0	10.53012048192771	1176.5448133999412	211.0	0.0	1346	1832	33	
107.06693835482139	79.10118318094804	167.92639062562705	-2.693738319074649	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.248	6.621117117117117	32.0	0.0	4.809	0.16067967967967992	7.0	4.0	0.5715702377576068	0.0030706980763717845	0.5999988000024	0.24999937500156252	0.9200776406792447	4.607236099230261e-5	0.9455694276381696	0.904376659659291	12.767704981527322	0.7529221354899028	14.505372607947212	7.2431764237405165	2.6901931649331354	0.8756955760424666	10.0	1.0	0.9146254379788057	5.3259042827999976e-5	0.9447246895087407	0.8921155110203706	13.589249891427716	1.0048341536772183	14.877074328988684	0.9943867781141611	82.83283803863299	5.650103017615785	83.0	15.0	482.75780089153045	569.5903666101424	485.0	12.0	205.44444444444446	231939.27777777778	1471.0	0.0	0.0	0.0	0.0	0.0	10.457831325301205	1181.2756391419337	214.0	0.0	1346	1849	35	
107.10972253874888	79.69852446747927	167.92639062562705	-2.693738319074649	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.247	6.594585585585586	32.0	0.0	4.807	0.16191291291291313	7.0	4.0	0.5713702376576084	0.003079295262934365	0.5999988000024	0.24999937500156252	0.9198184413424056	4.5627274899216375e-5	0.9455694276381696	0.904376659659291	12.812785740617176	0.7309867876787934	14.568715417348692	7.2431764237405165	2.6907600596125185	0.8431509505885119	9.0	1.0	0.9144673231582302	5.221585251781693e-5	0.9447246895087407	0.8929708339200868	13.620280693741966	0.8962720673828887	14.897412276014416	8.265981706881222	82.90611028315946	1.5362937327954949	83.0	49.0	483.22503725782417	346.84864932747587	485.0	118.0	207.77777777777777	237973.69444444444	1490.0	0.0	0.0	0.0	0.0	0.0	10.493975903614459	1190.9603291213634	216.0	0.0	1342	1870	36	
107.11646640127198	80.15794570680644	167.92639062562705	-2.693738319074649	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.26	6.649049049049049	32.0	0.0	4.807	0.16191291291291313	7.0	4.0	0.5717702368576097	0.003021981073454408	0.5999988000024	0.24999937500156252	0.9197080905472389	4.558690524175985e-5	0.9455694276381696	0.904376659659291	12.842242581642617	0.7092748614883965	14.568715417348692	7.2431764237405165	2.682962962962963	0.8690201246465142	9.0	0.0	0.9143336967461312	5.243898389080082e-5	0.9551327438765741	0.8825458166236753	13.629261643438788	1.0999584289281166	14.899039219889573	0.9510434416371089	82.76296296296296	10.772533838508073	83.0	10.0	482.34592592592594	813.9981116327734	485.0	9.0	209.55555555555554	240280.02777777778	1497.0	0.0	0.0	0.0	0.0	0.0	10.301204819277109	1170.7496326770497	219.0	0.0	1350	1886	36	
107.08058405069181	79.40554088595192	167.92639062562705	-2.693738319074649	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.24	6.601001001001	32.0	0.0	4.81	0.16006006006006152	7.0	4.0	0.5720702370076077	0.003008815023670288	0.5999988000024	0.24999937500156252	0.9196149708410334	4.5582872254222774e-5	0.9455694276381696	0.904376659659291	12.863710786978936	0.7017159599117649	14.568715417348692	7.2431764237405165	2.6688839615668885	0.8355473482115136	9.0	0.0	0.9141479339305191	5.461768935435144e-5	1.0	0.901659669119502	13.66431077956113	1.0621117598983743	14.914093677718252	0.9942101741035013	82.87065779748707	8.603820351006176	83.0	6.0	483.74057649667407	371.1227384247988	485.0	4.0	211.33333333333334	243501.75	1507.0	0.0	0.0	0.0	0.0	0.0	10.325301204819278	1173.3928886276815	217.0	0.0	1353	1902	37	
107.06501392025176	79.44192899443448	167.92639062562705	-2.693738319074649	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.249	6.665664664664664	32.0	0.0	4.805	0.16313813813813668	7.0	4.0	0.5717702363576121	0.0030019612053571202	0.5999988000024	0.24999937500156252	0.9193687167948753	4.559229029240527e-5	0.9455694276381696	0.904376659659291	12.897808111075706	0.6989623868302606	14.571790459570174	7.2431764237405165	2.665185185185185	0.8203585646432198	9.0	1.0	0.9139826631529656	5.134548671687435e-5	0.9436921017797067	0.8966596478918035	13.697955711170748	0.9580060915004105	14.90954101709253	1.0	82.90444444444445	4.340009883864941	83.0	9.0	483.7385185185185	278.1057798643745	485.0	10.0	213.77777777777777	249674.19444444444	1526.0	0.0	0.0	0.0	0.0	0.0	10.313253012048193	1163.3397002644726	216.0	0.0	1350	1924	37	
107.07461865468157	79.04866405391321	167.92639062562705	-2.693738319074649	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.256	6.777241241241241	32.0	0.0	4.806	0.16252652652652794	7.0	4.0	0.5720702360076119	0.0029687752880768648	0.5999988000024	0.24999937500156252	0.919144989464601	4.6037700803571715e-5	0.9455694276381696	0.904376659659291	12.937338865701657	0.6921329893824598	14.582661277666734	7.2431764237405165	2.660179640718563	0.8312521025365007	9.0	0.0	0.9138484149336749	5.236750613776609e-5	0.958357664746734	0.9026226573694665	13.719618941667141	1.0676967163204192	14.90754227032832	0.9961453719913216	82.8630239520958	8.242646729014115	83.0	8.0	483.6294910179641	393.28958655720794	485.0	11.0	216.66666666666666	256855.0	1548.0	0.0	0.0	0.0	0.0	0.0	10.265060240963855	1153.6362033499854	212.0	0.0	1336	1950	38	
107.0729591603483	79.10332643181772	167.92639062562705	-2.693738319074649	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.263	6.832663663663664	32.0	0.0	4.805	0.16313813813813668	7.0	4.0	0.5717702363576117	0.003001961205357632	0.5999988000024	0.24999937500156252	0.9190009812227828	4.493770927968274e-5	0.9455694276381696	0.904376659659291	12.963608176419573	0.6619259484758548	14.663058123230536	7.2431764237405165	2.652788104089219	0.8637291998583827	9.0	0.0	0.9136379333386976	5.343140990310942e-5	0.9583785257153373	0.8986181560969596	13.739340917294586	1.1718788147927626	14.943171418437684	0.9809657102675448	82.78810408921933	11.90670362010964	83.0	10.0	482.8275092936803	651.9910581519028	485.0	10.0	218.22222222222223	259917.69444444444	1557.0	0.0	0.0	0.0	0.0	0.0	10.265060240963855	1158.2703496914487	213.0	0.0	1345	1964	39	
107.22696386105764	67.54485726985592	167.92639062562705	-2.693738319074649	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.279	6.8680270270270265	32.0	0.0	4.807	0.16191291291291313	7.0	4.0	0.5717702368576095	0.0030219810734546924	0.5999988000024	0.24999937500156252	0.9187648010980783	4.35469208242012e-5	0.9455694276381696	0.904376659659291	13.011054411827613	0.6052904593558958	14.663058123230536	8.420858545352123	2.6607009694258017	0.8959842843945821	10.0	0.0	0.9131320448386383	5.375207253510142e-5	0.9609798678581287	0.8900547025896055	13.775080612192607	0.992312573914463	14.977032222534092	1.0	82.80909768829233	6.7366634389580184	83.0	16.0	482.5346756152125	702.4818190924713	485.0	21.0	221.0	265597.5	1574.0	0.0	0.0	0.0	0.0	0.0	10.289156626506024	1142.8421980605349	212.0	0.0	1341	1989	39	
107.08300582906774	62.45579252590437	142.95355291034278	-2.693738319074649	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.27	6.857957957957958	32.0	0.0	4.804	0.15774174174174066	5.0	4.0	0.571298808652508	0.003084389140651451	0.5999988000024	0.24999937500156252	0.9186697536960883	4.41842308608519e-5	0.9455694276381696	0.904376659659291	13.031170860434504	0.6109692273691268	14.663058123230536	8.420858545352123	2.6479820627802693	0.8849660071574473	10.0	0.0	0.9131672550063192	6.25596980259487e-5	1.0	0.8962810406608362	13.803569847270804	1.1468306999352658	14.994149963945784	1.0	82.8101644245142	12.153913061950208	83.0	8.0	483.35351270553065	583.4373885492113	485.0	9.0	223.0	270242.0	1588.0	0.0	0.0	0.0	0.0	0.0	10.204819277108435	1142.359976491331	215.0	0.0	1338	2007	39	
107.09122208227541	62.63190162319641	142.95355291034278	-2.693738319074649	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.262	6.840196196196196	32.0	0.0	4.803	0.15834934934934825	5.0	4.0	0.5713988082025098	0.0030600949890291296	0.5999988000024	0.24999937500156252	0.918427186540361	4.367037327843624e-5	0.9455694276381696	0.904376659659291	13.07098151694613	0.5981677852441253	14.663058123230536	8.420858545352123	2.6581899775617055	0.8104736674743253	7.0	1.0	0.912981480852313	5.4794949002695184e-5	0.9748723586180941	0.8955204812132469	13.834721035256715	0.9380451110856936	14.985388772299098	0.9971050870517506	82.88182498130142	4.795904451381682	83.0	13.0	483.48765893792074	356.02997482969556	485.0	18.0	226.11111111111111	276736.1111111111	1607.0	0.0	0.0	0.0	0.0	0.0	10.493975903614459	1162.7652071701439	218.0	0.0	1337	2035	40	
107.14214545366332	50.396237996129976	142.95355291034278	-2.693738319074649	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.233	6.597308308308309	32.0	0.0	4.801	0.1595585585585598	5.0	4.0	0.5711988081025112	0.0030686235350949383	0.5999988000024	0.24999937500156252	0.9182237120955664	4.3223220127852526e-5	0.9455694276381696	0.904376659659291	13.103947296741707	0.576929215240715	14.663058123230536	9.128206179517942	2.660941000746826	0.8475838672190272	10.0	0.0	0.9129357672747263	5.128853337199706e-5	0.9422216836014814	0.8827073033556612	13.865665864713094	0.8365979197272204	15.023198298215977	8.757537811483873	82.92083644510829	1.0774354732293296	83.0	57.0	483.46825989544436	275.11614427919346	485.0	130.0	227.88888888888889	280905.3611111111	1619.0	0.0	0.0	0.0	0.0	0.0	10.216867469879517	1105.830443726124	211.0	0.0	1339	2051	41	
107.17963719487567	50.850279438243184	142.95355291034278	-2.693738319074649	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.234	6.5197637637637635	32.0	0.0	4.798	0.16135735735735726	5.0	4.0	0.5706988083525125	0.0031096144187287493	0.5999988000024	0.24999937500156252	0.9179698222803003	4.344075323779571e-5	0.9455694276381696	0.904376659659291	13.14206725516883	0.579438339997744	14.688360981941667	9.128206179517942	2.6659209545115585	0.8957705877769988	10.0	0.0	0.9129967318420508	5.7304109216079606e-5	1.0	0.8903400895498277	13.856270446701393	1.190642690591739	15.065475539145215	0.9983747816437121	82.77106636838181	13.542326399323933	83.0	7.0	482.81506338553316	747.5239818802966	485.0	10.0	230.33333333333334	287592.5	1638.0	0.0	0.0	0.0	0.0	0.0	10.144578313253012	1075.1007934175727	205.0	0.0	1341	2073	41	
107.1747802195428	50.81315449124446	142.95355291034278	-2.693738319074649	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.247	6.556547547547548	32.0	0.0	4.795	0.16313813813813668	5.0	4.0	0.5701988086025139	0.003150104802362453	0.5999988000024	0.24999937500156252	0.9177599484132355	4.3542613868341505e-5	0.943246337033416	0.904376659659291	13.177597576941274	0.5742787220936282	14.760977940678236	9.804779957943873	2.661676646706587	0.8772118683980358	10.0	0.0	0.9129684863009134	5.5914267873918157e-5	1.0	0.8876875422791465	13.873348127888855	1.1339444213110146	17.050682128164194	1.0	82.7687125748503	11.154705757025475	83.0	8.0	482.47754491017963	823.6669111215666	485.0	9.0	232.77777777777777	293204.44444444444	1654.0	0.0	0.0	0.0	0.0	0.0	10.25301204819277	1109.1181310608288	209.0	0.0	1336	2095	42	
107.10550209339645	50.20420063777013	142.95355291034278	-2.693738319074649	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.247	6.556547547547548	32.0	0.0	4.796	0.16254654654654474	5.0	4.0	0.5702988086525133	0.003146050739549726	0.5999988000024	0.24999937500156252	0.9176282963232734	4.3558906230845444e-5	0.943246337033416	0.904376659659291	13.199261826443733	0.5766027684714046	14.760977940678236	9.804779957943873	2.6429640718562872	0.8709317320415353	10.0	0.0	0.9129444878749974	5.715189806020741e-5	1.0	0.892734128110736	13.891770533568403	1.168806911667583	15.04259087574725	1.0	82.80014970059881	13.129318329633287	83.0	5.0	483.23428143712573	597.006494314751	485.0	2.0	234.55555555555554	297152.02777777775	1665.0	0.0	0.0	0.0	0.0	0.0	10.240963855421686	1120.941228327946	214.0	0.0	1336	2111	42	
107.12590796428952	51.67285212374165	142.95355291034278	-2.693738319074649	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.24	6.55095095095095	32.0	0.0	4.797	0.16195295295295403	5.0	4.0	0.5703988087025122	0.003141976656697286	0.5999988000024	0.24999937500156252	0.9174811664356638	4.351590000958702e-5	0.943246337033416	0.904376659659291	13.223239413583148	0.5735999193358667	14.760977940678236	9.804779957943873	2.6414670658682633	0.9013203929220206	10.0	0.0	0.9128118319223449	5.331123909425596e-5	0.9692027020887877	0.8946970775766452	13.915346791163097	1.0618710817592367	15.077404678002525	1.0	82.812125748503	8.802879073314564	83.0	13.0	482.94161676646706	651.7014577586552	485.0	16.0	236.44444444444446	301746.77777777775	1678.0	0.0	0.0	0.0	0.0	0.0	10.012048192771084	1082.9144872171612	213.0	0.0	1336	2128	43	
