mean_cap	var_cap	max_cap	min_cap	mean_n_loc	var_n_loc	max_n_loc	min_n_loc	mean_n_link	var_n_link	max_n_link	min_n_link	mean_n_contacts	var_n_contacts	max_n_contacts	min_n_contacts	mean_n_steps	var_n_steps	max_n_steps	min_n_steps	mean_freq_plan	var_freq_plan	max_freq_plan	min_freq_plan	mean_acc_c	var_acc_c	max_acc_c	min_acc_c	mean_acc_l	var_acc_l	max_acc_l	min_acc_l	mean_n_plan	var_n_plan	max_n_plan	min_n_plan	mean_acc_c_m	var_acc_c_m	max_acc_c_m	min_acc_c_m	mean_acc_l_m	var_acc_l_m	max_acc_l_m	min_acc_l_m	mean_n_loc_m	var_n_loc_m	max_n_loc_m	min_n_loc_m	mean_n_link_m	var_n_link_m	max_n_link_m	min_n_link_m	mean_count	var_count	max_count	min_count	mean_traffic	var_traffic	max_traffic	min_traffic	mean_N	var_N	max_N	min_N	n_migrants	n_arrived	n_dead	
103.87927169291115	212.03302985426222	149.2662248456041	-6.430676869965355	82.795	3.196171171170798	83.0	53.0	479.939	1327.706985986	485.0	73.0	0.79	3.61951951951952	19.0	0.0	5.096	0.1589429429429426	9.0	5.0	0.4094011800399681	0.001593417707697414	0.6666655555574075	0.16666638888935187	0.9277683227263993	7.953609976393036e-5	0.952979594917558	0.8755332909060842	11.346042111276033	3.5970569188062798	13.939857922098826	1.1793657001553186	2.5251322751322753	1.0523476645993197	5.0	0.0	0.9101905675579609	0.001264733009937521	1.0	0.6780282202347572	11.685709114679824	10.38369035767372	14.272968815959391	0.7363446902311934	79.57275132275132	181.89271347980008	83.0	7.0	454.489417989418	11497.521742177365	485.0	8.0	391.55555555555554	899600.0277777778	2865.0	0.0	0.0	0.0	0.0	0.0	5.048192771084337	375.4610637672642	139.0	0.0	756	3524	70	
103.90540460267692	212.74304456481556	149.2662248456041	-6.430676869965355	82.795	3.196171171170798	83.0	53.0	479.939	1327.706985986	485.0	73.0	0.782	3.588064064064064	19.0	0.0	5.097	0.1597507507507511	9.0	5.0	0.4095011800066344	0.0016015354233721944	0.6666655555574075	0.16666638888935187	0.9277688134781163	8.050999223723192e-5	0.952979594917558	0.8755332909060842	11.353553585839279	3.6290256609964153	13.939857922098826	1.1793657001553186	2.522911051212938	1.0379359138048319	5.0	0.0	0.9094981533472005	0.0013910937327893146	0.9773796616331254	0.6697995249199886	11.654668625293906	10.756121963452479	14.25917151124816	0.8265984640980849	79.42587601078166	190.74146178217703	83.0	7.0	453.78840970350404	11907.629932960115	485.0	5.0	393.55555555555554	909061.0277777778	2880.0	0.0	0.0	0.0	0.0	0.0	4.795180722891566	350.8721716132824	133.0	0.0	742	3542	71	
103.76582898650985	223.2866977813772	149.2662248456041	-6.430676869965355	82.783	3.3132242242245376	83.0	53.0	479.514	1445.1549589589492	485.0	73.0	0.777	3.5868578578578574	19.0	0.0	5.099	0.16336236236236287	9.0	5.0	0.40967260856173604	0.0016276620903882162	0.6666655555574075	0.16666638888935187	0.927628148130153	8.183013081949272e-5	0.952979594917558	0.8755332909060842	11.369843062054384	3.6793695905862176	14.048302710106212	1.1793657001553186	2.520661157024793	1.052675976061556	4.0	0.0	0.9090241196191453	0.0015444622631418403	1.0	0.6681077162138089	11.639545821466783	10.951601723522241	14.302515062178076	0.8265984640980849	79.40495867768595	189.70888572242754	83.0	7.0	453.74931129476585	11942.40603400777	485.0	5.0	395.6666666666667	919050.75	2896.0	0.0	0.0	0.0	0.0	0.0	4.590361445783133	322.09844255069055	124.0	0.0	726	3561	71	
103.74226161441341	223.02869548847727	149.2662248456041	-6.430676869965355	82.784	3.3126566566562317	83.0	53.0	479.613	1437.1824134134197	485.0	73.0	0.763	3.250081081081081	19.0	0.0	5.096	0.1609449449449446	9.0	5.0	0.4093392754506252	0.0015694975110676496	0.6666655555574075	0.16666638888935187	0.9274895389947739	8.040692944928947e-5	0.9504182699256957	0.8755332909060842	11.405862979288592	3.631340230910013	14.105089174134728	1.1793657001553186	2.541607898448519	1.031105320615493	5.0	0.0	0.9096357656979661	0.0013614853979406509	0.9808336091140397	0.6697995249199886	11.637587804429508	10.962662680648695	14.384858654272069	0.8265984640980849	79.32016925246826	198.61909827639843	83.0	7.0	453.2369534555712	12031.912700309971	485.0	5.0	398.0	930499.25	2914.0	0.0	0.0	0.0	0.0	0.0	4.433734939759036	305.3461651483985	120.0	0.0	709	3582	72	
103.74840467821444	222.90577275274663	149.2662248456041	-6.430676869965355	82.781	3.3203593593592324	83.0	53.0	479.58	1442.1437437437378	485.0	73.0	0.76	3.2336336336336338	19.0	0.0	5.096	0.1549389389389386	9.0	5.0	0.40924483115417415	0.0016018096484156199	0.6666655555574075	0.16666638888935187	0.9273859594755025	8.17331157153179e-5	0.9504182699256957	0.8755332909060842	11.428499211594922	3.6888408309660936	14.105089174134728	1.1793657001553186	2.5351506456241033	1.042225300549151	4.0	0.0	0.9090712886974193	0.0014796550952562537	0.9816773262058262	0.6630587867755493	11.53810588076731	12.01573680172751	14.328589851417549	0.7595496280804477	78.69727403156385	237.55621382278716	83.0	6.0	449.19655667144906	13819.385160540241	485.0	5.0	400.22222222222223	940658.1944444445	2930.0	0.0	0.0	0.0	0.0	0.0	4.373493975903615	293.0417278871584	118.0	0.0	697	3602	73	
103.77447260137596	224.20614218292897	149.2662248456041	-6.430676869965355	82.781	3.3203593593592324	83.0	53.0	479.58	1442.1437437437378	485.0	73.0	0.752	3.215711711711712	19.0	0.0	5.097	0.1557467467467471	9.0	5.0	0.40934483112084064	0.0016099586651581478	0.6666655555574075	0.16666638888935187	0.9273466020734137	8.192589870417691e-5	0.9504182699256957	0.8755332909060842	11.444419194579874	3.6982069918291662	14.105089174134728	1.1793657001553186	2.547307132459971	1.006140697077333	4.0	0.0	0.9078058090890382	0.0016767221680114978	0.9808336091140397	0.6642699340014523	11.61009861969564	11.469988980475007	14.363843304998785	0.8265490359242506	79.31004366812228	195.19382026048143	83.0	7.0	452.6943231441048	12149.230040612618	485.0	5.0	401.55555555555554	947102.0277777778	2940.0	0.0	0.0	0.0	0.0	0.0	4.253012048192771	278.55715545107256	115.0	0.0	687	3614	73	
103.77398968017364	223.0015240842467	149.2662248456041	-6.430676869965355	82.781	3.3203593593592324	83.0	53.0	479.582	1442.1634394394325	485.0	73.0	0.749	3.225224224224224	19.0	0.0	5.095	0.15412912912912768	9.0	5.0	0.408944831587507	0.0015572225989709902	0.6666655555574075	0.16666638888935187	0.9272063897776197	8.275581373479097e-5	0.9504182699256957	0.8755332909060842	11.473596177625808	3.7100602134559266	14.105089174134728	1.1793657001553186	2.549107142857143	1.0050364594421977	5.0	0.0	0.9072479101057878	0.0018304693055002758	0.9808336091140397	0.6480017802382289	11.60184379755665	11.446526546134184	14.319684306677477	0.8265490359242506	79.44940476190476	183.2999698389044	83.0	7.0	453.45089285714283	11842.352279380475	485.0	5.0	403.3333333333333	956116.75	2954.0	0.0	0.0	0.0	0.0	0.0	4.180722891566265	263.39377020276225	113.0	0.0	672	3630	73	
103.92167555482897	213.42128609442102	149.2662248456041	-6.430676869965355	82.796	3.0714554554550677	83.0	53.0	479.844	1343.0787427427472	485.0	73.0	0.744	3.2216856856856855	19.0	0.0	5.095	0.15412912912912768	9.0	5.0	0.4087448319875061	0.0015207245065159856	0.6666655555574075	0.16666638888935187	0.9270940042403513	8.376595888403681e-5	0.9504182699256957	0.8755332909060842	11.509752513918599	3.693672481550141	14.105089174134728	1.1793657001553186	2.5410334346504557	1.0097292195805743	5.0	0.0	0.9077122456096671	0.001782814792915055	0.9808336091140397	0.6480017802382289	11.52844348331283	12.141946608194269	14.355491262131233	0.8265490359242506	78.94984802431611	218.2760197637784	83.0	7.0	450.61854103343467	13073.207387822516	485.0	5.0	405.44444444444446	965924.5277777778	2969.0	0.0	0.0	0.0	0.0	0.0	4.144578313253012	246.2715251248898	109.0	0.0	658	3649	73	
103.92342682017798	213.33658580394	149.2662248456041	-6.430676869965355	82.796	3.0714554554550677	83.0	53.0	479.84	1343.0534534534595	485.0	73.0	0.736	3.2075115115115116	19.0	0.0	5.096	0.1549389389389386	9.0	5.0	0.40867816556528336	0.0015263361656043133	0.6666655555574075	0.16666638888935187	0.9270775365230861	8.468358214087914e-5	0.9504182699256957	0.8755332909060842	11.512791410315755	3.7333403534640013	14.105089174134728	1.1793657001553186	2.503067484662577	1.0399291321515742	5.0	0.0	0.9072641099033388	0.0017511099387644898	0.9808336091140397	0.6642699340014523	11.491648875323596	12.549086279432489	14.344285076651696	0.8265490359242506	78.72852760736197	228.75107432642562	83.0	7.0	448.8052147239264	13773.287653256442	485.0	5.0	406.6666666666667	971223.75	2977.0	0.0	0.0	0.0	0.0	0.0	4.0602409638554215	232.76461945342348	107.0	0.0	652	3660	73	
103.91301825710595	213.36277396349726	149.2662248456041	-6.430676869965355	82.796	3.0714554554550677	83.0	53.0	479.84	1343.0534534534595	485.0	73.0	0.734	3.2064504504504505	19.0	0.0	5.092	0.14968568568568574	9.0	5.0	0.40810673747684795	0.00144646099360409	0.6666655555574075	0.16666638888935187	0.9270391457688302	8.436580740349368e-5	0.9504182699256957	0.8755332909060842	11.526972385340322	3.774858607329604	14.105089174134728	1.1793657001553186	2.4976525821596245	1.1532076471367392	10.0	0.0	0.9062255444181337	0.0019227975198047793	1.0	0.6642699340014523	11.511374777016085	12.438043516934492	14.357366220960268	0.7918054766162862	78.85446009389672	214.18724888516078	83.0	7.0	448.7433489827856	13650.448133594331	485.0	5.0	408.55555555555554	979817.7777777778	2990.0	0.0	0.0	0.0	0.0	0.0	4.024096385542169	209.63355862474285	98.0	0.0	639	3677	73	
103.92136511263318	213.34440317759112	149.2662248456041	-6.430676869965355	82.796	3.0714554554550677	83.0	53.0	479.841	1343.0627817817935	485.0	73.0	0.728	3.199215215215215	19.0	0.0	5.091	0.14886786786786882	9.0	5.0	0.4076067383101799	0.0013642366206930113	0.6666655555574075	0.16666638888935187	0.926897882468366	8.606787983970824e-5	0.9504182699256957	0.8755332909060842	11.552833833746872	3.793813632986286	14.105089174134728	1.1793657001553186	2.462025316455696	1.1491103131456997	9.0	0.0	0.9062792015870728	0.0019255911400013882	1.0	0.6642699340014523	11.38545546016423	13.370780697112709	14.408367287673354	0.7918054766162862	78.26424050632912	251.2089886457103	83.0	6.0	444.96993670886076	15193.205116953199	485.0	5.0	410.0	988226.25	3003.0	0.0	0.0	0.0	0.0	0.0	3.927710843373494	199.18983250073464	95.0	0.0	632	3690	74	
103.89893279237621	213.87524053721023	149.2662248456041	-6.430676869965355	82.796	3.0714554554550677	83.0	53.0	479.778	1346.635351351342	485.0	73.0	0.722	3.201917917917918	19.0	0.0	5.092	0.14768368368368373	9.0	5.0	0.40773530965507754	0.0013628747358497607	0.6666655555574075	0.16666638888935187	0.9267174684387482	8.758945316797392e-5	0.9504182699256957	0.8755332909060842	11.575011825420152	3.793732636122333	14.105089174134728	1.1793657001553186	2.4464	1.1641897435897437	9.0	0.0	0.9048517796020596	0.0020968832238190626	1.0	0.6642699340014523	11.292975001173831	14.158229051888599	14.34937449246323	0.7918054766162862	77.7744	274.1621641025644	83.0	5.0	440.9792	16581.81527179487	485.0	6.0	411.55555555555554	995537.0277777778	3014.0	0.0	0.0	0.0	0.0	0.0	3.8795180722891565	194.6194534234499	94.0	0.0	625	3704	75	
103.84965374003919	213.7942150704585	149.2662248456041	-6.430676869965355	82.796	3.0714554554550677	83.0	53.0	479.779	1346.6448038038131	485.0	73.0	0.719	3.20124024024024	19.0	0.0	5.098	0.1545505505505512	9.0	5.0	0.4082734048657336	0.0013892294813503442	0.6666655555574075	0.16666638888935187	0.926523339541581	8.94071820429307e-5	0.9478589659993882	0.8755332909060842	11.590312176326698	3.795120185275189	14.105089174134728	1.1793657001553186	2.4320785597381342	1.1671004266051352	9.0	0.0	0.9032157850684068	0.0023867413131424134	0.9863097207957426	0.6525869328180576	11.269398616778886	14.556040413372317	14.414979735009895	0.7903603615364135	77.80851063829788	256.8075340076739	83.0	7.0	439.6399345335516	16921.211123930138	485.0	7.0	413.55555555555554	1.0025060277777778e6	3024.0	0.0	0.0	0.0	0.0	0.0	3.8072289156626504	177.13311783720246	89.0	0.0	611	3722	75	
103.80130150901697	227.48797220293736	149.2662248456041	-8.564874143481607	82.793	3.079230230229835	83.0	53.0	479.663	1358.8883193193135	485.0	73.0	0.718	3.219695695695696	19.0	0.0	5.098	0.1545505505505512	9.0	5.0	0.40794007208795485	0.0014391286045235814	0.6666655555574075	0.16666638888935187	0.926370583858897	9.396416133049761e-5	0.9478589659993882	0.8659602504199728	11.606379801642717	3.8456955185764023	14.303391802993294	1.1793657001553186	2.4266666666666667	1.1699053978853649	9.0	0.0	0.9027160166499125	0.002558768601409972	0.9863097207957426	0.6525869328180576	11.16240139669938	15.413896305976952	14.420447787772707	0.7903603615364135	77.395	272.34287979966575	83.0	7.0	435.75166666666667	18143.45575681692	485.0	7.0	415.44444444444446	1.0124345277777778e6	3039.0	0.0	0.0	0.0	0.0	0.0	3.6265060240963853	161.2368498383779	84.0	0.0	600	3739	75	
103.77160371617053	226.99948238773464	149.2662248456041	-8.564874143481607	82.793	3.079230230229835	83.0	53.0	479.666	1358.899343343349	485.0	73.0	0.714	3.2174214214214216	19.0	0.0	5.096	0.14893293293293258	9.0	5.0	0.40777340546097096	0.0014259749482563053	0.6666655555574075	0.16666638888935187	0.9262665862839206	9.345121410823758e-5	0.9478589659993882	0.8659602504199728	11.625817160957142	3.8309290361507595	14.303391802993294	1.1793657001553186	2.425423728813559	1.1786394636125577	8.0	0.0	0.9029123541592059	0.0024234147632694607	0.9863097207957426	0.6525869328180576	11.198823182268342	15.2431025810604	14.459582940127143	0.7903603615364135	77.59491525423729	255.52832724238115	83.0	7.0	436.3305084745763	17825.40670772064	485.0	7.0	416.8888888888889	1.0191768611111111e6	3049.0	0.0	0.0	0.0	0.0	0.0	3.6867469879518073	161.58360270349692	83.0	0.0	590	3752	76	
103.85496356334536	215.21963667077338	149.2662248456041	-8.564874143481607	82.796	3.0714554554550677	83.0	53.0	479.789	1350.1526316316338	485.0	73.0	0.711	3.2146936936936936	19.0	0.0	5.094	0.14330730730730798	9.0	5.0	0.40785197662313144	0.0013930306640045128	0.6666655555574075	0.16666638888935187	0.926107648926003	9.377544535795637e-5	0.9478589659993882	0.8659602504199728	11.657381059962976	3.792561718013878	14.303391802993294	1.1793657001553186	2.3887945670628183	1.19381980296363	7.0	0.0	0.9029976007772865	0.0025338786683608196	1.0	0.6521915802575053	11.113529654302827	15.876364375952281	14.454993629875771	0.7918054766162862	77.1748726655348	280.09351720314606	83.0	7.0	433.3344651952462	18836.954269313843	485.0	5.0	417.77777777777777	1.0238461944444445e6	3056.0	0.0	0.0	0.0	0.0	0.0	3.602409638554217	157.0473111960035	82.0	0.0	589	3760	76	
103.83619289333295	214.9230372802885	149.2662248456041	-8.564874143481607	82.796	3.0714554554550677	83.0	53.0	479.79	1350.1620620620681	485.0	73.0	0.709	3.1995185185185187	19.0	0.0	5.094	0.14330730730730798	9.0	5.0	0.40785197662313144	0.001393030664004456	0.6666655555574075	0.16666638888935187	0.926040462112315	9.405300906140869e-5	0.9478589659993882	0.8659602504199728	11.673234460490624	3.805476573223234	14.303391802993294	1.1793657001553186	2.3820998278829606	1.1847824796723843	7.0	0.0	0.9024542526681537	0.0026227740407449573	1.0	0.6525869328180576	11.09843688926816	15.984294316055406	14.438423018827638	0.7918054766162862	77.15490533562823	278.64492848240286	83.0	7.0	432.8227194492255	18868.863345005644	485.0	7.0	419.22222222222223	1.0318344444444445e6	3068.0	0.0	0.0	0.0	0.0	0.0	3.6506024096385543	157.5471642668234	81.0	0.0	581	3773	76	
103.81383784583525	214.8671031188149	149.2662248456041	-8.564874143481607	82.796	3.0714554554550677	83.0	53.0	479.791	1350.1714904904961	485.0	73.0	0.695	3.11509009009009	19.0	0.0	5.094	0.14330730730730798	9.0	5.0	0.4078519766231315	0.0013930306640044274	0.6666655555574075	0.16666638888935187	0.9259884977750998	9.390367855515918e-5	0.9478589659993882	0.8659602504199728	11.691279564125054	3.7955077380924362	14.303391802993294	1.1793657001553186	2.4006968641114983	1.2213607700774092	7.0	0.0	0.9038164319171349	0.002501542629951422	1.0	0.6525869328180576	11.112812396119931	15.70481379699876	14.406452296048174	0.7918054766162862	77.09756097560975	288.96428723449543	83.0	6.0	433.06620209059236	18866.00608083866	485.0	4.0	420.3333333333333	1.0372545e6	3076.0	0.0	0.0	0.0	0.0	0.0	3.4096385542168677	148.39112547751984	80.0	0.0	574	3783	76	
103.77707664758495	214.60656520306645	149.2662248456041	-8.564874143481607	82.796	3.0714554554550677	83.0	53.0	479.789	1350.1546336336357	485.0	73.0	0.671	2.9717307307307306	19.0	0.0	5.097	0.1457367367367371	9.0	5.0	0.40815197652313084	0.0014182542032012003	0.6666655555574075	0.16666638888935187	0.9258867016916795	9.566426227091095e-5	0.9483310928497543	0.8659602504199728	11.701292728815504	3.8463580707851457	14.303391802993294	1.1793657001553186	2.391843971631206	1.1872157766776266	6.0	0.0	0.903134179522215	0.0025795862677835497	0.9863097207957426	0.6525869328180576	11.027357710492014	16.544761335834416	14.42219547892232	0.7918054766162862	76.48226950354609	329.7066122469547	83.0	7.0	429.33687943262413	20207.16872630161	485.0	5.0	422.3333333333333	1.04543e6	3088.0	0.0	0.0	0.0	0.0	0.0	3.3373493975903616	141.32383191301793	78.0	0.0	564	3801	76	
103.69660097462665	226.6093552060597	149.2662248456041	-8.564874143481607	82.777	3.424695695695412	83.0	53.0	479.435	1471.0708458458519	485.0	73.0	0.669	2.9724114114114113	19.0	0.0	5.106	0.16492892892892813	9.0	5.0	0.4085817388795199	0.0015158208244653222	0.6666655555574075	0.16666638888935187	0.9258877251712315	9.820816530857367e-5	0.9483310928497543	0.8659602504199728	11.681855655253726	3.9576628859443237	14.303391802993294	1.1793657001553186	2.4054054054054053	1.169284808273978	6.0	0.0	0.9006180743673253	0.0030826868082363405	0.9863097207957426	0.6525869328180576	11.09274532877204	16.271283442397916	14.488705457066494	0.7918054766162862	76.95495495495496	289.090025043094	83.0	7.0	431.4594594594595	19206.10079032102	485.0	5.0	423.6666666666667	1.0497875e6	3094.0	0.0	0.0	0.0	0.0	0.0	3.3132530120481927	139.65677343520423	77.0	0.0	555	3813	76	
103.67773765901924	226.31766548015372	149.2662248456041	-8.564874143481607	82.777	3.424695695695412	83.0	53.0	479.435	1471.0708458458519	485.0	73.0	0.671	2.9737327327327328	19.0	0.0	5.104	0.16334734734734846	9.0	5.0	0.408381738946187	0.0014991972286364584	0.6666655555574075	0.16666638888935187	0.9258719292235662	9.876357515967247e-5	0.9483310928497543	0.8659602504199728	11.692966501523182	3.96010549967595	14.303391802993294	1.1793657001553186	2.353153153153153	1.2288483429277652	6.0	0.0	0.9018154824233403	0.0030535304293819606	1.0	0.6427702442796034	10.949263959438769	17.442978300082682	14.438574651797378	0.7918054766162862	75.98198198198199	349.718086317364	83.0	6.0	425.26666666666665	21491.000962695543	485.0	5.0	424.77777777777777	1.0552549444444445e6	3102.0	0.0	0.0	0.0	0.0	0.0	3.3012048192771086	133.9691448721716	75.0	0.0	555	3823	76	
103.61855637717858	224.65531273902926	140.55478048100753	-8.564874143481607	82.787	3.328959959960012	83.0	53.0	479.799	1345.9765755755825	485.0	73.0	0.669	2.9724114114114113	19.0	0.0	5.101	0.15495395395395303	9.0	5.0	0.40844840516007713	0.0014936250943310416	0.6666655555574075	0.16666638888935187	0.9256625141588749	9.915836930182529e-5	0.9483310928497543	0.8659602504199728	11.741717403215645	3.7809888247879586	14.303391802993294	1.2888050125683985	2.3837638376383765	1.164837563347907	6.0	0.0	0.9013111457116627	0.0030792574900871963	0.9863097207957426	0.6427702442796034	10.976126541588606	16.97688878629645	14.459240912982755	0.7918054766162862	76.25645756457564	329.2446439898781	83.0	7.0	426.23062730627305	20816.979984448655	485.0	5.0	426.6666666666667	1.06299325e6	3113.0	0.0	0.0	0.0	0.0	0.0	3.216867469879518	129.2694681163679	75.0	0.0	542	3840	76	
103.51334729695236	236.09110703565986	140.55478048100753	-8.564874143481607	82.764	3.8481521521516897	83.0	53.0	479.478	1445.6751911911938	485.0	73.0	0.665	2.9717467467467467	19.0	0.0	5.104	0.15734134134134245	9.0	5.0	0.40874840506007654	0.0015184904183096004	0.6666655555574075	0.16666638888935187	0.9255786570231798	0.00010033794546210879	0.9483310928497543	0.8659602504199728	11.742609656764534	3.7921451004460343	14.303391802993294	1.2888050125683985	2.3726937269372694	1.2064988302378405	6.0	0.0	0.9030174563829901	0.0027789030847446385	1.0	0.6427702442796034	11.038499999324943	16.546927150503773	14.467714611627995	0.801441116994665	76.5940959409594	314.45231258227574	83.0	7.0	428.979704797048	20041.469088267597	485.0	5.0	427.3333333333333	1.06426125e6	3115.0	0.0	0.0	0.0	0.0	0.0	3.2409638554216866	131.50220393770203	75.0	0.0	542	3846	76	
103.55162851578827	236.42701107912228	140.55478048100753	-8.564874143481607	82.764	3.8481521521516897	83.0	53.0	479.478	1445.6751911911938	485.0	73.0	0.659	2.9636826826826828	19.0	0.0	5.104	0.15734134134134245	9.0	5.0	0.4087484050600764	0.0015184904183096857	0.6666655555574075	0.16666638888935187	0.9255359708850432	0.00010153800313501788	0.9483310928497543	0.8659602504199728	11.748359171101846	3.831510342902953	14.303391802993294	1.2888050125683985	2.358878504672897	1.204298365361056	6.0	0.0	0.90351444830546	0.0026559731417413	1.0	0.6427702442796034	11.057285295025585	15.960316909660444	14.475500346856661	0.801441116994665	76.94953271028038	293.43377787111876	83.0	7.0	430.7158878504673	19162.248717140952	485.0	5.0	428.55555555555554	1.0704402777777778e6	3124.0	0.0	0.0	0.0	0.0	0.0	3.3493975903614457	132.32765207170144	74.0	0.0	535	3857	76	
103.59732307784591	236.96224248365456	140.55478048100753	-8.564874143481607	82.764	3.8481521521516897	83.0	53.0	479.478	1445.6751911911938	485.0	73.0	0.656	2.9626266266266263	19.0	0.0	5.099	0.14534434434434487	9.0	5.0	0.4084948334250013	0.0014713747588439015	0.6666655555574075	0.16666638888935187	0.9254801883418237	0.00010108938668564006	0.9483310928497543	0.8659602504199728	11.765720046427688	3.828120275664524	14.303391802993294	1.2888050125683985	2.379506641366224	1.2093130641193064	8.0	0.0	0.9045819529071344	0.002491223643815866	0.9840280075950331	0.6427702442796034	11.04979679935525	15.841925300931496	14.466310959668538	0.801441116994665	76.96584440227704	296.105295055591	83.0	5.0	431.55028462998104	19142.78026132569	485.0	5.0	429.77777777777777	1.0766371944444445e6	3133.0	0.0	0.0	0.0	0.0	0.0	3.144578313253012	127.36908610049954	72.0	0.0	527	3868	76	
103.62195658165476	237.17830500549434	140.55478048100753	-8.564874143481607	82.764	3.8481521521516897	83.0	53.0	479.478	1445.6751911911938	485.0	73.0	0.65	2.9444444444444446	19.0	0.0	5.099	0.14534434434434487	9.0	5.0	0.40849483342500126	0.0014713747588439867	0.6666655555574075	0.16666638888935187	0.9253907174580968	0.00010189390677594445	0.9483310928497543	0.8659602504199728	11.780469771241576	3.8196916751323435	14.303391802993294	1.2888050125683985	2.3892100192678227	1.2111574828337837	7.0	0.0	0.9047972843280255	0.002413251245756465	1.0	0.6427702442796034	11.081112308552031	15.4280578247467	14.446494189445943	0.801441116994665	77.26396917148362	278.9321162615962	83.0	6.0	432.9248554913295	18398.606311513824	485.0	5.0	431.1111111111111	1.084146111111111e6	3144.0	0.0	0.0	0.0	0.0	0.0	3.3493975903614457	133.74228621804292	76.0	0.0	519	3880	77	
103.63389842440878	237.1679280456808	140.55478048100753	-8.564874143481607	82.764	3.8481521521516897	83.0	53.0	479.435	1446.8846596596657	485.0	73.0	0.651	2.944143143143143	19.0	0.0	5.1	0.14814814814814814	9.0	5.0	0.40876626161343727	0.0015261315297453865	0.6666655555574075	0.16666638888935187	0.9254547615535096	0.00010227742899206606	0.9483310928497543	0.8659602504199728	11.770865026465561	3.860733545320655	14.303391802993294	1.2888050125683985	2.3615384615384616	1.2139321179783609	6.0	0.0	0.9054410522283536	0.0023670825998741265	1.0	0.6427702442796034	10.93914566925481	16.884962875189355	14.385902544841816	0.801441116994665	76.25	345.52890173410407	83.0	6.0	427.46923076923076	20810.326604416776	485.0	5.0	432.3333333333333	1.08897825e6	3151.0	0.0	0.0	0.0	0.0	0.0	3.1927710843373496	124.76726417866588	72.0	0.0	520	3891	77	
103.65057024186258	237.61983041721092	140.55478048100753	-8.564874143481607	82.773	3.7712422422421454	83.0	53.0	479.798	1318.896092092102	485.0	73.0	0.654	2.949233233233233	19.0	0.0	5.098	0.13653253253253317	8.0	5.0	0.4087265790290334	0.0015487051601586165	0.6666655555574075	0.16666638888935187	0.9254005888338293	0.00010518638019446596	0.9483310928497543	0.8659602504199728	11.777808575971909	3.8138575974284454	14.303391802993294	2.053192090955413	2.3858267716535435	1.1960117411359081	6.0	0.0	0.9035139220160059	0.0025683627684688656	0.9852566223954151	0.6427702442796034	10.852005236655422	17.41354046187977	14.413768470612993	0.8311014782298436	75.91535433070867	354.3656020438275	83.0	5.0	423.62992125984255	21820.52154871175	485.0	4.0	434.55555555555554	1.0988900277777778e6	3165.0	0.0	0.0	0.0	0.0	0.0	3.036144578313253	118.91331178372025	70.0	0.0	508	3911	77	
103.63890656662188	237.0605272092671	140.55478048100753	-8.564874143481607	82.773	3.7712422422421454	83.0	53.0	479.798	1318.896092092102	485.0	73.0	0.652	2.937833833833834	19.0	0.0	5.097	0.1357267267267271	8.0	5.0	0.4086265790623668	0.0015404323692648886	0.6666655555574075	0.16666638888935187	0.9253165133240906	0.00010664271021496361	0.9483310928497543	0.8659602504199728	11.787666048732968	3.847308551706333	14.303391802993294	2.053192090955413	2.403225806451613	1.1623330074942981	6.0	0.0	0.901465372396802	0.0029033740693033207	1.0	0.6380370232514972	10.868759051335624	17.35922695670882	15.531434449947463	0.7984459838815069	76.12298387096774	327.86161208862836	83.0	6.0	423.37701612903226	21559.726258553277	485.0	5.0	436.3333333333333	1.10735025e6	3177.0	0.0	0.0	0.0	0.0	0.0	3.0602409638554215	117.1792535997649	70.0	0.0	496	3927	77	
103.60562324551738	236.31255599173406	140.55478048100753	-8.564874143481607	82.774	3.770694694694344	83.0	53.0	479.937	1300.4274584584468	485.0	73.0	0.649	2.9367357357357355	19.0	0.0	5.096	0.13291691691691657	8.0	5.0	0.40838848408504236	0.00151951970096983	0.6666655555574075	0.16666638888935187	0.925222511283276	0.00010742638847159879	0.9483310928497543	0.8659602504199728	11.792962783236355	3.8693967842514643	14.339813299670858	2.053192090955413	2.3909465020576133	1.1293199270289762	6.0	0.0	0.902270325151148	0.002724243966416996	1.0	0.6380370232514972	10.85129620676971	17.53515380632004	14.42940243675583	0.7984459838815069	75.98353909465021	340.61003775826185	83.0	6.0	422.97119341563786	21758.271333418186	485.0	5.0	437.6666666666667	1.11185025e6	3183.0	0.0	0.0	0.0	0.0	0.0	2.9879518072289155	114.30473111960035	69.0	0.0	486	3939	78	
