mean_cap	var_cap	max_cap	min_cap	mean_n_loc	var_n_loc	max_n_loc	min_n_loc	mean_n_link	var_n_link	max_n_link	min_n_link	mean_n_contacts	var_n_contacts	max_n_contacts	min_n_contacts	mean_n_steps	var_n_steps	max_n_steps	min_n_steps	mean_freq_plan	var_freq_plan	max_freq_plan	min_freq_plan	mean_acc_c	var_acc_c	max_acc_c	min_acc_c	mean_acc_l	var_acc_l	max_acc_l	min_acc_l	mean_n_plan	var_n_plan	max_n_plan	min_n_plan	mean_acc_c_m	var_acc_c_m	max_acc_c_m	min_acc_c_m	mean_acc_l_m	var_acc_l_m	max_acc_l_m	min_acc_l_m	mean_n_loc_m	var_n_loc_m	max_n_loc_m	min_n_loc_m	mean_n_link_m	var_n_link_m	max_n_link_m	min_n_link_m	mean_count	var_count	max_count	min_count	mean_traffic	var_traffic	max_traffic	min_traffic	mean_N	var_N	max_N	min_N	n_migrants	n_arrived	n_dead	
NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	3.6194029850746268	1.8021689306277597	9.0	0.0	0.9497461791154763	5.069793000737686e-5	1.0	0.9141963671280398	3.102107693020477	0.09650000259467077	4.044494561828281	0.8899569333452229	82.02985074626865	43.79685840460608	83.0	7.0	465.1380597014925	3145.1156995919314	480.0	10.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.5421686746987953	31.20246841022627	45.0	0.0	268	0	0	
NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	3.549828178694158	1.7380258324446018	9.0	0.0	0.9497670464442304	6.254444164142115e-5	1.0	0.8793396516478422	3.193288737231858	0.16175490342310822	4.377920987730429	0.9775097339130039	81.38831615120274	93.82455267211792	83.0	9.0	465.16838487972507	5020.168100485848	483.0	9.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.7469879518072289	37.92300910960917	49.0	0.0	291	0	0	
NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	3.5175718849840254	1.5133120340788067	9.0	0.0	0.950181563103436	5.152459972252315e-5	1.0	0.8701817868751645	3.300953644806661	0.1663892797737069	4.523673956350085	0.9604512001451226	81.77316293929712	73.66953387400673	83.0	7.0	470.40255591054313	3725.9656344720474	484.0	8.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.8433734939759037	47.20687628563033	56.0	0.0	313	0	0	
NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	3.5379939209726445	1.3407776706946395	9.0	0.0	0.9501655722049643	2.4291571713740167e-5	0.9775930396878759	0.9216279379891559	3.4220806318377566	0.15794601393206753	4.25462509304296	1.0	82.24924012158054	36.00476314033603	83.0	9.0	474.70212765957444	2379.6000259470466	484.0	11.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.0240963855421685	60.97502203937702	64.0	0.0	329	0	0	
NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	3.5157593123209168	1.2562164476501012	9.0	1.0	0.9496781077996178	2.414064469354767e-5	0.9576766082859286	0.918953361835774	3.5657915769822277	0.19352040915857455	4.465571097187637	1.0	82.49570200573066	18.951849290254078	83.0	11.0	476.46418338108884	1656.3298916444182	485.0	10.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.180722891566265	76.34498971495739	72.0	0.0	349	0	0	
NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	3.503978779840849	1.6283085952931882	12.0	0.0	0.9491984574080015	4.567901704480116e-5	1.0	0.9179229727020707	3.6933642888010154	0.2988999309555219	4.882154037351475	0.949806668404947	81.93368700265252	52.524846210283165	83.0	7.0	472.40053050397876	3334.6503188667543	485.0	6.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.3493975903614457	90.59594475462828	79.0	0.0	377	0	0	
NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	3.4631043256997454	1.1982525834761377	8.0	1.0	0.9489026936319911	2.02858567299282e-5	0.9570229813895628	0.9215638924573372	3.8497185086377135	0.28652050957978004	4.934753528668517	2.4548337272702927	82.86259541984732	1.7412758996729187	83.0	60.0	481.6055979643766	420.52517266449877	485.0	161.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.602409638554217	115.90096973258888	90.0	0.0	393	0	0	
NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	3.413625304136253	1.0919114592605783	8.0	1.0	0.948458648436863	2.296837014203048e-5	0.9569811986438244	0.9148107304144424	3.9939896896583824	0.3292338903199313	5.061331378903859	2.727011571733123	82.84914841849148	1.9820663462109045	83.0	59.0	481.7396593673966	476.72474037150783	485.0	175.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.819277108433735	142.27181898325009	100.0	0.0	411	0	0	
NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	3.364678899082569	1.1563587472318881	9.0	0.0	0.9474731188972775	4.286391146651709e-5	1.0	0.9087613453402555	4.140436989764456	0.42569152546506533	5.288385518777706	0.9837846287968961	82.30733944954129	30.126014974164168	83.0	9.0	476.60550458715596	2352.2945903195046	485.0	13.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	3.1927710843373496	193.0843373493976	118.0	0.0	436	0	0	
NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	3.3224400871459694	1.009342504590385	8.0	0.0	0.9470859798410275	2.585430509979169e-5	0.9734880876022847	0.9148107304144424	4.303950829190112	0.5174927234490843	5.456128518589459	1.0	82.58823529411765	24.006935525302243	83.0	8.0	480.88235294117646	1316.235037246353	485.0	6.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	3.36144578313253	219.86776373787836	126.0	0.0	459	0	0	
NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	3.303157894736842	0.971192538307795	8.0	0.0	0.9459642236346866	3.1626972054422914e-5	0.9591035386290511	0.914665889126276	4.4907596887539745	0.5952083546866492	5.801028564507924	2.952898667497945	82.84	3.442700421940614	83.0	55.0	482.33894736842103	643.4144081723275	485.0	151.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	3.5060240963855422	231.42374375550983	129.0	0.0	475	0	0	
NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	3.295774647887324	0.9506474329850074	8.0	1.0	0.9449886003043897	4.234648539907891e-5	0.9827086573157355	0.9091720833641901	4.6489963431066	0.7165903337784386	6.1088537731523616	1.0	82.58752515090544	14.533150515998827	83.0	10.0	479.2635814889336	1346.8961105341873	485.0	20.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	3.7710843373493974	272.59330002938583	141.0	0.0	497	0	0	
NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	3.2588235294117647	0.9937825031780888	8.0	0.0	0.944299506895146	4.672911453850812e-5	0.9870426477227563	0.9108496346584511	4.833987212020819	0.8673360161674549	6.295253559240522	0.9721529844259503	82.65098039215687	14.341600215724855	83.0	10.0	480.6137254901961	1265.6402827535842	485.0	8.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	3.9156626506024095	316.7854833970027	152.0	0.0	510	0	0	
NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	3.291208791208791	0.9333904627482607	8.0	1.0	0.9427593967999582	5.612216044084495e-5	0.9571018014559923	0.9071447840934046	5.009572939461137	0.962079002865364	6.6059801774511815	3.0550459763813365	82.60989010989012	7.625516685149675	83.0	54.0	478.9981684981685	1352.9669691165107	485.0	155.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	4.240963855421687	352.9656185718484	161.0	0.0	546	0	0	
NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	3.27336860670194	0.9551729080586554	8.0	0.0	0.9423339074729855	6.024895998661679e-5	1.0	0.9146519050480034	5.1834555336686785	1.217917917189391	7.848755654744812	1.0	82.41622574955909	32.08793413975974	83.0	7.0	479.18694885361555	1893.4526208860818	485.0	5.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	4.36144578313253	389.11166617690276	169.0	0.0	567	0	0	
NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	3.25	0.91852487135506	8.0	0.0	0.9418149108114415	6.692169120210027e-5	1.0	0.8955047069890906	5.346173301891809	1.306423839895105	7.58050950862042	1.0	82.38698630136986	38.21705162245381	83.0	7.0	479.7739726027397	1960.7652905378395	485.0	9.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	4.518072289156627	449.2527181898325	182.0	0.0	584	0	0	
NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	3.2495921696574226	0.9588437876510038	8.0	0.0	0.9399590605274463	7.075603060940796e-5	0.9562143757687692	0.8866946828454271	5.507042036212878	1.3920039474960326	7.2463950249581055	1.0	82.37520391517128	30.231541012272274	83.0	5.0	478.12724306688415	2081.408619347692	485.0	3.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	4.975903614457831	512.9018513076696	195.0	0.0	613	0	0	
NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	3.243710691823899	0.839724161838261	8.0	1.0	0.939259976308396	6.653972701712526e-5	0.9583023867341722	0.908226520806216	5.719886132995951	1.3907689087580022	7.357074492568595	1.0	82.71540880503144	10.75195117119817	83.0	15.0	481.3930817610063	954.5381567870069	485.0	21.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	5.301204819277109	586.1154863355863	209.0	0.0	636	0	0	
NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	3.1836115326251897	0.8492142926327544	7.0	0.0	0.9380137630872161	8.946601006288186e-5	1.0	0.9068685200814551	5.878994066623449	1.6631288065811398	7.63403705784918	0.9737682242840625	82.28831562974203	38.533769043083204	83.0	7.0	478.0576631259484	2238.3431744699146	485.0	7.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	5.481927710843373	660.8136937995886	222.0	0.0	659	0	0	
NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	3.1892285298398835	0.862099549738798	7.0	0.0	0.9367700330724141	8.665262989677127e-5	0.9633041646931673	0.9071424663733015	6.079620995576205	1.6940183538317533	7.981723509925575	1.0	82.59534206695778	18.46283541488904	83.0	8.0	480.12227074235807	1401.1512088303837	485.0	7.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	5.746987951807229	708.2156920364384	229.0	0.0	687	0	0	
NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	3.1661931818181817	0.8386278772791934	7.0	0.0	0.9359975362636722	8.751696951166795e-5	0.9895093196252875	0.9183711040371851	6.252105848340764	1.8240149031096147	8.081520287020366	1.0	82.5752840909091	24.492190530841604	83.0	7.0	480.97727272727275	1350.6139919823977	485.0	6.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	5.867469879518072	746.335880105789	234.0	0.0	704	0	0	
NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	3.164591977869986	0.8025118485228143	8.0	1.0	0.9348865633016595	9.649036805961327e-5	0.956388368279543	0.9028900079948936	6.453244734429725	1.8284291348022446	8.274343583744038	3.3678728215394567	82.86307053941908	2.07125205457355	83.0	60.0	482.60165975103735	466.9297479339501	485.0	194.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	6.144578313253012	824.222744637085	246.0	0.0	723	0	0	
NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	3.10752688172043	0.7690415201377728	8.0	0.0	0.9342344279625865	0.00010429018468211782	1.0	0.910310895532141	6.601920336395854	1.9411213945920403	8.52493338076251	1.0	82.76344086021506	9.637100392190456	83.0	10.0	482.10349462365593	809.7268249178719	485.0	7.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	6.36144578313253	860.2580076403174	250.0	0.0	744	0	0	
101.54114376543328	NaN	101.54114376543328	101.54114376543328	83.0	NaN	83.0	83.0	485.0	NaN	485.0	485.0	5.0	NaN	5.0	5.0	5.0	NaN	5.0	5.0	0.39999920000160005	NaN	0.39999920000160005	0.39999920000160005	0.9228435512585378	NaN	0.9228435512585378	0.9228435512585378	8.21901110230838	NaN	8.21901110230838	8.21901110230838	3.096228868660598	0.8448946142175989	10.0	0.0	0.9329576239260645	0.00011586597672907928	1.0	0.903803688457768	6.759216672097639	2.1603012538317707	8.719359887493672	0.9746458089629711	82.50455136540963	29.91697144560021	83.0	7.0	480.3589076723017	1508.1600800552794	485.0	7.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	6.734939759036145	932.6605935938878	260.0	0.0	769	1	0	
101.54114376543328	NaN	101.54114376543328	101.54114376543328	83.0	NaN	83.0	83.0	485.0	NaN	485.0	485.0	5.0	NaN	5.0	5.0	5.0	NaN	5.0	5.0	0.39999920000160005	NaN	0.39999920000160005	0.39999920000160005	0.9228435512585378	NaN	0.9228435512585378	0.9228435512585378	8.21901110230838	NaN	8.21901110230838	8.21901110230838	3.0856423173803527	0.7669310497076115	8.0	0.0	0.9316999999876928	0.00011298762397199073	0.9564210318636258	0.889146889491945	6.952106726329541	2.041912685365825	8.846487829590147	1.0	82.772040302267	8.799166828134387	83.0	13.0	482.0654911838791	757.2062981821324	485.0	9.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	6.9397590361445785	1011.8865706729357	272.0	0.0	794	1	0	
101.54114376543328	NaN	101.54114376543328	101.54114376543328	83.0	NaN	83.0	83.0	485.0	NaN	485.0	485.0	5.0	NaN	5.0	5.0	5.0	NaN	5.0	5.0	0.39999920000160005	NaN	0.39999920000160005	0.39999920000160005	0.9228435512585378	NaN	0.9228435512585378	0.9228435512585378	8.21901110230838	NaN	8.21901110230838	8.21901110230838	3.090144230769231	0.7945116518559658	8.0	0.0	0.930685783688084	0.00012313879683876875	0.992425167886367	0.895704138781717	7.092942376507584	2.122855896714111	8.9930653651985	0.9719545218836951	82.37740384615384	29.992172313246666	83.0	12.0	478.74399038461536	2087.386847114233	485.0	9.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	7.253012048192771	1083.313253012048	281.0	0.0	832	1	0	
