mean_cap	var_cap	max_cap	min_cap	mean_n_loc	var_n_loc	max_n_loc	min_n_loc	mean_n_link	var_n_link	max_n_link	min_n_link	mean_n_contacts	var_n_contacts	max_n_contacts	min_n_contacts	mean_n_steps	var_n_steps	max_n_steps	min_n_steps	mean_freq_plan	var_freq_plan	max_freq_plan	min_freq_plan	mean_acc_c	var_acc_c	max_acc_c	min_acc_c	mean_acc_l	var_acc_l	max_acc_l	min_acc_l	mean_n_plan	var_n_plan	max_n_plan	min_n_plan	mean_acc_c_m	var_acc_c_m	max_acc_c_m	min_acc_c_m	mean_acc_l_m	var_acc_l_m	max_acc_l_m	min_acc_l_m	mean_n_loc_m	var_n_loc_m	max_n_loc_m	min_n_loc_m	mean_n_link_m	var_n_link_m	max_n_link_m	min_n_link_m	mean_count	var_count	max_count	min_count	mean_traffic	var_traffic	max_traffic	min_traffic	mean_N	var_N	max_N	min_N	n_migrants	n_arrived	n_dead	
80.36500679569673	2156.3048219872894	139.8649126770004	-9.27543626230181	83.0	0.0	83.0	83.0	484.976	0.2897137137087019	485.0	470.0	2.779	45.85000900900901	44.0	0.0	5.037	0.03566666666666789	6.0	5.0	0.5954321500801366	0.0012459425480851431	0.6666655555574075	0.39999920000160005	0.9348440762685657	0.00011349788747452863	0.9611279912201044	0.9101098646652155	9.133537866575402	3.676898574199474	12.2122003871052	2.511093631435842	2.634222919937206	1.1418286572590242	10.0	1.0	0.922696588809918	6.363469249103338e-5	0.9579715069898299	0.8875707637918598	11.093116766660717	1.1054444447505127	12.700867427576949	5.87949586127889	82.90816326530613	2.050475335459738	83.0	55.0	483.54317111459966	345.68588027393173	485.0	123.0	123.0	45712.25	616.0	0.0	0.0	0.0	0.0	0.0	9.36144578313253	818.9653247134881	136.0	0.0	1274	1107	19	
80.01452034867708	2173.7234043061194	139.8649126770004	-9.27543626230181	83.0	0.0	83.0	83.0	484.984	0.22596996995779844	485.0	470.0	2.78	45.78738738738738	44.0	0.0	5.036	0.03473873873874028	6.0	5.0	0.5951654837245808	0.0012790243588712317	0.6666655555574075	0.39999920000160005	0.9345665944777544	0.00011395088346181329	0.9611279912201044	0.9101098646652155	9.189108668254073	3.6602466205393163	12.3060056959288	2.7516602792836338	2.621473354231975	1.102879709877682	8.0	0.0	0.9223602966362413	6.860131114865676e-5	0.9902690245500471	0.8965311631380125	11.083369375998169	1.3780879547536902	12.765202853424764	1.0	82.73275862068965	14.23205544286645	83.0	8.0	482.3636363636364	887.3296256684322	485.0	10.0	125.11111111111111	47428.11111111111	628.0	0.0	0.0	0.0	0.0	0.0	9.325301204819278	805.9538642374375	138.0	0.0	1276	1126	19	
80.01526545524763	2172.275678577213	139.8649126770004	-9.27543626230181	83.0	0.0	83.0	83.0	484.984	0.22596996995779844	485.0	470.0	2.814	46.22362762762763	44.0	0.0	5.033	0.031942942942943	6.0	5.0	0.595132149846805	0.0012597929507083623	0.6666655555574075	0.39999920000160005	0.9342186645728685	0.00011585878705720863	0.9611279912201044	0.9080535727841387	9.25575931052935	3.6770680257763746	12.378585019063493	2.7516602792836338	2.6282352941176472	1.0547751408255612	7.0	0.0	0.9221660583890833	7.075499713946599e-5	0.9890297681756305	0.8945178398685538	11.114148156776398	1.252268674314298	12.852295085112617	1.0	82.85490196078432	5.661033644226893	83.0	10.0	482.99686274509804	520.1773841844249	485.0	8.0	127.66666666666667	49690.75	644.0	0.0	0.0	0.0	0.0	0.0	9.385542168674698	829.0202762268586	143.0	0.0	1275	1149	21	
79.6181883736551	2198.265216502923	139.8649126770004	-9.27543626230181	83.0	0.0	83.0	83.0	484.984	0.22596996995779844	485.0	470.0	2.812	46.73138738738739	44.0	0.0	5.032	0.031007007007005753	6.0	5.0	0.5950654830912502	0.0012546900595118023	0.6666655555574075	0.39999920000160005	0.9339606925833777	0.00011736803510389195	0.9611279912201044	0.9080535727841387	9.307249431096622	3.714047661422716	12.64562303685027	2.7516602792836338	2.6268540202966433	1.068465798204528	7.0	0.0	0.9221172409647455	7.48954709949956e-5	0.990027061977846	0.8958081813674204	11.113807280800158	1.5467127104019027	12.83371456700645	0.984062830168653	82.59250585480093	23.376006293910905	83.0	6.0	481.21155347384854	1357.6747414129786	485.0	9.0	129.66666666666666	51436.75	656.0	0.0	0.0	0.0	0.0	0.0	9.289156626506024	810.964149280047	143.0	0.0	1281	1167	21	
79.945829810433	2180.816125243612	139.8649126770004	-9.27543626230181	83.0	0.0	83.0	83.0	484.999	0.0010000000128874908	485.0	484.0	2.813	47.34537637637638	44.0	0.0	5.032	0.031007007007005753	6.0	5.0	0.5948654834912492	0.0012927146013964317	0.6666655555574075	0.39999920000160005	0.9336188246589595	0.00011601482884310138	0.9611279912201044	0.9080535727841387	9.382838935596899	3.5907535779918764	12.64562303685027	3.3666622880437087	2.641465315666407	1.0570000352625175	7.0	0.0	0.921780002657199	7.187878013603221e-5	0.9581650086118111	0.8749334128291701	11.167330840589079	1.3418385926938279	12.885564286956917	0.9973929724866855	82.79033515198753	9.438845675416848	83.0	10.0	482.51675759937643	657.6789311323076	485.0	9.0	132.11111111111111	53362.86111111111	667.0	0.0	0.0	0.0	0.0	0.0	9.180722891566266	792.881575080811	141.0	0.0	1283	1189	21	
79.68733329023398	2189.5983538131713	139.8649126770004	-9.27543626230181	83.0	0.0	83.0	83.0	484.999	0.0010000000128874908	485.0	484.0	2.759	46.583502502502505	44.0	0.0	5.031	0.03006906906906974	6.0	5.0	0.594998816335695	0.0012495782705052982	0.6666655555574075	0.39999920000160005	0.9333500868781197	0.0001146901310346846	0.9610995458248527	0.9080535727841387	9.4406485858394	3.5498336373622497	12.64562303685027	3.3666622880437087	2.6421875	1.066553459734168	7.0	0.0	0.9218876361700268	7.271568056847619e-5	0.9746994638301221	0.903537624822305	11.200186362944361	1.432214060510776	12.952133576417365	1.0	82.80546875	12.333511898945071	83.0	10.0	483.275	601.7241594995998	485.0	11.0	134.55555555555554	55539.52777777778	680.0	0.0	0.0	0.0	0.0	0.0	9.08433734939759	792.2245077872465	145.0	0.0	1280	1211	21	
79.62496241590108	2197.9512348871426	139.8649126770004	-9.27543626230181	83.0	0.0	83.0	83.0	484.999	0.0010000000128874908	485.0	484.0	2.728	46.368384384384385	44.0	0.0	5.032	0.031007007007005753	6.0	5.0	0.5950654830912501	0.0012546900595119732	0.6666655555574075	0.39999920000160005	0.933238300887765	0.00011458491763089835	0.9610995458248527	0.9080535727841387	9.464597755832973	3.538729788082887	12.64562303685027	3.3666622880437087	2.6252927400468384	1.0594847775175638	7.0	0.0	0.9218939722373318	7.401267618831753e-5	1.0	0.9030568276920468	11.253386895101627	1.2983676607569805	12.970332046332004	1.0	82.88992974238876	4.533968823184841	83.0	15.0	483.5206869633099	376.53726702770217	485.0	17.0	136.0	56178.0	683.0	0.0	0.0	0.0	0.0	0.0	9.024096385542169	775.0238025271818	143.0	0.0	1281	1224	21	
79.55041588916902	2205.4527509760323	139.8649126770004	-9.27543626230181	83.0	0.0	83.0	83.0	484.999	0.0010000000128874908	485.0	484.0	2.735	45.66243743743744	44.0	0.0	5.033	0.031942942942943	6.0	5.0	0.5953321494468058	0.00122166163572177	0.6666655555574075	0.39999920000160005	0.9330451573523467	0.0001148810789105242	0.9610995458248527	0.9080535727841387	9.499822666484615	3.520910951668596	12.64562303685027	3.37816863985898	2.6250974279033517	1.0379655716236438	6.0	1.0	0.9214182090758566	7.218182194209619e-5	0.9466696409219717	0.8924031346326727	11.29999417807391	1.209531094181646	12.988504524299906	6.895087031096661	82.86126266562744	2.932375003496554	83.0	47.0	482.7498051441933	539.7462460618589	485.0	108.0	137.77777777777777	57571.944444444445	691.0	0.0	0.0	0.0	0.0	0.0	9.048192771084338	764.6805759623861	140.0	0.0	1283	1240	22	
79.23934216176085	2223.114319637899	139.8649126770004	-9.27543626230181	83.0	0.0	83.0	83.0	484.999	0.0010000000128874908	485.0	484.0	2.775	46.218593593593596	44.0	0.0	5.032	0.031007007007005753	6.0	5.0	0.5948654834912491	0.0012927146013966594	0.6666655555574075	0.39999920000160005	0.9327348340594278	0.00011587312636701179	0.9601223873977025	0.9080535727841387	9.559575590656685	3.516949002460217	12.64562303685027	3.554036686047009	2.6119751166407466	1.0454284694192477	7.0	0.0	0.9214238989913052	7.56244416369827e-5	0.9902770044995047	0.9031182839218737	11.312827817135615	1.3011012014810173	13.003521934754167	1.0	82.8615863141524	5.361371489431607	83.0	16.0	483.13608087091757	482.0553975467552	485.0	21.0	139.88888888888889	59741.86111111111	705.0	0.0	0.0	0.0	0.0	0.0	9.27710843373494	772.2515427563915	142.0	0.0	1286	1259	22	
79.07983453018296	2226.644418843042	139.8649126770004	-9.27543626230181	83.0	0.0	83.0	83.0	484.999	0.0010000000128874908	485.0	484.0	2.773	46.33580680680681	44.0	0.0	5.032	0.031007007007005753	6.0	5.0	0.5948654834912492	0.0012927146013964887	0.6666655555574075	0.39999920000160005	0.93259301580419	0.00011652819512551491	0.9601223873977025	0.9080535727841387	9.58761687564799	3.5260356035937943	12.64562303685027	3.554036686047009	2.6013878180416343	1.0979301712403737	8.0	0.0	0.9212976141422554	7.826944718342727e-5	0.9758845230680347	0.8940850852327831	11.331707819455913	1.4355092813048145	12.996132305421076	1.0	82.75790285273709	12.950603005986512	83.0	11.0	482.4626060138782	795.0682379565213	485.0	11.0	141.44444444444446	61269.02777777778	714.0	0.0	0.0	0.0	0.0	0.0	9.433734939759036	810.1754334410814	144.0	0.0	1297	1273	22	
78.95019079460948	2231.100652890733	139.8649126770004	-9.27543626230181	83.0	0.0	83.0	83.0	484.999	0.0010000000128874908	485.0	484.0	2.764	45.95826226226227	44.0	0.0	5.032	0.031007007007005753	6.0	5.0	0.5948654834912491	0.0012927146013967162	0.6666655555574075	0.39999920000160005	0.9322481769487484	0.00011824504049077081	0.9601223873977025	0.9080535727841387	9.652580211406306	3.564814069527027	12.788830199704448	3.554036686047009	2.6023166023166024	1.0496082304428525	8.0	1.0	0.921049177716349	7.607941766511945e-5	0.9674154707771212	0.9029421603657575	11.379297482464251	1.2893249986923034	15.889647198757354	1.0	82.85868725868725	6.000880810154323	83.0	8.0	483.0996138996139	498.18095039179	485.0	8.0	144.22222222222223	63872.944444444445	730.0	0.0	0.0	0.0	0.0	0.0	9.602409638554217	811.0229209521011	140.0	0.0	1295	1298	22	
78.68183371100443	2252.419655470657	139.8649126770004	-9.27543626230181	83.0	0.0	83.0	83.0	484.999	0.0010000000128874908	485.0	484.0	2.768	45.81599199199199	44.0	0.0	5.032	0.031007007007005753	6.0	5.0	0.5944321510801363	0.0014026319265322167	0.6666655555574075	0.39999920000160005	0.9319285126925676	0.0001176827255136146	0.9601223873977025	0.9080535727841387	9.715017242306347	3.530665649047009	12.788830199704448	3.554036686047009	2.60752688172043	1.1041093286388461	9.0	0.0	0.9211396255424773	9.089691097604298e-5	1.0	0.9000761132668686	11.358268371154962	1.7469670324547453	12.980348248540812	1.0	82.54915514592933	28.622870154234995	83.0	8.0	481.1551459293395	1422.7983555128994	485.0	7.0	146.88888888888889	66287.61111111111	743.0	0.0	0.0	0.0	0.0	0.0	9.662650602409638	826.1774904496033	144.0	0.0	1302	1322	23	
78.87343885239349	2239.024752203518	139.8649126770004	-9.27543626230181	83.0	0.0	83.0	83.0	484.999	0.0010000000128874908	485.0	484.0	2.793	46.40055155155155	44.0	0.0	5.031	0.03006906906906974	6.0	5.0	0.5945321507134705	0.0013937264201345002	0.6666655555574075	0.39999920000160005	0.9316234779003043	0.00011761937705168302	0.9601223873977025	0.9080535727841387	9.775171454504711	3.4669513660985025	12.788830199704448	3.554036686047009	2.6059907834101383	1.0859902166713302	8.0	0.0	0.9208433034841722	8.007567254773381e-5	0.9896288047994717	0.8994067865822164	11.413743109370609	1.4047628923737248	13.0570857510402	0.9864932539241376	82.75115207373273	13.012585143651027	83.0	10.0	482.42857142857144	838.4572307016646	485.0	8.0	149.11111111111111	67844.36111111111	750.0	0.0	0.0	0.0	0.0	0.0	9.614457831325302	824.6056420805171	143.0	0.0	1302	1342	23	
78.99596705654386	2233.84343480371	139.8649126770004	-9.27543626230181	83.0	0.0	83.0	83.0	484.999	0.0010000000128874908	485.0	484.0	2.781	46.389428428428424	44.0	0.0	5.03	0.029129129129127674	6.0	5.0	0.5946321503468048	0.001384800893863503	0.6666655555574075	0.39999920000160005	0.9314974971474088	0.00011742166417501562	0.9601223873977025	0.9080535727841387	9.803347341920286	3.471241680974603	12.788830199704448	3.554036686047009	2.60532319391635	1.0868818399106437	8.0	0.0	0.920870615095936	8.32994779372879e-5	1.0	0.8998058335241763	11.419837874139693	1.4622662995491293	12.968353114392418	0.9910286979622326	82.70570342205323	14.821238374683434	83.0	6.0	481.77566539923953	951.018889872723	485.0	5.0	150.77777777777777	69029.94444444444	755.0	0.0	0.0	0.0	0.0	0.0	9.55421686746988	805.8842198060534	142.0	0.0	1315	1357	24	
79.17758390979667	2220.059586833631	139.8649126770004	-9.27543626230181	83.0	0.0	83.0	83.0	484.999	0.0010000000128874908	485.0	484.0	2.792	46.39312912912913	44.0	0.0	5.031	0.03006906906906974	6.0	5.0	0.5943321511134696	0.0014315374159485207	0.6666655555574075	0.39999920000160005	0.931219293474656	0.00011780425515334409	0.9601223873977025	0.9080535727841387	9.860446714727063	3.4370501094275716	12.788830199704448	4.039472436890821	2.6131718395155183	1.1222203106003263	8.0	0.0	0.920688782532353	7.875202285070124e-5	1.0	0.9008170412174795	11.457371178025472	1.32073908936963	12.940775410113098	0.9834888257490073	82.79258137774413	9.98573280113721	83.0	9.0	482.6003028009084	710.4446665748953	485.0	3.0	152.77777777777777	70327.69444444444	761.0	0.0	0.0	0.0	0.0	0.0	9.566265060240964	809.0778724654716	141.0	0.0	1321	1375	24	
79.44284041689855	2215.0505595655936	139.8649126770004	-9.27543626230181	83.0	0.0	83.0	83.0	484.999	0.0010000000128874908	485.0	484.0	2.752	45.381877877877876	44.0	0.0	5.032	0.031007007007005753	6.0	5.0	0.5943988178690248	0.0014367381827476613	0.6666655555574075	0.39999920000160005	0.9308438717283558	0.00011639383136467755	0.9601223873977025	0.9080535727841387	9.93926710944321	3.338267194505146	12.788830199704448	4.039472436890821	2.618650492797574	1.099530499148088	8.0	0.0	0.9204992261344173	8.074039927317427e-5	1.0	0.8944066048255322	11.484441920674724	1.3253067461831165	12.92480548475622	1.0	82.76724791508718	11.253069127413793	83.0	9.0	482.4245640636846	825.4205190624832	485.0	11.0	155.55555555555554	72595.77777777778	771.0	0.0	0.0	0.0	0.0	0.0	9.397590361445783	804.8277990008817	140.0	0.0	1319	1400	24	
79.61194267911749	2200.278328982727	139.8649126770004	-9.27543626230181	83.0	0.0	83.0	83.0	484.999	0.0010000000128874908	485.0	484.0	2.739	45.33421321321321	44.0	0.0	5.031	0.03006906906906974	6.0	5.0	0.5944988175023591	0.0014278393496410004	0.6666655555574075	0.39999920000160005	0.930489378437912	0.00011457568096896987	0.9601223873977025	0.906702719603877	10.006377531415263	3.1968843128161133	12.788830199704448	4.148431715906987	2.6340167046317386	1.1167143249487064	8.0	1.0	0.9203498545031407	7.311211896651948e-5	0.9466696409219717	0.90385958842975	11.520478323446538	1.177142026838038	12.946626908721578	5.942565632747242	82.90129081245254	2.0419208249388587	83.0	49.0	483.3120728929385	361.6388586937566	485.0	106.0	158.0	74768.75	782.0	0.0	0.0	0.0	0.0	0.0	9.325301204819278	802.5148398471936	140.0	0.0	1317	1422	25	
79.84203243149022	2189.299866039759	139.8649126770004	-9.27543626230181	83.0	0.0	83.0	83.0	484.999	0.0010000000128874908	485.0	484.0	2.747	45.7066976976977	44.0	0.0	5.033	0.031942942942943	6.0	5.0	0.5940321522134667	0.0015515003649137237	0.6666655555574075	0.39999920000160005	0.9302737054439034	0.0001123791447893522	0.9601223873977025	0.906702719603877	10.051577322191577	3.1135384202430365	12.808894375445897	4.340897046272069	2.6216012084592144	1.1378852648813804	8.0	0.0	0.9203466386455563	7.794175461484356e-5	0.9837976556014888	0.8863602183921571	11.527689977147054	1.409912538469711	13.00785823044089	1.0	82.76057401812689	13.131596344478783	83.0	8.0	482.6019637462236	818.2261790584095	485.0	3.0	159.77777777777777	76130.69444444444	787.0	0.0	0.0	0.0	0.0	0.0	9.409638554216867	795.7569791360564	136.0	0.0	1324	1438	26	
79.90124317825023	2193.6553503478467	139.8649126770004	-9.27543626230181	83.0	0.0	83.0	83.0	484.999	0.0010000000128874908	485.0	484.0	2.702	44.465661661661656	44.0	0.0	5.032	0.031007007007005753	6.0	5.0	0.5941321518468011	0.0015426749380753608	0.6666655555574075	0.39999920000160005	0.9300508065966974	0.0001103745283054715	0.9601223873977025	0.906702719603877	10.095859564367876	3.031703485560158	12.808894375445897	4.437086618576222	2.6138763197586727	1.123248811861465	8.0	0.0	0.9200809830951516	8.421832448872902e-5	1.0	0.8984353638418259	11.544423239594753	1.570487635928505	13.018268925737189	0.9768869338963043	82.67873303167421	21.164634167164003	83.0	7.0	482.26395173453994	963.0321636927803	485.0	10.0	161.77777777777777	77742.69444444444	794.0	0.0	0.0	0.0	0.0	0.0	9.337349397590362	780.2994416691155	136.0	0.0	1326	1456	26	
80.48496192300581	2163.2212978906846	137.42052024206498	-8.199707964144986	83.0	0.0	83.0	83.0	484.998	0.001997997989883652	485.0	484.0	2.618	41.44151751751752	42.0	0.0	5.032	0.031007007007005753	6.0	5.0	0.5935321530467987	0.001655387208079906	0.6666655555574075	0.39999920000160005	0.9296215353182391	0.00010869850842282886	0.9601223873977025	0.906702719603877	10.185492621325885	2.9164271063589067	12.82299981695865	4.45630152149338	2.625668449197861	1.0860684557392595	8.0	0.0	0.919960001088465	7.658116310517679e-5	0.9891895529557975	0.9010774155423011	11.58616128409881	1.4738907098127276	15.377020448151464	1.0	82.69595110771581	18.263752707087974	83.0	6.0	482.3697478991597	983.7118058232448	485.0	6.0	165.44444444444446	81581.52777777778	813.0	0.0	0.0	0.0	0.0	0.0	9.506024096385541	801.1310608286806	137.0	0.0	1309	1489	28	
80.27290243647082	2179.105855968589	137.42052024206498	-8.199707964144986	83.0	0.0	83.0	83.0	484.998	0.001997997989883652	485.0	484.0	2.656	43.08274674674674	42.0	0.0	5.032	0.031007007007005753	6.0	5.0	0.5939321522468002	0.0015803257745033562	0.6666655555574075	0.39999920000160005	0.9293541234524411	0.00010721815382552436	0.9601223873977025	0.906702719603877	10.240355591285969	2.845485854346092	12.829189297006293	4.535964743080722	2.6364335126825518	1.1131023473068056	8.0	0.0	0.9196922429838641	7.062891984507868e-5	0.961282108536758	0.8871925441595889	11.629737363924614	1.290570823871083	13.06334295327192	1.0	82.84396617986164	7.973327026547721	83.0	12.0	483.34281322059957	546.8193117719889	485.0	12.0	168.11111111111111	84572.61111111111	828.0	0.0	0.0	0.0	0.0	0.0	9.289156626506024	785.2080517190714	135.0	0.0	1301	1513	29	
80.32766636822556	2169.5150027770533	137.42052024206498	-8.199707964144986	83.0	0.0	83.0	83.0	484.998	0.001997997989883652	485.0	484.0	2.611	42.42610510510511	42.0	0.0	5.031	0.03006906906906974	6.0	5.0	0.5938321522801339	0.0016091311640862769	0.6666655555574075	0.39999920000160005	0.9291528613159976	0.00010648721993996653	0.9594388999368972	0.9061514199645501	10.276880825430094	2.7890307172007547	12.886096539821265	4.535964743080722	2.6267175572519084	1.1401565206235167	8.0	0.0	0.9192878987041249	7.327018086247344e-5	0.957521863921991	0.9003669515044431	11.648319520484714	1.2576172360132305	13.100422479528147	1.0	82.81832061068702	6.770634305075016	83.0	9.0	482.64274809160304	631.0823576064671	485.0	6.0	169.88888888888889	86630.11111111111	838.0	0.0	0.0	0.0	0.0	0.0	9.36144578313253	800.3555686159272	139.0	0.0	1310	1529	29	
80.22234752166919	2175.9275476893417	137.42052024206498	-8.199707964144986	83.0	0.0	83.0	83.0	484.998	0.001997997989883652	485.0	484.0	2.6	42.14414414414414	42.0	0.0	5.031	0.03006906906906974	6.0	5.0	0.593632152680133	0.00164666188080795	0.6666655555574075	0.39999920000160005	0.9289769583382699	0.00010695261036844031	0.9594388999368972	0.9061514199645501	10.313396737512734	2.7754210381196707	12.886096539821265	4.535964743080722	2.639206712433257	1.1575150954052909	8.0	1.0	0.9191241052963861	7.292450107912331e-5	0.9466696409219717	0.9019516474863988	11.693201486812468	1.1456201429748312	13.096248627687084	5.863268979704627	82.9298245614035	1.1920182134728623	83.0	48.0	483.6765827612509	227.4128786952441	485.0	105.0	172.0	89071.25	850.0	0.0	0.0	0.0	0.0	0.0	9.36144578313253	801.3067881281222	140.0	0.0	1311	1548	30	
80.12916931302898	2182.80788614027	137.42052024206498	-8.199707964144986	83.0	0.0	83.0	83.0	484.998	0.001997997989883652	485.0	484.0	2.629	42.531890890890885	42.0	0.0	5.031	0.03006906906906974	6.0	5.0	0.593832152280134	0.0016091311640861062	0.6666655555574075	0.39999920000160005	0.9286982375316414	0.00010637318831806108	0.9594388999368972	0.9061514199645501	10.366214623840078	2.6959897407412408	12.913449941559197	4.94529881727537	2.61085626911315	1.1346027857525574	8.0	0.0	0.9190565133802011	8.009523053949542e-5	1.0	0.9025865123170043	11.710857496687806	1.2303506309056904	13.139167655106904	1.0	82.8723241590214	6.036479062400046	83.0	4.0	483.50688073394497	412.59138337673807	485.0	5.0	174.0	91633.25	863.0	0.0	0.0	0.0	0.0	0.0	9.421686746987952	805.5883044372613	141.0	0.0	1308	1566	30	
79.6849733260641	2206.3457586675913	137.42052024206498	-8.199707964144986	83.0	0.0	83.0	83.0	484.998	0.001997997989883652	485.0	484.0	2.617	42.96928028028028	42.0	0.0	5.028	0.027243243243243592	6.0	5.0	0.5933988192023567	0.0016647654366697229	0.6666655555574075	0.39999920000160005	0.9285310309917005	0.00010656098606363616	0.9594388999368972	0.9061514199645501	10.399194587321727	2.687101646619691	12.913449941559197	4.94529881727537	2.6018447348193696	1.129042748181872	8.0	1.0	0.9190245380592784	7.464601209011772e-5	0.9711223369817791	0.8958314993404153	11.740951100354776	1.2233945419049213	13.140122671309257	0.9986700065897861	82.85165257494235	5.863360728433785	83.0	11.0	483.1698693312836	529.8226606752322	485.0	14.0	176.44444444444446	94303.52777777778	875.0	0.0	0.0	0.0	0.0	0.0	9.36144578313253	817.4287393476344	141.0	0.0	1301	1588	30	
79.49203072819509	2220.0137107710525	137.42052024206498	-9.125742398268239	83.0	0.0	83.0	83.0	484.998	0.001997997989883652	485.0	484.0	2.571	42.51947847847848	42.0	0.0	5.028	0.027243243243243592	6.0	5.0	0.5937988184023582	0.0015898107767291455	0.6666655555574075	0.39999920000160005	0.928284824633228	0.00010730130943160989	0.9594388999368972	0.9061514199645501	10.4448244613402	2.683301335053007	12.913449941559197	4.94529881727537	2.5933641975308643	1.1325891367558036	8.0	0.0	0.9188836163901367	7.944045970382982e-5	1.0	0.9037604460101837	11.745174636916868	1.4196096613979359	13.267790881517893	1.0	82.78626543209876	12.299456003623291	83.0	11.0	482.9490740740741	667.952616902622	485.0	13.0	179.0	96713.5	885.0	0.0	0.0	0.0	0.0	0.0	9.602409638554217	819.3156038789305	142.0	0.0	1296	1611	32	
79.25739243572701	2231.290728641064	137.42052024206498	-9.125742398268239	83.0	0.0	83.0	83.0	484.998	0.001997997989883652	485.0	484.0	2.55	42.353853853853856	42.0	0.0	5.028	0.027243243243243592	6.0	5.0	0.5935988188023575	0.0016273281465792556	0.6666655555574075	0.39999920000160005	0.9281992664484473	0.00010708410220219891	0.9594388999368972	0.9061514199645501	10.467802820409743	2.663045484994509	12.913449941559197	4.94529881727537	2.598001537279016	1.1328883107668661	8.0	0.0	0.9186782559053226	7.533732957916492e-5	0.9805540089990095	0.8993944080137855	11.785522895257884	1.3364557409510374	13.250306191583178	1.0	82.8162951575711	8.940841955892168	83.0	8.0	482.7832436587241	579.39451900904	485.0	6.0	181.0	99009.75	895.0	0.0	0.0	0.0	0.0	0.0	9.46987951807229	824.7155451072582	142.0	0.0	1301	1629	32	
79.27844455914253	2231.8892462191425	137.42052024206498	-9.125742398268239	83.0	0.0	83.0	83.0	484.998	0.001997997989883652	485.0	484.0	2.525	41.831206206206204	42.0	0.0	5.029	0.028187187187186838	6.0	5.0	0.5934988191690231	0.0016360468004267248	0.6666655555574075	0.39999920000160005	0.9280112818343236	0.0001069336813031839	0.958545360895557	0.9061514199645501	10.504485817829382	2.6369305015484077	12.948673747360365	4.94529881727537	2.5889145496535795	1.1282591444645695	8.0	1.0	0.9186312236631168	7.647593609938223e-5	1.0	0.903575456860186	11.825089992207626	1.2310364049308793	13.249675042089885	1.0	82.89299461123942	5.295937019230967	83.0	6.0	483.72825250192454	340.0193167435829	485.0	7.0	182.77777777777777	101350.44444444444	906.0	0.0	0.0	0.0	0.0	0.0	9.385542168674698	823.5812518366147	138.0	0.0	1299	1645	34	
78.91511300759502	2247.562814999588	137.42052024206498	-9.125742398268239	83.0	0.0	83.0	83.0	484.998	0.001997997989883652	485.0	484.0	2.47	41.148248248248244	42.0	0.0	5.028	0.027243243243243592	6.0	5.0	0.593432152413468	0.0016307259135208544	0.6666655555574075	0.39999920000160005	0.927893727147533	0.00010582661940936198	0.958545360895557	0.9061514199645501	10.532471116977456	2.6182709423341772	12.948673747360365	4.94529881727537	2.5924207269914925	1.1611499404988517	8.0	0.0	0.9184247071959191	7.715047598135567e-5	1.0	0.8936075154227962	11.857740942124552	1.2060908507609336	13.320500612543585	1.0	82.8739365815932	5.667532246748718	83.0	10.0	483.5104408352668	437.13088935659766	485.0	11.0	185.11111111111111	103714.11111111111	914.0	0.0	0.0	0.0	0.0	0.0	9.265060240963855	801.2947399353512	140.0	0.0	1293	1666	36	
78.4692448417609	2269.669308476675	137.42052024206498	-9.125742398268239	83.0	0.0	83.0	83.0	484.998	0.001997997989883652	485.0	484.0	2.49	41.265165165165165	42.0	0.0	5.027	0.026297297297297937	6.0	5.0	0.5933654856579132	0.0016253961288039017	0.6666655555574075	0.39999920000160005	0.9275572581758256	0.00010595057560724374	0.958545360895557	0.9061514199645501	10.596642714578168	2.586504483981313	13.122422168717423	5.003475270248168	2.615264797507788	1.1488237022360468	8.0	1.0	0.9181263877712877	7.391346463329955e-5	0.9469328142169742	0.8990428502443243	11.88126369772784	1.1921558732389463	13.359994921011445	4.335649941248536	82.91121495327103	1.583693300602509	83.0	54.0	483.4906542056075	335.38182996918425	485.0	125.0	188.33333333333334	107749.5	932.0	0.0	0.0	0.0	0.0	0.0	9.012048192771084	784.7437555098443	136.0	0.0	1284	1695	37	
78.54210551819799	2258.45428815417	137.42052024206498	-9.125742398268239	83.0	0.0	83.0	83.0	484.998	0.001997997989883652	485.0	484.0	2.482	41.94962562562562	42.0	0.0	5.025	0.024399399399399398	6.0	5.0	0.5930321525468025	0.0016520003428481017	0.6666655555574075	0.39999920000160005	0.9272672045131435	0.000103939841625635	0.958545360895557	0.9061514199645501	10.654842646862296	2.4836210321369725	13.122422168717423	5.049192160371317	2.624804992199688	1.122975176618306	8.0	1.0	0.9177347330568303	8.260854789965367e-5	1.0	0.8894196923463393	11.903680625545606	1.3000325307809926	13.423243052165029	1.0	82.82917316692668	6.671029604650062	83.0	6.0	482.66458658346335	621.5111414760839	485.0	4.0	191.33333333333334	110813.25	943.0	0.0	0.0	0.0	0.0	0.0	9.108433734939759	767.1710255656773	134.0	0.0	1282	1722	37	
