id	type	l1	l2	friction	risk	count	acc	
73	FAST	5	24	0.1540418323594195	0.0	10	6.333718160764153	
74	FAST	5	25	0.21818540685428356	0.0	775	3.343901308366076	
75	FAST	5	68	0.41072317596004826	0.048	1746	1.9249719257956373	
76	FAST	5	69	0.4016265693558544	0.048	491	3.7984291091321665	
77	FAST	5	71	0.4354848530175842	0.048	21	3.3505682016813894	
78	FAST	5	73	0.2869810937621032	0.0	0	5.184398065676793	
79	FAST	5	74	0.2984747765582611	0.0	0	4.005839042336312	
80	FAST	5	75	0.3594437418339404	0.0	0	3.7880374184393415	
81	FAST	6	7	0.22348282140222536	0.0	0	5.342491978297569	
82	FAST	6	8	0.1367366608602571	0.0	0	9.64044995933617	
83	FAST	6	9	0.07023925303818712	0.0	0	17.138486315109212	
84	FAST	6	10	0.11132612125353132	0.0	0	9.68696061116791	
85	FAST	6	11	0.2207009547232989	0.0	0	6.452895103234006	
86	FAST	6	12	0.25762382228263525	0.0	0	5.295084573044914	
87	FAST	6	23	0.1142018866986697	0.0	0	10.675496899848905	
88	FAST	6	24	0.1001154807239066	0.0	0	11.933883689637534	
89	FAST	6	25	0.16454923189317652	0.0	0	8.10647686018148	
90	FAST	6	26	0.15947391760864105	0.0	0	7.055056210680198	
91	FAST	7	8	0.10798518774699241	0.0	0	13.540869775547904	
92	FAST	7	23	0.2485729428477388	0.0	3	4.796053297549065	
93	FAST	7	24	0.2631165461086946	0.0	0	4.454170722299744	
94	FAST	7	68	0.40415430617655823	0.048	2	4.379452094793754	
95	FAST	7	69	0.4403988038214797	0.048	1	3.28532879334328	
96	FAST	7	72	0.25068690991330783	0.0	0	4.73341763170127	
97	FAST	7	73	0.15395831621840525	0.0	0	12.422470902946646	
98	FAST	7	74	0.16545201068480506	0.0	0	8.345772087650932	
99	FAST	7	75	0.22642097596048436	0.0	0	7.056249583834136	
100	FAST	7	76	0.26415145148887176	0.0	0	4.557457845299023	
101	FAST	8	9	0.20593583471103105	0.0	0	4.6583270273140585	
102	FAST	8	23	0.20905918044769273	0.0	44	5.360635007612586	
103	FAST	8	24	0.19526296281757746	0.0	3	4.971930278159095	
104	FAST	8	68	0.381788758681206	0.048	25	5.245937621683288	
105	FAST	8	69	0.3874760334580042	0.048	21	4.960243617989149	
106	FAST	8	71	0.4256121061407696	0.048	1	3.7598061078877567	
107	FAST	8	72	0.34401116178742613	0.0	0	4.052245034519592	
108	FAST	8	73	0.2472825797627654	0.0	0	7.723015728883495	
109	FAST	8	74	0.25877625866884274	0.0	0	5.396987538551252	
110	FAST	8	75	0.3197452278346027	0.0	0	5.433469665408187	
111	FAST	8	76	0.3574757033629901	0.0	0	4.329050674862758	
112	FAST	9	10	0.042910483552879006	0.0	0	31.69598960515396	
113	FAST	9	11	0.15228532869288847	0.0	0	11.113821501235968	
114	FAST	9	12	0.18920818458198294	0.0	0	7.9634645430048625	
115	FAST	9	13	0.22995744825989792	0.0	0	5.2475960816686085	
116	FAST	9	14	0.25331769753086336	0.0	0	4.426765448377211	
117	FAST	9	15	0.24757465090643752	0.0	0	4.082071132867139	
118	FAST	9	23	0.17921559053844677	0.0	0	7.882163234975477	
119	FAST	9	24	0.16512918067360308	0.0	0	9.8375555550347	
120	FAST	9	25	0.17977600333395677	0.0	0	10.518965437254396	
121	FAST	9	26	0.09105827990798876	0.0	0	15.437123683099028	
122	FAST	9	27	0.17848346569391205	0.0	0	7.31906036912682	
123	FAST	9	29	0.1855811706559399	0.0	0	6.597573749624939	
124	FAST	10	11	0.10937484514000945	0.0	0	11.966827523364008	
125	FAST	10	12	0.1462977010291039	0.0	0	8.67334147895232	
126	FAST	10	13	0.18704696470701887	0.0	0	6.21484090949712	
127	FAST	10	14	0.21040721786806496	0.0	0	5.214577244530737	
128	FAST	10	15	0.2046641673535585	0.0	0	5.166466217353396	
129	FAST	10	16	0.20323672949747695	0.0	0	4.462777128635475	
130	FAST	10	23	0.213153638132304	0.0	0	6.620089822308356	
131	FAST	10	24	0.199016878953885	0.0	0	7.819510980188004	
132	FAST	10	25	0.13705416535107862	0.0	0	10.883928273472213	
133	FAST	10	26	0.04814779635510974	0.0	0	27.324754254975616	
134	FAST	10	27	0.1355729938112749	0.0	0	10.808060500227755	
135	FAST	10	29	0.14267068710306088	0.0	0	9.611400868665546	
136	FAST	11	12	0.0364924262477068	0.0	0	38.569987356658345	
137	FAST	11	13	0.07678160230952209	0.0	0	16.134198826597945	
138	FAST	11	14	0.1121667443368769	0.0	0	10.31721781671892	
139	FAST	11	15	0.13120902745063714	0.0	0	9.215088535824457	
140	FAST	11	16	0.21670056307836655	0.0	0	5.995421676017366	
141	FAST	11	24	0.31300570982660975	0.0	0	4.044126628944413	
142	FAST	11	25	0.2510430001138839	0.0	0	4.464820006990492	
143	FAST	11	26	0.0629029032998397	0.0	0	18.768583503744683	
144	FAST	11	27	0.15032809297584365	0.0	0	7.311588833020927	
145	FAST	11	29	0.1574258018279521	0.0	0	6.5883377261314875	
146	FAST	11	31	0.2612748846871239	0.0	0	4.268551970967245	
147	FAST	12	13	0.041186765485885346	0.0	0	34.258441356206006	
148	FAST	12	14	0.0765719114033208	0.0	0	16.474694297609307	
149	FAST	12	15	0.09561419451708102	0.0	0	13.451187444041613	
150	FAST	12	16	0.14372326122945295	0.0	0	8.331623021303638	
151	FAST	12	26	0.09403059326424705	0.0	0	13.147503948947117	
152	FAST	12	27	0.1814557907204122	0.0	0	6.363132674508164	
153	FAST	12	29	0.18855348401219818	0.0	0	5.884357598406736	
154	FAST	12	31	0.19481717124778766	0.0	0	5.645659399345839	
155	FAST	13	14	0.035643937421330284	0.0	0	37.434614425642295	
156	FAST	13	15	0.05468622442517113	0.0	0	25.2998339312135	
157	FAST	13	16	0.10279528335738179	0.0	0	12.119173535922982	
158	FAST	13	26	0.13496519205354798	0.0	0	9.985448733860757	
159	FAST	13	27	0.22239038950971318	0.0	0	5.2533104451994435	
160	FAST	13	29	0.22948808669157972	0.0	0	5.61610926277887	
161	FAST	13	31	0.15388919337571655	0.0	0	7.418781631331494	
162	FAST	14	15	0.019130319528464904	0.0	0	69.2024074029519	
163	FAST	14	16	0.06723938624083681	0.0	0	18.861302531554358	
164	FAST	14	26	0.1630868027618412	0.0	0	7.581212461360145	
165	FAST	14	27	0.2503014029230186	0.0	0	4.923346978177541	
166	FAST	14	29	0.25739912344536897	0.0	0	4.910504677948026	
167	FAST	14	31	0.1183333001492522	0.0	0	9.82785024861737	
168	FAST	14	32	0.21194727355834295	0.0	0	4.82940169455105	
169	FAST	15	16	0.048585982817270716	0.0	0	27.992157074278786	
170	FAST	15	26	0.15747477794306555	0.0	0	7.231948248729766	
171	FAST	15	27	0.244689378104243	0.0	0	5.385750754131207	
172	FAST	15	29	0.25178707528610955	0.0	0	5.614483318974797	
173	FAST	15	31	0.09967989283560547	0.0	0	12.579281921001984	
174	FAST	15	32	0.1932938779149381	0.0	0	5.605653244437321	
175	FAST	16	26	0.15613073174541822	0.0	0	6.511021953462802	
176	FAST	16	27	0.24334533190659563	0.0	0	5.432697774347473	
177	FAST	16	29	0.250443052428946	0.0	0	5.408931491100575	
178	FAST	16	31	0.05291526521902438	0.0	0	25.04963223008285	
179	FAST	16	32	0.14652924640827636	0.0	0	7.768712012274512	
180	FAST	17	18	0.144492633596006	0.0	0	7.943102900037148	
181	FAST	17	19	0.20948451408345695	0.0	0	6.53419550226512	
182	FAST	17	20	0.22112509410431017	0.0	59	4.595287411344502	
183	FAST	17	21	0.2301959607734761	0.0	9	5.214380229713457	
184	FAST	18	19	0.06547912086633792	0.0	0	22.680029981351932	
185	FAST	18	20	0.07711971255743301	0.0	0	17.46953309825682	
186	FAST	18	21	0.08619056366627643	0.0	0	15.991517926366036	
187	FAST	18	22	0.11826343430116347	0.0	0	11.989898600267333	
188	FAST	18	23	0.2031332533527576	0.0	0	5.8757441690737835	
189	FAST	18	24	0.21725088889480668	0.0	0	5.322948299179893	
190	FAST	19	20	0.0557718564567446	0.0	0	21.931733682190405	
191	FAST	19	21	0.020826386902350846	0.0	0	64.26613824984435	
192	FAST	19	22	0.052899253647157266	0.0	0	25.78205817264689	
193	FAST	19	23	0.18178540114214978	0.0	362	5.761787112943547	
194	FAST	19	24	0.19590302501395698	0.0	4	5.732905200927449	
195	FAST	19	25	0.25918542512951476	0.0	5	4.411559807851874	
196	FAST	20	21	0.051960300995763854	0.0	0	24.011213563942484	
197	FAST	20	22	0.057609725049702395	0.0	0	24.83799022357437	
198	FAST	20	23	0.12831906321120456	0.0	52	10.231655541130705	
199	FAST	20	24	0.14243669875325368	0.0	5	8.636385987053432	
200	FAST	20	25	0.20571908719856957	0.0	2	7.0030222046789286	
201	FAST	21	22	0.03241731782414188	0.0	0	41.19073930769948	
202	FAST	21	23	0.177942145414127	0.0	531	5.705531440634766	
203	FAST	21	24	0.1920597848462567	0.0	0	5.756979963223527	
204	FAST	21	25	0.25534216940149196	0.0	6	5.123977496862922	
205	FAST	22	23	0.18354915202889183	0.0	737	6.147038282795262	
206	FAST	22	24	0.19766678757094094	0.0	4	6.369982993276875	
207	FAST	22	25	0.2609491876864987	0.0	15	6.414112589877076	
208	FAST	23	24	0.014785710209034767	0.0	0	91.5081993308569	
209	FAST	23	25	0.07806810643451191	0.0	0	15.548966334904744	
210	FAST	23	26	0.26582657077857297	0.0	0	4.6200065373101085	
211	FAST	24	25	0.06401010971857911	0.0	0	19.089378344026652	
212	FAST	24	26	0.25176857017255955	0.0	0	5.223457997486745	
213	FAST	24	27	0.3391937559584829	0.0	0	3.8597282810197657	
214	FAST	25	26	0.1896613206239994	0.0	0	6.954030493216185	
215	FAST	25	27	0.2770865064099227	0.0	0	6.017106625636999	
216	FAST	25	29	0.28418422304219243	0.0	0	6.133492127119115	
217	FAST	25	30	0.4521379951502652	0.0	757	2.930393546281182	
218	FAST	26	27	0.08793642018212716	0.0	0	13.396438334809348	
219	FAST	26	29	0.09503412125407436	0.0	0	12.472006475550986	
220	FAST	26	31	0.2001531209344359	0.0	0	4.810992817323557	
221	FAST	27	29	0.009295402123045745	0.0	0	155.63228063566254	
222	FAST	27	30	0.1772491897914411	0.0	0	6.068000822518749	
223	FAST	27	31	0.28774323446876776	0.0	0	4.844292473910508	
224	FAST	28	30	0.15944353607893208	0.0	112	9.003917791790354	
225	FAST	29	30	0.16795380711879848	0.0	0	6.218277308811474	
226	FAST	29	31	0.2954023675373496	0.0	0	5.248412984923063	
227	FAST	31	32	0.09361397729917137	0.0	0	13.184061087712452	
228	FAST	31	33	0.20448155529861253	0.0	0	4.846334272642894	
229	FAST	32	33	0.11533800808672107	0.0	0	10.283571496190325	
230	FAST	32	34	0.21282922874836685	0.0	0	4.562100201113416	
231	FAST	32	35	0.1856925008734483	0.0	0	5.593156325804891	
232	FAST	33	34	0.09994297898851423	0.0	0	12.138264847442645	
233	FAST	33	35	0.08939985684434527	0.0	0	15.511713435054217	
234	FAST	33	36	0.23577195177538954	0.0	0	4.517992649769015	
235	FAST	33	43	0.21187265792180676	0.0	0	4.926561655688632	
236	FAST	33	44	0.23313834384937832	0.0	0	4.63764130412971	
237	FAST	34	35	0.07425086367565223	0.0	5	17.60409765376594	
238	FAST	34	36	0.22119958914834686	0.0	222	4.434096570875756	
239	FAST	34	40	0.21309968660406667	0.0	714	4.153097403153134	
240	FAST	34	41	0.19701331626663482	0.0	35	5.185781766166067	
241	FAST	34	42	0.19652467156864095	0.0	1	7.747224689872588	
242	FAST	34	43	0.11495453171851999	0.0	0	12.702099410962097	
243	FAST	34	44	0.1362202176460916	0.0	0	10.36857821302243	
244	FAST	34	45	0.17083477360173724	0.0	0	7.9612148960522235	
245	FAST	34	46	0.1415772009986984	0.0	0	8.76322001437837	
246	FAST	34	47	0.2729031837234328	0.0	0	4.935690613116938	
247	FAST	34	48	0.30365908701192784	0.0	0	4.190988650097834	
248	FAST	34	49	0.2550983585980977	0.0	0	4.633118600834285	
249	FAST	34	63	0.41350450727089905	0.048	967	3.072245418196408	
250	FAST	35	36	0.15314777123847956	0.0	0	7.468144404353362	
251	FAST	35	37	0.18349454307702828	0.0	198	5.635859738679711	
252	FAST	35	40	0.18010409662424917	0.0	1	6.045681615431208	
253	FAST	35	41	0.1906017709564348	0.0	0	6.062629858728047	
254	FAST	35	42	0.2441990567814982	0.0	0	6.130473321517566	
255	FAST	35	43	0.16262891693137727	0.0	64	6.592474003445524	
256	FAST	35	44	0.18389460285894885	0.0	129	5.64654350329605	
257	FAST	35	45	0.21850915881459448	0.0	0	4.790436322122363	
258	FAST	35	46	0.18925158232147501	0.0	0	5.395528024166328	
259	FAST	36	37	0.03814278128412667	0.0	31	37.24986926152126	
260	FAST	36	38	0.11676273844668511	0.0	72	13.078838414168832	
261	FAST	36	39	0.19725989680743664	0.0	120	5.876530147279812	
262	FAST	36	40	0.1635373363399172	0.0	0	10.382918514406148	
263	FAST	36	41	0.3269651669101407	0.0	0	7.418597142231757	
264	FAST	36	42	0.39092006082427827	0.0	1	4.025581428675036	
265	FAST	37	38	0.08093381602122546	0.0	0	21.751379592413624	
266	FAST	37	39	0.15061684588073954	0.0	6	8.504565908504658	
267	FAST	37	40	0.14019839693063493	0.0	175	11.830148716088454	
268	FAST	37	41	0.3579232571393046	0.0	41	6.509045365816198	
269	FAST	37	42	0.4218781277129583	0.0	9	3.9559894631495864	
270	FAST	38	39	0.08372419808664779	0.0	4	15.153607776597319	
271	FAST	38	40	0.11208962348841593	0.0	583	12.208537373432186	
272	FAST	38	41	0.40779445257479646	0.0	7	6.845551716313144	
273	FAST	38	42	0.46110764581155694	0.0	4	3.5095575661135348	
274	FAST	39	40	0.19341849275779302	0.0	1321	4.735909187036755	
275	FAST	39	41	0.48912332573425416	0.0	95	3.580933800172264	
276	FAST	40	41	0.2986730228472532	0.0	0	30.854307195580564	
277	FAST	40	42	0.3519861888534493	0.0	0	7.310590092187931	
278	FAST	40	43	0.30170619262486453	0.0	1360	2.5195037069242163	
279	FAST	41	42	0.25357444285234754	0.0	0	11.935012817524493	
280	FAST	41	43	0.20648708636666077	0.0	32	5.239764273868575	
281	FAST	41	44	0.22937622353302517	0.0	76	4.611268880052027	
282	FAST	41	46	0.2310540153081182	0.0	0	4.569943031670779	
283	FAST	42	43	0.11780820928584947	0.0	5	10.620251249539116	
284	FAST	42	44	0.13084020112608316	0.0	6	9.24182303468952	
285	FAST	42	45	0.16679591294946913	0.0	1	6.880681639374763	
286	FAST	42	46	0.1325179929011762	0.0	0	11.03180691670118	
287	FAST	42	47	0.24937123796376515	0.0	1	4.409959792302608	
288	FAST	42	49	0.20710935144416465	0.0	0	4.904455613131547	
289	FAST	43	44	0.023101644490940768	0.0	0	61.05724521015257	
290	FAST	43	45	0.05771618877634452	0.0	0	22.419467162336396	
291	FAST	43	46	0.0288340089539606	0.0	0	47.95197945719634	
292	FAST	43	47	0.159784610568282	0.0	0	9.114755916784794	
293	FAST	43	48	0.19054051385677703	0.0	0	7.276945962614883	
294	FAST	43	49	0.14197978544294687	0.0	0	9.55572750868727	
295	FAST	43	63	0.3923885515678148	0.048	1451	2.669294310489208	
296	FAST	44	45	0.03650977211722949	0.0	0	36.8418730279839	
297	FAST	44	46	0.02575993886862073	0.0	0	59.792567576835694	
298	FAST	44	47	0.14086488833480484	0.0	0	12.203197725035233	
299	FAST	44	48	0.171620779953058	0.0	0	8.58471823180268	
300	FAST	44	49	0.12306006320946969	0.0	0	13.035910698300514	
301	FAST	44	50	0.2795338767258421	0.0	0	4.172357943458347	
302	FAST	44	54	0.4062621031342436	0.0	0	3.751201912787024	
303	FAST	44	63	0.3774616757931424	0.048	211	5.0353924748515135	
304	FAST	45	46	0.05900224943214269	0.0	0	24.864948380090087	
305	FAST	45	47	0.11029916330807826	0.0	0	22.791464669368445	
306	FAST	45	48	0.1410550549263314	0.0	0	13.63052744537499	
307	FAST	45	49	0.07388850655518356	0.0	0	20.127538096860963	
308	FAST	45	50	0.2303623317417979	0.0	0	6.047591794636505	
309	FAST	45	52	0.29512067512879453	0.0	0	4.302577171572802	
310	FAST	45	53	0.3237251926661545	0.0	0	4.1375743384898644	
311	FAST	45	54	0.3570905581501994	0.0	0	4.563811129869534	
312	FAST	45	56	0.4526480314016355	0.0	0	3.146947590894804	
313	FAST	45	63	0.3512879165346726	0.048	1	7.758545236388794	
314	FAST	46	47	0.15177768484110474	0.0	0	10.658817235719466	
315	FAST	46	48	0.1825335725692773	0.0	0	8.260223575230478	
316	FAST	46	49	0.1095157983215043	0.0	0	11.809249618826911	
317	FAST	47	48	0.033308403033401005	0.0	0	43.814677074170845	
318	FAST	47	49	0.04335293354340888	0.0	0	35.2098933293591	
319	FAST	47	50	0.13698732987579948	0.0	0	9.933909149183156	
320	FAST	47	51	0.1911754722673719	0.0	0	5.7802335357043395	
321	FAST	47	52	0.21128708019471065	0.0	0	6.4992558037681984	
322	FAST	47	53	0.2398915977320707	0.0	0	6.5848323420828585	
323	FAST	47	54	0.2732569865565993	0.0	0	7.2762485225623506	
324	FAST	47	56	0.3688144364675517	0.0	0	4.102400217881954	
325	FAST	47	63	0.32931771848225994	0.048	1	10.358349833616838	
326	FAST	48	49	0.07429681330803665	0.0	0	26.17457397627084	
327	FAST	48	50	0.10466340899746844	0.0	0	13.7857868870979	
328	FAST	48	51	0.15885155138904086	0.0	0	7.553526430981403	
329	FAST	48	52	0.17896317098662154	0.0	0	8.927298871693885	
330	FAST	48	53	0.2075677001942234	0.0	0	8.249808723889805	
331	FAST	48	54	0.2409330695683489	0.0	0	8.377352393549344	
332	FAST	48	55	0.31065396158262065	0.0	0	3.560400981190072	
333	FAST	48	56	0.33649051558922066	0.0	0	4.687782683399242	
334	FAST	48	63	0.33176830010421277	0.048	0	9.673812823189461	
335	FAST	49	50	0.1566683642287674	0.0	0	8.40808274240666	
336	FAST	49	51	0.1845573986865216	0.0	0	6.00544297222912	
337	FAST	49	52	0.22142669594552217	0.0	0	5.555066268697467	
338	FAST	49	53	0.25003121348288215	0.0	0	5.324330209922816	
339	FAST	49	54	0.28339660619749146	0.0	0	5.306615851183825	
340	FAST	50	51	0.08115968188268026	0.0	0	18.85581420354333	
341	FAST	50	52	0.07399500529255132	0.0	0	25.008870345208216	
342	FAST	50	53	0.10259952671999197	0.0	0	18.73914176797557	
343	FAST	50	54	0.13596489609411744	0.0	0	12.4348278953831	
344	FAST	50	55	0.20568579977863108	0.0	0	5.79113554459968	
345	FAST	50	56	0.2315223537852311	0.0	0	5.665260592332031	
346	FAST	50	57	0.28310399822269255	0.0	0	3.7156160350922924	
347	FAST	51	52	0.0866936794642085	0.0	0	15.271250571090423	
348	FAST	51	53	0.1152981970015685	0.0	0	9.592467713987944	
349	FAST	51	54	0.14866356637569397	0.0	0	7.71421101232154	
350	FAST	51	55	0.21838445838996573	0.0	0	4.534745800930276	
351	FAST	51	56	0.2442210123965657	0.0	0	4.093941352734935	
352	FAST	52	53	0.027119747672974932	0.0	0	43.76931944314476	
353	FAST	52	54	0.06466182659652175	0.0	0	19.292323153766972	
354	FAST	52	55	0.13438272639095475	0.0	0	9.249773713762796	
355	FAST	52	56	0.16021928039755476	0.0	0	7.789971687391529	
356	FAST	52	57	0.2118009365052582	0.0	0	4.984756984711869	
357	FAST	53	54	0.03255763303241363	0.0	0	40.08130795356376	
358	FAST	53	55	0.1392847375834884	0.0	0	11.861599502275201	
359	FAST	53	56	0.12811509072352725	0.0	0	10.795198955548258	
360	FAST	53	57	0.1796967429411501	0.0	0	6.573355736810822	
361	FAST	53	58	0.2558494359154547	0.0	0	3.95977717156255	
362	FAST	53	63	0.337184139804537	0.048	0	9.063785749569472	
363	FAST	54	55	0.09882882488577224	0.0	0	12.862283068454387	
364	FAST	54	56	0.09594506921502285	0.0	0	15.38306491873528	
365	FAST	54	57	0.14752673699296817	0.0	0	8.562073860406478	
366	FAST	54	58	0.2236794182970309	0.0	0	4.918371248428868	
367	FAST	54	59	0.23363279643775064	0.0	0	4.390404189774814	
368	FAST	54	63	0.31193667033525635	0.048	0	13.550539980245405	
369	FAST	55	56	0.10245118238530287	0.0	0	18.321431895534435	
370	FAST	55	57	0.11688081406400345	0.0	0	14.021762579473702	
371	FAST	55	58	0.19303349536806622	0.0	0	7.105498108660186	
372	FAST	55	59	0.15404239253103003	0.0	0	8.025580147409801	
373	FAST	55	60	0.199998124561872	0.0	0	5.0848980711214224	
374	FAST	55	61	0.21647929140213404	0.0	0	4.044177952774615	
375	FAST	56	57	0.051750960196819136	0.0	0	22.145728075405327	
376	FAST	56	58	0.12790363761080126	0.0	0	9.382044021557054	
377	FAST	56	59	0.1378570196416016	0.0	0	8.164869185539683	
378	FAST	56	60	0.1863277627103322	0.0	0	5.824768975706318	
379	FAST	56	61	0.2295672264918869	0.0	0	4.124771970480845	
380	FAST	56	63	0.3399620284812417	0.048	0	8.322047985308004	
381	FAST	56	64	0.38634472259083835	0.048	0	5.402092143313195	
382	FAST	56	65	0.43919115018064	0.048	0	3.112839278666242	
383	FAST	56	67	0.42103726473208475	0.048	0	3.88569907455964	
384	FAST	57	58	0.07675344979601327	0.0	0	19.153556058633207	
385	FAST	57	59	0.08670683571689426	0.0	0	14.806771040033784	
386	FAST	57	60	0.13517757878562484	0.0	0	8.708426033526845	
387	FAST	57	61	0.17841704256717958	0.0	0	6.452572541720103	
388	FAST	57	63	0.384340773682992	0.048	0	5.38058030326094	
389	FAST	57	64	0.3412958770645092	0.048	0	9.404030598922889	
390	FAST	57	65	0.38984504348251814	0.048	0	5.249094769751239	
391	FAST	57	66	0.42780336506585737	0.048	0	3.432621361561082	
392	FAST	57	67	0.37333280038000694	0.048	0	6.186172507032108	
393	FAST	58	59	0.07200593315564248	0.0	0	22.25527045300172	
394	FAST	58	60	0.08743951295287825	0.0	0	15.368116943320995	
395	FAST	58	61	0.1310579211587018	0.0	0	10.09859071330811	
396	FAST	58	62	0.255370979338627	0.0	0	4.674524026205303	
397	FAST	58	63	0.42867785119451274	0.048	0	3.6407311913104428	
398	FAST	58	64	0.2815888030664809	0.048	0	28.022027767667087	
399	FAST	58	65	0.3403573143357273	0.048	0	9.502227723626287	
400	FAST	58	66	0.39043847436779794	0.048	0	5.152974916385859	
401	FAST	58	67	0.31576294598180515	0.048	0	12.387171854072523	
402	FAST	59	60	0.049577043098683535	0.0	0	26.640870393130744	
403	FAST	59	61	0.09281650299015765	0.0	0	13.711461647956831	
404	FAST	59	62	0.19190307683821625	0.0	0	6.893938276018239	
405	FAST	60	61	0.04366750880351709	0.0	0	33.32318570354864	
406	FAST	60	62	0.16798056309336168	0.0	0	9.208331147084484	
407	FAST	61	62	0.1284738884202208	0.0	0	13.088526112299983	
408	FAST	61	64	0.34189073151411264	0.048	0	7.9628082090848356	
409	FAST	61	65	0.27660027650124386	0.048	0	32.09464354189811	
