mean_cap	var_cap	max_cap	min_cap	mean_n_loc	var_n_loc	max_n_loc	min_n_loc	mean_n_link	var_n_link	max_n_link	min_n_link	mean_n_contacts	var_n_contacts	max_n_contacts	min_n_contacts	mean_n_steps	var_n_steps	max_n_steps	min_n_steps	mean_freq_plan	var_freq_plan	max_freq_plan	min_freq_plan	mean_acc_c	var_acc_c	max_acc_c	min_acc_c	mean_acc_l	var_acc_l	max_acc_l	min_acc_l	mean_n_plan	var_n_plan	max_n_plan	min_n_plan	mean_acc_c_m	var_acc_c_m	max_acc_c_m	min_acc_c_m	mean_acc_l_m	var_acc_l_m	max_acc_l_m	min_acc_l_m	mean_n_loc_m	var_n_loc_m	max_n_loc_m	min_n_loc_m	mean_n_link_m	var_n_link_m	max_n_link_m	min_n_link_m	mean_count	var_count	max_count	min_count	mean_traffic	var_traffic	max_traffic	min_traffic	mean_N	var_N	max_N	min_N	n_migrants	n_arrived	n_dead	
98.07476145155849	896.9696970614842	139.05465122506246	-9.575613461231203	83.0	0.0	83.0	83.0	484.9318413021363	1.381296707996283	485.0	457.0	2.763987792472024	17.492103022254085	26.0	0.0	5.0111902339776195	0.011076280474791703	6.0	5.0	0.5838577696643676	0.003056681191586936	0.6666655555574075	0.33333277777870374	0.9217234020508617	0.00016803896531655945	0.9599607541463443	0.8963650067223051	10.034640269362695	3.6377114650739197	13.160456690990566	2.7870206848022883	2.4678274034822105	0.8885474732181772	7.0	0.0	0.9074625937488295	0.0001298740858758127	0.9701580767231393	0.8830446209242733	11.920810347369885	1.5465329879744703	13.674366355838167	1.0	82.80393641180923	12.353196614135452	83.0	9.0	483.12944738834216	597.4279276489308	485.0	10.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	10.216867469879517	1239.9280047017337	246.0	0.0	1321	983	12	
98.12528814089664	886.4688706540989	139.05465122506246	-9.575613461231203	83.0	0.0	83.0	83.0	484.93266331658293	1.364676501219661	485.0	457.0	2.7688442211055277	17.584340212127035	26.0	0.0	5.011055276381909	0.010944056297584553	6.0	5.0	0.5840524353568863	0.003022886940850301	0.6666655555574075	0.33333277777870374	0.9215360018076464	0.00016999318868292682	0.9599607541463443	0.8899756510679424	10.061156095250489	3.65842588504477	13.213776953980185	2.7870206848022883	2.4656603773584904	0.9197035854756883	8.0	1.0	0.907242203762261	0.00013384961186902784	0.9794253713530875	0.8821244234618675	11.975118248346089	1.4623051382687167	13.726019295829738	0.9962712581397093	82.81811320754717	9.295442056660667	83.0	11.0	483.0332075471698	632.6937604742828	485.0	9.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	10.144578313253012	1224.734939759036	242.0	0.0	1325	995	13	
98.18782996359496	882.8735126298316	139.05465122506246	-9.575613461231203	83.0	0.0	83.0	83.0	484.933	1.3578688688762672	485.0	457.0	2.779	17.489648648648647	26.0	0.0	5.008	0.007943943943945458	6.0	5.0	0.5867988280690144	0.0025549715836806573	0.6666655555574075	0.39999920000160005	0.9212467456076108	0.00016939533592020352	0.9599607541463443	0.8899756510679424	10.114733628766006	3.6238743822556514	13.213776953980185	2.7870206848022883	2.4653614457831323	0.9015875105546524	7.0	0.0	0.9070386093106111	0.00013274714329766923	0.9706910187922464	0.8833349329679395	12.006790463470347	1.555503408329108	13.703875390245328	1.0	82.77259036144578	12.679218002378143	83.0	10.0	482.6596385542169	742.5698241345309	485.0	10.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	10.096385542168674	1220.6247428739348	240.0	0.0	1328	1017	13	
98.35646830470156	863.3693494064541	139.05465122506246	-9.575613461231203	83.0	0.0	83.0	83.0	484.933	1.3578688688762672	485.0	457.0	2.808	17.602738738738736	26.0	0.0	5.007	0.00695795795795889	6.0	5.0	0.589098823302357	0.002160008220626806	0.6666655555574075	0.39999920000160005	0.9208235144782625	0.00016957105726789936	0.9599607541463443	0.8899756510679424	10.181850176957312	3.5570155597084665	13.213776953980185	2.7870206848022883	2.4770504138449962	0.972552739173398	8.0	1.0	0.906610118419029	0.00012100804009097614	0.939343885827984	0.8830663424220745	12.066597882017252	1.2662554509882842	13.781990852241737	6.3195672455859295	82.86455981941309	2.8732084092580297	83.0	51.0	482.74943566591423	514.2270798770688	485.0	124.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	10.012048192771084	1227.1583896561856	244.0	0.0	1329	1033	15	
98.31070929013835	862.5458453260846	139.05465122506246	-9.575613461231203	83.0	0.0	83.0	83.0	484.933	1.3578688688762672	485.0	457.0	2.855	17.761736736736736	26.0	0.0	5.005	0.0049799799799785235	6.0	5.0	0.590565486591253	0.0018606433132724411	0.6666655555574075	0.39999920000160005	0.9204066447060942	0.00017004033296248795	0.9599607541463443	0.8899756510679424	10.249794925631901	3.5386894780818543	13.213776953980185	2.7870206848022883	2.4726181545386345	0.97466258456506	8.0	0.0	0.9065230623580468	0.00013771075344606856	0.9930678716826555	0.8805461150753846	12.076779368180755	1.5076651696319852	13.811516984126651	0.9849894804616907	82.76069017254314	12.150645769550815	83.0	13.0	482.41710427606904	779.3829504673456	485.0	12.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	10.132530120481928	1253.5310020570084	251.0	0.0	1333	1052	17	
98.69401397495682	819.878972693284	139.05465122506246	-9.575613461231203	83.0	0.0	83.0	83.0	484.934	1.357001000994796	485.0	457.0	2.827	17.532603603603604	26.0	0.0	5.005	0.0049799799799785235	6.0	5.0	0.5915654845912567	0.001678328391437776	0.6666655555574075	0.39999920000160005	0.9198114804216574	0.00016676779946262537	0.9599607541463443	0.8899756510679424	10.350600874538605	3.3654629704640198	13.213776953980185	2.7870206848022883	2.4673668417104277	0.9578306738846875	7.0	0.0	0.9062692936186583	0.00013320370894300205	0.982874415961157	0.8815149917209018	12.112428141772043	1.5027507006481493	13.858493266586482	1.0	82.76144036009002	12.732836362244365	83.0	9.0	482.3428357089272	732.9837267875403	485.0	10.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	10.156626506024097	1293.2068762856304	256.0	0.0	1333	1074	17	
98.84482316141928	810.8506254026792	139.05465122506246	-9.575613461231203	83.0	0.0	83.0	83.0	484.962	0.5751311311254034	485.0	464.0	2.879	18.414773773773774	29.0	0.0	5.005	0.0049799799799785235	6.0	5.0	0.5915654845912568	0.0016783283914376054	0.6666655555574075	0.39999920000160005	0.919187161768117	0.00016641902598362517	0.9599607541463443	0.8883191840962101	10.44700344822685	3.282715666703224	13.309630279788248	3.260673878513231	2.4641509433962265	0.9377244484979763	7.0	0.0	0.9058756755646049	0.00012254211493819197	0.936794895855626	0.8823659920989646	12.175290627336427	1.2853205640169596	13.928563438041213	1.0	82.88754716981133	4.942782876360317	83.0	12.0	483.5932075471698	374.3366607763886	485.0	13.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	10.120481927710843	1322.2779900088158	263.0	0.0	1325	1097	18	
98.8359840341629	810.4043907337413	139.05465122506246	-9.575613461231203	83.0	0.0	83.0	83.0	484.962	0.5751311311254034	485.0	464.0	2.895	18.58455955955956	29.0	0.0	5.005	0.0049799799799785235	6.0	5.0	0.591365484991256	0.0017149515353242226	0.6666655555574075	0.39999920000160005	0.9190486989956711	0.00016678581187694067	0.9599607541463443	0.8883191840962101	10.47565524259243	3.2766885472575726	13.309630279788248	3.260673878513231	2.4496996996997	0.9478812020134334	7.0	0.0	0.9055177969397259	0.0001411488203420938	1.0	0.8802644765514499	12.191527713790755	1.5754665186604908	13.95839333771792	1.0	82.73648648648648	17.067247751131823	83.0	7.0	482.72972972972974	826.023067394967	485.0	7.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	10.216867469879517	1297.5865412870996	258.0	0.0	1332	1111	18	
98.68922636770218	819.5150328854675	139.05465122506246	-9.575613461231203	83.0	0.0	83.0	83.0	484.962	0.5751311311254034	485.0	464.0	2.899	18.519318318318316	29.0	0.0	5.005	0.0049799799799785235	6.0	5.0	0.591365484991256	0.0017149515353242226	0.6666655555574075	0.39999920000160005	0.9187018882244039	0.00016501577769164529	0.9599607541463443	0.886172360199653	10.528960322860199	3.201821689079902	13.539095693151411	3.260673878513231	2.460791635548917	0.9706214954157836	7.0	0.0	0.905624065459172	0.0001351746980191605	1.0	0.8814448200989442	12.231965855864367	1.4609767848567528	13.978828102922472	1.0	82.74309185959672	13.60958415523216	83.0	12.0	482.4607916355489	852.6328038571484	485.0	11.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	9.963855421686747	1297.9133117837202	260.0	0.0	1339	1124	19	
98.84472732847001	797.1700200608972	139.05465122506246	-9.575613461231203	83.0	0.0	83.0	83.0	484.962	0.5751311311254034	485.0	464.0	2.884	18.408952952952955	29.0	0.0	5.005	0.0049799799799785235	6.0	5.0	0.5921654833912591	0.001567978481219669	0.6666655555574075	0.39999920000160005	0.9182899879521786	0.0001638907034418878	0.9599607541463443	0.886172360199653	10.59717063081664	3.1371290786925243	13.539095693151411	3.260673878513231	2.466666666666667	0.9672163918040978	7.0	0.0	0.9053541524478388	0.0001292535674489424	0.9744895921160878	0.8812546187203415	12.283177554684102	1.3016137212557726	14.069795236291672	1.0	82.86441947565542	5.663013437101017	83.0	11.0	483.3842696629213	465.4121961491308	485.0	16.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	9.963855421686747	1302.401116661769	258.0	0.0	1335	1145	19	
98.87179618748223	797.8746756998295	139.05465122506246	-9.575613461231203	83.0	0.0	83.0	83.0	484.962	0.5751311311254034	485.0	464.0	2.913	18.612043043043045	29.0	0.0	5.006	0.005969969969969912	6.0	5.0	0.5920321505468132	0.0016103585031204432	0.6666655555574075	0.39999920000160005	0.9178385467816864	0.00016402015973512193	0.9599607541463443	0.886172360199653	10.671363210325573	3.113499844176497	13.539095693151411	3.260673878513231	2.4631024096385543	0.9451333971908735	7.0	0.0	0.9051691407949173	0.00013649298238478788	0.9872447960580438	0.8811348334408586	12.318938993097968	1.5731180564414593	14.102203117243501	0.9510434416371089	82.71762048192771	17.313570219082948	83.0	7.0	482.375	896.0702712886209	485.0	7.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	10.036144578313253	1314.742580076403	261.0	0.0	1328	1172	19	
99.10139600982056	778.4105202604525	139.05465122506246	-9.575613461231203	83.0	0.0	83.0	83.0	484.965	0.5663413413473077	485.0	464.0	2.929	19.016975975975978	29.0	0.0	5.006	0.005969969969969912	6.0	5.0	0.5920321505468132	0.0016103585031205002	0.6666655555574075	0.39999920000160005	0.9174281409408974	0.0001614986729567011	0.9599607541463443	0.886172360199653	10.737398065901425	2.9908991116605246	13.539095693151411	3.3764676806695317	2.464714714714715	0.9446593475519092	7.0	0.0	0.9047992300646656	0.00014167062874636185	1.0	0.8795375453224669	12.357950217469456	1.5831498299255407	14.1460443530276	1.0	82.72897897897897	14.61695072232311	83.0	6.0	482.40765765765764	902.7345168233634	485.0	5.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	9.927710843373495	1305.263003232442	258.0	0.0	1332	1188	19	
99.22481665061137	768.9346321123327	139.05465122506246	-9.575613461231203	83.0	0.0	83.0	83.0	484.965	0.5663413413473077	485.0	464.0	2.937	18.974005005005008	29.0	0.0	5.006	0.005969969969969912	6.0	5.0	0.5916321513468116	0.0016838984168573035	0.6666655555574075	0.39999920000160005	0.9169153873916849	0.00016187004129685143	0.9599607541463443	0.886172360199653	10.818174764312696	2.9625966811419913	13.539095693151411	3.3764676806695317	2.473207547169811	0.9080807159550817	6.0	0.0	0.9044931013586588	0.00013482207844625976	1.0	0.8802929680134896	12.407409913516178	1.42895743004315	14.223774739543527	1.0	82.80377358490566	9.527931368636851	83.0	9.0	482.82264150943394	635.5780368237968	485.0	9.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	10.060240963855422	1331.6670584778137	261.0	0.0	1325	1215	19	
99.32399016999554	758.7915500239101	139.05465122506246	-9.575613461231203	83.0	0.0	83.0	83.0	484.965	0.5663413413473077	485.0	464.0	2.965	19.01278778778779	29.0	0.0	5.005	0.0049799799799785235	6.0	5.0	0.591965483791258	0.001604841864385727	0.6666655555574075	0.39999920000160005	0.9166616930064058	0.00015984726808829355	0.9599607541463443	0.886172360199653	10.859860675481674	2.899059208382878	13.539095693151411	3.3764676806695317	2.4550224887556222	0.9143295943926012	7.0	0.0	0.9043446011031686	0.00013588964363737515	1.0	0.8788740925519287	12.435450017930512	1.6255758529048336	14.211138261491197	0.9956944220922753	82.70539730134932	17.211718784269316	83.0	6.0	482.11244377811096	924.0623656663784	485.0	5.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	10.289156626506024	1369.0861004995593	267.0	0.0	1334	1229	19	
99.22246203425061	768.9802990578883	139.05465122506246	-9.575613461231203	83.0	0.0	83.0	83.0	484.965	0.5663413413473077	485.0	464.0	3.008	19.655591591591595	29.0	0.0	5.005	0.0049799799799785235	6.0	5.0	0.591965483791258	0.001604841864385727	0.6666655555574075	0.39999920000160005	0.9163265450155152	0.00015634187122663839	0.9599607541463443	0.886172360199653	10.914897772468665	2.84034266635678	13.539095693151411	3.3764676806695317	2.457804331590739	0.9210507808182933	7.0	0.0	0.9039473697950564	0.00012769570645391828	0.9547019231213685	0.8691337122324284	12.480780509397857	1.4647839676265064	14.302384319751502	1.0	82.72292755787902	12.043502334807409	83.0	6.0	481.65571321882004	1027.9837696516192	485.0	7.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	10.25301204819277	1370.4839847193653	268.0	0.0	1339	1251	20	
99.43326841961952	750.1872616449597	139.05465122506246	-9.575613461231203	83.0	0.0	83.0	83.0	484.965	0.5663413413473077	485.0	464.0	3.025	20.34271771771772	30.0	0.0	5.005	0.0049799799799785235	6.0	5.0	0.591965483791258	0.001604841864385784	0.6666655555574075	0.39999920000160005	0.9158271042659216	0.00015153028059544326	0.9599607541463443	0.885788395925089	10.997217444077508	2.653716670135113	13.952368925930012	3.3764676806695317	2.4666172106824926	0.9053435593769212	6.0	0.0	0.903898654036785	0.00013093744914911395	0.982874415961157	0.880047839196795	12.48462259888193	1.774833764857215	14.280288930076004	0.9973346422475989	82.6246290801187	21.031969053110725	83.0	9.0	481.36795252225517	1166.4287272078423	485.0	6.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	10.397590361445783	1418.51072583015	272.0	0.0	1348	1276	21	
99.36520352173169	748.7925123407695	139.05465122506246	-9.575613461231203	83.0	0.0	83.0	83.0	484.965	0.5663413413473077	485.0	464.0	3.071	21.471430430430434	33.0	0.0	5.005	0.0049799799799785235	6.0	5.0	0.591965483791258	0.001604841864385727	0.6666655555574075	0.39999920000160005	0.915466419217095	0.00015378925922220047	0.9599607541463443	0.885788395925089	11.050269473302587	2.6654021177262064	13.997584841810468	3.3764676806695317	2.4771048744460855	0.905979490840967	6.0	0.0	0.9037766538548835	0.00012086327730277941	0.9443273709335701	0.8807652733288416	12.536498875108807	1.4368913479103782	14.304233298002057	1.0	82.84490398818316	8.966319170376424	83.0	7.0	483.288035450517	490.2998271798171	485.0	8.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	10.457831325301205	1503.4219806053482	282.0	0.0	1354	1294	21	
99.561293939959	726.3063051456901	139.05465122506246	-9.575613461231203	83.0	0.0	83.0	83.0	484.967	0.5624734734868383	485.0	464.0	2.983	20.717428428428427	33.0	0.0	5.004	0.003987987987988367	6.0	5.0	0.5922654830245931	0.0015595267604834174	0.6666655555574075	0.39999920000160005	0.9148556062240861	0.00014993074892884892	0.9577863473951491	0.885788395925089	11.142297958394327	2.5247130888530593	14.028869682173655	4.30968088481419	2.472470238095238	0.8897851070808064	6.0	0.0	0.9036211217562979	0.0001238443523657553	0.975131730602616	0.8809629085894884	12.568543614937777	1.42020196802902	14.345072660582767	0.9858548674182817	82.83333333333333	8.792752544055135	83.0	11.0	483.2373511904762	561.7239649815517	485.0	9.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	10.265060240963855	1502.0508374963267	283.0	0.0	1344	1317	22	
99.5402158059574	726.0329213536086	139.05465122506246	-9.575613461231203	83.0	0.0	83.0	83.0	484.967	0.5624734734868383	485.0	464.0	2.996	20.902886886886886	33.0	0.0	5.004	0.003987987987988367	6.0	5.0	0.5922654830245931	0.0015595267604834174	0.6666655555574075	0.39999920000160005	0.9146098859027001	0.00014966975719015135	0.9577863473951491	0.8817750822790847	11.185482900371927	2.480311183160422	14.067129549609684	4.30968088481419	2.468541820873427	0.8906763165830529	6.0	0.0	0.9033560051263526	0.00012742036482669156	1.0	0.8811039015468374	12.606919790948712	1.5530817064830464	14.336118708960354	1.0	82.75573649148778	13.995105957179158	83.0	7.0	482.49370836417467	779.7760714971137	485.0	7.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	10.518072289156626	1511.9844255069058	283.0	0.0	1351	1335	22	
99.73428323289552	705.9995550056314	139.05465122506246	-9.575613461231203	83.0	0.0	83.0	83.0	484.967	0.5624734734868383	485.0	464.0	2.999	21.022021021021022	33.0	0.0	5.004	0.003987987987988367	6.0	5.0	0.5920654834245923	0.001596430183462325	0.6666655555574075	0.39999920000160005	0.9141751712582493	0.00014756123302927303	0.9577863473951491	0.8817750822790847	11.255605429056477	2.398013606759171	14.06804342561186	4.30968088481419	2.4796747967479673	0.8932626160581134	6.0	0.0	0.9030476124588953	0.00012567147870885703	0.9804606791948309	0.8803379965282261	12.656206488766856	1.3695966939563657	14.345754425401191	1.0	82.89726533628972	4.149940740935691	83.0	15.0	483.48337028824835	334.49547028955976	485.0	13.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	10.53012048192771	1481.4472524243315	277.0	0.0	1353	1359	22	
99.85122593887777	696.9654514080098	139.05465122506246	-9.575613461231203	83.0	0.0	83.0	83.0	484.967	0.5624734734868383	485.0	464.0	3.053	21.739930930930928	33.0	0.0	5.004	0.003987987987988367	6.0	5.0	0.5920654834245923	0.0015964301834622682	0.6666655555574075	0.39999920000160005	0.9138755473134967	0.00014398097453686824	0.9577863473951491	0.8817750822790847	11.305798974285667	2.3091315181789374	14.06804342561186	4.30968088481419	2.4840622683469236	0.8745603403334264	6.0	1.0	0.9029780239590285	0.00012207268305492808	0.9360028016432507	0.8761805979498678	12.687973579282707	1.2774471630304218	14.392586916700994	7.8886534078782145	82.95329873980727	0.5920310241891519	83.0	60.0	483.9103039288362	174.5624234238612	485.0	159.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	10.493975903614459	1515.4725242433146	283.0	0.0	1349	1380	22	
99.78210024999909	695.6669310373072	139.05465122506246	-9.575613461231203	83.0	0.0	83.0	83.0	484.967	0.5624734734868383	485.0	464.0	3.068	21.697073073073074	33.0	0.0	5.004	0.003987987987988367	6.0	5.0	0.5922654830245931	0.0015595267604834174	0.6666655555574075	0.39999920000160005	0.9135053982685801	0.00014064027240473715	0.9577863473951491	0.8817750822790847	11.36905891947571	2.218627804131784	14.06804342561186	4.463243332515102	2.492926284437826	0.9207770489583899	10.0	0.0	0.9026189726846042	0.000122994938933428	0.9362430920009647	0.879946677280897	12.714971498309332	1.439602865684036	14.459925555093198	1.0	82.84139985107967	9.382427845215467	83.0	8.0	483.3566641846612	522.2311161367886	485.0	8.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	10.337349397590362	1491.1774904496033	282.0	0.0	1343	1403	22	
99.92477659366516	673.9666373408712	139.05465122506246	-9.575613461231203	83.0	0.0	83.0	83.0	484.967	0.5624734734868383	485.0	464.0	3.051	21.69409309309309	33.0	0.0	5.004	0.003987987987988367	6.0	5.0	0.5920654834245924	0.0015964301834622114	0.6666655555574075	0.39999920000160005	0.9130273424785363	0.00013730248571124508	0.9529452048168234	0.8817750822790847	11.445546153004958	2.1315898252278775	14.06804342561186	4.463243332515102	2.4950943396226415	0.855904919341048	6.0	1.0	0.9022830056126552	0.00012468778292450884	0.9362430920009647	0.8790784883996448	12.7750557355805	1.2962374826933876	14.53323251150783	7.509954431423605	82.89358490566038	2.608757909136934	83.0	50.0	483.3909433962264	412.0555070398257	485.0	118.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	10.265060240963855	1482.5874228621806	281.0	0.0	1325	1433	24	
100.04929133412442	663.4059977747493	139.05465122506246	-9.575613461231203	83.0	0.0	83.0	83.0	484.967	0.5624734734868383	485.0	464.0	3.068	22.087463463463465	33.0	0.0	5.004	0.003987987987988367	6.0	5.0	0.5920654834245924	0.0015964301834622114	0.6666655555574075	0.39999920000160005	0.9127745536927006	0.00013531988367555692	0.9529452048168234	0.8817750822790847	11.485957966396107	2.0748732784407906	14.06804342561186	4.463243332515102	2.4872754491017965	0.8822349682657156	7.0	1.0	0.9022522367419271	0.00013169839064366658	0.9754635416907412	0.8639899513529881	12.78506186877756	1.5134301025733048	15.194600969453031	1.0	82.81062874251496	9.313175334724203	83.0	11.0	482.9004491017964	655.6192956782905	485.0	8.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	10.240963855421686	1556.0387893035559	294.0	0.0	1336	1445	24	
99.94511046936772	674.2040910851434	139.05465122506246	-9.575613461231203	83.0	0.0	83.0	83.0	484.967	0.5624734734868383	485.0	464.0	3.053	21.966157157157156	33.0	0.0	5.004	0.003987987987988367	6.0	5.0	0.5920654834245924	0.0015964301834622114	0.6666655555574075	0.39999920000160005	0.912522009447766	0.0001318990342299032	0.9529452048168234	0.8817750822790847	11.529741042326943	2.0125221429656115	14.06804342561186	4.463243332515102	2.494038748137109	0.8854976211671123	7.0	0.0	0.9020030733768764	0.00012236166546090974	0.937751084264225	0.8786436404309439	12.830957930042452	1.3971445374819111	14.638107196958863	1.0	82.88673621460507	4.731382479209183	83.0	12.0	483.473174366617	355.78861616495203	485.0	15.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	10.44578313253012	1567.859829562151	294.0	0.0	1342	1463	26	
99.85558947285192	685.6951475924103	139.05465122506246	-9.575613461231203	83.0	0.0	83.0	83.0	484.967	0.5624734734868383	485.0	464.0	3.033	21.973884884884885	33.0	0.0	5.004	0.003987987987988367	6.0	5.0	0.5920654834245924	0.0015964301834622114	0.6666655555574075	0.39999920000160005	0.9123181768221924	0.00013005360325292782	0.9498535034122335	0.8817750822790847	11.568260853371052	1.9531816022165105	14.06804342561186	6.359321510294731	2.501115241635688	0.9242919100725787	7.0	1.0	0.9016383690757115	0.00012838936256086088	0.9748532316537736	0.8767055818939203	12.867720750781931	1.4265969899381075	14.636807667544828	1.0	82.817843866171	6.543431359533098	83.0	9.0	482.44684014869887	665.0821793680301	485.0	11.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	10.506024096385541	1534.3505730238026	290.0	0.0	1345	1481	27	
99.81528527887957	685.4108111343036	139.05465122506246	-9.575613461231203	83.0	0.0	83.0	83.0	484.967	0.5624734734868383	485.0	464.0	3.013	21.886717717717715	33.0	0.0	5.004	0.003987987987988367	6.0	5.0	0.5918654838245917	0.0016332535266813054	0.6666655555574075	0.39999920000160005	0.9119439928385082	0.00012868709440979115	0.9498535034122335	0.8817750822790847	11.62337085164183	1.9012722501712624	14.411102361543586	6.359321510294731	2.5029717682020802	0.9044521285704034	7.0	1.0	0.9015446926753888	0.00012351905192085503	0.9400813263729155	0.8773630101810015	12.900760300124238	1.4510663547050893	14.758532307968306	1.0	82.84992570579494	5.812405198937123	83.0	10.0	482.9992570579495	542.8899622729276	485.0	16.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	10.385542168674698	1511.3861298853951	285.0	0.0	1346	1500	27	
99.79989754597064	685.1160641196701	139.05465122506246	-9.575613461231203	83.0	0.0	83.0	83.0	484.967	0.5624734734868383	485.0	464.0	3.026	22.069393393393394	33.0	0.0	5.004	0.003987987987988367	6.0	5.0	0.5916654842245911	0.001669996790140586	0.6666655555574075	0.39999920000160005	0.9117452650040914	0.00012888965171067038	0.9498535034122335	0.8817750822790847	11.651171685306881	1.9105176641759034	14.411102361543586	6.359321510294731	2.4753857457751653	0.9084010459437262	7.0	0.0	0.9015985158000103	0.0001425453717181025	1.0	0.8739403194726579	12.896160886153147	1.891022157363734	14.759499228357898	1.0	82.60323291697281	22.058636599386055	83.0	6.0	481.3181484202792	1321.4788542161969	485.0	9.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	10.301204819277109	1461.65207170144	279.0	0.0	1361	1512	27	
99.8869646237421	674.5046513605978	139.05465122506246	-9.575613461231203	83.0	0.0	83.0	83.0	484.967	0.5624734734868383	485.0	464.0	3.053	21.906097097097096	33.0	0.0	5.004	0.003987987987988367	6.0	5.0	0.5910654854245886	0.001779746101960513	0.6666655555574075	0.39999920000160005	0.9113330251741981	0.00012694587779934737	0.9498535034122335	0.8817750822790847	11.722201648992018	1.8565410196019214	14.411102361543586	6.359321510294731	2.4862657757980697	0.8814977093998987	7.0	1.0	0.9013086456663195	0.00013132902624702684	0.9905470977490758	0.8789159259569042	12.959469346722658	1.5721837785411745	14.800894968819835	1.0	82.83073496659243	8.758846636242987	83.0	11.0	483.23830734966594	562.9825433438193	485.0	12.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	10.216867469879517	1450.5865412870996	279.0	0.0	1347	1539	28	
99.89636217905003	674.3564293928486	139.05465122506246	-9.575613461231203	83.0	0.0	83.0	83.0	484.967	0.5624734734868383	485.0	464.0	3.086	22.61722122122122	33.0	0.0	5.004	0.003987987987988367	6.0	5.0	0.5908654858245879	0.0018161690463808237	0.6666655555574075	0.39999920000160005	0.9109087246020279	0.0001265567646586905	0.9498535034122335	0.8817750822790847	11.787452495917265	1.8456032412300933	14.411102361543586	6.359321510294731	2.499627143922446	0.8815297116208668	7.0	1.0	0.9009220153282355	0.00012829238478779284	0.9357394081088382	0.8769678520522546	12.990993125165614	1.4095312423901563	14.897289034989548	7.076177847106142	82.9082774049217	1.072923970750686	83.0	62.0	483.22222222222223	302.1446102819336	485.0	179.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	10.120481927710843	1432.8145753746694	279.0	0.0	1341	1563	30	
99.91540207551516	675.0579857484189	139.05465122506246	-9.575613461231203	83.0	0.0	83.0	83.0	484.967	0.5624734734868383	485.0	464.0	3.092	22.938474474474475	33.0	0.0	5.002	0.0019979979979971823	6.0	5.0	0.5907321523134778	0.0018048154486708572	0.6666655555574075	0.39999920000160005	0.9106945395036976	0.00012694029262390655	0.9498535034122335	0.8817750822790847	11.81812227256837	1.854242464360993	14.411102361543586	6.359321510294731	2.5014925373134327	0.8849865682788448	7.0	0.0	0.9007001546310113	0.00012699078326257928	0.9359746683582362	0.8764532816345869	13.035469845470761	1.3486965063487177	14.920210223419582	8.443644028473633	82.92537313432835	1.57321681361715	83.0	47.0	483.7365671641791	238.3301032180213	485.0	100.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	10.120481927710843	1484.7657948868646	288.0	0.0	1340	1584	32	
