id	type	l1	l2	friction	risk	count	acc	
411	FAST	61	67	0.313713359586781	0.048	0	16.086473905767697	
412	FAST	62	64	0.4213812504185731	0.048	0	4.528534224713725	
413	FAST	62	65	0.3530950978131749	0.048	0	9.46330500689139	
414	FAST	62	66	0.29304974429611425	0.048	0	25.399565282486623	
415	FAST	62	67	0.39218104977363377	0.048	0	6.410347650087937	
416	FAST	64	65	0.3208596406357785	0.048	0	13.386497115816143	
417	FAST	64	66	0.37832092189058875	0.048	0	7.085487902651597	
418	FAST	64	67	0.28711509697401516	0.048	0	28.492137399003948	
419	FAST	65	66	0.30802592284334046	0.048	0	17.268765880950244	
420	FAST	65	67	0.2869529669048198	0.048	0	28.21292169798693	
421	FAST	66	67	0.34723302916346765	0.048	0	9.624898346377242	
422	FAST	68	69	0.31961417983176404	0.048	0	14.947075984015079	
423	FAST	68	70	0.31025070892562745	0.048	0	15.974114155739596	
424	FAST	68	71	0.35282413558903386	0.048	0	9.442386321653542	
425	FAST	68	73	0.3499823949333256	0.048	0	9.61718431275419	
426	FAST	68	74	0.36326856556838494	0.048	0	8.098652969565036	
427	FAST	68	75	0.32293415966345773	0.048	0	14.866452025995926	
428	FAST	68	76	0.3043083788413486	0.048	0	19.165463100451003	
429	FAST	68	77	0.3277074185209801	0.048	0	13.21714492691407	
430	FAST	68	78	0.3537868345681008	0.048	0	8.76426093959874	
431	FAST	69	70	0.35016734253612003	0.048	0	9.578287366937019	
432	FAST	69	71	0.2889421904033205	0.048	0	25.943681494692818	
433	FAST	69	73	0.409725032299345	0.048	0	5.403731933156486	
434	FAST	69	74	0.43146268347934347	0.048	0	4.593191053476844	
435	FAST	69	75	0.3940090006189977	0.048	0	6.247599311294049	
436	FAST	69	76	0.375242522649161	0.048	0	7.402073640666859	
437	FAST	69	77	0.3880713581061336	0.048	0	6.885061987010368	
438	FAST	69	78	0.4118340394161036	0.048	0	5.430899761960643	
439	FAST	70	71	0.36321139206122	0.048	0	7.970507857948274	
440	FAST	70	73	0.39483539525942135	0.048	0	6.298303237153024	
441	FAST	70	74	0.39209968574495196	0.048	0	6.272167618230485	
442	FAST	70	75	0.3479917875872324	0.048	0	10.450287067576767	
443	FAST	70	76	0.3135398879049619	0.048	0	14.977338542319893	
444	FAST	70	77	0.29472060910445375	0.048	0	22.71149907013246	
445	FAST	70	78	0.31277550312885255	0.048	0	17.363656704340176	
446	FAST	71	75	0.4279180643201304	0.048	0	4.410155915488222	
447	FAST	71	76	0.404332513209376	0.048	0	5.999181091166864	
448	FAST	71	77	0.40759504955365466	0.048	0	5.5932154828369445	
449	FAST	71	78	0.4282032219443983	0.048	0	4.728319999301671	
450	FAST	72	73	0.14025606737595317	0.0	0	11.423017582934092	
451	FAST	72	74	0.08725546934826098	0.0	0	16.087264530723004	
452	FAST	72	75	0.06345545813248002	0.0	0	27.09384800552141	
453	FAST	72	76	0.04017865109099696	0.0	0	38.45678627160786	
454	FAST	72	77	0.04570755266690181	0.0	0	31.768752111437127	
455	FAST	72	78	0.06345764046771263	0.0	0	26.349044620742742	
456	FAST	73	74	0.05432577344421043	0.0	0	33.41832025522255	
457	FAST	73	75	0.11529474650005098	0.0	0	22.217055864739805	
458	FAST	73	76	0.1530252220284384	0.0	0	14.00517855997805	
459	FAST	73	77	0.19731463802204155	0.0	0	8.529156211118282	
460	FAST	73	78	0.21506473749309424	0.0	0	7.4831771281526205	
461	FAST	74	75	0.0623156956289603	0.0	0	29.638302829973906	
462	FAST	74	76	0.10004617115734774	0.0	0	15.1869317078895	
463	FAST	74	77	0.14433558326087026	0.0	0	10.946996783535976	
464	FAST	74	78	0.16208567884184233	0.0	0	8.724748509883417	
465	FAST	75	76	0.042285826075788555	0.0	0	37.274841256387035	
466	FAST	75	77	0.087860882596482	0.0	0	16.849031522397098	
467	FAST	75	78	0.10561097428737345	0.0	0	13.488917142293012	
468	FAST	76	77	0.06410468924890102	0.0	0	31.142385869557955	
469	FAST	76	78	0.08185477704971184	0.0	0	20.14272225489275	
470	FAST	77	78	0.02740920468246461	0.0	0	50.94100587922197	
471	FAST	21	79	0.2771185351528572	0.0	391	3.5912455641293097	
472	FAST	19	79	0.3455562598687942	0.0	416	2.970369731065742	
473	FAST	22	79	0.3479817775622122	0.0	181	3.312653191633126	
474	FAST	39	80	0.24312560989631896	0.0	195	4.8767448569822545	
475	FAST	38	80	0.26262061200505016	0.0	423	3.507965167032117	
476	FAST	37	80	0.3480607078335219	0.0	397	2.646346991500554	
477	FAST	39	81	0.24523912340777704	0.0	192	5.381886248580986	
478	FAST	38	81	0.2966966444608578	0.0	397	3.5236009941052555	
479	FAST	37	81	0.3204199620708902	0.0	434	3.092985639236196	
480	FAST	21	82	0.25041607440300945	0.0	357	3.560876866877759	
481	FAST	19	82	0.35530032746983836	0.0	403	3.088884198310034	
482	FAST	22	82	0.33453280357377346	0.0	207	3.41051474546688	
483	FAST	21	83	0.2475117752763826	0.0	497	3.681960505274519	
484	FAST	19	83	0.3488491396044329	0.0	391	3.3329511516145156	
485	FAST	22	83	0.3512490136408773	0.0	206	3.152222394032497	
