mean_cap	var_cap	max_cap	min_cap	mean_n_loc	var_n_loc	max_n_loc	min_n_loc	mean_n_link	var_n_link	max_n_link	min_n_link	mean_n_contacts	var_n_contacts	max_n_contacts	min_n_contacts	mean_n_steps	var_n_steps	max_n_steps	min_n_steps	mean_freq_plan	var_freq_plan	max_freq_plan	min_freq_plan	mean_acc_c	var_acc_c	max_acc_c	min_acc_c	mean_acc_l	var_acc_l	max_acc_l	min_acc_l	mean_n_plan	var_n_plan	max_n_plan	min_n_plan	mean_acc_c_m	var_acc_c_m	max_acc_c_m	min_acc_c_m	mean_acc_l_m	var_acc_l_m	max_acc_l_m	min_acc_l_m	mean_n_loc_m	var_n_loc_m	max_n_loc_m	min_n_loc_m	mean_n_link_m	var_n_link_m	max_n_link_m	min_n_link_m	mean_count	var_count	max_count	min_count	mean_traffic	var_traffic	max_traffic	min_traffic	mean_N	var_N	max_N	min_N	n_migrants	n_arrived	n_dead	
NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	3.813953488372093	2.0586828950228204	9.0	1.0	0.9489713450679022	3.350571653228276e-5	0.9564589561922541	0.917915106746557	2.9222114850022507	0.07458285359692055	3.5124260850072995	1.0	82.22325581395349	32.501325798739906	83.0	14.0	467.6744186046512	2643.7252771136846	480.0	13.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.3132530120481927	34.21774904496033	36.0	0.0	215	0	0	
NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	3.7563025210084033	2.193525511470411	11.0	0.0	0.9486261564086235	5.946463710775397e-5	0.9801299081432299	0.9064000997207082	3.1076733391885356	0.10797723424937485	4.1753673879738304	0.9865524398105435	81.9453781512605	36.16156082686218	83.0	11.0	464.890756302521	3557.0681842357108	480.0	17.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.5542168674698795	46.6403173670291	42.0	0.0	238	0	0	
NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	3.6823529411764704	1.9892542843909224	11.0	0.0	0.9487012416943736	4.0256480030225214e-5	0.9577132720392718	0.9077137001138644	3.2687892060027544	0.1263414866585201	3.9084432401446936	1.0	82.07450980392157	38.10072564458893	83.0	9.0	468.85490196078433	3291.0851628840496	480.0	10.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.7469879518072289	61.87422862180429	50.0	0.0	255	0	0	
NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	3.596296296296296	1.698870989949057	11.0	0.0	0.9484018294530221	4.3735793569410035e-5	0.9631718076088877	0.8951253732886262	3.4495262271177	0.17366533995720507	4.092934423412928	1.0	82.07777777777778	48.9195786864933	83.0	8.0	470.9111111111111	2858.9437422552683	482.0	9.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.9036144578313252	80.96620628856891	60.0	0.0	270	0	0	
NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	3.60472972972973	1.4601809436555198	9.0	0.0	0.9473298991327466	7.375761188760885e-5	0.9549386009487051	0.8333896699305896	3.6635352756631714	0.20975739792222806	5.2445250259840686	0.9851482583605069	82.35472972972973	24.35848602840156	83.0	9.0	472.9189189189189	1982.8679798442429	483.0	15.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.0481927710843375	95.82691742580076	64.0	0.0	296	0	0	
NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	3.5750798722044728	1.7387359711640868	14.0	0.0	0.9478306685043806	1.9148558036746614e-5	0.9560466516320913	0.9182536526142581	3.818258613620544	0.28300828692512753	4.476086838797635	1.0	81.86581469648563	61.94988531170664	83.0	8.0	472.00319488817894	3752.2660154010146	483.0	7.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.253012048192771	114.50837496326771	71.0	0.0	313	0	0	
NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	3.461077844311377	1.456438474402547	11.0	0.0	0.9468406702677399	4.690166276186e-5	0.9549204881617793	0.863682457215937	4.007034337491619	0.39626858323595865	4.893154100569874	0.9487301884866398	81.60479041916167	79.63313013612357	83.0	8.0	469.7754491017964	4596.384860908797	484.0	11.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.5542168674698793	147.98178078166322	78.0	0.0	334	0	0	
NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	3.4745762711864407	1.122581264704471	9.0	1.0	0.946296699201878	2.5538516418046464e-5	0.9550729491163389	0.9133711423254336	4.248370620946669	0.28028004467358564	5.10660618578045	2.6527777938428305	82.58474576271186	6.991381379939278	83.0	53.0	476.5508474576271	1569.8401834157642	485.0	123.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.8072289156626504	180.5965324713488	88.0	0.0	354	0	0	
NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	3.4526315789473685	1.1402305235383965	10.0	0.0	0.9453073755598987	3.1576891245852e-5	0.9540983924587806	0.9128962642830961	4.4244766290497655	0.33004179928800753	5.69457546355169	0.9869414878223125	82.36578947368422	21.562414942369465	83.0	13.0	475.4842105263158	2412.440383280094	485.0	17.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	3.0240963855421685	208.0481927710843	95.0	0.0	380	0	0	
NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	3.4282115869017633	0.912131389461365	9.0	1.0	0.9444686965983266	2.355651613105798e-5	0.9544222887003293	0.9145256644115749	4.661110583046683	0.31776314977665754	5.383942156211427	2.6527777938428305	82.72544080604534	4.093618807725072	83.0	51.0	479.51889168765746	953.3664351321681	485.0	125.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	3.1204819277108435	255.4243314722304	110.0	0.0	397	0	0	
NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	3.3798076923076925	0.8385310472659874	9.0	0.0	0.9436933638110021	2.1620621031292628e-5	0.9631729211242307	0.9151065749058828	4.847197931207163	0.4286860246021414	5.628873163717569	1.0	82.48557692307692	26.87689990732168	83.0	8.0	478.8004807692308	1650.0058792863624	485.0	4.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	3.36144578313253	287.55069056714666	118.0	0.0	416	0	0	
NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	3.3665158371040724	0.8404182185694792	9.0	0.0	0.9420232791004635	3.236660408745287e-5	0.9663736907039275	0.9059472104540636	5.053865378254807	0.4923148247464409	5.821244492674584	1.0	82.21493212669684	38.736012353658964	83.0	8.0	475.8710407239819	2506.5570279393946	485.0	8.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	3.6867469879518073	351.7787246547164	133.0	0.0	442	0	0	
NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	3.3485838779956425	0.7777872915299056	9.0	0.0	0.9409340362655414	3.0793564819109575e-5	0.953332797466233	0.8746436753095845	5.295817525233568	0.46141089599665885	7.079055589057199	1.0	82.60566448801742	16.933679633911122	83.0	6.0	479.5315904139434	1258.8565326179155	485.0	4.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	3.9518072289156625	406.5342344989715	146.0	0.0	459	0	0	
NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	3.365546218487395	0.8303051747014596	9.0	0.0	0.9397599887575946	2.1567001636676172e-5	0.953332797466233	0.9157237618372053	5.537625671076584	0.471616121517214	6.340288724105909	2.6527777938428305	82.64075630252101	9.775935426802423	83.0	34.0	479.2647058823529	1372.363467492273	485.0	39.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	4.204819277108434	464.7746106376727	158.0	0.0	476	0	0	
NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	3.363817097415507	0.8972539266393663	9.0	0.0	0.9380647143408413	5.3190913013824785e-5	1.0	0.8647806436755641	5.745887226546948	0.6800425311183106	6.579643646319252	0.983619867516921	82.2107355864811	38.22641838213755	83.0	8.0	476.7514910536779	2584.1911083301047	485.0	10.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	4.373493975903615	493.5051425213047	163.0	0.0	503	0	0	
NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	3.3395872420262664	0.8374712578820401	9.0	0.0	0.9366064370047219	3.662028288559648e-5	0.9508379879580648	0.9012271720864682	5.973643598488928	0.6196830958353147	6.917006157161818	3.066862279420879	82.5328330206379	10.599013951389098	83.0	44.0	477.61538461538464	1761.4100636206008	485.0	81.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	4.710843373493976	562.6226858654128	176.0	0.0	533	0	0	
NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	3.349726775956284	0.8300227354313747	9.0	0.0	0.935587560417852	3.203882246347876e-5	0.9562857979151058	0.8928933592410934	6.191870982747696	0.7927984252228204	7.209921359350163	0.9795988895200023	82.57194899817851	21.219722654328027	83.0	10.0	480.08743169398906	1468.8171592676727	485.0	12.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	4.843373493975903	613.2068762856303	184.0	0.0	549	0	0	
NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	3.3460869565217393	0.7632904105438563	9.0	1.0	0.934362016275381	3.817724956959037e-5	0.9503393495800614	0.8761954195947245	6.425896408456148	0.8161088499573167	7.4709700430373225	1.0	82.5704347826087	14.99807907892748	83.0	10.0	478.93565217391307	1607.6630995303703	485.0	11.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	5.0	674.0	194.0	0.0	575	0	0	
NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	3.3011844331641287	0.6921850354182795	9.0	1.0	0.933077775662266	3.84848722009245e-5	1.0	0.8948264404348579	6.6386183521046	0.8549077466174221	7.719222337995652	1.0	82.60575296108291	20.944305830393617	83.0	8.0	480.6023688663283	1317.7958587857627	485.0	5.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	5.156626506024097	757.8410226270937	209.0	0.0	591	0	0	
NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	3.2649434571890144	0.6805004417815561	9.0	0.0	0.9316240606044676	4.2364105260221664e-5	0.983631914492839	0.904968378646645	6.820240031844556	1.0313038603000624	7.9253224223481755	0.9849554238784136	82.30694668820678	37.714692765761704	83.0	9.0	477.8949919224556	2336.0455897652987	485.0	5.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	5.421686746987952	817.4663532177491	217.0	0.0	619	0	0	
NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	3.2908242612752723	0.6551648958590712	9.0	0.0	0.9305379321827246	4.6687891594219795e-5	1.0	0.8912580443610083	7.058893063174721	0.9580835407312327	8.152378971181733	1.0	82.58942457231726	19.89347054064129	83.0	7.0	479.9035769828927	1436.0000339142537	485.0	6.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	5.63855421686747	904.5263003232442	231.0	0.0	643	0	0	
NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	3.2710843373493974	0.6232350215340997	9.0	0.0	0.9294889303269046	3.990921087611248e-5	0.9503140978610408	0.8844605441833505	7.2922674376889365	0.9313759520624955	8.659235018705859	1.0	82.60843373493977	13.608133893038623	83.0	15.0	479.60993975903614	1449.9456627414777	485.0	18.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	5.807228915662651	976.5477519835439	240.0	0.0	664	0	0	
NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	3.2682215743440235	0.5965652997382483	8.0	0.0	0.9281230950776086	4.5339101895153665e-5	0.9562857979151058	0.8683791011792884	7.471921863334154	0.9656006912228479	8.699308440996514	1.0	82.67492711370262	17.410961673512077	83.0	5.0	480.8790087463557	1025.490449234952	485.0	4.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	6.132530120481928	1070.4090508374964	254.0	0.0	686	0	0	
102.19268588486877	NaN	102.19268588486877	102.19268588486877	83.0	NaN	83.0	83.0	485.0	NaN	485.0	485.0	0.0	NaN	0.0	0.0	5.0	NaN	5.0	5.0	0.39999920000160005	NaN	0.39999920000160005	0.39999920000160005	0.9385469867508376	NaN	0.9385469867508376	0.9385469867508376	6.61887061458163	NaN	6.61887061458163	6.61887061458163	3.259259259259259	0.5147144291224177	8.0	1.0	0.9272144406147502	3.397606210864395e-5	0.9466995039623997	0.8968617229306957	7.6812658477716145	0.7593520851211794	9.024614934475299	1.0	82.72079772079772	12.004673827783645	83.0	11.0	481.6965811965812	986.7594462123815	485.0	12.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	6.36144578313253	1155.9409344695857	264.0	0.0	702	1	0	
102.19268588486877	NaN	102.19268588486877	102.19268588486877	83.0	NaN	83.0	83.0	485.0	NaN	485.0	485.0	0.0	NaN	0.0	0.0	5.0	NaN	5.0	5.0	0.39999920000160005	NaN	0.39999920000160005	0.39999920000160005	0.9385469867508376	NaN	0.9385469867508376	0.9385469867508376	6.61887061458163	NaN	6.61887061458163	6.61887061458163	3.2331961591220852	0.5526877100951174	8.0	0.0	0.9263646659629985	4.05656675168602e-5	0.9830028866727218	0.9021607766758357	7.857898198120723	0.8221209936147296	8.846153973412866	0.9881360608996286	82.54732510288066	20.19590286256945	83.0	12.0	479.838134430727	1594.1413459654202	485.0	17.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	6.602409638554217	1218.681457537467	273.0	0.0	729	1	0	
102.19268588486877	NaN	102.19268588486877	102.19268588486877	83.0	NaN	83.0	83.0	485.0	NaN	485.0	485.0	0.0	NaN	0.0	0.0	5.0	NaN	5.0	5.0	0.39999920000160005	NaN	0.39999920000160005	0.39999920000160005	0.9385469867508376	NaN	0.9385469867508376	0.9385469867508376	6.61887061458163	NaN	6.61887061458163	6.61887061458163	3.2271505376344085	0.5311057323550266	8.0	1.0	0.9250845918522231	3.718305256407236e-5	0.9741489165305617	0.9064505697662925	8.054835069053794	0.8545123280091551	9.134794205763985	1.0	82.70833333333333	16.42760206370528	83.0	6.0	481.991935483871	925.9514826553025	485.0	9.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	6.63855421686747	1233.5019100793418	274.0	0.0	744	1	0	
101.68791638967193	0.5095844865645631	102.19268588486877	101.1831468944751	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.0	0.0	0.0	0.0	5.0	0.0	5.0	5.0	0.49999900000200004	0.019999920000239924	0.5999988000024	0.39999920000160005	0.9313289610288562	0.00010419979064613116	0.9385469867508376	0.9241109353068747	7.495177819545988	1.535828634944906	8.371485024510347	6.61887061458163	3.208604954367666	0.5491164586177197	10.0	1.0	0.9236974525358185	3.580364509768014e-5	0.9453572118165203	0.8837699547845385	8.251523608341557	0.7677483613693415	9.228600130189806	1.0	82.71186440677967	10.738018321015632	83.0	11.0	481.20338983050846	1015.6792052042313	485.0	8.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	6.819277108433735	1345.1498677637378	288.0	0.0	767	2	0	
