id	type	l1	l2	friction	risk	count	acc	
216	FAST	25	29	0.28418422304219243	0.0	0	8.551374984100987	
217	FAST	25	30	0.4521379951502652	0.0	16	5.603626107302299	
218	FAST	26	27	0.08793642018212716	0.0	0	16.51205537623904	
219	FAST	26	29	0.09503412125407436	0.0	0	15.454601215455243	
220	FAST	26	31	0.2001531209344359	0.0	0	6.863557795495198	
221	FAST	27	29	0.009295402123045745	0.0	0	193.69125916070587	
222	FAST	27	30	0.1772491897914411	0.0	0	8.678235389758894	
223	FAST	27	31	0.28774323446876776	0.0	0	6.2689723413030105	
224	FAST	28	30	0.15944353607893208	0.0	16	13.14916521567295	
225	FAST	29	30	0.16795380711879848	0.0	0	9.013056452952199	
226	FAST	29	31	0.2954023675373496	0.0	0	6.593042492330953	
227	FAST	31	32	0.09361397729917137	0.0	0	16.859338448188684	
228	FAST	31	33	0.20448155529861253	0.0	0	6.609397196098451	
229	FAST	32	33	0.11533800808672107	0.0	0	13.882269729955022	
230	FAST	32	34	0.21282922874836685	0.0	0	6.621257997729767	
231	FAST	32	35	0.1856925008734483	0.0	0	7.965994651713727	
232	FAST	33	34	0.09994297898851423	0.0	0	15.968562066726435	
233	FAST	33	35	0.08939985684434527	0.0	0	20.396105929147435	
234	FAST	33	36	0.23577195177538954	0.0	0	6.419688084021039	
235	FAST	33	43	0.21187265792180676	0.0	0	7.0040396521881485	
236	FAST	33	44	0.23313834384937832	0.0	0	6.242764344604432	
237	FAST	34	35	0.07425086367565223	0.0	0	24.03710535844387	
238	FAST	34	36	0.22119958914834686	0.0	91	6.746770645281444	
239	FAST	34	40	0.21309968660406667	0.0	0	6.413749111436164	
240	FAST	34	41	0.19701331626663482	0.0	35	7.494313476870979	
241	FAST	34	42	0.19652467156864095	0.0	10	10.202504033091023	
242	FAST	34	43	0.11495453171851999	0.0	0	15.905980888427496	
243	FAST	34	44	0.1362202176460916	0.0	0	13.970073133091915	
244	FAST	34	45	0.17083477360173724	0.0	0	11.100221505606667	
245	FAST	34	46	0.1415772009986984	0.0	0	11.849642968688542	
246	FAST	34	47	0.2729031837234328	0.0	0	6.912113349552146	
247	FAST	34	48	0.30365908701192784	0.0	0	6.1056544319984045	
248	FAST	34	49	0.2550983585980977	0.0	0	6.444563521907275	
249	FAST	34	63	0.41350450727089905	0.048	136	6.037799558733436	
250	FAST	35	36	0.15314777123847956	0.0	0	10.702968863763799	
251	FAST	35	37	0.18349454307702828	0.0	0	8.440190976646608	
252	FAST	35	40	0.18010409662424917	0.0	0	7.889587824638157	
253	FAST	35	41	0.1906017709564348	0.0	0	8.451251000907499	
254	FAST	35	42	0.2441990567814982	0.0	0	9.018759135899083	
255	FAST	35	43	0.16262891693137727	0.0	0	8.80714605276586	
256	FAST	35	44	0.18389460285894885	0.0	0	7.723476427815491	
257	FAST	35	45	0.21850915881459448	0.0	0	6.233549179556594	
258	FAST	35	46	0.18925158232147501	0.0	0	7.088932210603562	
259	FAST	36	37	0.03814278128412667	0.0	0	44.96012295644468	
260	FAST	36	38	0.11676273844668511	0.0	21	16.092152158251317	
261	FAST	36	39	0.19725989680743664	0.0	70	7.916782908376233	
262	FAST	36	40	0.1635373363399172	0.0	0	13.50899277421633	
263	FAST	36	41	0.3269651669101407	0.0	0	10.006363712708888	
264	FAST	36	42	0.39092006082427827	0.0	0	6.4115239448012575	
265	FAST	37	38	0.08093381602122546	0.0	0	28.425731673439728	
266	FAST	37	39	0.15061684588073954	0.0	0	11.178303196146887	
267	FAST	37	40	0.14019839693063493	0.0	0	15.880264873060321	
268	FAST	37	41	0.3579232571393046	0.0	0	10.136254583395711	
269	FAST	37	42	0.4218781277129583	0.0	890	4.552882283723538	
270	FAST	38	39	0.08372419808664779	0.0	61	19.537792988659138	
271	FAST	38	40	0.11208962348841593	0.0	0	16.715084996580085	
272	FAST	38	41	0.40779445257479646	0.0	7	10.203381196192787	
273	FAST	38	42	0.46110764581155694	0.0	3716	1.74068783584115	
274	FAST	39	40	0.19341849275779302	0.0	0	8.508147499742801	
275	FAST	39	41	0.48912332573425416	0.0	590	4.550605318045158	
276	FAST	40	41	0.2986730228472532	0.0	0	41.774705507595144	
277	FAST	40	42	0.3519861888534493	0.0	0	10.375821225191897	
278	FAST	40	43	0.30170619262486453	0.0	0	5.759443721597059	
279	FAST	41	42	0.25357444285234754	0.0	5	16.57850582500755	
280	FAST	41	43	0.20648708636666077	0.0	296	6.357502969704875	
281	FAST	41	44	0.22937622353302517	0.0	261	5.745141385125471	
282	FAST	41	46	0.2310540153081182	0.0	0	7.025817473704131	
283	FAST	42	43	0.11780820928584947	0.0	20	14.900563119297512	
284	FAST	42	44	0.13084020112608316	0.0	35	12.933515842139464	
285	FAST	42	45	0.16679591294946913	0.0	4493	1.6056645285999354	
286	FAST	42	46	0.1325179929011762	0.0	0	14.260588189214968	
287	FAST	42	47	0.24937123796376515	0.0	21	6.2343596505560335	
288	FAST	42	49	0.20710935144416465	0.0	0	7.105011211177256	
289	FAST	43	44	0.023101644490940768	0.0	0	79.77086131534114	
290	FAST	43	45	0.05771618877634452	0.0	0	29.1000910623816	
291	FAST	43	46	0.0288340089539606	0.0	0	63.89604955892089	
292	FAST	43	47	0.159784610568282	0.0	0	13.293029557438071	
293	FAST	43	48	0.19054051385677703	0.0	0	9.862637115514095	
294	FAST	43	49	0.14197978544294687	0.0	0	13.662335839181004	
295	FAST	43	63	0.3923885515678148	0.048	316	6.563760160063223	
296	FAST	44	45	0.03650977211722949	0.0	0	48.05915879442725	
297	FAST	44	46	0.02575993886862073	0.0	0	70.80934787879056	
298	FAST	44	47	0.14086488833480484	0.0	0	16.911096564942188	
299	FAST	44	48	0.171620779953058	0.0	0	11.747249218783152	
300	FAST	44	49	0.12306006320946969	0.0	0	17.338623471374135	
301	FAST	44	50	0.2795338767258421	0.0	0	5.974057995486238	
302	FAST	44	54	0.4062621031342436	0.0	0	5.171580149184997	
303	FAST	44	63	0.3774616757931424	0.048	296	7.4245513273232175	
304	FAST	45	46	0.05900224943214269	0.0	0	32.380723465563484	
305	FAST	45	47	0.11029916330807826	0.0	0	28.569013456293344	
306	FAST	45	48	0.1410550549263314	0.0	0	16.363911727478786	
307	FAST	45	49	0.07388850655518356	0.0	0	25.48589099342113	
308	FAST	45	50	0.2303623317417979	0.0	0	7.714272096025153	
309	FAST	45	52	0.29512067512879453	0.0	0	6.201598391518056	
310	FAST	45	53	0.3237251926661545	0.0	0	6.3346507970968435	
311	FAST	45	54	0.3570905581501994	0.0	0	6.969323475696365	
312	FAST	45	56	0.4526480314016355	0.0	0	5.123742625501367	
313	FAST	45	63	0.3512879165346726	0.048	4481	1.0735430066218274	
314	FAST	46	47	0.15177768484110474	0.0	0	13.904428822504851	
315	FAST	46	48	0.1825335725692773	0.0	0	10.737963553372513	
316	FAST	46	49	0.1095157983215043	0.0	0	17.43273056664601	
317	FAST	47	48	0.033308403033401005	0.0	0	57.63797705562468	
318	FAST	47	49	0.04335293354340888	0.0	0	45.505734957969516	
319	FAST	47	50	0.13698732987579948	0.0	0	13.357124326215637	
320	FAST	47	51	0.1911754722673719	0.0	0	8.157123967789868	
321	FAST	47	52	0.21128708019471065	0.0	0	8.609109867856539	
322	FAST	47	53	0.2398915977320707	0.0	0	9.404559067656006	
323	FAST	47	54	0.2732569865565993	0.0	0	9.060344609967913	
324	FAST	47	56	0.3688144364675517	0.0	0	6.137003282304588	
325	FAST	47	63	0.32931771848225994	0.048	21	15.172022404956108	
326	FAST	48	49	0.07429681330803665	0.0	0	34.2646235750275	
327	FAST	48	50	0.10466340899746844	0.0	0	19.3995382504265	
328	FAST	48	51	0.15885155138904086	0.0	0	10.30640691195465	
329	FAST	48	52	0.17896317098662154	0.0	0	10.732043371974626	
330	FAST	48	53	0.2075677001942234	0.0	0	12.246836798307303	
331	FAST	48	54	0.2409330695683489	0.0	0	11.979654234545203	
332	FAST	48	55	0.31065396158262065	0.0	0	5.837153743672551	
333	FAST	48	56	0.33649051558922066	0.0	0	6.684499440796147	
334	FAST	48	63	0.33176830010421277	0.048	0	12.954198567042686	
335	FAST	49	50	0.1566683642287674	0.0	0	11.391599490612084	
336	FAST	49	51	0.1845573986865216	0.0	0	8.001997458682705	
337	FAST	49	52	0.22142669594552217	0.0	0	8.265176532346198	
338	FAST	49	53	0.25003121348288215	0.0	0	7.333173442847622	
339	FAST	49	54	0.28339660619749146	0.0	0	7.84685060115258	
340	FAST	50	51	0.08115968188268026	0.0	0	23.36324335828687	
341	FAST	50	52	0.07399500529255132	0.0	0	32.40157833138477	
342	FAST	50	53	0.10259952671999197	0.0	0	22.47793330945777	
343	FAST	50	54	0.13596489609411744	0.0	0	17.32308270516613	
344	FAST	50	55	0.20568579977863108	0.0	0	8.013871023891033	
345	FAST	50	56	0.2315223537852311	0.0	0	8.268159218227101	
346	FAST	50	57	0.28310399822269255	0.0	0	5.538887101976626	
347	FAST	51	52	0.0866936794642085	0.0	0	18.55592760554192	
348	FAST	51	53	0.1152981970015685	0.0	0	13.458733976545162	
349	FAST	51	54	0.14866356637569397	0.0	0	10.224179041141973	
350	FAST	51	55	0.21838445838996573	0.0	0	6.719453206264511	
351	FAST	51	56	0.2442210123965657	0.0	0	5.737342948154263	
352	FAST	52	53	0.027119747672974932	0.0	0	54.408895887444054	
353	FAST	52	54	0.06466182659652175	0.0	0	24.42110869611508	
354	FAST	52	55	0.13438272639095475	0.0	0	12.311810524070966	
355	FAST	52	56	0.16021928039755476	0.0	0	10.929290993061082	
356	FAST	52	57	0.2118009365052582	0.0	0	7.15083317415323	
357	FAST	53	54	0.03255763303241363	0.0	0	48.21476050795412	
358	FAST	53	55	0.1392847375834884	0.0	0	14.876979579258485	
359	FAST	53	56	0.12811509072352725	0.0	0	14.448242125745402	
360	FAST	53	57	0.1796967429411501	0.0	0	8.84661771491687	
361	FAST	53	58	0.2558494359154547	0.0	0	5.767581494317248	
362	FAST	53	63	0.337184139804537	0.048	0	12.887877498146851	
363	FAST	54	55	0.09882882488577224	0.0	0	17.205106767011866	
364	FAST	54	56	0.09594506921502285	0.0	0	20.177643385781792	
365	FAST	54	57	0.14752673699296817	0.0	0	11.088327136812934	
366	FAST	54	58	0.2236794182970309	0.0	0	6.535737986682257	
367	FAST	54	59	0.23363279643775064	0.0	0	6.557496728674071	
368	FAST	54	63	0.31193667033525635	0.048	0	19.26912254579274	
369	FAST	55	56	0.10245118238530287	0.0	0	23.8092350650807	
370	FAST	55	57	0.11688081406400345	0.0	0	18.049021407122407	
371	FAST	55	58	0.19303349536806622	0.0	0	9.20820764055511	
372	FAST	55	59	0.15404239253103003	0.0	0	10.736705780600944	
373	FAST	55	60	0.199998124561872	0.0	0	6.782686494284403	
374	FAST	55	61	0.21647929140213404	0.0	0	5.6202798737381805	
375	FAST	56	57	0.051750960196819136	0.0	0	30.841517337321243	
376	FAST	56	58	0.12790363761080126	0.0	0	12.820864731094375	
377	FAST	56	59	0.1378570196416016	0.0	0	11.321396072336311	
378	FAST	56	60	0.1863277627103322	0.0	0	7.929453631662833	
379	FAST	56	61	0.2295672264918869	0.0	0	5.989095659580296	
380	FAST	56	63	0.3399620284812417	0.048	0	12.504212100550392	
381	FAST	56	64	0.38634472259083835	0.048	0	7.816576250874078	
382	FAST	56	65	0.43919115018064	0.048	0	4.975408147881345	
383	FAST	56	67	0.42103726473208475	0.048	0	5.564389486786061	
384	FAST	57	58	0.07675344979601327	0.0	0	24.3952685652953	
385	FAST	57	59	0.08670683571689426	0.0	0	20.200073522261977	
386	FAST	57	60	0.13517757878562484	0.0	0	11.302085587344887	
387	FAST	57	61	0.17841704256717958	0.0	0	9.00922269224151	
388	FAST	57	63	0.384340773682992	0.048	0	8.085358937836348	
389	FAST	57	64	0.3412958770645092	0.048	0	12.304323771790603	
390	FAST	57	65	0.38984504348251814	0.048	0	7.688851411348325	
391	FAST	57	66	0.42780336506585737	0.048	0	5.602241140180924	
392	FAST	57	67	0.37333280038000694	0.048	0	9.182873200092523	
393	FAST	58	59	0.07200593315564248	0.0	0	29.60180681420927	
394	FAST	58	60	0.08743951295287825	0.0	0	20.512466570730158	
395	FAST	58	61	0.1310579211587018	0.0	0	12.866976391796296	
396	FAST	58	62	0.255370979338627	0.0	0	6.2698405327304	
397	FAST	58	63	0.42867785119451274	0.048	0	5.1805679804841995	
398	FAST	58	64	0.2815888030664809	0.048	0	40.73777177697842	
399	FAST	58	65	0.3403573143357273	0.048	0	12.131542304263691	
400	FAST	58	66	0.39043847436779794	0.048	0	7.308720525926584	
401	FAST	58	67	0.31576294598180515	0.048	0	17.81272792107368	
402	FAST	59	60	0.049577043098683535	0.0	0	32.498794955882886	
403	FAST	59	61	0.09281650299015765	0.0	0	19.01477093108731	
404	FAST	59	62	0.19190307683821625	0.0	0	8.740114655354445	
405	FAST	60	61	0.04366750880351709	0.0	0	40.277521952879276	
406	FAST	60	62	0.16798056309336168	0.0	0	11.549931038788658	
407	FAST	61	62	0.1284738884202208	0.0	0	17.51220595270068	
408	FAST	61	64	0.34189073151411264	0.048	0	11.932300160581104	
409	FAST	61	65	0.27660027650124386	0.048	0	45.10833694203308	
410	FAST	61	66	0.2846057362515169	0.048	0	34.15081525222647	
