id	type	l1	l2	friction	risk	count	acc	
410	FAST	61	66	0.2846057362515169	0.048	0	25.26482081304634	
411	FAST	61	67	0.313713359586781	0.048	0	13.025368008268144	
412	FAST	62	64	0.4213812504185731	0.048	0	3.8957508088440034	
413	FAST	62	65	0.3530950978131749	0.048	0	7.305180651825477	
414	FAST	62	66	0.29304974429611425	0.048	0	21.350668272339018	
415	FAST	62	67	0.39218104977363377	0.048	0	4.940206984995361	
416	FAST	64	65	0.3208596406357785	0.048	0	11.440832260301717	
417	FAST	64	66	0.37832092189058875	0.048	0	5.7151082233357915	
418	FAST	64	67	0.28711509697401516	0.048	0	22.052685520711492	
419	FAST	65	66	0.30802592284334046	0.048	0	13.617332080956773	
420	FAST	65	67	0.2869529669048198	0.048	0	23.11092029745899	
421	FAST	66	67	0.34723302916346765	0.048	0	7.744778941823267	
422	FAST	68	69	0.31961417983176404	0.048	0	11.592055397397118	
423	FAST	68	70	0.31025070892562745	0.048	0	14.284288913052084	
424	FAST	68	71	0.35282413558903386	0.048	0	7.327255995042557	
425	FAST	68	73	0.3499823949333256	0.048	0	7.603880462412124	
426	FAST	68	74	0.36326856556838494	0.048	0	6.787773229583725	
427	FAST	68	75	0.32293415966345773	0.048	0	10.86413522604102	
428	FAST	68	76	0.3043083788413486	0.048	0	15.341356858155786	
429	FAST	68	77	0.3277074185209801	0.048	0	10.124278270982515	
430	FAST	68	78	0.3537868345681008	0.048	0	7.142178172813557	
431	FAST	69	70	0.35016734253612003	0.048	0	7.61394802261691	
432	FAST	69	71	0.2889421904033205	0.048	0	21.940671014974	
433	FAST	69	73	0.409725032299345	0.048	0	3.9769645616584293	
434	FAST	69	74	0.43146268347934347	0.048	0	3.5907378627498745	
435	FAST	69	75	0.3940090006189977	0.048	0	4.978773000305744	
436	FAST	69	76	0.375242522649161	0.048	0	5.742776405954852	
437	FAST	69	77	0.3880713581061336	0.048	0	5.24470336010581	
438	FAST	69	78	0.4118340394161036	0.048	0	4.0585980750070325	
439	FAST	70	71	0.36321139206122	0.048	0	6.364000390722505	
440	FAST	70	73	0.39483539525942135	0.048	0	4.653291994282013	
441	FAST	70	74	0.39209968574495196	0.048	0	4.6602364511830325	
442	FAST	70	75	0.3479917875872324	0.048	0	7.943654723585438	
443	FAST	70	76	0.3135398879049619	0.048	0	12.51599680389638	
444	FAST	70	77	0.29472060910445375	0.048	0	17.71156489499659	
445	FAST	70	78	0.31277550312885255	0.048	0	12.343130940658371	
446	FAST	71	75	0.4279180643201304	0.048	0	3.4617482240714117	
447	FAST	71	76	0.404332513209376	0.048	0	4.225922237237072	
448	FAST	71	77	0.40759504955365466	0.048	0	3.8517568676011695	
449	FAST	71	78	0.4282032219443983	0.048	0	3.55130431073424	
450	FAST	72	73	0.14025606737595317	0.0	0	10.144642754976308	
451	FAST	72	74	0.08725546934826098	0.0	0	13.39945180652353	
452	FAST	72	75	0.06345545813248002	0.0	0	25.193224981255668	
453	FAST	72	76	0.04017865109099696	0.0	0	32.65120591741054	
454	FAST	72	77	0.04570755266690181	0.0	0	29.20987635186635	
455	FAST	72	78	0.06345764046771263	0.0	0	22.91253209448414	
456	FAST	73	74	0.05432577344421043	0.0	0	28.338151460398212	
457	FAST	73	75	0.11529474650005098	0.0	0	19.854844827081116	
458	FAST	73	76	0.1530252220284384	0.0	0	11.67802877622889	
459	FAST	73	77	0.19731463802204155	0.0	0	7.117567884652786	
460	FAST	73	78	0.21506473749309424	0.0	0	6.148013146970688	
461	FAST	74	75	0.0623156956289603	0.0	0	25.41793320299943	
462	FAST	74	76	0.10004617115734774	0.0	0	13.817097826139888	
463	FAST	74	77	0.14433558326087026	0.0	0	8.745180396406425	
464	FAST	74	78	0.16208567884184233	0.0	0	7.58367649881974	
465	FAST	75	76	0.042285826075788555	0.0	0	32.68758575353182	
466	FAST	75	77	0.087860882596482	0.0	0	14.930296320782068	
467	FAST	75	78	0.10561097428737345	0.0	0	11.609152789702433	
468	FAST	76	77	0.06410468924890102	0.0	0	26.15080023089108	
469	FAST	76	78	0.08185477704971184	0.0	0	17.354945775744497	
470	FAST	77	78	0.02740920468246461	0.0	0	46.14937930716578	
471	FAST	28	79	0.21076347903645085	0.0	34	5.078579831155674	
472	FAST	30	79	0.2739246518829792	0.0	424	2.4667470542117913	
473	FAST	39	79	0.43615703689839214	0.0	590	0.9659111316602483	
474	FAST	28	80	0.22669211038779902	0.0	33	4.537549116272991	
475	FAST	30	80	0.2313297979248882	0.0	216	3.2971053423009082	
476	FAST	22	80	0.37136024404124485	0.0	757	1.2212633961051202	
477	FAST	39	81	0.18383961527881024	0.0	379	4.6617376701779705	
478	FAST	38	81	0.2536490026261522	0.0	250	3.102764911676963	
479	FAST	37	81	0.31892962971901895	0.0	447	2.3334339901749885	
480	FAST	39	82	0.3085912907681032	0.0	560	2.7147821700433883	
481	FAST	28	82	0.3102825822815831	0.0	50	2.4761722298827467	
482	FAST	38	82	0.32820510510458356	0.0	404	2.2819504950542897	
483	FAST	17	83	0.19764205116276987	0.0	72	3.9932689482386308	
484	FAST	19	83	0.35191810701675796	0.0	380	2.185187092578689	
485	FAST	21	83	0.3044709762787802	0.0	508	2.394274803478663	
