mean_cap	var_cap	max_cap	min_cap	mean_n_loc	var_n_loc	max_n_loc	min_n_loc	mean_n_link	var_n_link	max_n_link	min_n_link	mean_n_contacts	var_n_contacts	max_n_contacts	min_n_contacts	mean_n_steps	var_n_steps	max_n_steps	min_n_steps	mean_freq_plan	var_freq_plan	max_freq_plan	min_freq_plan	mean_acc_c	var_acc_c	max_acc_c	min_acc_c	mean_acc_l	var_acc_l	max_acc_l	min_acc_l	mean_n_plan	var_n_plan	max_n_plan	min_n_plan	mean_acc_c_m	var_acc_c_m	max_acc_c_m	min_acc_c_m	mean_acc_l_m	var_acc_l_m	max_acc_l_m	min_acc_l_m	mean_n_loc_m	var_n_loc_m	max_n_loc_m	min_n_loc_m	mean_n_link_m	var_n_link_m	max_n_link_m	min_n_link_m	mean_count	var_count	max_count	min_count	mean_traffic	var_traffic	max_traffic	min_traffic	mean_N	var_N	max_N	min_N	n_migrants	n_arrived	n_dead	
78.17977649310917	2149.6525171786675	130.81727572196104	-6.947554092097451	83.0	0.0	83.0	83.0	484.9698630136986	0.10623212404303499	485.0	480.0	1.2383561643835617	10.747975312358873	28.0	0.0	5.098630136986301	0.11661899744091728	7.0	5.0	0.5788116476821714	0.005028159449498265	0.7142846938790088	0.19999960000080003	0.9392203398601403	9.189876218545873e-5	0.9619293273083581	0.9109953579697561	7.7561436985752215	3.2407956334272567	11.530631387616545	2.6695129718368853	2.4824081313526194	0.9541112542687279	9.0	0.0	0.9256962142478876	8.845676695507276e-5	0.9783568525457049	0.9000237160872897	9.95219250067025	1.9983507966683651	11.946946410596338	1.0	82.67709147771697	16.660124241234517	83.0	5.0	481.5942142298671	1075.9517974846053	485.0	3.0	40.55555555555556	5245.777777777777	216.0	0.0	0.0	0.0	0.0	0.0	9.891566265060241	1353.9515133705554	262.0	0.0	1279	365	3	
78.99208704691067	2117.3634388527935	130.81727572196104	-6.947554092097451	83.0	0.0	83.0	83.0	484.9715762273902	0.10022626554718907	485.0	480.0	1.186046511627907	10.198457645499458	28.0	0.0	5.108527131782946	0.12808772141221866	7.0	5.0	0.5801391347347887	0.004879304820677142	0.7142846938790088	0.19999960000080003	0.9388762051302451	9.159492908857461e-5	0.9619293273083581	0.9109953579697561	7.826011857469847	3.188734258599605	11.530631387616545	2.6695129718368853	2.5175644028103044	0.9717615632318498	9.0	1.0	0.9251364012400978	8.276671115510225e-5	0.9574158113316457	0.8977828545390678	10.081431759685348	1.7261972012792512	11.956777578749891	6.023224320822055	82.89305230288836	2.07839700429322	83.0	54.0	483.1654957064793	412.6382147735916	485.0	132.0	43.0	5805.75	227.0	0.0	0.0	0.0	0.0	0.0	9.855421686746988	1381.783720246841	268.0	0.0	1281	387	4	
79.65660668754924	2082.146260190927	130.81727572196104	-6.947554092097451	83.0	0.0	83.0	83.0	484.97229219143577	0.09771518714048645	485.0	480.0	1.181360201511335	10.04783349871511	28.0	0.0	5.110831234256927	0.13415006488054187	7.0	5.0	0.5805674108249067	0.0047650615852399	0.7142846938790088	0.19999960000080003	0.9386791513125994	9.208250891835421e-5	0.9619293273083581	0.9109953579697561	7.863487513110608	3.1900400024995252	11.530631387616545	2.6695129718368853	2.502706883217324	0.9405886423442252	9.0	0.0	0.9250083295094322	8.506373807883897e-5	1.0	0.8920594839055295	10.146399382730607	1.9251196514336186	12.033221637529321	1.0	82.79273008507347	13.466293856655838	83.0	7.0	483.0278422273782	646.9249208048217	485.0	7.0	44.111111111111114	6037.361111111111	232.0	0.0	0.0	0.0	0.0	0.0	10.012048192771084	1403.1096091683808	269.0	0.0	1293	397	4	
80.14947721409364	2055.787174326197	130.81727572196104	-6.947554092097451	83.0	0.0	83.0	83.0	484.9733656174334	0.09394908200913263	485.0	480.0	1.1937046004842615	9.986659300876843	28.0	0.0	5.116222760290557	0.13694492113119533	7.0	5.0	0.5809973625175417	0.004819235800221012	0.7142846938790088	0.19999960000080003	0.9383165101350528	9.433988490308061e-5	0.9619293273083581	0.9109953579697561	7.931633553886702	3.2371259425573196	11.63485365628041	2.6695129718368853	2.5191424196018377	1.0237712180152903	9.0	0.0	0.924698360202168	8.258691588509109e-5	0.9789018748854379	0.9044341339072175	10.21847768947139	2.0281410652765213	12.149622655968354	1.0	82.68912710566616	17.523207360076437	83.0	8.0	481.927258805513	1024.9150111773918	485.0	5.0	45.888888888888886	6464.861111111111	239.0	0.0	0.0	0.0	0.0	0.0	10.240963855421686	1430.6241551572143	271.0	0.0	1306	413	4	
81.02008936102256	2005.268422887026	130.81727572196104	-6.947554092097451	83.0	0.0	83.0	83.0	484.97429906542055	0.09067280963935673	485.0	480.0	1.2032710280373833	10.265375692179738	28.0	0.0	5.11214953271028	0.13259208999978264	7.0	5.0	0.5811960119621026	0.0047384622007744315	0.7142846938790088	0.19999960000080003	0.9379420482031614	9.621716315507057e-5	0.9619293273083581	0.9109953579697561	7.9962418240113164	3.2714775477210427	11.956660201438629	2.6695129718368853	2.5125666412795127	0.9863129957461031	9.0	0.0	0.9240764104422489	8.479035733582749e-5	1.0	0.8928817208111887	10.305457259097432	1.8513973944246993	12.190072755894118	1.0	82.77837014470678	10.858617158620845	83.0	7.0	482.43488194973344	761.9852762246368	485.0	7.0	47.55555555555556	6876.027777777777	246.0	0.0	0.0	0.0	0.0	0.0	10.349397590361447	1479.2300910960917	277.0	0.0	1313	428	5	
81.12932021426755	1992.4374275350613	130.81727572196104	-6.947554092097451	83.0	0.0	83.0	83.0	484.97522522522524	0.08742094238374895	485.0	480.0	1.1801801801801801	9.949403127732698	28.0	0.0	5.108108108108108	0.12824110792507884	7.0	5.0	0.5818735899095008	0.004579630319340378	0.7142846938790088	0.19999960000080003	0.9374851961983254	0.0001004329586655339	0.9619293273083581	0.9109953579697561	8.079765546425923	3.3779985117430145	11.956660201438629	2.6695129718368853	2.5041888804265042	0.9285266472238216	9.0	1.0	0.9237535912361751	8.128816774327505e-5	0.9545726769808343	0.8921834419139588	10.397896124185845	1.7309783583917058	12.260254507708577	6.023224320822055	82.91926884996192	1.4645140991580285	83.0	55.0	483.55674028941354	307.6859930247159	485.0	138.0	49.333333333333336	7277.25	253.0	0.0	0.0	0.0	0.0	0.0	10.325301204819278	1533.319717895974	282.0	0.0	1313	444	5	
81.52067519632634	1967.0898517353971	130.81727572196104	-6.947554092097451	83.0	0.0	83.0	83.0	484.9765957446809	0.0826067232183302	485.0	480.0	1.172340425531915	9.652538220750353	28.0	0.0	5.1063829787234045	0.12511908542394312	7.0	5.0	0.5828053400895785	0.004371313120302306	0.7142846938790088	0.19999960000080003	0.9370056000886641	0.00010316950073250471	0.9619293273083581	0.9109953579697561	8.1765537374106	3.4387994508418496	12.182866098167972	2.6695129718368853	2.50423402617398	0.8803749713837006	9.0	1.0	0.9231888554975411	8.35163079972754e-5	0.9545726769808343	0.8837643448995709	10.486795283862154	1.7147987447813127	12.364844760395453	6.023224320822055	82.97305619707467	0.13717794059869046	83.0	75.0	484.1524249422633	88.02297369908479	485.0	309.0	52.22222222222222	8057.444444444444	266.0	0.0	0.0	0.0	0.0	0.0	10.25301204819277	1524.0937408169261	281.0	0.0	1299	470	5	
81.50497251437646	1971.4137163971984	130.81727572196104	-6.947554092097451	83.0	0.0	83.0	83.0	484.97741273100615	0.07973567908438145	485.0	480.0	1.1314168377823408	9.361294902020433	28.0	0.0	5.1067761806981515	0.1243778572092526	7.0	5.0	0.5828579543187916	0.00439277518990455	0.7142846938790088	0.19999960000080003	0.9368866981841004	0.00010139323361729165	0.9619293273083581	0.9109953579697561	8.206430143177574	3.379252181724135	12.182866098167972	2.6695129718368853	2.4996162701458173	0.8707755822850024	9.0	0.0	0.92270405547662	8.702995803671808e-5	0.9846559090075911	0.9047040960649091	10.569936100128391	1.8022842157975725	12.457895973158083	0.98760001025645	82.90176515732924	4.491110553100889	83.0	11.0	483.72908672294705	292.33591982580367	485.0	17.0	54.111111111111114	8626.861111111111	275.0	0.0	0.0	0.0	0.0	0.0	10.349397590361447	1556.3276520717016	283.0	0.0	1303	487	5	
82.10624412459214	1939.3026111068355	130.81727572196104	-6.947554092097451	83.0	0.0	83.0	83.0	484.97795591182364	0.07782633539782949	485.0	480.0	1.1082164328657316	9.16095645105472	28.0	0.0	5.104208416833667	0.12164892033062248	7.0	5.0	0.5832701590246103	0.004293834656496768	0.7142846938790088	0.19999960000080003	0.9366318806217796	0.00010282114236184246	0.9619293273083581	0.9109953579697561	8.256142651427307	3.423077962298247	12.236866027808361	2.6695129718368853	2.4905087319665906	0.8716803640954276	9.0	0.0	0.9221987498269225	9.660970540006843e-5	1.0	0.8924650710831962	10.620855347837184	2.045718642849365	12.568211296707343	0.9770154586673294	82.69855732725892	16.99644928489526	83.0	8.0	482.09035687167807	966.7281516202496	485.0	5.0	55.44444444444444	8933.777777777777	279.0	0.0	0.0	0.0	0.0	0.0	10.55421686746988	1539.8354393182485	282.0	0.0	1317	499	5	
81.66571463811111	1961.082804928093	130.81727572196104	-6.947554092097451	83.0	0.0	83.0	83.0	484.97892720306515	0.0744111309696754	485.0	480.0	1.181992337164751	11.588696214912376	37.0	0.0	5.105363984674329	0.13283105728005956	8.0	5.0	0.5836719972645288	0.004183208684025176	0.7142846938790088	0.19999960000080003	0.9361767836367637	0.0001066720561406443	0.9619293273083581	0.9096980566554306	8.336693407355316	3.4970013968855698	12.404774489105051	2.6695129718368853	2.4916030534351146	0.8628018591197756	9.0	0.0	0.9217436172292635	9.605114305080036e-5	0.975887857011929	0.8691014002491171	10.711994827270656	1.8817816224330102	12.65244910895311	1.0	82.79236641221374	10.102004327060694	83.0	7.0	482.6603053435114	684.0472390205009	485.0	8.0	58.0	9745.0	291.0	0.0	0.0	0.0	0.0	0.0	10.590361445783133	1556.4155157214223	283.0	0.0	1310	522	5	
82.10598541040463	1939.715216534365	130.81727572196104	-6.947554092097451	83.0	0.0	83.0	83.0	484.97928436911485	0.07315495860464168	485.0	480.0	1.182674199623352	11.421284155917991	37.0	0.0	5.105461393596987	0.13225313577088357	8.0	5.0	0.5840742721801525	0.004129030645026164	0.7142846938790088	0.19999960000080003	0.9360062018503026	0.00010731480750395057	0.9619293273083581	0.9096980566554306	8.370407717609542	3.512235642214254	12.404774489105051	2.6695129718368853	2.4752475247524752	0.8562847138372374	9.0	1.0	0.9213780252875893	9.2225592089651e-5	0.9568644986918746	0.9030122360699748	10.777583304922501	1.919965431461783	12.696538471057378	0.9868250108974781	82.82559025133283	8.63647878624601	83.0	14.0	483.1751713632902	611.7497794103876	485.0	14.0	59.0	10083.25	295.0	0.0	0.0	0.0	0.0	0.0	10.493975903614459	1569.7408169262415	286.0	0.0	1313	531	6	
81.92303822360182	1942.8928560791046	130.81727572196104	-6.947554092097451	83.0	0.0	83.0	83.0	484.98003629764065	0.0705098168687387	485.0	480.0	1.1524500907441015	11.0494439861409	37.0	0.0	5.108892921960073	0.13721168124071978	8.0	5.0	0.5847992151430248	0.004042277100728081	0.7142846938790088	0.19999960000080003	0.9357451577813148	0.0001086140375778913	0.9619293273083581	0.9096980566554306	8.427683494287189	3.5453275949047582	12.404774489105051	2.6695129718368853	2.479847908745247	0.8433911488445579	9.0	0.0	0.9205542176647595	0.00010181846681300083	0.953564934809837	0.8964399730732333	10.852728696509084	2.1423711313193987	12.81677067056363	0.7720009771617585	82.70722433460077	17.33811367490248	83.0	8.0	482.2022813688213	911.5313494337022	485.0	8.0	61.22222222222222	10761.694444444445	304.0	0.0	0.0	0.0	0.0	0.0	10.481927710843374	1555.3502791654423	283.0	0.0	1315	551	6	
82.16732098891605	1933.1260606057342	130.81727572196104	-6.947554092097451	83.0	0.0	83.0	83.0	484.98070175438596	0.06816822371604363	485.0	480.0	1.1508771929824562	10.887565134276816	37.0	0.0	5.105263157894737	0.13301267227823363	8.0	5.0	0.5849549914804418	0.003974601251427468	0.7142846938790088	0.19999960000080003	0.9354365660840223	0.00010883617984570372	0.9619293273083581	0.9096980566554306	8.485490179526636	3.5510230855286125	12.404774489105051	2.6695129718368853	2.4768764215314634	0.850565046173528	9.0	0.0	0.920226895116589	0.00010261047434085907	1.0	0.8960187855631031	10.936664401798096	2.012871453198168	12.893357581766582	1.0	82.84230477634571	8.551744608102544	83.0	10.0	483.3214556482184	507.8070582740224	485.0	9.0	63.333333333333336	11494.25	313.0	0.0	0.0	0.0	0.0	0.0	10.795180722891565	1591.6038789303554	283.0	0.0	1319	570	6	
82.22466253769852	1929.1421258217106	130.81727572196104	-6.947554092097451	83.0	0.0	83.0	83.0	484.98119658119657	0.06642664795460766	485.0	480.0	1.1675213675213676	11.102025523943333	37.0	0.0	5.104273504273504	0.13123170588923977	8.0	5.0	0.5847709311101567	0.0040057157419286565	0.7142846938790088	0.19999960000080003	0.9351581110260586	0.00011215078858148358	0.9619293273083581	0.9069123307299318	8.537703618116161	3.632557056884626	12.750268992173803	2.6695129718368853	2.4678274034822105	0.8597595944302984	9.0	1.0	0.9198663616462036	0.0001040168894428117	1.0	0.8905569218021022	11.009510867957312	2.016862827622346	13.00712665677524	0.9826603966994572	82.84557153671462	8.804921661735033	83.0	7.0	483.3194549583649	498.3948409148238	485.0	4.0	65.0	11857.0	318.0	0.0	0.0	0.0	0.0	0.0	10.783132530120483	1619.2450778724653	286.0	0.0	1321	585	7	
82.40143577660707	1924.2239666969551	130.81727572196104	-6.947554092097451	83.0	0.0	83.0	83.0	484.98172757475083	0.06455740987163613	485.0	480.0	1.1644518272425248	10.946288301336091	37.0	0.0	5.101328903654485	0.12781853057749806	8.0	5.0	0.5852009539858519	0.003898783306970719	0.7142846938790088	0.19999960000080003	0.9347603112698062	0.0001163183210208962	0.9619293273083581	0.9034380404466272	8.605556894025433	3.722251887494308	12.770323910504004	2.6695129718368853	2.4704545454545452	0.867966434626783	9.0	1.0	0.919058015958971	0.00010505087972396213	0.9526128378786644	0.8995378242837383	11.087207004957317	1.942176175152479	13.058603279924696	1.0	82.88787878787879	5.01243825671436	83.0	11.0	483.5628787878788	382.5115853378138	485.0	17.0	66.88888888888889	12362.861111111111	323.0	0.0	0.0	0.0	0.0	0.0	10.602409638554217	1610.2668233911256	283.0	0.0	1320	602	8	
82.76536681728996	1912.977703353048	130.81727572196104	-6.947554092097451	83.0	0.0	83.0	83.0	484.98222940226174	0.06279049100034831	485.0	480.0	1.1647819063004847	10.859534377924515	37.0	0.0	5.105008077544427	0.1362046520382084	8.0	5.0	0.5851919421804924	0.003852610803182018	0.7142846938790088	0.19999960000080003	0.9344968890790933	0.00011710555173694339	0.9619293273083581	0.9034380404466272	8.657245598069663	3.748927945839683	12.871888263148948	2.6695129718368853	2.480927449513837	0.9504218936845826	9.0	0.0	0.9187975354136022	0.00011726566669850825	1.0	0.8963394018064194	11.107114071038982	2.270569500898957	13.130004748104025	1.0	82.5983545250561	21.759967350265747	83.0	10.0	480.92445774121165	1345.954618437026	485.0	7.0	68.77777777777777	12970.194444444445	331.0	0.0	0.0	0.0	0.0	0.0	10.843373493975903	1623.572729944167	285.0	0.0	1337	619	8	
82.96184016524508	1902.7835761337603	130.81727572196104	-6.947554092097451	83.0	0.0	83.0	83.0	484.98275862068965	0.060926757951733454	485.0	480.0	1.1504702194357366	10.583288632549715	37.0	0.0	5.101880877742946	0.13246113492418865	8.0	5.0	0.5853194197645298	0.0037977171663657067	0.7142846938790088	0.19999960000080003	0.9341160669850993	0.00012023261904129126	0.9619293273083581	0.9034380404466272	8.72533092558489	3.8152668222942077	12.906320840409947	2.6695129718368853	2.5003734129947723	0.9303062879622597	7.0	0.0	0.9184173734764945	0.00010716711663038616	1.0	0.8937570975561264	11.20120955866939	2.0131017181962125	13.17890816602896	1.0	82.85287528005975	5.681626629425416	83.0	11.0	482.96265870052275	522.0509214761189	485.0	15.0	70.88888888888889	13657.111111111111	340.0	0.0	0.0	0.0	0.0	0.0	10.795180722891565	1640.4819277108434	290.0	0.0	1339	638	8	
83.13715317171012	1893.9200839972705	130.81727572196104	-6.947554092097451	83.0	0.0	83.0	83.0	484.98312883435585	0.05962276065038279	485.0	480.0	1.1457055214723926	10.428814094408791	37.0	0.0	5.101226993865031	0.1310584000075407	8.0	5.0	0.5854301229530033	0.0037829253958500484	0.7142846938790088	0.19999960000080003	0.9339881963655177	0.0001192954628699556	0.9619293273083581	0.9034380404466272	8.755783153909489	3.8000625076312167	12.906320840409947	2.6695129718368853	2.491863905325444	0.9222135477117548	7.0	0.0	0.917780332872643	0.00011585104506348735	1.0	0.8988149677067819	11.247606866083535	2.1834850326541897	13.230624558865747	0.9731523586525122	82.74926035502959	13.11324889737586	83.0	9.0	482.3202662721894	813.3903217647448	485.0	8.0	72.44444444444444	14346.277777777777	349.0	0.0	0.0	0.0	0.0	0.0	10.783132530120483	1585.7572729944168	285.0	0.0	1352	652	8	
83.43300372193193	1878.9450849815437	130.81727572196104	-6.947554092097451	83.0	0.0	83.0	83.0	484.9835820895522	0.05802601344204091	485.0	480.0	1.128358208955224	10.180808959685876	37.0	0.0	5.098507462686567	0.1278004595854793	8.0	5.0	0.5858215202468684	0.003686699893096432	0.7142846938790088	0.19999960000080003	0.9336449663366547	0.00012237098091359577	0.9619293273083581	0.9034380404466272	8.816508663693412	3.873098478041367	13.218583137040389	2.6695129718368853	2.4836309523809526	0.8872970074105597	7.0	0.0	0.9175715654820674	0.00011062568308848154	0.9526548928821149	0.8989610507850679	11.338257354651605	1.9734562747444195	13.33100768251106	6.274727687947524	82.96577380952381	0.7449185370355955	83.0	52.0	484.3482142857143	112.38051802998413	485.0	131.0	74.44444444444444	14944.527777777777	355.0	0.0	0.0	0.0	0.0	0.0	10.590361445783133	1567.683808404349	281.0	0.0	1344	670	8	
83.54538054839418	1876.2333153129734	130.81727572196104	-6.947554092097451	83.0	0.0	83.0	83.0	484.98410404624275	0.056186895078929565	485.0	480.0	1.1315028901734103	10.244621182336063	37.0	0.0	5.101156069364162	0.131576085592633	8.0	5.0	0.5861002103779647	0.003668452030241901	0.7142846938790088	0.19999960000080003	0.9333167554427296	0.00012480218312924194	0.9619293273083581	0.901994104760926	8.880402056900884	3.9189696733870933	13.218583137040389	2.6695129718368853	2.4917910447761193	0.8983642281497665	7.0	1.0	0.9170168861663974	0.00011586855864540834	0.9566203808247467	0.894011048293065	11.40102334290797	2.0948781238617484	13.458492556662916	1.0	82.86044776119402	5.790070001002543	83.0	9.0	483.23731343283583	510.52915185088983	485.0	9.0	76.88888888888889	15812.361111111111	365.0	0.0	0.0	0.0	0.0	0.0	10.542168674698795	1542.470761093153	277.0	0.0	1340	692	8	
83.83298408257559	1853.6087942131396	130.81727572196104	-6.947554092097451	83.0	0.0	83.0	83.0	484.98446327683615	0.05492092793362144	485.0	480.0	1.173728813559322	10.77741351617002	37.0	0.0	5.098870056497175	0.12882474688147036	8.0	5.0	0.5861318174881208	0.003638515973924298	0.7142846938790088	0.19999960000080003	0.9330554691577623	0.00012724582189636003	0.9619293273083581	0.901421310154911	8.92789198384136	3.967666561587919	13.218583137040389	2.6695129718368853	2.4877687175685694	0.922142569614155	7.0	0.0	0.9166119487489237	0.00012684976069251007	1.0	0.8903123018605029	11.4335967137826	2.3662492540420654	13.533627529301384	1.0	82.67383246849518	17.553773209300633	83.0	9.0	481.6160118606375	1084.402888830718	485.0	7.0	78.66666666666667	16483.25	374.0	0.0	0.0	0.0	0.0	0.0	10.506024096385541	1504.3017925359975	274.0	0.0	1349	708	8	
84.02233551957283	1839.2380538300101	130.81727572196104	-6.947554092097451	83.0	0.0	83.0	83.0	484.9847222222222	0.054008267643720284	485.0	480.0	1.1875	10.770079972183588	37.0	0.0	5.097222222222222	0.12683511049296975	8.0	5.0	0.5863629338633591	0.0035809455540641104	0.7142846938790088	0.19999960000080003	0.9328056823131946	0.00013056238325587956	0.9619293273083581	0.9005894175255931	8.966714470134564	4.027799968297104	13.218583137040389	2.6695129718368853	2.4859882005899707	0.9378109046577194	7.0	1.0	0.9161924078695171	0.00011975918610391413	0.9672532047849955	0.8972902512767797	11.520196020855888	2.138589034665237	13.594352802451327	1.0	82.89823008849558	3.960114946282328	83.0	13.0	483.44321533923306	323.1591347462137	485.0	12.0	80.0	16795.0	378.0	0.0	0.0	0.0	0.0	0.0	10.433734939759036	1491.5168968557155	273.0	0.0	1356	720	8	
84.34055109746187	1821.1537224078204	130.81727572196104	-6.947554092097451	83.0	0.0	83.0	83.0	484.98503401360546	0.05290922908269742	485.0	480.0	1.1972789115646258	10.73895716324677	37.0	0.0	5.09795918367347	0.12935550241894944	8.0	5.0	0.5866023446758581	0.0035115584473864453	0.7142846938790088	0.19999960000080003	0.9325698138641202	0.00013271363970822827	0.9619293273083581	0.8996219948187919	9.009630139798253	4.0653481637263	13.355195471038694	2.6695129718368853	2.4707602339181287	0.9706147837284022	7.0	0.0	0.9157016579866832	0.00013448102079939946	1.0	0.8805882122400586	11.541365611820119	2.4203531263143767	13.711090749420363	0.9770525000028396	82.6608187134503	19.693211326292488	83.0	8.0	481.781432748538	1088.7400500305657	485.0	9.0	81.66666666666667	17371.75	385.0	0.0	0.0	0.0	0.0	0.0	10.566265060240964	1486.9559212459594	270.0	0.0	1368	735	8	
84.37237720253475	1816.8719729715247	130.81727572196104	-6.947554092097451	83.0	0.0	83.0	83.0	484.9852744310576	0.05206168732598384	485.0	480.0	1.2008032128514057	10.70761329500307	37.0	0.0	5.097724230254351	0.1285068782726983	8.0	5.0	0.5866390576872009	0.0035127458378455007	0.7142846938790088	0.19999960000080003	0.9323944086809678	0.00013407346941344002	0.9619293273083581	0.8996219948187919	8.990773170958363	4.086076407487376	13.302924746591154	2.626300305521113	2.464931308749096	0.9768807297209349	7.0	0.0	0.9153378872534146	0.0001321290583424822	0.9880696783386573	0.882299960480842	11.548759564578278	2.351076027752241	13.642222306904703	0.9966525680723569	82.65075921908894	19.848275472373633	83.0	10.0	481.6059291395517	1148.2592122873073	485.0	7.0	83.0	17962.5	392.0	0.0	0.0	0.0	0.0	0.0	10.72289156626506	1490.8612988539523	267.0	0.0	1383	747	9	
84.40942447446955	1812.0140874915544	130.81727572196104	-6.947554092097451	83.0	0.0	83.0	83.0	484.9858064516129	0.0501858798031351	485.0	480.0	1.2309677419354839	10.870357589397349	37.0	0.0	5.094193548387096	0.12419104776194034	8.0	5.0	0.587121732248267	0.0033918932243244522	0.7142846938790088	0.19999960000080003	0.931853982104403	0.00014217606488746852	0.9619293273083581	0.898935840144216	9.080910108142872	4.225025932224516	13.476782363410555	2.626300305521113	2.4720406681190994	0.9659691611355998	7.0	0.0	0.915167863667183	0.0001374901598557757	1.0	0.89565808087494	11.582493605129676	2.3361812347897453	13.735651970280582	0.9984329364242259	82.67828612926652	19.606454037257123	83.0	8.0	481.9738562091503	1018.2565834473298	485.0	9.0	86.11111111111111	18907.61111111111	402.0	0.0	0.0	0.0	0.0	0.0	10.63855421686747	1498.404349103732	268.0	0.0	1377	775	9	
84.82741836910533	1784.1513508174191	130.81727572196104	-6.947554092097451	83.0	0.0	83.0	83.0	484.9860935524652	0.04917345454421224	485.0	480.0	1.2313527180783819	10.689446142521083	37.0	0.0	5.094816687737041	0.12390980812623051	8.0	5.0	0.5873400637353557	0.0033437046521886645	0.7142846938790088	0.19999960000080003	0.9315788663217485	0.0001445984446762896	0.9619293273083581	0.898935840144216	9.125371181645328	4.262583935985145	13.476782363410555	2.626300305521113	2.4720406681190994	0.9543412541588556	7.0	0.0	0.9145240246021302	0.00012448402995164675	0.952679152241093	0.8688897404515339	11.67997733794687	1.9083604230606799	14.266159420898193	7.1100077158660975	82.91067538126362	1.9476839185280854	83.0	50.0	483.6245461147422	326.51227495737027	485.0	120.0	87.88888888888889	19581.86111111111	409.0	0.0	0.0	0.0	0.0	0.0	10.518072289156626	1503.5210108727595	268.0	0.0	1377	791	9	
84.98393591490401	1767.3307362735245	130.81727572196104	-6.947554092097451	83.0	0.0	83.0	83.0	484.98650306748465	0.04772915692967923	485.0	480.0	1.2404907975460122	10.625139807961895	37.0	0.0	5.093251533742332	0.12151459881521297	8.0	5.0	0.5873038394727335	0.003343214316426426	0.7142846938790088	0.19999960000080003	0.9311616008395983	0.0001482882756580642	0.9619293273083581	0.898935840144216	9.197628026703374	4.341430967281884	13.532159870308716	2.626300305521113	2.4762600438276112	0.933829277357015	7.0	0.0	0.9142955729532485	0.0001250440827481648	0.952679152241093	0.8921518016811262	11.721965712915095	2.1002342161206653	13.816452833121621	0.997942792620535	82.86194302410519	8.08984446751188	83.0	8.0	483.67421475529585	452.49320159421154	485.0	6.0	90.55555555555556	20723.277777777777	420.0	0.0	0.0	0.0	0.0	0.0	10.481927710843374	1496.3502791654423	265.0	0.0	1369	815	9	
85.3643483460959	1741.1549782820293	130.81727572196104	-6.947554092097451	83.0	0.0	83.0	83.0	484.9867629362214	0.04681252083146428	485.0	480.0	1.2382671480144405	10.502196511678484	37.0	0.0	5.09265944645006	0.12031954532933277	8.0	5.0	0.5873878184426845	0.003331335146069239	0.7142846938790088	0.19999960000080003	0.9309228247989396	0.00014966660782896813	0.9619293273083581	0.898935840144216	9.237529465929114	4.3668207558498375	13.532159870308716	2.626300305521113	2.4591836734693877	0.9604042930082322	8.0	0.0	0.9139355086777716	0.00013358460442523516	0.9815720402382062	0.8938119757836345	11.754265108245672	2.299831964225946	13.865024269678138	0.9946490498138232	82.70991253644316	16.955904587529965	83.0	8.0	482.38338192419826	930.9688848343146	485.0	7.0	92.33333333333333	21379.75	426.0	0.0	0.0	0.0	0.0	0.0	10.602409638554217	1475.8765794886865	263.0	0.0	1372	831	9	
85.75244275203615	1711.5996919622116	130.81727572196104	-6.947554092097451	83.0	0.0	83.0	83.0	484.9870435806832	0.045822499284766754	485.0	480.0	1.2497055359246172	10.671064182056583	37.0	0.0	5.093050647820966	0.12222759295064123	8.0	5.0	0.5873859657020193	0.0033053325188209938	0.7142846938790088	0.19999960000080003	0.9306300665503932	0.00015273056949879747	0.9619293273083581	0.898935840144216	9.286953207978165	4.432154787169274	13.680048086756015	2.626300305521113	2.456063907044299	0.9459243214943172	8.0	0.0	0.9137028553595914	0.00013053709735296452	0.9829298322105133	0.8943285893012137	11.822385454636063	2.2346909056560795	14.03360155729991	1.0	82.78649237472767	11.790137178902135	83.0	10.0	482.8228031953522	678.0732296363906	485.0	10.0	94.33333333333333	21997.25	431.0	0.0	0.0	0.0	0.0	0.0	10.506024096385541	1440.1310608286806	261.0	0.0	1377	849	9	
85.99885118007121	1698.0847989407928	130.81727572196104	-6.947554092097451	83.0	0.0	83.0	83.0	484.98735632183906	0.04471912489661688	485.0	480.0	1.257471264367816	10.55733767178551	37.0	0.0	5.093103448275862	0.12135629538510533	8.0	5.0	0.5874222151761898	0.0032851781856558047	0.7142846938790088	0.19999960000080003	0.9302675891167241	0.0001570826874489383	0.9619293273083581	0.8986422458497566	9.347889216945855	4.51427267033119	13.680048086756015	2.626300305521113	2.4451706608569355	0.9404871983246357	8.0	0.0	0.9133647557088268	0.00013146476189296061	0.9542924305526964	0.8907440893537436	11.868419503482547	2.2598661207564787	13.981686154757401	1.0	82.74945533769063	13.02221082231344	83.0	9.0	482.4241103848947	821.9987787319737	485.0	9.0	96.66666666666667	22685.75	435.0	0.0	0.0	0.0	0.0	0.0	10.614457831325302	1421.3617396414927	256.0	0.0	1377	870	9	
