mean_cap	var_cap	max_cap	min_cap	mean_n_loc	var_n_loc	max_n_loc	min_n_loc	mean_n_link	var_n_link	max_n_link	min_n_link	mean_n_contacts	var_n_contacts	max_n_contacts	min_n_contacts	mean_n_steps	var_n_steps	max_n_steps	min_n_steps	mean_freq_plan	var_freq_plan	max_freq_plan	min_freq_plan	mean_acc_c	var_acc_c	max_acc_c	min_acc_c	mean_acc_l	var_acc_l	max_acc_l	min_acc_l	mean_n_plan	var_n_plan	max_n_plan	min_n_plan	mean_acc_c_m	var_acc_c_m	max_acc_c_m	min_acc_c_m	mean_acc_l_m	var_acc_l_m	max_acc_l_m	min_acc_l_m	mean_n_loc_m	var_n_loc_m	max_n_loc_m	min_n_loc_m	mean_n_link_m	var_n_link_m	max_n_link_m	min_n_link_m	mean_count	var_count	max_count	min_count	mean_traffic	var_traffic	max_traffic	min_traffic	mean_N	var_N	max_N	min_N	n_migrants	n_arrived	n_dead	
89.75711863476391	1458.3430969733502	146.77268010116336	-10.062233143845008	81.483	36.00571671671684	83.0	17.0	447.874	10333.723847847861	485.0	19.0	1.032	4.987963963963964	23.0	0.0	5.208	0.5132492492492501	13.0	4.0	0.4244616965279339	0.011031577598421298	0.7777769135812072	0.0	0.9406105382509203	0.00011542503927165917	0.9596034914726176	0.8604561931858724	6.041531486585401	2.431294312873497	9.243622131727673	0.914708168917961	2.2353356890459364	1.648255456540101	12.0	0.0	0.934391915500517	0.00018850110157815785	1.0	0.8544633656484286	6.530177669751382	5.797989958798796	10.581253929248444	0.752847418019534	74.14628975265018	374.4304936500714	83.0	5.0	387.7540636042403	30012.351070816312	485.0	2.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	10.409638554216867	594.0496620628857	152.0	0.0	1415	1192	15	
89.87322137230159	1450.7407291412196	146.77268010116336	-10.062233143845008	81.497	35.99198298298337	83.0	17.0	448.473	10096.345616616614	485.0	19.0	1.022	4.97449049049049	23.0	0.0	5.202	0.45565165165165156	9.0	4.0	0.42637258986149357	0.010753922644229393	0.7777769135812072	0.0	0.9404657365982821	0.0001126052985745281	0.9596034914726176	0.8604561931858724	6.107149124806374	2.3912518347247573	9.243622131727673	0.914708168917961	2.2505307855626326	1.6454051713249493	12.0	0.0	0.9342164877969148	0.00017486182595047062	0.9895329171871503	0.8563496601810591	6.585753568842945	5.748673416484118	10.727308847136715	0.7995173647723077	74.32271762208067	360.39719600873343	83.0	6.0	388.69497523000706	29709.688055470353	485.0	2.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	10.132530120481928	606.1407581545695	156.0	0.0	1413	1219	15	
89.7437228674015	1460.1225012225148	146.77268010116336	-10.062233143845008	81.537	32.90553653653659	83.0	17.0	448.691	9955.941460460454	485.0	19.0	1.025	4.8492242242242245	23.0	0.0	5.21	0.46236236236236383	9.0	4.0	0.42788846089161997	0.010690819058488222	0.7777769135812072	0.0	0.9403343768392742	0.0001105263832612962	0.9596034914726176	0.8604561931858724	6.1591632373661005	2.3729721289362296	9.249021034288635	0.914708168917961	2.274662881476224	1.604194222207884	12.0	0.0	0.9341483724323618	0.00017828042671975584	1.0	0.8563496601810591	6.601502212420732	5.733550111974275	10.727308847136715	0.7995173647723077	74.35486160397446	352.68790425995195	83.0	7.0	388.13271823988646	29840.5725722224	485.0	2.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	9.987951807228916	595.1827799000881	155.0	0.0	1409	1243	16	
89.83166129549264	1453.479669958669	146.77268010116336	-10.062233143845008	81.57	31.74284284284247	83.0	17.0	449.424	9693.735959959968	485.0	19.0	1.031	4.906945945945946	23.0	0.0	5.211	0.4569359359359353	9.0	4.0	0.42952893381872376	0.010557551723061616	0.7777769135812072	0.0	0.9402705660992607	0.00010709693284590068	0.9596034914726176	0.8604561931858724	6.206037346545091	2.3319173809075955	9.265904496909398	0.9629403201639576	2.266477675407512	1.6296485064161526	12.0	0.0	0.9343008961632547	0.0001879727708976766	1.0	0.8563496601810591	6.618013086340612	5.740116219850729	10.727308847136715	0.7995173647723077	74.32742735648476	350.29413373142097	83.0	7.0	387.338766832034	30081.47948188247	485.0	5.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	10.168674698795181	581.824860417279	153.0	0.0	1411	1261	16	
89.83157425720589	1452.6398317434753	146.77268010116336	-10.062233143845008	81.57	31.74284284284247	83.0	17.0	449.587	9639.399830830826	485.0	19.0	1.028	4.906122122122122	23.0	0.0	5.21	0.4603603603603618	9.0	4.0	0.4303670271793858	0.01065238958705678	0.7777769135812072	0.0	0.9402230179141796	0.0001069818768460696	0.9596034914726176	0.8604561931858724	6.226171856823449	2.3351108447321245	9.265904496909398	0.9629403201639576	2.248587570621469	1.591870795152822	12.0	0.0	0.9339086262563362	0.00018771904538292218	1.0	0.8563496601810591	6.694510739400812	5.540652108497669	10.727308847136715	0.7995173647723077	74.64830508474576	332.57586991675134	83.0	7.0	389.3502824858757	29363.90689744665	485.0	5.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	9.891566265060241	571.0734645900676	151.0	0.0	1416	1270	17	
90.22154525098398	1418.7395112397312	146.77268010116336	-10.062233143845008	81.64	30.731131131131505	83.0	17.0	451.573	8963.558229229233	485.0	19.0	1.028	4.880096096096096	23.0	0.0	5.207	0.44459559559559725	9.0	4.0	0.43105750175648666	0.010679467437272494	0.7777769135812072	0.0	0.9401563908570902	0.00010474089340830785	0.9587588865703964	0.8604561931858724	6.303443248547805	2.2246187838767013	9.44591074043906	0.9629403201639576	2.248936170212766	1.6576461350286151	12.0	0.0	0.9340531979600033	0.00020005911944773116	1.0	0.8563496601810591	6.655829676049459	5.86243992206804	10.727308847136715	0.7995173647723077	74.14255319148936	358.3636244205187	83.0	6.0	386.0822695035461	30428.359444100483	485.0	4.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	9.927710843373495	564.263003232442	154.0	0.0	1410	1300	17	
90.12588065931917	1426.9231106841496	146.77268010116336	-10.062233143845008	81.625	32.01038538538538	83.0	17.0	451.688	8923.221877877866	485.0	19.0	1.028	4.872088088088089	23.0	0.0	5.204	0.45083483483483305	9.0	4.0	0.4307670257722469	0.010836914578482697	0.7777769135812072	0.0	0.9399820951762788	0.00011009386603163748	0.9587588865703964	0.8563496601810591	6.3406477336859375	2.2401181447040637	9.44591074043906	0.9629403201639576	2.270289343683839	1.611214111136363	12.0	0.0	0.9339773559921533	0.00019618933568395312	1.0	0.8548721259359497	6.724476822996819	5.732031282971553	10.727308847136715	0.7995173647723077	74.72124206069161	338.69554421890757	83.0	5.0	391.2844036697248	28975.97908567875	485.0	4.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	10.156626506024097	573.4507787246547	151.0	0.0	1417	1315	17	
90.03032007844948	1435.565213373976	146.77268010116336	-10.062233143845008	81.622	31.98710310310349	83.0	17.0	451.531	8939.71675575576	485.0	19.0	1.016	4.868612612612612	23.0	0.0	5.193	0.4321831831831834	9.0	4.0	0.4314444038312541	0.010691394680213398	0.7777769135812072	0.0	0.9398101961009593	0.00010753985384599491	0.9587588865703964	0.8563496601810591	6.386081937420955	2.2656261338213532	9.620896496446239	0.9629403201639576	2.2852087756546355	1.6600997616226503	12.0	0.0	0.9338338052126478	0.00018393133458238849	0.9928915188989379	0.8577177398161767	6.74657056346324	5.7407497603285895	10.727308847136715	0.7995173647723077	74.65746638358104	336.65737516264414	83.0	6.0	390.5088464260439	29133.905906104585	485.0	5.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	9.891566265060241	565.8295621510432	147.0	0.0	1413	1340	17	
90.02277548873488	1436.8367903599817	146.77268010116336	-10.062233143845008	81.639	31.824503503503042	83.0	17.0	452.041	8789.747066066071	485.0	19.0	1.011	4.845724724724724	23.0	0.0	5.201	0.4530520520520504	9.0	4.0	0.4323848792744231	0.010700110717590474	0.7777769135812072	0.0	0.9397117504669956	0.0001055306128294135	0.9587588865703964	0.8563496601810591	6.432090127860981	2.2642532020073376	9.620896496446239	0.9629403201639576	2.292198581560284	1.6718340556402858	12.0	0.0	0.9338252195686401	0.00018179853389395037	1.0	0.8696245819455305	6.758461556416364	5.859862082792067	11.232722826911468	0.7995173647723077	74.6063829787234	338.6717832173109	83.0	6.0	390.4340425531915	29244.592168883915	485.0	5.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	9.771084337349398	563.8859829562151	146.0	0.0	1410	1363	17	
89.44821080718329	1480.4576060999682	146.77268010116336	-10.723146297340552	81.582	32.862138138137745	83.0	17.0	450.984	9061.4692132132	485.0	19.0	0.984	4.642386386386386	23.0	0.0	5.195	0.44141641641641494	9.0	4.0	0.43375392339702207	0.010856491220603198	0.7777769135812072	0.0	0.939530080718835	0.00010571214449413987	0.9587588865703964	0.8563496601810591	6.462262097805448	2.3253821571668705	9.62292084900641	0.9629403201639576	2.28051391862955	1.6191128785561335	12.0	0.0	0.9339566933126534	0.00018467370315339133	1.0	0.8489114168150145	6.808803329883871	5.911547584028169	11.232722826911468	0.8308600971795012	74.86224125624554	333.6388661160393	83.0	6.0	394.0413990007138	28614.19542775569	485.0	5.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	9.843373493975903	577.0117543344109	150.0	0.0	1401	1384	18	
89.45267142777878	1480.838298902224	146.77268010116336	-10.723146297340552	81.582	32.862138138137745	83.0	17.0	450.988	9061.733589589596	485.0	19.0	0.998	4.684680680680681	23.0	0.0	5.197	0.44863963963963854	9.0	4.0	0.43494439739079077	0.010988396981359158	0.7777769135812072	0.0	0.9393690134704679	0.00010532426359885803	0.9587588865703964	0.8563496601810591	6.513041872404375	2.3365386863475686	9.62292084900641	0.9629403201639576	2.2873563218390807	1.6513712949420327	12.0	0.0	0.9338853331491707	0.00018096126998327593	1.0	0.8489114168150145	6.831238796685364	5.963342919465002	11.232722826911468	0.8308600971795012	74.82974137931035	335.10039446937185	83.0	5.0	393.66379310344826	28520.735194228906	485.0	4.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	9.795180722891565	574.5550984425506	150.0	0.0	1392	1411	19	
89.90590707946669	1449.9926499262483	146.77268010116336	-10.723146297340552	81.635	31.60137637637675	83.0	17.0	452.435	8620.804579579586	485.0	19.0	1.038	5.105661661661662	23.0	0.0	5.198	0.4492452452452437	9.0	4.0	0.4354443965574589	0.010747406115139423	0.7777769135812072	0.0	0.939438427271328	9.762257260760222e-5	0.9587588865703964	0.8563496601810591	6.554409602919853	2.24013885618909	9.62292084900641	0.9825590377220287	2.267525035765379	1.624871608177343	10.0	0.0	0.9338133522295108	0.00019150911129833386	1.0	0.8427672215699131	6.814537480786637	6.220945114513803	11.232722826911468	0.8192707448014446	74.4349070100143	358.31895242513303	83.0	5.0	391.6080114449213	29233.482598619776	485.0	5.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	10.108433734939759	580.488098736409	152.0	0.0	1398	1431	20	
89.65748332731923	1466.1191642322867	146.77268010116336	-10.723146297340552	81.625	31.626001001001	83.0	17.0	451.995	8701.320295295289	485.0	19.0	1.026	5.066390390390391	23.0	0.0	5.2	0.44844844844844844	9.0	4.0	0.4353122545030772	0.010704864703289364	0.7777769135812072	0.0	0.9393173256689709	9.749235144241097e-5	0.9587588865703964	0.8563496601810591	6.580758868933525	2.2633039376518713	9.62292084900641	0.9825590377220287	2.2555635319454415	1.539525418554183	10.0	0.0	0.9335882251532054	0.00018329080876012854	1.0	0.8489114168150145	6.836500977290789	6.216312646910452	11.232722826911468	0.7132896942160734	74.46805455850682	353.79369858322843	83.0	4.0	391.16511127063893	29238.058925580277	485.0	3.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	9.759036144578314	552.5509844255068	146.0	0.0	1393	1451	22	
89.3637055279952	1492.257190814801	146.77268010116336	-10.723146297340552	81.61	31.769669669670044	83.0	17.0	451.678	8748.895211211226	485.0	19.0	1.02	5.000600600600601	23.0	0.0	5.2	0.45645645645645644	9.0	4.0	0.4364892361010864	0.010765882318080768	0.7777769135812072	0.0	0.9391742771787134	9.711267203099621e-5	0.9587588865703964	0.8563496601810591	6.60764717675019	2.285897881495669	9.62292084900641	0.9825590377220287	2.282828282828283	1.5589395762680958	10.0	0.0	0.9336845069749847	0.00017857985759466225	1.0	0.8489114168150145	6.9276699616192365	5.942168772819426	12.563963098937695	0.7132896942160734	74.8924963924964	327.62381369132237	83.0	4.0	393.4235209235209	28424.879706294505	485.0	3.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	9.819277108433734	556.7352336173964	146.0	0.0	1386	1474	22	
89.43454721680244	1495.827667829439	146.77268010116336	-10.723146297340552	81.706	26.796360360360605	83.0	28.0	452.808	8275.224360360367	485.0	29.0	1.017	4.873584584584584	23.0	0.0	5.197	0.46665765765765654	10.0	4.0	0.4364999497384618	0.010582461234716274	0.7777769135812072	0.0	0.9390048144980239	9.376885697207769e-5	0.9587588865703964	0.8563496601810591	6.691287298925135	2.2026196300446843	9.62292084900641	1.025353770682602	2.3226976069615666	1.6918719629187973	10.0	0.0	0.9337304234095419	0.00020238134131362202	1.0	0.8489114168150145	6.9096066699922165	6.146534124837718	11.520993506501702	0.8308600971795012	74.40029006526468	354.5174454890958	83.0	4.0	389.88034807831764	29456.379722375113	485.0	3.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	9.975903614457831	566.5116074052306	145.0	0.0	1379	1510	22	
89.36985625160693	1493.3139834767953	146.77268010116336	-10.723146297340552	81.713	26.681312312312365	83.0	28.0	453.013	8225.202033033032	485.0	29.0	1.031	4.940979979979979	23.0	0.0	5.196	0.46404804804804695	10.0	4.0	0.4371618531278069	0.010605449253502014	0.7777769135812072	0.0	0.9389278545830737	9.291274431745535e-5	0.9587588865703964	0.8563496601810591	6.720713756938693	2.1854798812877148	9.62292084900641	1.025353770682602	2.298270893371758	1.6586271450209746	9.0	0.0	0.9334741672573315	0.0001937612358516256	1.0	0.8489114168150145	6.8885397230290435	6.306989036078196	11.232722826911468	0.8017741572880953	74.1671469740634	363.2049184585562	83.0	6.0	387.98559077809796	30025.66381529601	485.0	5.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	10.036144578313253	567.3279459300617	142.0	0.0	1388	1528	22	
89.53408768853694	1487.7902686958862	146.77268010116336	-10.723146297340552	81.718	26.48095695695675	83.0	28.0	453.09	8175.553453453459	485.0	29.0	1.007	4.709660660660661	23.0	0.0	5.2	0.4804804804804805	10.0	4.0	0.43656185466113695	0.010540870294709724	0.7777769135812072	0.0	0.9389074585664802	9.126938547487006e-5	0.9587588865703964	0.8563496601810591	6.75211209301533	2.1681007876257508	9.62292084900641	1.025353770682602	2.2865412445730824	1.6021214099558723	9.0	0.0	0.9332225736138569	0.00019373046006596498	1.0	0.8489114168150145	6.906647658874367	6.400490481435543	12.036887364919922	0.6825882899846403	74.10492040520984	362.09687656860604	83.0	6.0	387.18451519536904	30183.84500262504	485.0	3.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	9.867469879518072	548.4578313253012	137.0	0.0	1382	1551	23	
89.09869265519075	1517.0627540047426	146.77268010116336	-10.723146297340552	81.654	27.994278278278262	83.0	28.0	452.017	8442.381092092088	485.0	29.0	1.02	4.766366366366367	23.0	0.0	5.203	0.5062972972972983	10.0	4.0	0.43605312532345375	0.010674711380388245	0.7777769135812072	0.0	0.9387230052565774	9.519301118284925e-5	0.9587588865703964	0.8563496601810591	6.773651950825614	2.1973118918412964	9.876485938924944	1.025353770682602	2.3040638606676342	1.6409566030357745	9.0	0.0	0.9329853177434781	0.00018999589893794008	1.0	0.8489114168150145	6.945357257655133	6.343953785976349	11.232722826911468	0.6185684707622904	74.20682148040639	346.91507325932037	83.0	6.0	386.97169811320754	30188.61139885723	485.0	3.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	9.771084337349398	554.2274463708493	139.0	0.0	1378	1578	24	
89.12301073761708	1518.387370940337	146.77268010116336	-10.723146297340552	81.644	28.107371371371805	83.0	28.0	451.929	8491.881840840832	485.0	29.0	1.048	5.060756756756756	23.0	0.0	5.203	0.5103013013013024	10.0	4.0	0.43691740942566776	0.010803046064936766	0.7777769135812072	0.0	0.9385829608374439	9.479219023058329e-5	0.9587588865703964	0.8563496601810591	6.817603088082011	2.231691668463513	9.876485938924944	1.025353770682602	2.3187454412837347	1.6654804687292033	11.0	0.0	0.9330868563085922	0.000192457747751536	1.0	0.8506479979503995	7.002899512499318	6.223222046414451	11.232722826911468	0.775217478173484	74.53172866520788	337.3134086153749	83.0	5.0	388.9846827133479	29349.66326885911	485.0	3.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	9.686746987951807	555.3153100205701	140.0	0.0	1371	1603	25	
89.12931078800159	1516.8978021123098	146.77268010116336	-10.723146297340552	81.614	29.406410410410135	83.0	28.0	451.845	8553.412387387381	485.0	29.0	1.043	4.980131131131131	23.0	0.0	5.197	0.4986896896896886	10.0	4.0	0.437689629222279	0.010869355454878906	0.7777769135812072	0.0	0.9384129981787328	9.481277871592274e-5	0.9587588865703964	0.8563496601810591	6.863806880960278	2.228640970979324	10.041308214091833	1.025353770682602	2.297872340425532	1.6101790233386444	9.0	0.0	0.9329799424437026	0.00018931117672816984	1.0	0.8668012773181576	7.038279413926005	6.075851442543369	10.449819684983872	0.775217478173484	74.64490095377843	330.48174160178314	83.0	5.0	389.9222303741746	28970.167222040865	485.0	3.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	9.46987951807229	521.593593887746	131.0	0.0	1363	1626	25	
89.00875318844972	1524.6531150769283	146.77268010116336	-10.723146297340552	81.61	29.47737737737775	83.0	28.0	451.792	8554.511247247248	485.0	29.0	1.041	4.976295295295295	23.0	0.0	5.197	0.4986896896896886	10.0	4.0	0.4383396277972822	0.010887453246454896	0.7777769135812072	0.0	0.9383357610311397	9.452564012150247e-5	0.9587588865703964	0.8563496601810591	6.885038135276944	2.2223188548985515	10.041308214091833	1.025353770682602	2.3092633114514953	1.695527267112822	10.0	0.0	0.9330978443351068	0.00020774058505172886	1.0	0.855677313835003	7.04569456876605	6.216045454128715	10.506382637452464	0.775217478173484	74.61998541210795	344.6868703647503	83.0	5.0	390.58643326039385	28695.67482310849	485.0	5.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	9.783132530120483	533.1231266529534	133.0	0.0	1371	1644	26	
89.12263796987064	1516.5346255040847	146.77268010116336	-10.723146297340552	81.65	27.424924924924923	83.0	28.0	452.086	8407.938542542544	485.0	29.0	1.051	4.99139039039039	23.0	0.0	5.198	0.49729329329329175	10.0	4.0	0.4389753410998348	0.010912970309153839	0.7777769135812072	0.0	0.9382571635250273	9.456882272965354e-5	0.9587588865703964	0.8563496601810591	6.920422370920526	2.1892576668505317	10.041308214091833	1.025353770682602	2.2907904278462654	1.614218460401776	9.0	0.0	0.9330276490920548	0.0002011595551837749	1.0	0.8598383780007154	7.058967018107022	6.317119821712701	10.527795597868707	0.775217478173484	74.57142857142857	346.1188057225795	83.0	5.0	390.8905003625816	28880.41543218777	485.0	5.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	9.650602409638553	557.2300910960918	139.0	0.0	1379	1663	26	
89.22917821588054	1508.6742752227117	146.77268010116336	-10.723146297340552	81.664	27.306410410410695	83.0	28.0	452.453	8303.353144144152	485.0	29.0	1.054	4.992076076076076	23.0	0.0	5.202	0.5016976976976976	10.0	4.0	0.4391467699882687	0.010908961535598912	0.7777769135812072	0.0	0.93823298074758	9.392753050846052e-5	0.9587588865703964	0.8563496601810591	6.943903469534674	2.2013483365628237	10.041308214091833	1.025353770682602	2.2814545454545456	1.5924869657271403	9.0	0.0	0.9329802471006216	0.00019431886686825593	1.0	0.8668012773181576	7.096870641631028	6.3171285724583	10.488535713254201	0.8631280463216051	74.69236363636364	340.0239227206563	83.0	7.0	392.1483636363636	28532.54856900886	485.0	6.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	9.63855421686747	554.6482515427564	139.0	0.0	1375	1680	26	
89.11657335952454	1517.8591788797644	146.77268010116336	-10.723146297340552	81.658	27.326362362362676	83.0	28.0	452.243	8335.457408408414	485.0	29.0	1.047	4.983774774774775	23.0	0.0	5.199	0.49789689689689814	10.0	4.0	0.43985153001639093	0.010942207257043092	0.7777769135812072	0.0	0.9381360957118694	9.367139315539984e-5	0.9587588865703964	0.8563496601810591	6.978349191331139	2.231217328224555	10.041308214091833	1.025353770682602	2.3073561544064094	1.651819025393947	10.0	0.0	0.932818735432511	0.0001969609331071424	1.0	0.8559135513515553	7.0850297301096195	6.475289607269296	10.576015939406929	0.8700908379764124	74.4734158776402	355.72032046613265	83.0	7.0	391.1718863801894	28880.151191555593	485.0	5.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	9.698795180722891	545.9203643843667	139.0	0.0	1373	1704	27	
89.21403222616497	1507.157160417186	146.77268010116336	-10.723146297340552	81.715	24.728503503503877	83.0	28.0	453.077	8050.968039039049	485.0	30.0	1.053	5.043234234234234	23.0	0.0	5.192	0.4976336336336322	10.0	4.0	0.4401800997946275	0.011073876289151121	0.7777769135812072	0.0	0.9380529889585791	9.258618020711226e-5	0.9587588865703964	0.8563496601810591	7.017666941951906	2.189362349414758	10.068690662792715	1.025353770682602	2.2957028404952657	1.648647701719331	9.0	0.0	0.9330929158022041	0.00019032921791261952	1.0	0.8668012773181576	7.076984091076406	6.720149249741757	10.560799418371918	0.8409251625421905	74.43991260014566	359.1314087387116	83.0	5.0	390.4406409322651	29103.74665614867	485.0	4.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	9.74698795180723	544.3864237437555	140.0	0.0	1373	1721	28	
89.21832138785408	1506.6958216309224	146.77268010116336	-10.723146297340552	81.756	23.48795195195164	83.0	28.0	453.593	7841.661012012023	485.0	30.0	1.061	5.084363363363364	23.0	0.0	5.191	0.48900800800800825	10.0	4.0	0.44028962336753014	0.011009477078777797	0.7777769135812072	0.0	0.9380216513845574	8.703577737139983e-5	0.9580059101704803	0.8563496601810591	7.061791597014029	2.1758027133471183	10.249613765153319	1.025353770682602	2.322556943423953	1.6657334572330034	10.0	0.0	0.9329556699543134	0.000181433587899746	1.0	0.8668012773181576	7.074561745370071	6.816167805646375	10.60344751255395	0.8688201705413128	74.4313005143277	363.2278136750656	83.0	6.0	390.2174871418075	29209.086488092667	485.0	4.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	9.698795180722891	544.3837790185131	138.0	0.0	1361	1751	29	
89.38570247540649	1502.3802348068712	146.77268010116336	-10.723146297340552	81.756	23.48795195195164	83.0	28.0	453.657	7841.580931931943	485.0	30.0	1.083	5.173284284284284	23.0	0.0	5.187	0.4745055055055045	10.0	4.0	0.439983274016196	0.01100628135507948	0.7142846938790088	0.0	0.9379286039743852	8.66978141996836e-5	0.9580059101704803	0.8563496601810591	7.097161302136903	2.1767905613625653	10.249613765153319	1.025353770682602	2.303387334315169	1.7074461446294402	13.0	0.0	0.9326139699299887	0.000195197815455404	1.0	0.8147459945948569	7.073376801035997	7.048024892043541	11.291925963572398	0.8760892561358216	74.12223858615612	373.6770142923345	83.0	6.0	387.47275405007366	29783.648114885666	485.0	5.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	9.831325301204819	549.2394945636203	138.0	0.0	1358	1778	30	
89.16974257109553	1519.5038971551699	146.77268010116336	-10.723146297340552	81.772	23.023039039038867	83.0	28.0	453.822	7788.602918918933	485.0	30.0	1.096	5.224008008008008	23.0	0.0	5.179	0.45141041041040936	10.0	4.0	0.43952494043633694	0.010979710472146156	0.7142846938790088	0.0	0.9378886660371818	8.57068773499137e-5	0.9580059101704803	0.8563496601810591	7.114717233093861	2.1584804164206117	10.249613765153319	1.025353770682602	2.3021370670596903	1.6313597363610084	13.0	0.0	0.9328356805725972	0.00018056633654131874	1.0	0.8518144007431886	7.105298029924528	7.00913712185356	10.724775643977399	0.8843832862703896	74.36845983787767	362.17829651995646	83.0	7.0	388.8703021370671	29399.341573138725	485.0	5.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	9.710843373493976	533.3300029385836	137.0	0.0	1357	1799	30	
88.83610976490712	1542.4683230846385	146.77268010116336	-10.723146297340552	81.769	23.020659659660094	83.0	28.0	453.706	7742.183747747758	485.0	30.0	1.102	5.202798798798798	23.0	0.0	5.175	0.4488238238238238	10.0	4.0	0.4394463686283453	0.011037656919748893	0.7142846938790088	0.0	0.9377141287517103	8.355812669460274e-5	0.9580059101704803	0.8563496601810591	7.161827768686433	2.1842939316651413	10.249613765153319	1.025353770682602	2.3104212860310422	1.6787152809666883	13.0	0.0	0.9328422555103555	0.00017560684965164694	1.0	0.8668012773181576	7.108662098095926	7.042733913536776	10.665350984540376	0.8225104609313371	74.37620103473762	355.40496573470307	83.0	7.0	387.929785661493	29595.117107720307	485.0	5.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	9.55421686746988	522.9330002938584	136.0	0.0	1353	1822	32	
88.84170346555213	1543.1324067307016	146.77268010116336	-10.723146297340552	81.77	23.018118118117744	83.0	28.0	453.905	7669.453428428423	485.0	30.0	1.097	5.154745745745746	23.0	0.0	5.168	0.44021621621621787	10.0	4.0	0.43815827488792447	0.010919300319013498	0.7142846938790088	0.0	0.9375895003226474	8.409816388319923e-5	0.9580059101704803	0.8563496601810591	7.191363008920776	2.1908269664791087	10.249613765153319	1.025353770682602	2.2949376375641966	1.7455470408951492	13.0	0.0	0.9326148062533758	0.00018327825226484832	1.0	0.8668012773181576	7.084317243759856	7.254115305406869	10.679042933776298	0.8225104609313371	74.12912692589876	370.2446943179454	83.0	5.0	386.5898752751284	29973.632702113664	485.0	2.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	9.614457831325302	526.3373493975904	139.0	0.0	1363	1837	32	
88.59736162365638	1558.6230598597958	146.77268010116336	-10.723146297340552	81.789	22.304783783784067	83.0	28.0	453.888	7575.446902902903	485.0	30.0	1.107	5.162713713713713	23.0	0.0	5.17	0.4375375375375361	10.0	4.0	0.4381011326552691	0.010876722391258567	0.7142846938790088	0.0	0.9374818824422936	8.24769534808645e-5	0.9580059101704803	0.8563496601810591	7.225446284711694	2.2078893278456606	10.307369273977423	1.025353770682602	2.280791788856305	1.6811861664475682	12.0	0.0	0.9329489064711854	0.0001878370917126637	1.0	0.8671203191768175	7.094470325024332	7.3227214291423905	10.775226080980511	0.7601594991320733	73.99706744868035	379.2868585985288	83.0	3.0	386.0945747800587	30212.8281730399	485.0	3.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	9.759036144578314	510.8436673523361	136.0	0.0	1364	1856	33	
88.28064428477451	1582.8565584002267	146.77268010116336	-10.723146297340552	81.76	22.67707707707745	83.0	28.0	453.159	7747.803522522534	485.0	30.0	1.109	5.212331331331331	23.0	0.0	5.179	0.45741641641641534	10.0	4.0	0.4387820852511281	0.010988753880111132	0.7142846938790088	0.0	0.9373599613055752	8.375215322901256e-5	0.9580059101704803	0.8563496601810591	7.242570247831091	2.2478726853069593	10.307369273977423	1.025353770682602	2.263041880969875	1.6028169166270478	10.0	0.0	0.9328058786413245	0.00017632658581924395	1.0	0.8671203191768175	7.121773332747734	7.3273686973987	10.721358991782258	0.7601594991320733	74.19324026451139	367.9163072135539	83.0	6.0	386.99044819985306	29916.684467519557	485.0	6.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	9.698795180722891	506.55451072583014	135.0	0.0	1361	1876	34	
