id	type	l1	l2	friction	risk	count	acc	
162	FAST	14	15	0.019130319528464904	0.0	0	83.21198618990444	
163	FAST	14	16	0.06723938624083681	0.0	0	24.474975413702282	
164	FAST	14	26	0.1630868027618412	0.0	0	9.349424460953536	
165	FAST	14	27	0.2503014029230186	0.0	0	6.22054007906447	
166	FAST	14	29	0.25739912344536897	0.0	0	6.299240206922596	
167	FAST	14	31	0.1183333001492522	0.0	0	12.414264877988323	
168	FAST	14	32	0.21194727355834295	0.0	0	5.787201045244117	
169	FAST	15	16	0.048585982817270716	0.0	0	32.68406984517527	
170	FAST	15	26	0.15747477794306555	0.0	0	9.36007570929104	
171	FAST	15	27	0.244689378104243	0.0	0	6.92728450320239	
172	FAST	15	29	0.25178707528610955	0.0	0	6.23459038486197	
173	FAST	15	31	0.09967989283560547	0.0	0	15.300492709261656	
174	FAST	15	32	0.1932938779149381	0.0	0	6.586211380390015	
175	FAST	16	26	0.15613073174541822	0.0	0	7.762478397883432	
176	FAST	16	27	0.24334533190659563	0.0	0	6.329219818023803	
177	FAST	16	29	0.250443052428946	0.0	0	6.3324355254494575	
178	FAST	16	31	0.05291526521902438	0.0	0	30.940048611678545	
179	FAST	16	32	0.14652924640827636	0.0	0	9.467704225719606	
180	FAST	17	18	0.144492633596006	0.0	28	10.127886281003681	
181	FAST	17	19	0.20948451408345695	0.0	11	7.762198981815414	
182	FAST	17	20	0.22112509410431017	0.0	116	5.546028480501169	
183	FAST	17	21	0.2301959607734761	0.0	6	6.203719861068855	
184	FAST	18	19	0.06547912086633792	0.0	0	25.822350459801296	
185	FAST	18	20	0.07711971255743301	0.0	0	20.085622325125495	
186	FAST	18	21	0.08619056366627643	0.0	1	19.706736243076715	
187	FAST	18	22	0.11826343430116347	0.0	0	14.141549279783574	
188	FAST	18	23	0.2031332533527576	0.0	25	7.146023609932904	
189	FAST	18	24	0.21725088889480668	0.0	4	6.696291319677634	
190	FAST	19	20	0.0557718564567446	0.0	4	25.975538418702104	
191	FAST	19	21	0.020826386902350846	0.0	1	79.81665409520424	
192	FAST	19	22	0.052899253647157266	0.0	0	28.934116161819784	
193	FAST	19	23	0.18178540114214978	0.0	1391	5.905216196456882	
194	FAST	19	24	0.19590302501395698	0.0	151	6.206554932921735	
195	FAST	19	25	0.25918542512951476	0.0	201	5.445045207608539	
196	FAST	20	21	0.051960300995763854	0.0	3	27.179836465591094	
197	FAST	20	22	0.057609725049702395	0.0	0	29.93737996774012	
198	FAST	20	23	0.12831906321120456	0.0	93	12.23388411682948	
199	FAST	20	24	0.14243669875325368	0.0	11	10.595962197357654	
200	FAST	20	25	0.20571908719856957	0.0	17	8.285241448121367	
201	FAST	21	22	0.03241731782414188	0.0	1	49.69314291501453	
202	FAST	21	23	0.177942145414127	0.0	933	6.785947285062155	
203	FAST	21	24	0.1920597848462567	0.0	102	7.447290615620403	
204	FAST	21	25	0.25534216940149196	0.0	206	5.94789246559512	
205	FAST	22	23	0.18354915202889183	0.0	1	9.298562038502958	
206	FAST	22	24	0.19766678757094094	0.0	0	8.663060396937166	
207	FAST	22	25	0.2609491876864987	0.0	0	7.8870365104835285	
208	FAST	23	24	0.014785710209034767	0.0	0	103.22867550184701	
209	FAST	23	25	0.07806810643451191	0.0	0	18.398415032493713	
210	FAST	23	26	0.26582657077857297	0.0	0	5.7010065101951115	
211	FAST	24	25	0.06401010971857911	0.0	0	22.353808082754686	
212	FAST	24	26	0.25176857017255955	0.0	0	5.980056162066199	
213	FAST	24	27	0.3391937559584829	0.0	3	5.1011498207228305	
214	FAST	25	26	0.1896613206239994	0.0	0	8.694636569819144	
215	FAST	25	27	0.2770865064099227	0.0	0	7.314501259010108	
216	FAST	25	29	0.28418422304219243	0.0	611	6.143951304134707	
217	FAST	25	30	0.4521379951502652	0.0	363	4.321276934070435	
218	FAST	26	27	0.08793642018212716	0.0	0	16.355372829207283	
219	FAST	26	29	0.09503412125407436	0.0	0	14.359056394195715	
220	FAST	26	31	0.2001531209344359	0.0	0	6.009967350949394	
221	FAST	27	29	0.009295402123045745	0.0	0	178.88111642086756	
222	FAST	27	30	0.1772491897914411	0.0	5	7.620710564487797	
223	FAST	27	31	0.28774323446876776	0.0	0	5.718564796210063	
224	FAST	28	30	0.15944353607893208	0.0	17	10.762478263143734	
225	FAST	29	30	0.16795380711879848	0.0	2	7.747665736850836	
226	FAST	29	31	0.2954023675373496	0.0	0	5.739654863523407	
227	FAST	31	32	0.09361397729917137	0.0	0	15.391224287753987	
228	FAST	31	33	0.20448155529861253	0.0	0	5.488584237455221	
229	FAST	32	33	0.11533800808672107	0.0	0	12.530047439770144	
230	FAST	32	34	0.21282922874836685	0.0	0	6.292229079517195	
231	FAST	32	35	0.1856925008734483	0.0	0	7.069272612352303	
232	FAST	33	34	0.09994297898851423	0.0	0	14.886031848285352	
233	FAST	33	35	0.08939985684434527	0.0	0	18.91398935763507	
234	FAST	33	36	0.23577195177538954	0.0	0	5.941447256583687	
235	FAST	33	43	0.21187265792180676	0.0	0	6.622538930946707	
236	FAST	33	44	0.23313834384937832	0.0	0	5.426321642247348	
237	FAST	34	35	0.07425086367565223	0.0	0	20.128660198346193	
238	FAST	34	36	0.22119958914834686	0.0	3	5.982304166865288	
239	FAST	34	40	0.21309968660406667	0.0	302	5.165075969986574	
240	FAST	34	41	0.19701331626663482	0.0	5	6.554986216187693	
241	FAST	34	42	0.19652467156864095	0.0	9	8.688135302022978	
242	FAST	34	43	0.11495453171851999	0.0	0	14.504707258932633	
243	FAST	34	44	0.1362202176460916	0.0	0	11.970193441508082	
244	FAST	34	45	0.17083477360173724	0.0	0	10.294683402954576	
245	FAST	34	46	0.1415772009986984	0.0	0	10.061461465769872	
246	FAST	34	47	0.2729031837234328	0.0	0	6.16426498127797	
247	FAST	34	48	0.30365908701192784	0.0	0	5.42087221867613	
248	FAST	34	49	0.2550983585980977	0.0	0	5.723572451957196	
249	FAST	34	63	0.41350450727089905	0.048	318	4.278123554720801	
250	FAST	35	36	0.15314777123847956	0.0	1	9.659358521732036	
251	FAST	35	37	0.18349454307702828	0.0	0	7.356043610924613	
252	FAST	35	40	0.18010409662424917	0.0	6	7.702601784575981	
253	FAST	35	41	0.1906017709564348	0.0	0	8.08004044290266	
254	FAST	35	42	0.2441990567814982	0.0	0	7.816279459548427	
255	FAST	35	43	0.16262891693137727	0.0	0	8.216938872608983	
256	FAST	35	44	0.18389460285894885	0.0	4	6.913958448024864	
257	FAST	35	45	0.21850915881459448	0.0	3	5.438240168301975	
258	FAST	35	46	0.18925158232147501	0.0	0	6.959542597984265	
259	FAST	36	37	0.03814278128412667	0.0	0	42.395489676258094	
260	FAST	36	38	0.11676273844668511	0.0	0	15.295391590804817	
261	FAST	36	39	0.19725989680743664	0.0	6	7.53954274086192	
262	FAST	36	40	0.1635373363399172	0.0	0	12.827033862677498	
263	FAST	36	41	0.3269651669101407	0.0	0	8.972138176284941	
264	FAST	36	42	0.39092006082427827	0.0	2	5.27713155567684	
265	FAST	37	38	0.08093381602122546	0.0	0	25.027899912773492	
266	FAST	37	39	0.15061684588073954	0.0	0	10.26003045169505	
267	FAST	37	40	0.14019839693063493	0.0	0	14.440990193326009	
268	FAST	37	41	0.3579232571393046	0.0	0	8.72875218660928	
269	FAST	37	42	0.4218781277129583	0.0	0	5.129981015561443	
270	FAST	38	39	0.08372419808664779	0.0	0	19.111048666389475	
271	FAST	38	40	0.11208962348841593	0.0	2	15.757565779717027	
272	FAST	38	41	0.40779445257479646	0.0	9	8.257253697226115	
273	FAST	38	42	0.46110764581155694	0.0	114	4.595535730481131	
274	FAST	39	40	0.19341849275779302	0.0	15	8.41107856905328	
275	FAST	39	41	0.48912332573425416	0.0	49	5.048644534781273	
276	FAST	40	41	0.2986730228472532	0.0	0	36.08884142881937	
277	FAST	40	42	0.3519861888534493	0.0	12	9.31465238489326	
278	FAST	40	43	0.30170619262486453	0.0	476	4.509849951926232	
279	FAST	41	42	0.25357444285234754	0.0	0	13.82142885779833	
280	FAST	41	43	0.20648708636666077	0.0	5	6.627613278450969	
281	FAST	41	44	0.22937622353302517	0.0	48	5.158388266521067	
282	FAST	41	46	0.2310540153081182	0.0	0	6.23941063369176	
283	FAST	42	43	0.11780820928584947	0.0	5	14.068270280279577	
284	FAST	42	44	0.13084020112608316	0.0	41	11.361772389834865	
285	FAST	42	45	0.16679591294946913	0.0	72	8.208107480402719	
286	FAST	42	46	0.1325179929011762	0.0	0	13.50871004231051	
287	FAST	42	47	0.24937123796376515	0.0	0	6.091941634768378	
288	FAST	42	49	0.20710935144416465	0.0	0	5.844795032987425	
289	FAST	43	44	0.023101644490940768	0.0	0	74.73422464977565	
290	FAST	43	45	0.05771618877634452	0.0	0	25.114573988339476	
291	FAST	43	46	0.0288340089539606	0.0	0	57.30877648112456	
292	FAST	43	47	0.159784610568282	0.0	0	11.690678896895333	
293	FAST	43	48	0.19054051385677703	0.0	0	9.030672133981723	
294	FAST	43	49	0.14197978544294687	0.0	0	11.99636161946181	
295	FAST	43	63	0.3923885515678148	0.048	475	5.624899494147562	
296	FAST	44	45	0.03650977211722949	0.0	0	41.01888056091679	
297	FAST	44	46	0.02575993886862073	0.0	0	72.50132318128186	
298	FAST	44	47	0.14086488833480484	0.0	0	14.95900413396901	
299	FAST	44	48	0.171620779953058	0.0	0	10.706576646719784	
300	FAST	44	49	0.12306006320946969	0.0	0	15.568528417956417	
301	FAST	44	50	0.2795338767258421	0.0	0	5.247302977006324	
302	FAST	44	54	0.4062621031342436	0.0	0	4.540956003542028	
303	FAST	44	63	0.3774616757931424	0.048	93	7.187090493742544	
304	FAST	45	46	0.05900224943214269	0.0	0	29.523118001859007	
305	FAST	45	47	0.11029916330807826	0.0	0	26.090158021783	
306	FAST	45	48	0.1410550549263314	0.0	0	16.838557669413326	
307	FAST	45	49	0.07388850655518356	0.0	0	23.570481567573765	
308	FAST	45	50	0.2303623317417979	0.0	0	7.181272685119838	
309	FAST	45	52	0.29512067512879453	0.0	0	5.606639389750415	
310	FAST	45	53	0.3237251926661545	0.0	0	5.739352588796771	
311	FAST	45	54	0.3570905581501994	0.0	0	6.064876317969663	
312	FAST	45	56	0.4526480314016355	0.0	0	4.482273781601966	
313	FAST	45	63	0.3512879165346726	0.048	75	9.62719484041079	
314	FAST	46	47	0.15177768484110474	0.0	0	13.238595344627969	
315	FAST	46	48	0.1825335725692773	0.0	0	10.124796931222384	
316	FAST	46	49	0.1095157983215043	0.0	0	14.744028780344664	
317	FAST	47	48	0.033308403033401005	0.0	0	52.67009571133382	
318	FAST	47	49	0.04335293354340888	0.0	0	41.46595816748078	
319	FAST	47	50	0.13698732987579948	0.0	0	12.162107860145417	
320	FAST	47	51	0.1911754722673719	0.0	0	7.428755640377883	
321	FAST	47	52	0.21128708019471065	0.0	0	8.17777779531116	
322	FAST	47	53	0.2398915977320707	0.0	0	7.836758959743339	
323	FAST	47	54	0.2732569865565993	0.0	0	8.861637104788665	
324	FAST	47	56	0.3688144364675517	0.0	0	5.484522078799956	
325	FAST	47	63	0.32931771848225994	0.048	0	12.190005237377544	
326	FAST	48	49	0.07429681330803665	0.0	0	31.437493646229854	
327	FAST	48	50	0.10466340899746844	0.0	0	16.53800743457768	
328	FAST	48	51	0.15885155138904086	0.0	0	8.91761241585382	
329	FAST	48	52	0.17896317098662154	0.0	0	10.577080885842378	
330	FAST	48	53	0.2075677001942234	0.0	0	10.40524410095278	
331	FAST	48	54	0.2409330695683489	0.0	0	9.976819789190536	
332	FAST	48	55	0.31065396158262065	0.0	0	4.662907272120363	
333	FAST	48	56	0.33649051558922066	0.0	0	5.812709823320288	
334	FAST	48	63	0.33176830010421277	0.048	0	12.55669629807149	
335	FAST	49	50	0.1566683642287674	0.0	0	10.020929561020493	
336	FAST	49	51	0.1845573986865216	0.0	0	7.04066236849498	
337	FAST	49	52	0.22142669594552217	0.0	0	6.907591650773206	
338	FAST	49	53	0.25003121348288215	0.0	0	7.208554979301701	
339	FAST	49	54	0.28339660619749146	0.0	0	6.8686047574768105	
340	FAST	50	51	0.08115968188268026	0.0	0	23.07304653636844	
341	FAST	50	52	0.07399500529255132	0.0	0	29.127485345875243	
342	FAST	50	53	0.10259952671999197	0.0	0	21.705468062192715	
343	FAST	50	54	0.13596489609411744	0.0	0	15.544971403810836	
344	FAST	50	55	0.20568579977863108	0.0	0	7.187963352351048	
345	FAST	50	56	0.2315223537852311	0.0	0	7.030345708120371	
346	FAST	50	57	0.28310399822269255	0.0	0	4.859949131737902	
347	FAST	51	52	0.0866936794642085	0.0	0	16.76021805460556	
348	FAST	51	53	0.1152981970015685	0.0	0	12.321811780348067	
349	FAST	51	54	0.14866356637569397	0.0	0	9.434472145371139	
350	FAST	51	55	0.21838445838996573	0.0	0	6.300307398743009	
351	FAST	51	56	0.2442210123965657	0.0	0	4.994733400165238	
352	FAST	52	53	0.027119747672974932	0.0	0	51.287284014641266	
353	FAST	52	54	0.06466182659652175	0.0	0	22.197313076980702	
354	FAST	52	55	0.13438272639095475	0.0	0	10.845684779720182	
355	FAST	52	56	0.16021928039755476	0.0	0	10.226219416788124	
356	FAST	52	57	0.2118009365052582	0.0	0	6.305198048253127	
357	FAST	53	54	0.03255763303241363	0.0	0	44.860042502644355	
358	FAST	53	55	0.1392847375834884	0.0	0	14.976312557791573	
359	FAST	53	56	0.12811509072352725	0.0	0	12.772414292550081	
360	FAST	53	57	0.1796967429411501	0.0	0	8.151737344938574	
361	FAST	53	58	0.2558494359154547	0.0	0	4.940403130974265	
362	FAST	53	63	0.337184139804537	0.048	0	12.448823313826937	
363	FAST	54	55	0.09882882488577224	0.0	0	15.222119832523507	
364	FAST	54	56	0.09594506921502285	0.0	0	17.772035611612058	
365	FAST	54	57	0.14752673699296817	0.0	0	9.966480371659598	
366	FAST	54	58	0.2236794182970309	0.0	0	6.09270186480845	
367	FAST	54	59	0.23363279643775064	0.0	0	5.7594266338730105	
368	FAST	54	63	0.31193667033525635	0.048	0	17.183042623506864	
369	FAST	55	56	0.10245118238530287	0.0	0	21.330844598404376	
370	FAST	55	57	0.11688081406400345	0.0	0	15.912090709418276	
371	FAST	55	58	0.19303349536806622	0.0	0	8.189731728279078	
372	FAST	55	59	0.15404239253103003	0.0	0	9.551031075106335	
373	FAST	55	60	0.199998124561872	0.0	0	6.440851668141472	
374	FAST	55	61	0.21647929140213404	0.0	0	5.452162228225056	
375	FAST	56	57	0.051750960196819136	0.0	0	27.31929486912647	
376	FAST	56	58	0.12790363761080126	0.0	0	12.128120887058879	
377	FAST	56	59	0.1378570196416016	0.0	0	10.145218852543653	
378	FAST	56	60	0.1863277627103322	0.0	0	6.923796887604911	
379	FAST	56	61	0.2295672264918869	0.0	0	5.065979487981812	
380	FAST	56	63	0.3399620284812417	0.048	0	10.90767715415948	
381	FAST	56	64	0.38634472259083835	0.048	0	6.592800239061475	
382	FAST	56	65	0.43919115018064	0.048	0	4.5399713181330315	
383	FAST	56	67	0.42103726473208475	0.048	0	5.3303256078646655	
384	FAST	57	58	0.07675344979601327	0.0	0	22.701674890820993	
385	FAST	57	59	0.08670683571689426	0.0	0	19.207305395762674	
386	FAST	57	60	0.13517757878562484	0.0	0	11.097058383000931	
387	FAST	57	61	0.17841704256717958	0.0	0	7.537754142378043	
388	FAST	57	63	0.384340773682992	0.048	0	7.205549726667304	
389	FAST	57	64	0.3412958770645092	0.048	0	10.593333578562163	
390	FAST	57	65	0.38984504348251814	0.048	0	6.6133992963542365	
391	FAST	57	66	0.42780336506585737	0.048	0	4.552720674085377	
392	FAST	57	67	0.37333280038000694	0.048	0	7.284766302070467	
393	FAST	58	59	0.07200593315564248	0.0	0	26.23023404526867	
394	FAST	58	60	0.08743951295287825	0.0	0	18.966086582368398	
395	FAST	58	61	0.1310579211587018	0.0	0	11.490956174114089	
396	FAST	58	62	0.255370979338627	0.0	0	5.644299513447713	
397	FAST	58	63	0.42867785119451274	0.048	0	5.00038371084517	
398	FAST	58	64	0.2815888030664809	0.048	0	34.248827849849945	
399	FAST	58	65	0.3403573143357273	0.048	0	10.585749309034414	
400	FAST	58	66	0.39043847436779794	0.048	0	6.757713463427444	
401	FAST	58	67	0.31576294598180515	0.048	0	15.927610565932046	
402	FAST	59	60	0.049577043098683535	0.0	0	28.608613776968294	
403	FAST	59	61	0.09281650299015765	0.0	0	15.417424684004088	
404	FAST	59	62	0.19190307683821625	0.0	0	8.329563318228498	
405	FAST	60	61	0.04366750880351709	0.0	0	38.62418172358165	
406	FAST	60	62	0.16798056309336168	0.0	0	10.242904602238195	
407	FAST	61	62	0.1284738884202208	0.0	0	16.664421573605374	
408	FAST	61	64	0.34189073151411264	0.048	0	11.20413891610601	
409	FAST	61	65	0.27660027650124386	0.048	0	40.76810983635302	
410	FAST	61	66	0.2846057362515169	0.048	0	32.61284727767767	
