mean_cap	var_cap	max_cap	min_cap	mean_n_loc	var_n_loc	max_n_loc	min_n_loc	mean_n_link	var_n_link	max_n_link	min_n_link	mean_n_contacts	var_n_contacts	max_n_contacts	min_n_contacts	mean_n_steps	var_n_steps	max_n_steps	min_n_steps	mean_freq_plan	var_freq_plan	max_freq_plan	min_freq_plan	mean_acc_c	var_acc_c	max_acc_c	min_acc_c	mean_acc_l	var_acc_l	max_acc_l	min_acc_l	mean_n_plan	var_n_plan	max_n_plan	min_n_plan	mean_acc_c_m	var_acc_c_m	max_acc_c_m	min_acc_c_m	mean_acc_l_m	var_acc_l_m	max_acc_l_m	min_acc_l_m	mean_n_loc_m	var_n_loc_m	max_n_loc_m	min_n_loc_m	mean_n_link_m	var_n_link_m	max_n_link_m	min_n_link_m	mean_count	var_count	max_count	min_count	mean_traffic	var_traffic	max_traffic	min_traffic	mean_N	var_N	max_N	min_N	n_migrants	n_arrived	n_dead	
94.18854841557037	1072.2047750536385	149.07396804624253	-6.254313394403867	83.0	0.0	83.0	83.0	484.992	0.017953953943453036	485.0	482.0	1.192	9.344480480480481	26.0	0.0	4.855	0.20217717717717573	6.0	4.0	0.5727321502302476	0.0034138252930899383	0.6666655555574075	0.24999937500156252	0.8788240040713861	0.00024563349487531167	0.9263439905768077	0.857113176452748	15.445217919372492	2.101298707569982	17.348887917133023	10.057523357823959	2.2737127371273713	0.8949864498644986	6.0	1.0	0.8801774991136115	0.00023136373327002093	0.9224200979830453	0.8595106765938902	15.285638802917637	2.4380826440232655	17.18955816206092	8.022445694769708	82.92953929539296	1.1308913632617432	83.0	63.0	483.3929539295393	315.212015435383	485.0	170.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.63855421686747	161.33117837202468	109.0	0.0	369	4142	94	
94.08657707985168	1081.4330004810806	149.07396804624253	-6.254313394403867	83.0	0.0	83.0	83.0	484.992	0.017953953943453036	485.0	482.0	1.19	9.347247247247246	26.0	0.0	4.858	0.20203803803803735	6.0	4.0	0.5727988174858004	0.003441928813801441	0.6666655555574075	0.24999937500156252	0.8787968600528002	0.00024609771168326443	0.9263439905768077	0.857113176452748	15.448526854908726	2.104526423570363	17.348887917133023	10.057523357823959	2.2581521739130435	0.9386254590688304	6.0	0.0	0.8806472819052701	0.0002613495755810323	1.0	0.8595106765938902	15.250673511296188	2.837612108346124	17.18955816206092	1.0	82.77173913043478	16.182087430399296	83.0	6.0	483.10869565217394	662.2715318090097	485.0	4.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.5180722891566263	147.2527181898325	105.0	0.0	368	4147	94	
94.19158094489053	1071.4950402319073	149.07396804624253	-5.91812827251032	83.0	0.0	83.0	83.0	484.992	0.017953953943453036	485.0	482.0	1.163	8.733164164164165	23.0	0.0	4.859	0.2013203203203191	6.0	4.0	0.5728988175357997	0.0034373542284294608	0.6666655555574075	0.24999937500156252	0.8787704067034319	0.00024567592861494795	0.9263439905768077	0.857113176452748	15.455091453689446	2.1042859695031244	17.348887917133023	10.057523357823959	2.2650273224043715	0.9460064376076053	6.0	0.0	0.8807819305259436	0.00025003805662626206	0.976894136525399	0.8595106765938902	15.23421871002008	2.820473709863121	17.18955816206092	1.0	82.77322404371584	13.945692042817605	83.0	12.0	482.75956284153006	693.1365521371365	485.0	12.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.5301204819277108	141.56920364384368	102.0	0.0	366	4155	94	
94.20626954737246	1071.8043860019025	149.07396804624253	-5.91812827251032	83.0	0.0	83.0	83.0	484.992	0.017953953943453036	485.0	482.0	1.163	8.727158158158158	23.0	0.0	4.857	0.20275375375375324	6.0	4.0	0.5728988170358019	0.0034173343614618723	0.6666655555574075	0.24999937500156252	0.8788141921694328	0.0002466905879333768	0.9263439905768077	0.857113176452748	15.45533414372328	2.114332157674296	17.348887917133023	10.057523357823959	2.2794520547945205	0.9436700286015356	6.0	0.0	0.8814126991963795	0.00028926965427616665	1.0	0.8604117505138529	15.12472523860659	3.8474896725605463	17.18955816206092	1.0	82.38082191780822	42.65402679512236	83.0	7.0	480.44109589041096	1875.7911636309063	485.0	13.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.3734939759036147	130.16367910667057	97.0	0.0	365	4163	94	
94.16922131666718	1070.718353381289	149.07396804624253	-5.91812827251032	83.0	0.0	83.0	83.0	484.992	0.017953953943453036	485.0	482.0	1.149	8.589388388388388	23.0	0.0	4.857	0.20275375375375324	6.0	4.0	0.5728988170358019	0.0034173343614618723	0.6666655555574075	0.24999937500156252	0.8787782100901745	0.00024672796492821917	0.9263439905768077	0.857113176452748	15.459788840697405	2.1177130917214972	17.348887917133023	10.057523357823959	2.281767955801105	0.9120766440672782	6.0	1.0	0.8813520174712594	0.00023206508590781146	0.9161682490266762	0.8603375117991814	15.184233490651762	2.2504253649580748	17.18955816206092	10.727479559912933	82.98895027624309	0.02757839641309346	83.0	80.0	484.53867403314916	27.59545308458838	485.0	388.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.36144578313253	125.03849544519542	96.0	0.0	362	4169	94	
94.29696260872477	1062.1165073198752	149.07396804624253	-5.91812827251032	83.0	0.0	83.0	83.0	484.992	0.017953953943453036	485.0	482.0	1.127	8.413284284284284	23.0	0.0	4.86	0.20060060060060206	6.0	4.0	0.5733988167858004	0.0033741412680352266	0.6666655555574075	0.24999937500156252	0.8787221932335733	0.000245659637531108	0.9263439905768077	0.857113176452748	15.469043353061739	2.106785570966775	17.348887917133023	10.057523357823959	2.2917847025495752	0.8890516353335048	6.0	1.0	0.8813355070140135	0.0002399370964565732	0.9189538841065598	0.8604467735498882	15.179588017338506	2.2768623071729466	17.18955816206092	10.656735932282603	82.93201133144476	1.5010462271443843	83.0	60.0	484.04532577903683	234.52066701002926	485.0	198.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.3373493975903616	130.95797825448133	98.0	0.0	353	4180	94	
94.42835369716639	1054.4332352465372	149.07396804624253	-5.91812827251032	83.0	0.0	83.0	83.0	484.992	0.017953953943453036	485.0	482.0	1.104	7.935119119119119	20.0	0.0	4.862	0.19915515515515347	6.0	4.0	0.5735988168857988	0.0033647318371713532	0.6666655555574075	0.24999937500156252	0.878700918499921	0.0002447439468030213	0.9263439905768077	0.857113176452748	15.473597630369552	2.1000311667794356	17.348887917133023	10.057523357823959	2.2570621468926553	0.9393975768633667	7.0	0.0	0.8821323654927498	0.00028286000760738874	0.9894207350036335	0.8609728717128919	15.027053707858364	4.018734377743818	17.18955816206092	0.9926633086402076	82.23446327683615	46.74657095757131	83.0	4.0	478.545197740113	2452.2429938701325	485.0	6.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.5783132530120483	136.73464590067587	100.0	0.0	354	4186	95	
94.4537125817408	1055.7654002391985	149.07396804624253	-5.91812827251032	83.0	0.0	83.0	83.0	484.991	0.01893793793769928	485.0	482.0	1.125	8.289664664664665	20.0	0.0	4.863	0.2004314314314312	6.0	4.0	0.5736654836413538	0.0033726998194357227	0.6666655555574075	0.24999937500156252	0.8785972690274118	0.0002422318927536488	0.9263439905768077	0.857113176452748	15.484855692204434	2.0882960026385144	17.348887917133023	10.057523357823959	2.2869565217391306	0.8563700707785641	6.0	1.0	0.8818231863527057	0.00023940801788247497	0.9212503331898145	0.8609376154243832	15.129038583451367	2.2919076003168852	17.18955816206092	9.820214322397181	82.78260869565217	4.833417593528582	83.0	55.0	481.7913043478261	812.3109706774527	485.0	142.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.4698795180722892	124.32530120481928	94.0	0.0	345	4197	95	
94.23225823318748	1074.0875108845783	149.07396804624253	-5.91812827251032	83.0	0.0	83.0	83.0	484.991	0.01893793793769928	485.0	482.0	1.118	8.258334334334336	20.0	0.0	4.863	0.2024334334334332	6.0	4.0	0.5736321503469096	0.003385400322750664	0.6666655555574075	0.24999937500156252	0.8786479268912323	0.0002437642295341754	0.9263439905768077	0.857113176452748	15.483409534705281	2.1020653398569245	17.348887917133023	10.057523357823959	2.2777777777777777	0.8874226132290648	6.0	0.0	0.8817658553347816	0.00022376688288857388	0.9199253884642858	0.8609689623356749	15.131663124318997	2.182257296430137	17.18955816206092	9.820214322397181	82.8859649122807	1.0162833770641462	83.0	72.0	482.62865497076024	368.4276808835457	485.0	289.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.4216867469879517	131.80781663238318	98.0	0.0	342	4204	95	
93.98119391577664	1091.7630893364717	149.07396804624253	-5.91812827251032	83.0	0.0	83.0	83.0	484.973	0.3426136136114657	485.0	467.0	1.116	8.260804804804804	20.0	0.0	4.864	0.20170570570570653	6.0	4.0	0.5737321503969088	0.0033806589038896354	0.6666655555574075	0.24999937500156252	0.8785977526190833	0.0002436793192716666	0.9263439905768077	0.857113176452748	15.487185316804352	2.1145868246296797	17.348887917133023	10.057523357823959	2.2588235294117647	0.8295679333680376	6.0	1.0	0.8819249257394611	0.00022757512635878646	0.9599654651707604	0.8609689623356749	15.122121350988992	2.5088966936255503	17.18955816206092	1.0	82.63823529411765	18.53245705361739	83.0	9.0	481.28823529411767	1161.887176817629	485.0	12.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.4096385542168677	134.4886864531296	99.0	0.0	340	4208	96	
94.00401012967932	1092.850812145135	149.07396804624253	-5.91812827251032	83.0	0.0	83.0	83.0	484.973	0.3426136136114657	485.0	467.0	1.102	8.165761761761761	20.0	0.0	4.867	0.19951051051051202	6.0	4.0	0.5740321505469068	0.003366314527066389	0.6666655555574075	0.24999937500156252	0.8785699697642751	0.0002445620638469906	0.9263439905768077	0.857113176452748	15.491820958654259	2.119227388870812	17.348887917133023	10.057523357823959	2.269461077844311	0.8040495585405764	6.0	1.0	0.8818155371653349	0.0002071874242420978	0.9167522722650916	0.8561975432425979	15.1414677972619	1.9609011263282783	17.18955816206092	9.70937543358619	82.90119760479043	0.8100285914659433	83.0	72.0	482.96407185628743	321.8905971840069	485.0	286.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.4457831325301207	137.469585659712	100.0	0.0	334	4218	96	
94.11380382298098	1083.8567054261985	149.07396804624253	-5.91812827251032	83.0	0.0	83.0	83.0	484.973	0.3426136136114657	485.0	467.0	1.11	8.198098098098098	20.0	0.0	4.87	0.19729729729729584	6.0	4.0	0.5739321514969032	0.0034111557379136945	0.6666655555574075	0.24999937500156252	0.8784011148469663	0.00024405799578502624	0.9263439905768077	0.857113176452748	15.506082349029226	2.106967095201664	17.348887917133023	10.057523357823959	2.283536585365854	0.8092694115014545	6.0	1.0	0.8823745382669556	0.000192297803092068	0.9236993481060879	0.8617088221261516	15.112929617650476	1.8530801238284043	17.18955816206092	9.479505417356924	82.90548780487805	1.1317129111663646	83.0	67.0	483.2134146341463	342.5170060416245	485.0	218.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.4698795180722892	138.98383779018513	100.0	0.0	328	4227	96	
94.11433287548557	1083.8659984301235	149.07396804624253	-5.91812827251032	83.0	0.0	83.0	83.0	484.973	0.3426136136114657	485.0	467.0	1.097	8.05764864864865	20.0	0.0	4.87	0.19729729729729584	6.0	4.0	0.5739321514969032	0.0034111557379137513	0.6666655555574075	0.24999937500156252	0.8783985989772369	0.00024412996323077164	0.9263439905768077	0.857113176452748	15.50659090814932	2.1080802984885465	17.348887917133023	10.057523357823959	2.2749244712990935	0.8423693124599471	6.0	1.0	0.8824038593673844	0.00019159781315214317	0.9217865952217125	0.8621090063471891	15.11803918820807	1.7230744148128327	17.18955816206092	9.747930040468956	82.95166163141994	0.3249290487954788	83.0	73.0	483.8519637462236	128.14468552596642	485.0	299.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.325301204819277	127.39288862768144	96.0	0.0	331	4228	96	
94.02316659214478	1093.80984876768	149.07396804624253	-5.91812827251032	83.0	0.0	83.0	83.0	484.971	0.34650550551481313	485.0	467.0	1.092	8.031567567567567	20.0	0.0	4.871	0.19655555555555593	6.0	4.0	0.5740321515469023	0.003406354258732609	0.6666655555574075	0.24999937500156252	0.8783986104632286	0.00024415558356576366	0.9263439905768077	0.857113176452748	15.507513455863057	2.1078115438668266	17.348887917133023	10.057523357823959	2.2537764350453173	0.8869175135036165	6.0	0.0	0.8825926589773339	0.00022389198871182586	0.9709468881407622	0.8621090063471891	15.079547039013162	2.3666929015914016	17.18955816206092	1.0	82.62235649546828	19.99937746040523	83.0	7.0	481.0453172205438	1236.9646067929991	485.0	4.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.4578313253012047	131.27563914193357	97.0	0.0	331	4234	96	
94.04917010740324	1094.7281906507458	149.07396804624253	-5.91812827251032	83.0	0.0	83.0	83.0	484.971	0.34650550551481313	485.0	467.0	1.082	7.947223223223223	20.0	0.0	4.87	0.19529529529529382	6.0	4.0	0.5739654847913473	0.003398435214525638	0.6666655555574075	0.24999937500156252	0.8784358096066408	0.0002438062666909913	0.9263439905768077	0.857113176452748	15.508585182393443	2.10664013456379	17.348887917133023	10.057523357823959	2.2900302114803623	0.9338093930238942	6.0	0.0	0.8822297852869324	0.00020901876825801634	0.9185173367518071	0.8621090063471891	15.087940919427398	1.8100680397933695	17.18955816206092	10.481770707940594	82.8036253776435	3.5098049986260857	83.0	54.0	481.6223564954683	680.2781653392044	485.0	146.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.36144578313253	124.6482515427564	95.0	0.0	331	4239	97	
94.06704940327877	1095.6173749022705	149.07396804624253	-5.91812827251032	83.0	0.0	83.0	83.0	484.971	0.34650550551481313	485.0	467.0	1.081	7.948387387387387	20.0	0.0	4.868	0.1947707707707717	6.0	4.0	0.5739654843746823	0.0033984352762258976	0.6666655555574075	0.24999937500156252	0.8784661996652582	0.00024364521547610635	0.9263439905768077	0.857113176452748	15.508318219191125	2.1032251409052845	17.348887917133023	10.057523357823959	2.3117283950617282	0.8777567557237318	6.0	1.0	0.8826471383537621	0.0002269218366373074	0.9599910872372167	0.8621090063471891	15.048880528430068	2.396743470861066	17.18955816206092	1.0	82.75	15.797987616099071	83.0	12.0	482.83641975308643	780.558297978051	485.0	17.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.2771084337349397	118.03203056126947	92.0	0.0	324	4247	98	
94.06491031417325	1095.4274264513679	149.07396804624253	-5.91812827251032	83.0	0.0	83.0	83.0	484.971	0.34650550551481313	485.0	467.0	1.058	7.588224224224224	20.0	0.0	4.867	0.19550650650650803	6.0	4.0	0.5736654847246824	0.003432759479485858	0.6666655555574075	0.24999937500156252	0.8785346892150042	0.00024403043997202125	0.9263439905768077	0.857113176452748	15.504049542456894	2.1066597464350316	17.348887917133023	10.057523357823959	2.313664596273292	0.8327721986803662	6.0	1.0	0.8824578558377488	0.00020652205726672934	0.9185173367518071	0.8615972433945415	15.075876032385887	1.781541867381079	17.18955816206092	10.481770707940594	82.8944099378882	1.895358061957582	83.0	60.0	483.19875776397515	454.907412782265	485.0	150.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.289156626506024	116.0129297678519	90.0	0.0	322	4254	98	
94.06072002166586	1095.0617934396719	149.07396804624253	-5.91812827251032	83.0	0.0	83.0	83.0	484.971	0.34650550551481313	485.0	467.0	1.046	7.533417417417417	20.0	0.0	4.867	0.19550650650650803	6.0	4.0	0.5736654847246824	0.003432759479485915	0.6666655555574075	0.24999937500156252	0.8785591823208436	0.00024428177005666476	0.9263439905768077	0.857113176452748	15.504672752766696	2.108396388436572	17.348887917133023	10.057523357823959	2.303125	0.8576704545454544	6.0	1.0	0.8826878038036886	0.000206188394650901	0.9185173367518071	0.8621090063471891	15.040825664029864	1.8583011925733228	17.18955816206092	9.72736105231377	82.953125	0.28933189655172414	83.0	74.0	483.809375	142.48078957681184	485.0	300.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.2771084337349397	114.34910373200118	90.0	0.0	320	4258	98	
93.92039619276022	1102.68235564332	149.07396804624253	-5.91812827251032	83.0	0.0	83.0	83.0	484.971	0.34650550551481313	485.0	467.0	1.046	7.533417417417417	20.0	0.0	4.868	0.19677277277277372	6.0	4.0	0.5739321510802381	0.0034111557995863003	0.6666655555574075	0.24999937500156252	0.8785625215504276	0.00024447665150312096	0.9263439905768077	0.857113176452748	15.50514505923999	2.115543415861296	17.348887917133023	10.057523357823959	2.273015873015873	0.7723587099383276	5.0	1.0	0.8829403529422393	0.00021464897562651505	0.9212301817944671	0.8621090063471891	15.022803247590492	1.9987823890991954	17.18955816206092	7.86984560062637	82.87619047619047	2.962329390354953	83.0	53.0	483.1015873015873	475.12977454251353	485.0	123.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.2771084337349397	108.54422568322069	87.0	0.0	315	4267	98	
94.17139543293163	1086.987388671537	149.07396804624253	-5.91812827251032	83.0	0.0	83.0	83.0	484.971	0.34650550551481313	485.0	467.0	1.035	7.473248248248248	20.0	0.0	4.869	0.19603503503503497	6.0	4.0	0.5740321511302372	0.003406354320488517	0.6666655555574075	0.24999937500156252	0.8785977105922816	0.00024279540304673487	0.9263439905768077	0.857113176452748	15.507533945929262	2.092948035624719	17.348887917133023	10.057523357823959	2.2838709677419353	0.8188328635556947	6.0	0.0	0.8835018928195	0.0002552601126973084	1.0	0.8621090063471891	14.975111804803152	2.5464989648460623	17.18955816206092	1.0	82.6774193548387	19.170685875351605	83.0	10.0	481.9967741935484	1088.3592128614778	485.0	12.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.2650602409638556	108.53864237437554	87.0	0.0	310	4276	98	
94.27435508110614	1078.0313646512814	149.07396804624253	-5.91812827251032	83.0	0.0	83.0	83.0	484.971	0.34650550551481313	485.0	467.0	1.034	7.474318318318319	20.0	0.0	4.87	0.19529529529529382	6.0	4.0	0.5741321511802366	0.0034015328213505077	0.6666655555574075	0.24999937500156252	0.8785949209805106	0.00024183220662248655	0.9263439905768077	0.857113176452748	15.507370671603848	2.0877744188670673	17.348887917133023	10.057523357823959	2.2802547770700636	0.854113672900429	6.0	0.0	0.883965354899345	0.0002430035705937968	0.9771615661199575	0.8621090063471891	14.9370579757468	3.035492473829686	17.18955816206092	1.0	82.46496815286625	33.5019637370012	83.0	7.0	480.3216560509554	1612.0335870250917	485.0	9.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.3012048192771086	107.67646194534234	86.0	0.0	314	4280	98	
94.14552403495786	1086.3773999056957	149.07396804624253	-5.91812827251032	83.0	0.0	83.0	83.0	484.971	0.34650550551481313	485.0	467.0	1.028	7.450666666666667	20.0	0.0	4.87	0.19529529529529382	6.0	4.0	0.5741321511802366	0.0034015328213505645	0.6666655555574075	0.24999937500156252	0.8785697587027566	0.00024130677761158504	0.9263439905768077	0.857113176452748	15.512952355045515	2.080298233737926	17.348887917133023	10.057523357823959	2.323624595469256	0.8754465599125796	6.0	1.0	0.8837996047208768	0.00020855885398538611	0.9274027812934275	0.8621090063471891	14.985678899460492	1.8650083666511523	17.18955816206092	9.98808558205451	82.90938511326861	1.7450090362705508	83.0	60.0	483.3883495145631	332.6928508384758	485.0	178.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.2048192771084336	110.23802527181898	88.0	0.0	309	4289	98	
94.14701528421554	1086.3730728654332	149.07396804624253	-5.91812827251032	83.0	0.0	83.0	83.0	484.971	0.34650550551481313	485.0	467.0	1.025	7.453828828828829	20.0	0.0	4.87	0.19529529529529382	6.0	4.0	0.5741321511802367	0.003401532821350394	0.6666655555574075	0.24999937500156252	0.878561984009127	0.0002410388588446454	0.9263439905768077	0.857113176452748	15.111193973879008	2.0774744870246318	16.944263463115355	9.654271872736246	2.293548387096774	0.8488255559035389	6.0	0.0	0.8842108182391665	0.00022842279204138678	0.976894136525399	0.8621090063471891	14.53389527799112	2.300114182733288	16.78493376626511	1.0	82.76451612903226	16.26475623760276	83.0	12.0	483.2225806451613	736.5295855517237	485.0	9.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.2289156626506026	110.25183661475168	88.0	0.0	310	4292	98	
94.16160522449223	1086.6505527068991	149.07396804624253	-5.91812827251032	83.0	0.0	83.0	83.0	484.971	0.34650550551481313	485.0	467.0	1.026	7.452776776776777	20.0	0.0	4.87	0.19529529529529382	6.0	4.0	0.5741321511802367	0.003401532821350451	0.6666655555574075	0.24999937500156252	0.878575666067106	0.0002410677179773279	0.9263439905768077	0.857113176452748	15.111536721050985	2.076195264471291	16.944263463115355	9.654271872736246	2.289473684210526	0.8334201841236758	6.0	1.0	0.8839322551366239	0.00019518995409023522	0.9200868310672791	0.8641008791687925	14.57526938353002	1.6738689384836365	16.78493376626511	9.580438927050446	82.99342105263158	0.0065572346705119605	83.0	82.0	484.85526315789474	1.9591801285547	485.0	465.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.1325301204819276	105.53100205700854	86.0	0.0	304	4298	98	
94.28642250114765	1077.539781587575	149.07396804624253	-5.91812827251032	83.0	0.0	83.0	83.0	484.971	0.34650550551481313	485.0	467.0	1.022	7.444960960960961	20.0	0.0	4.872	0.1938098098098116	6.0	4.0	0.5743321512802353	0.0033918297629544373	0.6666655555574075	0.24999937500156252	0.8784950882066691	0.00023960825752534243	0.9263439905768077	0.857113176452748	15.1200609184833	2.060469449099308	16.944263463115355	9.654271872736246	2.297029702970297	0.8783686315651429	6.0	1.0	0.8838675894966664	0.00019582776640250085	0.9200868310672791	0.8641008791687925	14.579452053892041	1.6852045059821594	16.78493376626511	9.580438927050446	82.98019801980197	0.08569929840672293	83.0	78.0	484.42244224422444	49.483203287205555	485.0	368.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.0240963855421685	99.4628269174258	84.0	0.0	303	4301	98	
94.38367283295455	1068.2901549150456	149.07396804624253	-5.91812827251032	83.0	0.0	83.0	83.0	484.971	0.34650550551481313	485.0	467.0	1.023	7.443914914914915	20.0	0.0	4.874	0.1923163163163161	6.0	4.0	0.5745321513802337	0.0033820466243983734	0.6666655555574075	0.24999937500156252	0.8784327424974364	0.00023820104218009455	0.9263439905768077	0.857113176452748	15.126997819783394	2.033335520812965	16.944263463115355	10.149846271855608	2.284313725490196	0.938572806171649	6.0	0.0	0.8842314046094	0.00021722943668466588	0.9563052595718293	0.8640568569907752	14.504774805005923	2.293748838389693	16.78493376626511	1.0	82.61437908496733	20.21146469516756	83.0	11.0	481.2908496732026	1356.8888996035348	485.0	9.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.0602409638554215	92.76461945342345	80.0	0.0	306	4305	98	
94.39475990886179	1068.5011952562506	149.07396804624253	-5.91812827251032	83.0	0.0	83.0	83.0	484.971	0.34650550551481313	485.0	467.0	1.022	7.444960960960961	20.0	0.0	4.875	0.19356856856856858	6.0	4.0	0.5745988181357888	0.0033898900373280747	0.6666655555574075	0.24999937500156252	0.8784618538984207	0.00023801636388071784	0.9263439905768077	0.857113176452748	15.125774529443557	2.0290125040267815	16.944263463115355	10.149846271855608	2.302325581395349	0.8582945736434104	6.0	1.0	0.8838238814097871	0.0002019933494509966	0.9200868310672791	0.8597884592591376	14.562944239362878	1.660724163477959	16.78493376626511	10.420060335459775	82.95348837209302	0.36449612403133264	83.0	73.0	484.0598006644518	110.4897452934583	485.0	319.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.0602409638554215	90.86218042903322	79.0	0.0	301	4311	98	
94.38273572702818	1068.253026034737	149.07396804624253	-5.91812827251032	83.0	0.0	83.0	83.0	484.971	0.34650550551481313	485.0	467.0	1.021	7.446005005005005	20.0	0.0	4.876	0.19281681681681662	6.0	4.0	0.5749488175607896	0.003284942951240425	0.6666655555574075	0.24999937500156252	0.8784883654822147	0.0002378583570573239	0.9263439905768077	0.857113176452748	15.123315714184049	2.029054583579249	16.944263463115355	10.149846271855608	2.260869565217391	0.8377589728625621	6.0	1.0	0.8837759325907689	0.00020470429787367464	0.9232153219337492	0.8637920254397791	14.587158723646269	1.6204135681540073	16.78493376626511	10.420060335459775	82.99665551839465	0.003344481605442628	83.0	82.0	484.89966555183946	0.7214428407933888	485.0	473.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.0240963855421685	90.48721716132825	79.0	0.0	299	4314	98	
94.28129687257398	1077.5597830348227	149.07396804624253	-5.91812827251032	83.0	0.0	83.0	83.0	484.971	0.34650550551481313	485.0	467.0	1.018	7.445121121121121	20.0	0.0	4.875	0.19356856856856858	6.0	4.0	0.5748488175107903	0.0032899279472329364	0.6666655555574075	0.24999937500156252	0.8785124842842505	0.0002376741297039016	0.9263439905768077	0.857113176452748	15.121495909542212	2.030378939950099	16.944263463115355	10.149846271855608	2.227118644067797	0.8223913294131211	6.0	1.0	0.8835980151105413	0.00020288796827726076	0.9233718103885726	0.8629758341893147	14.602285867792963	1.5618389302716034	16.78493376626511	10.420060335459775	82.99661016949153	0.003389830508611488	83.0	82.0	484.91525423728814	0.6764671970285526	485.0	473.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.0602409638554215	91.71583896561857	79.0	0.0	295	4318	98	
94.27464769843002	1077.3755235625254	149.07396804624253	-5.91812827251032	83.0	0.0	83.0	83.0	484.971	0.34650550551481313	485.0	467.0	1.018	7.445121121121121	20.0	0.0	4.876	0.19281681681681662	6.0	4.0	0.5747488179607889	0.0033149127883011606	0.6666655555574075	0.24999937500156252	0.8784475021921696	0.0002373248237523973	0.9263439905768077	0.857113176452748	15.1268560770321	2.0273430331962534	16.944263463115355	10.149846271855608	2.22972972972973	0.8487402656894181	6.0	1.0	0.884103012974295	0.00021202798906621589	0.9373496344295489	0.8631480177055807	14.513298244561177	2.3454709149834203	16.78493376626511	1.0	82.66891891891892	19.910352725606664	83.0	10.0	482.2466216216216	1092.1864292258429	485.0	14.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.9879518072289157	84.23156038789303	75.0	0.0	296	4321	98	
94.37572731576549	1068.1963584138039	149.07396804624253	-5.91812827251032	83.0	0.0	83.0	83.0	484.971	0.34650550551481313	485.0	467.0	1.018	7.445121121121121	20.0	0.0	4.877	0.19206306306306226	6.0	4.0	0.5748488180107882	0.003309947812248332	0.6666655555574075	0.24999937500156252	0.8784446317833885	0.00023547139643541359	0.9263439905768077	0.857113176452748	15.129813951085362	2.004648062724828	16.944263463115355	10.149846271855608	2.240549828178694	0.852281075956867	6.0	1.0	0.8838451464750525	0.00019764239721892267	0.923965190416872	0.8636619047209223	14.545182681260817	1.6224028985051173	16.78493376626511	10.420060335459775	82.96563573883161	0.22640123237325843	83.0	75.0	484.2886597938144	77.04742268041291	485.0	338.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.9879518072289157	81.35351160740522	74.0	0.0	291	4329	98	
