mean_cap	var_cap	max_cap	min_cap	mean_n_loc	var_n_loc	max_n_loc	min_n_loc	mean_n_link	var_n_link	max_n_link	min_n_link	mean_n_contacts	var_n_contacts	max_n_contacts	min_n_contacts	mean_n_steps	var_n_steps	max_n_steps	min_n_steps	mean_freq_plan	var_freq_plan	max_freq_plan	min_freq_plan	mean_acc_c	var_acc_c	max_acc_c	min_acc_c	mean_acc_l	var_acc_l	max_acc_l	min_acc_l	mean_n_plan	var_n_plan	max_n_plan	min_n_plan	mean_acc_c_m	var_acc_c_m	max_acc_c_m	min_acc_c_m	mean_acc_l_m	var_acc_l_m	max_acc_l_m	min_acc_l_m	mean_n_loc_m	var_n_loc_m	max_n_loc_m	min_n_loc_m	mean_n_link_m	var_n_link_m	max_n_link_m	min_n_link_m	mean_count	var_count	max_count	min_count	mean_traffic	var_traffic	max_traffic	min_traffic	mean_N	var_N	max_N	min_N	n_migrants	n_arrived	n_dead	
100.33182707343192	787.9070494666629	150.4759259460334	-11.815331419961375	82.419	10.429868868869114	83.0	44.0	470.096	4109.930714714724	485.0	70.0	0.996	4.1701541541541545	20.0	0.0	5.228	0.2622782782782779	9.0	5.0	0.47783479606339274	0.010770159344885726	0.7142846938790088	0.14285693877580175	0.9367941398246893	6.801265147408378e-5	0.9594348138844576	0.8954214682654518	10.31510135956887	2.776622443792816	13.40000495578987	3.1445935512683145	2.392030848329049	1.5205026914538482	8.0	0.0	0.9262628714472356	0.0002862714090947678	1.0	0.8847639456947066	11.218779127794635	7.686912901780768	14.35427841496163	0.9101886052571214	79.63753213367609	161.40512749253074	83.0	6.0	450.1426735218509	12493.651432740106	485.0	6.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	5.855421686746988	413.4666470761093	160.0	0.0	778	3519	85	
100.36779456159071	788.8410842644407	150.4759259460334	-11.815331419961375	82.427	10.375046046046135	83.0	44.0	470.404	4024.06685085086	485.0	70.0	1.0	4.186186186186186	20.0	0.0	5.233	0.26497597597597533	9.0	5.0	0.47850146228561424	0.010777051986632511	0.7142846938790088	0.14285693877580175	0.9366450738430693	6.941612008205112e-5	0.9594348138844576	0.8954214682654518	10.351487976184174	2.7946293567136515	13.471089200982465	3.1445935512683145	2.409448818897638	1.495731890281126	9.0	0.0	0.9258800317654927	0.0002840182633079934	1.0	0.8761898057775782	11.250012498616107	7.408475242307721	14.486181722729395	0.9101886052571214	79.77034120734908	148.2612479780366	83.0	6.0	450.45800524934384	12242.80046802626	485.0	7.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	5.771084337349397	392.10549515133704	154.0	0.0	762	3536	87	
100.34745514214131	787.434167457049	150.4759259460334	-11.815331419961375	82.423	10.402473473473936	83.0	44.0	470.287	4054.2468778778903	485.0	70.0	0.986	4.151955955955956	20.0	0.0	5.239	0.27215115115115196	9.0	5.0	0.479558603851602	0.01075238231079639	0.7142846938790088	0.14285693877580175	0.9364650196139485	6.93807393550192e-5	0.9594348138844576	0.8954214682654518	10.382508184417294	2.7895174644969543	13.492109237313292	3.1445935512683145	2.427236315086782	1.4910218972890772	9.0	0.0	0.9257175071727037	0.0003224003629052301	1.0	0.7794938430481652	11.193836813519217	8.076727745256859	14.392765331705764	0.8633328176158805	79.43791722296395	169.29460314287118	83.0	9.0	448.54739652870495	13216.916533988267	485.0	8.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	5.795180722891566	385.28680575962386	153.0	0.0	749	3557	87	
100.47539930817285	777.1353985975413	150.4759259460334	-11.815331419961375	82.423	10.402473473473936	83.0	44.0	470.314	4054.31171571573	485.0	70.0	0.982	4.141817817817818	20.0	0.0	5.24	0.27267267267267414	9.0	5.0	0.48159193339605355	0.010796972436151504	0.7142846938790088	0.14285693877580175	0.9363651591912272	6.915392336768409e-5	0.9594348138844576	0.8954214682654518	10.41016064895891	2.770310090503712	13.520996813959057	3.1445935512683145	2.437926330150068	1.4978492459314594	9.0	0.0	0.9254967487392172	0.0003021356229510896	1.0	0.8708063554185699	11.206949366028388	8.27197631470717	14.415860118645579	0.8633328176158805	79.4038199181446	167.7765974101491	83.0	8.0	447.2455661664393	13480.47240176235	485.0	6.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	5.566265060240964	367.4681163679107	149.0	0.0	733	3578	87	
100.34578002255114	787.582827565923	150.4759259460334	-11.815331419961375	82.406	10.67183583583571	83.0	44.0	470.015	4134.921696696702	485.0	70.0	0.967	3.9218328328328327	20.0	0.0	5.232	0.2644404404404399	9.0	5.0	0.48157288430263506	0.010805258306525437	0.7142846938790088	0.14285693877580175	0.9363058109019234	6.979419759391549e-5	0.9594348138844576	0.8954214682654518	10.417981204467113	2.7645158903180858	13.520996813959057	3.1445935512683145	2.430747922437673	1.5520629627210594	10.0	0.0	0.9253221101150809	0.0003048527132523872	1.0	0.8799135522281283	11.1785104964727	8.72141578405153	14.42793621715109	0.8633328176158805	79.09418282548476	183.62495917873392	83.0	8.0	444.606648199446	14530.771550747088	485.0	6.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	5.469879518072289	342.61798413164854	142.0	0.0	722	3596	87	
100.11003261201263	809.3972163710639	150.4759259460334	-14.379031428626748	82.389	10.908587587587125	83.0	44.0	469.658	4214.119155155168	485.0	70.0	0.955	3.8868618618618616	20.0	0.0	5.239	0.28015915915915995	9.0	5.0	0.4807839975902839	0.010966959155606984	0.7142846938790088	0.11111098765445816	0.9362470957073951	7.061368955088835e-5	0.9594348138844576	0.8954214682654518	10.423211080008205	2.8081228077036187	13.520996813959057	3.1445935512683145	2.4275668073136427	1.5831263247558485	10.0	0.0	0.9252778754451774	0.00030627365928832123	1.0	0.8799135522281283	11.190084646422122	8.759255488907417	14.48176958875188	0.8724439631081552	79.0886075949367	181.40763059368908	83.0	8.0	444.42334739803096	14622.182496384794	485.0	9.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	5.265060240963855	320.2459594475463	137.0	0.0	711	3610	87	
100.27177648467215	799.0459132546353	150.4759259460334	-14.379031428626748	82.391	10.907026026025974	83.0	44.0	469.78	4202.952552552547	485.0	70.0	0.923	3.4845555555555556	18.0	0.0	5.242	0.2837197197197212	9.0	5.0	0.4809982834508269	0.010960243757120163	0.7142846938790088	0.11111098765445816	0.936192437895887	7.090773730207085e-5	0.9594348138844576	0.8954214682654518	10.44535063837084	2.803519371841047	13.520996813959057	3.1445935512683145	2.4620886981402004	1.624277006448016	10.0	0.0	0.9252125815892109	0.0003148320531201396	1.0	0.8799135522281283	11.233295600267633	8.462699412783927	14.456286829834841	0.8724439631081552	79.34907010014307	163.5971732028149	83.0	9.0	444.9427753934192	14062.862050165804	485.0	9.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	5.192771084337349	310.05994710549516	135.0	0.0	699	3626	87	
100.37972780955694	787.5469206872119	150.4759259460334	-14.379031428626748	82.4	10.836836836836836	83.0	44.0	470.119	4098.130969969957	485.0	70.0	0.917	3.5156266266266263	18.0	0.0	5.242	0.2837197197197212	9.0	5.0	0.48039828465082446	0.011072750501416427	0.7142846938790088	0.11111098765445816	0.9360957337072295	7.091756819406143e-5	0.9594348138844576	0.8954214682654518	10.468159003905619	2.7679424670207813	13.520996813959057	3.1445935512683145	2.438775510204082	1.4728884254431702	8.0	0.0	0.9249672041732011	0.0003133171274547596	1.0	0.8799135522281283	11.208747514541683	8.976245022789694	14.513770606587443	0.8992978656117014	79.14139941690962	180.22961205337197	83.0	9.0	443.8075801749271	14447.860730778213	485.0	8.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	5.0602409638554215	298.5938877461064	134.0	0.0	686	3646	87	
100.36030634734725	786.2947579268515	150.4759259460334	-14.379031428626748	82.4	10.836836836836836	83.0	44.0	470.119	4098.130969969957	485.0	70.0	0.913	3.502933933933934	18.0	0.0	5.241	0.2832022022022039	9.0	5.0	0.48009828508415736	0.010990818437387926	0.7142846938790088	0.11111098765445816	0.9360362768971275	7.088059737065373e-5	0.9594348138844576	0.8954214682654518	10.486667499864408	2.770634786502808	13.520996813959057	3.1445935512683145	2.4317180616740086	1.5427571909821194	9.0	0.0	0.9249166521087633	0.00031098871533789834	1.0	0.8799135522281283	11.192563035557571	9.049615672878366	14.524339486806895	0.9957111440247806	79.00587371512482	179.014671331088	83.0	6.0	441.61380323054334	15128.849162131812	485.0	8.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	4.975903614457831	284.6335586247429	131.0	0.0	681	3660	87	
100.31828606660964	784.9866996948776	150.4759259460334	-14.379031428626748	82.394	10.889653653654086	83.0	44.0	470.144	4089.190454454453	485.0	70.0	0.906	3.4946586586586585	18.0	0.0	5.241	0.2832022022022039	9.0	5.0	0.4796982858841556	0.010974721801298737	0.7142846938790088	0.11111098765445816	0.9359822522664574	7.158160411694228e-5	0.9594348138844576	0.8954214682654518	10.503077554159576	2.8004750279763213	13.520996813959057	3.1445935512683145	2.4332833583208395	1.4711428069748909	8.0	0.0	0.9243300275352463	0.0003157415040135191	1.0	0.8758931999820184	11.252590103191684	8.539020136795367	14.500391461194162	0.996247251021683	79.28485757121439	168.49230790010432	83.0	8.0	444.37481259370315	14030.73317845582	485.0	8.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	4.843373493975903	284.08492506611816	131.0	0.0	667	3676	87	
100.42592347628373	774.7400536687096	150.4759259460334	-14.379031428626748	82.398	10.884480480480384	83.0	44.0	470.434	4042.1778218218155	485.0	70.0	0.901	3.4886876876876878	18.0	0.0	5.238	0.2796356356356354	9.0	5.0	0.4797363806900526	0.010963376012770854	0.7142846938790088	0.11111098765445816	0.9359540161126819	7.116704346588465e-5	0.9594348138844576	0.8954214682654518	10.51780197592371	2.7909482072517804	13.708878381780915	3.1445935512683145	2.3875379939209727	1.4401488760276286	6.0	0.0	0.9243882751213934	0.0003137323621942409	1.0	0.8758931999820184	11.296202050483096	8.347845753326677	14.518791494077597	0.9964680009615838	79.23100303951368	171.83696733332414	83.0	8.0	444.58814589665656	14091.53635850533	485.0	8.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	4.9397590361445785	277.42315603878933	129.0	0.0	658	3689	87	
100.52340129946766	764.0870641614007	150.4759259460334	-14.379031428626748	82.437	9.407438438438863	83.0	47.0	470.849	3881.7099089089097	485.0	79.0	0.899	3.490289289289289	18.0	0.0	5.237	0.27911011011010844	9.0	5.0	0.4796697139344976	0.0109984825783332	0.7142846938790088	0.11111098765445816	0.9359220029068958	7.213639581378457e-5	0.9594348138844576	0.8954214682654518	10.532705577975722	2.791232562382901	13.95712917360818	3.1445935512683145	2.3550387596899225	1.4249939814146086	6.0	0.0	0.9242697774974274	0.00033761822929331435	1.0	0.8693739869844019	11.249206125960827	9.04250346878305	14.625983800276797	0.9874622404569809	78.65736434108527	205.1013626077325	83.0	8.0	441.46666666666664	15564.488405797098	485.0	8.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	4.867469879518072	263.36027034969146	126.0	0.0	645	3709	87	
100.607175733643	754.0375874223666	150.4759259460334	-14.379031428626748	82.441	9.395914914915236	83.0	47.0	470.992	3865.2712072071968	485.0	79.0	0.897	3.483874874874875	18.0	0.0	5.242	0.2857217217217232	9.0	5.0	0.47987923820025485	0.011014956103765003	0.7142846938790088	0.11111098765445816	0.9358632167615298	7.268022595478367e-5	0.9594348138844576	0.8954214682654518	10.54802834696817	2.7892216936079266	13.95712917360818	3.1445935512683145	2.366771159874608	1.557575429496612	10.0	0.0	0.9243760241979361	0.00034780532981547015	1.0	0.875073228080306	11.214619931780064	9.623420262705993	14.595061588617943	0.9529833426416449	78.25391849529781	226.34358744703604	83.0	9.0	438.1394984326019	16675.577055948987	485.0	9.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	4.698795180722891	251.79841316485457	124.0	0.0	638	3723	87	
100.61113390606381	754.0501919936695	150.4759259460334	-14.379031428626748	82.441	9.395914914915236	83.0	47.0	470.992	3865.2712072071968	485.0	79.0	0.893	3.47903003003003	18.0	0.0	5.244	0.2887527527527527	9.0	5.0	0.47922209673902744	0.01110572246778582	0.7142846938790088	0.11111098765445816	0.93580731094077	7.310097011101222e-5	0.9594348138844576	0.8954214682654518	10.557623692822776	2.8010725811544908	13.95712917360818	3.1445935512683145	2.3491311216429698	1.585193072969784	10.0	0.0	0.9244053270216669	0.0003418911823360569	1.0	0.8758931999820184	11.182273424573149	9.930840698942719	14.614995416954104	0.9529833426416449	78.07266982622433	234.87762213290134	83.0	9.0	435.7993680884676	17206.951771751967	485.0	9.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	4.506024096385542	240.42374375550983	120.0	0.0	633	3733	87	
100.71134897719682	743.324184253741	150.4759259460334	-14.379031428626748	82.441	9.395914914915236	83.0	47.0	471.088	3858.728984984997	485.0	79.0	0.885	3.4472222222222224	18.0	0.0	5.244	0.2867507507507507	9.0	5.0	0.4788506689172571	0.011075017537329009	0.7142846938790088	0.11111098765445816	0.935728486283072	7.381153958389089e-5	0.9594348138844576	0.8954214682654518	10.582596832512339	2.8061746588614156	13.95712917360818	3.1445935512683145	2.367741935483871	1.6125280108395432	10.0	0.0	0.923937462855851	0.00032913494071790074	1.0	0.8758931999820184	11.24849368172868	9.350334565389167	14.621444651476947	0.972138312126624	78.42096774193548	208.2021444577623	83.0	9.0	437.4032258064516	16459.65620928656	485.0	9.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	4.469879518072289	244.93505730238024	121.0	0.0	620	3749	87	
100.64305366946382	741.8779487236961	150.4759259460334	-14.379031428626748	82.441	9.395914914915236	83.0	47.0	471.088	3858.728984984997	485.0	79.0	0.879	3.4638228228228227	18.0	0.0	5.242	0.2857217217217232	9.0	5.0	0.4784268599338099	0.011049108569801513	0.7142846938790088	0.11111098765445816	0.9356716384386687	7.505131654986733e-5	0.9594348138844576	0.8954214682654518	10.586642646070125	2.8492159489897086	14.105072413150074	3.1445935512683145	2.4186046511627906	1.6514336570831558	10.0	0.0	0.9235902566844828	0.00032475591250603675	1.0	0.8758931999820184	11.271143579657435	9.488939872886812	14.65951382849963	0.9355813958212558	78.32059800664452	210.37458333563674	83.0	8.0	435.4485049833887	16952.17122072294	485.0	7.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	4.301204819277109	235.04231560387896	119.0	0.0	602	3772	87	
100.71234197424563	730.5663731464159	150.4759259460334	-14.379031428626748	82.446	9.37646046046026	83.0	47.0	471.258	3834.5059419419313	485.0	79.0	0.874	3.435559559559559	18.0	0.0	5.245	0.2952702702702688	9.0	5.0	0.47819352726555475	0.011095518568963285	0.7142846938790088	0.11111098765445816	0.9357257589994736	7.462025878904224e-5	0.9594348138844576	0.8954214682654518	10.59019997953146	2.8054331982024054	14.105072413150074	3.1445935512683145	2.4006734006734005	1.7144008948393434	10.0	0.0	0.9236481398980181	0.00035613623189663986	1.0	0.874105084997872	11.197517977180084	10.499811245762514	14.653258042484453	0.8977843332034553	77.54377104377105	254.5958886220266	83.0	8.0	429.993265993266	18992.455266549707	485.0	7.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	4.325301204819277	223.63679106670585	116.0	0.0	594	3789	87	
100.71741671117469	730.7189999193725	150.4759259460334	-14.379031428626748	82.446	9.37646046046026	83.0	47.0	471.258	3834.5059419419313	485.0	79.0	0.871	3.4337927927927927	18.0	0.0	5.25	0.3058058058058058	9.0	5.0	0.4772363867793251	0.011198064457546822	0.7142846938790088	0.11111098765445816	0.9357606002220946	7.534546585321168e-5	0.9594348138844576	0.8954214682654518	10.586463511042457	2.8105953629046625	14.105072413150074	3.1445935512683145	2.4683760683760685	1.7494262966865703	8.0	0.0	0.9229786831447951	0.0003651344769984535	1.0	0.8264459227277972	11.211827312363324	10.584191619949532	14.723413679808234	0.9355813958212558	77.52136752136752	250.32531319517636	83.0	8.0	428.59145299145297	19216.83451586464	485.0	7.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	4.265060240963855	216.36791066705848	114.0	0.0	585	3803	88	
100.64862472514072	730.7555050270985	150.4759259460334	-14.379031428626748	82.462	8.945501501501367	83.0	47.0	471.468	3740.179155155166	485.0	79.0	0.861	3.379058058058058	18.0	0.0	5.254	0.31379779779779815	9.0	5.0	0.4773280539536286	0.011170048712856144	0.7142846938790088	0.11111098765445816	0.9357038909100264	7.526245425147813e-5	0.9594348138844576	0.8954214682654518	10.606170486821807	2.805749628172769	14.105072413150074	3.1445935512683145	2.463157894736842	1.7499583757284245	8.0	0.0	0.922767267025453	0.00034942282965958984	1.0	0.85794896600561	11.229827032723412	10.611852022207401	14.672864466758917	0.9172566163282764	77.62631578947368	240.34341874017227	83.0	8.0	428.95964912280704	19282.00012641446	485.0	6.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	4.192771084337349	214.7916544225683	114.0	0.0	570	3819	88	
100.63556589388998	730.6615436938838	150.4759259460334	-14.379031428626748	82.462	8.945501501501367	83.0	47.0	471.468	3740.179155155166	485.0	79.0	0.875	3.4468218218218216	18.0	0.0	5.255	0.31629129129128986	9.0	5.0	0.47719948294206294	0.01116930385161198	0.7142846938790088	0.11111098765445816	0.9357248484164006	7.576313807421175e-5	0.9594348138844576	0.8954214682654518	10.59767060038275	2.823291625065884	14.105072413150074	3.1445935512683145	2.4645390070921986	1.790925009132938	7.0	0.0	0.922796191371397	0.00035656824568955006	1.0	0.85794896600561	11.238448521455153	10.729679440873108	14.669508259605673	0.9172566163282764	77.5372340425532	243.54568043535784	83.0	8.0	427.82801418439715	19440.647100134785	485.0	7.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	4.0843373493975905	212.51719071407584	115.0	0.0	564	3828	88	
100.72907748684884	719.4518351623391	150.4759259460334	-14.379031428626748	82.463	8.945576576576629	83.0	47.0	471.53	3738.007107107101	485.0	79.0	0.872	3.465081081081081	18.0	0.0	5.256	0.3167807807807807	9.0	5.0	0.47729948290872926	0.011163848337997063	0.7142846938790088	0.11111098765445816	0.9356234547976415	7.691442369714305e-5	0.9594348138844576	0.8954214682654518	10.622713410822078	2.810714720350321	14.105072413150074	3.1445935512683145	2.4936936936936935	1.726945718281458	7.0	0.0	0.9226107480037694	0.00034095584247685303	1.0	0.85794896600561	11.326632437001438	9.984177956728725	14.712804930756398	0.984327800571226	77.91531531531531	219.29064949425964	83.0	8.0	430.0	18438.62093862816	485.0	7.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	4.0	207.26829268292684	112.0	0.0	555	3839	89	
100.72503063980272	722.669011982734	150.4759259460334	-14.379031428626748	82.454	9.016900900900513	83.0	47.0	471.354	3785.7304144144	485.0	79.0	0.856	3.408672672672673	18.0	0.0	5.254	0.30378778778778814	9.0	5.0	0.477432815716138	0.011212153902409159	0.7142846938790088	0.11111098765445816	0.9355622783860171	7.819532692150273e-5	0.9594348138844576	0.8954214682654518	10.632507366545392	2.8324855954410446	14.105072413150074	3.1445935512683145	2.522768670309654	1.717090130695491	7.0	0.0	0.9229429926142159	0.0003409675756886223	1.0	0.85794896600561	11.377863403406755	9.642976177793285	14.738216957078524	0.984327800571226	78.23132969034609	205.28033052796727	83.0	9.0	433.3224043715847	17476.810099317943	485.0	11.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	3.891566265060241	196.73200117543345	107.0	0.0	549	3849	89	
100.81023625249139	711.0036892144212	150.4759259460334	-14.379031428626748	82.483	8.205916916917044	83.0	47.0	471.747	3638.561552552549	485.0	79.0	0.85	3.380880880880881	18.0	0.0	5.258	0.30774374374374525	9.0	5.0	0.47740424500457085	0.01126601935474717	0.7142846938790088	0.11111098765445816	0.9355317968665225	7.983094329373014e-5	0.9594348138844576	0.8954214682654518	10.643313688824938	2.8624306252505822	14.105072413150074	3.1445935512683145	2.4797047970479706	1.6585522232301808	7.0	0.0	0.9232186962313995	0.0003435153754970411	1.0	0.8671470231032462	11.324844634638536	10.404323049705432	14.678736257416485	0.9817225181316286	77.75830258302582	238.24276827795984	83.0	6.0	430.9686346863469	18632.3668517369	485.0	5.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	3.9759036144578315	185.85307081986483	104.0	0.0	542	3862	89	
100.79030082624288	710.9152675566298	150.4759259460334	-14.379031428626748	82.483	8.205916916917044	83.0	47.0	471.747	3638.561552552549	485.0	79.0	0.846	3.3776616616616617	18.0	0.0	5.26	0.31071071071071216	9.0	5.0	0.4776851972873368	0.011206718304470861	0.7142846938790088	0.11111098765445816	0.9354494428243703	7.95044719612921e-5	0.9594348138844576	0.8954214682654518	10.662711983423161	2.8697368205242304	14.105072413150074	3.1445935512683145	2.4849624060150375	1.5948770230661398	7.0	0.0	0.9231131344011615	0.00033921927188826	1.0	0.8671470231032462	11.32628324737128	10.583967111660746	14.745309599227578	0.9817225181316286	77.60338345864662	250.89512977358692	83.0	5.0	430.2105263157895	18635.383090494604	485.0	4.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	4.048192771084337	179.8513076697032	101.0	0.0	532	3877	90	
100.78005306387718	712.8927228046382	150.4759259460334	-14.379031428626748	82.466	8.6815255255251	83.0	47.0	471.6	3708.066066066066	485.0	79.0	0.83	3.3284284284284285	18.0	0.0	5.26	0.31071071071071216	9.0	5.0	0.47735186450955813	0.011302938199573044	0.7142846938790088	0.11111098765445816	0.9353657629659784	8.077919382937832e-5	0.9594348138844576	0.8954214682654518	10.67298745267643	2.885545463350913	14.105072413150074	3.1445935512683145	2.44234404536862	1.584264192014665	7.0	0.0	0.923589188973059	0.00035409329962333936	1.0	0.8856926283653442	11.336958586636161	10.5409558554987	14.74049344675956	0.984327800571226	77.65217391304348	251.9431818181818	83.0	6.0	431.23251417769376	18329.29242567453	485.0	5.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	3.9759036144578315	176.56038789303557	100.0	0.0	529	3885	91	
101.18527893178408	669.1675858681498	150.4759259460334	-14.379031428626748	82.493	8.484435435435786	83.0	47.0	472.662	3422.6804364364484	485.0	79.0	0.819	3.2534924924924926	18.0	0.0	5.262	0.31166766766766746	9.0	5.0	0.4767851992539993	0.011229098900378012	0.7142846938790088	0.11111098765445816	0.9353486020537272	8.013862344472403e-5	0.9594348138844576	0.8954214682654518	10.711011631487796	2.821787761402078	14.323445560253468	3.1445935512683145	2.4365384615384613	1.5720727730843338	7.0	0.0	0.9235511606190974	0.0003385817567690098	1.0	0.8892377128064367	11.28913046487175	10.770962490451625	14.755673637442671	0.984327800571226	77.39423076923077	260.62077590039985	83.0	7.0	428.8076923076923	19301.562175781826	485.0	4.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	3.7951807228915664	168.5063179547458	98.0	0.0	520	3898	92	
101.30583732272788	659.5185118891985	150.4759259460334	-14.379031428626748	82.507	8.302253253253603	83.0	47.0	473.044	3285.8999639639746	485.0	79.0	0.81	3.203103103103103	18.0	0.0	5.265	0.3130880880880895	9.0	5.0	0.47648520035399633	0.01118503672948829	0.7142846938790088	0.11111098765445816	0.9352651099257305	8.091695854345999e-5	0.9585000708917502	0.8954214682654518	10.729145978627264	2.834998978918715	14.355453415088585	3.1445935512683145	2.46875	1.5802348336594911	7.0	0.0	0.9235866089132542	0.0003473579063980996	1.0	0.8905353957328583	11.277824340139851	10.986892531783976	14.778210756478263	0.9763217768987911	77.09765625	267.13721563111545	83.0	7.0	425.193359375	20368.438077146526	485.0	5.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	3.6987951807228914	155.18865706729355	94.0	0.0	512	3912	92	
101.26072401522867	658.6057183736519	150.4759259460334	-14.379031428626748	82.507	8.302253253253603	83.0	47.0	473.044	3285.8999639639746	485.0	79.0	0.805	3.176151151151151	18.0	0.0	5.264	0.3126166166166167	9.0	5.0	0.4761852007873292	0.011260913987597177	0.7142846938790088	0.11111098765445816	0.9352170251214155	8.141495779149559e-5	0.9585000708917502	0.8954214682654518	10.739077412340956	2.8526772318502402	14.370161025571816	3.1445935512683145	2.43921568627451	1.508085827651296	7.0	0.0	0.923538087012105	0.0003509381843520155	1.0	0.8359209247512368	11.259457133454314	10.994224396181144	14.77547294911152	0.8748657789557259	77.05490196078432	262.4488462575598	83.0	7.0	424.09411764705885	20572.60802033977	485.0	5.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	3.6144578313253013	139.50808110490743	88.0	0.0	510	3919	93	
101.05204515629815	680.3800938137928	150.4759259460334	-14.379031428626748	82.501	8.322321321321157	83.0	47.0	472.856	3299.254518518517	485.0	79.0	0.793	3.125276276276276	18.0	0.0	5.267	0.31402502502502433	9.0	5.0	0.47665186707621787	0.011360799831364786	0.7142846938790088	0.11111098765445816	0.9351529978406314	8.284907073209103e-5	0.9585000708917502	0.8954214682654518	10.746248465561822	2.890451962759797	14.370161025571816	3.1445935512683145	2.4235294117647057	1.5491505836126198	7.0	0.0	0.923361916127459	0.00032318928916750167	1.0	0.8873403333267365	11.254583724428397	10.723990158837209	14.754251142931126	0.8991898746997412	76.78235294117647	268.0488038830466	83.0	8.0	420.9470588235294	21501.50799722639	485.0	7.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	3.6867469879518073	135.92506611813107	86.0	0.0	510	3927	93	
101.06251044830465	680.5764906142631	150.4759259460334	-14.379031428626748	82.501	8.322321321321157	83.0	47.0	472.856	3299.254518518517	485.0	79.0	0.794	3.1206846846846847	18.0	0.0	5.272	0.31633233233233193	9.0	5.0	0.47706139103721357	0.011277449534271962	0.7142846938790088	0.11111098765445816	0.9350509434657501	8.562070597877396e-5	0.9585000708917502	0.8954214682654518	10.760807297584169	2.9403252039071837	14.370161025571816	3.1445935512683145	2.4569138276553106	1.5578788098284921	7.0	0.0	0.9235681300726314	0.00033395294152453053	1.0	0.8851059625604525	11.274474168110125	10.639506257137247	14.760983582432763	0.8991898746997412	76.77755511022045	265.1130695125195	83.0	7.0	420.2765531062124	21327.00368608702	485.0	5.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	3.5783132530120483	130.19806053482222	83.0	0.0	499	3941	94	
101.05869164784073	680.0415907021764	150.4759259460334	-14.379031428626748	82.501	8.322321321321157	83.0	47.0	472.856	3299.254518518517	485.0	79.0	0.796	3.1215055055055054	18.0	0.0	5.27	0.31541541541541396	9.0	5.0	0.4766947247149913	0.01125269161398001	0.7142846938790088	0.11111098765445816	0.9350464378426501	8.487419242393864e-5	0.9585000708917502	0.8954214682654518	10.765611027565193	2.9226415928493004	14.370161025571816	3.1445935512683145	2.4185110663983904	1.5099792302200299	6.0	0.0	0.9234074379422164	0.0003053841368914426	1.0	0.8824339580727929	11.26455736308362	10.729338952303703	14.777318002664764	0.8991898746997412	77.01609657947687	256.74974037775013	83.0	10.0	422.4225352112676	20656.087233075872	485.0	7.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	3.4698795180722892	122.3984719365266	80.0	0.0	497	3946	94	
