id	type	l1	l2	friction	risk	count	acc	
410	FAST	61	66	0.2846057362515169	0.048	0	23.983408938646477	
411	FAST	61	67	0.313713359586781	0.048	0	12.773740107333845	
412	FAST	62	64	0.4213812504185731	0.048	0	3.3006936227609076	
413	FAST	62	65	0.3530950978131749	0.048	0	6.068846920439548	
414	FAST	62	66	0.29304974429611425	0.048	0	19.532945763606808	
415	FAST	62	67	0.39218104977363377	0.048	0	4.706667012878904	
416	FAST	64	65	0.3208596406357785	0.048	0	11.535462186509397	
417	FAST	64	66	0.37832092189058875	0.048	0	5.329098930491094	
418	FAST	64	67	0.28711509697401516	0.048	0	22.073851759321023	
419	FAST	65	66	0.30802592284334046	0.048	0	13.17447143817949	
420	FAST	65	67	0.2869529669048198	0.048	0	20.121456483993885	
421	FAST	66	67	0.34723302916346765	0.048	0	7.852086182780801	
422	FAST	68	69	0.31961417983176404	0.048	0	10.360705793886282	
423	FAST	68	70	0.31025070892562745	0.048	0	13.25721303060125	
424	FAST	68	71	0.35282413558903386	0.048	0	6.806038021146006	
425	FAST	68	73	0.3499823949333256	0.048	0	8.392174077167425	
426	FAST	68	74	0.36326856556838494	0.048	0	6.392176216900561	
427	FAST	68	75	0.32293415966345773	0.048	0	10.587685035631731	
428	FAST	68	76	0.3043083788413486	0.048	0	14.68995210862398	
429	FAST	68	77	0.3277074185209801	0.048	0	9.432831340441307	
430	FAST	68	78	0.3537868345681008	0.048	0	6.85231621486256	
431	FAST	69	70	0.35016734253612003	0.048	0	6.887598060266736	
432	FAST	69	71	0.2889421904033205	0.048	0	21.067386298069643	
433	FAST	69	73	0.409725032299345	0.048	0	3.8387706379062596	
434	FAST	69	74	0.43146268347934347	0.048	0	3.1960741440518765	
435	FAST	69	75	0.3940090006189977	0.048	0	4.39685805107631	
436	FAST	69	76	0.375242522649161	0.048	0	5.779877550984506	
437	FAST	69	77	0.3880713581061336	0.048	0	4.606441277267248	
438	FAST	69	78	0.4118340394161036	0.048	0	3.730280434606341	
439	FAST	70	71	0.36321139206122	0.048	0	5.889965663329915	
440	FAST	70	73	0.39483539525942135	0.048	0	3.9916106028169605	
441	FAST	70	74	0.39209968574495196	0.048	0	4.319161239369621	
442	FAST	70	75	0.3479917875872324	0.048	0	7.5364045522765695	
443	FAST	70	76	0.3135398879049619	0.048	0	11.230769395589146	
444	FAST	70	77	0.29472060910445375	0.048	0	17.94302892185553	
445	FAST	70	78	0.31277550312885255	0.048	0	11.861570210839337	
446	FAST	71	75	0.4279180643201304	0.048	0	3.204382814952397	
447	FAST	71	76	0.404332513209376	0.048	0	3.710083720283816	
448	FAST	71	77	0.40759504955365466	0.048	0	3.7775228925696447	
449	FAST	71	78	0.4282032219443983	0.048	0	3.277133043246039	
450	FAST	72	73	0.14025606737595317	0.0	0	10.230560746861212	
451	FAST	72	74	0.08725546934826098	0.0	0	12.029398294952667	
452	FAST	72	75	0.06345545813248002	0.0	0	21.842502900714813	
453	FAST	72	76	0.04017865109099696	0.0	0	32.76075389022814	
454	FAST	72	77	0.04570755266690181	0.0	0	26.60920170482785	
455	FAST	72	78	0.06345764046771263	0.0	0	21.504396011375288	
456	FAST	73	74	0.05432577344421043	0.0	0	26.38249601564104	
457	FAST	73	75	0.11529474650005098	0.0	0	18.389287435981586	
458	FAST	73	76	0.1530252220284384	0.0	0	10.471157063616248	
459	FAST	73	77	0.19731463802204155	0.0	0	6.711175264768636	
460	FAST	73	78	0.21506473749309424	0.0	0	5.790969459671314	
461	FAST	74	75	0.0623156956289603	0.0	0	21.732579949999614	
462	FAST	74	76	0.10004617115734774	0.0	0	12.9579032617266	
463	FAST	74	77	0.14433558326087026	0.0	0	8.16909561963432	
464	FAST	74	78	0.16208567884184233	0.0	0	7.125597652043258	
465	FAST	75	76	0.042285826075788555	0.0	0	32.21989240718942	
466	FAST	75	77	0.087860882596482	0.0	0	13.144728695152736	
467	FAST	75	78	0.10561097428737345	0.0	0	10.926524738939147	
468	FAST	76	77	0.06410468924890102	0.0	0	25.350353629758082	
469	FAST	76	78	0.08185477704971184	0.0	0	15.057838318283205	
470	FAST	77	78	0.02740920468246461	0.0	0	42.04545184241274	
471	FAST	39	79	0.2221620483343666	0.0	367	3.8083995421996613	
472	FAST	38	79	0.2546311003153797	0.0	356	2.0005040092285697	
473	FAST	37	79	0.40257283406159794	0.0	359	1.4908329640182483	
474	FAST	17	80	0.2569737762003428	0.0	294	2.813917572636911	
475	FAST	19	80	0.28979278730182173	0.0	313	1.7295178037328494	
476	FAST	21	80	0.32317955257511705	0.0	436	1.350501240706884	
477	FAST	17	81	0.2546399793173993	0.0	291	2.508601553303359	
478	FAST	19	81	0.3046860662766426	0.0	322	1.3765323346861769	
479	FAST	21	81	0.3042703352870376	0.0	451	1.2491830021018555	
480	FAST	17	82	0.3174442767024085	0.0	283	1.6353079683986782	
481	FAST	19	82	0.246183920545451	0.0	344	2.1009014794179914	
482	FAST	21	82	0.339364333990197	0.0	404	1.584697409551716	
483	FAST	39	83	0.24397407733837284	0.0	350	2.903647831779344	
484	FAST	38	83	0.35917228317199196	0.0	389	1.5459089171094127	
485	FAST	37	83	0.3742173859453309	0.0	371	1.4996303966299416	
