mean_cap	var_cap	max_cap	min_cap	mean_n_loc	var_n_loc	max_n_loc	min_n_loc	mean_n_link	var_n_link	max_n_link	min_n_link	mean_n_contacts	var_n_contacts	max_n_contacts	min_n_contacts	mean_n_steps	var_n_steps	max_n_steps	min_n_steps	mean_freq_plan	var_freq_plan	max_freq_plan	min_freq_plan	mean_acc_c	var_acc_c	max_acc_c	min_acc_c	mean_acc_l	var_acc_l	max_acc_l	min_acc_l	mean_n_plan	var_n_plan	max_n_plan	min_n_plan	mean_acc_c_m	var_acc_c_m	max_acc_c_m	min_acc_c_m	mean_acc_l_m	var_acc_l_m	max_acc_l_m	min_acc_l_m	mean_n_loc_m	var_n_loc_m	max_n_loc_m	min_n_loc_m	mean_n_link_m	var_n_link_m	max_n_link_m	min_n_link_m	mean_count	var_count	max_count	min_count	mean_traffic	var_traffic	max_traffic	min_traffic	mean_N	var_N	max_N	min_N	n_migrants	n_arrived	n_dead	
100.04534088168977	588.7251836259601	142.06691467787323	-6.677703149356612	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.57	1.6467467467467467	11.0	0.0	5.03	0.033133133133131674	7.0	5.0	0.5900083493347715	0.001908167862186506	0.6666655555574075	0.39999920000160005	0.9063733436153208	7.893629984713291e-5	0.9379261986410389	0.8860054955291143	13.58211053496852	1.291789529729315	15.473324178198498	9.14898893154912	2.9338721528288025	0.7823885983489645	9.0	0.0	0.8976664032019779	0.00010403118550808652	0.9662989576190455	0.8768106010121569	14.543808747096241	1.9280923534867778	15.80540885242245	0.9810754586359143	82.66421748714181	19.202608376193574	83.0	7.0	481.81998530492285	1077.3168355879977	485.0	8.0	218.11111111111111	206419.61111111112	1280.0	0.0	0.0	0.0	0.0	0.0	9.879518072289157	2325.3267704966206	412.0	0.0	1361	1963	25	
99.92703958252659	598.7271565319588	142.06691467787323	-6.677703149356612	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.559	1.620139139139139	11.0	0.0	5.031	0.034073073073073744	7.0	5.0	0.5900750160903264	0.001913945713743151	0.6666655555574075	0.39999920000160005	0.906231346021256	8.000302519049383e-5	0.9379261986410389	0.8855435616417844	13.609015060714466	1.29644462788366	15.480669521584637	9.14898893154912	2.9418690213392202	0.8162059298128121	9.0	0.0	0.8972823107238888	0.00010272638393589645	1.0	0.8707458986371508	14.602270009262272	1.3918795558824653	15.827781832390885	1.0	82.83002207505518	6.416594329409422	83.0	7.0	482.76379690949227	577.7711184152975	485.0	6.0	220.33333333333334	210672.75	1293.0	0.0	0.0	0.0	0.0	0.0	9.771084337349398	2238.2762268586544	404.0	0.0	1359	1983	25	
99.63939505135266	630.146942098583	142.06691467787323	-6.677703149356612	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.563	1.6276586586586586	11.0	0.0	5.03	0.033133133133131674	7.0	5.0	0.5903750153236618	0.001869766022975609	0.6666655555574075	0.39999920000160005	0.9059438364969419	7.856231629570825e-5	0.9379261986410389	0.8855435616417844	13.648096702025594	1.2889066536960532	15.480669521584637	9.14898893154912	2.9310600444773907	0.8594870802198797	10.0	0.0	0.8971234715618787	0.00010941658749841341	1.0	0.8807165979660326	14.61727349358658	1.5682724934067502	15.86700576243018	1.0	82.81616011860638	8.837097707280519	83.0	9.0	482.8628613787991	622.9181226669681	485.0	5.0	223.0	216530.75	1313.0	0.0	0.0	0.0	0.0	0.0	9.903614457831326	2185.258889215398	398.0	0.0	1349	2007	25	
99.61656173312292	629.7424449004789	142.06691467787323	-6.677703149356612	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.564	1.6275315315315315	11.0	0.0	5.028	0.029245245245245594	7.0	5.0	0.5906035859685617	0.001833260557704479	0.6666655555574075	0.39999920000160005	0.9057993172802481	7.842166422192945e-5	0.9379261986410389	0.8855435616417844	13.671333580777782	1.279404748082274	15.677917517204866	9.14898893154912	2.9084194977843425	0.8593082170918396	9.0	0.0	0.8969258582320809	9.679571962201237e-5	0.925912314282883	0.8653981514284202	14.634372085602962	1.4184892970224288	15.814647433076896	1.0	82.82053175775481	6.907161283913204	83.0	9.0	482.8050221565731	640.7187922020269	485.0	13.0	224.44444444444446	219445.02777777778	1322.0	0.0	0.0	0.0	0.0	0.0	9.819277108433734	2179.101087275933	396.0	0.0	1354	2020	25	
99.59652134494729	629.8068506531753	142.06691467787323	-6.677703149356612	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.578	1.7656816816816816	12.0	0.0	5.026	0.027351351351351874	7.0	5.0	0.5908035852352302	0.0018169624784184783	0.6666655555574075	0.39999920000160005	0.9056229246431584	7.676190167805109e-5	0.9379261986410389	0.8855435616417844	13.69963758288191	1.2430394834407232	15.677917517204866	9.14898893154912	2.8980797636632203	0.8144382907505721	8.0	1.0	0.8966868949060788	9.640993668182903e-5	0.9303970024294019	0.876091707153321	14.677741225948983	1.345250755198586	15.82632948170756	1.0	82.84564254062039	5.518654317065732	83.0	15.0	482.9290989660266	561.8811481897689	485.0	14.0	226.22222222222223	222072.69444444444	1328.0	0.0	0.0	0.0	0.0	0.0	9.698795180722891	2128.993535116074	390.0	0.0	1354	2036	26	
99.53687990735666	628.7783858651804	142.06691467787323	-6.677703149356612	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.583	1.7708818818818817	12.0	0.0	5.026	0.027351351351351874	7.0	5.0	0.5910035848352312	0.0017805643189690472	0.6666655555574075	0.39999920000160005	0.9052748056158433	7.560900961993115e-5	0.9379261986410389	0.8855435616417844	13.748438552503888	1.2169696980584435	15.681246158345434	9.14898893154912	2.8815692079940787	0.8511489431696679	8.0	0.0	0.8965292946435451	0.00010466591925924823	0.9611645056731057	0.8513283287789329	14.648905600465188	2.0517730949607818	15.85539572872509	0.9751090057344816	82.54478164322724	25.862993118951994	83.0	6.0	480.6417468541821	1472.1797077610759	485.0	8.0	229.33333333333334	227894.75	1345.0	0.0	0.0	0.0	0.0	0.0	9.903614457831326	2124.624742873935	389.0	0.0	1351	2064	26	
99.53658998201432	627.7706357084636	131.4009210235753	-6.677703149356612	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.587	1.7762072072072073	12.0	0.0	5.026	0.027351351351351874	7.0	5.0	0.5912035844352319	0.001744086079760201	0.6666655555574075	0.39999920000160005	0.9049929282598842	7.494189956797309e-5	0.9379261986410389	0.8855435616417844	13.788232742902943	1.200732323290351	15.681246158345434	9.14898893154912	2.8722304283604134	0.8979274679278277	9.0	0.0	0.8965143150375129	0.00010212824913610943	0.9571077642424215	0.8569424074435981	14.66639315650788	2.046115103900568	15.872404792046202	1.0	82.59675036927622	24.966611752863383	83.0	8.0	481.5295420974889	1278.6321643134531	485.0	6.0	231.22222222222223	232337.44444444444	1360.0	0.0	0.0	0.0	0.0	0.0	9.74698795180723	2063.5571554510725	382.0	0.0	1354	2081	26	
99.38367748079338	636.9926689379625	131.4009210235753	-6.677703149356612	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.592	1.7993353353353354	12.0	0.0	5.026	0.027351351351351874	7.0	5.0	0.5916035836352334	0.0016708893620632952	0.6666655555574075	0.39999920000160005	0.9048061327754054	7.515861631435673e-5	0.9379261986410389	0.8855435616417844	13.816972598026425	1.2013846158923522	15.681246158345434	9.14898893154912	2.86094674556213	0.8289104279538716	8.0	0.0	0.8965123248988897	0.00010967633801829395	0.9841537438473509	0.8641855562036223	14.712924563299957	1.7597173484276496	15.958061161581481	0.9977610994879831	82.69600591715977	17.05703806954344	83.0	9.0	482.11168639053255	985.1325946373466	485.0	9.0	233.22222222222223	236436.69444444444	1373.0	0.0	0.0	0.0	0.0	0.0	9.855421686746988	2083.4666470761094	383.0	0.0	1352	2099	26	
99.50018945384141	626.2386858246202	131.4009210235753	-6.677703149356612	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.591	1.7494684684684685	12.0	0.0	5.027	0.02829929929929994	7.0	5.0	0.5913035844018982	0.0017158069298108974	0.6666655555574075	0.39999920000160005	0.9044972043600131	7.369325175085459e-5	0.9369672018995339	0.8855435616417844	13.863992523761679	1.1609822900104814	15.681246158345434	9.224882226981919	2.857142857142857	0.8196652279187279	8.0	0.0	0.8963964220485102	0.00010532011738285207	0.9834694970997843	0.8365056085069692	14.715381469411554	1.7418144236227144	15.909991553319225	1.0	82.67525773195877	14.890043227556562	83.0	7.0	481.2260677466863	1084.55091908752	485.0	6.0	235.44444444444446	241495.02777777778	1389.0	0.0	0.0	0.0	0.0	0.0	9.975903614457831	2113.267704966206	385.0	0.0	1358	2119	28	
99.40403817771673	636.5691082360329	131.4009210235753	-6.677703149356612	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.59	1.7616616616616618	12.0	0.0	5.027	0.02829929929929994	7.0	5.0	0.5911035848018973	0.0017523252089665369	0.6666655555574075	0.39999920000160005	0.904340407091641	7.459881259045367e-5	0.9369672018995339	0.8855435616417844	13.885245877636637	1.170653708779608	15.74396731775282	9.224882226981919	2.8415260454878943	0.7883771114723829	8.0	0.0	0.8963957274744507	0.00011202289158952444	1.0	0.8835353659145442	14.744567223944427	1.6225367438772258	15.93867225713082	0.996094662751083	82.75421863536317	12.438078739241357	83.0	12.0	482.43286867204694	806.1869364783453	485.0	12.0	237.22222222222223	245272.69444444444	1400.0	0.0	0.0	0.0	0.0	0.0	10.048192771084338	2182.1196003526297	392.0	0.0	1363	2135	28	
99.39889421024225	635.9255700412489	131.4009210235753	-6.677703149356612	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.607	1.9004514514514514	12.0	0.0	5.026	0.027351351351351874	7.0	5.0	0.591603583635233	0.0016708893620638072	0.6666655555574075	0.39999920000160005	0.9041143776557017	7.411878621715678e-5	0.9369672018995339	0.8855435616417844	13.91844782656103	1.15912370187628	15.74396731775282	9.224882226981919	2.8430232558139537	0.8422494714587744	9.0	1.0	0.8963897883955563	0.00011349002250823436	1.0	0.8813649045764306	14.737853125356505	1.800121553940487	15.945538197004735	1.0	82.69622093023256	16.65092389006371	83.0	9.0	481.8735465116279	967.8443615221977	485.0	8.0	238.88888888888889	249133.86111111112	1412.0	0.0	0.0	0.0	0.0	0.0	10.132530120481928	2257.335880105789	400.0	0.0	1376	2150	29	
99.47592796608099	625.0813881759108	131.4009210235753	-6.677703149356612	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.619	1.9197587587587588	12.0	0.0	5.024	0.023447447447446514	6.0	5.0	0.5916321546801323	0.0016705516236215517	0.6666655555574075	0.39999920000160005	0.9038549029179725	7.416746104986664e-5	0.9369672018995339	0.8855435616417844	13.96054727907504	1.1447047180205643	15.74396731775282	9.224882226981919	2.848110465116279	0.8387309725158557	9.0	0.0	0.8962503277573751	0.00010466902635314248	0.9803410586111099	0.8828001651024765	14.76372635460096	1.7917461756018245	16.013537097500286	1.0	82.73183139534883	15.867669661733236	83.0	11.0	482.5595930232558	861.3026279069727	485.0	13.0	241.11111111111111	254155.11111111112	1427.0	0.0	0.0	0.0	0.0	0.0	10.08433734939759	2251.8830443726124	398.0	0.0	1376	2170	29	
99.58571209808252	615.0795955524479	131.4009210235753	-6.677703149356612	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.62	1.9195195195195194	12.0	0.0	5.023	0.022493493493494863	6.0	5.0	0.591332155113465	0.001735506352001589	0.6666655555574075	0.39999920000160005	0.9037246964448303	7.391583184843885e-5	0.9369672018995339	0.8855435616417844	13.990930038472332	1.1349815117343593	15.760661298888616	9.224882226981919	2.8644688644688645	0.8474536216471695	9.0	0.0	0.8960203482765429	9.363643525136956e-5	0.9285184762692166	0.860770393192674	14.834973299273353	1.2386233904326431	16.00598726626437	10.44948296919075	82.91721611721611	1.4850772883035679	83.0	53.0	483.5040293040293	290.3689353656996	485.0	135.0	244.0	259601.75	1440.0	0.0	0.0	0.0	0.0	0.0	9.951807228915662	2225.412283279459	395.0	0.0	1365	2196	32	
99.62493854433828	615.6585144950944	131.4009210235753	-6.677703149356612	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.612	1.8893453453453455	12.0	0.0	5.022	0.02153753753753716	6.0	5.0	0.5916321543468003	0.0016905716247113294	0.6666655555574075	0.39999920000160005	0.9034984565713547	7.496111415755174e-5	0.9369672018995339	0.8855435616417844	14.026118367648518	1.1314719425674513	15.760661298888616	9.224882226981919	2.868035190615836	0.8130934220915996	9.0	1.0	0.8958401417165254	9.900723560690411e-5	0.9285184762692166	0.8799793398540354	14.8395455038767	1.3854968976198254	16.023557990992593	1.0	82.87023460410558	4.96260566759092	83.0	11.0	483.22140762463346	413.6985582519085	485.0	21.0	246.22222222222223	264012.94444444444	1451.0	0.0	0.0	0.0	0.0	0.0	9.867469879518072	2235.3114898618865	396.0	0.0	1364	2216	34	
99.64998639812275	615.1528615937107	131.4009210235753	-6.677703149356612	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.618	1.895971971971972	12.0	0.0	5.022	0.02153753753753716	6.0	5.0	0.591832153946801	0.0016538417065216403	0.6666655555574075	0.39999920000160005	0.903326650492465	7.42474737713743e-5	0.9369672018995339	0.8855435616417844	14.060422458754395	1.1039874955827769	15.760661298888616	9.224882226981919	2.8730853391684903	0.8451947803031511	9.0	0.0	0.8961302700977352	0.00011343588838624212	1.0	0.882797130247949	14.80907797555407	1.9221729902802953	16.009943628920258	0.8532868281597826	82.64770240700219	18.332000191666076	83.0	11.0	481.4755652808169	1236.4992200269317	485.0	6.0	248.55555555555554	269123.52777777775	1465.0	0.0	0.0	0.0	0.0	0.0	9.867469879518072	2165.3602703496913	388.0	0.0	1371	2237	34	
99.71881560350752	604.4775561974557	131.4009210235753	-6.677703149356612	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.612	1.8833393393393394	12.0	0.0	5.022	0.02153753753753716	6.0	5.0	0.5918321539468011	0.0016538417065214126	0.6666655555574075	0.39999920000160005	0.9030715793962001	7.369172628038193e-5	0.9321402927169284	0.8855435616417844	14.093526274771262	1.092460905848951	15.83752655686583	9.224882226981919	2.859011627906977	0.8644714587737848	9.0	0.0	0.895961312311476	0.00010748660043497115	0.969872280363876	0.8569424074435981	14.829382196936455	1.6827197238939222	16.097244118819734	0.9983747816437121	82.71584302325581	13.656650634249504	83.0	8.0	481.6526162790698	992.1570549682704	485.0	8.0	250.44444444444446	273960.52777777775	1480.0	0.0	0.0	0.0	0.0	0.0	9.903614457831326	2074.2832794593005	379.0	0.0	1376	2254	34	
99.78885313777332	605.76548666342	131.4009210235753	-6.677703149356612	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.615	1.8746496496496496	12.0	0.0	5.022	0.02153753753753716	6.0	5.0	0.5918321539468014	0.0016538417065210145	0.6666655555574075	0.39999920000160005	0.902817516276805	7.35370579822747e-5	0.9321402927169284	0.8855435616417844	14.136468969344868	1.065842978992603	15.83752655686583	9.224882226981919	2.8664233576642335	0.8418958907615445	9.0	1.0	0.8957436246040849	0.0001042429980794228	0.9285184762692166	0.8799322217259831	14.874703446034358	1.3554318125981843	16.128882705032495	8.350386577833032	82.91970802919708	1.2806193449318823	83.0	55.0	483.48759124087593	280.1959744712312	485.0	137.0	253.11111111111111	279913.8611111111	1496.0	0.0	0.0	0.0	0.0	0.0	9.80722891566265	2070.035556861593	378.0	0.0	1370	2278	34	
99.65009425992565	616.2887581415769	131.4009210235753	-6.677703149356612	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.614	1.8768808808808808	12.0	0.0	5.022	0.02153753753753716	6.0	5.0	0.5918321539468014	0.0016538417065210145	0.6666655555574075	0.39999920000160005	0.9025142206215564	7.282451034863281e-5	0.9321402927169284	0.8855435616417844	14.187776724829067	1.0396381300328743	15.83752655686583	9.224882226981919	2.8923076923076922	0.8278366794495822	9.0	1.0	0.895669012127462	0.00011682881959705354	0.9898131210447255	0.8749418563375144	14.862709549890194	1.787354809469453	16.162364434030472	0.9926266843980367	82.72967032967033	13.1343462988625	83.0	9.0	481.9135531135531	893.2931079673103	485.0	9.0	256.8888888888889	288332.8611111111	1518.0	0.0	0.0	0.0	0.0	0.0	9.91566265060241	2026.2976785189537	374.0	0.0	1365	2312	34	
99.67986194985868	604.4529877362309	131.4009210235753	-6.677703149356612	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.624	1.9585825825825827	12.0	0.0	5.021	0.020579579579580686	6.0	5.0	0.5921321531801365	0.0016086066803988426	0.6666655555574075	0.39999920000160005	0.9022194922559748	7.204533375779074e-5	0.9321402927169284	0.8855435616417844	14.23478349448222	1.0118000665604119	16.05910569336753	9.224882226981919	2.8929618768328447	0.8351962098441642	9.0	0.0	0.8955305959573561	0.00012201992593317829	1.0	0.8651463058731571	14.881409600596756	1.6620186716727676	16.24702752935231	1.0	82.78958944281526	9.592525436601008	83.0	6.0	482.40909090909093	702.5441872874167	485.0	5.0	259.77777777777777	295837.19444444444	1540.0	0.0	0.0	0.0	0.0	0.0	9.891566265060241	1982.7807816632385	369.0	0.0	1364	2338	34	
100.01277618599725	573.785574988215	131.4009210235753	-6.677703149356612	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.622	1.9590750750750752	12.0	0.0	5.021	0.020579579579580686	6.0	5.0	0.5919321535801357	0.0016454567181614227	0.6666655555574075	0.39999920000160005	0.9019851416659491	6.996134164854755e-5	0.9285704066766455	0.8855435616417844	14.276272454684332	0.9569067915696912	16.05910569336753	10.369663766683733	2.9045521292217327	0.8520145310792248	9.0	0.0	0.8952783108909148	0.00011931608588774084	0.9513410514721686	0.8795902099883637	14.892410427595216	1.8372099889612286	16.241265473587173	1.0	82.7856093979442	12.139160870094726	83.0	8.0	482.8223201174743	637.2630429598971	485.0	5.0	262.1111111111111	300857.8611111111	1554.0	0.0	0.0	0.0	0.0	0.0	9.927710843373495	2004.9215398178078	369.0	0.0	1362	2359	36	
100.01334777109675	573.9437032538663	131.4009210235753	-6.677703149356612	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.619	1.9618008008008008	12.0	0.0	5.02	0.019619619619618164	6.0	5.0	0.5916654872245799	0.001676669997794152	0.6666655555574075	0.39999920000160005	0.9017467257624071	6.999764305005597e-5	0.9285704066766455	0.8843565866521705	14.316417130623883	0.9338528516907625	16.05910569336753	10.369663766683733	2.9030837004405288	0.8238112038634453	9.0	0.0	0.8953489180649804	0.00011503858934222486	0.9467000571498675	0.8809820026197467	14.905138897633007	1.739203186532112	16.155002766529016	1.0	82.78414096916299	12.88944705726249	83.0	5.0	482.9875183553598	655.0468683409656	485.0	5.0	264.44444444444446	306507.27777777775	1569.0	0.0	0.0	0.0	0.0	0.0	9.759036144578314	2026.453423449897	372.0	0.0	1362	2380	37	
100.18178091726068	564.1482173272942	131.4009210235753	-6.677703149356612	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.61	1.901801801801802	12.0	0.0	5.021	0.020579579579580686	6.0	5.0	0.5917654871912463	0.0016482983748444993	0.6666655555574075	0.39999920000160005	0.901672802102972	7.021594673939969e-5	0.9285704066766455	0.8843565866521705	14.339262171324794	0.9121907738068754	16.05910569336753	10.72782440274697	2.904099560761347	0.8179025952085981	9.0	0.0	0.8951638112754035	0.00010784094764035434	0.9244818510814892	0.8805955755740927	14.942173103267487	1.3399972146469503	16.14749378898501	8.04313594547401	82.89458272327965	1.8716629393057618	83.0	57.0	483.2650073206442	351.24400538455	485.0	146.0	266.6666666666667	310704.0	1578.0	0.0	0.0	0.0	0.0	0.0	9.951807228915662	2071.412283279459	376.0	0.0	1366	2400	37	
100.38629141377008	543.4537764661093	131.4009210235753	-6.677703149356612	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.617	1.9362472472472472	12.0	0.0	5.021	0.020579579579580686	6.0	5.0	0.5917321539801348	0.0016822266761645304	0.6666655555574075	0.39999920000160005	0.9014284580662477	7.045813584739847e-5	0.9285704066766455	0.8843565866521705	14.37947563890601	0.8932780897860624	16.05910569336753	10.72782440274697	2.901098901098901	0.8472495246688793	9.0	0.0	0.8951223553730633	0.00011492454912905564	0.9733500285749338	0.8769542778297768	14.898743887277698	2.0469902972578953	16.174600133861855	1.0	82.69084249084248	16.993794377665157	83.0	11.0	481.959706959707	1048.638404606156	485.0	10.0	269.22222222222223	316710.94444444444	1593.0	0.0	0.0	0.0	0.0	0.0	9.91566265060241	1980.029385836027	366.0	0.0	1365	2423	37	
100.33910813849523	554.7779923494312	131.4009210235753	-6.677703149356612	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.626	1.938062062062062	12.0	0.0	5.021	0.020579579579580686	6.0	5.0	0.591532154380134	0.001718916554407597	0.6666655555574075	0.39999920000160005	0.9012290735974922	7.014692801704541e-5	0.9285704066766455	0.8843565866521705	14.411958662649006	0.8899208835052402	16.05910569336753	10.72782440274697	2.9025641025641025	0.8372734792089627	9.0	0.0	0.8949824546050529	0.00011243547422493434	0.9487097187442168	0.8804176131713893	14.934346151377456	1.8063443780633368	16.21263098478704	1.0	82.7970695970696	12.260108708495498	83.0	8.0	482.98974358974357	601.3254079254142	485.0	9.0	271.6666666666667	322439.25	1608.0	0.0	0.0	0.0	0.0	0.0	9.771084337349398	1932.6176902732884	361.0	0.0	1365	2445	37	
100.39961055263346	555.7099884593368	131.4009210235753	-6.677703149356612	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.63	1.9390390390390388	12.0	0.0	5.021	0.020579579579580686	6.0	5.0	0.591532154380134	0.001718916554407597	0.6666655555574075	0.39999920000160005	0.9010947625992335	6.975907829357923e-5	0.9285704066766455	0.8843565866521705	14.435582481604134	0.88196382030684	16.05910569336753	10.72782440274697	2.8818782098312545	0.8369914770799064	9.0	0.0	0.8947816331258516	0.00012435290183580283	0.9828674366563579	0.8789161198849428	14.936911141404584	2.0063535890723774	16.173126596094864	0.9829693197130664	82.68892149669846	19.257050451248194	83.0	8.0	482.29860601614087	981.6163490098653	485.0	7.0	273.6666666666667	327275.25	1620.0	0.0	0.0	0.0	0.0	0.0	9.891566265060241	2034.7807816632385	372.0	0.0	1363	2463	38	
100.42523570117044	556.3460577571926	131.4009210235753	-6.677703149356612	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.636	1.9314354354354353	12.0	0.0	5.022	0.02153753753753716	6.0	5.0	0.591598821135689	0.0017244910283096687	0.6666655555574075	0.39999920000160005	0.900944302861616	7.07401354884678e-5	0.9285704066766455	0.8843565866521705	14.456288546156829	0.8949311244678129	16.05910569336753	10.72782440274697	2.875912408759124	0.8421512852367063	9.0	0.0	0.8944370371733685	0.00011405241009242506	0.9637065697435875	0.8787984821915561	14.955057363588388	1.9904376558437444	16.17047174231897	1.0	82.66058394160584	19.943879863292175	83.0	6.0	481.6941605839416	1050.5119454234164	485.0	9.0	275.3333333333333	332144.75	1634.0	0.0	0.0	0.0	0.0	0.0	9.927710843373495	2036.482515427564	373.0	0.0	1370	2478	38	
100.1843455321399	577.2732764100181	131.4009210235753	-6.677703149356612	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.627	1.8417127127127129	12.0	0.0	5.023	0.022493493493494863	6.0	5.0	0.591098822302353	0.0018059221079570252	0.6666655555574075	0.39999920000160005	0.9008742030275048	7.189221448711592e-5	0.9285704066766455	0.8843565866521705	14.470232377064065	0.905936172990829	16.05910569336753	10.72782440274697	2.883466860888565	0.8479261645351095	9.0	1.0	0.8942781259003246	0.00011645035472676825	0.9803410586111099	0.8663914038856474	14.999138626304184	1.6345414408368826	16.691544110769975	0.9877844077195931	82.81354697742171	8.822352788789855	83.0	9.0	482.63364894391844	619.1215199845525	485.0	10.0	277.55555555555554	337531.77777777775	1647.0	0.0	0.0	0.0	0.0	0.0	9.795180722891565	1995.6282691742579	368.0	0.0	1373	2498	38	
100.03586918436712	586.5497800721279	131.4009210235753	-6.677703149356612	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.627	1.8517227227227229	12.0	0.0	5.024	0.023447447447446514	6.0	5.0	0.5915654882579098	0.0017383882064322036	0.6666655555574075	0.39999920000160005	0.9007128718599932	7.233639689308836e-5	0.9285704066766455	0.8843565866521705	14.494097932862369	0.8980750799704286	16.05910569336753	10.72782440274697	2.884195193008012	0.8357048365074878	9.0	0.0	0.8941261152824326	0.00012534489347992386	0.9842183749982206	0.8782370026165571	15.020292388730606	1.7496855593571214	16.247743468608586	1.0	82.79024034959942	11.541974650644331	83.0	11.0	482.81864530225783	671.383267259676	485.0	14.0	279.6666666666667	342410.75	1658.0	0.0	0.0	0.0	0.0	0.0	9.72289156626506	2011.056420805172	370.0	0.0	1373	2517	38	
99.90446902122684	596.3139364424519	131.4009210235753	-6.677703149356612	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.635	1.8776526526526527	12.0	0.0	5.024	0.023447447447446514	6.0	5.0	0.5915654882579098	0.0017383882064322036	0.6666655555574075	0.39999920000160005	0.9006019675857725	7.273033341018756e-5	0.9285184762692166	0.8843565866521705	14.511464874142792	0.8950774550683344	16.119953263592976	10.72782440274697	2.879184861717613	0.863761607461852	9.0	0.0	0.8938813427856134	0.00011319483975721404	0.947990215314104	0.8780050602907411	15.057313604550059	1.4202312488745723	16.252375298211003	1.0	82.8806404657933	4.628131854617174	83.0	14.0	483.56113537117903	383.13646367719724	485.0	20.0	281.44444444444446	347115.52777777775	1670.0	0.0	0.0	0.0	0.0	0.0	9.819277108433734	2027.8571848369086	372.0	0.0	1374	2533	38	
100.04364121383053	587.1565892646896	131.4009210235753	-6.677703149356612	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.628	1.8174334334334334	12.0	0.0	5.025	0.024399399399399398	6.0	5.0	0.5916654882245762	0.0017100366032889167	0.6666655555574075	0.39999920000160005	0.9004017296506625	7.417946115727735e-5	0.9285184762692166	0.8843565866521705	14.54357954842069	0.8911641539259242	16.119953263592976	10.763107545703328	2.9025641025641025	0.8314083765696665	9.0	0.0	0.8938378776831503	0.00011370264921015939	0.9606821172222197	0.8778301908893462	15.073535215717378	1.4433072701039693	16.290410291061427	1.0	82.86300366300367	5.646174255851383	83.0	6.0	483.18534798534796	429.61444791766905	485.0	5.0	285.0	356411.75	1693.0	0.0	0.0	0.0	0.0	0.0	9.939759036144578	2093.813399941228	378.0	0.0	1365	2565	41	
100.1029276201358	575.5209168368061	131.4009210235753	-6.677703149356612	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.634	1.8218658658658657	12.0	0.0	5.026	0.025349349349349872	6.0	5.0	0.5917654881912428	0.0016816649801388041	0.6666655555574075	0.39999920000160005	0.9002920344067228	7.400017325068945e-5	0.9285184762692166	0.8843565866521705	14.565307529318927	0.877934624931538	16.119953263592976	10.763107545703328	2.9013878743608474	0.8272568443265457	9.0	0.0	0.8939406300098035	0.00012411349266964558	1.0	0.8687093619149173	15.07216932175157	1.8601750688700889	16.960695405064524	1.0	82.70416362308254	16.673381774377198	83.0	9.0	482.1607012417823	956.5121679289473	485.0	5.0	287.1111111111111	361423.8611111111	1704.0	0.0	0.0	0.0	0.0	0.0	9.891566265060241	2069.3905377607994	374.0	0.0	1369	2584	41	
