id	type	l1	l2	friction	risk	count	acc	
411	FAST	61	67	0.313713359586781	0.048	0	16.34546551898564	
412	FAST	62	64	0.4213812504185731	0.048	0	5.064591195033456	
413	FAST	62	65	0.3530950978131749	0.048	0	9.857747856740911	
414	FAST	62	66	0.29304974429611425	0.048	0	24.93924360150947	
415	FAST	62	67	0.39218104977363377	0.048	0	6.308380111953096	
416	FAST	64	65	0.3208596406357785	0.048	0	14.97884369859031	
417	FAST	64	66	0.37832092189058875	0.048	0	7.804840023943375	
418	FAST	64	67	0.28711509697401516	0.048	0	29.175027088270667	
419	FAST	65	66	0.30802592284334046	0.048	0	19.82047681227004	
420	FAST	65	67	0.2869529669048198	0.048	0	27.97697113907499	
421	FAST	66	67	0.34723302916346765	0.048	0	10.68130652203531	
422	FAST	68	69	0.31961417983176404	0.048	0	15.213924879162034	
423	FAST	68	70	0.31025070892562745	0.048	0	16.90768450360985	
424	FAST	68	71	0.35282413558903386	0.048	0	9.643095687711375	
425	FAST	68	73	0.3499823949333256	0.048	0	9.833675104718616	
426	FAST	68	74	0.36326856556838494	0.048	0	8.861977042039126	
427	FAST	68	75	0.32293415966345773	0.048	0	14.077851908460422	
428	FAST	68	76	0.3043083788413486	0.048	0	20.222435543554806	
429	FAST	68	77	0.3277074185209801	0.048	0	13.662790117182873	
430	FAST	68	78	0.3537868345681008	0.048	0	9.192633413363389	
431	FAST	69	70	0.35016734253612003	0.048	0	10.217537373167175	
432	FAST	69	71	0.2889421904033205	0.048	0	27.60592622569602	
433	FAST	69	73	0.409725032299345	0.048	0	5.429434820613108	
434	FAST	69	74	0.43146268347934347	0.048	0	4.317495358217783	
435	FAST	69	75	0.3940090006189977	0.048	0	5.774221035771837	
436	FAST	69	76	0.375242522649161	0.048	0	7.674172938913877	
437	FAST	69	77	0.3880713581061336	0.048	0	6.958347571424441	
438	FAST	69	78	0.4118340394161036	0.048	0	5.80221050434972	
439	FAST	70	71	0.36321139206122	0.048	0	8.65387251212255	
440	FAST	70	73	0.39483539525942135	0.048	0	6.671346439974443	
441	FAST	70	74	0.39209968574495196	0.048	0	6.610083772396055	
442	FAST	70	75	0.3479917875872324	0.048	0	9.713536581290667	
443	FAST	70	76	0.3135398879049619	0.048	0	16.766938953224425	
444	FAST	70	77	0.29472060910445375	0.048	0	23.980806177961757	
445	FAST	70	78	0.31277550312885255	0.048	0	17.283142855724183	
446	FAST	71	75	0.4279180643201304	0.048	0	4.790727899887957	
447	FAST	71	76	0.404332513209376	0.048	0	5.543576521583251	
448	FAST	71	77	0.40759504955365466	0.048	0	5.696598935690969	
449	FAST	71	78	0.4282032219443983	0.048	0	4.881143114861883	
450	FAST	72	73	0.14025606737595317	0.0	0	12.641191677698554	
451	FAST	72	74	0.08725546934826098	0.0	0	17.44453300849581	
452	FAST	72	75	0.06345545813248002	0.0	0	29.097653754615003	
453	FAST	72	76	0.04017865109099696	0.0	0	38.76760081497338	
454	FAST	72	77	0.04570755266690181	0.0	0	34.916681407428456	
455	FAST	72	78	0.06345764046771263	0.0	0	26.701713132093474	
456	FAST	73	74	0.05432577344421043	0.0	0	32.858992574819574	
457	FAST	73	75	0.11529474650005098	0.0	0	23.228253891741534	
458	FAST	73	76	0.1530252220284384	0.0	0	14.450758234097917	
459	FAST	73	77	0.19731463802204155	0.0	0	8.935169208285155	
460	FAST	73	78	0.21506473749309424	0.0	0	7.839735884963023	
461	FAST	74	75	0.0623156956289603	0.0	0	31.465599371286814	
462	FAST	74	76	0.10004617115734774	0.0	0	16.983424866349672	
463	FAST	74	77	0.14433558326087026	0.0	0	10.46385523619414	
464	FAST	74	78	0.16208567884184233	0.0	0	10.048634916014331	
465	FAST	75	76	0.042285826075788555	0.0	0	39.50713558429439	
466	FAST	75	77	0.087860882596482	0.0	0	18.426171466114305	
467	FAST	75	78	0.10561097428737345	0.0	0	13.813072627305989	
468	FAST	76	77	0.06410468924890102	0.0	0	32.11989767676242	
469	FAST	76	78	0.08185477704971184	0.0	0	20.102981002373156	
470	FAST	77	78	0.02740920468246461	0.0	0	55.73456908772701	
471	FAST	28	79	0.24933924720194606	0.0	40	5.844759700291447	
472	FAST	30	79	0.36321714103929786	0.0	185	2.679216612917973	
473	FAST	39	79	0.32321828123467566	0.0	806	2.172705938184143	
474	FAST	39	80	0.20898954818085974	0.0	208	4.360777163602679	
475	FAST	38	80	0.3686605865035309	0.0	121	2.9756838349634105	
476	FAST	40	80	0.3873724190641642	0.0	717	2.2210283590908997	
477	FAST	28	81	0.18358903266379864	0.0	30	6.349017894995759	
478	FAST	30	81	0.34278665231642585	0.0	191	2.982740549404481	
479	FAST	39	81	0.44050433470557965	0.0	816	1.7169510619020683	
480	FAST	39	82	0.1755956771811284	0.0	414	6.460789247707621	
481	FAST	38	82	0.2362509472495328	0.0	241	4.087717246348611	
482	FAST	37	82	0.302872835805047	0.0	392	3.163679260667537	
483	FAST	39	83	0.2194748965523123	0.0	169	4.713434549396991	
484	FAST	38	83	0.37652702727801673	0.0	117	2.8307240414236032	
485	FAST	40	83	0.4420283064794132	0.0	684	1.9748931701057844	
