mean_cap	var_cap	max_cap	min_cap	mean_n_loc	var_n_loc	max_n_loc	min_n_loc	mean_n_link	var_n_link	max_n_link	min_n_link	mean_n_contacts	var_n_contacts	max_n_contacts	min_n_contacts	mean_n_steps	var_n_steps	max_n_steps	min_n_steps	mean_freq_plan	var_freq_plan	max_freq_plan	min_freq_plan	mean_acc_c	var_acc_c	max_acc_c	min_acc_c	mean_acc_l	var_acc_l	max_acc_l	min_acc_l	mean_n_plan	var_n_plan	max_n_plan	min_n_plan	mean_acc_c_m	var_acc_c_m	max_acc_c_m	min_acc_c_m	mean_acc_l_m	var_acc_l_m	max_acc_l_m	min_acc_l_m	mean_n_loc_m	var_n_loc_m	max_n_loc_m	min_n_loc_m	mean_n_link_m	var_n_link_m	max_n_link_m	min_n_link_m	mean_count	var_count	max_count	min_count	mean_traffic	var_traffic	max_traffic	min_traffic	mean_N	var_N	max_N	min_N	n_migrants	n_arrived	n_dead	
105.55986770339148	48.952057592915715	139.67656300874833	-1.6901174989992658	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	4.19	71.95985985985985	49.0	0.0	4.688	0.2509069069069059	6.0	4.0	0.5550154788997969	0.00437948257505227	0.6666655555574075	0.24999937500156252	0.9143093849198449	0.00012564085983666627	0.9507126838980049	0.8896190471245092	11.489101029667353	2.1817832455099095	13.986605038513913	5.205107544583043	2.4600313479623823	1.1317345872518283	8.0	0.0	0.9031403924771818	0.00010196099862821261	1.0	0.8826338055161189	12.984323694925532	1.6405340245520632	14.168497258911696	1.0	82.68416927899686	15.718996250537389	83.0	4.0	481.6434169278997	1009.8468664331062	485.0	2.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	8.662650602409638	1437.4701733764325	273.0	0.0	1276	1210	17	
105.7056305685607	37.55186163395591	139.67656300874833	97.54096019952608	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	4.229	73.47603503503504	49.0	0.0	4.687	0.24928028028027932	6.0	4.0	0.5551988115192432	0.00427889815616529	0.6666655555574075	0.24999937500156252	0.9139777549963695	0.00012513808331544437	0.9455973765064338	0.8896190471245092	11.541182747783541	2.1362833049180017	13.986605038513913	6.567694301753076	2.4536243180046764	1.0967165732615276	8.0	0.0	0.902920631763486	0.00010861936883048769	1.0	0.8816831178732524	13.028657914965745	1.5342896908940775	14.201366505208256	1.0	82.75214341387374	13.481420909212945	83.0	7.0	482.52844894777866	738.027856172712	485.0	6.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	8.710843373493976	1460.3787834263885	279.0	0.0	1283	1225	17	
105.69627208585379	37.245701934963286	139.67656300874833	97.54096019952608	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	4.274	75.10202602602602	49.0	0.0	4.683	0.25076176176176035	6.0	4.0	0.5543988121192447	0.0043266256768332255	0.6666655555574075	0.24999937500156252	0.9135348463879212	0.00012274760014612844	0.9455973765064338	0.8896190471245092	11.610979717720442	2.061933089063781	13.986605038513913	6.567694301753076	2.4606391270459858	1.1316398408079735	8.0	1.0	0.9026722970130467	9.118727652297702e-5	0.9556044920309361	0.8878008317638271	13.057092128469439	1.5527465811600012	14.273882541589451	1.0	82.71940763834762	14.231658931205546	83.0	8.0	482.1223694466095	961.4943744125493	485.0	3.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	8.74698795180723	1477.0449603291213	281.0	0.0	1283	1247	19	
105.68659054328717	36.97422741387446	139.67656300874833	97.54096019952608	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	4.466	80.30514914914914	49.0	0.0	4.674	0.2499739739739723	6.0	4.0	0.5542988102359199	0.0042874568749831565	0.6666655555574075	0.24999937500156252	0.913056144084879	0.00012252892272137707	0.9440757141684654	0.8896190471245092	11.682829018396653	1.9904063113352894	13.99079860803198	7.148226380287509	2.4516129032258065	1.1108458216916435	8.0	1.0	0.9022962798083993	9.42425112618266e-5	0.960181144694743	0.886404087866056	13.114694116407847	1.3254139421261364	14.356735809223098	1.0	82.8780487804878	5.178029575571418	83.0	10.0	483.48623131392606	369.21536145510635	485.0	8.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	8.614457831325302	1390.5812518366147	270.0	0.0	1271	1268	21	
105.58475473183334	36.09059482409029	139.67656300874833	97.54096019952608	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	4.468	80.54752352352352	49.0	0.0	4.674	0.2519759759759743	6.0	4.0	0.5546988093525884	0.004223793540097381	0.6666655555574075	0.24999937500156252	0.9125665516865633	0.00012131734932186678	0.9440757141684654	0.8896190471245092	11.754710330469475	1.925396481099371	14.006027549029438	7.148226380287509	2.4486274509803923	1.1078375965770921	8.0	0.0	0.9019814116573183	9.309408302804833e-5	0.944040509306479	0.8718916712284629	13.139035583606654	1.3824597313408504	15.299807964594821	1.0	82.8156862745098	6.6041493520485695	83.0	10.0	482.5466666666667	662.3155206698264	485.0	13.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	8.686746987951807	1404.534822215692	272.0	0.0	1275	1289	21	
105.5426383713089	35.41589775865896	139.67656300874833	97.54096019952608	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	4.566	82.50815215215215	49.0	0.0	4.671	0.2530120120120102	6.0	4.0	0.5543988092025907	0.004226526294781787	0.6666655555574075	0.24999937500156252	0.9122607542409742	0.00012387595564371817	0.9440757141684654	0.8886778306931271	11.798184610802265	1.9397965857621144	14.070371336413753	7.148226380287509	2.4566744730679155	1.140504244730679	7.0	0.0	0.9016894224397543	9.391885352094675e-5	0.9403721446856463	0.8665308694158665	13.16966159421	1.4162694895982213	14.41557757952278	1.0	82.68462138953942	10.450458626073669	83.0	8.0	480.8313817330211	1214.037170667434	485.0	14.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	8.650602409638553	1421.6447252424332	274.0	0.0	1281	1307	21	
105.54240469088676	35.20474251347022	139.67656300874833	97.54096019952608	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	4.582	83.35663263263262	49.0	0.0	4.671	0.2530120120120102	6.0	4.0	0.554798808402592	0.004182802811617994	0.6666655555574075	0.24999937500156252	0.9118597756275645	0.0001245979362967138	0.9440757141684654	0.8886778306931271	11.857339972253198	1.9279539541228212	14.095384598814217	7.148226380287509	2.4494556765163296	1.1176767462829271	7.0	0.0	0.9016156672728453	0.00010796471536227746	1.0	0.8733457242705178	13.169902933182556	1.678363098131184	14.41134104694208	1.0	82.66718506998444	17.641677206189367	83.0	9.0	481.3413685847589	1091.1075013161633	485.0	6.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	8.662650602409638	1370.2506611813105	267.0	0.0	1286	1325	21	
105.48389405791427	34.38761259307218	139.67656300874833	97.54096019952608	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	4.641	85.51363263263264	49.0	0.0	4.674	0.2519759759759743	6.0	4.0	0.5553988077025921	0.004021522093378476	0.6666655555574075	0.24999937500156252	0.9112403974942215	0.00012222914185187547	0.9440757141684654	0.8886778306931271	11.953766862539858	1.8408656398827739	14.095384598814217	7.148226380287509	2.4493322859387274	1.0935392550652894	7.0	0.0	0.901272149462559	0.0001042888089369746	0.9840322868204844	0.8790726409631194	13.192925760467261	1.6745964543945278	14.446734639022003	0.9973053660257553	82.70384917517674	17.562382970945382	83.0	9.0	482.11547525530244	941.9512776238082	485.0	9.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	8.72289156626506	1376.7637378783427	267.0	0.0	1273	1356	22	
105.50560595419643	34.488070808248494	139.67656300874833	97.54096019952608	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	4.63	85.76686686686688	49.0	0.0	4.67	0.24934934934934788	6.0	4.0	0.5554821398553743	0.0039219048081260465	0.6666655555574075	0.24999937500156252	0.9108733277493137	0.00012169697235894891	0.9440757141684654	0.8874089859528803	12.008272583502052	1.7949504760852668	14.203357749808331	7.148226380287509	2.4619607843137254	1.0776335149444394	7.0	1.0	0.9008038847662748	9.683981735444111e-5	0.9351865899828617	0.8842337203065079	13.248174796539834	1.3842829058439647	15.021654373583695	1.0	82.8078431372549	7.23855696124532	83.0	12.0	482.4752941176471	710.4411081355445	485.0	10.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	8.457831325301205	1347.5683220687629	265.0	0.0	1275	1378	22	
105.42707967367174	33.14455773751321	133.41856037000014	97.54096019952608	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	4.692	86.94007607607607	49.0	0.0	4.668	0.2500260260260277	6.0	4.0	0.5555321391303776	0.0038337662035580586	0.6666655555574075	0.24999937500156252	0.9104348166608351	0.00011833413001936064	0.9440757141684654	0.8874089859528803	12.070541975367384	1.7306026204325036	14.203357749808331	7.148226380287509	2.4655712050078247	1.0806461495852346	7.0	0.0	0.9008259333635859	9.646914411780997e-5	0.962693672870986	0.8791262165482843	13.27399824383283	1.3561724594735367	14.52202551189996	0.9974926982787615	82.80907668231612	6.405179882916558	83.0	15.0	482.4827856025039	692.8528749281387	485.0	10.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	8.46987951807229	1392.593593887746	271.0	0.0	1278	1396	22	
105.3836949575421	32.53061198943236	133.41856037000014	97.54096019952608	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	4.634	85.41746146146146	49.0	0.0	4.667	0.25036136136136217	6.0	4.0	0.5550321398803766	0.0038790946285619473	0.6666655555574075	0.24999937500156252	0.9100206875880864	0.00011724291759849068	0.9440757141684654	0.8874089859528803	12.129448140022692	1.6996262656812378	14.205477784972558	7.148226380287509	2.462919594067135	1.0769442818110853	7.0	0.0	0.9006383386733009	0.00010627505323217435	0.9754342874161298	0.8724282138176547	13.262238316787716	1.8409543269466895	14.538507350800653	0.9755217208185544	82.58626073380172	23.475561085090156	83.0	5.0	481.1327088212334	1309.7714371096808	485.0	6.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	8.566265060240964	1404.6876285630326	271.0	0.0	1281	1417	22	
105.39331825583993	32.52240539168952	133.41856037000014	97.54096019952608	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	4.6	85.22522522522523	49.0	0.0	4.667	0.25036136136136217	6.0	4.0	0.5550321398803767	0.0038790946285618337	0.6666655555574075	0.24999937500156252	0.9097226476579782	0.00011631877170647831	0.9440757141684654	0.8872078507276621	12.170226944192702	1.6748517694561362	14.213029136104236	7.148226380287509	2.4701318851823117	1.0971273894250926	7.0	0.0	0.900402650005011	9.445852095625793e-5	0.9600807170512109	0.8862913544392717	13.317052453267054	1.4511188159538178	14.547207921178588	1.0	82.85647788983708	8.286062429829714	83.0	8.0	483.3948797517455	417.1164644459112	485.0	9.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	8.698795180722891	1480.4081692624156	274.0	0.0	1289	1433	22	
105.4171112377421	32.97828577908019	133.41856037000014	97.54096019952608	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	4.599	84.97317217217217	49.0	0.0	4.667	0.25036136136136217	6.0	4.0	0.5546321406803747	0.003923004963386749	0.6666655555574075	0.24999937500156252	0.9093897430112929	0.0001145156491744088	0.9428958457170473	0.8872078507276621	12.221943728893871	1.6022512531316724	14.213029136104236	7.532745260849914	2.4647560030983735	1.1032142621247876	7.0	0.0	0.9000677458067752	0.00010082261612258084	1.0	0.8823146068293578	13.34854440592762	1.5329499222538543	14.580805544470818	0.9971947172098204	82.77381874515879	13.155003933012196	83.0	8.0	482.710302091402	699.3671728543995	485.0	8.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	8.602409638554217	1483.0229209521012	273.0	0.0	1291	1450	22	
105.44168514451148	33.231099572853076	133.41856037000014	97.54096019952608	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	4.517	83.03474574574574	49.0	0.0	4.67	0.24934934934934788	6.0	4.0	0.5547321412303718	0.003942087237318858	0.6666655555574075	0.24999937500156252	0.9091029702724539	0.0001132756315495566	0.9428958457170473	0.8872078507276621	12.266298764827717	1.5710245317689926	14.229419139091831	7.532745260849914	2.469673405909798	1.0959667415023207	7.0	0.0	0.899647487371204	9.871515553800325e-5	0.9710022462483486	0.8850659919598721	13.383351806215375	1.3368726325665052	14.601664434255792	1.0	82.87791601866252	4.5274963540311335	83.0	14.0	483.38413685847587	378.993180071519	485.0	10.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	8.518072289156626	1465.3014986776375	272.0	0.0	1286	1468	22	
105.44602686656079	33.21064968063152	133.41856037000014	97.54096019952608	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	4.503	82.94093193193194	49.0	0.0	4.672	0.24866466466466575	6.0	4.0	0.5556321396803745	0.0037375535168492533	0.6666655555574075	0.24999937500156252	0.908828235745054	0.00011290513965913387	0.9428958457170473	0.8872078507276621	12.307449732497338	1.5506314981165477	14.304474152157518	7.532745260849914	2.482919254658385	1.1605471822863127	8.0	0.0	0.8992174992046925	0.00010291442939483003	0.9851486474589095	0.8793338829600716	13.400138146431466	1.4600673811591163	14.668080273335534	1.0	82.76785714285714	10.124000999001206	83.0	9.0	482.02950310559004	796.4699913612983	485.0	9.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	8.518072289156626	1407.447840141052	266.0	0.0	1288	1486	24	
105.47089418771088	33.38724126622409	133.41856037000014	97.54096019952608	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	4.616	84.85139539539539	49.0	0.0	4.667	0.25036136136136217	6.0	4.0	0.5551321394303782	0.0037429422728495454	0.6666655555574075	0.24999937500156252	0.9084494922502941	0.00011437377389022906	0.9428958457170473	0.8868807884256944	12.352996232877274	1.5501660540221245	14.374503654194987	7.532745260849914	2.471264367816092	1.1619420351174106	8.0	0.0	0.8992434977703591	0.00010244138864459553	0.9605945802915182	0.8498112638303689	13.366473842399987	1.99208394977429	14.576820516106078	1.0	82.43218390804597	31.806938861856704	83.0	7.0	479.616091954023	1890.833329807487	485.0	5.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	8.759036144578314	1490.7704966206288	277.0	0.0	1305	1504	24	
105.48067254371155	33.40426271819175	133.41856037000014	97.54096019952608	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	4.568	84.09947547547547	49.0	0.0	4.664	0.2513553553553547	6.0	4.0	0.5550321388803813	0.003723940079077203	0.6666655555574075	0.24999937500156252	0.907981583538288	0.00011312348351930632	0.9428958457170473	0.8868807884256944	12.420529719503776	1.5003151398327086	14.374503654194987	7.532745260849914	2.480828220858896	1.1293328515130256	8.0	0.0	0.8994570336056944	9.56900118496503e-5	0.9733871447008072	0.8841368957507495	13.411003688580701	1.6839086419121383	14.613500437091654	0.9930237120496027	82.6963190184049	17.066571244273796	83.0	8.0	481.87883435582825	951.4833889702422	485.0	10.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	8.843373493975903	1505.962973846606	281.0	0.0	1304	1529	24	
105.44790749477633	33.078987585013365	133.41856037000014	97.54096019952608	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	4.555	83.70067567567568	49.0	0.0	4.664	0.2513553553553547	6.0	4.0	0.5550321388803815	0.0037239400790769752	0.6666655555574075	0.24999937500156252	0.9075689787357409	0.00011220390384809238	0.9428958457170473	0.8868807884256944	12.477986264954033	1.4761735579558335	14.374503654194987	7.532745260849914	2.493827160493827	1.1011201677868347	8.0	1.0	0.8993005015540065	8.914278519570808e-5	0.9351865899828617	0.8726600051380027	13.474671521851164	1.2906418484712063	14.700305850070212	1.0	82.89429012345678	5.533990538157666	83.0	5.0	483.78395061728395	321.7293483960122	485.0	6.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	8.698795180722891	1520.1886570672937	284.0	0.0	1296	1551	24	
105.38191744316447	32.40036190882161	133.41856037000014	97.54096019952608	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	4.609	85.06518418418419	49.0	0.0	4.662	0.25000600600600725	6.0	4.0	0.5552321380637174	0.0037018648384988155	0.6666655555574075	0.24999937500156252	0.9073291596260249	0.00011209963110365413	0.9428958457170473	0.8868807884256944	12.509384737367803	1.4666163307952917	14.403600336628713	7.532745260849914	2.4838709677419355	1.1200317373732362	8.0	0.0	0.8990986368076407	8.945521067985097e-5	0.9351865899828617	0.8839925836384108	13.50100084828577	1.3346077636643578	14.698971531084396	1.0	82.83410138248848	6.532026055816569	83.0	10.0	482.8379416282642	601.1674140534614	485.0	6.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	8.698795180722891	1510.993535116074	283.0	0.0	1302	1563	24	
105.3803909848227	31.924302774765813	133.41856037000014	97.54096019952608	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	4.662	85.71947547547546	49.0	0.0	4.661	0.2503293293293309	6.0	4.0	0.5553821373887196	0.0036126835180267406	0.6666655555574075	0.24999937500156252	0.9069392152066142	0.00011268492444977035	0.9359242887351131	0.8868807884256944	12.562799364556879	1.4403538208468132	14.542981318098114	8.614092711893138	2.505729564553094	1.121717911518235	8.0	0.0	0.8987816182875522	9.283090941586396e-5	0.9351865899828617	0.8710458737579445	13.511256466245017	1.298302538195516	14.66875400806531	0.9950169371782877	82.82123758594346	5.653034858647677	83.0	13.0	482.32620320855614	610.3239382491746	485.0	14.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	8.74698795180723	1540.8254481339993	286.0	0.0	1309	1582	25	
105.39760277929045	31.654555456809796	133.41856037000014	97.19754825329919	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	4.619	84.57241141141142	49.0	0.0	4.66	0.25265265265265413	6.0	4.0	0.5544321390803838	0.003749645689567644	0.6666655555574075	0.24999937500156252	0.9066630301708646	0.0001140335823709154	0.9359242887351131	0.8844290145508927	12.60035347995905	1.4441592088624384	14.542981318098114	8.614092711893138	2.49885233358837	1.116958865620507	8.0	0.0	0.8987876963192971	9.365975759400308e-5	0.9594031447476882	0.8844773568971912	13.525928228780346	1.3967204860287326	14.662126848604288	0.9792569461582744	82.85845447589901	8.146105725911502	83.0	10.0	483.4238714613619	430.01315100338155	485.0	10.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	8.578313253012048	1500.2468410226272	281.0	0.0	1307	1600	25	
105.41459814677079	31.654277060639572	133.41856037000014	97.19754825329919	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	4.56	82.88128128128128	49.0	0.0	4.662	0.2520080080080092	6.0	4.0	0.5542321399803807	0.0037914205424326667	0.6666655555574075	0.24999937500156252	0.9064489954201048	0.00011383236387798759	0.9359242887351131	0.8844290145508927	12.630683958667735	1.4360310272637031	14.542981318098114	8.614092711893138	2.490867579908676	1.1625212573944432	8.0	0.0	0.8985656670814588	9.157936551587043e-5	0.9501973046959011	0.8837795840010054	13.539989818458604	1.4255214190475725	14.657156620108497	1.0	82.78995433789954	9.083036860060982	83.0	9.0	482.37062404870625	667.2798980108582	485.0	14.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	8.771084337349398	1531.93476344402	286.0	0.0	1314	1612	26	
105.42575007976495	31.38321998871833	133.35689086915275	97.19754825329919	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	4.538	84.17473073073073	49.0	0.0	4.662	0.2520080080080092	6.0	4.0	0.5546321391803823	0.003747830527848342	0.6666655555574075	0.24999937500156252	0.9062095506181661	0.0001141395427736995	0.9359242887351131	0.8844290145508927	12.669333659946533	1.4181789268094633	14.542981318098114	8.614092711893138	2.4904942965779466	1.1192018102794707	7.0	0.0	0.8980912056650701	9.153538860244688e-5	0.9351865899828617	0.8769348381012536	13.58049198230046	1.3306363256632634	14.686208077704805	0.9989655606809448	82.8555133079848	5.417463872539194	83.0	13.0	483.02053231939163	495.08100884885187	485.0	18.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	8.771084337349398	1498.0323244196297	283.0	0.0	1315	1631	26	
105.44285560629254	31.232679712380076	133.35689086915275	97.19754825329919	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	4.471	82.85201101101102	49.0	0.0	4.664	0.2513553553553547	6.0	4.0	0.5552321384803827	0.003701864792425091	0.6666655555574075	0.24999937500156252	0.9060291244634857	0.00011401015129300154	0.9359242887351131	0.8844290145508927	12.696668653542844	1.4152326796011458	14.585418527966993	8.614092711893138	2.4855842185128982	1.1307715263111202	8.0	0.0	0.8978588709286014	9.644759869009035e-5	0.9570872550117132	0.8703773908814638	13.617194825609067	1.3183119348297179	14.760284481438463	1.0	82.75189681335357	8.165429201189234	83.0	13.0	481.7647951441578	934.8436495783479	485.0	16.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	8.674698795180722	1487.3441081398767	283.0	0.0	1318	1647	26	
105.44668227790612	31.495212393903262	133.35689086915275	97.19754825329919	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	4.493	83.25320420420421	49.0	0.0	4.665	0.25102602602602747	6.0	4.0	0.5551321389303813	0.003722922388096681	0.6666655555574075	0.24999937500156252	0.9056353504168638	0.00011453554728464783	0.9359242887351131	0.8844290145508927	12.755873902837045	1.386090518133349	14.661822802475392	8.614092711893138	2.4854517611026035	1.066837994989233	7.0	0.0	0.8977793780670876	9.117419852223292e-5	0.9351865899828617	0.878801687255432	13.65304642018416	1.146518683036271	14.78542924520738	8.626803225753994	82.89586523736601	2.245086338913418	83.0	51.0	483.27411944869834	379.8190538217282	485.0	126.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	8.795180722891565	1495.7258301498678	287.0	0.0	1306	1675	26	
105.41412782096985	30.880516476006257	133.35689086915275	97.19754825329919	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	4.51	83.6075075075075	49.0	0.0	4.662	0.24800400400400524	6.0	4.0	0.5550154719831604	0.0037805528691801766	0.6666655555574075	0.24999937500156252	0.9051231989644786	0.00011453954423414016	0.9359242887351131	0.8844290145508927	12.824448431885273	1.3481976334308576	14.69098434354975	8.614092711893138	2.5022970903522204	1.1237495086045544	7.0	0.0	0.8977734723261658	9.567006926497304e-5	0.970297294917819	0.8815119506011804	13.637488133288631	1.5094340845272105	14.74251712466595	0.978427804969884	82.71439509954058	13.736758139562504	83.0	10.0	481.7029096477795	980.9982597267034	485.0	8.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	8.795180722891565	1479.1160740523067	286.0	0.0	1306	1702	28	
105.40536412960806	30.532571407040585	127.55528733039343	97.19754825329919	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	4.484	83.3470910910911	49.0	0.0	4.665	0.24702202202202347	6.0	4.0	0.5549154729331566	0.0038215869733398285	0.6666655555574075	0.24999937500156252	0.904906941908007	0.00011433743217575493	0.9359242887351131	0.8844290145508927	12.853889670840928	1.3329968085570842	14.69098434354975	8.614092711893138	2.4950645406226273	1.1194665041900054	7.0	0.0	0.8975689685977042	9.19725988050671e-5	0.9572034487815773	0.8714147101493646	13.688081478129655	1.2374849474709473	14.970416716551748	1.0	82.82687927107061	6.3134714846533235	83.0	14.0	482.55884586180713	638.591709305269	485.0	11.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	8.903614457831326	1558.697913605642	297.0	0.0	1317	1715	28	
105.36142147927566	30.31776201432651	127.55528733039343	97.19754825329919	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	4.438	82.6407967967968	49.0	0.0	4.668	0.2460220220220237	6.0	4.0	0.5549654737081527	0.003908679525902339	0.6666655555574075	0.24999937500156252	0.9046583002062829	0.0001141076417629269	0.9359242887351131	0.8844290145508927	12.889499666255313	1.3141598683548625	14.693617407716395	8.614092711893138	2.4780635400907713	1.1248023033025225	7.0	0.0	0.89756102079806	0.00010332547146667887	1.0	0.8586784194024873	13.688231295744712	1.4522896597435655	15.52596491185745	1.0	82.73903177004539	14.082487479687007	83.0	9.0	482.39031770045386	836.9724421397382	485.0	12.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	9.168674698795181	1623.9712018806933	301.0	0.0	1322	1731	28	
105.34825676893483	30.234546689570205	127.55528733039343	97.19754825329919	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	4.434	82.4641081081081	49.0	0.0	4.668	0.24402002002002168	6.0	4.0	0.5549988070025971	0.0038972247119339293	0.6666655555574075	0.24999937500156252	0.9044658908900006	0.00011299691902183201	0.9359242887351131	0.8844290145508927	12.915207300560734	1.2923306990599561	14.701505162878936	8.614092711893138	2.4781626506024095	1.1148204347155013	7.0	0.0	0.8973081735476511	8.587513589146526e-5	0.9351865899828617	0.872292407290835	13.729979869301745	1.3106734164318574	14.805063309041639	1.0	82.8433734939759	8.436640306515583	83.0	7.0	483.13102409638554	489.6437089730225	485.0	7.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	9.240963855421686	1687.624155157214	309.0	0.0	1328	1742	30	
105.38369308431581	30.795571814577382	132.6408375952996	97.19754825329919	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	4.447	82.46365465465465	49.0	0.0	4.671	0.2430020020020002	6.0	4.0	0.5548488081775925	0.00400631080372983	0.6666655555574075	0.24999937500156252	0.9040909532687932	0.00011179789783466743	0.9359242887351131	0.8844185852401005	12.970605823583995	1.2437982352431438	14.701505162878936	8.614092711893138	2.485910129474486	1.09755284862445	7.0	0.0	0.8969550010088706	8.939761336500296e-5	0.9351865899828617	0.880891631279082	13.76324691611841	1.191828958140521	14.805929306548354	1.0	82.92536176694593	3.742900497836583	83.0	14.0	483.94364051789796	243.29712606580338	485.0	13.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	9.19277108433735	1663.889215398178	304.0	0.0	1313	1768	30	
105.39886920587797	31.001504608883977	132.6408375952996	97.19754825329919	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	4.459	82.49080980980982	49.0	0.0	4.672	0.24466066066066175	6.0	4.0	0.554715475333147	0.004038729787689485	0.6666655555574075	0.24999937500156252	0.9037254150714312	0.00010805118500598751	0.9355107339930346	0.8844185852401005	13.018867178121086	1.17276285712603	14.713056351633847	8.958679990944121	2.5053353658536586	1.1227785297017727	9.0	1.0	0.8965571965934811	8.981754063449751e-5	0.9351865899828617	0.8805597846907073	13.790975839849153	1.1207894333674437	14.83949173308457	7.879082727711979	82.89557926829268	2.1774937908138874	83.0	53.0	483.2233231707317	390.77007346376945	485.0	116.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	9.240963855421686	1679.672935645019	307.0	0.0	1312	1788	32	
105.3951445945405	30.94225543921066	132.6408375952996	97.19754825329919	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	4.593	86.57192292292292	49.0	0.0	4.667	0.24635735735735814	6.0	4.0	0.5542154750831506	0.0040432009613017034	0.6666655555574075	0.24999937500156252	0.9034768904783989	0.00010855316043353332	0.9355107339930346	0.883886177309689	13.047705656315806	1.1645543993573293	14.758245756817717	8.958679990944121	2.4788519637462234	1.1582825812433066	10.0	0.0	0.8963406298838411	0.00010357991076288535	1.0	0.8783871052273444	13.80511164036877	1.4032509733639176	14.917456427996878	1.0	82.72280966767372	13.793855743036406	83.0	5.0	481.8172205438066	921.178962487978	485.0	6.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	9.373493975903614	1641.627093740817	304.0	0.0	1324	1801	32	
