id	type	l1	l2	friction	risk	count	acc	
411	FAST	61	67	0.313713359586781	0.048	0	15.603764104198332	
412	FAST	62	64	0.4213812504185731	0.048	0	4.957372072538263	
413	FAST	62	65	0.3530950978131749	0.048	0	8.840327132119722	
414	FAST	62	66	0.29304974429611425	0.048	0	22.83318432650861	
415	FAST	62	67	0.39218104977363377	0.048	0	5.903375966271799	
416	FAST	64	65	0.3208596406357785	0.048	0	13.73163816863056	
417	FAST	64	66	0.37832092189058875	0.048	0	7.390891179166732	
418	FAST	64	67	0.28711509697401516	0.048	0	29.11786743824031	
419	FAST	65	66	0.30802592284334046	0.048	0	17.43425362169325	
420	FAST	65	67	0.2869529669048198	0.048	0	26.614231788770585	
421	FAST	66	67	0.34723302916346765	0.048	0	9.813166428975999	
422	FAST	68	69	0.31961417983176404	0.048	0	15.067665731629376	
423	FAST	68	70	0.31025070892562745	0.048	0	16.912690115042558	
424	FAST	68	71	0.35282413558903386	0.048	0	8.681780589656249	
425	FAST	68	73	0.3499823949333256	0.048	0	10.285535595504719	
426	FAST	68	74	0.36326856556838494	0.048	0	8.080159578765848	
427	FAST	68	75	0.32293415966345773	0.048	0	13.931128740353385	
428	FAST	68	76	0.3043083788413486	0.048	0	19.227184978051366	
429	FAST	68	77	0.3277074185209801	0.048	0	12.483137361256308	
430	FAST	68	78	0.3537868345681008	0.048	0	8.72572935728179	
431	FAST	69	70	0.35016734253612003	0.048	0	8.870746842898596	
432	FAST	69	71	0.2889421904033205	0.048	0	26.310212149670253	
433	FAST	69	73	0.409725032299345	0.048	0	5.360015385436929	
434	FAST	69	74	0.43146268347934347	0.048	0	4.3979007191130615	
435	FAST	69	75	0.3940090006189977	0.048	0	6.05364244797683	
436	FAST	69	76	0.375242522649161	0.048	0	6.859571590216971	
437	FAST	69	77	0.3880713581061336	0.048	0	6.072857971110063	
438	FAST	69	78	0.4118340394161036	0.048	0	4.628670615459378	
439	FAST	70	71	0.36321139206122	0.048	0	7.789329459804503	
440	FAST	70	73	0.39483539525942135	0.048	0	6.009269645132835	
441	FAST	70	74	0.39209968574495196	0.048	0	6.543442787734512	
442	FAST	70	75	0.3479917875872324	0.048	0	10.328980244603214	
443	FAST	70	76	0.3135398879049619	0.048	0	15.71820450536323	
444	FAST	70	77	0.29472060910445375	0.048	0	22.411230804347905	
445	FAST	70	78	0.31277550312885255	0.048	0	15.717456377234114	
446	FAST	71	75	0.4279180643201304	0.048	0	4.33186911647983	
447	FAST	71	76	0.404332513209376	0.048	0	5.630162515503882	
448	FAST	71	77	0.40759504955365466	0.048	0	5.302488482335348	
449	FAST	71	78	0.4282032219443983	0.048	0	4.327087525393448	
450	FAST	72	73	0.14025606737595317	0.0	0	11.3172940662996	
451	FAST	72	74	0.08725546934826098	0.0	0	15.851344627187897	
452	FAST	72	75	0.06345545813248002	0.0	0	27.97360366366033	
453	FAST	72	76	0.04017865109099696	0.0	0	38.69196321226768	
454	FAST	72	77	0.04570755266690181	0.0	0	32.69514084126063	
455	FAST	72	78	0.06345764046771263	0.0	0	27.86988721232378	
456	FAST	73	74	0.05432577344421043	0.0	0	34.05410094566703	
457	FAST	73	75	0.11529474650005098	0.0	0	23.8062723416394	
458	FAST	73	76	0.1530252220284384	0.0	0	14.42672510854739	
459	FAST	73	77	0.19731463802204155	0.0	0	8.09239554568636	
460	FAST	73	78	0.21506473749309424	0.0	0	7.397443112194137	
461	FAST	74	75	0.0623156956289603	0.0	0	31.159028857618242	
462	FAST	74	76	0.10004617115734774	0.0	0	15.110415128058953	
463	FAST	74	77	0.14433558326087026	0.0	0	10.441336339035518	
464	FAST	74	78	0.16208567884184233	0.0	0	9.150479388548558	
465	FAST	75	76	0.042285826075788555	0.0	0	40.01690457949693	
466	FAST	75	77	0.087860882596482	0.0	0	17.280074200194246	
467	FAST	75	78	0.10561097428737345	0.0	0	13.766524437044902	
468	FAST	76	77	0.06410468924890102	0.0	0	30.979589300495828	
469	FAST	76	78	0.08185477704971184	0.0	0	19.49801612345733	
470	FAST	77	78	0.02740920468246461	0.0	0	53.24195761402373	
471	FAST	19	79	0.3253503198505974	0.0	535	3.5255881764207992	
472	FAST	21	79	0.28343022409128854	0.0	449	3.678756361540536	
473	FAST	17	79	0.25392633860247116	0.0	46	3.8610290458384964	
474	FAST	28	80	0.22278759400811704	0.0	54	5.502024262232462	
475	FAST	30	80	0.2972283010649743	0.0	665	2.8296591809185356	
476	FAST	39	80	0.470639194108194	0.0	285	1.6526255008969282	
477	FAST	17	81	0.27680014074802767	0.0	51	4.714169490207843	
478	FAST	19	81	0.37700744708461564	0.0	490	2.722015330445738	
479	FAST	21	81	0.37785125491655425	0.0	507	2.6836229722929814	
480	FAST	28	82	0.30799719183988244	0.0	77	3.57992055547746	
481	FAST	39	82	0.2802355799517526	0.0	259	3.2314440005920613	
482	FAST	38	82	0.37736926654511543	0.0	697	2.4069817679964616	
483	FAST	39	83	0.19571702507332417	0.0	199	5.873203783961841	
484	FAST	38	83	0.3130529348455633	0.0	516	3.3944132210674414	
485	FAST	37	83	0.35495425640229133	0.0	327	3.2916245051592368	
