mean_cap	var_cap	max_cap	min_cap	mean_n_loc	var_n_loc	max_n_loc	min_n_loc	mean_n_link	var_n_link	max_n_link	min_n_link	mean_n_contacts	var_n_contacts	max_n_contacts	min_n_contacts	mean_n_steps	var_n_steps	max_n_steps	min_n_steps	mean_freq_plan	var_freq_plan	max_freq_plan	min_freq_plan	mean_acc_c	var_acc_c	max_acc_c	min_acc_c	mean_acc_l	var_acc_l	max_acc_l	min_acc_l	mean_n_plan	var_n_plan	max_n_plan	min_n_plan	mean_acc_c_m	var_acc_c_m	max_acc_c_m	min_acc_c_m	mean_acc_l_m	var_acc_l_m	max_acc_l_m	min_acc_l_m	mean_n_loc_m	var_n_loc_m	max_n_loc_m	min_n_loc_m	mean_n_link_m	var_n_link_m	max_n_link_m	min_n_link_m	mean_count	var_count	max_count	min_count	mean_traffic	var_traffic	max_traffic	min_traffic	mean_N	var_N	max_N	min_N	n_migrants	n_arrived	n_dead	
108.09403955076017	50.1316176350317	147.51537177495965	99.54425619486811	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.43	1.5806806806806806	19.0	0.0	5.024	0.023447447447446514	6.0	5.0	0.5932988182356937	0.0014732442330196787	0.6666655555574075	0.39999920000160005	0.8840138609416632	0.00022852927554162784	0.9232679961698541	0.8388141160086696	15.345580268252299	1.5509280835433203	18.388792322986646	12.073170040597764	2.586387434554974	0.9885806159046867	7.0	0.0	0.8889276631431208	0.000323111630047088	1.0	0.8462663339584288	14.758905505732296	2.8938613726880145	18.23017057455216	1.0	82.72774869109948	16.27739071883041	83.0	10.0	482.68586387434556	920.0165450522906	485.0	7.0	461.8888888888889	852508.1111111111	2306.0	0.0	0.0	0.0	0.0	0.0	2.7349397590361444	75.70937408169263	48.0	0.0	382	4157	77	
108.09928626258456	50.01145407342509	147.51537177495965	99.54425619486811	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.433	1.593104104104104	19.0	0.0	5.023	0.022493493493494863	6.0	5.0	0.5932321514801386	0.001467896652593447	0.6666655555574075	0.39999920000160005	0.8840224670037611	0.0002288977576184364	0.9232679961698541	0.8388141160086696	15.347836955150857	1.5467763391155407	18.388792322986646	12.073170040597764	2.5916230366492146	0.9981448653996785	7.0	0.0	0.889369757417833	0.0003062208750616849	0.9774584260536724	0.8462663339584288	14.681952552399757	3.4112559110353615	18.23017057455216	1.0	82.50523560209425	31.531468579516282	83.0	7.0	480.8848167539267	1556.2964092839186	485.0	4.0	462.77777777777777	855743.4444444445	2310.0	0.0	0.0	0.0	0.0	0.0	2.7228915662650603	77.56861592712313	49.0	0.0	382	4165	77	
108.07753603361195	49.110525952102066	147.51537177495965	99.54425619486811	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.413	1.515946946946947	19.0	0.0	5.024	0.023447447447446514	6.0	5.0	0.5928988190356921	0.0015477984932273968	0.6666655555574075	0.39999920000160005	0.8839939183681598	0.00023082128634441588	0.9232679961698541	0.8388141160086696	15.353198127491272	1.554484829041813	18.388792322986646	12.073170040597764	2.622994652406417	1.0237057533225333	7.0	1.0	0.8891858809677956	0.0002629664212003234	0.9199463104123708	0.8462663339584288	14.727802603262578	2.2609334403713186	18.23017057455216	11.010519113689178	82.81283422459893	4.072113661452549	83.0	54.0	482.2299465240642	707.9791544207219	485.0	137.0	464.1111111111111	860722.3611111111	2317.0	0.0	0.0	0.0	0.0	0.0	2.819277108433735	77.39377020276227	50.0	0.0	374	4177	77	
108.08220341301708	51.017889671475146	155.0421354214875	99.54425619486811	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.401	1.4596586586586586	19.0	0.0	5.025	0.024399399399399398	6.0	5.0	0.5927988194023577	0.0015563770074953772	0.6666655555574075	0.39999920000160005	0.8839951380550709	0.00023184055495866423	0.9232679961698541	0.8388141160086696	15.355921862017613	1.572704683661453	18.388792322986646	12.073170040597764	2.6370967741935485	0.9541996348143645	6.0	0.0	0.8897643028177842	0.00024640766199603224	0.9198257643542098	0.8462663339584288	14.646222842389104	2.630564214154244	18.22218954452329	1.0	82.55376344086021	21.309770164913385	83.0	8.0	480.1720430107527	1518.0242297771083	485.0	11.0	465.22222222222223	865016.9444444445	2324.0	0.0	0.0	0.0	0.0	0.0	2.7951807228915664	75.55509844255069	52.0	0.0	372	4187	77	
108.05213087270239	50.43248263872727	155.0421354214875	99.54425619486811	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.401	1.4596586586586586	19.0	0.0	5.025	0.024399399399399398	6.0	5.0	0.5929988190023585	0.0015191799570845306	0.6666655555574075	0.39999920000160005	0.8840199155836543	0.00023137402056600204	0.9232679961698541	0.8388141160086696	15.357100529263619	1.5715893051508154	18.388792322986646	12.073170040597764	2.6720867208672088	0.9166372098503593	6.0	0.0	0.8905274848873759	0.00026191678791753287	0.997237612635014	0.8462663339584288	14.56120347499854	2.9980953731224558	18.10970709694634	1.0	82.5230352303523	29.739277718864564	83.0	9.0	480.6720867208672	1419.514463296808	485.0	5.0	466.22222222222223	869090.6944444445	2332.0	0.0	0.0	0.0	0.0	0.0	2.6987951807228914	72.74963267704966	51.0	0.0	369	4196	78	
108.0331118385185	50.42221163864899	155.0421354214875	99.54344833361498	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.399	1.4592582582582583	19.0	0.0	5.025	0.024399399399399398	6.0	5.0	0.5929988190023585	0.0015191799570845876	0.6666655555574075	0.39999920000160005	0.8839655100732987	0.00023324681347463143	0.9232679961698541	0.8388141160086696	15.363655537792127	1.5831466794349704	18.388792322986646	12.073170040597764	2.67027027027027	0.893693693693694	6.0	1.0	0.8908124201635192	0.00021723539728907358	0.9211801849287011	0.8462663339584288	14.604823493426268	1.900646970904925	18.10970709694634	10.428207532153749	82.88378378378378	1.322500549329995	83.0	67.0	482.6621621621622	373.85574598989996	485.0	246.0	466.6666666666667	870840.25	2335.0	0.0	0.0	0.0	0.0	0.0	2.6506024096385543	73.15692036438438	52.0	0.0	370	4200	78	
108.10649051780472	51.444000068943836	155.0421354214875	99.54344833361498	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.392	1.4357717717717717	19.0	0.0	5.025	0.024399399399399398	6.0	5.0	0.5929988190023586	0.001519179957084417	0.6666655555574075	0.39999920000160005	0.8839009263346864	0.00023467122607760465	0.9232679961698541	0.8388141160086696	15.372270401123995	1.594271100067941	18.388792322986646	12.073170040597764	2.6639566395663956	0.9193766937669376	5.0	0.0	0.8917225643490845	0.0002315095850950152	0.9889242211920943	0.8462663339584288	14.516539264121892	2.396528276623386	18.10970709694634	1.0	82.69918699186992	16.23263520678713	83.0	11.0	481.8211382113821	1015.620095440065	485.0	6.0	467.44444444444446	873759.0277777778	2339.0	0.0	0.0	0.0	0.0	0.0	2.7228915662650603	74.22715251248898	53.0	0.0	369	4207	78	
108.10239937359022	51.49352792166248	155.0421354214875	99.54344833361498	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.392	1.4357717717717717	19.0	0.0	5.025	0.024399399399399398	6.0	5.0	0.5929988190023586	0.001519179957084417	0.6666655555574075	0.39999920000160005	0.8839455111126745	0.00023353283579073778	0.9232679961698541	0.8388141160086696	15.368110227343314	1.5899962930401073	18.388792322986646	12.073170040597764	2.6739130434782608	0.8961023575405762	5.0	1.0	0.8914343696281203	0.00020501379610520691	0.9211801849287011	0.8472984596395985	14.567587216107343	1.7738630267676383	18.08266109874845	10.74964343805755	82.91847826086956	1.4756249259568608	83.0	60.0	483.5353260869565	292.8870320459802	485.0	174.0	467.77777777777777	875045.1944444445	2341.0	0.0	0.0	0.0	0.0	0.0	2.6987951807228914	78.33499853070819	56.0	0.0	368	4210	79	
108.11804325421022	51.56120976839807	155.0421354214875	99.54344833361498	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.392	1.4357717717717717	19.0	0.0	5.025	0.024399399399399398	6.0	5.0	0.5929988190023586	0.001519179957084417	0.6666655555574075	0.39999920000160005	0.8839488625848976	0.00023351612184125097	0.9232679961698541	0.8388141160086696	15.366487385962193	1.5919977623602648	18.388792322986646	12.073170040597764	2.6594594594594594	0.9189482165091922	5.0	0.0	0.8920396664473413	0.00024183286811685296	1.0	0.8472984596395985	14.497077929391907	2.758360710941182	18.08266109874845	1.0	82.5945945945946	28.756610268805186	83.0	8.0	482.0135135135135	1214.1271881637615	485.0	7.0	468.1111111111111	876451.1111111111	2344.0	0.0	0.0	0.0	0.0	0.0	2.6506024096385543	79.1081398765795	57.0	0.0	370	4213	79	
108.14182734522711	51.703290443826425	155.0421354214875	99.54344833361498	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.386	1.4144184184184183	19.0	0.0	5.025	0.024399399399399398	6.0	5.0	0.5929988190023586	0.001519179957084417	0.6666655555574075	0.39999920000160005	0.8839234200556794	0.0002311139818482468	0.9232679961698541	0.8388141160086696	15.370130623574326	1.585716258406544	18.388792322986646	12.073170040597764	2.673076923076923	0.8818075863530408	5.0	0.0	0.8918393897367317	0.00019518639045754853	0.9211801849287011	0.8472984596395985	14.505346569363603	2.2571727477455674	18.08266109874845	1.0	82.78846153846153	13.869728756092293	83.0	12.0	483.22802197802196	626.8541988314594	485.0	12.0	469.0	879849.25	2349.0	0.0	0.0	0.0	0.0	0.0	2.6265060240963853	75.82221569203644	54.0	0.0	364	4221	79	
108.12612586464931	51.59978576044965	155.0421354214875	99.54344833361498	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.381	1.4012402402402402	19.0	0.0	5.025	0.024399399399399398	6.0	5.0	0.5929988190023586	0.001519179957084417	0.6666655555574075	0.39999920000160005	0.8838553408187977	0.0002312444794868541	0.9232679961698541	0.8388141160086696	15.376031385661967	1.5828798073838029	18.388792322986646	12.073170040597764	2.685082872928177	0.8867020706753802	5.0	1.0	0.8919984947936466	0.00019461824677101703	0.9222787266206387	0.843470987322573	14.514087520137085	1.7430643971508448	18.08266109874845	10.157320331002499	82.83977900552486	3.0712110313581733	83.0	59.0	482.3011049723757	643.1473117950385	485.0	169.0	469.8888888888889	883254.1111111111	2354.0	0.0	0.0	0.0	0.0	0.0	2.7228915662650603	74.03203056126947	53.0	0.0	362	4229	79	
108.19407172665572	52.37953378469707	155.0421354214875	99.54344833361498	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.38	1.3989989989989988	19.0	0.0	5.025	0.024399399399399398	6.0	5.0	0.5929988190023587	0.0015191799570843031	0.6666655555574075	0.39999920000160005	0.8838675176391035	0.00023032356917356738	0.9232679961698541	0.8388141160086696	15.377474740636492	1.5773682214373135	18.388792322986646	12.073170040597764	2.6805555555555554	0.8809579077684921	5.0	1.0	0.8921228083431962	0.00019759487942097687	0.9475931835135112	0.8472984596395985	14.470707441137566	2.2433893568231724	18.08266109874845	1.0	82.71388888888889	17.497299597647903	83.0	7.0	482.25	918.0376044568245	485.0	9.0	470.44444444444446	885250.5277777778	2356.0	0.0	0.0	0.0	0.0	0.0	2.6144578313253013	74.28856890978548	55.0	0.0	360	4234	79	
108.19436172618066	53.67310382997817	155.0421354214875	99.54344833361498	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.374	1.3674914914914915	19.0	0.0	5.026	0.025349349349349872	6.0	5.0	0.5932654853579143	0.001487254856178615	0.6666655555574075	0.39999920000160005	0.8838940234625171	0.0002302521390907947	0.9232679961698541	0.8388141160086696	15.380336457978414	1.5747646953880816	18.388792322986646	12.073170040597764	2.6920903954802258	0.8426001504457361	5.0	1.0	0.892048725401647	0.00018828837610027112	0.9227723024517132	0.8472984596395985	14.501962126520885	1.6948699192609802	18.08266109874845	10.0799632918405	82.95762711864407	0.1880011523509182	83.0	77.0	483.6864406779661	137.98355500070807	485.0	327.0	471.3333333333333	888665.75	2361.0	0.0	0.0	0.0	0.0	0.0	2.5542168674698793	73.3964149280047	55.0	0.0	354	4242	79	
108.25150926713528	54.03845502373513	155.0421354214875	99.54344833361498	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.37	1.3544544544544543	19.0	0.0	5.026	0.025349349349349872	6.0	5.0	0.5932654853579145	0.001487254856178501	0.6666655555574075	0.39999920000160005	0.8839734057373934	0.00023017938204546526	0.9232679961698541	0.8388141160086696	15.37823975177458	1.5663866562335842	18.388792322986646	12.073170040597764	2.68299711815562	0.8125135346737525	5.0	1.0	0.8922246360459849	0.0001875639989749693	0.9190542228793419	0.8472984596395985	14.479831939620409	1.6425389934094732	18.08266109874845	10.972613222605506	82.97118155619597	0.12633472705809023	83.0	77.0	484.09510086455333	72.710582865499	485.0	346.0	472.3333333333333	892320.25	2365.0	0.0	0.0	0.0	0.0	0.0	2.6506024096385543	76.05935938877461	56.0	0.0	347	4251	79	
108.27329123676063	54.32706075339756	155.0421354214875	99.54344833361498	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.371	1.3567157157157157	19.0	0.0	5.026	0.025349349349349872	6.0	5.0	0.5932654853579146	0.0014872548561783304	0.6666655555574075	0.39999920000160005	0.8840566168825941	0.0002305543678100928	0.9232679961698541	0.8388141160086696	14.968803319707726	1.5706391064801197	17.984168093558768	11.669917314264701	2.677233429394813	0.820376138994853	5.0	0.0	0.8926282355720029	0.0001921120783195136	0.9599281325988626	0.8472984596395985	14.043769779216683	2.026629057363018	17.678640523135773	1.0	82.77233429394812	14.580966500640777	83.0	12.0	482.8242074927954	686.122186870115	485.0	10.0	473.0	894681.25	2367.0	0.0	0.0	0.0	0.0	0.0	2.6265060240963853	77.72465471642668	58.0	0.0	347	4257	79	
108.26754049633547	54.37567807111267	155.0421354214875	99.54344833361498	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.373	1.3592302302302304	19.0	0.0	5.026	0.025349349349349872	6.0	5.0	0.5932654853579146	0.0014872548561782736	0.6666655555574075	0.39999920000160005	0.8840971188858822	0.00023013893095466173	0.9232679961698541	0.8388141160086696	14.966367734067491	1.5689073609364395	17.984168093558768	11.669917314264701	2.6734104046242773	0.7712909441233142	5.0	1.0	0.892789079371359	0.00017215746422640435	0.9205477959256662	0.8483960328694429	14.044635641059182	1.562701411128881	17.678640523135773	8.060824309214283	82.94797687861272	0.44366256178262226	83.0	71.0	483.6936416184971	159.51746670016345	485.0	267.0	473.55555555555554	896931.0277777778	2371.0	0.0	0.0	0.0	0.0	0.0	2.674698795180723	78.66118131060828	57.0	0.0	346	4262	80	
108.28765761719322	54.41000388897172	155.0421354214875	99.54344833361498	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.373	1.3592302302302304	19.0	0.0	5.027	0.026297297297297937	6.0	5.0	0.5933321521134697	0.0014925979876325615	0.6666655555574075	0.39999920000160005	0.8840887626269828	0.00023084615410747897	0.9232679961698541	0.8388141160086696	14.96812811561782	1.5720972396500417	17.984168093558768	11.669917314264701	2.6580459770114944	0.8712030872171985	7.0	0.0	0.8932310668969579	0.0001945574421116527	0.9898472027594197	0.8483960328694429	13.994673007912809	2.0079384630493804	17.678640523135773	1.0	82.7183908045977	15.090496538473985	83.0	12.0	481.9166666666667	864.1111911623295	485.0	14.0	473.77777777777777	897880.1944444445	2373.0	0.0	0.0	0.0	0.0	0.0	2.63855421686747	78.37995885982956	58.0	0.0	348	4264	80	
108.29370688378258	54.768697785194945	155.0421354214875	99.54344833361498	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.37	1.3564564564564563	19.0	0.0	5.027	0.026297297297297937	6.0	5.0	0.5933321521134697	0.0014925979876325615	0.6666655555574075	0.39999920000160005	0.884101345949989	0.00023152907814741534	0.9232679961698541	0.8388141160086696	14.968146857918212	1.5794028129203543	17.984168093558768	11.669917314264701	2.661849710982659	0.8795258440144094	7.0	1.0	0.8929776017458506	0.0001638887628730671	0.9225190614300183	0.8483960328694429	14.0319110129169	1.4318051437560073	17.678640523135773	9.283856195467623	82.8757225433526	2.178713244533139	83.0	57.0	482.6878612716763	473.44431599227414	485.0	136.0	474.22222222222223	899418.1944444445	2374.0	0.0	0.0	0.0	0.0	0.0	2.5060240963855422	74.00910960916839	57.0	0.0	346	4268	80	
108.29370688378258	54.768697785194945	155.0421354214875	99.54344833361498	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.37	1.3564564564564563	19.0	0.0	5.027	0.026297297297297937	6.0	5.0	0.5933321521134697	0.0014925979876325615	0.6666655555574075	0.39999920000160005	0.884101345949989	0.00023152907814741534	0.9232679961698541	0.8388141160086696	14.968146857918212	1.5794028129203543	17.984168093558768	11.669917314264701	2.63323782234957	0.8880874748871985	6.0	1.0	0.8931662248566584	0.00015664892790559652	0.9222993455413151	0.8483960328694429	14.044114389429508	1.3683669393358704	17.579604911536027	9.337227068219738	82.93123209169055	0.5584757764390188	83.0	70.0	483.50429799426934	199.56679181900176	485.0	253.0	474.22222222222223	899418.1944444445	2374.0	0.0	0.0	0.0	0.0	0.0	2.5542168674698793	72.54275639141935	57.0	0.0	349	4268	80	
108.27945104190486	54.73634057627754	155.0421354214875	99.54344833361498	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.369	1.3561951951951952	19.0	0.0	5.027	0.026297297297297937	6.0	5.0	0.5933321521134697	0.0014925979876325615	0.6666655555574075	0.39999920000160005	0.8841534480141134	0.0002317902127359574	0.9232679961698541	0.8388141160086696	14.966073048532532	1.5752332256336041	17.984168093558768	11.669917314264701	2.6373937677053823	0.8738250064383212	6.0	1.0	0.8930528168042158	0.00016278032696283938	0.9222993455413151	0.8483960328694429	14.03574746092867	1.3977689791594954	17.579604911536027	9.337227068219738	82.90651558073654	0.6474858356946656	83.0	72.0	482.8441926345609	226.4216778264381	485.0	283.0	474.55555555555554	900723.2777777778	2376.0	0.0	0.0	0.0	0.0	0.0	2.5783132530120483	75.05171907140759	59.0	0.0	353	4271	80	
108.30773387405826	54.98851914787003	155.0421354214875	99.54344833361498	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.369	1.3561951951951952	19.0	0.0	5.025	0.024399399399399398	6.0	5.0	0.5931988186023596	0.0014819028269135862	0.6666655555574075	0.39999920000160005	0.8841530181485759	0.0002321580194884828	0.9232679961698541	0.8388141160086696	14.966046952431128	1.5793618853876632	17.984168093558768	11.669917314264701	2.6189111747851004	0.8859631788690181	6.0	1.0	0.8932886766342708	0.00015389704914852423	0.9222993455413151	0.8483960328694429	14.034922267576999	1.304121285224676	17.579604911536027	9.337227068219738	82.97421203438395	0.04243651813099525	83.0	81.0	484.13753581661894	38.44654678390629	485.0	398.0	475.1111111111111	902860.3611111111	2379.0	0.0	0.0	0.0	0.0	0.0	2.6265060240963853	75.16367910667059	59.0	0.0	349	4276	80	
108.29675037735113	54.794224884185766	155.0421354214875	99.54344833361498	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.369	1.3561951951951952	19.0	0.0	5.025	0.024399399399399398	6.0	5.0	0.5933988182023603	0.00144454561698334	0.6666655555574075	0.39999920000160005	0.8840777503885769	0.00023273324675264994	0.9232679961698541	0.8388141160086696	14.972829449592782	1.5809043352703367	17.984168093558768	11.669917314264701	2.6085714285714285	0.9323045435939417	6.0	1.0	0.8938177127481433	0.00017462229310724934	0.9906727614054759	0.856370034618561	13.986718843371094	1.6999672857643306	17.534918774352043	1.0	82.77428571428571	12.576414244780503	83.0	17.0	482.68285714285713	705.5123127302672	485.0	12.0	475.44444444444446	904289.2777777778	2382.0	0.0	0.0	0.0	0.0	0.0	2.5783132530120483	72.53952394945637	59.0	0.0	350	4279	80	
108.30394933758862	54.73856318937997	155.0421354214875	99.54344833361498	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.367	1.3536646646646646	19.0	0.0	5.025	0.024399399399399398	6.0	5.0	0.5933988182023603	0.00144454561698334	0.6666655555574075	0.39999920000160005	0.8840922610365624	0.0002331989500281826	0.9232679961698541	0.8388141160086696	14.972525339039196	1.5809512700251833	17.984168093558768	11.669917314264701	2.6142857142857143	0.9424887433483425	7.0	1.0	0.8937716545504787	0.00014818252332342332	0.9222993455413151	0.856370034618561	14.009836099599493	1.2422192173753215	17.534918774352043	9.337227068219738	82.90285714285714	1.5779287760949194	83.0	61.0	483.1542857142857	390.97899304133944	485.0	162.0	475.8888888888889	906075.3611111111	2385.0	0.0	0.0	0.0	0.0	0.0	2.5903614457831323	72.83014986776374	60.0	0.0	350	4283	80	
108.30415168410849	54.786335205892335	155.0421354214875	99.49525430850882	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.365	1.3511261261261263	19.0	0.0	5.025	0.024399399399399398	6.0	5.0	0.5933988182023603	0.00144454561698334	0.6666655555574075	0.39999920000160005	0.8841786794332991	0.00023306981116054848	0.9232679961698541	0.8388141160086696	14.96723381702706	1.5767829482925724	17.984168093558768	11.669917314264701	2.601156069364162	0.8839406886152297	6.0	1.0	0.8939274259917884	0.0001460335899346187	0.9222993455413151	0.856370034618561	14.00625585066772	1.2816258507403646	17.534918774352043	9.337227068219738	82.91040462427746	2.122384183631157	83.0	56.0	483.6531791907515	342.68516377651173	485.0	145.0	476.44444444444446	908097.0277777778	2387.0	0.0	0.0	0.0	0.0	0.0	2.4698795180722892	68.25213047311196	57.0	0.0	346	4288	80	
108.31188458860302	54.717101976407825	155.0421354214875	99.46244930046359	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.364	1.3508548548548547	19.0	0.0	5.025	0.024399399399399398	6.0	5.0	0.5933988182023603	0.00144454561698334	0.6666655555574075	0.39999920000160005	0.8841855692560121	0.00023318610091179221	0.9232679961698541	0.8388141160086696	14.967366163688187	1.5759816931640342	17.984168093558768	11.669917314264701	2.584795321637427	0.9004133010924178	6.0	1.0	0.8937770178320573	0.00014633007389796594	0.9222993455413151	0.856370034618561	14.035040067443177	1.2772156030294786	17.534918774352043	9.337227068219738	82.98830409356725	0.017458112534856605	83.0	81.0	484.65204678362574	8.995875563789323	485.0	443.0	476.8888888888889	909643.3611111111	2388.0	0.0	0.0	0.0	0.0	0.0	2.3132530120481927	67.90067587422863	57.0	0.0	342	4292	80	
108.30131652405011	54.687806916226435	155.0421354214875	99.46244930046359	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.364	1.3508548548548547	19.0	0.0	5.024	0.023447447447446514	6.0	5.0	0.5933321514468053	0.0014392113832504597	0.6666655555574075	0.39999920000160005	0.884194053792542	0.00023333142002064796	0.9232679961698541	0.8388141160086696	14.966604502601964	1.577635925298971	17.984168093558768	11.669917314264701	2.5597667638483963	0.9138151501201985	6.0	1.0	0.8938521906047538	0.0001475096004042554	0.9237923558491556	0.856370034618561	14.02580820901385	1.4132071364520282	17.534918774352043	7.6635266242398865	82.97084548104957	0.1219545462296742	83.0	77.0	484.2332361516035	66.68228394115529	485.0	344.0	477.1111111111111	910599.3611111111	2390.0	0.0	0.0	0.0	0.0	0.0	2.3734939759036147	67.16367910667059	57.0	0.0	343	4294	80	
108.31564277238552	54.70107385901561	155.0421354214875	99.46244930046359	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.364	1.3508548548548547	19.0	0.0	5.024	0.023447447447446514	6.0	5.0	0.5933321514468053	0.0014392113832504597	0.6666655555574075	0.39999920000160005	0.8842014559487258	0.00023353491429566907	0.9232679961698541	0.8388141160086696	14.967120434002839	1.5762395058614407	17.984168093558768	11.669917314264701	2.5393586005830904	0.9450837979301993	6.0	1.0	0.8938231259015591	0.0001466376060960617	0.9222993455413151	0.856370034618561	14.045442141206504	1.3544981003875014	17.534918774352043	9.337227068219738	82.95918367346938	0.21470342522993552	83.0	77.0	483.9533527696793	133.41302235180524	485.0	326.0	477.22222222222223	910955.9444444445	2390.0	0.0	0.0	0.0	0.0	0.0	2.2771084337349397	63.788128122245084	56.0	0.0	343	4295	80	
108.30627853935286	54.90413344272406	155.0421354214875	99.46244930046359	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.362	1.350306306306306	19.0	0.0	5.024	0.023447447447446514	6.0	5.0	0.5933321514468054	0.0014392113832503459	0.6666655555574075	0.39999920000160005	0.8842474804692945	0.00023334654668110693	0.9232679961698541	0.8388141160086696	14.966802644060177	1.5653588695321567	17.984168093558768	11.669917314264701	2.5502958579881656	0.9306972415851662	6.0	1.0	0.893620970049725	0.00015337680603273116	0.9222993455413151	0.856370034618561	14.0539322458593	1.3399504023611521	17.534918774352043	9.337227068219738	82.91420118343196	2.013388232402614	83.0	57.0	483.6213017751479	373.0727793092367	485.0	136.0	478.0	914063.25	2395.0	0.0	0.0	0.0	0.0	0.0	2.2650602409638556	62.29473993535116	56.0	0.0	338	4302	80	
108.30588020296952	54.86761319037299	155.0421354214875	99.46244930046359	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.362	1.350306306306306	19.0	0.0	5.024	0.023447447447446514	6.0	5.0	0.5933321514468054	0.0014392113832503459	0.6666655555574075	0.39999920000160005	0.8842651414814372	0.00023372951740613417	0.9232679961698541	0.8388141160086696	14.966704170781336	1.5655161260156247	17.984168093558768	11.669917314264701	2.533724340175953	0.9319475590822843	5.0	0.0	0.8939649621759235	0.00019577391368456762	0.9867864119910909	0.856370034618561	13.98640779448071	2.3307155366532455	17.534918774352043	1.0	82.56891495601172	28.68714852509883	83.0	12.0	481.49560117302053	1372.5565982404878	485.0	8.0	478.3333333333333	915257.0	2396.0	0.0	0.0	0.0	0.0	0.0	2.3493975903614457	63.766676461945345	57.0	0.0	341	4305	80	
108.30588020296952	54.86761319037299	155.0421354214875	99.46244930046359	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.362	1.350306306306306	19.0	0.0	5.024	0.023447447447446514	6.0	5.0	0.5933321514468054	0.0014392113832503459	0.6666655555574075	0.39999920000160005	0.8842651414814372	0.00023372951740613417	0.9232679961698541	0.8388141160086696	14.966704170781336	1.5655161260156247	17.984168093558768	11.669917314264701	2.5219941348973607	0.8973089529066757	5.0	1.0	0.8938997717229575	0.00015486975597913416	0.9246082049869965	0.856370034618561	14.060481295363584	1.3190732503921883	17.534918774352043	9.337227068219738	82.99706744868035	0.0029325513196561265	83.0	82.0	484.8445747800587	2.602242539253305	485.0	458.0	478.3333333333333	915257.0	2396.0	0.0	0.0	0.0	0.0	0.0	2.3493975903614457	63.766676461945345	57.0	0.0	341	4305	80	
108.27993286268838	54.974969263251005	155.0421354214875	99.24489080645239	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.362	1.350306306306306	19.0	0.0	5.025	0.024399399399399398	6.0	5.0	0.5931988186023596	0.0014819028269135862	0.6666655555574075	0.39999920000160005	0.8843635922797533	0.00023283851151386766	0.9232679961698541	0.8388141160086696	14.958243195928006	1.5592200177667725	17.984168093558768	11.669917314264701	2.544378698224852	0.8956507997822761	5.0	1.0	0.8938198186281108	0.00015570943817686678	0.9246082049869965	0.856370034618561	14.061899372861781	1.3339286955511847	17.534918774352043	9.324264847679489	82.9585798816568	0.19412498024654318	83.0	77.0	483.85798816568047	117.00054430846644	485.0	357.0	479.0	917769.25	2399.0	0.0	0.0	0.0	0.0	0.0	2.216867469879518	61.83044372612401	56.0	0.0	338	4311	80	
