id	type	l1	l2	friction	risk	count	acc	
411	FAST	61	67	0.313713359586781	0.048	0	16.75960692877973	
412	FAST	62	64	0.4213812504185731	0.048	0	4.9865591227436035	
413	FAST	62	65	0.3530950978131749	0.048	0	10.015463870570795	
414	FAST	62	66	0.29304974429611425	0.048	0	26.092544589389785	
415	FAST	62	67	0.39218104977363377	0.048	0	6.736732948929681	
416	FAST	64	65	0.3208596406357785	0.048	0	14.814907581335072	
417	FAST	64	66	0.37832092189058875	0.048	0	7.467526395744348	
418	FAST	64	67	0.28711509697401516	0.048	0	28.153487598448528	
419	FAST	65	66	0.30802592284334046	0.048	0	18.16360335043596	
420	FAST	65	67	0.2869529669048198	0.048	0	29.517402906021825	
421	FAST	66	67	0.34723302916346765	0.048	0	10.564898309314122	
422	FAST	68	69	0.31961417983176404	0.048	0	15.330611936895043	
423	FAST	68	70	0.31025070892562745	0.048	0	18.5891424113908	
424	FAST	68	71	0.35282413558903386	0.048	0	10.48813565356245	
425	FAST	68	73	0.3499823949333256	0.048	0	10.492324853729317	
426	FAST	68	74	0.36326856556838494	0.048	0	8.57499169068695	
427	FAST	68	75	0.32293415966345773	0.048	0	14.36337383661084	
428	FAST	68	76	0.3043083788413486	0.048	0	19.99875062770269	
429	FAST	68	77	0.3277074185209801	0.048	0	13.553318683376798	
430	FAST	68	78	0.3537868345681008	0.048	0	9.890052031544895	
431	FAST	69	70	0.35016734253612003	0.048	0	9.805028948212332	
432	FAST	69	71	0.2889421904033205	0.048	0	28.866816855388898	
433	FAST	69	73	0.409725032299345	0.048	0	5.6157519807913125	
434	FAST	69	74	0.43146268347934347	0.048	0	4.703862176349841	
435	FAST	69	75	0.3940090006189977	0.048	0	6.5049693479304	
436	FAST	69	76	0.375242522649161	0.048	0	7.4928227658456095	
437	FAST	69	77	0.3880713581061336	0.048	0	7.014097335454823	
438	FAST	69	78	0.4118340394161036	0.048	0	5.32226936549859	
439	FAST	70	71	0.36321139206122	0.048	0	9.315929800418312	
440	FAST	70	73	0.39483539525942135	0.048	0	6.694464579885412	
441	FAST	70	74	0.39209968574495196	0.048	0	6.556101267737673	
442	FAST	70	75	0.3479917875872324	0.048	0	10.525485117269822	
443	FAST	70	76	0.3135398879049619	0.048	0	16.72915893931934	
444	FAST	70	77	0.29472060910445375	0.048	0	25.364281516914748	
445	FAST	70	78	0.31277550312885255	0.048	0	17.19342361954143	
446	FAST	71	75	0.4279180643201304	0.048	0	4.746073470881354	
447	FAST	71	76	0.404332513209376	0.048	0	6.02800283533812	
448	FAST	71	77	0.40759504955365466	0.048	0	5.958845286400656	
449	FAST	71	78	0.4282032219443983	0.048	0	5.222587841342606	
450	FAST	72	73	0.14025606737595317	0.0	0	11.533207075127015	
451	FAST	72	74	0.08725546934826098	0.0	0	16.912579000652727	
452	FAST	72	75	0.06345545813248002	0.0	0	29.51577398327001	
453	FAST	72	76	0.04017865109099696	0.0	0	38.218978635537844	
454	FAST	72	77	0.04570755266690181	0.0	0	33.87294235793413	
455	FAST	72	78	0.06345764046771263	0.0	0	28.737432522896924	
456	FAST	73	74	0.05432577344421043	0.0	0	34.9223215656276	
457	FAST	73	75	0.11529474650005098	0.0	0	24.71944851335265	
458	FAST	73	76	0.1530252220284384	0.0	0	14.752210077338857	
459	FAST	73	77	0.19731463802204155	0.0	0	9.608653115320024	
460	FAST	73	78	0.21506473749309424	0.0	0	7.570852592459838	
461	FAST	74	75	0.0623156956289603	0.0	0	31.86387400353219	
462	FAST	74	76	0.10004617115734774	0.0	0	17.713326402003474	
463	FAST	74	77	0.14433558326087026	0.0	0	11.189436391604797	
464	FAST	74	78	0.16208567884184233	0.0	0	9.765245061855762	
465	FAST	75	76	0.042285826075788555	0.0	0	41.22081503851574	
466	FAST	75	77	0.087860882596482	0.0	0	18.457333307037388	
467	FAST	75	78	0.10561097428737345	0.0	0	14.078706464808501	
468	FAST	76	77	0.06410468924890102	0.0	0	32.952669343277165	
469	FAST	76	78	0.08185477704971184	0.0	0	19.940828830143893	
470	FAST	77	78	0.02740920468246461	0.0	0	54.52594641363318	
471	FAST	28	79	0.25050658126357533	0.0	31	5.69874812892926	
472	FAST	30	79	0.399287773251001	0.0	222	2.797067961273052	
473	FAST	39	79	0.3482708793878035	0.0	833	2.2125793813084935	
474	FAST	17	80	0.20357703810170097	0.0	58	5.633392843884624	
475	FAST	19	80	0.3145603361394133	0.0	468	3.1252504841689976	
476	FAST	18	80	0.38523007908586626	0.0	531	2.7545354743238026	
477	FAST	39	81	0.20910286398488576	0.0	451	6.205427520134285	
478	FAST	38	81	0.2629115025902573	0.0	215	4.211333901086286	
479	FAST	37	81	0.35734681283341735	0.0	349	2.9057348848394895	
480	FAST	28	82	0.17722070638058254	0.0	34	6.820801436552623	
481	FAST	30	82	0.2908752045526366	0.0	244	3.803454404597006	
482	FAST	39	82	0.5160472207436506	0.0	817	1.2830835618177692	
483	FAST	28	83	0.2747865265376386	0.0	30	4.737647811080993	
484	FAST	39	83	0.30267721653389407	0.0	819	2.8466788898946813	
485	FAST	30	83	0.30239761194157744	0.0	228	2.6738066825442375	
