mean_cap	var_cap	max_cap	min_cap	mean_n_loc	var_n_loc	max_n_loc	min_n_loc	mean_n_link	var_n_link	max_n_link	min_n_link	mean_n_contacts	var_n_contacts	max_n_contacts	min_n_contacts	mean_n_steps	var_n_steps	max_n_steps	min_n_steps	mean_freq_plan	var_freq_plan	max_freq_plan	min_freq_plan	mean_acc_c	var_acc_c	max_acc_c	min_acc_c	mean_acc_l	var_acc_l	max_acc_l	min_acc_l	mean_n_plan	var_n_plan	max_n_plan	min_n_plan	mean_acc_c_m	var_acc_c_m	max_acc_c_m	min_acc_c_m	mean_acc_l_m	var_acc_l_m	max_acc_l_m	min_acc_l_m	mean_n_loc_m	var_n_loc_m	max_n_loc_m	min_n_loc_m	mean_n_link_m	var_n_link_m	max_n_link_m	min_n_link_m	mean_count	var_count	max_count	min_count	mean_traffic	var_traffic	max_traffic	min_traffic	mean_N	var_N	max_N	min_N	n_migrants	n_arrived	n_dead	
104.20516331668009	277.1477782763429	133.5853792463384	-5.959409590958598	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	2.962	29.149705705705706	32.0	0.0	5.004	0.005989989989990369	7.0	5.0	0.588736918479682	0.0021305523044672183	0.6666655555574075	0.39999920000160005	0.8987616334739192	0.00011175524481508468	0.9420420785912129	0.8690752125627572	13.226857342820036	1.4850994788763825	15.665833659255972	7.188787103786047	2.679029957203994	0.9804164744766576	10.0	0.0	0.8874849845083503	0.00013612523944396055	0.9820282321547815	0.8483626197708423	14.373597971455569	1.5372615325136085	16.110458867464732	0.9913152611552519	82.76390870185449	12.55735458980323	83.0	8.0	482.422967189729	784.4255392266375	485.0	6.0	196.11111111111111	142388.86111111112	1118.0	0.0	0.0	0.0	0.0	0.0	11.301204819277109	1409.2374375550985	176.0	0.0	1402	1765	34	
104.22232028809523	277.57685758339966	133.5853792463384	-5.959409590958598	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	2.992	30.286222222222225	33.0	0.0	5.004	0.005989989989990369	7.0	5.0	0.5881369196796797	0.002236783826631736	0.6666655555574075	0.39999920000160005	0.89860298715754	0.0001101234497464129	0.9420420785912129	0.8690752125627572	13.249524604571885	1.4608062232624985	15.665833659255972	7.188787103786047	2.6728307254623043	0.9804285649200427	10.0	0.0	0.8871983673580285	0.00012996476785747128	0.9937663008909282	0.8642620991104625	14.40482188168972	1.4712842227260539	16.12110131693223	1.0	82.78876244665719	9.628656545663219	83.0	9.0	482.50426742532005	704.6729355127786	485.0	16.0	197.66666666666666	144813.5	1127.0	0.0	0.0	0.0	0.0	0.0	11.120481927710843	1372.351160740523	174.0	0.0	1406	1779	35	
104.20443652200278	277.3122399967552	133.5853792463384	-5.959409590958598	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	3.0	30.366366366366368	33.0	0.0	5.004	0.005989989989990369	7.0	5.0	0.587936920079679	0.0022720341745002814	0.6666655555574075	0.39999920000160005	0.8982297597232308	0.00010910316217513236	0.9420420785912129	0.8690752125627572	13.299867599729438	1.4393588704130977	15.665833659255972	7.188787103786047	2.662171753016324	0.9767001096844955	10.0	0.0	0.8871041169823312	0.00013245147154576515	0.9937663008909282	0.8641740602580398	14.415395180055725	1.5870197299892341	16.0810841805834	0.995657630577626	82.76011355571327	15.425368168913833	83.0	6.0	482.8857345635202	714.5402011823502	485.0	8.0	199.66666666666666	147176.25	1135.0	0.0	0.0	0.0	0.0	0.0	11.27710843373494	1423.007640317367	174.0	0.0	1409	1797	35	
104.42728107418729	254.45424001069145	133.5853792463384	-5.959409590958598	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	2.998	30.328324324324324	33.0	0.0	5.004	0.005989989989990369	7.0	5.0	0.587936920079679	0.0022720341745002814	0.6666655555574075	0.39999920000160005	0.8978383555131058	0.00010336878847010394	0.9326342069190027	0.8690752125627572	13.358476990156188	1.3457701453949045	15.665833659255972	7.94150534863311	2.66143977191732	0.9230983535383215	7.0	0.0	0.8868044356455661	0.00012243769824989368	0.987478056993421	0.8650214045306004	14.471899361498314	1.327065158384653	16.095321776492572	0.9559390974733979	82.82608695652173	8.508962351919156	83.0	8.0	482.95367070563077	545.1283798829124	485.0	10.0	202.22222222222223	150705.19444444444	1149.0	0.0	0.0	0.0	0.0	0.0	11.180722891566266	1415.2474287393477	174.0	0.0	1403	1820	36	
104.53508635281229	243.30252148753016	133.5853792463384	-5.959409590958598	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	3.051	31.155554554554552	33.0	0.0	5.004	0.005989989989990369	7.0	5.0	0.5881369196796798	0.0022367838266315653	0.6666655555574075	0.39999920000160005	0.8974555373132244	9.930317709781243e-5	0.932319884091716	0.8690752125627572	13.41972548415731	1.2904666125208855	15.665833659255972	7.94150534863311	2.67047891350965	0.9507087118225664	7.0	0.0	0.8864509479566794	0.00012077751601800068	0.9707564612092936	0.8650509648371241	14.507007830545714	1.2290107756452977	16.16938839302731	1.0	82.83702644746248	6.229500736782756	83.0	8.0	482.7362401715511	569.2930419336743	485.0	10.0	205.11111111111111	155387.36111111112	1167.0	0.0	0.0	0.0	0.0	0.0	11.19277108433735	1404.6209227152513	172.0	0.0	1399	1846	36	
104.53269394649725	243.39972423821374	133.5853792463384	-5.959409590958598	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	3.108	32.14648248248248	33.0	0.0	5.004	0.005989989989990369	7.0	5.0	0.5877369204796783	0.002307204442609241	0.6666655555574075	0.39999920000160005	0.8971539949915104	9.890382587521465e-5	0.932319884091716	0.8690752125627572	13.459301970509573	1.2857651563190393	15.72338302818774	7.94150534863311	2.652639087018545	0.9335012386709721	7.0	0.0	0.8863558587284338	0.00011758932592789664	0.9415129224185872	0.8608970493982493	14.528600548970902	1.2255342468591677	16.095914249753136	1.0	82.87874465049929	5.034537181002936	83.0	8.0	483.2796005706134	403.1337591551356	485.0	6.0	207.22222222222223	158437.44444444444	1178.0	0.0	0.0	0.0	0.0	0.0	11.373493975903614	1454.2612400822804	177.0	0.0	1402	1865	36	
104.6517641157825	231.86890479654923	133.5853792463384	-5.959409590958598	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	3.204	33.345729729729726	33.0	0.0	5.002	0.0019979979979971823	6.0	5.0	0.5877654915245775	0.0023070878745507406	0.6666655555574075	0.39999920000160005	0.8966385943074886	9.47412247070999e-5	0.932319884091716	0.8690752125627572	13.53206963229293	1.203905405322605	15.72338302818774	8.297751201883719	2.6692857142857145	0.9005570305320123	7.0	0.0	0.8864326899541822	0.00014133713681733443	0.9928446039962405	0.8648676637878253	14.515698696250812	1.6752320151468851	16.12512461944658	1.0	82.715	16.4884095782703	83.0	8.0	482.23785714285714	928.8962069845694	485.0	9.0	210.55555555555554	163937.02777777778	1199.0	0.0	0.0	0.0	0.0	0.0	11.156626506024097	1452.2312665295328	179.0	0.0	1400	1895	37	
104.63322746511697	231.70100369669117	133.5853792463384	-5.959409590958598	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	3.281	34.80884784784785	33.0	0.0	5.002	0.0019979979979971823	6.0	5.0	0.5883654903245797	0.002201302511440036	0.6666655555574075	0.39999920000160005	0.8963419671374909	9.134450472374938e-5	0.932319884091716	0.8690752125627572	13.574515972876705	1.1698473601896726	15.72338302818774	8.297751201883719	2.675925925925926	0.9248369895198115	7.0	0.0	0.8861330446905324	0.00015007393815230004	1.0	0.8482684027573678	14.54339863335732	1.7198205139472713	16.14045797839738	0.998607054599312	82.57692307692308	21.581391523657892	83.0	7.0	480.6025641025641	1457.2432150885368	485.0	7.0	212.88888888888889	167723.61111111112	1213.0	0.0	0.0	0.0	0.0	0.0	11.144578313253012	1421.3690861004995	177.0	0.0	1404	1916	38	
104.58110083913645	230.7745384899834	133.5853792463384	-5.959409590958598	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	3.285	35.07484984984985	33.0	0.0	5.002	0.0019979979979971823	6.0	5.0	0.588165490724579	0.002236644378903228	0.6666655555574075	0.39999920000160005	0.8959870031094904	8.99603578648214e-5	0.932319884091716	0.8690752125627572	13.62015704857898	1.1542061556022447	15.857018030151464	8.297751201883719	2.681655960028551	0.9257275415519534	7.0	0.0	0.8858891209518004	0.00012394465028608335	1.0	0.8639462393096645	14.594535232174573	1.3464501930734591	16.390255075884106	1.0	82.80371163454676	9.656443356786456	83.0	9.0	482.64668094218416	688.2057907617092	485.0	10.0	215.11111111111111	171027.11111111112	1225.0	0.0	0.0	0.0	0.0	0.0	11.120481927710843	1454.8877461063769	182.0	0.0	1401	1936	39	
104.62065308728542	231.28753308831594	133.5853792463384	-5.959409590958598	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	3.312	35.38003603603604	33.0	0.0	5.002	0.0019979979979971823	6.0	5.0	0.5885654899245806	0.0021658805642168024	0.6666655555574075	0.39999920000160005	0.8955962915299915	8.889422975176262e-5	0.932319884091716	0.8690752125627572	13.673175329288599	1.1276111770629276	15.857018030151464	8.297751201883719	2.69054441260745	0.8977169793881135	7.0	0.0	0.8857395364588478	0.00011434075020532936	0.9235510317877192	0.8642461653631434	14.627934738002937	1.0677092717886205	16.20054275690635	10.224898466595942	82.93481375358166	1.2996903595531286	83.0	54.0	483.8510028653295	238.32330365304878	485.0	146.0	217.66666666666666	175246.25	1240.0	0.0	0.0	0.0	0.0	0.0	11.144578313253012	1463.17396414928	182.0	0.0	1396	1959	39	
104.5753881427344	230.59991684349606	133.5853792463384	-5.959409590958598	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	3.322	35.50582182182182	33.0	0.0	5.002	0.0019979979979971823	6.0	5.0	0.5885654899245806	0.0021658805642168024	0.6666655555574075	0.39999920000160005	0.895286680296419	8.725834040389557e-5	0.932319884091716	0.8690752125627572	13.715139676182144	1.0958260289334867	15.97362510555803	8.297751201883719	2.6951833213515455	0.8955091570165861	7.0	1.0	0.885635574440021	0.00011886324764794762	0.9235510317877192	0.8641985183110604	14.657274598227966	1.0837483655837223	16.282598057008745	10.224898466595942	82.95830337886413	0.3910658963842036	83.0	69.0	484.14953271028037	125.68841524908869	485.0	254.0	220.0	179828.0	1257.0	0.0	0.0	0.0	0.0	0.0	11.072289156626505	1420.8483690861005	176.0	0.0	1391	1980	39	
104.64714040307847	230.63860601421493	133.5853792463384	-5.959409590958598	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	3.297	34.99578678678679	33.0	0.0	5.002	0.0019979979979971823	6.0	5.0	0.5883654903245799	0.0022013025114398653	0.6666655555574075	0.39999920000160005	0.8950975840378543	8.652906434862589e-5	0.932319884091716	0.8690752125627572	13.741262671164035	1.0825595919389392	15.97362510555803	8.297751201883719	2.6767458603311733	0.9235294605826349	7.0	0.0	0.8854949025121804	0.0001288043879794412	0.9849428110709828	0.8600663399955738	14.661020011844878	1.3849838451872027	16.334938075774797	1.0	82.80993520518359	8.96529026957422	83.0	10.0	482.9697624190065	659.3866930991326	485.0	11.0	221.88888888888889	182117.86111111112	1264.0	0.0	0.0	0.0	0.0	0.0	11.096385542168674	1430.1857184836908	177.0	0.0	1389	1997	39	
104.73107309015239	219.521717175254	133.5853792463384	-5.959409590958598	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	3.321	35.7396986986987	33.0	0.0	5.004	0.003987987987988367	6.0	5.0	0.5881654910579113	0.00221662438012679	0.6666655555574075	0.39999920000160005	0.8948177487707797	8.405356792233002e-5	0.932319884091716	0.8690752125627572	13.783445886207334	1.0342472770036448	15.97362510555803	8.297751201883719	2.6748732802317163	0.905085581756551	7.0	0.0	0.8852080770960956	0.0001313375138811748	0.9790587779315967	0.8632231459558249	14.684704742710831	1.357422169055697	16.313737620777978	1.0	82.78349022447502	10.020480852984432	83.0	11.0	482.605358435916	776.6390727156314	485.0	8.0	224.22222222222223	185674.94444444444	1275.0	0.0	0.0	0.0	0.0	0.0	11.096385542168674	1442.8686453129592	181.0	0.0	1381	2018	40	
104.65947490752562	217.7417151665164	133.25201638403686	-5.959409590958598	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	3.297	35.588379379379376	33.0	0.0	5.004	0.003987987987988367	6.0	5.0	0.5881654910579113	0.002216624380126676	0.6666655555574075	0.39999920000160005	0.8945105887994076	8.196811977682187e-5	0.932319884091716	0.8690752125627572	13.823429269630845	1.0162410371431634	15.97362510555803	8.297751201883719	2.6782861292665214	0.9436633395821723	8.0	0.0	0.884907055310157	0.00014190831821859684	1.0	0.8537301603489484	14.732779225698671	1.3446781473840654	16.34988598389932	0.9951536886985214	82.85039941902687	8.012487122324718	83.0	11.0	483.3391430646333	483.96992746281416	485.0	16.0	226.44444444444446	189292.52777777778	1286.0	0.0	0.0	0.0	0.0	0.0	10.783132530120483	1401.6353217749045	183.0	0.0	1377	2038	40	
104.64431032523817	217.36327718670208	133.25201638403686	-5.959409590958598	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	3.296	35.23161561561562	33.0	0.0	5.004	0.003987987987988367	6.0	5.0	0.588365490657912	0.0021812825125299387	0.6666655555574075	0.39999920000160005	0.8942325029505068	8.033983926481626e-5	0.932319884091716	0.8690752125627572	13.861204580732899	0.985109505570646	15.97362510555803	8.297751201883719	2.668600435097897	0.9111396217995207	9.0	0.0	0.8847673190579128	0.00014192595510756657	0.9622767684547527	0.8564737119545204	14.7386383891644	1.507249951194703	16.780172146047736	0.9903061536510768	82.74909354604786	13.164866739428495	83.0	9.0	482.34010152284264	822.3537680593648	485.0	9.0	228.66666666666666	193730.25	1303.0	0.0	0.0	0.0	0.0	0.0	11.072289156626505	1432.7508081104909	187.0	0.0	1379	2058	41	
104.81982485918542	194.83869910168204	133.25201638403686	-5.959409590958598	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	3.303	35.22041141141141	33.0	0.0	5.004	0.003987987987988367	6.0	5.0	0.5893654886579157	0.002003371978149333	0.6666655555574075	0.39999920000160005	0.8940326505790088	7.763171938247094e-5	0.932319884091716	0.8641805218428272	13.891813742066924	0.9362950262100155	16.18257714376574	8.297751201883719	2.6748377793799567	0.9050157564937669	7.0	0.0	0.884546376465531	0.00013579921511604965	0.9617915183087424	0.86157023462425	14.763984415803613	1.415514392060173	16.394020367835	0.9953356239332982	82.73467916366258	11.101271235373297	83.0	10.0	481.84643114635907	944.9987661141424	485.0	12.0	230.66666666666666	197156.75	1314.0	0.0	0.0	0.0	0.0	0.0	11.072289156626505	1461.1410520129298	192.0	0.0	1387	2076	41	
104.90632089904675	182.77713102345786	133.25201638403686	-5.959409590958598	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	3.302	35.24003603603604	33.0	0.0	5.004	0.003987987987988367	6.0	5.0	0.5893321554468041	0.0020371401199945176	0.6666655555574075	0.39999920000160005	0.8936837023736658	7.404809676885364e-5	0.9275504499734578	0.8641805218428272	13.943853221516278	0.8918114789370114	16.18257714376574	9.847187494658888	2.6812227074235806	0.8786420581584325	7.0	0.0	0.88440610385112	0.00014177503281327387	0.9616382244727774	0.8580974991071826	14.80300048403087	1.3752820682951428	16.422434238783275	1.0	82.82969432314411	8.667260358059876	83.0	7.0	482.99927219796217	543.3452288945574	485.0	6.0	234.11111111111111	201920.11111111112	1328.0	0.0	0.0	0.0	0.0	0.0	10.903614457831326	1474.527181898325	195.0	0.0	1374	2107	41	
104.80409696454342	195.3125174259534	137.28396212805117	-5.959409590958598	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	3.317	35.62013113113113	33.0	0.0	5.003	0.0029939939939958	6.0	5.0	0.5896321546801392	0.001993406590635665	0.6666655555574075	0.39999920000160005	0.8935058284245654	7.526173019434757e-5	0.9275504499734578	0.8641805218428272	13.97804629348785	0.8948512694064142	16.249635724138006	9.847187494658888	2.6882352941176473	0.860788642167684	6.0	1.0	0.8840375759250558	0.0001405080122506375	0.9644825898299564	0.8608413119048792	14.83189972928731	1.367326176587968	16.432487061273537	1.0	82.79926470588235	9.607210643638838	83.0	7.0	482.7110294117647	660.2247494913972	485.0	9.0	237.22222222222223	206005.44444444444	1340.0	0.0	0.0	0.0	0.0	0.0	10.951807228915662	1495.1439905965324	197.0	0.0	1360	2135	43	
104.78807419078915	195.43735043942047	137.28396212805117	-5.959409590958598	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	3.351	35.66546446446446	33.0	0.0	5.003	0.0029939939939958	6.0	5.0	0.5890321558801369	0.0021007134694488944	0.6666655555574075	0.39999920000160005	0.8933348872802582	7.239582435595985e-5	0.9275504499734578	0.8641805218428272	14.005570730054483	0.8719451772876737	16.249635724138006	9.847187494658888	2.689477557027226	0.88288625115279	6.0	0.0	0.8837342382636685	0.0001471155248708179	0.9953247256681962	0.8603829086764883	14.860233628425908	1.3426398437925657	16.49227176837947	1.0	82.81972038263429	8.947593147087353	83.0	11.0	482.86975717439293	606.7451745359905	485.0	8.0	239.33333333333334	210506.75	1355.0	0.0	0.0	0.0	0.0	0.0	10.963855421686747	1485.4255069056715	193.0	0.0	1359	2154	44	
104.73700159430575	194.81720413945175	137.28396212805117	-5.959409590958598	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	3.354	35.33401801801802	33.0	0.0	5.003	0.0029939939939958	6.0	5.0	0.589032155880137	0.0021007134694487235	0.6666655555574075	0.39999920000160005	0.8932192600529045	7.122332468683183e-5	0.9275504499734578	0.8641805218428272	14.024045178733903	0.8616128723517906	16.249635724138006	9.847187494658888	2.684901531728665	0.9590346435815934	12.0	0.0	0.8833807953037248	0.00013432990154883456	0.9202375091658638	0.8614979452188313	14.874945589438964	1.2477858489084424	16.513226556795285	1.0	82.87235594456601	5.263257146203877	83.0	11.0	483.2035010940919	420.4118417480131	485.0	6.0	240.66666666666666	212478.0	1362.0	0.0	0.0	0.0	0.0	0.0	11.25301204819277	1497.4352042315604	194.0	0.0	1371	2166	44	
104.73269039047243	194.57012257301756	137.28396212805117	-5.959409590958598	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	3.394	36.427191191191184	33.0	0.0	5.005	0.0049799799799785235	6.0	5.0	0.5887654901912455	0.002183765147711247	0.6666655555574075	0.39999920000160005	0.8931422849651882	7.037677872839347e-5	0.9275504499734578	0.8641805218428272	14.045159243595139	0.8608847433429114	16.249635724138006	9.847187494658888	2.6936542669584247	0.8812662716222903	6.0	0.0	0.8835183650178327	0.00016311433804594677	1.0	0.8592459146813074	14.877456238011986	1.5564239404375417	16.472295235569902	0.9927999249385554	82.77680525164114	11.760366720439745	83.0	13.0	482.7016776075857	736.6182380594911	485.0	14.0	243.55555555555554	216581.27777777778	1375.0	0.0	0.0	0.0	0.0	0.0	11.289156626506024	1504.6714663532177	192.0	0.0	1371	2192	45	
104.71322426922166	194.25346193071064	137.28396212805117	-5.959409590958598	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	3.391	35.890009009009006	33.0	0.0	5.005	0.0049799799799785235	6.0	5.0	0.5885654905912447	0.002219267174961043	0.6666655555574075	0.39999920000160005	0.8929759768491844	7.071792411282261e-5	0.9275504499734578	0.8641805218428272	14.067501106546759	0.8605223339390641	16.249635724138006	9.847187494658888	2.683139534883721	0.8784355179704011	6.0	0.0	0.8835003248123539	0.00015317742760072924	0.9826263204665187	0.861125018608739	14.903363593863759	1.5283538616536694	16.472342381872817	0.997748476238501	82.79723837209302	11.434494186046448	83.0	8.0	482.9077034883721	657.1863842494705	485.0	6.0	245.0	219484.25	1384.0	0.0	0.0	0.0	0.0	0.0	11.08433734939759	1499.8098736409052	195.0	0.0	1376	2205	46	
104.67550227995703	193.4215182085802	137.28396212805117	-5.959409590958598	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	3.506	37.66963363363363	33.0	0.0	5.005	0.0049799799799785235	6.0	5.0	0.5883654909912439	0.0022546891224512525	0.6666655555574075	0.39999920000160005	0.8926306588338552	6.974987270218385e-5	0.9275504499734578	0.8641805218428272	14.117428521142484	0.844771660123094	16.249635724138006	9.847187494658888	2.681784930504755	0.8525449815296993	6.0	0.0	0.8834255696991229	0.00014609467319656809	0.9685939551457244	0.8604640203300437	14.927587544746741	1.3729973040724999	16.432594751251806	1.0	82.81272860277981	9.180130689833067	83.0	10.0	482.82882223847844	640.7290954640023	485.0	7.0	248.0	225837.75	1404.0	0.0	0.0	0.0	0.0	0.0	11.240963855421686	1514.502203937702	193.0	0.0	1367	2232	47	
104.68054615364602	193.40012570302392	137.28396212805117	-5.959409590958598	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	3.482	37.54922522522522	33.0	0.0	5.005	0.0049799799799785235	6.0	5.0	0.5885654905912447	0.002219267174961043	0.6666655555574075	0.39999920000160005	0.8924646692316791	6.818705127146743e-5	0.9275504499734578	0.8641805218428272	14.14771597066128	0.8393800751423173	16.249635724138006	9.847187494658888	2.698099415204678	0.9044001890852473	10.0	0.0	0.8833028609676115	0.00015624983456775064	1.0	0.8605580699370471	14.943273335062088	1.3450471053762896	16.47458029881728	0.9938764852154485	82.79312865497076	9.145907395286997	83.0	12.0	482.4641812865497	722.7082991097735	485.0	11.0	250.44444444444446	230100.02777777778	1416.0	0.0	0.0	0.0	0.0	0.0	11.168674698795181	1503.556567734352	192.0	0.0	1368	2254	47	
104.78198265190419	181.27927660716844	137.28396212805117	-5.959409590958598	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	3.507	37.70765865865866	33.0	0.0	5.005	0.0049799799799785235	6.0	5.0	0.5887654901912455	0.002183765147711247	0.6666655555574075	0.39999920000160005	0.8922656129647437	6.611704853062624e-5	0.9275504499734578	0.8641805218428272	14.176008259109752	0.8023939825028604	16.249635724138006	9.847187494658888	2.6981818181818182	0.9357681619690355	10.0	1.0	0.8831947808478239	0.0001474300643297957	0.9893803190005528	0.8529420538256504	14.973402542645683	1.216859054884462	18.998958019336705	1.0	82.77745454545455	7.653494243747304	83.0	11.0	482.0618181818182	806.1308191081148	485.0	11.0	252.22222222222223	233250.44444444444	1425.0	0.0	0.0	0.0	0.0	0.0	11.168674698795181	1496.6053482221569	192.0	0.0	1375	2270	47	
104.75050143367115	180.62594867675557	137.28396212805117	-5.959409590958598	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	3.48	37.38498498498498	33.0	0.0	5.006	0.005969969969969912	6.0	5.0	0.5888654901579119	0.002155974104554631	0.6666655555574075	0.39999920000160005	0.8920836179823309	6.628195651310116e-5	0.9275504499734578	0.8619050160490389	14.206691793893716	0.7965334664829632	16.272924964104032	9.847187494658888	2.6904588492352515	0.9048433024234556	10.0	0.0	0.883281625876139	0.00014118641174599183	0.9557617049630845	0.8608372740830479	14.97154319834903	1.4260225146984713	16.48358809251891	0.9869046440777964	82.81209031318281	7.6395913271149265	83.0	17.0	482.63510560815735	649.2435771936317	485.0	16.0	254.55555555555554	237377.02777777778	1437.0	0.0	0.0	0.0	0.0	0.0	11.180722891566266	1527.1986482515426	195.0	0.0	1373	2291	49	
104.72626549119475	180.63690289817714	137.28396212805117	-5.959409590958598	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	3.437	37.0630940940941	33.0	0.0	5.006	0.005969969969969912	6.0	5.0	0.5880654917579088	0.002297661894781934	0.6666655555574075	0.39999920000160005	0.8920019051616696	6.722302603944595e-5	0.9275504499734578	0.8619050160490389	14.219568816241475	0.8015556505469776	16.272924964104032	9.847187494658888	2.6903553299492384	0.9134845616025575	10.0	0.0	0.8830694797101399	0.00015189152329989715	1.0	0.8594080826322267	14.993779789683183	1.4811366312327445	16.563375617622324	1.0	82.78752719361856	11.837986551327914	83.0	10.0	482.7824510514866	682.3793434800015	485.0	14.0	256.1111111111111	239866.36111111112	1444.0	0.0	0.0	0.0	0.0	0.0	11.048192771084338	1530.9488686453128	196.0	0.0	1379	2305	50	
104.86616364187216	168.88517425518418	137.28396212805117	-5.959409590958598	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	3.383	36.638949949949954	33.0	0.0	5.007	0.00695795795795889	6.0	5.0	0.5879654921245746	0.00230527277950911	0.6666655555574075	0.39999920000160005	0.8917261709853012	6.587556292315212e-5	0.9275504499734578	0.8611917148827637	14.263714715064044	0.7758336111736724	16.272924964104032	10.130304248676227	2.7066085693536674	0.9240333299555822	10.0	0.0	0.8826443402301332	0.00014473536200802997	0.9522680208031024	0.8574516383844326	15.03905419725953	1.403738580674546	18.465201123410665	1.0	82.82498184458969	8.230247546907862	83.0	10.0	482.8852578068264	574.6656037307409	485.0	11.0	259.0	245877.5	1462.0	0.0	0.0	0.0	0.0	0.0	11.168674698795181	1501.33705553923	197.0	0.0	1377	2331	51	
104.89568117037487	168.86313599509907	137.28396212805117	-5.959409590958598	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	3.382	36.30037637637638	33.0	0.0	5.006	0.005969969969969912	6.0	5.0	0.5878654921579081	0.0023328836429393255	0.6666655555574075	0.39999920000160005	0.8915656441932306	6.571618338024075e-5	0.9275504499734578	0.8611917148827637	14.285304108819048	0.7721300405997632	16.272924964104032	10.130304248676227	2.7093023255813953	0.9219788583509507	10.0	0.0	0.8825619519643706	0.0001427487270444875	0.926313767406044	0.8588629322630187	15.062422145613812	1.3285005000960928	16.72976547413366	1.0	82.85755813953489	6.0349682875262065	83.0	12.0	483.27543604651163	509.6949889006181	485.0	14.0	261.22222222222223	251185.19444444444	1479.0	0.0	0.0	0.0	0.0	0.0	11.216867469879517	1509.8792242139289	198.0	0.0	1376	2351	51	
104.90344573987642	169.06472872614532	137.28396212805117	-5.959409590958598	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	3.418	36.80608208208208	33.0	0.0	5.006	0.005969969969969912	6.0	5.0	0.5878654921579081	0.0023328836429392687	0.6666655555574075	0.39999920000160005	0.8914186615174484	6.556852056191828e-5	0.9275504499734578	0.8611917148827637	14.307483694863395	0.7667357419229481	16.28370428769393	10.130304248676227	2.696904247660187	0.9102281615741631	10.0	0.0	0.8825669871688603	0.00014179560520757484	0.9724124774254294	0.8581549215296885	15.063028050302961	1.2535219616425657	16.651254584686132	1.0	82.89128869690425	4.424052300599943	83.0	11.0	483.42260619150466	343.3565779290986	485.0	12.0	262.6666666666667	253980.25	1487.0	0.0	0.0	0.0	0.0	0.0	11.265060240963855	1544.9288862768146	198.0	0.0	1389	2364	51	
104.91767073987457	169.17903444189596	137.28396212805117	-5.959409590958598	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	3.441	37.35387287287287	33.0	0.0	5.006	0.005969969969969912	6.0	5.0	0.5878654921579081	0.0023328836429392687	0.6666655555574075	0.39999920000160005	0.8912228938092234	6.608336017601782e-5	0.9275504499734578	0.8611917148827637	14.338464648608172	0.7675794426579781	16.28370428769393	10.130304248676227	2.6941431670281997	0.9085546741338115	10.0	0.0	0.8825337744727652	0.00013881922079848357	0.977738767988304	0.8586156908340551	15.084231220861689	1.3829056589973534	16.71337261737308	0.9853578443470172	82.8293564714389	8.695895895267554	83.0	8.0	483.000723065799	555.6968156851925	485.0	10.0	264.8888888888889	258523.36111111112	1500.0	0.0	0.0	0.0	0.0	0.0	11.156626506024097	1547.0605348222157	200.0	0.0	1383	2384	51	
