mean_cap	var_cap	max_cap	min_cap	mean_n_loc	var_n_loc	max_n_loc	min_n_loc	mean_n_link	var_n_link	max_n_link	min_n_link	mean_n_contacts	var_n_contacts	max_n_contacts	min_n_contacts	mean_n_steps	var_n_steps	max_n_steps	min_n_steps	mean_freq_plan	var_freq_plan	max_freq_plan	min_freq_plan	mean_acc_c	var_acc_c	max_acc_c	min_acc_c	mean_acc_l	var_acc_l	max_acc_l	min_acc_l	mean_n_plan	var_n_plan	max_n_plan	min_n_plan	mean_acc_c_m	var_acc_c_m	max_acc_c_m	min_acc_c_m	mean_acc_l_m	var_acc_l_m	max_acc_l_m	min_acc_l_m	mean_n_loc_m	var_n_loc_m	max_n_loc_m	min_n_loc_m	mean_n_link_m	var_n_link_m	max_n_link_m	min_n_link_m	mean_count	var_count	max_count	min_count	mean_traffic	var_traffic	max_traffic	min_traffic	mean_N	var_N	max_N	min_N	n_migrants	n_arrived	n_dead	
107.20555632699242	40.89909384296725	150.45414719037004	99.72423418833358	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.905	14.152896494156927	30.0	0.0	5.068333333333333	0.06710907067334511	7.0	5.0	0.5790782205661398	0.004228163807485719	0.7142846938790088	0.39999920000160005	0.9300567120481112	7.904142757383616e-5	0.9572985909938223	0.9136245429596304	10.174445087189202	2.7169225578797884	12.623669291098958	4.7714216626780575	2.5747206703910615	0.8148182307953576	7.0	1.0	0.9195914374887196	5.944479656697106e-5	0.9509563506668132	0.8777328299289917	11.784890476656509	1.357252601976543	13.2930635524157	1.0	82.84078212290503	6.0263440419446646	83.0	8.0	482.9078212290503	548.5575348722776	485.0	10.0	66.66666666666667	24889.25	480.0	0.0	0.0	0.0	0.0	0.0	11.891566265060241	1728.7320011754334	272.0	0.0	1432	600	4	
107.14731621100819	41.32226524320708	150.45414719037004	99.36705192494493	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.9038461538461537	13.95863686874923	30.0	0.0	5.07051282051282	0.07206651026875693	7.0	5.0	0.579905752885071	0.0041194315261065635	0.7142846938790088	0.39999920000160005	0.9297509658926717	8.046572463699937e-5	0.9572985909938223	0.9136245429596304	10.234734050527234	2.766277110846592	12.749321770757124	4.7714216626780575	2.5986013986013985	0.8492632629791477	10.0	1.0	0.9191330488589239	6.026664684396419e-5	0.9509563506668132	0.8931116959902324	11.860446992123093	1.3053042688204153	14.445828393215072	6.033946765630091	82.85874125874126	3.1024952654063993	83.0	50.0	482.74615384615385	556.7255800182875	485.0	96.0	69.33333333333333	27124.25	501.0	0.0	0.0	0.0	0.0	0.0	11.74698795180723	1658.410813987658	264.0	0.0	1430	624	4	
107.17088774490072	41.691054292077446	150.45414719037004	99.36705192494493	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.8977987421383649	13.824184123211015	30.0	0.0	5.069182389937107	0.07079681077601152	7.0	5.0	0.5802848669816247	0.004049069600921126	0.7142846938790088	0.39999920000160005	0.9296312580924256	8.04971948168964e-5	0.9572985909938223	0.9136245429596304	10.258797261234479	2.768659399208172	12.865179222609866	4.7714216626780575	2.56953179594689	0.8467353750372615	10.0	0.0	0.9190836666700639	6.696712231256573e-5	0.9854947759390317	0.8981579780346353	11.904221040038735	1.534838561553421	13.195806117658869	1.0	82.79874213836477	11.939886528566166	83.0	8.0	483.0775681341719	636.4869859700019	485.0	10.0	70.66666666666667	27915.25	508.0	0.0	0.0	0.0	0.0	0.0	11.879518072289157	1718.5950631795474	271.0	0.0	1431	636	5	
107.14545198204242	41.838857273205264	150.45414719037004	99.36705192494493	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.8784615384615384	13.595375133341236	30.0	0.0	5.069230769230769	0.07070048595472583	7.0	5.0	0.5801966556244627	0.004079964000429323	0.7142846938790088	0.39999920000160005	0.92955448869368	8.124308038505409e-5	0.9572985909938223	0.9136245429596304	10.277320762164134	2.7817846230975505	12.865179222609866	4.7714216626780575	2.564404432132964	0.8849690837225469	10.0	0.0	0.9187443433269897	6.668498113071782e-5	1.0	0.8979557654955853	11.964712096391217	1.4929282136496997	13.212666072235537	1.0	82.75	12.184857934857934	83.0	12.0	482.1994459833795	834.4328202056703	485.0	10.0	72.22222222222223	29151.194444444445	519.0	0.0	0.0	0.0	0.0	0.0	12.144578313253012	1748.6617690273288	277.0	0.0	1444	650	5	
107.16426976989727	41.57865774758651	150.45414719037004	99.36705192494493	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.8923766816143497	13.796783115383583	30.0	0.0	5.070254110612855	0.0714042766484982	7.0	5.0	0.5801113173066753	0.004090755077763118	0.7142846938790088	0.39999920000160005	0.929298481202221	8.31972116657198e-5	0.9572985909938223	0.9134514621662944	10.330575927343943	2.839451611601727	12.865179222609866	4.7714216626780575	2.5838509316770186	0.9199323976527917	8.0	0.0	0.9183282419252667	5.8798610378613696e-5	0.9581631073862166	0.8941834302810043	12.03598773233866	1.3288689771850348	13.297051519645034	1.0	82.83160800552105	6.5655472053508195	83.0	6.0	482.7294685990338	624.2112926041389	485.0	4.0	74.33333333333333	31313.5	538.0	0.0	0.0	0.0	0.0	0.0	11.975903614457831	1772.8530708198648	277.0	0.0	1449	669	5	
107.13278181455587	40.85842552627647	150.45414719037004	99.36705192494493	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.930232558139535	14.31244710741004	30.0	0.0	5.068313953488372	0.06956221861142042	7.0	5.0	0.5800791413927473	0.004081845899158768	0.7142846938790088	0.39999920000160005	0.92898555983358	8.506917818858458e-5	0.9572985909938223	0.9103196329841656	10.386078151879818	2.8872313771104228	12.89520402266254	4.7714216626780575	2.5706409372846313	0.8713857268471211	8.0	0.0	0.9181463938295734	6.0034259453584974e-5	0.9474719295006565	0.888797614442032	12.078350064435465	1.4684741282922713	13.37129230561814	1.0	82.74707098552722	11.172534518406309	83.0	8.0	482.144727773949	895.505935977574	485.0	13.0	76.44444444444444	33215.52777777778	554.0	0.0	0.0	0.0	0.0	0.0	12.132530120481928	1788.9944166911548	278.0	0.0	1451	688	6	
107.07350831637295	40.67455715951182	150.45414719037004	99.36705192494493	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.9226441631504922	13.98414849151166	30.0	0.0	5.067510548523207	0.06867534319842915	7.0	5.0	0.5802546965313913	0.0040626716248799	0.7142846938790088	0.39999920000160005	0.9286125631625937	8.696211025636958e-5	0.9572985909938223	0.9103196329841656	10.455619294717485	2.944513903259899	13.057853646725151	4.7714216626780575	2.5574792243767313	0.8123556648487398	6.0	0.0	0.9176298935204893	6.192919321952927e-5	0.9564869873420234	0.8941350764988397	12.14529033271031	1.3782854942200793	13.444602738645099	1.0	82.84695290858726	5.26207664088499	83.0	15.0	482.93490304709144	555.4649209192207	485.0	14.0	79.0	35902.0	576.0	0.0	0.0	0.0	0.0	0.0	12.240963855421686	1848.2339112547752	287.0	0.0	1444	711	8	
107.0668958800841	40.59241723707546	150.45414719037004	99.36705192494493	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.904109589041096	13.861848657383918	30.0	0.0	5.067123287671233	0.06819061578067237	7.0	5.0	0.5803576263020961	0.004019271903054162	0.7142846938790088	0.39999920000160005	0.9284382924698442	8.766089659503476e-5	0.9572985909938223	0.9103196329841656	10.487332233985233	2.949568198807821	13.057853646725151	4.7714216626780575	2.568355308813324	0.8024423625568665	7.0	0.0	0.9174673597967661	6.404115342096222e-5	0.9910348120604727	0.8966433421655373	12.207247435724115	1.4699997798221174	13.45778597488339	0.9946504233778177	82.81956974323387	8.696588981416749	83.0	12.0	483.04024982650935	609.0969899375406	485.0	17.0	81.11111111111111	37695.36111111111	590.0	0.0	0.0	0.0	0.0	0.0	11.975903614457831	1764.0481927710841	278.0	0.0	1441	730	8	
107.05341573024818	40.60901704189781	150.45414719037004	99.36705192494493	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.8811748998664886	13.658321612417268	30.0	0.0	5.06675567423231	0.06773023567965669	7.0	5.0	0.5804553340016567	0.003978057349897009	0.7142846938790088	0.39999920000160005	0.9282681759681042	8.829052007986368e-5	0.9572985909938223	0.9103196329841656	10.52308050798597	2.966633586179687	13.16522041494063	4.7714216626780575	2.584710743801653	0.8067405778858702	7.0	0.0	0.9170753549167543	6.986532677796669e-5	0.9927473879695158	0.890791965605186	12.249973993505852	1.556868921899551	13.575428756599136	1.0	82.74242424242425	13.026648288536213	83.0	10.0	482.0984848484849	901.570583505642	485.0	9.0	83.22222222222223	39656.694444444445	605.0	0.0	0.0	0.0	0.0	0.0	11.927710843373495	1734.0678812812225	274.0	0.0	1452	749	8	
107.0687869069199	40.31691150677376	150.45414719037004	99.36705192494493	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.8666666666666667	13.450785340314136	30.0	0.0	5.066666666666666	0.0675392670157049	7.0	5.0	0.5806897949318091	0.003954042829428058	0.7142846938790088	0.39999920000160005	0.9280662626446249	8.927443840279182e-5	0.9572985909938223	0.9088301825887871	10.561212105663069	2.99093023856729	13.16558826049894	4.7714216626780575	2.5816814764183187	0.8016341064076684	7.0	0.0	0.9166674536766286	6.452427867994224e-5	0.9509022660350087	0.8817095534482648	12.29902994279962	1.5569752302555406	14.280797873071075	0.973034756212355	82.6842105263158	15.272301821585964	83.0	7.0	481.6062884483937	1134.8339412765204	485.0	6.0	85.0	41645.5	620.0	0.0	0.0	0.0	0.0	0.0	12.08433734939759	1738.2245077872465	272.0	0.0	1463	765	8	
107.02860459595233	40.10363696270324	150.45414719037004	99.36705192494493	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.8444730077120823	13.264068512140492	30.0	0.0	5.065552699228792	0.06648238396310156	7.0	5.0	0.5810124389754054	0.0038940213929474035	0.7142846938790088	0.39999920000160005	0.9279776277093428	8.915892018218422e-5	0.9572985909938223	0.9088301825887871	10.57697982547837	2.9770356442491748	13.191927994762413	4.7714216626780575	2.5877966101694914	0.8272593887266282	7.0	1.0	0.9164263911386721	6.083268439155959e-5	0.9511719211000074	0.8939647415330328	12.370893016625459	1.3465196582483543	13.639550857214585	1.0	82.86508474576272	5.057090817101482	83.0	12.0	483.0596610169492	480.8593960858103	485.0	9.0	86.44444444444444	42633.52777777778	627.0	0.0	0.0	0.0	0.0	0.0	12.19277108433735	1770.6209227152513	276.0	0.0	1475	778	8	
106.9616082541253	39.93719498219245	150.45414719037004	98.51699139559008	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.9301745635910224	15.590623939526962	37.0	0.0	5.066084788029925	0.06678839729639559	7.0	5.0	0.5810818576761274	0.00384408610585063	0.7142846938790088	0.39999920000160005	0.9277094357865892	9.075834673305312e-5	0.9572985909938223	0.9088301825887871	10.627447897463384	3.0157825023905596	13.414242962759502	4.7714216626780575	2.5772634445200815	0.8218532691055657	7.0	0.0	0.9164034671855064	6.0522090177776116e-5	0.9456087341775293	0.8939647415330328	12.417931412006249	1.5404078745292624	13.605410771691304	1.0	82.75561606535058	13.150726272111722	83.0	7.0	482.58134785568416	841.6713412338285	485.0	8.0	89.11111111111111	45153.36111111111	645.0	0.0	0.0	0.0	0.0	0.0	12.144578313253012	1812.1251836614751	276.0	0.0	1469	802	8	
106.93636192959565	40.0404560188195	150.45414719037004	98.51699139559008	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.9390986601705238	15.386530406107958	37.0	0.0	5.065773447015834	0.06640028519651844	7.0	5.0	0.5813572402093232	0.0038112800854635475	0.7142846938790088	0.39999920000160005	0.927473711147291	9.236399222206784e-5	0.9572985909938223	0.9082597536732028	10.670180796820318	3.054042312698957	13.485750127204327	4.7714216626780575	2.5926928281461437	0.8671639015192809	9.0	1.0	0.9161619685819792	6.005928008370357e-5	0.96419481476308	0.8931133090283617	12.488970377546515	1.354549608448691	13.710046797148975	1.0	82.7828146143437	8.41793059661717	83.0	8.0	482.3017591339648	789.7558669101247	485.0	11.0	91.22222222222223	47299.944444444445	660.0	0.0	0.0	0.0	0.0	0.0	12.325301204819278	1855.4172788715841	280.0	0.0	1478	821	8	
106.84628840438391	39.380746317961325	150.45414719037004	98.51699139559008	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.949232585596222	15.265741136147327	37.0	0.0	5.063754427390791	0.06448848808616729	7.0	5.0	0.5816933452324872	0.0037431825294522783	0.7142846938790088	0.39999920000160005	0.927198697543648	9.433178077745547e-5	0.9572985909938223	0.9053510814934141	10.724695865376061	3.103923045360028	13.582554888544232	4.7714216626780575	2.58079783637593	0.8458015281143955	7.0	0.0	0.9159773222956632	6.270182859203163e-5	0.967813839189198	0.8937155714511926	12.534879701836113	1.471741630407203	13.738636286797602	0.9929139500835235	82.75321162947938	10.056104360459592	83.0	10.0	481.9188640973631	894.0664842298131	485.0	9.0	94.11111111111111	50247.11111111111	680.0	0.0	0.0	0.0	0.0	0.0	12.409638554216867	1853.7081986482513	282.0	0.0	1479	847	8	
106.80263437068537	39.06361810073325	150.45414719037004	98.51699139559008	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.9850402761795167	16.044706824412827	37.0	0.0	5.0621403912543155	0.06295439962242756	7.0	5.0	0.5819266253302291	0.00369439490190376	0.7142846938790088	0.39999920000160005	0.926985978206235	9.562055299018493e-5	0.9572985909938223	0.9053510814934141	10.768155945657261	3.139924386852601	13.582554888544232	4.7714216626780575	2.5759837177747626	0.8173725890083006	7.0	0.0	0.9156262016052207	6.350287463083238e-5	1.0	0.878391810221624	12.596933036257113	1.4104821488811845	17.17219825317574	1.0	82.80054274084125	10.265688775157846	83.0	8.0	482.89280868385345	678.636160062473	485.0	5.0	96.55555555555556	53101.02777777778	699.0	0.0	0.0	0.0	0.0	0.0	12.216867469879517	1843.5865412870994	279.0	0.0	1474	869	8	
106.81160128392624	39.23266081578736	150.45414719037004	98.47358094918751	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.97979797979798	15.992849846782432	37.0	0.0	5.0606060606060606	0.061491317671092206	7.0	5.0	0.5821483854231443	0.003647918223816504	0.7142846938790088	0.39999920000160005	0.9267200574318992	9.65437831210141e-5	0.9572985909938223	0.9053510814934141	10.820508962812783	3.178738057389993	13.582554888544232	4.7714216626780575	2.57687074829932	0.8051828491777927	7.0	0.0	0.9153393765087157	5.9723548302140504e-5	0.9760928321612609	0.8939647415330328	12.626701193349016	1.48506279974342	13.774069459005664	1.0	82.778231292517	12.157728659877918	83.0	9.0	482.75374149659865	745.4382943647341	485.0	7.0	99.0	56323.0	720.0	0.0	0.0	0.0	0.0	0.0	12.08433734939759	1831.8830443726122	276.0	0.0	1470	891	8	
106.7467077507635	38.67039573408614	150.45414719037004	98.47358094918751	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.9409836065573771	15.639839294041684	37.0	0.0	5.060109289617486	0.06093434252848822	7.0	5.0	0.5822522952651725	0.003639856155983203	0.7142846938790088	0.39999920000160005	0.9265340259239638	9.737280411493743e-5	0.9572985909938223	0.9053510814934141	10.858173653710448	3.202168228594986	13.582554888544232	4.7714216626780575	2.582365003417635	0.8206737462983411	9.0	0.0	0.9148003135995786	6.007487579549907e-5	0.9605981672712485	0.8929373251316326	12.690219239569036	1.4470131006428657	13.880676228831005	0.9980620745950998	82.7676008202324	10.63542016339138	83.0	10.0	482.45386192754614	819.5476304241718	485.0	13.0	101.66666666666667	59032.5	737.0	0.0	0.0	0.0	0.0	0.0	12.337349397590362	1883.714075815457	280.0	0.0	1463	915	10	
106.7386027072513	38.52388106007932	150.45414719037004	98.47358094918751	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.961248654467169	15.711858784009502	37.0	0.0	5.059203444564047	0.06006876136743342	7.0	5.0	0.5825197345184784	0.003589624158433837	0.7142846938790088	0.39999920000160005	0.9263761622792833	9.840204913094578e-5	0.9572985909938223	0.9053510814934141	10.888963377884043	3.2317124805127793	13.60167691611164	4.7714216626780575	2.567327409432673	0.8119823872577845	8.0	0.0	0.9146397822977262	6.009364571107133e-5	0.9632249561198319	0.8890539245438254	12.752498295668746	1.332586772206423	13.930179034268747	1.0	82.838004101162	5.585914481515332	83.0	15.0	482.90157211209845	576.2146555294987	485.0	12.0	103.22222222222223	60976.444444444445	749.0	0.0	0.0	0.0	0.0	0.0	12.144578313253012	1873.0276226858653	281.0	0.0	1463	929	10	
106.71072442199579	38.42243591672936	150.45414719037004	98.47358094918751	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	2.0	16.09453781512605	37.0	0.0	5.0587618048268626	0.05956863332951362	7.0	5.0	0.5826101491325049	0.0035832849905602752	0.7142846938790088	0.39999920000160005	0.9261710985427761	0.0001000954953876332	0.9572985909938223	0.9053510814934141	10.927329786542861	3.266055117632812	13.71482474771901	4.7714216626780575	2.572987721691678	0.8100275179378774	7.0	0.0	0.9143163888058108	7.045984454973235e-5	1.0	0.8862807959759355	12.778883444164931	1.6431967580031226	13.92740987967733	0.9907814304275505	82.62824010914052	20.21323608155696	83.0	8.0	481.3151432469304	1240.8685350306612	485.0	5.0	105.88888888888889	64294.11111111111	769.0	0.0	0.0	0.0	0.0	0.0	12.337349397590362	1907.4213928886275	286.0	0.0	1466	953	11	
106.72580180065013	38.44701478892681	150.45414719037004	98.47358094918751	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.9815384615384615	15.794320012636234	37.0	0.0	5.057435897435897	0.05829937345337855	7.0	5.0	0.5827973806393114	0.0035430693627011836	0.7142846938790088	0.39999920000160005	0.9259513800611475	0.00010075912232234345	0.9572985909938223	0.9053510814934141	10.968213629853198	3.2862104941094796	13.71482474771901	4.7714216626780575	2.592114208021754	0.80358403048507	7.0	1.0	0.9140229585752001	6.105857028454128e-5	0.9804395899501226	0.8907200883517505	12.845403192735466	1.3655069209704949	13.995372087572607	1.0	82.76410605030591	10.221186938405442	83.0	10.0	482.26648538409245	772.6826787275116	485.0	6.0	108.33333333333333	67045.5	785.0	0.0	0.0	0.0	0.0	0.0	12.36144578313253	1916.8677637378782	285.0	0.0	1471	975	12	
106.70336092213422	38.208910791096244	150.45414719037004	98.47358094918751	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.9838709677419355	15.739396504020052	37.0	0.0	5.056451612903226	0.05735490381172594	7.0	5.0	0.5826889380275883	0.003554194324581396	0.7142846938790088	0.39999920000160005	0.9257470717336876	0.00010206523540725607	0.9572985909938223	0.9053510814934141	11.001668205866213	3.3067060892997366	13.867053666859812	4.7714216626780575	2.5907859078590785	0.8005658904046671	7.0	0.0	0.9136857662830522	6.458259950874381e-5	0.9900276584580843	0.8928378856015453	12.89301023365645	1.3436148351575523	14.220916551587004	0.9929319008485087	82.82317073170732	8.065659363373356	83.0	8.0	482.8069105691057	619.747775940491	485.0	9.0	110.22222222222223	69313.44444444444	798.0	0.0	0.0	0.0	0.0	0.0	12.25301204819277	1877.9961798413165	282.0	0.0	1476	992	13	
106.7414720714642	38.701444236185026	150.45414719037004	98.47358094918751	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.982	15.65533133133133	37.0	0.0	5.055	0.05603103103102958	7.0	5.0	0.5839274145567245	0.0033545067966592847	0.7142846938790088	0.39999920000160005	0.9254209976477457	0.00010165425814463376	0.9572985909938223	0.9039376899650012	11.058213640490544	3.293305438907723	13.867053666859812	4.7714216626780575	2.5935178933153273	0.7941201160647484	7.0	0.0	0.9133990951896347	6.690589619386235e-5	0.9904022756098615	0.8939647415330328	12.937001677299152	1.4452643422730624	14.1154317410446	0.9661069980564599	82.77852802160702	11.84280891289708	83.0	11.0	482.7238352464551	727.4892220377117	485.0	13.0	112.22222222222223	72118.44444444444	814.0	0.0	0.0	0.0	0.0	0.0	12.373493975903614	1914.4075815456952	284.0	0.0	1481	1010	13	
106.75522687771114	39.33889604324253	150.45414719037004	98.47358094918751	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.984	15.58532932932933	37.0	0.0	5.05	0.05155155155155155	7.0	5.0	0.5866274083234043	0.0029435933245581924	0.7142846938790088	0.39999920000160005	0.9249396264204299	0.00010081075477428767	0.9572985909938223	0.9039376899650012	11.153398312233236	3.2032121770968	13.867053666859812	4.7714216626780575	2.605510752688172	0.8442735789024598	7.0	0.0	0.9130985434553817	6.876677578783471e-5	0.9876207073804608	0.8889545254588525	12.958757881877045	1.6476146195220431	14.160293852525417	1.0	82.6149193548387	21.017046933640458	83.0	6.0	481.31586021505376	1265.2989547403772	485.0	9.0	114.77777777777777	75709.94444444444	834.0	0.0	0.0	0.0	0.0	0.0	12.349397590361447	1885.425213047311	286.0	0.0	1488	1033	14	
106.7716825513514	39.96012325782713	150.45414719037004	98.47358094918751	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.996	15.627611611611613	37.0	0.0	5.047	0.048839839839840915	7.0	5.0	0.5875274060234094	0.0028167256044900604	0.7142846938790088	0.39999920000160005	0.9246700806722283	9.9835955883795e-5	0.9572985909938223	0.9039376899650012	11.208072116276611	3.1611641949363634	13.958962144021767	4.7714216626780575	2.6166666666666667	0.8476206359795423	7.0	1.0	0.9129540504435167	5.9158059339321724e-5	0.9389286626739796	0.8769055758176199	13.01837522459836	1.2893620031089612	14.740564959549666	1.0	82.80933333333333	6.961620635979917	83.0	7.0	482.51933333333335	700.5072977540491	485.0	5.0	116.11111111111111	77714.11111111111	845.0	0.0	0.0	0.0	0.0	0.0	12.421686746987952	1865.7102556567734	283.0	0.0	1500	1045	14	
106.7778592226284	39.48477634108878	150.45414719037004	98.47358094918751	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.996	15.633617617617618	37.0	0.0	5.042	0.04227827827827906	7.0	5.0	0.5891464494406524	0.0024966634021793893	0.7142846938790088	0.39999920000160005	0.9242347549577121	9.743746829360123e-5	0.9572985909938223	0.9039376899650012	11.290201558877383	3.0601067259005097	14.04677817978455	4.7714216626780575	2.6264100862641007	0.8610019113988635	7.0	1.0	0.9129365982032227	7.052331062467509e-5	1.0	0.8857424349464061	13.04068518460634	1.459729642587985	14.299418969895555	1.0	82.74585268745852	11.828460544021244	83.0	11.0	482.04445919044457	858.6812890001423	485.0	14.0	118.44444444444444	80380.52777777778	859.0	0.0	0.0	0.0	0.0	0.0	12.313253012048193	1798.1201880693507	278.0	0.0	1507	1066	15	
106.7866039991666	39.002152401584766	150.45414719037004	98.47358094918751	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	2.045	16.257232232232234	37.0	0.0	5.04	0.0404404404404419	7.0	5.0	0.5895464483073218	0.002445134036236539	0.7142846938790088	0.39999920000160005	0.9236665900753999	9.533518394940852e-5	0.9572985909938223	0.9039376899650012	11.389989044310862	2.9726516848990236	14.17326715897443	5.1915945600920566	2.6316489361702127	0.8396097875171648	7.0	0.0	0.9125892093675014	6.106396594182209e-5	0.9591719173370232	0.8892751011529921	13.08885129209118	1.34222127585168	14.326634325215123	1.0	82.81648936170212	8.2497345734058	83.0	12.0	482.7526595744681	607.540911085631	485.0	10.0	121.22222222222223	84198.44444444444	879.0	0.0	0.0	0.0	0.0	0.0	12.120481927710843	1766.1072583014986	271.0	0.0	1504	1091	15	
106.75112802535449	38.70319916386795	150.45414719037004	98.47358094918751	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	2.069	16.31455355355355	37.0	0.0	5.04	0.0404404404404419	7.0	5.0	0.5899464475073234	0.0023732643518235854	0.7142846938790088	0.39999920000160005	0.9231995983541949	9.349858216275472e-5	0.9572985909938223	0.9039376899650012	11.475919354042505	2.8869397170615096	14.17326715897443	5.1915945600920566	2.6350993377483443	0.8269978363812714	7.0	0.0	0.9124026724083876	6.706488674497799e-5	1.0	0.8809205710500398	13.127051152591172	1.2905471438766198	14.346836447865906	1.0	82.80331125827814	7.03550924036363	83.0	11.0	482.43576158940397	717.1287401419273	485.0	8.0	123.55555555555556	87688.02777777778	897.0	0.0	0.0	0.0	0.0	0.0	12.180722891566266	1767.9303555686158	271.0	0.0	1510	1112	15	
106.73838066729171	38.85234017070528	150.45414719037004	98.45763532558439	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	2.087	16.471902902902904	37.0	0.0	5.039	0.03951851851851788	7.0	5.0	0.5904464463406591	0.0022929867978081363	0.7142846938790088	0.39999920000160005	0.9227277860684494	8.981489553194465e-5	0.9570144786665477	0.9039376899650012	11.565654314081195	2.77645957940927	14.17326715897443	5.36241734462068	2.6259136212624585	0.8047801654060932	7.0	0.0	0.9120720628234609	6.325227878942363e-5	0.9632249561198319	0.8889852743408938	13.172364587062722	1.3305106320900992	14.451376025363462	1.0	82.80465116279069	8.850111331024078	83.0	12.0	482.6498338870432	709.9604138686777	485.0	8.0	126.33333333333333	91856.5	918.0	0.0	0.0	0.0	0.0	0.0	12.132530120481928	1828.287099617984	277.0	0.0	1505	1137	16	
106.72180092678124	38.859016849837445	150.45414719037004	98.45763532558439	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	2.114	16.507511511511513	37.0	0.0	5.038	0.03859459459459509	7.0	5.0	0.590579779185105	0.002251030052088078	0.7142846938790088	0.39999920000160005	0.9223196600059741	8.889482155309151e-5	0.9570144786665477	0.9039376899650012	11.638337923380728	2.724091494669624	14.17326715897443	5.36241734462068	2.6368455931080184	0.8149810245511891	7.0	0.0	0.911763299941767	6.430430808592518e-5	0.9380535630058126	0.8279541645611186	13.204674271989775	1.3673127652519563	14.39603270973485	1.0	82.80450629555997	9.124223711664495	83.0	7.0	482.6944996686547	637.5014352435221	485.0	9.0	128.44444444444446	95096.77777777778	934.0	0.0	0.0	0.0	0.0	0.0	12.25301204819277	1835.6547164266824	277.0	0.0	1509	1156	18	
106.74301339361593	39.19004257079643	150.45414719037004	98.45763532558439	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	2.095	16.292267267267267	37.0	0.0	5.037	0.03766866866866989	7.0	5.0	0.5906797788184394	0.0022428957884868222	0.7142846938790088	0.39999920000160005	0.9218976088884238	8.737341862159426e-5	0.9570144786665477	0.9029739635201742	11.716848414663954	2.654669138709306	14.332132455545919	5.36241734462068	2.6381709741550696	0.7920698619951383	7.0	0.0	0.9115554724226665	7.161493718195919e-5	1.0	0.878178083456009	13.229137246674965	1.3979946703862585	14.439959059419351	0.973034756212355	82.77203445990722	10.072665685814972	83.0	11.0	482.32538104705105	853.9040039163923	485.0	12.0	130.66666666666666	98409.0	950.0	0.0	0.0	0.0	0.0	0.0	12.289156626506024	1809.5495151337054	270.0	0.0	1509	1176	18	
106.74579746600206	39.89801076628469	150.45414719037004	98.45763532558439	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	2.141	16.83195095095095	37.0	0.0	5.035	0.03581081081081227	7.0	5.0	0.5903464457073284	0.002267707740236267	0.7142846938790088	0.39999920000160005	0.9216120339419358	8.906928700172203e-5	0.9570144786665477	0.9013797196624072	11.768709129377418	2.6741178625547786	14.332132455545919	5.36241734462068	2.626895187870798	0.8184846149966175	7.0	0.0	0.9113845854113222	7.329603313910363e-5	1.0	0.8938076599017426	13.256178441389759	1.4674488408764776	15.189810725322111	0.9951174711890073	82.76137112722479	11.786026614812746	83.0	13.0	482.4100197758734	832.6879734164964	485.0	15.0	132.66666666666666	101553.75	965.0	0.0	0.0	0.0	0.0	0.0	12.301204819277109	1816.4325595063178	272.0	0.0	1517	1194	18	
