mean_cap	var_cap	max_cap	min_cap	mean_n_loc	var_n_loc	max_n_loc	min_n_loc	mean_n_link	var_n_link	max_n_link	min_n_link	mean_n_contacts	var_n_contacts	max_n_contacts	min_n_contacts	mean_n_steps	var_n_steps	max_n_steps	min_n_steps	mean_freq_plan	var_freq_plan	max_freq_plan	min_freq_plan	mean_acc_c	var_acc_c	max_acc_c	min_acc_c	mean_acc_l	var_acc_l	max_acc_l	min_acc_l	mean_n_plan	var_n_plan	max_n_plan	min_n_plan	mean_acc_c_m	var_acc_c_m	max_acc_c_m	min_acc_c_m	mean_acc_l_m	var_acc_l_m	max_acc_l_m	min_acc_l_m	mean_n_loc_m	var_n_loc_m	max_n_loc_m	min_n_loc_m	mean_n_link_m	var_n_link_m	max_n_link_m	min_n_link_m	mean_count	var_count	max_count	min_count	mean_traffic	var_traffic	max_traffic	min_traffic	mean_N	var_N	max_N	min_N	n_migrants	n_arrived	n_dead	
97.81092276168027	731.4732097964398	139.0059475216709	-10.819292057314147	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	3.811	58.15343243243243	46.0	0.0	4.85	0.2057057057057057	7.0	4.0	0.574032146356449	0.00315137300081703	0.7142846938790088	0.24999937500156252	0.9132461979848634	0.00011736547796394538	0.9550003206055196	0.8920551500187757	11.401764166907576	2.623180415023213	13.716660513440392	4.0188598309849874	2.498205312275664	1.0202913170119898	7.0	0.0	0.9007422478700312	5.494043598387493e-5	0.936651953198223	0.8842551176975493	13.041672819935625	0.8856822328224312	14.09684770665136	1.0	82.87437185929649	5.329752209322024	83.0	7.0	483.286432160804	447.43442066656104	485.0	9.0	157.66666666666666	82814.0	822.0	0.0	0.0	0.0	0.0	0.0	10.975903614457831	1417.365265941816	185.0	0.0	1393	1419	20	
97.91933675074108	722.3514302644461	139.0059475216709	-10.819292057314147	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	3.845	58.26924424424424	46.0	0.0	4.85	0.2057057057057057	7.0	4.0	0.5738321467564483	0.0031809758030944307	0.7142846938790088	0.24999937500156252	0.9126116449138065	0.00011556549162839026	0.9550003206055196	0.8920551500187757	11.49693546298006	2.550288055724573	13.716660513440392	4.0188598309849874	2.5071942446043165	1.0391850666335176	7.0	0.0	0.9006629356242252	6.864664756433159e-5	1.0	0.8877079312588997	13.046726714970896	1.103250977940249	14.07195938038385	1.0	82.7453237410072	12.92861382600223	83.0	9.0	482.07985611510793	850.5098171139296	485.0	8.0	161.11111111111111	86779.11111111111	840.0	0.0	0.0	0.0	0.0	0.0	11.144578313253012	1415.6861592712312	184.0	0.0	1390	1450	20	
97.90768090363068	722.0496972045014	139.0059475216709	-10.819292057314147	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	3.913	58.94037137137137	46.0	0.0	4.844	0.20586986986987055	7.0	4.0	0.5734654794342303	0.003187214340388809	0.7142846938790088	0.24999937500156252	0.9123406970660844	0.00011745386687594633	0.9550003206055196	0.8920551500187757	11.544504291712121	2.5590182921430085	13.716660513440392	4.0188598309849874	2.488472622478386	1.0171705565678837	7.0	0.0	0.9002296222184062	5.736767157054814e-5	0.9380230190819414	0.8519997068498835	13.09811160482042	0.9765608696274647	14.154268238594836	1.0	82.81484149855908	9.48047171242229	83.0	6.0	482.8371757925072	581.2236494081607	485.0	14.0	163.11111111111111	88794.86111111111	847.0	0.0	0.0	0.0	0.0	0.0	11.108433734939759	1414.4637084925066	183.0	0.0	1388	1468	20	
97.98985363218239	711.2556134696595	139.0059475216709	-10.819292057314147	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	3.966	59.57842242242242	46.0	0.0	4.843	0.2065575575575563	7.0	4.0	0.5729654801842294	0.0032504940300610826	0.7142846938790088	0.24999937500156252	0.9118257427109652	0.00011497847497656101	0.9550003206055196	0.8920551500187757	11.625177882655203	2.4983816058607715	13.716660513440392	4.0188598309849874	2.481240981240981	1.0180593974817798	7.0	0.0	0.9001603232555498	6.874829374030034e-5	1.0	0.8842010995624782	13.114016701767936	1.1850832718009061	14.160576991880095	1.0	82.73593073593074	15.687617797365526	83.0	9.0	482.39321789321787	852.6402138975983	485.0	8.0	165.55555555555554	91725.77777777778	860.0	0.0	0.0	0.0	0.0	0.0	11.120481927710843	1412.6926241551573	181.0	0.0	1386	1490	20	
97.99665724012824	710.5329378912107	139.0059475216709	-10.819292057314147	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	3.989	59.68256156156156	46.0	0.0	4.833	0.21132232232232312	7.0	4.0	0.5717654801675688	0.003344267678537742	0.7142846938790088	0.24999937500156252	0.9113429377506465	0.00011132522831109588	0.9528029672947611	0.8920551500187757	11.705474919093648	2.359183222998382	13.716660513440392	5.083407563416506	2.491304347826087	0.986871393889712	7.0	0.0	0.8996631242054774	6.002714380395791e-5	0.9386298942725678	0.8639348962715117	13.188049452799136	0.8715577851616862	14.18883381357083	1.0	82.83840579710144	5.922381793149491	83.0	12.0	482.7028985507246	590.1219640361217	485.0	15.0	167.88888888888889	94146.61111111111	868.0	0.0	0.0	0.0	0.0	0.0	10.783132530120483	1390.6353217749045	175.0	0.0	1380	1511	21	
98.10806672562971	700.3601063706831	139.0059475216709	-10.819292057314147	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	3.995	59.17214714714714	46.0	0.0	4.831	0.21465365365365213	7.0	4.0	0.5716035751115617	0.0033069895246921033	0.7142846938790088	0.24999937500156252	0.9109504956126577	0.00010921384686746016	0.9528029672947611	0.8920551500187757	11.76392994172026	2.275411102665828	13.806947690736179	5.083407563416506	2.4967602591792657	1.0714952602062724	12.0	0.0	0.8997787232077193	6.935765357703827e-5	0.9947134876900598	0.8764838134550228	13.198507282873996	1.122111507221525	14.277622494801575	0.9768100513017884	82.70482361411086	14.329234641056068	83.0	9.0	481.6681065514759	1016.912101671615	485.0	7.0	170.0	96828.0	880.0	0.0	0.0	0.0	0.0	0.0	10.80722891566265	1339.7672641786658	170.0	0.0	1389	1530	21	
98.22531482508195	690.5610044173602	139.0059475216709	-10.819292057314147	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	4.016	59.601345345345344	46.0	0.0	4.836	0.20931331331331268	7.0	4.0	0.5719369090560017	0.0033013582902762443	0.7142846938790088	0.24999937500156252	0.9105179419028887	0.00010662883323982749	0.9528029672947611	0.8920551500187757	11.835840083006751	2.1810565583140846	13.806947690736179	5.083407563416506	2.50897343862168	1.0403289023112283	8.0	0.0	0.8991912616091521	6.141707531640548e-5	0.9386298942725678	0.8638889366194298	13.23996689964875	1.0451935569451063	14.322528610958672	0.9689545305014396	82.72361809045226	11.323701842546186	83.0	8.0	481.42067480258436	1062.067158452353	485.0	6.0	172.55555555555554	100566.27777777778	899.0	0.0	0.0	0.0	0.0	0.0	10.55421686746988	1272.9330002938582	165.0	0.0	1393	1553	21	
98.11468177032854	702.285256326318	139.0059475216709	-10.819292057314147	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	3.982	58.77645245245245	46.0	0.0	4.834	0.20865265265265215	7.0	4.0	0.5719369086393367	0.0033013583502843453	0.7142846938790088	0.24999937500156252	0.9101078258717358	0.00010623264204109414	0.9528029672947611	0.8920551500187757	11.899875498905146	2.14131675748886	13.849586020506903	5.083407563416506	2.499639509733237	0.9832249781781145	7.0	0.0	0.8993255336215339	7.141472837353068e-5	1.0	0.8752254285811839	13.262015266227722	1.1486335902727096	14.412997209151152	1.0	82.72891131939437	13.952431930802913	83.0	8.0	481.95313626532084	880.425652133653	485.0	10.0	175.33333333333334	104141.0	914.0	0.0	0.0	0.0	0.0	0.0	10.710843373493976	1294.7934175727298	164.0	0.0	1387	1578	21	
98.19929196685924	691.187189442843	139.0059475216709	-10.819292057314147	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	4.006	58.89085485485486	46.0	0.0	4.833	0.21132232232232312	7.0	4.0	0.5718035752948933	0.003318318837632906	0.7142846938790088	0.24999937500156252	0.9097986521579834	0.00010483984979535242	0.9528029672947611	0.8920551500187757	11.946970367059047	2.0958164722236674	13.849586020506903	5.083407563416506	2.5136887608069163	1.0084642491309794	7.0	1.0	0.8992305623109278	6.045056756158181e-5	0.9390098999551079	0.8859960423920202	13.29729688161798	0.8816267134934265	14.462753708818228	8.490238828689645	82.89337175792507	1.9208500505933335	83.0	51.0	483.1505763688761	372.68891819677685	485.0	119.0	177.44444444444446	106859.77777777778	925.0	0.0	0.0	0.0	0.0	0.0	10.674698795180722	1286.9050837496327	165.0	0.0	1388	1597	21	
98.75893629870082	639.7010652632252	139.0059475216709	-10.819292057314147	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	4.034	59.41826226226226	46.0	0.0	4.835	0.21198698698698845	7.0	4.0	0.5719702421004478	0.0033221377410762435	0.7142846938790088	0.24999937500156252	0.9091832367560899	9.544382823134112e-5	0.9510875508221002	0.8920551500187757	12.040829254613605	1.8616016230698478	13.892889317432001	5.083407563416506	2.5111913357400724	0.9711535652427958	7.0	0.0	0.8992046697804755	6.698308686687423e-5	0.9636128095296402	0.8864946812922865	13.301988015886096	1.126759939600587	14.494847386819425	1.0	82.7812274368231	9.633462365142021	83.0	9.0	482.2678700361011	727.5040608501503	485.0	7.0	180.22222222222223	110753.44444444444	942.0	0.0	0.0	0.0	0.0	0.0	10.566265060240964	1272.3217749044961	162.0	0.0	1385	1622	21	
98.73501638125042	639.4267436900606	139.0059475216709	-10.819292057314147	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	4.011	59.40027927927928	46.0	0.0	4.836	0.21131531531531467	7.0	4.0	0.5729202403254509	0.0031317999496677912	0.7142846938790088	0.24999937500156252	0.9088166052509365	9.437928420860183e-5	0.9510875508221002	0.8920551500187757	12.09836442846531	1.8304707778456226	13.967943941575655	5.083407563416506	2.510932944606414	0.9648694426191864	7.0	0.0	0.8990573348704898	6.164581920899766e-5	0.9371720294092688	0.8862298853596657	13.363221178681504	0.8631302488034034	14.498165830903577	8.786095044135248	82.8972303206997	2.0222534465486013	83.0	49.0	483.3155976676385	354.86677331136667	485.0	115.0	182.77777777777777	114330.44444444444	957.0	0.0	0.0	0.0	0.0	0.0	10.36144578313253	1262.6970320305613	161.0	0.0	1372	1645	21	
98.82733553687967	628.4851219375246	139.0059475216709	-10.819292057314147	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	4.021	59.73028928928929	46.0	0.0	4.835	0.20998498498498644	7.0	4.0	0.572653573969895	0.0031528634042361403	0.7142846938790088	0.24999937500156252	0.908537603140647	9.307293157143613e-5	0.9510875508221002	0.8920551500187757	12.146970162006951	1.7947551839408062	13.967943941575655	5.083407563416506	2.5069090909090908	0.9750250099245726	7.0	1.0	0.8989160279009552	6.754051005730628e-5	0.964810934025037	0.8711352424182753	13.375136725094986	1.1255175703275873	14.567237466169967	1.0	82.78690909090909	10.412346698425091	83.0	6.0	482.56872727272724	719.8000402276173	485.0	5.0	184.77777777777777	117305.44444444444	970.0	0.0	0.0	0.0	0.0	0.0	10.433734939759036	1278.1754334410814	165.0	0.0	1375	1663	21	
98.85917245496938	615.7392199179409	128.88724935130307	-10.819292057314147	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	4.075	59.74512012012012	46.0	0.0	4.83	0.21331331331331185	7.0	4.0	0.5719535741198978	0.0032041412640639354	0.7142846938790088	0.24999937500156252	0.9080552750995372	8.953399077922126e-5	0.9510875508221002	0.8920551500187757	12.217440068564322	1.7007971979105272	13.967943941575655	5.083407563416506	2.5098039215686274	0.9652017783857728	7.0	0.0	0.8988737344993918	6.828466497004916e-5	0.9683158650561977	0.8751002573950366	13.389699867160243	1.1569833598082897	14.593654920220448	1.0	82.76688453159042	9.873670010639323	83.0	7.0	481.9636891793755	765.5393782405313	485.0	8.0	187.11111111111111	119943.86111111111	977.0	0.0	0.0	0.0	0.0	0.0	10.506024096385541	1269.0091096091683	163.0	0.0	1377	1684	21	
98.85441353888584	616.0100183996864	128.88724935130307	-10.819292057314147	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	4.105	60.90688188188188	46.0	0.0	4.828	0.21262862862862972	7.0	4.0	0.5721535733032337	0.003175290701706588	0.7142846938790088	0.24999937500156252	0.9078001460513764	8.856785214006791e-5	0.9510875508221002	0.8920551500187757	12.262166238536201	1.6868400418135099	13.967943941575655	5.083407563416506	2.4992743105950654	0.9473487830868524	7.0	0.0	0.8987969978739309	7.4464488753549e-5	1.0	0.8824368725473513	13.42169744629923	1.2281275029460235	14.60952154628269	1.0	82.7844702467344	9.624537155613812	83.0	8.0	482.28374455732944	725.4510209717522	485.0	6.0	189.33333333333334	123607.0	994.0	0.0	0.0	0.0	0.0	0.0	10.506024096385541	1241.0091096091683	160.0	0.0	1378	1704	21	
98.98187762529805	605.8320113542686	128.88724935130307	-10.819292057314147	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	4.094	60.76192592592593	46.0	0.0	4.827	0.2072782782782782	7.0	4.0	0.5725892864343587	0.0030236535774330986	0.7142846938790088	0.24999937500156252	0.9073573336002974	8.692007706342194e-5	0.9510875508221002	0.8920551500187757	12.330978994767491	1.6417712925980672	14.13508973392726	5.083407563416506	2.511678832116788	0.9527488229993656	7.0	0.0	0.8985150685647576	7.618653962921369e-5	0.9384110180305805	0.7987757879376376	13.439087582966717	1.263177667387771	14.681062518603918	1.0	82.74233576642335	10.641376570888935	83.0	9.0	481.7839416058394	865.1001071696999	485.0	11.0	192.44444444444446	128075.52777777778	1011.0	0.0	0.0	0.0	0.0	0.0	10.506024096385541	1234.3261827799001	162.0	0.0	1370	1732	23	
98.84121651546675	614.7341766465041	128.88724935130307	-10.819292057314147	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	4.09	60.025925925925925	46.0	0.0	4.827	0.2072782782782782	7.0	4.0	0.5727892860343595	0.0029945484159307548	0.7142846938790088	0.24999937500156252	0.9071468605648734	8.830307049393141e-5	0.9510875508221002	0.889267945067402	12.363956313025474	1.658858045428018	14.303625110470422	5.083407563416506	2.4989090909090907	0.9459595077411668	7.0	0.0	0.8986187850028645	7.896177158132291e-5	0.9762718377079873	0.8809105539217441	13.449100809012556	1.4179890542462679	16.860464078000486	0.9949115897454163	82.68945454545455	17.63202117242358	83.0	8.0	481.84436363636365	998.0761963742442	485.0	8.0	194.22222222222223	130034.19444444444	1015.0	0.0	0.0	0.0	0.0	0.0	10.53012048192771	1250.1057890096972	160.0	0.0	1375	1748	24	
98.81179097568103	626.0222857021824	128.88724935130307	-10.819292057314147	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	4.077	60.389460460460455	46.0	0.0	4.828	0.2066226226226237	7.0	4.0	0.5726392867093574	0.00308895708484555	0.7142846938790088	0.24999937500156252	0.9068829365155492	8.808302791922588e-5	0.9510875508221002	0.889267945067402	12.40525684747199	1.656736499444804	14.303625110470422	5.083407563416506	2.5083636363636366	0.9662691544263594	7.0	0.0	0.8982355645126913	8.181806761783212e-5	0.9555368353429025	0.7579525276893543	13.473218513775464	1.2767762253585186	14.886359092834208	1.0	82.72145454545455	13.288440386397328	83.0	7.0	481.64	953.510043668131	485.0	10.0	196.33333333333334	132960.5	1026.0	0.0	0.0	0.0	0.0	0.0	10.493975903614459	1252.594475462827	166.0	0.0	1375	1767	28	
98.88008727333768	615.0534936739533	128.88724935130307	-10.819292057314147	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	4.122	61.716832832832836	46.0	0.0	4.825	0.2085835835835836	7.0	4.0	0.5721392869593589	0.0031313898882857714	0.7142846938790088	0.24999937500156252	0.9065765290537892	8.393982222794245e-5	0.9459068932749142	0.889267945067402	12.451941727230004	1.5454822899614942	14.303625110470422	5.312669396801142	2.5094066570188134	0.9597231813604318	7.0	0.0	0.8982769790673117	6.685200937556527e-5	0.9432966710029349	0.8739603061927799	13.485840039243312	1.2750368967834742	14.662587935005893	1.0	82.71201157742402	14.45719088183596	83.0	7.0	481.6874095513748	964.0369014671796	485.0	7.0	198.0	135423.25	1035.0	0.0	0.0	0.0	0.0	0.0	10.457831325301205	1217.129297678519	166.0	0.0	1382	1782	30	
99.10514147400369	593.6120750684686	128.88724935130307	-10.819292057314147	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	4.124	61.46208608608608	46.0	0.0	4.827	0.2132842842842842	7.0	4.0	0.5720773827033484	0.003163229324966207	0.7142846938790088	0.24999937500156252	0.9061627606831376	8.101757381765921e-5	0.9459068932749142	0.889267945067402	12.521208824570648	1.447365993453679	14.303625110470422	6.938073133188379	2.510115606936416	0.9760364291416418	7.0	0.0	0.898426629533281	7.670120613029206e-5	0.985214070359559	0.8618562435885608	13.469443015790095	1.5587161374747016	14.750288319418827	1.0	82.60043352601156	20.767924613076236	83.0	9.0	480.75361271676303	1337.2993361796061	485.0	8.0	200.66666666666666	138923.75	1045.0	0.0	0.0	0.0	0.0	0.0	10.626506024096386	1243.797825448134	167.0	0.0	1384	1806	30	
98.97560475852889	603.5754886280179	128.88724935130307	-10.819292057314147	83.0	0.0	83.0	83.0	484.998	0.003999999991885654	485.0	483.0	4.126	61.325449449449444	46.0	0.0	4.827	0.21128228228228219	7.0	4.0	0.5715107171977902	0.0032368927241762735	0.7142846938790088	0.24999937500156252	0.9058833422116931	7.865145747829403e-5	0.9459068932749142	0.889267945067402	12.569502285186154	1.3848719313813038	14.303625110470422	6.938073133188379	2.5144092219020173	0.9608592758197254	7.0	1.0	0.8980783028437165	6.901890162049363e-5	0.9526896582618075	0.8721551459126475	13.519412092299431	1.1060814798374017	14.723826781532306	0.9930237120496027	82.86599423631124	4.622260222028841	83.0	12.0	482.7435158501441	434.16920810572606	485.0	10.0	202.88888888888889	142067.36111111112	1055.0	0.0	0.0	0.0	0.0	0.0	10.542168674698795	1252.4463708492506	164.0	0.0	1388	1826	32	
98.97209655161045	603.5289317269337	128.88724935130307	-10.819292057314147	83.0	0.0	83.0	83.0	484.998	0.003999999991885654	485.0	483.0	4.078	59.76768368368368	46.0	0.0	4.831	0.21064964964964814	7.0	4.0	0.5716773845033423	0.003260829212974199	0.7142846938790088	0.24999937500156252	0.9056023644198966	7.60816488905134e-5	0.9459068932749142	0.889267945067402	12.614707114930377	1.3216061572287556	14.303625110470422	6.938073133188379	2.4992774566473988	0.9602308586092894	7.0	0.0	0.8978005142634974	7.245821666007178e-5	0.9604123007781666	0.8856249803924235	13.556348922367645	1.0568544341816117	14.779939120673198	1.0	82.90317919075144	4.751284173217724	83.0	8.0	483.7442196531792	281.2244784940177	485.0	14.0	204.77777777777777	145157.19444444444	1067.0	0.0	0.0	0.0	0.0	0.0	10.301204819277109	1220.7008521892449	162.0	0.0	1384	1843	32	
98.84941754212086	613.6060635280442	129.7289118457189	-10.819292057314147	83.0	0.0	83.0	83.0	484.998	0.003999999991885654	485.0	483.0	4.04	59.14154154154154	46.0	0.0	4.83	0.20530530530530386	7.0	4.0	0.572210716714455	0.0032062554726563176	0.7142846938790088	0.24999937500156252	0.9052569189201449	7.60610583479998e-5	0.9459068932749142	0.889267945067402	12.675905346778908	1.3099749029201626	14.303625110470422	6.938073133188379	2.5	0.9716363636363636	8.0	0.0	0.8978612695542677	7.929360725260763e-5	1.0	0.8825509145222264	13.54976541577632	1.3595728496735364	14.770415797066331	1.0	82.68677325581395	15.717817653276704	83.0	7.0	481.6344476744186	1074.3048197674318	485.0	9.0	208.0	150225.75	1085.0	0.0	0.0	0.0	0.0	0.0	10.265060240963855	1235.1483984719366	163.0	0.0	1376	1872	32	
98.97452300253504	603.1071356839227	129.7289118457189	-10.819292057314147	83.0	0.0	83.0	83.0	484.998	0.003999999991885654	485.0	483.0	4.038	58.99354954954955	46.0	0.0	4.83	0.19729729729729584	7.0	4.0	0.5724130972011332	0.003062868790787443	0.6666655555574075	0.24999937500156252	0.9048152774452597	7.437060839294447e-5	0.941331101234253	0.889267945067402	12.745534006544597	1.2690489387853552	14.35801457521069	7.006413583259285	2.5238444607483492	0.964739394291982	8.0	1.0	0.8975874838419544	7.32744060517538e-5	0.9757418730197602	0.8801314836805275	13.588916117649747	1.1195543774064045	15.161604903101178	1.0	82.77476155539252	7.51090440345537	83.0	9.0	481.8569332355099	794.0375198097831	485.0	7.0	211.88888888888889	156475.11111111112	1108.0	0.0	0.0	0.0	0.0	0.0	10.385542168674698	1224.9958859829562	166.0	0.0	1363	1907	33	
98.87294228607459	613.8724623244252	129.7289118457189	-10.819292057314147	83.0	0.0	83.0	83.0	484.998	0.003999999991885654	485.0	483.0	4.085	60.08185685685686	46.0	0.0	4.827	0.19726826826826818	7.0	4.0	0.5723464299455803	0.003034713788769044	0.6666655555574075	0.24999937500156252	0.9045377861420208	7.32370871477573e-5	0.941331101234253	0.889267945067402	12.790203954066396	1.2670558845987092	14.417257538032867	7.006413583259285	2.513235294117647	0.9475804008137478	8.0	0.0	0.8972545524325508	7.323859940289495e-5	0.9489670039026414	0.8848342436441252	13.618503673740003	1.087023859487984	14.872592358361748	1.0	82.87867647058823	4.83074438384569	83.0	10.0	483.2014705882353	379.32067480413593	485.0	14.0	214.44444444444446	160592.52777777778	1123.0	0.0	0.0	0.0	0.0	0.0	10.44578313253012	1238.1281222450777	167.0	0.0	1360	1930	33	
98.8537304488553	613.4399312842168	129.7289118457189	-10.819292057314147	83.0	0.0	83.0	83.0	484.998	0.003999999991885654	485.0	483.0	4.117	60.241552552552555	46.0	0.0	4.823	0.19987087087086933	7.0	4.0	0.5717464301455824	0.003081217339552591	0.6666655555574075	0.24999937500156252	0.9043519318546925	7.234901940543702e-5	0.941331101234253	0.889267945067402	12.819199386426813	1.2633512090686854	14.417257538032867	7.006413583259285	2.5102790014684286	0.978953779558738	8.0	0.0	0.8972966512599493	8.69561935731802e-5	0.9905087350831948	0.8583259704429755	13.62085506008478	1.3902317443680579	14.885743603849791	0.9923728139526193	82.7165932452276	14.118005137882365	83.0	7.0	481.86490455212925	909.4835726947665	485.0	7.0	216.44444444444446	163397.02777777778	1130.0	0.0	0.0	0.0	0.0	0.0	10.349397590361447	1209.91301792536	163.0	0.0	1362	1948	33	
98.97690229186526	604.4626473374627	129.7289118457189	-10.819292057314147	83.0	0.0	83.0	83.0	484.998	0.003999999991885654	485.0	483.0	4.101	60.0048038038038	46.0	0.0	4.821	0.20116016016015908	7.0	4.0	0.5715464300455838	0.003089885073653225	0.6666655555574075	0.24999937500156252	0.9040672119458093	7.02656884058669e-5	0.941331101234253	0.889267945067402	12.871519480784677	1.2039248279731225	14.417257538032867	7.812175277417396	2.5295420974889216	1.0268428056913848	10.0	1.0	0.8970549436411159	7.38748627151082e-5	0.939328488659503	0.8696222484290234	13.671398232644895	1.1528078009270888	16.15004952023797	0.9953962127833325	82.79911373707533	6.608543190306654	83.0	12.0	482.2784342688331	704.0015005769768	485.0	16.0	219.22222222222223	168323.94444444444	1148.0	0.0	0.0	0.0	0.0	0.0	10.44578313253012	1222.4451954158094	158.0	0.0	1354	1973	34	
98.87392194612877	614.4458622469272	129.7289118457189	-10.819292057314147	82.999	0.0009999999998359232	83.0	82.0	484.981	0.2929319319305	485.0	468.0	4.13	60.05115115115115	46.0	0.0	4.82	0.19779779779779635	7.0	4.0	0.5718464293622517	0.0030768535623073795	0.6666655555574075	0.24999937500156252	0.903805489990902	6.777356068530869e-5	0.941331101234253	0.889267945067402	12.90844190479852	1.1697315994378723	14.432360099847049	7.812175277417396	2.5260837619397503	1.0259735488611315	10.0	0.0	0.8971050553641728	8.078190919772008e-5	1.0	0.8745970333533283	13.689242098952564	1.1470568351041626	15.018220480991207	1.0	82.84570168993388	5.721762760944993	83.0	10.0	482.722263041881	518.85662899254	485.0	10.0	221.11111111111111	171566.86111111112	1159.0	0.0	0.0	0.0	0.0	0.0	10.53012048192771	1264.3496914487216	162.0	0.0	1361	1990	35	
98.71120256240752	623.9443661620406	129.7289118457189	-10.819292057314147	82.999	0.0009999999998359232	83.0	82.0	484.981	0.2929319319305	485.0	468.0	4.141	59.96508408408408	46.0	0.0	4.817	0.1937047047047033	7.0	4.0	0.5717750003571516	0.0030820155359193493	0.6666655555574075	0.24999937500156252	0.9036827140515601	6.738663756237343e-5	0.941331101234253	0.889267945067402	12.93149081927567	1.162179136061512	14.432360099847049	7.812175277417396	2.52971386647102	1.0554673923699882	10.0	0.0	0.8969372925702108	8.214087501505707e-5	1.0	0.8820790024014714	13.718258125705217	1.174843665056852	14.980352771559003	1.0	82.88187820983126	4.30395182950228	83.0	11.0	483.1129860601614	346.8565346157936	485.0	11.0	222.88888888888889	174973.36111111112	1172.0	0.0	0.0	0.0	0.0	0.0	10.578313253012048	1255.295621510432	161.0	0.0	1363	2006	36	
98.83820453767102	614.7253330348934	129.7289118457189	-10.819292057314147	82.999	0.0009999999998359232	83.0	82.0	484.981	0.2929319319305	485.0	468.0	4.131	60.43827727727728	46.0	0.0	4.818	0.19507107107107127	7.0	4.0	0.5716750007238168	0.0030863650729654407	0.6666655555574075	0.24999937500156252	0.9034528438565248	6.715478414551287e-5	0.941331101234253	0.889267945067402	12.973766629555938	1.142497240113224	14.432360099847049	7.812175277417396	2.5250368188512518	1.0631162477222236	10.0	0.0	0.896696890056849	0.00010324728073979135	1.0	0.8753912399404685	13.724696184555292	1.6065814668089962	14.951731889197358	1.0	82.60530191458027	22.287724263975694	83.0	8.0	481.14874815905745	1328.8562659335735	485.0	5.0	225.88888888888889	180180.86111111112	1189.0	0.0	0.0	0.0	0.0	0.0	10.46987951807229	1262.5204231560388	163.0	0.0	1358	2033	36	
98.81548018795544	614.4905096159594	129.7289118457189	-10.819292057314147	82.999	0.0009999999998359232	83.0	82.0	484.981	0.2929319319305	485.0	468.0	4.164	61.00811211211211	46.0	0.0	4.816	0.19433833833833858	7.0	4.0	0.5719083331182643	0.0030250228802801474	0.6666655555574075	0.24999937500156252	0.9032401805408516	6.566550529281653e-5	0.941331101234253	0.889267945067402	13.011858399796667	1.1078701268267028	14.521044909963353	7.812175277417396	2.519940915805022	0.9681903882285764	8.0	1.0	0.8964170529145731	8.07497522246981e-5	1.0	0.8793359797949797	13.778276370342288	1.2664362191423215	15.051385324333568	1.0	82.79542097488921	9.663216267586447	83.0	8.0	482.44017725258493	673.9701806041636	485.0	8.0	228.44444444444446	184743.52777777778	1204.0	0.0	0.0	0.0	0.0	0.0	10.686746987951807	1293.144578313253	164.0	0.0	1354	2056	36	
98.87799545590335	616.3472676123954	130.48714635757614	-10.819292057314147	82.999	0.0009999999998359232	83.0	82.0	484.981	0.2929319319305	485.0	468.0	4.177	60.26994094094094	46.0	0.0	4.816	0.19433833833833858	7.0	4.0	0.5719083331182644	0.003025022880279863	0.6666655555574075	0.24999937500156252	0.9030078759677482	6.509537740532471e-5	0.941331101234253	0.889267945067402	13.051374645248828	1.0922085302874613	14.540715318402498	7.812175277417396	2.525811209439528	1.021473511195289	8.0	0.0	0.8963354195867164	8.066167521330056e-5	0.9894541500924388	0.8737810296935917	13.799093066211855	1.3531707423124841	15.01874049747554	0.9851003085234495	82.75294985250737	9.533755129586726	83.0	12.0	481.71238938053096	841.1836397478941	485.0	16.0	230.88888888888889	189245.86111111112	1219.0	0.0	0.0	0.0	0.0	0.0	10.506024096385541	1259.8627681457538	162.0	0.0	1356	2078	36	
