id	type	l1	l2	friction	risk	count	acc	
48	FAST	3	74	0.2189873742064232	0.0	0	9.084436407038895	
49	FAST	3	75	0.27995636282258624	0.0	0	9.179538749902363	
50	FAST	3	76	0.3176868383509737	0.0	0	7.101902864884034	
51	FAST	3	77	0.36197625823465746	0.0	0	4.728761160324124	
52	FAST	4	5	0.03612179881582182	0.0	0	41.35656602195681	
53	FAST	4	6	0.131309053093839	0.0	0	10.758561938199653	
54	FAST	4	7	0.11268187659387058	0.0	0	15.625823006259742	
55	FAST	4	8	0.007503043583361338	0.0	0	289.5614608562325	
56	FAST	4	9	0.19906910328632327	0.0	0	6.481635994352843	
57	FAST	4	23	0.20219244902298494	0.0	36	6.430324599116058	
58	FAST	4	24	0.1883962275027891	0.0	41	6.362367030609894	
59	FAST	4	68	0.38518730849483807	0.048	0	6.692956946957359	
60	FAST	4	69	0.38862564188147486	0.048	27	6.024758904458029	
61	FAST	4	71	0.42626530464684514	0.048	49	4.474450533401673	
62	FAST	4	73	0.25165497981820595	0.0	0	8.503743595569839	
63	FAST	4	74	0.26314868595484764	0.0	0	6.019214311931777	
64	FAST	4	75	0.32411765123052694	0.0	0	6.173595660045375	
65	FAST	4	76	0.36184812675891437	0.0	0	5.23668476011873	
66	FAST	5	6	0.09695465406038882	0.0	0	16.86531777187562	
67	FAST	5	7	0.1480079633072034	0.0	0	10.40906969883062	
68	FAST	5	8	0.04282913807685543	0.0	0	35.741976926935976	
69	FAST	5	9	0.1647147042528731	0.0	0	8.07140837248618	
70	FAST	5	10	0.20580158024837855	0.0	0	5.814057337408915	
71	FAST	5	11	0.315176425388388	0.0	0	5.128144487050967	
72	FAST	5	23	0.1678380499895348	0.0	2119	4.7354622075469575	
73	FAST	5	24	0.1540418323594195	0.0	43	7.79960742067514	
74	FAST	5	25	0.21818540685428356	0.0	766	4.28808579806592	
75	FAST	5	68	0.41072317596004826	0.048	0	5.352127240145327	
76	FAST	5	69	0.4016265693558544	0.048	84	5.564544702861723	
77	FAST	5	71	0.4354848530175842	0.048	2835	1.416035268440708	
78	FAST	5	73	0.2869810937621032	0.0	0	6.045235091634065	
79	FAST	5	74	0.2984747765582611	0.0	0	4.744689648243471	
80	FAST	5	75	0.3594437418339404	0.0	0	4.603588831748005	
81	FAST	6	7	0.22348282140222536	0.0	0	6.607029515402692	
82	FAST	6	8	0.1367366608602571	0.0	0	10.698135338124152	
83	FAST	6	9	0.07023925303818712	0.0	0	20.39871028126629	
84	FAST	6	10	0.11132612125353132	0.0	0	11.713381245854292	
85	FAST	6	11	0.2207009547232989	0.0	0	8.502200827826954	
86	FAST	6	12	0.25762382228263525	0.0	0	6.401010031796376	
87	FAST	6	23	0.1142018866986697	0.0	0	12.300574613811849	
88	FAST	6	24	0.1001154807239066	0.0	0	13.905431946218078	
89	FAST	6	25	0.16454923189317652	0.0	0	9.624828785090125	
90	FAST	6	26	0.15947391760864105	0.0	0	8.458990721990792	
91	FAST	7	8	0.10798518774699241	0.0	0	14.935224782929998	
92	FAST	7	23	0.2485729428477388	0.0	1	5.820254728506341	
93	FAST	7	24	0.2631165461086946	0.0	7	5.3385817636794535	
94	FAST	7	68	0.40415430617655823	0.048	0	5.338704309002134	
95	FAST	7	69	0.4403988038214797	0.048	8	4.103419865695897	
96	FAST	7	72	0.25068690991330783	0.0	0	5.778403729439817	
97	FAST	7	73	0.15395831621840525	0.0	0	15.453864197830962	
98	FAST	7	74	0.16545201068480506	0.0	0	10.11521099039685	
99	FAST	7	75	0.22642097596048436	0.0	0	8.201310751344003	
100	FAST	7	76	0.26415145148887176	0.0	0	6.2423443801655605	
101	FAST	8	9	0.20593583471103105	0.0	0	5.7862207029237736	
102	FAST	8	23	0.20905918044769273	0.0	9	6.118436101866458	
103	FAST	8	24	0.19526296281757746	0.0	24	6.802644680501832	
104	FAST	8	68	0.381788758681206	0.048	0	6.4313161601677935	
105	FAST	8	69	0.3874760334580042	0.048	5	6.067311592307163	
106	FAST	8	71	0.4256121061407696	0.048	28	4.207155175965557	
107	FAST	8	72	0.34401116178742613	0.0	0	4.517379961512481	
108	FAST	8	73	0.2472825797627654	0.0	0	9.321154329490168	
109	FAST	8	74	0.25877625866884274	0.0	0	6.469682815291746	
110	FAST	8	75	0.3197452278346027	0.0	0	6.292631433101982	
111	FAST	8	76	0.3574757033629901	0.0	0	5.520945373429497	
112	FAST	9	10	0.042910483552879006	0.0	0	33.79905784586826	
113	FAST	9	11	0.15228532869288847	0.0	0	13.125624272775111	
114	FAST	9	12	0.18920818458198294	0.0	0	9.310056602508054	
115	FAST	9	13	0.22995744825989792	0.0	0	7.234265181630652	
116	FAST	9	14	0.25331769753086336	0.0	0	5.231362950445115	
117	FAST	9	15	0.24757465090643752	0.0	0	5.12089186190856	
118	FAST	9	23	0.17921559053844677	0.0	0	9.993532315730654	
119	FAST	9	24	0.16512918067360308	0.0	0	11.340333737069178	
120	FAST	9	25	0.17977600333395677	0.0	0	12.568147604849678	
121	FAST	9	26	0.09105827990798876	0.0	0	17.241797989347113	
122	FAST	9	27	0.17848346569391205	0.0	0	9.21599323335618	
123	FAST	9	29	0.1855811706559399	0.0	0	8.084444250733409	
124	FAST	10	11	0.10937484514000945	0.0	0	13.541181222532611	
125	FAST	10	12	0.1462977010291039	0.0	0	10.251492752680326	
126	FAST	10	13	0.18704696470701887	0.0	0	7.643508296032736	
127	FAST	10	14	0.21040721786806496	0.0	0	6.451040841618983	
128	FAST	10	15	0.2046641673535585	0.0	0	5.7642917069189625	
129	FAST	10	16	0.20323672949747695	0.0	0	5.757691721206801	
130	FAST	10	23	0.213153638132304	0.0	0	7.84530397394424	
131	FAST	10	24	0.199016878953885	0.0	0	9.125727981132085	
132	FAST	10	25	0.13705416535107862	0.0	0	12.783935733019357	
133	FAST	10	26	0.04814779635510974	0.0	0	31.176600495041846	
134	FAST	10	27	0.1355729938112749	0.0	0	13.44135972624699	
135	FAST	10	29	0.14267068710306088	0.0	0	11.833140407802839	
136	FAST	11	12	0.0364924262477068	0.0	0	42.81625227880881	
137	FAST	11	13	0.07678160230952209	0.0	0	19.48184801673768	
138	FAST	11	14	0.1121667443368769	0.0	0	11.572901354184621	
139	FAST	11	15	0.13120902745063714	0.0	0	10.817180371102332	
140	FAST	11	16	0.21670056307836655	0.0	0	7.243476698525757	
141	FAST	11	24	0.31300570982660975	0.0	0	4.558827208633473	
142	FAST	11	25	0.2510430001138839	0.0	0	5.863204947852649	
143	FAST	11	26	0.0629029032998397	0.0	0	22.231632254885977	
144	FAST	11	27	0.15032809297584365	0.0	0	8.332594572604052	
145	FAST	11	29	0.1574258018279521	0.0	0	7.996033555182327	
146	FAST	11	31	0.2612748846871239	0.0	0	5.48181458045608	
147	FAST	12	13	0.041186765485885346	0.0	0	37.60422610603025	
148	FAST	12	14	0.0765719114033208	0.0	0	18.881540010749013	
149	FAST	12	15	0.09561419451708102	0.0	0	16.25700738038431	
150	FAST	12	16	0.14372326122945295	0.0	0	10.146282134040051	
151	FAST	12	26	0.09403059326424705	0.0	0	16.129029893687694	
152	FAST	12	27	0.1814557907204122	0.0	0	7.3705499236505325	
153	FAST	12	29	0.18855348401219818	0.0	0	7.251238472244924	
154	FAST	12	31	0.19481717124778766	0.0	0	6.954049489048206	
155	FAST	13	14	0.035643937421330284	0.0	0	41.697995938559735	
156	FAST	13	15	0.05468622442517113	0.0	0	28.341163490508304	
157	FAST	13	16	0.10279528335738179	0.0	0	14.636050612593563	
158	FAST	13	26	0.13496519205354798	0.0	0	11.736193254826722	
159	FAST	13	27	0.22239038950971318	0.0	0	6.61312759264566	
160	FAST	13	29	0.22948808669157972	0.0	0	6.671512236576075	
161	FAST	13	31	0.15388919337571655	0.0	0	8.999889834861463	
162	FAST	14	15	0.019130319528464904	0.0	0	84.01556598884476	
163	FAST	14	16	0.06723938624083681	0.0	0	22.55232524788977	
164	FAST	14	26	0.1630868027618412	0.0	0	9.276018463600025	
165	FAST	14	27	0.2503014029230186	0.0	0	6.320536188179037	
166	FAST	14	29	0.25739912344536897	0.0	0	5.885265394274305	
167	FAST	14	31	0.1183333001492522	0.0	0	12.173413782289863	
168	FAST	14	32	0.21194727355834295	0.0	0	5.69953500742679	
169	FAST	15	16	0.048585982817270716	0.0	0	32.47735406871373	
170	FAST	15	26	0.15747477794306555	0.0	0	8.999142546271186	
171	FAST	15	27	0.244689378104243	0.0	0	6.025661699936447	
172	FAST	15	29	0.25178707528610955	0.0	0	6.5239875192595225	
173	FAST	15	31	0.09967989283560547	0.0	0	14.57072929524666	
174	FAST	15	32	0.1932938779149381	0.0	0	6.670299287011348	
175	FAST	16	26	0.15613073174541822	0.0	0	7.620253470880834	
176	FAST	16	27	0.24334533190659563	0.0	0	6.250591915552048	
177	FAST	16	29	0.250443052428946	0.0	0	6.347155474236379	
178	FAST	16	31	0.05291526521902438	0.0	0	29.366151329574812	
179	FAST	16	32	0.14652924640827636	0.0	0	9.407593231500675	
180	FAST	17	18	0.144492633596006	0.0	18	9.930095922024279	
181	FAST	17	19	0.20948451408345695	0.0	8	7.790514766932484	
182	FAST	17	20	0.22112509410431017	0.0	6	5.7898543126632065	
183	FAST	17	21	0.2301959607734761	0.0	8	6.089965907869326	
184	FAST	18	19	0.06547912086633792	0.0	0	24.620100912688162	
185	FAST	18	20	0.07711971255743301	0.0	0	20.500787496127348	
186	FAST	18	21	0.08619056366627643	0.0	3	19.587706006278506	
187	FAST	18	22	0.11826343430116347	0.0	0	14.170106434846565	
188	FAST	18	23	0.2031332533527576	0.0	18	7.246394794274905	
189	FAST	18	24	0.21725088889480668	0.0	3	6.748986069131418	
190	FAST	19	20	0.0557718564567446	0.0	0	25.42706112618434	
191	FAST	19	21	0.020826386902350846	0.0	1	71.63130235760762	
192	FAST	19	22	0.052899253647157266	0.0	1	28.523253794730373	
193	FAST	19	23	0.18178540114214978	0.0	981	5.6965617041236865	
194	FAST	19	24	0.19590302501395698	0.0	3	6.08269212054668	
195	FAST	19	25	0.25918542512951476	0.0	9	5.5122596428124595	
196	FAST	20	21	0.051960300995763854	0.0	0	27.337973880980044	
197	FAST	20	22	0.057609725049702395	0.0	0	28.019072752523222	
198	FAST	20	23	0.12831906321120456	0.0	5	11.544146732791235	
199	FAST	20	24	0.14243669875325368	0.0	1	10.398335857207039	
200	FAST	20	25	0.20571908719856957	0.0	0	8.80144128352509	
201	FAST	21	22	0.03241731782414188	0.0	2	47.62266295494472	
202	FAST	21	23	0.177942145414127	0.0	744	6.8339489886606115	
203	FAST	21	24	0.1920597848462567	0.0	73	6.885798952889707	
204	FAST	21	25	0.25534216940149196	0.0	109	6.007747600660452	
205	FAST	22	23	0.18354915202889183	0.0	541	7.737279121376786	
206	FAST	22	24	0.19766678757094094	0.0	35	7.779911086983758	
207	FAST	22	25	0.2609491876864987	0.0	42	7.52884966691724	
208	FAST	23	24	0.014785710209034767	0.0	0	105.94549952108464	
209	FAST	23	25	0.07806810643451191	0.0	0	17.69807466426417	
210	FAST	23	26	0.26582657077857297	0.0	0	5.598375484477206	
211	FAST	24	25	0.06401010971857911	0.0	0	22.94945708846628	
212	FAST	24	26	0.25176857017255955	0.0	0	6.090098415282662	
213	FAST	24	27	0.3391937559584829	0.0	0	5.364258807052102	
214	FAST	25	26	0.1896613206239994	0.0	0	8.164878181249978	
215	FAST	25	27	0.2770865064099227	0.0	0	7.4286010706108945	
216	FAST	25	29	0.28418422304219243	0.0	0	6.919556774179531	
217	FAST	25	30	0.4521379951502652	0.0	613	3.722875049978087	
218	FAST	26	27	0.08793642018212716	0.0	0	15.720914967104019	
219	FAST	26	29	0.09503412125407436	0.0	0	14.150731577068894	
220	FAST	26	31	0.2001531209344359	0.0	0	6.009285018992074	
221	FAST	27	29	0.009295402123045745	0.0	0	166.89922224700857	
222	FAST	27	30	0.1772491897914411	0.0	0	7.567976801683365	
223	FAST	27	31	0.28774323446876776	0.0	0	5.056722716678452	
224	FAST	28	30	0.15944353607893208	0.0	104	10.365056116865178	
225	FAST	29	30	0.16795380711879848	0.0	0	7.5653929383071645	
226	FAST	29	31	0.2954023675373496	0.0	0	6.012675062789105	
227	FAST	31	32	0.09361397729917137	0.0	0	15.700632861528655	
228	FAST	31	33	0.20448155529861253	0.0	0	5.419554820207886	
229	FAST	32	33	0.11533800808672107	0.0	0	11.555094652223564	
230	FAST	32	34	0.21282922874836685	0.0	0	5.564810189795654	
231	FAST	32	35	0.1856925008734483	0.0	0	7.138964067444297	
232	FAST	33	34	0.09994297898851423	0.0	0	14.47040379193386	
233	FAST	33	35	0.08939985684434527	0.0	0	19.155277460102287	
234	FAST	33	36	0.23577195177538954	0.0	0	5.563074303056258	
235	FAST	33	43	0.21187265792180676	0.0	0	6.3712557077183645	
236	FAST	33	44	0.23313834384937832	0.0	0	5.491618007249971	
237	FAST	34	35	0.07425086367565223	0.0	0	19.96834333418612	
238	FAST	34	36	0.22119958914834686	0.0	25	6.1023871988644025	
239	FAST	34	40	0.21309968660406667	0.0	1934	3.3221441220258727	
240	FAST	34	41	0.19701331626663482	0.0	8	6.194307869995468	
241	FAST	34	42	0.19652467156864095	0.0	2	9.325903190550541	
242	FAST	34	43	0.11495453171851999	0.0	0	14.15385436268816	
243	FAST	34	44	0.1362202176460916	0.0	0	12.758273343774336	
244	FAST	34	45	0.17083477360173724	0.0	0	9.168130382528965	
245	FAST	34	46	0.1415772009986984	0.0	0	11.11357937544487	
246	FAST	34	47	0.2729031837234328	0.0	0	6.422988017474859	
247	FAST	34	48	0.30365908701192784	0.0	0	4.948937465711112	
248	FAST	34	49	0.2550983585980977	0.0	0	5.820702598843546	
249	FAST	34	63	0.41350450727089905	0.048	1944	2.4550320119736133	
250	FAST	35	36	0.15314777123847956	0.0	0	9.101552461936251	
251	FAST	35	37	0.18349454307702828	0.0	0	7.1769723455473775	
252	FAST	35	40	0.18010409662424917	0.0	0	6.980007017148015	
253	FAST	35	41	0.1906017709564348	0.0	0	7.150715880303369	
254	FAST	35	42	0.2441990567814982	0.0	0	7.696507134162607	
255	FAST	35	43	0.16262891693137727	0.0	0	8.3671944302077	
256	FAST	35	44	0.18389460285894885	0.0	0	7.404018814459377	
257	FAST	35	45	0.21850915881459448	0.0	0	5.419316570358163	
258	FAST	35	46	0.18925158232147501	0.0	0	6.464581777636669	
259	FAST	36	37	0.03814278128412667	0.0	0	39.62463438674113	
260	FAST	36	38	0.11676273844668511	0.0	5	14.737266342327661	
261	FAST	36	39	0.19725989680743664	0.0	20	7.0542165893312925	
262	FAST	36	40	0.1635373363399172	0.0	0	11.783166861211324	
263	FAST	36	41	0.3269651669101407	0.0	0	8.442683687170172	
264	FAST	36	42	0.39092006082427827	0.0	0	5.4560509378360145	
265	FAST	37	38	0.08093381602122546	0.0	0	25.499435134967335	
266	FAST	37	39	0.15061684588073954	0.0	0	10.193611709473053	
267	FAST	37	40	0.14019839693063493	0.0	0	14.257794390703108	
268	FAST	37	41	0.3579232571393046	0.0	0	8.867050698842391	
269	FAST	37	42	0.4218781277129583	0.0	0	4.916546310852787	
270	FAST	38	39	0.08372419808664779	0.0	0	18.119740998912555	
271	FAST	38	40	0.11208962348841593	0.0	652	13.379691572504651	
272	FAST	38	41	0.40779445257479646	0.0	1	8.24545403978688	
273	FAST	38	42	0.46110764581155694	0.0	27	3.951200118288367	
274	FAST	39	40	0.19341849275779302	0.0	457	6.773212903817457	
275	FAST	39	41	0.48912332573425416	0.0	7	4.398981650022433	
276	FAST	40	41	0.2986730228472532	0.0	1	36.01193874827567	
277	FAST	40	42	0.3519861888534493	0.0	2	9.256766779707977	
278	FAST	40	43	0.30170619262486453	0.0	26	4.816660201854337	
279	FAST	41	42	0.25357444285234754	0.0	0	14.154211625753609	
280	FAST	41	43	0.20648708636666077	0.0	0	6.392284601271785	
281	FAST	41	44	0.22937622353302517	0.0	1	5.049439199134654	
282	FAST	41	46	0.2310540153081182	0.0	0	6.221516177100234	
283	FAST	42	43	0.11780820928584947	0.0	0	13.331170309455418	
284	FAST	42	44	0.13084020112608316	0.0	3	10.573957854960524	
285	FAST	42	45	0.16679591294946913	0.0	12	8.233723524262302	
286	FAST	42	46	0.1325179929011762	0.0	0	12.526879046946325	
287	FAST	42	47	0.24937123796376515	0.0	12	5.399447663868618	
288	FAST	42	49	0.20710935144416465	0.0	0	5.5722361809508945	
289	FAST	43	44	0.023101644490940768	0.0	0	69.81743156886219	
290	FAST	43	45	0.05771618877634452	0.0	0	26.06021761632484	
291	FAST	43	46	0.0288340089539606	0.0	0	59.27210071729217	
292	FAST	43	47	0.159784610568282	0.0	0	11.613642705925427	
293	FAST	43	48	0.19054051385677703	0.0	0	8.365493143911628	
294	FAST	43	49	0.14197978544294687	0.0	0	11.915045007034065	
295	FAST	43	63	0.3923885515678148	0.048	26	6.41685867295031	
296	FAST	44	45	0.03650977211722949	0.0	0	42.198899186212785	
297	FAST	44	46	0.02575993886862073	0.0	0	68.11816640784443	
298	FAST	44	47	0.14086488833480484	0.0	0	14.637527769379558	
299	FAST	44	48	0.171620779953058	0.0	0	10.72293550163531	
300	FAST	44	49	0.12306006320946969	0.0	0	14.625784124790544	
301	FAST	44	50	0.2795338767258421	0.0	0	4.913136998187363	
302	FAST	44	54	0.4062621031342436	0.0	0	4.606708244360929	
303	FAST	44	63	0.3774616757931424	0.048	4	6.798615724178787	
304	FAST	45	46	0.05900224943214269	0.0	0	30.17397605539177	
305	FAST	45	47	0.11029916330807826	0.0	0	24.857756838271545	
306	FAST	45	48	0.1410550549263314	0.0	0	15.527273138248084	
307	FAST	45	49	0.07388850655518356	0.0	0	23.666283537010653	
308	FAST	45	50	0.2303623317417979	0.0	0	6.533864126848539	
309	FAST	45	52	0.29512067512879453	0.0	0	5.321656981208395	
310	FAST	45	53	0.3237251926661545	0.0	0	5.569575012194264	
311	FAST	45	54	0.3570905581501994	0.0	0	5.373920688395536	
312	FAST	45	56	0.4526480314016355	0.0	0	4.096101920949667	
313	FAST	45	63	0.3512879165346726	0.048	12	8.910039553453144	
314	FAST	46	47	0.15177768484110474	0.0	0	12.363196785246066	
315	FAST	46	48	0.1825335725692773	0.0	0	9.038421478104787	
316	FAST	46	49	0.1095157983215043	0.0	0	14.5818629503849	
317	FAST	47	48	0.033308403033401005	0.0	0	49.169260713139	
318	FAST	47	49	0.04335293354340888	0.0	0	39.905316078514865	
319	FAST	47	50	0.13698732987579948	0.0	0	11.267252784865695	
320	FAST	47	51	0.1911754722673719	0.0	0	7.005159256764699	
321	FAST	47	52	0.21128708019471065	0.0	0	7.782481607253409	
322	FAST	47	53	0.2398915977320707	0.0	0	8.340276249138812	
323	FAST	47	54	0.2732569865565993	0.0	0	8.402529534866005	
324	FAST	47	56	0.3688144364675517	0.0	0	5.189020011336677	
325	FAST	47	63	0.32931771848225994	0.048	12	12.296372495467597	
326	FAST	48	49	0.07429681330803665	0.0	0	30.11134819502119	
327	FAST	48	50	0.10466340899746844	0.0	0	16.05997203820517	
328	FAST	48	51	0.15885155138904086	0.0	0	8.609382488981682	
329	FAST	48	52	0.17896317098662154	0.0	0	9.898832470344875	
330	FAST	48	53	0.2075677001942234	0.0	0	10.359609304737617	
331	FAST	48	54	0.2409330695683489	0.0	0	10.127003315838236	
332	FAST	48	55	0.31065396158262065	0.0	0	4.954151192424161	
333	FAST	48	56	0.33649051558922066	0.0	0	5.689726461838407	
334	FAST	48	63	0.33176830010421277	0.048	0	11.581832546280245	
335	FAST	49	50	0.1566683642287674	0.0	0	10.372802502874723	
336	FAST	49	51	0.1845573986865216	0.0	0	6.674406313036308	
337	FAST	49	52	0.22142669594552217	0.0	0	6.735575324213428	
338	FAST	49	53	0.25003121348288215	0.0	0	6.481949157819131	
339	FAST	49	54	0.28339660619749146	0.0	0	6.5221558697217095	
340	FAST	50	51	0.08115968188268026	0.0	0	21.66797519866578	
341	FAST	50	52	0.07399500529255132	0.0	0	26.59932097103663	
342	FAST	50	53	0.10259952671999197	0.0	0	21.725218379545602	
343	FAST	50	54	0.13596489609411744	0.0	0	14.542288755536985	
344	FAST	50	55	0.20568579977863108	0.0	0	7.250728648918528	
345	FAST	50	56	0.2315223537852311	0.0	0	7.120084588447802	
346	FAST	50	57	0.28310399822269255	0.0	0	4.911430635289072	
347	FAST	51	52	0.0866936794642085	0.0	0	16.405079790054014	
348	FAST	51	53	0.1152981970015685	0.0	0	11.396316674568068	
349	FAST	51	54	0.14866356637569397	0.0	0	8.873578409524509	
350	FAST	51	55	0.21838445838996573	0.0	0	5.3283408886270385	
351	FAST	51	56	0.2442210123965657	0.0	0	5.351821060749619	
352	FAST	52	53	0.027119747672974932	0.0	0	49.64877509294332	
353	FAST	52	54	0.06466182659652175	0.0	0	22.844768600482805	
354	FAST	52	55	0.13438272639095475	0.0	0	10.232677336217472	
355	FAST	52	56	0.16021928039755476	0.0	0	8.93806641323626	
356	FAST	52	57	0.2118009365052582	0.0	0	6.236408395088957	
357	FAST	53	54	0.03255763303241363	0.0	0	43.68198981552488	
358	FAST	53	55	0.1392847375834884	0.0	0	13.486781075559003	
359	FAST	53	56	0.12811509072352725	0.0	0	12.220871302570568	
360	FAST	53	57	0.1796967429411501	0.0	0	8.469045942073219	
361	FAST	53	58	0.2558494359154547	0.0	0	5.152921965619232	
362	FAST	53	63	0.337184139804537	0.048	0	10.338186231319028	
363	FAST	54	55	0.09882882488577224	0.0	0	14.57640079013624	
364	FAST	54	56	0.09594506921502285	0.0	0	17.875418227150817	
365	FAST	54	57	0.14752673699296817	0.0	0	9.64778162473799	
366	FAST	54	58	0.2236794182970309	0.0	0	5.997875289299413	
367	FAST	54	59	0.23363279643775064	0.0	0	5.387661799547289	
368	FAST	54	63	0.31193667033525635	0.048	0	15.869893543350036	
369	FAST	55	56	0.10245118238530287	0.0	0	20.57061332675606	
370	FAST	55	57	0.11688081406400345	0.0	0	15.980364192243133	
371	FAST	55	58	0.19303349536806622	0.0	0	8.403417842417461	
372	FAST	55	59	0.15404239253103003	0.0	0	9.64881089710017	
373	FAST	55	60	0.199998124561872	0.0	0	6.421918869670953	
374	FAST	55	61	0.21647929140213404	0.0	0	5.080342206519528	
375	FAST	56	57	0.051750960196819136	0.0	0	27.748855829389402	
376	FAST	56	58	0.12790363761080126	0.0	0	11.362368044439119	
377	FAST	56	59	0.1378570196416016	0.0	0	9.953861043057858	
378	FAST	56	60	0.1863277627103322	0.0	0	6.787227342402354	
379	FAST	56	61	0.2295672264918869	0.0	0	4.89526359351342	
380	FAST	56	63	0.3399620284812417	0.048	0	10.721311456101207	
381	FAST	56	64	0.38634472259083835	0.048	0	5.787932984683064	
382	FAST	56	65	0.43919115018064	0.048	0	3.8066328169814785	
383	FAST	56	67	0.42103726473208475	0.048	0	4.396649759014835	
384	FAST	57	58	0.07675344979601327	0.0	0	21.396340577388905	
385	FAST	57	59	0.08670683571689426	0.0	0	17.75529179731109	
386	FAST	57	60	0.13517757878562484	0.0	0	10.00222303069108	
387	FAST	57	61	0.17841704256717958	0.0	0	7.570451250280078	
388	FAST	57	63	0.384340773682992	0.048	0	6.424842553181801	
389	FAST	57	64	0.3412958770645092	0.048	0	9.873697826999853	
390	FAST	57	65	0.38984504348251814	0.048	0	6.103262428348287	
391	FAST	57	66	0.42780336506585737	0.048	0	4.527616699999142	
392	FAST	57	67	0.37333280038000694	0.048	0	7.446087892070935	
393	FAST	58	59	0.07200593315564248	0.0	0	25.252396795585536	
394	FAST	58	60	0.08743951295287825	0.0	0	17.425510584562378	
395	FAST	58	61	0.1310579211587018	0.0	0	11.558894081530049	
396	FAST	58	62	0.255370979338627	0.0	0	5.360193383946874	
397	FAST	58	63	0.42867785119451274	0.048	0	4.316254153791768	
398	FAST	58	64	0.2815888030664809	0.048	0	31.35711412713768	
399	FAST	58	65	0.3403573143357273	0.048	0	10.468944462154548	
400	FAST	58	66	0.39043847436779794	0.048	0	5.986456579186116	
401	FAST	58	67	0.31576294598180515	0.048	0	15.903473905128017	
402	FAST	59	60	0.049577043098683535	0.0	0	28.75664787440364	
403	FAST	59	61	0.09281650299015765	0.0	0	16.031148893776763	
404	FAST	59	62	0.19190307683821625	0.0	0	8.238194078901003	
405	FAST	60	61	0.04366750880351709	0.0	0	38.59638896178197	
406	FAST	60	62	0.16798056309336168	0.0	0	10.601267095864445	
407	FAST	61	62	0.1284738884202208	0.0	0	15.956051022500118	
408	FAST	61	64	0.34189073151411264	0.048	0	9.548416760247527	
409	FAST	61	65	0.27660027650124386	0.048	0	39.408971653662796	
410	FAST	61	66	0.2846057362515169	0.048	0	29.51379676906702	
