id	type	l1	l2	friction	risk	count	acc	
411	FAST	61	67	0.313713359586781	0.048	0	16.677863316236028	
412	FAST	62	64	0.4213812504185731	0.048	0	5.627070114764914	
413	FAST	62	65	0.3530950978131749	0.048	0	10.759441195580433	
414	FAST	62	66	0.29304974429611425	0.048	0	27.040584084495745	
415	FAST	62	67	0.39218104977363377	0.048	0	7.382644999773264	
416	FAST	64	65	0.3208596406357785	0.048	0	15.734383895618096	
417	FAST	64	66	0.37832092189058875	0.048	0	8.035467522842994	
418	FAST	64	67	0.28711509697401516	0.048	0	31.92940625464149	
419	FAST	65	66	0.30802592284334046	0.048	0	20.749749097117252	
420	FAST	65	67	0.2869529669048198	0.048	0	31.97415452518168	
421	FAST	66	67	0.34723302916346765	0.048	0	11.116080276330136	
422	FAST	68	69	0.31961417983176404	0.048	0	16.176439390655144	
423	FAST	68	70	0.31025070892562745	0.048	0	19.693552530164773	
424	FAST	68	71	0.35282413558903386	0.048	0	11.263620765259548	
425	FAST	68	73	0.3499823949333256	0.048	0	10.536429707646665	
426	FAST	68	74	0.36326856556838494	0.048	0	9.18512046799307	
427	FAST	68	75	0.32293415966345773	0.048	0	15.987506476322364	
428	FAST	68	76	0.3043083788413486	0.048	0	20.628213743016662	
429	FAST	68	77	0.3277074185209801	0.048	0	15.103761020948012	
430	FAST	68	78	0.3537868345681008	0.048	0	10.217008659814168	
431	FAST	69	70	0.35016734253612003	0.048	0	11.785984912893355	
432	FAST	69	71	0.2889421904033205	0.048	0	29.43258233343456	
433	FAST	69	73	0.409725032299345	0.048	0	5.919910416581126	
434	FAST	69	74	0.43146268347934347	0.048	0	5.035128654748287	
435	FAST	69	75	0.3940090006189977	0.048	0	7.02613538385626	
436	FAST	69	76	0.375242522649161	0.048	0	8.374533745205975	
437	FAST	69	77	0.3880713581061336	0.048	0	7.365256371946248	
438	FAST	69	78	0.4118340394161036	0.048	0	5.999527743444505	
439	FAST	70	71	0.36321139206122	0.048	0	10.226481796596893	
440	FAST	70	73	0.39483539525942135	0.048	0	7.1198135774647	
441	FAST	70	74	0.39209968574495196	0.048	0	7.093811185896574	
442	FAST	70	75	0.3479917875872324	0.048	0	11.899847040632954	
443	FAST	70	76	0.3135398879049619	0.048	0	18.65159338689058	
444	FAST	70	77	0.29472060910445375	0.048	0	25.108681672464485	
445	FAST	70	78	0.31277550312885255	0.048	0	18.937563467080967	
446	FAST	71	75	0.4279180643201304	0.048	0	5.18273064736482	
447	FAST	71	76	0.404332513209376	0.048	0	6.284142153928566	
448	FAST	71	77	0.40759504955365466	0.048	0	5.605111069653082	
449	FAST	71	78	0.4282032219443983	0.048	0	5.268303236590223	
450	FAST	72	73	0.14025606737595317	0.0	0	13.078481937299514	
451	FAST	72	74	0.08725546934826098	0.0	0	18.336636343361683	
452	FAST	72	75	0.06345545813248002	0.0	0	30.565609123463517	
453	FAST	72	76	0.04017865109099696	0.0	0	42.42314716708276	
454	FAST	72	77	0.04570755266690181	0.0	0	36.11745558830803	
455	FAST	72	78	0.06345764046771263	0.0	0	30.061307307509853	
456	FAST	73	74	0.05432577344421043	0.0	0	35.944849247120416	
457	FAST	73	75	0.11529474650005098	0.0	0	25.16609270421726	
458	FAST	73	76	0.1530252220284384	0.0	0	15.385871315633025	
459	FAST	73	77	0.19731463802204155	0.0	0	10.119933581203906	
460	FAST	73	78	0.21506473749309424	0.0	0	8.580412308116392	
461	FAST	74	75	0.0623156956289603	0.0	0	33.43411386542533	
462	FAST	74	76	0.10004617115734774	0.0	0	18.745823214560012	
463	FAST	74	77	0.14433558326087026	0.0	0	11.820581335227002	
464	FAST	74	78	0.16208567884184233	0.0	0	10.017466251172964	
465	FAST	75	76	0.042285826075788555	0.0	0	42.56849391048352	
466	FAST	75	77	0.087860882596482	0.0	0	19.185894208817572	
467	FAST	75	78	0.10561097428737345	0.0	0	14.972295309366645	
468	FAST	76	77	0.06410468924890102	0.0	0	33.46494436926124	
469	FAST	76	78	0.08185477704971184	0.0	0	21.579188970324665	
470	FAST	77	78	0.02740920468246461	0.0	0	57.38361182148657	
471	FAST	39	79	0.1853628682547931	0.0	242	6.074371587549519	
472	FAST	38	79	0.2545087722641112	0.0	356	4.075743470825342	
473	FAST	37	79	0.2685078531220344	0.0	446	3.576755299527156	
474	FAST	39	80	0.2285403281819535	0.0	262	6.46589402786469	
475	FAST	38	80	0.2882803912224637	0.0	310	4.2006297686354115	
476	FAST	37	80	0.37989332739215037	0.0	446	3.0417919837844036	
477	FAST	39	81	0.21647117624311846	0.0	220	6.903130475023459	
478	FAST	38	81	0.286921156520907	0.0	305	4.191791969481423	
479	FAST	37	81	0.30512285906944975	0.0	510	3.486024726211852	
480	FAST	39	82	0.18520647528916576	0.0	227	5.993492024072001	
481	FAST	38	82	0.362156397553303	0.0	322	3.289146878466317	
482	FAST	37	82	0.39795948607514947	0.0	436	3.071658682887563	
483	FAST	21	83	0.3346979254476558	0.0	403	3.711530257299306	
484	FAST	22	83	0.35183346098688184	0.0	357	3.28966892092313	
485	FAST	19	83	0.36342339864558215	0.0	311	3.597263950853618	
