mean_cap	var_cap	max_cap	min_cap	mean_n_loc	var_n_loc	max_n_loc	min_n_loc	mean_n_link	var_n_link	max_n_link	min_n_link	mean_n_contacts	var_n_contacts	max_n_contacts	min_n_contacts	mean_n_steps	var_n_steps	max_n_steps	min_n_steps	mean_freq_plan	var_freq_plan	max_freq_plan	min_freq_plan	mean_acc_c	var_acc_c	max_acc_c	min_acc_c	mean_acc_l	var_acc_l	max_acc_l	min_acc_l	mean_n_plan	var_n_plan	max_n_plan	min_n_plan	mean_acc_c_m	var_acc_c_m	max_acc_c_m	min_acc_c_m	mean_acc_l_m	var_acc_l_m	max_acc_l_m	min_acc_l_m	mean_n_loc_m	var_n_loc_m	max_n_loc_m	min_n_loc_m	mean_n_link_m	var_n_link_m	max_n_link_m	min_n_link_m	mean_count	var_count	max_count	min_count	mean_traffic	var_traffic	max_traffic	min_traffic	mean_N	var_N	max_N	min_N	n_migrants	n_arrived	n_dead	
98.98685482201236	832.2894707828186	157.49159764402646	-8.717642185628979	83.0	0.0	83.0	83.0	484.987	0.06489589589613455	485.0	479.0	0.599	1.5197187187187189	10.0	0.0	5.0	0.0	5.0	5.0	0.5895988208023639	0.0019738059185799685	0.5999988000024	0.39999920000160005	0.8769661443991502	0.00028598561870616697	0.9285399143473402	0.8483053758830786	16.412042431590532	1.5665374056578756	18.752295665182427	11.734989407960985	2.397830018083183	0.9030387609088766	7.0	1.0	0.8690101130372929	0.0003081706743730378	0.9179207085304227	0.844924569271893	17.05216303262062	1.9938489896930929	18.813072326559254	10.957569055233932	82.94032549728752	1.10331656052596	83.0	60.0	484.0216998191682	215.7893833372526	485.0	170.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	3.108433734939759	164.3417572729944	103.0	0.0	553	3856	89	
99.19455297367138	810.6326990914946	157.49159764402646	-8.717642185628979	83.0	0.0	83.0	83.0	484.987	0.06489589589613455	485.0	479.0	0.58	1.461061061061061	10.0	0.0	5.0	0.0	5.0	5.0	0.5897988204023646	0.001937890146327324	0.5999988000024	0.39999920000160005	0.8766365217903861	0.00028311027187817025	0.9285399143473402	0.8483053758830786	16.446124578523303	1.5559155104590487	18.752295665182427	11.734989407960985	2.423507462686567	0.8464744036825221	5.0	1.0	0.869642139063811	0.0003423315740137186	1.0	0.844924569271893	16.986812906383996	2.5876938919087427	18.813072326559254	1.0	82.75746268656717	11.552280652811142	83.0	18.0	482.6305970149254	856.9062770260829	485.0	25.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.9036144578313254	163.89303555686158	104.0	0.0	536	3875	91	
99.19357231408269	810.5345072662989	157.49159764402646	-8.717642185628979	83.0	0.0	83.0	83.0	484.987	0.06489589589613455	485.0	479.0	0.572	1.4502662662662662	10.0	0.0	5.0	0.0	5.0	5.0	0.5897988204023646	0.001937890146327324	0.5999988000024	0.39999920000160005	0.8766910724820556	0.0002846598903058545	0.9285399143473402	0.8483053758830786	16.44962095633152	1.5586609429128266	18.752295665182427	11.734989407960985	2.433712121212121	0.841897389454315	5.0	1.0	0.8696053065162463	0.0003337077631728696	0.9698605562042181	0.844924569271893	16.96579749625617	2.6337838730384595	18.813072326559254	1.0	82.64962121212122	17.75366209533624	83.0	6.0	481.6287878787879	1201.1256971997148	485.0	9.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.927710843373494	158.79958859829563	102.0	0.0	528	3889	91	
99.11112889842727	820.8649846610126	157.49159764402646	-8.717642185628979	83.0	0.0	83.0	83.0	484.987	0.06489589589613455	485.0	479.0	0.564	1.3952992992992992	10.0	0.0	5.0	0.0	5.0	5.0	0.5893988212023631	0.0020096416110727995	0.5999988000024	0.39999920000160005	0.8766726687237901	0.00028663777537768747	0.9285399143473402	0.8483053758830786	16.455514450744477	1.592531316896709	18.752295665182427	10.957569055233932	2.4313346228239845	0.8542875564152164	5.0	0.0	0.8695533699128818	0.0003311984719405175	0.987231325281216	0.844924569271893	16.973579521022206	2.4909027384074274	18.813072326559254	0.9213019775214335	82.82591876208897	10.244830791837565	83.0	12.0	483.3965183752418	543.084716536971	485.0	15.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.819277108433735	153.4669409344696	100.0	0.0	517	3902	91	
99.21350522297291	810.469796619036	157.49159764402646	-8.717642185628979	83.0	0.0	83.0	83.0	484.987	0.06489589589613455	485.0	479.0	0.552	1.3386346346346347	10.0	0.0	5.0	0.0	5.0	5.0	0.589398821202363	0.0020096416110729704	0.5999988000024	0.39999920000160005	0.8765303252980247	0.0002885303572408044	0.9285399143473402	0.8483053758830786	16.47111248408111	1.6020765486403483	18.752295665182427	10.957569055233932	2.452	0.8373707414829659	5.0	0.0	0.8694953467587575	0.0003307205729174119	0.9638326674450617	0.844924569271893	16.962096049505817	2.4799574010484977	18.813072326559254	1.0	82.842	10.674384769539392	83.0	10.0	483.672	456.2970100200487	485.0	13.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.7951807228915664	148.3111960035263	99.0	0.0	500	3921	91	
99.22214601494547	810.4726513302488	157.49159764402646	-8.717642185628979	83.0	0.0	83.0	83.0	484.987	0.06489589589613455	485.0	479.0	0.552	1.3386346346346347	10.0	0.0	5.0	0.0	5.0	5.0	0.5891988216023623	0.0020453972238060445	0.5999988000024	0.39999920000160005	0.8765204019065804	0.0002923427465502782	0.9285399143473402	0.8483053758830786	16.475390950252883	1.614164416602038	18.752295665182427	10.957569055233932	2.4363636363636365	0.8699300699300695	6.0	1.0	0.8695703863084886	0.0003065273918654658	0.9317972183852056	0.844924569271893	16.947122069765747	2.497157900170343	18.813072326559254	1.0	82.72727272727273	12.80603606919362	83.0	13.0	482.0868686868687	940.1685519159323	485.0	17.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.9036144578313254	153.16132823978842	100.0	0.0	495	3932	91	
99.0742771814279	819.6446231031292	157.49159764402646	-8.717642185628979	83.0	0.0	83.0	83.0	484.987	0.06489589589613455	485.0	479.0	0.545	1.3333083083083082	10.0	0.0	5.0	0.0	5.0	5.0	0.5897988204023646	0.001937890146327324	0.5999988000024	0.39999920000160005	0.8763932580029254	0.0002943263075054234	0.9285399143473402	0.8483053758830786	16.49122532543191	1.6293135344065275	18.752295665182427	10.957569055233932	2.4697286012526094	0.8814039010840229	6.0	1.0	0.869458414415122	0.00030181550929279623	0.91698647549061	0.844924569271893	16.978988874461816	2.0032802767565503	18.813072326559254	12.565346629766545	82.98329853862212	0.033193280980785896	83.0	80.0	484.5052192066806	14.530830443466558	485.0	427.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.746987951807229	141.04496032912138	95.0	0.0	479	3950	91	
99.13466854356174	820.7840940659424	157.49159764402646	-8.717642185628979	83.0	0.0	83.0	83.0	484.987	0.06489589589613455	485.0	479.0	0.543	1.3274784784784786	10.0	0.0	5.0	0.0	5.0	5.0	0.5901988196023662	0.001865818362542765	0.5999988000024	0.39999920000160005	0.876141780138076	0.0002913578860791069	0.9285399143473402	0.8483053758830786	16.51289870044335	1.6302047469572782	18.752295665182427	10.957569055233932	2.472340425531915	0.9405979222428887	8.0	1.0	0.8700669023982383	0.00030523296492083996	0.9480202420469028	0.844924569271893	16.925523234554515	2.479746007203829	18.730178502501055	1.0	82.82127659574468	11.81873610670041	83.0	9.0	483.5744680851064	519.754570611981	485.0	6.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.7349397590361444	144.1971789597414	96.0	0.0	470	3963	91	
99.15683745643307	821.0700521665188	157.49159764402646	-8.717642185628979	83.0	0.0	83.0	83.0	484.987	0.06489589589613455	485.0	479.0	0.534	1.302146146146146	10.0	0.0	5.0	0.0	5.0	5.0	0.5903988192023669	0.001829662351010964	0.5999988000024	0.39999920000160005	0.8761136112850556	0.00029334064447778256	0.9285399143473402	0.8483053758830786	16.51809374876767	1.6405427674349216	18.752295665182427	10.957569055233932	2.4873417721518987	0.9691840393930476	8.0	0.0	0.8704998435207683	0.0003292525311713885	1.0	0.844924569271893	16.834263277922187	3.2090961987462316	18.730178502501055	1.0	82.54852320675106	26.933158491003717	83.0	5.0	480.59915611814347	1463.9573777218766	485.0	8.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.819277108433735	149.07669703203055	98.0	0.0	474	3971	91	
99.16726304857406	821.2659786064905	157.49159764402646	-8.717642185628979	83.0	0.0	83.0	83.0	484.987	0.06489589589613455	485.0	479.0	0.526	1.2766006006006008	10.0	0.0	5.0	0.0	5.0	5.0	0.5903988192023669	0.001829662351010964	0.5999988000024	0.39999920000160005	0.8758631349024959	0.0002942630707315351	0.9285399143473402	0.8483053758830786	16.540890733527377	1.6540770655376367	18.752295665182427	10.957569055233932	2.531453362255965	0.9669433179288885	8.0	0.0	0.8712086643862216	0.00035515422115617697	1.0	0.844924569271893	16.79449917380278	3.0911675145431694	18.70810176053136	0.9854155740157976	82.65943600867679	21.672894463830872	83.0	11.0	481.9652928416486	1047.5640101857807	485.0	4.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.7590361445783134	143.2339112547752	97.0	0.0	461	3990	91	
99.19445192520988	807.10716323556	157.49159764402646	-8.179512257241926	83.0	0.0	83.0	83.0	484.987	0.06489589589613455	485.0	479.0	0.524	1.2686926926926927	10.0	0.0	5.0	0.0	5.0	5.0	0.5903988192023669	0.001829662351010907	0.5999988000024	0.39999920000160005	0.8756576940085025	0.0002931495697155968	0.9285399143473402	0.8483053758830786	16.561429154686614	1.6560540179394208	18.752295665182427	10.957569055233932	2.545054945054945	1.0062254925691045	8.0	0.0	0.8716099236582684	0.00032271166269558834	1.0	0.844924569271893	16.793354680750877	2.580660568701742	18.70810176053136	1.0	82.8	14.21762114537404	83.0	3.0	483.1142857142857	609.9428571428497	485.0	2.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.7951807228915664	144.26241551572141	98.0	0.0	455	4001	92	
99.08590822332076	817.5583092671063	157.49159764402646	-8.179512257241926	83.0	0.0	83.0	83.0	484.987	0.06489589589613455	485.0	479.0	0.517	1.24895995995996	10.0	0.0	5.0	0.0	5.0	5.0	0.5907988184023685	0.0017571100886676937	0.5999988000024	0.39999920000160005	0.8755534886510756	0.0002927825836873576	0.9285399143473402	0.8483053758830786	16.57241141298047	1.660744716055275	18.752295665182427	10.957569055233932	2.559550561797753	0.9812430407936024	8.0	1.0	0.871690964139088	0.0002789533507154829	0.9165268435679463	0.844924569271893	16.815642303755524	2.0370322930102374	18.70810176053136	11.87825666472787	82.94606741573034	1.0961838242732123	83.0	61.0	483.89662921348315	255.67847960321484	485.0	164.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.6626506024096384	143.3726124008228	99.0	0.0	445	4012	93	
99.1778926445627	806.3507604087937	157.49159764402646	-8.179512257241926	83.0	0.0	83.0	83.0	484.987	0.06489589589613455	485.0	479.0	0.519	1.248887887887888	10.0	0.0	5.0	0.0	5.0	5.0	0.5907988184023684	0.0017571100886678644	0.5999988000024	0.39999920000160005	0.8754177836012917	0.00029233971620110316	0.9285399143473402	0.8483053758830786	16.588378434724497	1.650756071645217	18.752295665182427	10.957569055233932	2.5583524027459954	0.971931224151324	8.0	1.0	0.8717970326991432	0.0002698743060062308	0.9165268435679463	0.8456997893499779	16.774073983001657	2.013416092813513	18.659657275659264	11.33093512340709	82.91075514874142	3.136512501837062	83.0	46.0	483.7391304347826	370.01435979257485	485.0	90.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.6265060240963853	142.8709961798413	99.0	0.0	437	4023	93	
99.38488707228093	784.1580957731678	157.49159764402646	-8.179512257241926	83.0	0.0	83.0	83.0	484.987	0.06489589589613455	485.0	479.0	0.518	1.2489249249249248	10.0	0.0	5.0	0.0	5.0	5.0	0.5907988184023684	0.0017571100886678076	0.5999988000024	0.39999920000160005	0.8753386761806315	0.00029396463470551554	0.9285399143473402	0.8483053758830786	16.597592480064097	1.6496845825058006	18.752295665182427	10.957569055233932	2.5522041763341066	1.0757567582150755	9.0	1.0	0.871833927582926	0.00026684148158226384	0.9165268435679463	0.8456997893499779	16.767517843432945	1.9957224111543794	18.659657275659264	11.514155426513911	82.92343387470997	2.238310041547168	83.0	52.0	483.9512761020882	300.6604111584813	485.0	130.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.6265060240963853	142.18806935057302	99.0	0.0	431	4031	93	
99.4624895691875	786.5485517059986	157.49159764402646	-8.179512257241926	83.0	0.0	83.0	83.0	484.987	0.06489589589613455	485.0	479.0	0.513	1.2430740740740742	10.0	0.0	5.0	0.0	5.0	5.0	0.5905988188023676	0.0017934262597191788	0.5999988000024	0.39999920000160005	0.875340558532584	0.0002947369508956581	0.9285399143473402	0.8483053758830786	16.603115872935224	1.652938376840223	18.752295665182427	10.957569055233932	2.5473933649289098	0.989434994540194	8.0	0.0	0.8719462354680437	0.0002569674482778727	0.9165268435679463	0.8456997893499779	16.73431996113442	2.4230870420199686	18.659657275659264	1.0	82.7867298578199	13.222816359154402	83.0	10.0	483.0734597156398	645.460149047069	485.0	15.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.6265060240963853	141.72465471642667	99.0	0.0	422	4045	94	
99.34003210592886	796.8386448860556	157.49159764402646	-8.179512257241926	83.0	0.0	83.0	83.0	484.987	0.06489589589613455	485.0	479.0	0.512	1.243099099099099	10.0	0.0	5.0	0.0	5.0	5.0	0.5903988192023669	0.00182966235101085	0.5999988000024	0.39999920000160005	0.8753146706552023	0.00029417809640427413	0.9285399143473402	0.8483053758830786	16.60460111190785	1.6634046402124751	18.752295665182427	10.957569055233932	2.5687203791469195	0.9679503776834668	8.0	1.0	0.8721159082917578	0.0002472292780717884	0.9165268435679463	0.8456997893499779	16.742889744600127	1.8294329989971532	18.659657275659264	11.36372573604472	82.97867298578198	0.05417590705907933	83.0	80.0	484.2251184834123	30.963453073824386	485.0	422.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.602409638554217	147.6082868057596	102.0	0.0	422	4052	94	
99.31878144414334	796.5846359724434	157.49159764402646	-8.179512257241926	83.0	0.0	83.0	83.0	484.987	0.06489589589613455	485.0	479.0	0.508	1.2311671671671671	10.0	0.0	5.0	0.0	5.0	5.0	0.5903988192023669	0.00182966235101085	0.5999988000024	0.39999920000160005	0.8753045737897353	0.0002949088074418941	0.9285399143473402	0.8483053758830786	16.60791642638817	1.6707599054665647	18.752295665182427	10.957569055233932	2.5428571428571427	0.9933856120013634	8.0	0.0	0.8723337469764801	0.0002752204764045025	1.0	0.8456997893499779	16.699278103510114	2.370041755508282	18.659657275659264	1.0	82.77857142857142	12.048704398226944	83.0	14.0	482.51666666666665	750.3123707239625	485.0	15.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.5783132530120483	148.34440199823686	102.0	0.0	420	4059	94	
99.30259592156797	796.710324755839	157.49159764402646	-8.179512257241926	83.0	0.0	83.0	83.0	484.987	0.06489589589613455	485.0	479.0	0.497	1.2272182182182183	10.0	0.0	5.0	0.0	5.0	5.0	0.5899988200023654	0.0019018942943149228	0.5999988000024	0.39999920000160005	0.8751961154790567	0.0002942303277847201	0.9285399143473402	0.8483053758830786	16.621252948292693	1.6660570464815616	18.752295665182427	10.957569055233932	2.54278728606357	0.8517186825830572	6.0	0.0	0.8727694381434101	0.00028631246668634635	0.9741661910321869	0.8456997893499779	16.635477997288312	2.9312650355768355	18.659657275659264	1.0	82.65281173594133	23.570341339469522	83.0	13.0	482.19315403422985	1110.974854978678	485.0	11.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.4578313253012047	149.61710255656772	103.0	0.0	409	4075	94	
99.3173122837816	797.2940702013433	157.49159764402646	-8.179512257241926	83.0	0.0	83.0	83.0	484.987	0.06489589589613455	485.0	479.0	0.49	1.1850850850850851	10.0	0.0	5.0	0.0	5.0	5.0	0.5901988196023662	0.0018658183625427079	0.5999988000024	0.39999920000160005	0.875193857962298	0.0002947326730148373	0.9285399143473402	0.8483053758830786	16.62427281658859	1.6724861576203238	18.752295665182427	10.957569055233932	2.567901234567901	0.859858208043027	6.0	1.0	0.8732527435846638	0.0002728309893087433	0.985697293828478	0.8456997893499779	16.611041614584042	2.5561889864439573	18.659657275659264	0.989551867047484	82.74814814814815	13.11463146314652	83.0	18.0	482.5530864197531	863.8765065395596	485.0	24.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.4819277108433737	152.71613282397885	105.0	0.0	405	4086	94	
99.34738576357555	798.4021633810908	157.49159764402646	-8.179512257241926	83.0	0.0	83.0	83.0	484.987	0.06489589589613455	485.0	479.0	0.489	1.183062062062062	10.0	0.0	5.0	0.0	5.0	5.0	0.5899988200023654	0.001901894294314866	0.5999988000024	0.39999920000160005	0.8752187449276128	0.00029362661712446233	0.9285399143473402	0.8483053758830786	16.624572199316592	1.6667066212154802	18.752295665182427	10.957569055233932	2.57356608478803	0.840199501246883	6.0	1.0	0.8733997941385272	0.0002776536992685408	0.9945277108348068	0.8456997893499779	16.618723793157447	2.451426570397016	18.659657275659264	1.0	82.7356608478803	14.569950124687749	83.0	14.0	482.4837905236908	927.8553615960107	485.0	13.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.566265060240964	157.51689685571554	106.0	0.0	401	4096	94	
99.32567408906473	798.1111397004059	157.49159764402646	-8.179512257241926	83.0	0.0	83.0	83.0	484.987	0.06489589589613455	485.0	479.0	0.485	1.178953953953954	10.0	0.0	5.0	0.0	5.0	5.0	0.5899988200023654	0.001901894294314866	0.5999988000024	0.39999920000160005	0.8751985288145268	0.00029441717494343474	0.9285399143473402	0.8483053758830786	16.626822452635437	1.67372856113092	18.752295665182427	10.957569055233932	2.5714285714285716	0.8837042354630296	6.0	1.0	0.8734289837046192	0.00027037605731200314	0.9714005704588667	0.8456997893499779	16.590830040733376	2.4754586185988035	18.659657275659264	1.0	82.72681704260651	15.390007682522553	83.0	11.0	482.38847117794484	901.916550169376	485.0	16.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.6626506024096384	161.2506611813106	107.0	0.0	399	4104	94	
99.44323529966553	788.0080331730134	157.49159764402646	-8.179512257241926	83.0	0.0	83.0	83.0	484.987	0.06489589589613455	485.0	479.0	0.481	1.1708098098098099	10.0	0.0	5.0	0.0	5.0	5.0	0.5899988200023655	0.0019018942943146951	0.5999988000024	0.39999920000160005	0.8750696729622374	0.0002937807328668702	0.9285399143473402	0.8481674325038135	16.639997601277997	1.667906221693083	18.752295665182427	10.957569055233932	2.604534005037783	0.8760399969467981	6.0	1.0	0.873302542277379	0.00023712115003403632	0.9148709110516917	0.8456997893499779	16.615137434427286	1.821967237505048	18.659657275659264	9.992833291508056	82.82367758186398	5.504185431137107	83.0	48.0	482.51889168765746	737.9169401826732	485.0	88.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.5421686746987953	157.39759036144576	106.0	0.0	397	4113	94	
99.65292812474284	768.0175732062725	157.49159764402646	-8.179512257241926	83.0	0.0	83.0	83.0	484.987	0.06489589589613455	485.0	479.0	0.481	1.1708098098098099	10.0	0.0	5.0	0.0	5.0	5.0	0.5899988200023655	0.0019018942943146951	0.5999988000024	0.39999920000160005	0.8749593789041374	0.0002920581455266467	0.9285399143473402	0.8481674325038135	16.650497522236318	1.6444343069016032	18.752295665182427	10.957569055233932	2.6030150753768844	0.8394871080845028	5.0	1.0	0.8736364895991228	0.00023377849111291823	0.9146368680579361	0.8456997893499779	16.590029248691636	1.8317628256658516	18.659657275659264	9.992833291508056	82.92462311557789	1.1781831069706332	83.0	62.0	483.43718592964825	332.55397896280965	485.0	151.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.5542168674698793	160.49397590361446	107.0	0.0	398	4118	94	
99.7575040007533	756.8096331380256	157.49159764402646	-8.179512257241926	83.0	0.0	83.0	83.0	484.987	0.06489589589613455	485.0	479.0	0.474	1.1504744744744746	10.0	0.0	5.0	0.0	5.0	5.0	0.5899988200023655	0.0019018942943146383	0.5999988000024	0.39999920000160005	0.8748619464646968	0.00029087480527118507	0.9285399143473402	0.8481674325038135	16.659149474235466	1.638634836899424	18.752295665182427	10.957569055233932	2.576530612244898	0.8330027663239208	5.0	1.0	0.8734982336703305	0.0002285359604331945	0.9146368680579361	0.8456997893499779	16.617884860566384	1.5816551706045576	18.659657275659264	9.992833291508056	83.0	0.0	83.0	83.0	484.8494897959184	1.181892322152472	485.0	468.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.566265060240964	161.6632383191302	107.0	0.0	392	4124	94	
99.77945521169411	757.334350949888	157.49159764402646	-8.179512257241926	83.0	0.0	83.0	83.0	484.987	0.06489589589613455	485.0	479.0	0.469	1.1461851851851852	10.0	0.0	5.0	0.0	5.0	5.0	0.5901988196023663	0.0018658183625424804	0.5999988000024	0.39999920000160005	0.8748998811974585	0.0002909316221171416	0.9285399143473402	0.8481674325038135	16.659749213699534	1.6387674027402002	18.752295665182427	10.957569055233932	2.564432989690722	0.8614707371000826	5.0	0.0	0.8743773065706167	0.00029662310909758555	0.9840668879257503	0.8456997893499779	16.503320840568644	3.4337666121243275	18.659657275659264	1.0	82.43041237113403	41.84785822744286	83.0	5.0	481.2474226804124	1727.9799675004658	485.0	7.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.4578313253012047	154.12929767851895	105.0	0.0	388	4132	95	
99.64274120822978	767.3021306107016	157.49159764402646	-8.179512257241926	83.0	0.0	83.0	83.0	484.987	0.06489589589613455	485.0	479.0	0.467	1.1460570570570572	10.0	0.0	5.0	0.0	5.0	5.0	0.5899988200023654	0.001901894294314809	0.5999988000024	0.39999920000160005	0.8749148814812799	0.0002919374822169231	0.9285399143473402	0.8481674325038135	16.66137050589602	1.6444447608965285	18.752295665182427	10.957569055233932	2.6036269430051813	0.8840387591682931	5.0	1.0	0.8738632275392636	0.00023291046242048923	0.9163523819286064	0.8476040931028883	16.575450350430696	1.6811675366402041	18.659657275659264	9.992833291508056	82.94818652849742	0.2622434560257893	83.0	76.0	483.55699481865287	134.10193795840462	485.0	338.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.4698795180722892	154.1545694975022	105.0	0.0	386	4139	95	
99.59681407438278	765.6540119643468	157.49159764402646	-8.179512257241926	83.0	0.0	83.0	83.0	484.987	0.06489589589613455	485.0	479.0	0.464	1.1398438438438439	10.0	0.0	5.0	0.0	5.0	5.0	0.5899988200023654	0.0019018942943147522	0.5999988000024	0.39999920000160005	0.8749548901155746	0.00029345697900274946	0.9285399143473402	0.8481674325038135	16.661708240535038	1.6506898892840982	18.752295665182427	10.957569055233932	2.605194805194805	0.9114312770562769	5.0	1.0	0.8741611389179206	0.00023735749737049025	0.9175920152891068	0.8476040931028883	16.559574247653906	1.8211190201631855	20.161955288314388	9.125890549928156	82.78961038961039	4.479058441558057	83.0	56.0	481.8155844155844	829.7810064934893	485.0	145.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.4578313253012047	158.1049074346165	107.0	0.0	385	4145	95	
99.47345470943173	776.6761512903588	157.49159764402646	-8.179512257241926	83.0	0.0	83.0	83.0	484.987	0.06489589589613455	485.0	479.0	0.463	1.1377687687687688	10.0	0.0	5.0	0.0	5.0	5.0	0.5899988200023655	0.0019018942943146383	0.5999988000024	0.39999920000160005	0.8750072902029513	0.0002956138090980261	0.9285399143473402	0.8481674325038135	16.662027119736145	1.6567220585597273	18.752295665182427	10.957569055233932	2.6354166666666665	0.958115752828547	7.0	1.0	0.8742441426456814	0.00023402057086261205	0.9194525211957857	0.8476040931028883	16.51098573486156	2.146101519986428	18.636523848296484	7.684547178365207	82.78385416666667	4.326527143168377	83.0	56.0	481.5572916666667	840.4823487815362	485.0	133.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.4216867469879517	159.0029385836027	108.0	0.0	384	4152	95	
99.68332390790025	755.0849482856702	157.49159764402646	-8.179512257241926	83.0	0.0	83.0	83.0	484.993	0.028979979984991782	485.0	480.0	0.457	1.1192702702702704	10.0	0.0	5.0	0.0	5.0	5.0	0.5899988200023654	0.0019018942943147522	0.5999988000024	0.39999920000160005	0.8749562880507712	0.00029491658181921975	0.9285399143473402	0.8481674325038135	16.671213257263293	1.6414685476396174	18.752295665182427	10.957569055233932	2.664041994750656	1.0131509877054836	7.0	0.0	0.8750149730421283	0.00028926442386809987	1.0	0.8476040931028883	16.41956834306713	3.1526564062719302	18.636523848296484	1.0	82.48031496062993	28.45026937422318	83.0	11.0	479.7244094488189	1620.0475341898045	485.0	14.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.4819277108433737	154.86247428739347	107.0	0.0	381	4164	95	
99.80230476867472	743.6336510595777	157.49159764402646	-7.138572383943454	83.0	0.0	83.0	83.0	484.993	0.028979979984991782	485.0	480.0	0.456	1.1191831831831833	10.0	0.0	5.0	0.0	5.0	5.0	0.5899988200023655	0.0019018942943146383	0.5999988000024	0.39999920000160005	0.8748526745190758	0.0002933309633113573	0.9285399143473402	0.8481674325038135	16.68074020241035	1.6282503378616102	18.752295665182427	10.957569055233932	2.671957671957672	0.926585547275202	7.0	1.0	0.8752511832522005	0.00023593350507782805	0.9411833751485302	0.8476040931028883	16.447021761686457	2.5391879649962923	18.636523848296484	1.0	82.76719576719577	13.65918627987549	83.0	12.0	482.41269841269843	713.0653025135596	485.0	15.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.4939759036144578	162.30179253599763	109.0	0.0	378	4172	95	
100.12388055629779	710.974450649977	157.49159764402646	-7.138572383943454	83.0	0.0	83.0	83.0	484.993	0.028979979984991782	485.0	480.0	0.457	1.1212722722722723	10.0	0.0	5.0	0.0	5.0	5.0	0.5895988208023639	0.001973805918579798	0.5999988000024	0.39999920000160005	0.8747338437549836	0.0002916410369472352	0.9285399143473402	0.8481674325038135	16.693715299374734	1.6143176379852235	18.752295665182427	10.957569055233932	2.6711590296495955	0.9294091935601365	7.0	1.0	0.8752571489692175	0.00021914988816648917	0.924648312884707	0.8476040931028883	16.48547540932546	1.70624808421633	18.636523848296484	9.992833291508056	82.90026954177898	2.3386756028262647	83.0	54.0	483.44743935309975	353.4316893713297	485.0	145.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.4578313253012047	163.56832206876285	109.0	0.0	371	4181	96	
100.12883935750082	710.9452685387721	157.49159764402646	-7.138572383943454	83.0	0.0	83.0	83.0	484.993	0.028979979984991782	485.0	480.0	0.447	1.0882792792792793	10.0	0.0	5.0	0.0	5.0	5.0	0.5895988208023639	0.0019738059185797413	0.5999988000024	0.39999920000160005	0.8746835920689718	0.000290146412335726	0.9285399143473402	0.8481674325038135	16.69903983883891	1.6092002721110898	18.752295665182427	10.957569055233932	2.6885245901639343	0.9821693240512017	8.0	1.0	0.8754621355848954	0.00021238752943031924	0.9290714221890853	0.8476040931028883	16.49610153201303	1.6014410338131313	18.636523848296484	9.992833291508056	82.98360655737704	0.027127779025125177	83.0	81.0	484.4781420765027	13.625548319498154	485.0	440.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.433734939759036	160.8095797825448	108.0	0.0	366	4189	96	
