id	type	l1	l2	friction	risk	count	acc	
167	FAST	14	31	0.1183333001492522	0.0	0	13.23252657661417	
168	FAST	14	32	0.21194727355834295	0.0	0	6.750270405255944	
169	FAST	15	16	0.048585982817270716	0.0	0	36.114653616241355	
170	FAST	15	26	0.15747477794306555	0.0	0	10.186603832498884	
171	FAST	15	27	0.244689378104243	0.0	0	7.426521663779107	
172	FAST	15	29	0.25178707528610955	0.0	0	7.76453433425944	
173	FAST	15	31	0.09967989283560547	0.0	0	16.917061527502582	
174	FAST	15	32	0.1932938779149381	0.0	0	7.7204335554564825	
175	FAST	16	26	0.15613073174541822	0.0	0	9.056379369216522	
176	FAST	16	27	0.24334533190659563	0.0	0	8.001019899048199	
177	FAST	16	29	0.250443052428946	0.0	0	7.672215736714145	
178	FAST	16	31	0.05291526521902438	0.0	0	34.45976029586571	
179	FAST	16	32	0.14652924640827636	0.0	0	10.500442502236092	
180	FAST	17	18	0.144492633596006	0.0	6	11.257466863483076	
181	FAST	17	19	0.20948451408345695	0.0	2	8.46790680902791	
182	FAST	17	20	0.22112509410431017	0.0	47	6.907809767540724	
183	FAST	17	21	0.2301959607734761	0.0	3	7.75637724126917	
184	FAST	18	19	0.06547912086633792	0.0	0	28.239445906735003	
185	FAST	18	20	0.07711971255743301	0.0	0	24.283134883702147	
186	FAST	18	21	0.08619056366627643	0.0	0	22.073035169284235	
187	FAST	18	22	0.11826343430116347	0.0	0	16.522291290309845	
188	FAST	18	23	0.2031332533527576	0.0	3	7.9409794256397745	
189	FAST	18	24	0.21725088889480668	0.0	3	7.63094879097634	
190	FAST	19	20	0.0557718564567446	0.0	0	28.817553257810363	
191	FAST	19	21	0.020826386902350846	0.0	0	87.86741132085224	
192	FAST	19	22	0.052899253647157266	0.0	0	32.31445368899921	
193	FAST	19	23	0.18178540114214978	0.0	3	7.765697630771048	
194	FAST	19	24	0.19590302501395698	0.0	927	6.4397006992175925	
195	FAST	19	25	0.25918542512951476	0.0	0	6.518564445256422	
196	FAST	20	21	0.051960300995763854	0.0	0	31.285568828928305	
197	FAST	20	22	0.057609725049702395	0.0	0	33.58538546479377	
198	FAST	20	23	0.12831906321120456	0.0	3	13.538723534079683	
199	FAST	20	24	0.14243669875325368	0.0	44	11.814659079823315	
200	FAST	20	25	0.20571908719856957	0.0	0	10.043163337874283	
201	FAST	21	22	0.03241731782414188	0.0	0	57.29938290099535	
202	FAST	21	23	0.177942145414127	0.0	18	8.456755880425664	
203	FAST	21	24	0.1920597848462567	0.0	1005	6.826007254267194	
204	FAST	21	25	0.25534216940149196	0.0	0	7.065568486119699	
205	FAST	22	23	0.18354915202889183	0.0	15	9.62356448661763	
206	FAST	22	24	0.19766678757094094	0.0	1902	6.501093039461532	
207	FAST	22	25	0.2609491876864987	0.0	0	8.755582426928099	
208	FAST	23	24	0.014785710209034767	0.0	0	112.7305165582196	
209	FAST	23	25	0.07806810643451191	0.0	0	20.687349596915844	
210	FAST	23	26	0.26582657077857297	0.0	0	6.389567523930858	
211	FAST	24	25	0.06401010971857911	0.0	5	24.277925712158847	
212	FAST	24	26	0.25176857017255955	0.0	0	7.2775368209846025	
213	FAST	24	27	0.3391937559584829	0.0	0	5.715011786274171	
214	FAST	25	26	0.1896613206239994	0.0	0	9.36281610628018	
215	FAST	25	27	0.2770865064099227	0.0	0	8.685958353409418	
216	FAST	25	29	0.28418422304219243	0.0	0	7.986858824755821	
217	FAST	25	30	0.4521379951502652	0.0	141	5.4622831245574455	
218	FAST	26	27	0.08793642018212716	0.0	0	17.18760794780143	
219	FAST	26	29	0.09503412125407436	0.0	0	16.266307510571917	
220	FAST	26	31	0.2001531209344359	0.0	0	7.276206125423686	
221	FAST	27	29	0.009295402123045745	0.0	0	199.65831599216403	
222	FAST	27	30	0.1772491897914411	0.0	0	8.754573239269146	
223	FAST	27	31	0.28774323446876776	0.0	0	6.583493434992493	
224	FAST	28	30	0.15944353607893208	0.0	15	13.155731892280446	
225	FAST	29	30	0.16795380711879848	0.0	4	8.61710158542762	
226	FAST	29	31	0.2954023675373496	0.0	0	6.80567483663692	
227	FAST	31	32	0.09361397729917137	0.0	0	18.47560561928344	
228	FAST	31	33	0.20448155529861253	0.0	0	6.98176250001548	
229	FAST	32	33	0.11533800808672107	0.0	0	13.710061646331683	
230	FAST	32	34	0.21282922874836685	0.0	0	6.593735588187745	
231	FAST	32	35	0.1856925008734483	0.0	0	8.368474715615104	
232	FAST	33	34	0.09994297898851423	0.0	0	16.530443553920815	
233	FAST	33	35	0.08939985684434527	0.0	0	21.306874804658086	
234	FAST	33	36	0.23577195177538954	0.0	0	6.28822471505953	
235	FAST	33	43	0.21187265792180676	0.0	0	6.806044721879166	
236	FAST	33	44	0.23313834384937832	0.0	0	6.767067986024994	
237	FAST	34	35	0.07425086367565223	0.0	3	22.768729296005414	
238	FAST	34	36	0.22119958914834686	0.0	50	6.438510644447668	
239	FAST	34	40	0.21309968660406667	0.0	40	7.01096046161197	
240	FAST	34	41	0.19701331626663482	0.0	0	7.627238400083765	
241	FAST	34	42	0.19652467156864095	0.0	10	10.516519143269006	
242	FAST	34	43	0.11495453171851999	0.0	0	16.687809141322322	
243	FAST	34	44	0.1362202176460916	0.0	0	13.901229538016926	
244	FAST	34	45	0.17083477360173724	0.0	0	10.559010825894863	
245	FAST	34	46	0.1415772009986984	0.0	0	12.759368984711486	
246	FAST	34	47	0.2729031837234328	0.0	0	7.3062330281467265	
247	FAST	34	48	0.30365908701192784	0.0	0	5.754418658641964	
248	FAST	34	49	0.2550983585980977	0.0	0	6.736469389245477	
249	FAST	34	63	0.41350450727089905	0.048	102	6.256261431484286	
250	FAST	35	36	0.15314777123847956	0.0	0	10.770202806470719	
251	FAST	35	37	0.18349454307702828	0.0	24	8.478833383228698	
252	FAST	35	40	0.18010409662424917	0.0	0	8.479004343216532	
253	FAST	35	41	0.1906017709564348	0.0	0	8.521565972998628	
254	FAST	35	42	0.2441990567814982	0.0	1	9.173610011610197	
255	FAST	35	43	0.16262891693137727	0.0	5	9.278875798290647	
256	FAST	35	44	0.18389460285894885	0.0	11	8.076130200595946	
257	FAST	35	45	0.21850915881459448	0.0	6	6.865377206639172	
258	FAST	35	46	0.18925158232147501	0.0	0	7.408997888412726	
259	FAST	36	37	0.03814278128412667	0.0	30	45.71759017622433	
260	FAST	36	38	0.11676273844668511	0.0	19	17.308079435223494	
261	FAST	36	39	0.19725989680743664	0.0	1	8.502960837535143	
262	FAST	36	40	0.1635373363399172	0.0	0	14.418104113002542	
263	FAST	36	41	0.3269651669101407	0.0	0	10.438636395682273	
264	FAST	36	42	0.39092006082427827	0.0	0	6.463047199566312	
265	FAST	37	38	0.08093381602122546	0.0	0	27.456351932087113	
266	FAST	37	39	0.15061684588073954	0.0	0	11.243329707506458	
267	FAST	37	40	0.14019839693063493	0.0	143	16.310605774113647	
268	FAST	37	41	0.3579232571393046	0.0	12	10.32417909878488	
269	FAST	37	42	0.4218781277129583	0.0	87	5.580770919628418	
270	FAST	38	39	0.08372419808664779	0.0	0	19.801411863984224	
271	FAST	38	40	0.11208962348841593	0.0	258	16.655892110801545	
272	FAST	38	41	0.40779445257479646	0.0	11	10.147146940029634	
273	FAST	38	42	0.46110764581155694	0.0	112	5.030480862021023	
274	FAST	39	40	0.19341849275779302	0.0	341	8.182078909568014	
275	FAST	39	41	0.48912332573425416	0.0	5	5.151653880399185	
276	FAST	40	41	0.2986730228472532	0.0	0	42.241647597589	
277	FAST	40	42	0.3519861888534493	0.0	0	10.34981795219664	
278	FAST	40	43	0.30170619262486453	0.0	686	4.604628760572106	
279	FAST	41	42	0.25357444285234754	0.0	0	17.117591624002795	
280	FAST	41	43	0.20648708636666077	0.0	3	7.5190400114172435	
281	FAST	41	44	0.22937622353302517	0.0	25	6.748826640156945	
282	FAST	41	46	0.2310540153081182	0.0	0	7.0285132179717635	
283	FAST	42	43	0.11780820928584947	0.0	15	15.48943198959264	
284	FAST	42	44	0.13084020112608316	0.0	82	12.163417626166478	
285	FAST	42	45	0.16679591294946913	0.0	37	8.83166496447635	
286	FAST	42	46	0.1325179929011762	0.0	0	14.244858113908213	
287	FAST	42	47	0.24937123796376515	0.0	53	6.536613166073719	
288	FAST	42	49	0.20710935144416465	0.0	0	6.586997809862005	
289	FAST	43	44	0.023101644490940768	0.0	0	83.50694487019028	
290	FAST	43	45	0.05771618877634452	0.0	0	28.589026326124884	
291	FAST	43	46	0.0288340089539606	0.0	0	61.72698703279178	
292	FAST	43	47	0.159784610568282	0.0	0	12.828319563713077	
293	FAST	43	48	0.19054051385677703	0.0	0	10.416424700215721	
294	FAST	43	49	0.14197978544294687	0.0	0	13.171047504172801	
295	FAST	43	63	0.3923885515678148	0.048	707	5.964049277608503	
296	FAST	44	45	0.03650977211722949	0.0	1	47.41533420956322	
297	FAST	44	46	0.02575993886862073	0.0	0	76.92636090180864	
298	FAST	44	47	0.14086488833480484	0.0	0	16.943841481574744	
299	FAST	44	48	0.171620779953058	0.0	0	11.627045246738387	
300	FAST	44	49	0.12306006320946969	0.0	0	17.28609720796963	
301	FAST	44	50	0.2795338767258421	0.0	0	6.300908500779386	
302	FAST	44	54	0.4062621031342436	0.0	0	5.035574595450765	
303	FAST	44	63	0.3774616757931424	0.048	118	8.655160621595533	
304	FAST	45	46	0.05900224943214269	0.0	0	33.92519243361694	
305	FAST	45	47	0.11029916330807826	0.0	0	27.855514143654627	
306	FAST	45	48	0.1410550549263314	0.0	0	19.696653128838474	
307	FAST	45	49	0.07388850655518356	0.0	0	28.107920188155553	
308	FAST	45	50	0.2303623317417979	0.0	0	8.383753757088366	
309	FAST	45	52	0.29512067512879453	0.0	0	5.909150587427796	
310	FAST	45	53	0.3237251926661545	0.0	0	6.2741944710921995	
311	FAST	45	54	0.3570905581501994	0.0	0	6.472517331615147	
312	FAST	45	56	0.4526480314016355	0.0	0	5.033566060191563	
313	FAST	45	63	0.3512879165346726	0.048	42	9.905927467239596	
314	FAST	46	47	0.15177768484110474	0.0	0	14.922395685666439	
315	FAST	46	48	0.1825335725692773	0.0	0	11.13517437897741	
316	FAST	46	49	0.1095157983215043	0.0	0	16.351446631107446	
317	FAST	47	48	0.033308403033401005	0.0	0	57.461883609915255	
318	FAST	47	49	0.04335293354340888	0.0	0	45.857129315285434	
319	FAST	47	50	0.13698732987579948	0.0	0	13.131067714939219	
320	FAST	47	51	0.1911754722673719	0.0	0	7.784414126027478	
321	FAST	47	52	0.21128708019471065	0.0	0	9.552255594863269	
322	FAST	47	53	0.2398915977320707	0.0	0	9.263234879196142	
323	FAST	47	54	0.2732569865565993	0.0	0	10.007344955869963	
324	FAST	47	56	0.3688144364675517	0.0	0	6.47125598806153	
325	FAST	47	63	0.32931771848225994	0.048	53	14.657747279921761	
326	FAST	48	49	0.07429681330803665	0.0	0	33.4596354831156	
327	FAST	48	50	0.10466340899746844	0.0	0	18.63831021380242	
328	FAST	48	51	0.15885155138904086	0.0	0	10.609927010692145	
329	FAST	48	52	0.17896317098662154	0.0	0	11.589648735451044	
330	FAST	48	53	0.2075677001942234	0.0	0	12.285285492262055	
331	FAST	48	54	0.2409330695683489	0.0	0	11.072786020798514	
332	FAST	48	55	0.31065396158262065	0.0	0	6.11923063623977	
333	FAST	48	56	0.33649051558922066	0.0	0	6.673565638678925	
334	FAST	48	63	0.33176830010421277	0.048	0	14.065897068325274	
335	FAST	49	50	0.1566683642287674	0.0	0	11.671026360159717	
336	FAST	49	51	0.1845573986865216	0.0	0	7.627024193483202	
337	FAST	49	52	0.22142669594552217	0.0	0	7.1958185327482935	
338	FAST	49	53	0.25003121348288215	0.0	0	8.03935145917765	
339	FAST	49	54	0.28339660619749146	0.0	0	7.764734720635369	
340	FAST	50	51	0.08115968188268026	0.0	0	24.93743241040047	
341	FAST	50	52	0.07399500529255132	0.0	0	33.21315330500873	
342	FAST	50	53	0.10259952671999197	0.0	0	23.11334817161946	
343	FAST	50	54	0.13596489609411744	0.0	0	17.761650393713797	
344	FAST	50	55	0.20568579977863108	0.0	0	8.136093953811168	
345	FAST	50	56	0.2315223537852311	0.0	0	7.8428228591097895	
346	FAST	50	57	0.28310399822269255	0.0	0	5.4505864862702005	
347	FAST	51	52	0.0866936794642085	0.0	0	19.932342441765748	
348	FAST	51	53	0.1152981970015685	0.0	0	13.284070195388333	
349	FAST	51	54	0.14866356637569397	0.0	0	10.253001323458808	
350	FAST	51	55	0.21838445838996573	0.0	0	6.328164351432394	
351	FAST	51	56	0.2442210123965657	0.0	0	6.048801517265067	
352	FAST	52	53	0.027119747672974932	0.0	0	58.74697718905501	
353	FAST	52	54	0.06466182659652175	0.0	0	25.66640199753118	
354	FAST	52	55	0.13438272639095475	0.0	0	12.05876060693477	
355	FAST	52	56	0.16021928039755476	0.0	0	10.666264491420034	
356	FAST	52	57	0.2118009365052582	0.0	0	7.195546929409421	
357	FAST	53	54	0.03255763303241363	0.0	0	49.51744642173771	
358	FAST	53	55	0.1392847375834884	0.0	0	14.829159329038465	
359	FAST	53	56	0.12811509072352725	0.0	0	14.564452542443748	
360	FAST	53	57	0.1796967429411501	0.0	0	8.988462577669765	
361	FAST	53	58	0.2558494359154547	0.0	0	5.881697966286787	
362	FAST	53	63	0.337184139804537	0.048	0	12.91727963207152	
363	FAST	54	55	0.09882882488577224	0.0	0	17.627899811859113	
364	FAST	54	56	0.09594506921502285	0.0	0	19.701781886272656	
365	FAST	54	57	0.14752673699296817	0.0	0	11.71437454580944	
366	FAST	54	58	0.2236794182970309	0.0	0	6.3913409404568	
367	FAST	54	59	0.23363279643775064	0.0	0	6.3506961029969515	
368	FAST	54	63	0.31193667033525635	0.048	0	19.115166313043574	
369	FAST	55	56	0.10245118238530287	0.0	0	24.633759686586487	
370	FAST	55	57	0.11688081406400345	0.0	0	18.350757035396494	
371	FAST	55	58	0.19303349536806622	0.0	0	9.337091584906393	
372	FAST	55	59	0.15404239253103003	0.0	0	10.546538552381337	
373	FAST	55	60	0.199998124561872	0.0	0	6.807122561943032	
374	FAST	55	61	0.21647929140213404	0.0	0	6.106034636983876	
375	FAST	56	57	0.051750960196819136	0.0	0	30.27112234730866	
376	FAST	56	58	0.12790363761080126	0.0	0	13.261273711847245	
377	FAST	56	59	0.1378570196416016	0.0	0	10.985095885721543	
378	FAST	56	60	0.1863277627103322	0.0	0	8.032126096122944	
379	FAST	56	61	0.2295672264918869	0.0	0	6.1056424755466505	
380	FAST	56	63	0.3399620284812417	0.048	0	12.141033216742203	
381	FAST	56	64	0.38634472259083835	0.048	0	8.140670622464986	
382	FAST	56	65	0.43919115018064	0.048	0	4.88651856307183	
383	FAST	56	67	0.42103726473208475	0.048	0	6.455058763587058	
384	FAST	57	58	0.07675344979601327	0.0	0	24.698735591761885	
385	FAST	57	59	0.08670683571689426	0.0	0	20.365408952786026	
386	FAST	57	60	0.13517757878562484	0.0	0	11.908043485561137	
387	FAST	57	61	0.17841704256717958	0.0	0	8.989651734528293	
388	FAST	57	63	0.384340773682992	0.048	0	7.820585575139029	
389	FAST	57	64	0.3412958770645092	0.048	0	12.648306928514097	
390	FAST	57	65	0.38984504348251814	0.048	0	7.5031040151733155	
391	FAST	57	66	0.42780336506585737	0.048	0	5.501520989608141	
392	FAST	57	67	0.37333280038000694	0.048	0	8.151529305539999	
393	FAST	58	59	0.07200593315564248	0.0	0	29.915961336176398	
394	FAST	58	60	0.08743951295287825	0.0	0	20.179434965321434	
395	FAST	58	61	0.1310579211587018	0.0	0	13.157853502585278	
396	FAST	58	62	0.255370979338627	0.0	0	6.449383437841064	
397	FAST	58	63	0.42867785119451274	0.048	0	5.3262302917414965	
398	FAST	58	64	0.2815888030664809	0.048	0	36.16639722028525	
399	FAST	58	65	0.3403573143357273	0.048	0	12.064119323175701	
400	FAST	58	66	0.39043847436779794	0.048	0	7.603703854364786	
401	FAST	58	67	0.31576294598180515	0.048	0	17.414132684042208	
402	FAST	59	60	0.049577043098683535	0.0	0	33.86419623339396	
403	FAST	59	61	0.09281650299015765	0.0	0	18.733557063757573	
404	FAST	59	62	0.19190307683821625	0.0	0	9.23350504158899	
405	FAST	60	61	0.04366750880351709	0.0	0	43.46719440873713	
406	FAST	60	62	0.16798056309336168	0.0	0	11.11708836276386	
407	FAST	61	62	0.1284738884202208	0.0	0	17.264372218980196	
408	FAST	61	64	0.34189073151411264	0.048	0	12.08214731023217	
409	FAST	61	65	0.27660027650124386	0.048	0	43.22024616694026	
410	FAST	61	66	0.2846057362515169	0.048	0	35.60497869150484	
