mean_cap	var_cap	max_cap	min_cap	mean_n_loc	var_n_loc	max_n_loc	min_n_loc	mean_n_link	var_n_link	max_n_link	min_n_link	mean_n_contacts	var_n_contacts	max_n_contacts	min_n_contacts	mean_n_steps	var_n_steps	max_n_steps	min_n_steps	mean_freq_plan	var_freq_plan	max_freq_plan	min_freq_plan	mean_acc_c	var_acc_c	max_acc_c	min_acc_c	mean_acc_l	var_acc_l	max_acc_l	min_acc_l	mean_n_plan	var_n_plan	max_n_plan	min_n_plan	mean_acc_c_m	var_acc_c_m	max_acc_c_m	min_acc_c_m	mean_acc_l_m	var_acc_l_m	max_acc_l_m	min_acc_l_m	mean_n_loc_m	var_n_loc_m	max_n_loc_m	min_n_loc_m	mean_n_link_m	var_n_link_m	max_n_link_m	min_n_link_m	mean_count	var_count	max_count	min_count	mean_traffic	var_traffic	max_traffic	min_traffic	mean_N	var_N	max_N	min_N	n_migrants	n_arrived	n_dead	
103.12477470164742	278.49561784234834	133.78822881898427	-12.317618166140543	82.999	0.0009999999998359232	83.0	82.0	484.991	0.08099999999976135	485.0	476.0	0.734	2.503747747747748	22.0	0.0	5.019	0.020659659659658873	7.0	5.0	0.590936917413012	0.0020018036195904314	0.6666655555574075	0.39999920000160005	0.901500660889668	0.00022825448621022605	0.9523873647107217	0.8710925140770693	12.116919183492492	3.8093179377880566	15.170882930654253	3.6399395276542434	2.7770820288040077	0.7171937357482621	7.0	0.0	0.8837177788625462	0.00015488668844111823	0.9513934691642688	0.8426416063472654	14.210667910677815	1.8061799917467167	15.559438844210366	1.0	82.82780212899186	10.319326807940868	83.0	6.0	483.1596743894803	523.8360169365218	485.0	10.0	122.22222222222223	80351.44444444444	846.0	0.0	0.0	0.0	0.0	0.0	13.048192771084338	2879.509844255069	406.0	0.0	1597	1100	21	
103.15381659624661	278.6826544652364	133.78822881898427	-12.317618166140543	82.999	0.0009999999998359232	83.0	82.0	484.991	0.08099999999976135	485.0	476.0	0.733	2.5062172172172175	22.0	0.0	5.02	0.021621621621620166	7.0	5.0	0.5910369173796783	0.001973577856414248	0.6666655555574075	0.39999920000160005	0.9010294200068307	0.00022984336390282197	0.9523873647107217	0.8710925140770693	12.187597447467901	3.7886465436241927	15.273794943210365	3.6399395276542434	2.776875	0.7087832238899315	6.0	0.0	0.8835954343703581	0.00016945404408650504	1.0	0.8511775363935596	14.237770699930405	1.9289845981209388	15.617749786790782	0.9922248715672682	82.7675	14.092251407129316	83.0	6.0	482.786875	760.096513055018	485.0	6.0	124.88888888888889	84293.86111111111	867.0	0.0	0.0	0.0	0.0	0.0	13.132530120481928	2881.0188069350575	404.0	0.0	1600	1124	21	
103.30932914361053	256.00815210821065	133.78822881898427	-12.317618166140543	82.999	0.0009999999998359232	83.0	82.0	484.991	0.08099999999976135	485.0	476.0	0.711	2.3878668668668666	22.0	0.0	5.02	0.021621621621620166	7.0	5.0	0.5912369169796792	0.0019370862708678483	0.6666655555574075	0.39999920000160005	0.9004608301085517	0.00022550727912327525	0.9484766461669211	0.8710925140770693	12.27462125977893	3.6233686165388237	15.347537545665173	4.969957199955972	2.788125	0.733692542213884	10.0	0.0	0.8831373799754806	0.00016263503209593364	0.961972416430588	0.8657443140920286	14.298604370131743	1.6493859453947084	15.639385064215332	1.0	82.8925	3.759543464665276	83.0	15.0	483.4275	367.47691682299796	485.0	16.0	127.22222222222223	87921.44444444444	886.0	0.0	0.0	0.0	0.0	0.0	12.951807228915662	2847.412283279459	404.0	0.0	1600	1145	21	
103.31517108037481	256.37392732110413	133.78822881898427	-12.317618166140543	82.999	0.0009999999998359232	83.0	82.0	484.991	0.08099999999976135	485.0	476.0	0.728	2.4364524524524525	22.0	0.0	5.02	0.021621621621620166	7.0	5.0	0.5910369173796782	0.0019735778564144188	0.6666655555574075	0.39999920000160005	0.899846257743005	0.000223830272650778	0.9484766461669211	0.8710925140770693	12.363094961605782	3.5505677257933748	15.36411536492329	4.969957199955972	2.788125	0.7124292526579115	6.0	0.0	0.8826778985805871	0.000187044621072819	1.0	0.8657370437628339	14.321863441808086	1.9159833761050031	15.71486207309992	1.0	82.765	11.981013133208627	83.0	7.0	482.494375	804.0099745934796	485.0	8.0	130.0	92242.0	908.0	0.0	0.0	0.0	0.0	0.0	12.867469879518072	2844.409050837496	406.0	0.0	1600	1170	21	
103.32522764476664	256.27682885472046	133.78822881898427	-12.317618166140543	82.999	0.0009999999998359232	83.0	82.0	484.991	0.08099999999976135	485.0	476.0	0.721	2.4235825825825827	22.0	0.0	5.02	0.021621621621620166	7.0	5.0	0.591236916979679	0.0019370862708680758	0.6666655555574075	0.39999920000160005	0.8994520176887143	0.00022289812541744682	0.9484766461669211	0.8710925140770693	12.42327079688372	3.5374559464057915	15.36411536492329	4.969957199955972	2.780625	0.7066912914321447	6.0	0.0	0.8824432732987434	0.0001840454712101604	0.992627810334289	0.8648063337635884	14.355699275835542	2.005822014833765	15.7418808326063	1.0	82.74625	14.766089743589184	83.0	8.0	482.669375	841.4171978580422	485.0	7.0	132.11111111111111	95810.11111111111	926.0	0.0	0.0	0.0	0.0	0.0	12.891566265060241	2856.049074346165	409.0	0.0	1600	1189	21	
103.244423595079	267.64167598377657	133.78822881898427	-12.317618166140543	82.999	0.0009999999998359232	83.0	82.0	484.991	0.08099999999976135	485.0	476.0	0.71	2.3682682682682685	22.0	0.0	5.016	0.017761761761760538	7.0	5.0	0.5910035831685704	0.0018806643223213298	0.6666655555574075	0.39999920000160005	0.8990941997451788	0.00021979217462712468	0.9484766461669211	0.8710925140770693	12.489211861619513	3.470749403482989	15.36411536492329	4.969957199955972	2.7889447236180906	0.6870430088847759	7.0	0.0	0.8817697593994327	0.00017568212620402827	0.9492494144644311	0.861086065241509	14.424851979490809	1.7881244487622472	15.83589903521417	1.0	82.80841708542714	8.589922822788264	83.0	10.0	482.6884422110553	692.444668344849	485.0	14.0	135.0	99502.0	943.0	0.0	0.0	0.0	0.0	0.0	12.831325301204819	2879.946811636791	412.0	0.0	1592	1215	21	
103.25777709861933	267.84196858397416	133.78822881898427	-12.317618166140543	82.999	0.0009999999998359232	83.0	82.0	484.991	0.08099999999976135	485.0	476.0	0.704	2.3567407407407406	22.0	0.0	5.016	0.017761761761760538	7.0	5.0	0.5908035835685697	0.0019170624811029786	0.6666655555574075	0.39999920000160005	0.8985570805055709	0.0002165926919173029	0.9484766461669211	0.8710925140770693	12.564603230539449	3.403297038400459	15.551602187913945	4.969957199955972	2.7944862155388472	0.6799946574901206	7.0	0.0	0.8816834998655212	0.00017628635168975704	0.9662373386184415	0.8633300821864769	14.468891088216044	1.696101351584991	15.83335809869455	1.0	82.88095238095238	5.135662039110093	83.0	9.0	483.40977443609023	406.95047493339706	485.0	9.0	137.11111111111111	103033.11111111111	960.0	0.0	0.0	0.0	0.0	0.0	12.867469879518072	2878.1407581545695	409.0	0.0	1596	1234	21	
103.29437467893713	268.7331178410294	133.78822881898427	-12.317618166140543	82.999	0.0009999999998359232	83.0	82.0	484.991	0.08099999999976135	485.0	476.0	0.696	2.2378218218218215	22.0	0.0	5.016	0.017761761761760538	7.0	5.0	0.5910035831685707	0.0018806643223209314	0.6666655555574075	0.39999920000160005	0.8983856177499394	0.0002177392651820046	0.9484766461669211	0.8710925140770693	12.592895224576138	3.4138413982899536	15.551602187913945	4.969957199955972	2.784644194756554	0.6775154573335486	7.0	0.0	0.8813681090469008	0.00018117071042256496	1.0	0.8590267627710931	14.492116549849365	1.890587989480696	15.885169098597746	1.0	82.80524344569288	11.057611464744411	83.0	8.0	483.09550561797755	640.3162945911781	485.0	9.0	139.0	105334.0	970.0	0.0	0.0	0.0	0.0	0.0	13.0	2931.317073170732	415.0	0.0	1602	1251	21	
103.31153016724275	269.3231822341248	133.78822881898427	-12.317618166140543	82.999	0.0009999999998359232	83.0	82.0	484.991	0.08099999999976135	485.0	476.0	0.686	2.2056096096096094	22.0	0.0	5.016	0.017761761761760538	7.0	5.0	0.5908035835685699	0.0019170624811027511	0.6666655555574075	0.39999920000160005	0.8979627481718658	0.00021699181812701946	0.9484766461669211	0.8710925140770693	12.650580190565382	3.3830140341810395	15.551602187913945	4.969957199955972	2.7678460583488516	0.716257407343149	7.0	0.0	0.8813959179559538	0.0002021948560123854	1.0	0.8553777385537614	14.492175876542985	2.30943638266553	15.923234923142545	0.9959262359343896	82.66232153941651	19.52192727791504	83.0	11.0	481.89261328367473	1112.4598895019255	485.0	7.0	140.88888888888889	108542.86111111111	985.0	0.0	0.0	0.0	0.0	0.0	13.156626506024097	2925.40199823685	414.0	0.0	1611	1268	21	
103.37318283406924	269.77145731268456	133.78822881898427	-12.317618166140543	82.999	0.0009999999998359232	83.0	82.0	484.991	0.08099999999976135	485.0	476.0	0.706	2.3098738738738738	22.0	0.0	5.016	0.017761761761760538	7.0	5.0	0.5910035831685707	0.0018806643223209314	0.6666655555574075	0.39999920000160005	0.8975305371231724	0.00021547471593388404	0.9484766461669211	0.8710925140770693	12.71821558479874	3.3295326076244733	15.551602187913945	4.969957199955972	2.775776397515528	0.6961188809839064	7.0	0.0	0.880907490123344	0.00019750616285984032	0.9977727788424257	0.8634940816759274	14.55732175946632	2.0305039450575655	16.214774504212773	0.9995928290553953	82.78571428571429	13.21881381514661	83.0	9.0	482.8981366459627	710.1748256121384	485.0	8.0	143.33333333333334	111974.0	1000.0	0.0	0.0	0.0	0.0	0.0	13.120481927710843	2928.7657948868646	415.0	0.0	1610	1290	21	
103.40155870650241	270.14021478676693	133.78822881898427	-12.317618166140543	82.999	0.0009999999998359232	83.0	82.0	484.991	0.08099999999976135	485.0	476.0	0.704	2.304688688688689	22.0	0.0	5.016	0.017761761761760538	7.0	5.0	0.5910035831685707	0.0018806643223209314	0.6666655555574075	0.39999920000160005	0.8973864018501942	0.00021654572716177844	0.9484766461669211	0.8708248568728079	12.737943987457388	3.340007779501983	15.551602187913945	4.969957199955972	2.7677141096734443	0.7061826259845179	7.0	0.0	0.8807436165735387	0.000191792930739937	1.0	0.8630552344291572	14.597735520419903	1.7783377306278105	16.000594341895606	0.9974920965348351	82.82255083179298	8.31004601698966	83.0	9.0	482.86999383857057	609.499117570873	485.0	6.0	144.22222222222223	113513.69444444444	1007.0	0.0	0.0	0.0	0.0	0.0	13.301204819277109	2984.2130473111956	418.0	0.0	1623	1298	22	
103.5283589090153	258.76187680790144	133.78822881898427	-12.317618166140543	82.999	0.0009999999998359232	83.0	82.0	484.991	0.08099999999976135	485.0	476.0	0.701	2.223822822822823	22.0	0.0	5.016	0.017761761761760538	7.0	5.0	0.5910035831685708	0.0018806643223207608	0.6666655555574075	0.39999920000160005	0.897035467723618	0.00021297400603889746	0.9484766461669211	0.8662577771770531	12.794677641187286	3.253199986533759	15.632470889385571	4.969957199955972	2.771692307692308	0.7009223190602499	7.0	0.0	0.8802575893073805	0.0001816649879402226	0.9416820598720657	0.862460559979187	14.62991056428869	1.7849689554084385	16.008483276277346	1.0	82.81846153846153	8.675767336111846	83.0	7.0	482.90153846153845	616.4853732474331	485.0	9.0	146.33333333333334	116549.5	1020.0	0.0	0.0	0.0	0.0	0.0	13.204819277108435	2993.920952101087	418.0	0.0	1625	1317	23	
103.62686323341879	246.89828250540216	133.78822881898427	-12.317618166140543	82.999	0.0009999999998359232	83.0	82.0	484.991	0.08099999999976135	485.0	476.0	0.693	2.18893993993994	22.0	0.0	5.016	0.017761761761760538	7.0	5.0	0.5910035831685707	0.0018806643223209314	0.6666655555574075	0.39999920000160005	0.8968161558851498	0.00020943786050274348	0.9484766461669211	0.8662577771770531	12.830861020805852	3.1469322280338403	15.632470889385571	4.969957199955972	2.771201952410006	0.7125767595566258	7.0	0.0	0.8800509486489518	0.00017955146556179345	0.9746780039638311	0.8619868171275937	14.656858756205382	1.657847109510953	16.047859989823852	1.0	82.78523489932886	6.607083446009628	83.0	12.0	481.84014643075045	840.272355534109	485.0	12.0	147.88888888888889	118523.61111111111	1028.0	0.0	0.0	0.0	0.0	0.0	13.289156626506024	3032.037320011754	421.0	0.0	1639	1331	25	
103.61113761291683	246.87534182133513	133.78822881898427	-12.317618166140543	82.999	0.0009999999998359232	83.0	82.0	484.991	0.08099999999976135	485.0	476.0	0.699	2.1905895895895893	22.0	0.0	5.016	0.017761761761760538	7.0	5.0	0.590603583968569	0.001953380560124985	0.6666655555574075	0.39999920000160005	0.8964103353922968	0.0002050238272950829	0.9484766461669211	0.8662577771770531	12.89127261530038	3.0358770117071887	15.632470889385571	4.969957199955972	2.7723970944309926	0.7113393746251075	6.0	0.0	0.8797963955093705	0.00018349257520155324	0.9536495586062241	0.8604849069637371	14.67697693788827	1.7274982468661884	17.194306255306245	0.9688854192374118	82.76513317191284	7.783689685464853	83.0	10.0	481.9273607748184	867.2666767370982	485.0	8.0	149.66666666666666	121700.0	1042.0	0.0	0.0	0.0	0.0	0.0	13.397590361445783	2959.5838965618573	413.0	0.0	1652	1347	25	
103.70611230890209	235.3358558503495	133.78822881898427	-12.317618166140543	82.999	0.0009999999998359232	83.0	82.0	484.991	0.08099999999976135	485.0	476.0	0.7	2.1921921921921923	22.0	0.0	5.014	0.01581981981981991	7.0	5.0	0.5910702492574613	0.0018329227356241597	0.6666655555574075	0.39999920000160005	0.8960161517596705	0.00020480119539317203	0.9484766461669211	0.8662577771770531	12.948862520906212	2.992572486904838	15.636155606517702	5.275260797482886	2.762824381412191	0.7015639987288598	6.0	0.0	0.8797231620206578	0.0001908888174272227	1.0	0.8624634419185677	14.689046530181235	1.9992332416519794	16.081702451041146	0.980852565684561	82.74049487024743	14.51715748442409	83.0	7.0	482.39649969824984	827.6621374989261	485.0	9.0	151.88888888888889	125825.61111111111	1060.0	0.0	0.0	0.0	0.0	0.0	13.493975903614459	2997.4725242433146	416.0	0.0	1657	1367	26	
103.72453797132572	235.75790567229407	133.78822881898427	-12.317618166140543	82.999	0.0009999999998359232	83.0	82.0	484.991	0.08099999999976135	485.0	476.0	0.704	2.2045885885885887	22.0	0.0	5.013	0.014845845845844157	7.0	5.0	0.5912035821019072	0.0017907994765561067	0.6666655555574075	0.39999920000160005	0.8958405860976624	0.0002048992974741586	0.9484766461669211	0.8662577771770531	12.97214438394615	2.977690774972255	15.636155606517702	5.275260797482886	2.776386404293381	0.7393466000059772	8.0	0.0	0.8795908492585017	0.0001914902558926092	0.9966591682636385	0.8604660622988102	14.734113406117173	1.878077839613693	16.09467671220947	0.9899932157520599	82.73583780560524	12.182563334058855	83.0	8.0	481.8568872987478	938.5045662003087	485.0	7.0	153.11111111111111	127761.11111111111	1068.0	0.0	0.0	0.0	0.0	0.0	13.36144578313253	2927.306788128122	410.0	0.0	1677	1378	27	
103.73761045877812	236.44264425001143	133.78822881898427	-12.317618166140543	82.999	0.0009999999998359232	83.0	82.0	484.991	0.08099999999976135	485.0	476.0	0.728	2.5765925925925925	22.0	0.0	5.014	0.01581981981981991	7.0	5.0	0.5913035820685737	0.0017625203270733858	0.6666655555574075	0.39999920000160005	0.8953128432522015	0.0002005318423603417	0.9484766461669211	0.8662577771770531	13.050647537776962	2.872623183613113	15.66095929370674	5.275260797482886	2.776047904191617	0.7167417113047719	6.0	0.0	0.879474804291387	0.00018249280203721765	0.9527727705250116	0.8612552205896801	14.762372170273936	1.9754379802780926	16.148723576994175	1.0	82.77185628742515	13.467991159681997	83.0	6.0	482.8934131736527	741.4290159046828	485.0	11.0	156.0	132607.0	1088.0	0.0	0.0	0.0	0.0	0.0	13.27710843373494	2918.4710549515135	406.0	0.0	1670	1404	27	
103.70903380475325	235.1325074452049	133.78822881898427	-12.317618166140543	82.999	0.0009999999998359232	83.0	82.0	484.991	0.08099999999976135	485.0	476.0	0.721	2.569728728728729	22.0	0.0	5.014	0.01581981981981991	7.0	5.0	0.5913035820685736	0.0017625203270734994	0.6666655555574075	0.39999920000160005	0.8949380706277668	0.00020151724640435895	0.9484766461669211	0.8662577771770531	13.10431161377907	2.866113262583456	15.743913281336734	5.275260797482886	2.7931654676258995	0.6956461225740467	7.0	1.0	0.8792066723438864	0.00018120503055531897	0.9909895459641311	0.8607483042825653	14.81101050355725	1.6008933883497796	16.143319287288236	1.0	82.90227817745803	4.373768052145454	83.0	9.0	483.6954436450839	329.3277056818961	485.0	9.0	158.66666666666666	137663.75	1109.0	0.0	0.0	0.0	0.0	0.0	13.25301204819277	2965.849838377902	413.0	0.0	1668	1428	29	
103.66608417024631	234.93292869395532	133.78822881898427	-12.317618166140543	82.999	0.0009999999998359232	83.0	82.0	484.991	0.08099999999976135	485.0	476.0	0.719	2.5686076076076074	22.0	0.0	5.014	0.01581981981981991	7.0	5.0	0.5915035816685744	0.0017259219690925205	0.6666655555574075	0.39999920000160005	0.8946421581299697	0.00020280473153012313	0.9484766461669211	0.8662577771770531	13.14184884228418	2.865112702851382	15.935878886762573	5.275260797482886	2.7873734365693865	0.7515448848958706	8.0	1.0	0.8789614435579316	0.00016868337708278675	0.9191418608472504	0.8613233260318406	14.830201007337356	1.4906019947812943	16.173248808363734	7.144377851139103	82.89041095890411	1.9271964341106784	83.0	54.0	482.96724240619415	448.98283571654906	485.0	123.0	160.22222222222223	140607.69444444444	1121.0	0.0	0.0	0.0	0.0	0.0	13.397590361445783	3006.1692624155157	417.0	0.0	1679	1442	29	
103.66050594360884	234.99385501897416	133.78822881898427	-12.317618166140543	82.999	0.0009999999998359232	83.0	82.0	484.991	0.08099999999976135	485.0	476.0	0.739	2.6535325325325325	22.0	0.0	5.015	0.01679179179179325	7.0	5.0	0.591970247624131	0.0016580099145821132	0.6666655555574075	0.39999920000160005	0.8943801848042608	0.0002039360547577452	0.9484766461669211	0.8662577771770531	13.179918460173454	2.8828107963273144	15.935878886762573	5.275260797482886	2.7735961768219832	0.7251601619937427	7.0	1.0	0.8786171952445408	0.00016589276831536026	0.9191418608472504	0.8615315936977057	14.884926446167228	1.4131391687462445	16.165771071769463	10.21487963475286	82.92353643966547	1.397616655275769	83.0	54.0	483.67980884109915	310.4544994254634	485.0	135.0	162.11111111111111	144108.11111111112	1135.0	0.0	0.0	0.0	0.0	0.0	13.493975903614459	3063.179841316485	422.0	0.0	1674	1459	30	
103.65412186232543	234.85249643415975	133.78822881898427	-12.317618166140543	82.999	0.0009999999998359232	83.0	82.0	484.991	0.08099999999976135	485.0	476.0	0.744	2.657121121121121	22.0	0.0	5.015	0.01679179179179325	7.0	5.0	0.5915702484241294	0.001731500256507868	0.6666655555574075	0.39999920000160005	0.8940754338542218	0.0002031227569736151	0.9484766461669211	0.8662577771770531	13.228332070775782	2.8346646774131785	15.976166319166888	5.275260797482886	2.7549194991055455	0.732859137310489	7.0	0.0	0.8785451929229798	0.00018049209824719665	0.9751767303454896	0.8569425104927673	14.887312088789008	2.065457451986488	16.18489653857943	0.9970709970633123	82.65056648777579	21.151093055988685	83.0	8.0	482.005366726297	1148.508921061716	485.0	7.0	163.88888888888889	147199.11111111112	1147.0	0.0	0.0	0.0	0.0	0.0	13.44578313253012	3083.176902732883	425.0	0.0	1677	1475	30	
103.79648337798962	223.74943877040437	133.78822881898427	-12.317618166140543	82.999	0.0009999999998359232	83.0	82.0	484.991	0.08099999999976135	485.0	476.0	0.72	2.5681681681681683	22.0	0.0	5.014	0.01581981981981991	7.0	5.0	0.5913035820685736	0.0017625203270734994	0.6666655555574075	0.39999920000160005	0.8935390943200613	0.00019816304908378075	0.9484766461669211	0.8652141307224166	13.307660541524756	2.708097132997993	15.976166319166888	6.052774146509674	2.761424332344214	0.7542117467947588	8.0	0.0	0.8783510515261143	0.00017531019841121018	1.0	0.8561149100684715	14.90943089824527	1.9286002596127392	16.234650413882065	0.9640463416164733	82.66172106824926	16.36055879388447	83.0	7.0	481.3252225519288	1144.9096069130294	485.0	7.0	166.44444444444446	151647.77777777778	1164.0	0.0	0.0	0.0	0.0	0.0	13.337349397590362	2972.104319717896	417.0	0.0	1685	1498	30	
103.79787246298415	222.87796105566184	133.78822881898427	-12.317618166140543	82.999	0.0009999999998359232	83.0	82.0	484.991	0.08099999999976135	485.0	476.0	0.704	2.480864864864865	22.0	0.0	5.012	0.013869869869869636	7.0	5.0	0.5917369141463545	0.001675337137938512	0.6666655555574075	0.39999920000160005	0.8928701203839978	0.00019481016440246954	0.9484766461669211	0.8652141307224166	13.403035723382054	2.6180826965745974	15.976166319166888	6.052774146509674	2.773134328358209	0.7406159168316121	7.0	0.0	0.8781943306379111	0.0001710917273637986	1.0	0.8593972871957086	14.959415140436702	1.6457380770214387	17.22553774532505	1.0	82.79164179104478	9.231949214500863	83.0	8.0	482.48298507462687	720.5927509406276	485.0	7.0	169.77777777777777	157939.44444444444	1188.0	0.0	0.0	0.0	0.0	0.0	13.313253012048193	3019.1689685571555	420.0	0.0	1675	1528	32	
103.76879103447135	222.20449128939964	133.78822881898427	-12.317618166140543	82.999	0.0009999999998359232	83.0	82.0	484.991	0.08099999999976135	485.0	476.0	0.709	2.606925925925926	22.0	0.0	5.012	0.013869869869869636	7.0	5.0	0.591903580535244	0.001672505015121842	0.6666655555574075	0.39999920000160005	0.8922969173769487	0.00019476675636583737	0.9484766461669211	0.8643352702667774	13.480931043423302	2.564672852938252	15.98230371296669	6.052774146509674	2.787716159809183	0.7281783728472963	7.0	0.0	0.8781182595258216	0.0001573968831589625	0.9300076293169371	0.8605858703610039	14.986155942002274	1.5583772657987223	16.275410041333437	1.0	82.81156827668455	5.995498553360757	83.0	11.0	482.2778771615981	697.6781081400438	485.0	12.0	172.77777777777777	164234.94444444444	1212.0	0.0	0.0	0.0	0.0	0.0	13.421686746987952	3041.295621510432	420.0	0.0	1677	1555	32	
103.78787190601155	222.42956412429953	133.78822881898427	-12.317618166140543	82.999	0.0009999999998359232	83.0	82.0	484.991	0.08099999999976135	485.0	476.0	0.714	2.650854854854855	22.0	0.0	5.01	0.009909909909911366	6.0	5.0	0.5917321519801425	0.0017089200742721933	0.6666655555574075	0.39999920000160005	0.892054094910219	0.00019637690008568898	0.9484766461669211	0.8643352702667774	13.517905991433492	2.5765081101665084	16.07035136455127	6.052774146509674	2.789940828402367	0.7580988715706574	9.0	0.0	0.8780599760560011	0.00015818522254762841	0.9837811827354359	0.8611172612711464	15.0160122566828	1.499541236502853	16.296890028431218	1.0	82.86449704142012	4.628756555645352	83.0	10.0	482.9556213017751	484.3716232076137	485.0	7.0	174.55555555555554	167754.27777777778	1225.0	0.0	0.0	0.0	0.0	0.0	13.289156626506024	2951.5495151337054	414.0	0.0	1690	1571	32	
103.76909942493431	222.04581719763516	133.78822881898427	-12.317618166140543	82.999	0.0009999999998359232	83.0	82.0	484.991	0.08099999999976135	485.0	476.0	0.716	2.656	22.0	0.0	5.01	0.009909909909911366	6.0	5.0	0.5913321527801408	0.0017822197493969965	0.6666655555574075	0.39999920000160005	0.8916660164149558	0.00019721797148905226	0.9484766461669211	0.8643352702667774	13.57651302638018	2.5433922373988676	16.07035136455127	6.052774146509674	2.771513353115727	0.7191405231291897	7.0	1.0	0.8775964393684635	0.0001560690534966148	0.9676032098910219	0.855821104359627	15.060208852750957	1.455955798140938	16.349604983617347	1.0	82.86112759643918	5.277615117319503	83.0	11.0	483.25163204747776	493.219304045065	485.0	12.0	177.11111111111111	171830.36111111112	1239.0	0.0	0.0	0.0	0.0	0.0	13.25301204819277	2911.3376432559508	411.0	0.0	1685	1594	33	
103.77807732019036	222.12176518629607	133.78822881898427	-12.317618166140543	82.999	0.0009999999998359232	83.0	82.0	484.991	0.08099999999976135	485.0	476.0	0.728	2.760776776776777	22.0	0.0	5.009	0.008927927927929617	6.0	5.0	0.5912654860245858	0.0017766096840755705	0.6666655555574075	0.39999920000160005	0.8913260048872856	0.00019479504352012418	0.9484766461669211	0.8643352702667774	13.629206532417863	2.4816629281180127	16.07035136455127	6.052774146509674	2.766449318316538	0.7224086781831052	8.0	1.0	0.8774900559490427	0.00016351259783073876	0.9834462709307943	0.8597411779680638	15.089223857750445	1.51375995703824	16.350432768317706	1.0	82.90219324244221	3.693275139385377	83.0	14.0	483.6330764671014	326.2988578488394	485.0	20.0	179.22222222222223	176687.44444444444	1257.0	0.0	0.0	0.0	0.0	0.0	13.265060240963855	2912.050837496327	410.0	0.0	1687	1613	33	
103.75915513373165	221.3979132290896	133.78822881898427	-12.317618166140543	82.999	0.0009999999998359232	83.0	82.0	484.987	0.09692792792816658	485.0	476.0	0.735	2.8115865865865866	22.0	0.0	5.009	0.008927927927929617	6.0	5.0	0.5906654872245835	0.0018858785185379525	0.6666655555574075	0.39999920000160005	0.8908256834298753	0.00018918456757646354	0.9382604724203816	0.8643352702667774	13.700259974351791	2.3325876431431922	16.245362418892622	6.7633778492089025	2.7504445761707172	0.7544111308231742	7.0	0.0	0.8773103392690311	0.00016559730849909223	0.9727350344742495	0.8604464859810195	15.102046922606663	1.7089503261607035	16.383343624962922	0.9715443315267283	82.80735032602253	8.059542619191278	83.0	10.0	482.70183758150563	691.1904058739595	485.0	13.0	181.55555555555554	181241.02777777778	1273.0	0.0	0.0	0.0	0.0	0.0	13.301204819277109	2899.2130473111956	410.0	0.0	1687	1634	33	
103.73800900183947	221.30592372349918	133.78822881898427	-12.317618166140543	82.999	0.0009999999998359232	83.0	82.0	484.987	0.09692792792816658	485.0	476.0	0.762	2.9382942942942942	22.0	0.0	5.008	0.007943943943945458	6.0	5.0	0.5911988192690307	0.0017709907209437447	0.6666655555574075	0.39999920000160005	0.8902569237496919	0.00018908504590887365	0.9382604724203816	0.8642222790295072	13.777236777612703	2.291415886996561	16.245362418892622	6.7633778492089025	2.7452380952380953	0.7248135227885082	9.0	0.0	0.8773155078576002	0.00016554065180090865	0.9773208010613589	0.8556680858514016	15.129150625865263	1.7269994470303252	16.406519604873576	1.0	82.81666666666666	10.803772086559386	83.0	7.0	483.1077380952381	582.173614892667	485.0	6.0	184.66666666666666	188026.25	1297.0	0.0	0.0	0.0	0.0	0.0	13.301204819277109	2920.115486335586	411.0	0.0	1680	1662	33	
103.73737786189265	221.29036229661665	133.78822881898427	-12.317618166140543	82.999	0.0009999999998359232	83.0	82.0	484.987	0.09692792792816658	485.0	476.0	0.771	2.9575165165165167	22.0	0.0	5.008	0.007943943943945458	6.0	5.0	0.5913988188690317	0.0017344343099456058	0.6666655555574075	0.39999920000160005	0.8898862224756543	0.00018918065502971827	0.9382604724203816	0.8642222790295072	13.822121585432775	2.2910285643267234	16.245362418892622	6.7633778492089025	2.7364341085271318	0.7431407374516661	9.0	0.0	0.8769190486791595	0.00016436196324850008	0.9744859011940288	0.8604430535733805	15.17538065446904	1.6849227030156888	16.45450548033031	0.9930237120496027	82.84436493738819	9.66729072115644	83.0	8.0	483.5002981514609	493.0186454957809	485.0	8.0	186.77777777777777	192634.44444444444	1313.0	0.0	0.0	0.0	0.0	0.0	13.313253012048193	2920.6567734352043	410.0	0.0	1677	1681	34	
103.60965383872109	233.01706538883198	133.78822881898427	-12.317618166140543	82.999	0.0009999999998359232	83.0	82.0	484.987	0.09692792792816658	485.0	476.0	0.754	2.814298298298298	22.0	0.0	5.007	0.00695795795795889	6.0	5.0	0.5913321521134765	0.0017288331423457577	0.6666655555574075	0.39999920000160005	0.889537707427373	0.0001861720244280607	0.9382604724203816	0.8642222790295072	13.86711368435409	2.2336028180031753	16.245362418892622	6.7633778492089025	2.7260273972602738	0.7520694891178346	9.0	0.0	0.8765611078967761	0.00015590163574327978	0.9230535185537794	0.8599597488703132	15.208989539942204	1.6067953154580883	16.57313337030191	1.0	82.80405002977963	9.601032455183157	83.0	6.0	482.8391899940441	680.992003157575	485.0	6.0	188.77777777777777	197254.94444444444	1329.0	0.0	0.0	0.0	0.0	0.0	13.36144578313253	2916.6238612988536	409.0	0.0	1679	1699	34	
