mean_cap	var_cap	max_cap	min_cap	mean_n_loc	var_n_loc	max_n_loc	min_n_loc	mean_n_link	var_n_link	max_n_link	min_n_link	mean_n_contacts	var_n_contacts	max_n_contacts	min_n_contacts	mean_n_steps	var_n_steps	max_n_steps	min_n_steps	mean_freq_plan	var_freq_plan	max_freq_plan	min_freq_plan	mean_acc_c	var_acc_c	max_acc_c	min_acc_c	mean_acc_l	var_acc_l	max_acc_l	min_acc_l	mean_n_plan	var_n_plan	max_n_plan	min_n_plan	mean_acc_c_m	var_acc_c_m	max_acc_c_m	min_acc_c_m	mean_acc_l_m	var_acc_l_m	max_acc_l_m	min_acc_l_m	mean_n_loc_m	var_n_loc_m	max_n_loc_m	min_n_loc_m	mean_n_link_m	var_n_link_m	max_n_link_m	min_n_link_m	mean_count	var_count	max_count	min_count	mean_traffic	var_traffic	max_traffic	min_traffic	mean_N	var_N	max_N	min_N	n_migrants	n_arrived	n_dead	
91.36189240184092	1410.4694215199613	135.10540223686422	-11.519694528452387	81.954	17.649533533533145	83.0	30.0	457.938	6860.212368368357	485.0	25.0	1.285	5.603378378378378	23.0	0.0	5.21	0.20410410410410557	8.0	5.0	0.4686038603251052	0.010468361964104606	0.7499990625011719	0.16666638888935187	0.9450926354666547	8.064333061619445e-5	0.9649021648597994	0.8905493978089061	7.28996207046117	1.8767388963750562	9.525591397739339	1.5023169139580723	2.444698703279939	1.5310997373952637	10.0	0.0	0.9374715869140106	0.0001743434347575807	1.0	0.8682531285163197	7.780422552514294	5.640124479669401	15.112553085687532	0.7549636485345745	75.84363081617086	300.20682772314103	83.0	6.0	404.43096872616326	25337.450002037956	485.0	4.0	180.88888888888889	64028.36111111111	682.0	0.0	0.0	0.0	0.0	0.0	9.759036144578314	605.3070819864824	131.0	0.0	1311	1628	26	
91.2441409292904	1420.3645511858344	135.10540223686422	-11.519694528452387	81.954	17.649533533533145	83.0	30.0	457.937	6860.159190190178	485.0	25.0	1.291	5.617936936936936	23.0	0.0	5.211	0.20468368368368303	8.0	5.0	0.4685038606917709	0.010452056693995277	0.7499990625011719	0.16666638888935187	0.9450103666638898	7.997749013986242e-5	0.9649021648597994	0.8905493978089061	7.316206063743545	1.8752449360213537	9.525591397739339	1.5023169139580723	2.4450341167551177	1.6174241073328874	10.0	0.0	0.9374046573032627	0.00017873947509437053	1.0	0.8682531285163197	7.791066792555616	5.5866547953351455	15.112553085687532	0.0	75.92191053828658	295.578874647529	83.0	5.0	403.94541319181195	25222.871069612902	485.0	0.0	182.22222222222223	64990.194444444445	686.0	0.0	0.0	0.0	0.0	0.0	9.855421686746988	586.0276226858654	130.0	0.0	1319	1640	27	
91.51362797362144	1393.3806295922711	135.10540223686422	-11.519694528452387	81.936	18.242146146146244	83.0	30.0	458.265	6815.960735735742	485.0	25.0	1.257	5.436387387387388	23.0	0.0	5.215	0.20898398398398543	8.0	5.0	0.4690419555690948	0.010513047121998933	0.7499990625011719	0.16666638888935187	0.944920761591413	7.967600827139374e-5	0.9649021648597994	0.8905493978089061	7.359769436860223	1.8520106269017371	9.525591397739339	1.3302827020518417	2.4495830174374524	1.625491100652193	10.0	0.0	0.9375689615682802	0.00017998917002944883	1.0	0.8682531285163197	7.799926064988221	5.742111073735767	15.112553085687532	0.7449500286742629	75.62547384382108	319.9749499839513	83.0	6.0	403.36921910538285	25564.510766536925	485.0	2.0	185.11111111111111	67098.36111111111	699.0	0.0	0.0	0.0	0.0	0.0	9.734939759036145	587.3679106670585	133.0	0.0	1319	1666	27	
91.4638683045907	1392.513221053206	135.10540223686422	-11.519694528452387	81.961	17.653132132132416	83.0	30.0	458.668	6654.033809809803	485.0	25.0	1.276	5.56538938938939	23.0	0.0	5.214	0.20841241241241396	8.0	5.0	0.46997528681354395	0.01047214400453798	0.7499990625011719	0.16666638888935187	0.9448814838217539	7.961289409652639e-5	0.9649021648597994	0.8905493978089061	7.39187881953851	1.8254336376438103	9.691558074390237	1.5023169139580723	2.442999234889059	1.4705233101066115	10.0	0.0	0.9372363159279546	0.00017258597166969168	1.0	0.8614515453667799	7.904375133211059	5.445225138749905	15.112553085687532	0.8001932789344208	76.12930374904361	294.2229308318618	83.0	6.0	408.1185921958684	24339.329722978277	485.0	4.0	187.88888888888889	69029.11111111111	707.0	0.0	0.0	0.0	0.0	0.0	9.566265060240964	601.1266529532766	134.0	0.0	1307	1691	28	
91.77464805624713	1377.679791499565	135.10540223686422	-11.519694528452387	81.967	18.05796896896928	83.0	30.0	459.13	6536.601701701696	485.0	25.0	1.288	5.634690690690691	23.0	0.0	5.217	0.2101211211211212	8.0	5.0	0.4706252858260452	0.010536371804341263	0.7499990625011719	0.16666638888935187	0.9448524034426931	7.62106472570344e-5	0.9649021648597994	0.8905493978089061	7.436121563707882	1.783956227715659	9.701467242410846	1.5023169139580723	2.422102839600921	1.402337510153221	10.0	0.0	0.9373022481063921	0.00017753430638818552	1.0	0.8680527744993464	7.937735136048958	5.360626583835407	15.112553085687532	0.8001932789344208	76.22947045280122	291.71612007266697	83.0	6.0	408.9754412893323	23949.36806000096	485.0	4.0	190.22222222222223	70711.19444444444	714.0	0.0	0.0	0.0	0.0	0.0	9.409638554216867	589.6350279165442	137.0	0.0	1303	1712	28	
91.58127097896096	1383.4305956850305	135.10540223686422	-11.519694528452387	81.956	18.156220220220465	83.0	30.0	458.882	6579.5916676676725	485.0	25.0	1.277	5.385656656656656	23.0	0.0	5.216	0.2095535535535545	8.0	5.0	0.4711252846593811	0.0104087016298585	0.7499990625011719	0.19999960000080003	0.944711234781236	7.609360441345141e-5	0.9649021648597994	0.8905493978089061	7.470972780867542	1.8152839978796622	9.701467242410846	1.5023169139580723	2.408116385911179	1.4524704722676947	10.0	0.0	0.9372759370257476	0.0001655605637423139	1.0	0.8534345963903084	7.953362507867383	5.339865265525527	15.112553085687532	0.8001932789344208	76.17457886676875	290.6177747267252	83.0	6.0	407.8782542113323	24197.342254727668	485.0	4.0	192.88888888888889	72844.36111111111	725.0	0.0	0.0	0.0	0.0	0.0	9.891566265060241	592.7807816632383	137.0	0.0	1306	1736	28	
91.50945261888833	1392.6239157161108	135.10540223686422	-11.519694528452387	81.92	19.376976976976604	83.0	30.0	458.434	6756.870514514509	485.0	25.0	1.282	5.411887887887889	23.0	0.0	5.214	0.21041441441441597	8.0	5.0	0.47112052239793134	0.010415757890870469	0.7499990625011719	0.19999960000080003	0.9446726412363521	7.712136073212139e-5	0.9649021648597994	0.8905493978089061	7.481145622641155	1.863343144013404	9.701467242410846	0.9501992282638481	2.4070121951219514	1.4589286710944913	11.0	0.0	0.9373127269295155	0.00016222244780040446	1.0	0.8632712975375813	8.01144607083866	5.118995090442788	15.112553085687532	0.8001932789344208	76.28201219512195	285.2674717679669	83.0	6.0	408.2141768292683	23868.639829375265	485.0	4.0	194.55555555555554	73888.77777777778	728.0	0.0	0.0	0.0	0.0	0.0	9.963855421686747	628.230384954452	142.0	0.0	1312	1751	29	
91.65442867657858	1384.5679847701613	135.10540223686422	-11.519694528452387	81.923	19.374445445445907	83.0	30.0	458.631	6728.461300300287	485.0	25.0	1.315	5.6254004004004	23.0	0.0	5.217	0.21212312312312318	8.0	5.0	0.4712205226979298	0.010527190206345294	0.7499990625011719	0.19999960000080003	0.9446094666156508	7.666609153395504e-5	0.9649021648597994	0.8905493978089061	7.513719460655931	1.8724701156626635	9.821065915034033	0.9501992282638481	2.4338179035960215	1.4341694093882513	10.0	0.0	0.936982177608586	0.00015830749034098608	1.0	0.8697196412358298	8.060746426704446	5.098316764373307	15.112553085687532	0.8468697423802056	76.55853098699312	267.5606986060453	83.0	6.0	409.6052027543994	23363.833296034663	485.0	4.0	197.22222222222223	75809.69444444444	737.0	0.0	0.0	0.0	0.0	0.0	9.939759036144578	624.9353511607405	139.0	0.0	1307	1775	29	
91.85903461447613	1366.8417923799525	135.10540223686422	-11.519694528452387	81.933	19.30781881881876	83.0	30.0	459.058	6608.797433433441	485.0	25.0	1.31	5.6615615615615615	23.0	0.0	5.227	0.2597307307307321	12.0	5.0	0.471503856784038	0.010649373305873431	0.7499993750005208	0.19999960000080003	0.9444931228115502	7.638488366196511e-5	0.9649021648597994	0.8905493978089061	7.552292261485219	1.836998269831591	9.821065915034033	0.9501992282638481	2.406106870229008	1.4270062223362627	10.0	0.0	0.9369739089501026	0.00017380075610041158	1.0	0.8697196412358298	8.029898309251706	5.478296894867039	15.112553085687532	0.8468697423802056	76.29923664122137	280.22207733891645	83.0	5.0	407.32519083969464	24075.503031858127	485.0	3.0	199.66666666666666	77954.0	748.0	0.0	0.0	0.0	0.0	0.0	9.674698795180722	596.5148398471936	135.0	0.0	1310	1797	29	
91.80452357951214	1379.3484386682933	144.538738249888	-11.519694528452387	81.935	19.159934934935308	83.0	30.0	459.016	6553.827571571559	485.0	25.0	1.32	5.731331331331332	23.0	0.0	5.223	0.25752852852852914	12.0	5.0	0.4714705229062623	0.010739784789338189	0.7499993750005208	0.19999960000080003	0.9444474991706131	7.740943540621056e-5	0.9649021648597994	0.8905493978089061	7.579092191996117	1.8039032306917364	9.821065915034033	0.9501992282638481	2.395241749808135	1.415860598194171	10.0	0.0	0.9367758561243146	0.00018817453509460832	1.0	0.8522321725295668	8.085210273133185	5.2893295073460385	15.112553085687532	0.8468697423802056	76.45970836531082	270.1625458442237	83.0	6.0	408.2578664620107	23655.635450744066	485.0	4.0	202.11111111111111	79945.86111111111	757.0	0.0	0.0	0.0	0.0	0.0	9.650602409638553	572.961798413165	134.0	0.0	1303	1819	29	
91.68238875663674	1387.1230874123448	144.538738249888	-11.519694528452387	81.918	19.412688688688295	83.0	30.0	458.629	6683.4648238238215	485.0	25.0	1.325	5.761136136136136	23.0	0.0	5.225	0.2586336336336336	12.0	5.0	0.4723371883951526	0.01074404322439331	0.7499993750005208	0.19999960000080003	0.944313071361745	8.06370031889494e-5	0.9649021648597994	0.8852620754112269	7.599492085789687	1.8368306960237806	9.848020694726628	0.9501992282638481	2.4021488871834227	1.547829480119728	10.0	0.0	0.9368683185375695	0.0001743586511810646	1.0	0.8549805699255477	8.105431927074552	5.330260161543869	15.112553085687532	0.8468697423802056	76.44742900997697	271.2842925400795	83.0	7.0	408.17191097467384	23673.20237476318	485.0	4.0	204.33333333333334	81573.25	765.0	0.0	0.0	0.0	0.0	0.0	9.759036144578314	581.9900088157508	137.0	0.0	1303	1839	30	
91.37923235578934	1413.9591289877667	144.538738249888	-11.519694528452387	81.916	19.27421821821835	83.0	30.0	458.109	6740.429548548536	485.0	25.0	1.334	5.770214214214214	23.0	0.0	5.228	0.2602762762762759	12.0	5.0	0.4734133772450415	0.010729892858458195	0.7499993750005208	0.19999960000080003	0.9441260552535367	7.988367952783426e-5	0.9649021648597994	0.8852620754112269	7.641013778313962	1.838552789237429	9.848020694726628	0.9501992282638481	2.4027777777777777	1.4268339768339768	9.0	0.0	0.9368612911113319	0.0001731617864424359	1.0	0.8789477275253647	8.098462292426586	5.462411981143099	11.084652707459984	0.7802245737229582	76.10262345679013	286.13386183802874	83.0	8.0	405.39351851851853	24481.077456027455	485.0	5.0	208.11111111111111	84719.36111111111	779.0	0.0	0.0	0.0	0.0	0.0	9.662650602409638	574.1774904496033	137.0	0.0	1296	1873	30	
91.15026998013998	1431.0396401497094	144.538738249888	-11.519694528452387	81.88	19.875475475475103	83.0	30.0	457.404	6952.725509509519	485.0	25.0	1.338	5.799555555555556	23.0	0.0	5.223	0.25752852852852914	12.0	5.0	0.4737133758117127	0.010660129142673065	0.7499993750005208	0.19999960000080003	0.9439956245382388	8.105281257566357e-5	0.9649021648597994	0.8852620754112269	7.6619112658741635	1.86241105686444	10.08620975442109	0.9501992282638481	2.3653846153846154	1.485328951264286	9.0	0.0	0.9365196335832888	0.00017485090051439937	1.0	0.8568504777739725	8.072648965841877	5.749281709683949	11.084652707459984	0.7258599942720216	75.67384615384616	310.5170983596848	83.0	2.0	402.41076923076923	25227.848074850484	485.0	3.0	210.77777777777777	86805.44444444444	788.0	0.0	0.0	0.0	0.0	0.0	9.819277108433734	571.5645019100793	136.0	0.0	1300	1897	30	
91.22505422489448	1435.433705965442	149.97495038636518	-11.519694528452387	81.887	19.842073073072754	83.0	30.0	457.571	6932.70966866866	485.0	25.0	1.346	5.750034034034034	23.0	0.0	5.221	0.25641541541541507	12.0	5.0	0.4731800431006009	0.010596187229072416	0.7499993750005208	0.19999960000080003	0.9439088510634747	8.05807506654506e-5	0.9649021648597994	0.8852620754112269	7.69681289083878	1.8601681520499456	10.08620975442109	0.9501992282638481	2.3626543209876543	1.4544806711473377	9.0	0.0	0.9363791316024089	0.00017675398813536754	1.0	0.8568504777739725	8.020922137359566	6.134698897018614	11.084652707459984	0.7258599942720216	75.2145061728395	333.5709399876066	83.0	3.0	399.1257716049383	26293.926254230417	485.0	3.0	213.77777777777777	89157.94444444444	797.0	0.0	0.0	0.0	0.0	0.0	9.686746987951807	566.4616514839847	132.0	0.0	1296	1924	31	
91.39868757202763	1429.880183255311	149.97495038636518	-11.519694528452387	81.912	19.307563563563615	83.0	30.0	458.118	6740.416492492497	485.0	25.0	1.349	5.638837837837839	23.0	0.0	5.218	0.25072672672672547	12.0	5.0	0.4731895666235041	0.010527831754412001	0.7499993750005208	0.19999960000080003	0.9438607680305481	7.749634343710497e-5	0.9649021648597994	0.8852620754112269	7.747679715759947	1.805023012843879	10.08620975442109	0.9501992282638481	2.365967365967366	1.4421690284831812	9.0	0.0	0.9362301521867266	0.0001663253062511676	1.0	0.8753029173437168	8.044658658402133	6.141537950603644	11.084652707459984	0.7862789040533085	75.3978243978244	316.4839143921573	83.0	5.0	399.34110334110335	26292.619949948108	485.0	4.0	216.77777777777777	91899.94444444444	810.0	0.0	0.0	0.0	0.0	0.0	9.734939759036145	571.4654716426683	132.0	0.0	1287	1951	32	
91.41667658357197	1430.372800373336	149.97495038636518	-11.519694528452387	81.912	19.307563563563615	83.0	30.0	458.131	6740.946785785773	485.0	25.0	1.345	5.645620620620621	23.0	0.0	5.22	0.2538538538538524	12.0	5.0	0.4731609955786048	0.010601474420780419	0.7499993750005208	0.19999960000080003	0.9438120068721597	7.781799631406789e-5	0.9649021648597994	0.8852620754112269	7.768445854746871	1.8246991802597121	10.08620975442109	0.9501992282638481	2.417633410672854	1.53442566426986	9.0	0.0	0.9359240618344624	0.00016267050173468693	1.0	0.8724103720763371	8.12806781669759	5.735417744768018	11.084652707459984	0.7939118003371188	75.91569992266048	286.9580582752089	83.0	5.0	402.6535189481825	24996.13527592011	485.0	3.0	218.33333333333334	93069.5	814.0	0.0	0.0	0.0	0.0	0.0	9.831325301204819	591.9712018806935	138.0	0.0	1293	1965	32	
91.44974543115781	1430.7741762914902	149.97495038636518	-11.519694528452387	81.886	19.99099499499472	83.0	30.0	458.015	6806.683458458464	485.0	25.0	1.338	5.675431431431432	23.0	0.0	5.225	0.26463963963963966	12.0	5.0	0.47459908896545533	0.01071653143060681	0.7499993750005208	0.19999960000080003	0.9436675501042395	7.798074803721154e-5	0.9649021648597994	0.8852620754112269	7.815386616540268	1.8524838049564063	10.08620975442109	0.9501992282638481	2.4099766173031956	1.4823340868163175	9.0	0.0	0.936311765921473	0.00015782518743812923	1.0	0.8724103720763371	8.162848334887789	5.673822059547654	10.55638405925006	0.7939118003371188	76.14809041309431	274.94997099961927	83.0	5.0	405.1995323460639	24439.903993540873	485.0	4.0	221.44444444444446	96195.52777777778	831.0	0.0	0.0	0.0	0.0	0.0	9.783132530120483	598.8548339700264	138.0	0.0	1283	1993	33	
91.43152734728278	1429.27643858644	149.97495038636518	-11.519694528452387	81.888	19.96742342342366	83.0	30.0	458.105	6763.789764764759	485.0	25.0	1.325	5.641016016016016	23.0	0.0	5.226	0.2671911911911903	12.0	5.0	0.47503718354278057	0.010771529436128888	0.7499993750005208	0.19999960000080003	0.9435917118519144	7.650613372482133e-5	0.9649021648597994	0.8852620754112269	7.851464844169257	1.828725317425886	10.08620975442109	0.9501992282638481	2.415360501567398	1.4916540660151205	12.0	0.0	0.936223850565757	0.00015025616421196757	1.0	0.8814123400713496	8.236624563223954	5.424135166018934	10.566995507121957	0.7939118003371188	76.53761755485894	251.3656426332292	83.0	5.0	407.47257053291537	23739.487090171482	485.0	4.0	223.66666666666666	98019.5	840.0	0.0	0.0	0.0	0.0	0.0	9.734939759036145	602.5874228621805	140.0	0.0	1276	2013	33	
91.28548280216037	1439.069206384816	149.97495038636518	-11.519694528452387	81.89	19.929829829830204	83.0	30.0	457.81	6810.678578578584	485.0	25.0	1.314	5.594998998998999	23.0	0.0	5.23	0.2713713713713699	12.0	5.0	0.4761752772201068	0.010749910578821667	0.7499993750005208	0.19999960000080003	0.9434730918630498	7.624384475091117e-5	0.9649021648597994	0.8852620754112269	7.876921316701141	1.8485563674802215	10.08620975442109	0.9501992282638481	2.4224137931034484	1.5445638945233262	12.0	0.0	0.9365209392829721	0.00014933001733469627	1.0	0.8814123400713496	8.252927555125973	5.574373259860542	10.646146589696535	0.7661200441557454	76.34561128526646	273.6334003319197	83.0	5.0	408.2460815047022	23814.140180711795	485.0	4.0	225.77777777777777	99730.94444444444	847.0	0.0	0.0	0.0	0.0	0.0	9.72289156626506	605.3003232441963	140.0	0.0	1276	2032	33	
91.11260468262036	1456.5178504232615	149.97495038636518	-11.519694528452387	81.892	19.926262262262387	83.0	30.0	458.033	6720.406317317331	485.0	25.0	1.339	5.607686686686686	23.0	0.0	5.225	0.26664164164164167	12.0	5.0	0.4762133716926718	0.01081446438106092	0.7499993750005208	0.19999960000080003	0.9434271966377594	7.602231795322955e-5	0.9649021648597994	0.8852620754112269	7.904954534687386	1.8673999762595104	10.08620975442109	0.9501992282638481	2.4141176470588235	1.5567864068704402	12.0	0.0	0.9366812462399344	0.00016093972190463367	1.0	0.865741399202234	8.235462112085827	5.813708379155863	10.635651375596968	0.7781804885986654	76.06039215686275	292.0976058115555	83.0	5.0	406.8870588235294	24477.83495798319	485.0	2.0	228.33333333333334	101992.25	855.0	0.0	0.0	0.0	0.0	0.0	9.795180722891565	612.4331472230384	141.0	0.0	1275	2055	33	
91.30785678179116	1436.6233334382464	149.97495038636518	-11.519694528452387	81.931	19.02926826826833	83.0	30.0	458.626	6555.459583583596	485.0	25.0	1.342	5.582618618618619	23.0	0.0	5.225	0.27064564564564564	12.0	5.0	0.4761562289362093	0.010841974327091377	0.7499993750005208	0.19999960000080003	0.9434392214473444	7.365521830340274e-5	0.9649021648597994	0.8852620754112269	7.936143674927855	1.8432030650825642	10.260400724733236	0.9501992282638481	2.3982785602503913	1.4786814509260386	8.0	0.0	0.9362865603263112	0.00015681520543759728	1.0	0.8610704881146217	8.248220181859905	5.847830336665808	10.699382264918123	0.7781804885986654	75.98356807511738	289.36777989786793	83.0	5.0	406.21596244131456	24857.470943121538	485.0	2.0	230.44444444444446	104037.77777777778	865.0	0.0	0.0	0.0	0.0	0.0	9.831325301204819	605.0931531002057	139.0	0.0	1278	2074	33	
91.41326066817126	1427.7425778013	149.97495038636518	-11.519694528452387	81.931	19.02926826826833	83.0	30.0	458.695	6554.332307307302	485.0	25.0	1.335	5.554329329329329	23.0	0.0	5.226	0.27119519519519425	12.0	5.0	0.47645622850287644	0.01084619422922921	0.7499993750005208	0.19999960000080003	0.9434005666930498	7.31964464159284e-5	0.9649021648597994	0.8852620754112269	7.955908323891558	1.8530698177711966	10.260400724733236	0.9501992282638481	2.3961089494163423	1.4854988666254527	8.0	0.0	0.9363971925981104	0.00016028210656789574	1.0	0.8667732626768911	8.26613379101001	5.852761720303602	11.260130877595122	0.7781804885986654	76.09571984435797	281.8327308871836	83.0	5.0	406.6863813229572	24646.075242736097	485.0	4.0	231.77777777777777	105196.19444444444	868.0	0.0	0.0	0.0	0.0	0.0	9.855421686746988	590.4178665883044	137.0	0.0	1285	2086	33	
91.33037018646088	1440.3347635998775	149.97495038636518	-11.519694528452387	81.937	18.96199299299342	83.0	30.0	458.839	6533.3324114114075	485.0	25.0	1.323	5.508179179179179	23.0	0.0	5.225	0.27064564564564564	12.0	5.0	0.47601337199743354	0.010954437239783099	0.7499993750005208	0.19999960000080003	0.9433080166809332	7.185527073676628e-5	0.9649021648597994	0.8852620754112269	7.997254739933845	1.839807044522266	10.260400724733236	0.9501992282638481	2.391744548286604	1.4465724802898192	8.0	0.0	0.9366523027967755	0.00016488023978435948	1.0	0.8731079986848541	8.234459521150393	6.232997460281988	10.725304563532971	0.8284572167210326	75.76869158878505	306.2371795805685	83.0	6.0	405.2157320872274	25242.72894950261	485.0	5.0	234.22222222222223	107402.19444444444	876.0	0.0	0.0	0.0	0.0	0.0	9.771084337349398	578.3737878342639	137.0	0.0	1284	2108	33	
91.27326738219676	1438.1527294423786	149.97495038636518	-11.519694528452387	81.937	18.96199299299342	83.0	30.0	458.849	6533.755954954956	485.0	25.0	1.299	5.248847847847848	23.0	0.0	5.225	0.27264764764764765	12.0	5.0	0.47558480141920056	0.010948790878810566	0.7499993750005208	0.19999960000080003	0.9432921145163095	7.220581926640216e-5	0.9649021648597994	0.8852620754112269	8.019145155128134	1.855448878841087	10.260400724733236	0.9501992282638481	2.3813953488372093	1.4323921554477062	8.0	0.0	0.9364801382557348	0.00017642477701979722	1.0	0.8319934426785104	8.263160596837787	6.217764643620537	10.962923689388775	0.7974425846372654	75.80232558139535	301.3751691413929	83.0	7.0	404.8457364341085	25185.01187086919	485.0	3.0	236.11111111111111	109283.36111111111	883.0	0.0	0.0	0.0	0.0	0.0	9.855421686746988	591.5398178078166	134.0	0.0	1290	2125	34	
90.9912771320109	1465.2008133410654	149.97495038636518	-11.519694528452387	81.919	19.315754754755	83.0	30.0	458.44	6680.853253253259	485.0	25.0	1.306	5.267631631631631	23.0	0.0	5.224	0.23405805805805857	8.0	5.0	0.4757443250766263	0.011022926548450458	0.7499990625011719	0.19999960000080003	0.9432247624946579	7.313832511706758e-5	0.9649021648597994	0.8852620754112269	8.034363597718201	1.9041528163240315	10.260400724733236	0.9501992282638481	2.385692068429238	1.4293359798125278	8.0	0.0	0.9367087491652669	0.00016380088974314813	1.0	0.8652462409312899	8.296235631663896	6.170626325791048	10.962923689388775	0.7974425846372654	75.87247278382581	298.4273039194918	83.0	4.0	405.6609642301711	24985.225043116236	485.0	3.0	238.55555555555554	111895.77777777778	894.0	0.0	0.0	0.0	0.0	0.0	9.819277108433734	610.320599471055	135.0	0.0	1286	2147	34	
90.7342636013859	1480.1510440298105	149.97495038636518	-11.519694528452387	81.887	20.018249249248928	83.0	30.0	457.942	6794.915551551559	485.0	25.0	1.302	5.248044044044044	23.0	0.0	5.223	0.23350450450450513	8.0	5.0	0.47561099189884837	0.01099863890767578	0.7499990625011719	0.19999960000080003	0.9431311732078259	7.492741031217281e-5	0.9649021648597994	0.8852620754112269	8.052769163218985	1.9217524111683981	10.260400724733236	0.9501992282638481	2.4067135050741606	1.4852361436377826	8.0	0.0	0.9367395489632686	0.00015634720128936407	1.0	0.8858529084244062	8.318377685353095	6.061014993210324	10.962923689388775	0.7974425846372654	75.78220140515222	300.4189329625289	83.0	4.0	404.4746291959407	25262.883926131926	485.0	4.0	241.0	113920.25	901.0	0.0	0.0	0.0	0.0	0.0	9.578313253012048	593.1492800470173	132.0	0.0	1281	2169	35	
90.78960009435556	1481.1631841131236	149.97495038636518	-11.519694528452387	81.893	19.999550550550527	83.0	30.0	457.97	6862.017117117111	485.0	25.0	1.307	5.318069069069069	23.0	0.0	5.217	0.22213313313313318	8.0	5.0	0.47550503879733463	0.01096187952986488	0.7499990625011719	0.19999960000080003	0.9430142511630749	7.564076299315259e-5	0.9649021648597994	0.8852620754112269	8.086122800996556	1.9472468294947278	10.404549337307229	0.9501992282638481	2.389539422326308	1.4442342408274782	8.0	0.0	0.9369532373508265	0.00016319892005913771	1.0	0.8265305343126356	8.2927554977375	6.324722114419524	10.962923689388775	0.7974425846372654	75.64324746291959	313.41090944574535	83.0	6.0	403.7775175644028	25421.615306645188	485.0	4.0	243.44444444444446	116185.77777777778	910.0	0.0	0.0	0.0	0.0	0.0	9.686746987951807	600.3153100205701	130.0	0.0	1281	2191	37	
90.62159349494769	1497.6379290265568	149.97495038636518	-11.519694528452387	81.883	20.077388388388144	83.0	30.0	457.72	6907.1127127127065	485.0	25.0	1.307	5.330081081081081	23.0	0.0	5.213	0.21985085085085207	8.0	5.0	0.47467170651955604	0.010852474996049943	0.7499990625011719	0.19999960000080003	0.9428708554941497	7.492996906444682e-5	0.9649021648597994	0.8852620754112269	8.129918355378441	1.9620329950376727	10.404549337307229	0.9501992282638481	2.40302066772655	1.4659256336218294	8.0	0.0	0.9367080123352031	0.00016170666080477113	1.0	0.8265305343126356	8.374592099172805	5.908144187640649	10.962923689388775	0.7974425846372654	76.02225755166931	282.1617953767326	83.0	6.0	405.4181240063593	24792.136886851767	485.0	5.0	247.22222222222223	119482.94444444444	927.0	0.0	0.0	0.0	0.0	0.0	9.662650602409638	602.2262709374082	130.0	0.0	1258	2225	39	
90.75092118639954	1490.0991994110948	149.97495038636518	-11.519694528452387	81.897	19.808199199199027	83.0	30.0	457.869	6886.131970970958	485.0	25.0	1.314	5.316720720720721	23.0	0.0	5.208	0.21695295295295375	8.0	5.0	0.4746145628583349	0.010896287293804364	0.7499990625011719	0.19999960000080003	0.9427858613332686	7.614207239210653e-5	0.9649021648597994	0.8852620754112269	8.160542026737103	1.9590512549633872	10.404549337307229	0.9501992282638481	2.4226142742582195	1.4865828872118123	9.0	0.0	0.9366203677887835	0.00015417805987532005	1.0	0.8265305343126356	8.387649625355062	6.0541587533744785	10.962923689388775	0.6618750026249116	76.03047313552526	285.4629550729131	83.0	5.0	405.7273456295108	24663.143898486374	485.0	3.0	249.88888888888889	122258.61111111111	940.0	0.0	0.0	0.0	0.0	0.0	9.590361445783133	591.0252718189832	127.0	0.0	1247	2249	41	
90.40584015039889	1519.4747851703482	149.97495038636518	-17.61113824295579	81.894	19.730494494494927	83.0	30.0	457.444	6936.61347747747	485.0	25.0	1.295	5.263238238238238	23.0	0.0	5.213	0.22385485485485607	8.0	5.0	0.4762812269853228	0.01077042550709378	0.7499990625011719	0.19999960000080003	0.9427528910956313	7.681220563278964e-5	0.9649021648597994	0.8852620754112269	8.170677646071388	1.9753301859927779	10.404549337307229	0.9501992282638481	2.410441767068273	1.4350998850708299	8.0	0.0	0.9366385892645981	0.00016368411382488998	1.0	0.8265305343126356	8.386009873239468	6.297979055114738	10.962776059161678	0.7217712439254896	75.76465863453815	305.34891075556243	83.0	4.0	405.26104417670683	25024.693055178912	485.0	5.0	252.11111111111111	124090.36111111111	947.0	0.0	0.0	0.0	0.0	0.0	9.686746987951807	603.754334410814	128.0	0.0	1245	2269	42	
90.33974803105284	1517.4875904845142	149.97495038636518	-17.61113824295579	81.893	19.737288288288266	83.0	30.0	457.383	6954.310621621611	485.0	25.0	1.272	4.978994994994995	23.0	0.0	5.214	0.22442842842842997	8.0	5.0	0.4761812273519884	0.010755657241691285	0.7499990625011719	0.19999960000080003	0.9426780546251355	7.592272518834946e-5	0.9649021648597994	0.8852620754112269	8.191976232320572	1.9678775289961217	10.404549337307229	0.9501992282638481	2.4113418530351436	1.425386847071863	8.0	0.0	0.936957382227298	0.00018614661092056613	1.0	0.8265305343126356	8.386848924428456	6.651149224214197	12.698168176218664	0.7217712439254896	75.39536741214057	334.98904327017596	83.0	6.0	404.4121405750799	25563.96429693306	485.0	5.0	253.77777777777777	125921.19444444444	954.0	0.0	0.0	0.0	0.0	0.0	9.614457831325302	590.5324713488098	130.0	0.0	1252	2284	43	
