mean_cap	var_cap	max_cap	min_cap	mean_n_loc	var_n_loc	max_n_loc	min_n_loc	mean_n_link	var_n_link	max_n_link	min_n_link	mean_n_contacts	var_n_contacts	max_n_contacts	min_n_contacts	mean_n_steps	var_n_steps	max_n_steps	min_n_steps	mean_freq_plan	var_freq_plan	max_freq_plan	min_freq_plan	mean_acc_c	var_acc_c	max_acc_c	min_acc_c	mean_acc_l	var_acc_l	max_acc_l	min_acc_l	mean_n_plan	var_n_plan	max_n_plan	min_n_plan	mean_acc_c_m	var_acc_c_m	max_acc_c_m	min_acc_c_m	mean_acc_l_m	var_acc_l_m	max_acc_l_m	min_acc_l_m	mean_n_loc_m	var_n_loc_m	max_n_loc_m	min_n_loc_m	mean_n_link_m	var_n_link_m	max_n_link_m	min_n_link_m	mean_count	var_count	max_count	min_count	mean_traffic	var_traffic	max_traffic	min_traffic	mean_N	var_N	max_N	min_N	n_migrants	n_arrived	n_dead	
94.32883330786878	1093.2189166547923	136.22730613112165	-9.124137559132006	82.99394673123487	0.030266343825920063	83.0	78.0	484.8813559322034	8.014997431942911	485.0	404.0	1.242130750605327	13.679483454398708	40.0	0.0	5.066585956416465	0.07192457260253969	7.0	5.0	0.5843122307306677	0.003378741013055567	0.6666655555574075	0.33333277777870374	0.9260183465701796	0.0001358329840639161	0.9600273343463231	0.8976479826020861	9.613953196196164	2.9784053250844416	12.566038763211509	2.861544675794958	2.486787204450626	1.0725462469621163	8.0	0.0	0.9120304471657269	0.0001060002728198688	1.0	0.8926832754690577	11.380614592810613	1.441526697638924	13.53451904328413	1.0	82.7134909596662	16.709783072639762	83.0	7.0	482.2107093184979	921.927039023315	485.0	6.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	11.337349397590362	1009.0555392300911	164.0	0.0	1438	826	7	
94.55136969734441	1068.67141416586	136.22730613112165	-9.124137559132006	82.99409681227863	0.02951593860657996	83.0	78.0	484.88429752066116	7.816384346349865	485.0	404.0	1.2668240850059032	13.69467819951379	40.0	0.0	5.066115702479339	0.07127366508410808	7.0	5.0	0.5843076091371143	0.0033884340503328933	0.6666655555574075	0.33333277777870374	0.9258622379173637	0.00013614324479076717	0.9600273343463231	0.8951371019326669	9.642236408752591	2.9586844795415885	12.596340132910054	2.861544675794958	2.4954892435808467	1.0682088056133858	8.0	0.0	0.9114877410596574	9.613476609994601e-5	0.9868296556821309	0.886052129479534	11.44670689609518	1.2985278278029808	12.832326653591085	1.0	82.84663428174879	7.468823733518366	83.0	12.0	483.14781401804305	487.33716362093884	485.0	11.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	11.36144578313253	999.9653247134881	161.0	0.0	1441	847	7	
94.46963507382621	1077.8462713547842	136.22730613112165	-12.406972100835317	82.99419279907085	0.029036004645316752	83.0	78.0	484.8861788617886	7.689355265643708	485.0	404.0	1.281068524970964	14.03486211274073	40.0	0.0	5.065040650406504	0.0701833995084133	7.0	5.0	0.5845627504519973	0.003337216449508401	0.6666655555574075	0.33333277777870374	0.9257306479099799	0.000136748816927207	0.9600273343463231	0.8951371019326669	9.666739160756757	2.961100539940035	12.669225078087216	2.861544675794958	2.492743607463718	1.0633982073847643	8.0	0.0	0.9111054573646687	9.792054544945845e-5	1.0	0.892100433286758	11.493907956854406	1.2538256559811274	12.86877384523997	1.0	82.83621285418107	8.445492701549572	83.0	8.0	483.1140290255701	536.7898929535023	485.0	8.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	11.421686746987952	1009.9053776079929	163.0	0.0	1447	861	7	
94.55022266694392	1066.640569097158	136.22730613112165	-12.406972100835317	82.99431818181819	0.02840909090918723	83.0	78.0	484.88863636363635	7.5234202089231035	485.0	404.0	1.2818181818181817	13.95006722515255	40.0	0.0	5.0636363636363635	0.06875581756127785	7.0	5.0	0.5848960287945633	0.0032701200932269445	0.6666655555574075	0.33333277777870374	0.9254804494886367	0.0001387192255652912	0.9600273343463231	0.8951371019326669	9.705686676542694	2.986249584287963	12.670037974372674	2.861544675794958	2.502773925104022	1.135661973837324	11.0	1.0	0.9107243113592177	9.136328621552959e-5	0.947756032659113	0.8925225811954212	11.555589431420518	1.1810366625692466	12.893734952705284	1.0	82.9126213592233	3.997911374921614	83.0	14.0	483.874479889043	297.33537880630644	485.0	13.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	11.216867469879517	982.5621510431972	158.0	0.0	1442	880	7	
94.58305250092107	1062.3431728815563	136.22730613112165	-12.406972100835317	82.9944071588367	0.027964205816930446	83.0	78.0	484.8903803131991	7.405663237059103	485.0	404.0	1.332214765100671	14.871592625716799	40.0	0.0	5.062639821029083	0.06774039196234186	7.0	5.0	0.5851325375159392	0.003222372750952807	0.6666655555574075	0.33333277777870374	0.9252641025382851	0.00014044020900927528	0.9600273343463231	0.8951371019326669	9.734745437991103	3.005031559153534	12.771107618293806	2.861544675794958	2.493801652892562	1.0867982183845855	9.0	0.0	0.9106585689125202	0.00010144618303513848	1.0	0.8841866454222466	11.563169105050562	1.5043231375149366	13.689078400091883	1.0	82.65702479338843	20.502548826400123	83.0	3.0	481.91460055096417	1114.0547280967194	485.0	5.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	11.204819277108435	980.018513076697	161.0	0.0	1452	894	7	
94.62918831051755	1056.9192087535844	136.22730613112165	-12.406972100835317	82.994499449945	0.02750275027527913	83.0	78.0	484.8921892189219	7.283518219670273	485.0	404.0	1.3245324532453244	14.679804984903777	40.0	0.0	5.061606160616061	0.06668508260517657	7.0	5.0	0.5851578338165949	0.0032102937425473065	0.6666655555574075	0.33333277777870374	0.9250203837577565	0.00014314975209418114	0.9600273343463231	0.8951371019326669	9.765250301288688	3.0274487792707605	12.771107618293806	2.861544675794958	2.4910591471801924	1.092487108680897	9.0	0.0	0.9102037954185459	9.982862445080884e-5	0.9735709479351657	0.8844936911470885	11.623260261668584	1.2812517939808605	13.34184170575392	1.0	82.84044016506189	8.14245156111056	83.0	10.0	483.31636863823934	513.5557263774127	485.0	9.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	11.156626506024097	977.2800470173378	158.0	0.0	1454	909	7	
94.84310428348762	1040.774123702435	136.22730613112165	-12.406972100835317	82.99460043196544	0.0269978401729384	83.0	78.0	484.8941684665227	7.1498686591676766	485.0	404.0	1.3142548596112311	14.462218200922305	40.0	0.0	5.061555075593953	0.06647714669312778	7.0	5.0	0.5850703219167158	0.0032359287941142465	0.6666655555574075	0.33333277777870374	0.9247968050620164	0.0001437337357186619	0.9600273343463231	0.8951371019326669	9.795880154616667	3.030049434440396	12.771107618293806	2.861544675794958	2.48013698630137	1.1188649572328575	9.0	1.0	0.9099249359379075	9.757793532864963e-5	0.966997004827459	0.8887461741774626	11.660965676619767	1.2468063038746267	13.13784823300268	1.0	82.85068493150685	5.794002272151641	83.0	9.0	483.0390410958904	554.1636563794019	485.0	9.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	11.457831325301205	969.1292976785189	157.0	0.0	1460	926	7	
94.94443150480718	1030.4669992926572	136.22730613112165	-12.406972100835317	82.99472016895459	0.02639915522711694	83.0	78.0	484.89651531151003	6.991393763784626	485.0	404.0	1.3125659978880675	14.346173852669272	40.0	0.0	5.060190073917634	0.06508368476394875	7.0	5.0	0.5854013652533568	0.00316893277139135	0.6666655555574075	0.33333277777870374	0.9245591913263581	0.0001443074625206033	0.9600273343463231	0.8951371019326669	9.835454378624844	3.0469387920946414	12.771107618293806	2.861544675794958	2.46159122085048	1.1519211450704374	9.0	0.0	0.9097847225257567	0.0001119412779723924	1.0	0.8887945591850591	11.663575270195059	1.8034818753992712	13.177383999499291	0.9658134772684228	82.52674897119341	30.24808290331032	83.0	6.0	481.17283950617286	1483.0558987264365	485.0	6.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	11.228915662650602	949.9103732001176	155.0	0.0	1458	947	8	
95.22026837525185	1005.2748357505391	136.22730613112165	-12.406972100835317	82.99486652977413	0.0256673511297644	83.0	78.0	484.8993839835729	6.797676906862582	485.0	404.0	1.3983572895277208	15.800038408698091	40.0	0.0	5.058521560574949	0.06337540703723506	7.0	5.0	0.5858060169353112	0.0030867463656781085	0.6666655555574075	0.33333277777870374	0.9241675211441476	0.00014770137190488924	0.9600273343463231	0.8939285685122385	9.886398185745225	3.0739398268173335	13.125356320004961	2.861544675794958	2.4859492803289926	1.1443497669730758	9.0	0.0	0.9093664301945295	9.858764275451408e-5	0.947756032659113	0.8696442444226614	11.735440337624148	1.400630130240377	13.384477092791844	0.9894770577904742	82.70116518163125	14.408578888334294	83.0	6.0	481.7991775188485	1007.8889979513257	485.0	5.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	11.313253012048193	949.9006758742287	157.0	0.0	1459	974	8	
95.10993016806493	1011.34248147931	136.22730613112165	-12.406972100835317	82.994994994995	0.02502502502503997	83.0	78.0	484.9019019019019	6.627641669733968	485.0	404.0	1.4114114114114114	16.51493978948889	40.0	0.0	5.058058058058058	0.06275814893049533	7.0	5.0	0.5854604925542699	0.0031246998178555904	0.6666655555574075	0.33333277777870374	0.9239308194222904	0.00014895483167071756	0.9600273343463231	0.8939285685122385	9.925087677594775	3.0845471310399324	13.164601575639916	2.861544675794958	2.4993141289437584	1.1135890968626927	8.0	0.0	0.9091333768092852	9.837849559388463e-5	0.9635388093374456	0.8810854452612238	11.792649641369124	1.250612869778182	13.282944283194263	0.9599446340667254	82.85665294924554	4.969828734655054	83.0	12.0	483.06241426611797	466.6062596443179	485.0	11.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	11.216867469879517	927.5377607992948	153.0	0.0	1458	999	8	
95.24935429674103	1001.0236136933959	136.22730613112165	-12.406972100835317	82.995	0.0249999999996271	83.0	78.0	484.904	6.617401401410709	485.0	404.0	1.424	16.53676076076076	40.0	0.0	5.047	0.046837837837838917	7.0	5.0	0.5881702618907589	0.002690248176731001	0.6666655555574075	0.39999920000160005	0.9234527160192244	0.00014869582259024327	0.9600273343463231	0.8939285685122385	9.994478350192255	3.0345084143343852	13.164601575639916	2.861544675794958	2.486968449931413	1.102438160980575	8.0	0.0	0.9090548271102269	0.00010405484606119673	0.9794495800650512	0.8817000072357203	11.811404016383015	1.4848539923548163	14.438126982399218	0.9948185644130718	82.7448559670782	15.572468373200913	83.0	7.0	482.7654320987654	818.447342332046	485.0	13.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	11.25301204819277	922.2888627681457	153.0	0.0	1458	1019	8	
95.67405295181493	963.030927067162	136.22730613112165	-12.406972100835317	82.995	0.0249999999996271	83.0	78.0	484.907	6.608959959970938	485.0	404.0	1.457	16.867018018018015	40.0	0.0	5.044	0.042106106106104595	6.0	5.0	0.5906988277690016	0.0022524208684607337	0.6666655555574075	0.39999920000160005	0.922883215324025	0.00014568528115876679	0.9597280947320084	0.8939285685122385	10.085840888267304	2.9025897466901345	13.202081196039586	2.8724215458191558	2.50480109739369	1.1341567551944018	8.0	0.0	0.9089175903692841	0.00010864854530026877	1.0	0.888084698128455	11.844959586996467	1.415288542700763	13.401408100575056	1.0	82.74691358024691	13.523411881339698	83.0	7.0	482.5068587105624	829.5431924590773	485.0	8.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	11.012048192771084	931.9144872171613	154.0	0.0	1458	1041	9	
96.04730590170648	935.0518885219807	136.22730613112165	-12.406972100835317	82.995	0.0249999999996271	83.0	78.0	484.909	6.605324324336019	485.0	404.0	1.478	17.336852852852854	40.0	0.0	5.041	0.03935835835835786	6.0	5.0	0.5912654926912279	0.002123622537820407	0.6666655555574075	0.39999920000160005	0.922442281312314	0.00014540914756016937	0.9597280947320084	0.8939285685122385	10.155892274079322	2.791739512064673	13.202081196039586	2.8724215458191558	2.5027397260273974	1.1411850864262445	8.0	0.0	0.9085950671792928	0.00010358577239256751	0.9816689043047445	0.8905047083493504	11.87752984641983	1.4251191835327686	13.479762779977397	0.9933420061668282	82.73287671232876	13.809336475536451	83.0	7.0	482.2513698630137	880.326763029659	485.0	11.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	10.963855421686747	936.3523361739641	158.0	0.0	1460	1058	10	
95.80213492899226	953.5206147431917	133.65271756970196	-12.406972100835317	82.995	0.0249999999996271	83.0	78.0	484.905	6.620595595589629	485.0	404.0	1.479	17.402961961961964	40.0	0.0	5.038	0.036592592592593086	6.0	5.0	0.5916321580134535	0.002030911265708656	0.6666655555574075	0.39999920000160005	0.9223013384767325	0.0001459038422699341	0.9597280947320084	0.8939285685122385	10.184223632791507	2.796559268978401	13.202081196039586	2.8724215458191558	2.499659632402995	1.1343663690846055	8.0	0.0	0.9082065546829315	0.00010876156324327557	1.0	0.874590053211258	11.922205609282473	1.2830644391039718	13.543811857794836	1.0	82.8005445881552	9.223814417118314	83.0	6.0	482.5629680054459	680.7775377789537	485.0	3.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	11.108433734939759	955.4880987364091	162.0	0.0	1469	1072	10	
96.02521469482825	934.5347983235171	133.65271756970196	-12.406972100835317	82.995	0.0249999999996271	83.0	78.0	484.905	6.620595595589629	485.0	404.0	1.438	16.756912912912913	40.0	0.0	5.037	0.03566666666666789	6.0	5.0	0.5917654908578993	0.0019886380148633675	0.6666655555574075	0.39999920000160005	0.9219763005733551	0.00014174100549341589	0.9597280947320084	0.8895531686796483	10.243878672413771	2.6863390005502925	13.442745162157866	2.8724215458191558	2.492128678986995	1.1076434793207874	8.0	0.0	0.9080228860070585	9.847699895267584e-5	0.9562465712049347	0.8897848443793612	11.960787516056161	1.356635046391433	13.556351245741206	0.9952628697210465	82.81177275838466	10.96386130723005	83.0	10.0	483.15947980835045	593.0807131538652	485.0	11.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	11.048192771084338	925.6074052306788	158.0	0.0	1461	1092	14	
95.93496658308084	945.3081115755169	133.65271756970196	-12.406972100835317	82.995	0.0249999999996271	83.0	78.0	484.905	6.620595595589629	485.0	404.0	1.467	17.206117117117117	40.0	0.0	5.035	0.033808808808810265	6.0	5.0	0.5916321573467893	0.0019775246590573122	0.6666655555574075	0.39999920000160005	0.9216489174677631	0.00014154734176613843	0.9597280947320084	0.8895531686796483	10.290784049415365	2.6718742167388805	13.442745162157866	2.8724215458191558	2.494572591587517	1.1109684865802443	8.0	0.0	0.907837933357927	0.0001061590157536179	1.0	0.8887810831562136	11.96945346855738	1.7014405823704148	13.621606776038288	0.9989098688168528	82.57666214382633	26.49140337932645	83.0	5.0	481.43215739484395	1307.2068674402503	485.0	6.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	11.060240963855422	913.3987657948869	153.0	0.0	1474	1110	14	
96.10660350645111	926.2975812715453	133.65271756970196	-12.406972100835317	82.995	0.0249999999996271	83.0	78.0	484.905	6.620595595589629	485.0	404.0	1.441	15.744263263263264	34.0	0.0	5.034	0.03287687687687784	6.0	5.0	0.5911654913912329	0.0020451208472565697	0.6666655555574075	0.39999920000160005	0.921234703700212	0.00014303026768579407	0.9597280947320084	0.8895531686796483	10.352302605408184	2.6460687417818076	13.442745162157866	2.8724215458191558	2.4915368991198377	1.0861410645250662	8.0	0.0	0.90768400712956	0.00010099860232271925	0.9696023863843974	0.8734859526824628	12.021739382699486	1.2652922232015107	13.594553520312857	1.0	82.82735274204468	8.306893597033914	83.0	10.0	483.04536222071766	587.9417078124718	485.0	7.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	11.120481927710843	932.3755509844256	157.0	0.0	1477	1128	14	
96.04991430438837	924.4514575475553	133.43714314727168	-12.406972100835317	82.995	0.0249999999996271	83.0	78.0	484.905	6.620595595589629	485.0	404.0	1.437	15.627658658658659	34.0	0.0	5.034	0.03287687687687784	6.0	5.0	0.5909988250023436	0.0020477066944930536	0.6666655555574075	0.39999920000160005	0.920895890488291	0.00014279524497225166	0.9597280947320084	0.8895531686796483	10.405876090546775	2.624217386504462	13.442745162157866	2.8724215458191558	2.4915139171758316	1.0924890787803647	8.0	0.0	0.9075216874655986	0.00010201890862064815	0.9832303930272575	0.8877936528974049	12.064728135046735	1.242691975662598	13.580058684751032	1.0	82.8601493550577	7.803798075503437	83.0	9.0	483.57501697216566	436.3939949895215	485.0	5.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	11.072289156626505	934.2142227446371	156.0	0.0	1473	1147	15	
95.88761149299091	933.6277053053318	133.43714314727168	-12.406972100835317	82.995	0.0249999999996271	83.0	78.0	484.908	6.612148148161513	485.0	404.0	1.447	15.764955955955955	34.0	0.0	5.032	0.031007007007005753	6.0	5.0	0.5906654918912327	0.0020727315564667203	0.6666655555574075	0.39999920000160005	0.9205461784390709	0.00014350078408421774	0.9597280947320084	0.8895531686796483	10.461297729037067	2.5819216599022305	13.486841154149701	3.2803763136125483	2.4814314652261986	1.0957698414146761	8.0	0.0	0.9075176584361252	0.00010351890688974202	1.0	0.8888628972847408	12.067787279459148	1.5154124853862734	13.643267035717907	1.0	82.67859554355165	19.63446721535906	83.0	6.0	482.1080351114112	1037.5342664744403	485.0	5.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	11.0	908.2926829268292	153.0	0.0	1481	1164	15	
96.02350232898962	924.147621365443	133.43714314727168	-12.406972100835317	82.995	0.0249999999996271	83.0	78.0	484.908	6.612148148161513	485.0	404.0	1.477	16.47794894894895	34.0	0.0	5.032	0.031007007007005753	6.0	5.0	0.5908654914912336	0.0020363886895370955	0.6666655555574075	0.39999920000160005	0.9202298622967618	0.000144881733072034	0.9597280947320084	0.8895531686796483	10.508260157943576	2.570645446314906	13.486841154149701	3.2803763136125483	2.494616419919246	1.0905433881207776	7.0	0.0	0.9073068063516564	0.00010294210627355086	1.0	0.888186623676951	12.118633986508256	1.208143960856711	13.723369723143282	1.0	82.88627187079408	4.115676731423095	83.0	11.0	483.22409152086135	369.64335186770467	485.0	5.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	10.951807228915662	900.2415515721422	150.0	0.0	1486	1183	15	
95.9130285878646	933.7559848997473	133.43714314727168	-12.406972100835317	82.995	0.0249999999996271	83.0	78.0	484.908	6.612148148161513	485.0	404.0	1.502	16.808804804804804	34.0	0.0	5.033	0.031942942942943	6.0	5.0	0.5907988250690109	0.002010696339809599	0.6666655555574075	0.39999920000160005	0.9198937429842537	0.00014388484227096128	0.9597280947320084	0.8895531686796483	10.564714941327647	2.543073658626409	13.486841154149701	3.2803763136125483	2.491216216216216	1.0357578166401695	6.0	1.0	0.9069420853645815	9.806016079441537e-5	0.9370954831949793	0.8829128013898926	12.170553369360192	1.1331629567485257	13.71129925925425	7.128158316564923	82.9391891891892	0.7995449810870058	83.0	55.0	483.7277027027027	203.0934849149315	485.0	146.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	10.771084337349398	886.764031736703	149.0	0.0	1480	1204	15	
96.11066657051114	913.8178334226301	133.43714314727168	-12.406972100835317	82.995	0.0249999999996271	83.0	78.0	484.908	6.612148148161513	485.0	404.0	1.529	17.236395395395395	34.0	0.0	5.032	0.031007007007005753	6.0	5.0	0.5906988251023446	0.0020388744368733387	0.6666655555574075	0.39999920000160005	0.9194378934630416	0.00014382676570644858	0.9597280947320084	0.8895531686796483	10.63043872963003	2.4866261396362805	13.619930511609484	3.7222037764904337	2.4611716621253406	0.9903113733750138	6.0	0.0	0.9068389435410982	0.00010843592272451708	1.0	0.8865074328657935	12.191651038856609	1.2838522328122608	13.760815241575488	1.0	82.85626702997276	7.407411276976735	83.0	14.0	483.5483651226158	482.23692302404817	485.0	16.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	10.819277108433734	899.7352336173964	152.0	0.0	1468	1229	15	
95.90744887297129	934.016872833523	133.43714314727168	-12.406972100835317	82.995	0.0249999999996271	83.0	78.0	484.908	6.612148148161513	485.0	404.0	1.521	17.479038038038038	34.0	0.0	5.031	0.03006906906906974	6.0	5.0	0.5912321571467918	0.0019239510433663582	0.6666655555574075	0.39999920000160005	0.9190879456918596	0.00014378445507554625	0.9597280947320084	0.8895531686796483	10.679435567773485	2.478225834348706	13.619930511609484	3.7222037764904337	2.4526889040163375	1.0095108166411004	6.0	0.0	0.9067178998223795	0.00010540925477663378	0.9957227443377737	0.8729080676400676	12.211723773669183	1.3837388549186385	13.817808038718123	0.9932238696119023	82.7712729748128	12.259637411129319	83.0	7.0	482.7569775357386	764.0001641554956	485.0	9.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	10.819277108433734	891.4425506905671	154.0	0.0	1469	1247	16	
95.95030525183607	935.8174023254401	133.43714314727168	-12.406972100835317	82.995	0.0249999999996271	83.0	78.0	484.908	6.612148148161513	485.0	404.0	1.53	17.52462462462462	34.0	0.0	5.029	0.028187187187186838	6.0	5.0	0.5912988232356825	0.0018761789498964957	0.6666655555574075	0.39999920000160005	0.9187922923287536	0.00014203660333765998	0.9597280947320084	0.8895531686796483	10.728647258933277	2.4120445744308787	13.619930511609484	4.268217407206992	2.442556084296397	1.0346231218524122	6.0	0.0	0.9064941592886142	0.00010767236333631569	0.9807483305446286	0.8741876231928855	12.231002885419569	1.535150211714315	13.897502709616823	1.0	82.67097212780422	20.041326877454512	83.0	5.0	482.17471108089734	1039.7769382668191	485.0	5.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	10.879518072289157	883.0340875697914	155.0	0.0	1471	1266	16	
95.66464263128918	966.7898982295317	133.18004558619046	-12.406972100835317	82.995	0.0249999999996271	83.0	78.0	484.908	6.612148148161513	485.0	404.0	1.514	16.628432432432433	29.0	0.0	5.028	0.027243243243243592	6.0	5.0	0.5906654908912363	0.0019459383401393036	0.6666655555574075	0.39999920000160005	0.9182813583219702	0.0001437190689543499	0.9597280947320084	0.8895531686796483	10.804203813307062	2.4270751143757496	13.743997900134351	4.268217407206992	2.466530054644809	1.0405741440038248	6.0	0.0	0.9062738164351654	0.00010541434425381877	1.0	0.8820025724785939	12.282467851119966	1.2583254500372532	13.886704335837134	1.0	82.76161202185793	10.224061924558049	83.0	8.0	482.2301912568306	844.564200646936	485.0	8.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	10.867469879518072	880.94563620335	156.0	0.0	1464	1299	16	
95.62138066940295	966.113936252795	133.18004558619046	-12.406972100835317	82.995	0.0249999999996271	83.0	78.0	484.908	6.612148148161513	485.0	404.0	1.54	16.853253253253254	29.0	0.0	5.026	0.025349349349349872	6.0	5.0	0.5911321561801287	0.0018254226781769594	0.6666655555574075	0.39999920000160005	0.9177271810785756	0.00014558378082934947	0.9597280947320084	0.8890354289914301	10.877723480020643	2.4447292516075345	13.825582373225132	4.268217407206992	2.476321207961565	1.0188414022490888	6.0	1.0	0.9061448164597279	9.805216688714683e-5	0.9390112379505272	0.8887097227053242	12.302140450171695	1.2580906489785155	13.83472951867259	1.0	82.84488675360329	8.599549729611141	83.0	7.0	483.39190116678105	525.9692475506729	485.0	4.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	11.0	873.219512195122	153.0	0.0	1457	1329	17	
95.70921206437302	957.2822588882367	133.18004558619046	-12.406972100835317	82.995	0.0249999999996271	83.0	78.0	484.908	6.612148148161513	485.0	404.0	1.535	17.069844844844845	29.0	0.0	5.024	0.023447447447446514	6.0	5.0	0.5911654890579081	0.0018115544173818515	0.6666655555574075	0.39999920000160005	0.9175374543086972	0.00014380698956545775	0.9597280947320084	0.8890354289914301	10.915334183454538	2.410443386714757	13.825582373225132	4.268217407206992	2.45467032967033	1.0165005097994788	6.0	0.0	0.906255448783177	9.891175308333151e-5	0.9603627471553356	0.88807666573999	12.340874402490762	1.2616532364822972	13.817660774670786	1.0	82.86538461538461	7.715199577055641	83.0	9.0	483.6600274725275	422.8238581435787	485.0	12.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	11.012048192771084	867.6705847781369	153.0	0.0	1456	1348	17	
95.80407885097159	947.2755070273224	133.18004558619046	-12.406972100835317	82.995	0.0249999999996271	83.0	78.0	484.908	6.612148148161513	485.0	404.0	1.557	17.20996096096096	29.0	0.0	5.024	0.023447447447446514	6.0	5.0	0.591165489057908	0.0018115544173819083	0.6666655555574075	0.39999920000160005	0.9169714596027179	0.00014304174910901365	0.9597280947320084	0.8884972719444316	10.99251416904558	2.3751144550934717	13.825582373225132	4.352844011878281	2.4726264726264726	1.031670420019934	7.0	0.0	0.9061806384436242	9.692580210542343e-5	0.9422795732479264	0.8886005727861914	12.355861541863513	1.27722068879772	13.806185101328188	1.0	82.84615384615384	7.845940467299592	83.0	12.0	483.3049203049203	532.5948925560622	485.0	9.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	10.759036144578314	877.0875697913606	154.0	0.0	1443	1376	18	
96.0517779229935	929.1482472863249	133.18004558619046	-12.406972100835317	82.995	0.0249999999996271	83.0	78.0	484.908	6.612148148161513	485.0	404.0	1.558	17.710346346346345	30.0	0.0	5.024	0.023447447447446514	6.0	5.0	0.5909654894579073	0.0018480174032169266	0.6666655555574075	0.39999920000160005	0.9166382282810169	0.00014212486391201523	0.9597280947320084	0.8884972719444316	11.048157040994617	2.3502226148855123	13.825582373225132	4.352844011878281	2.4815073272854153	1.073854709618061	10.0	0.0	0.9060270997272385	9.443132440190327e-5	0.937864687046979	0.887826862326909	12.394275355868842	1.1729722749961544	13.869293736613209	1.0	82.91765526866713	3.8465665654349532	83.0	12.0	483.9330076762038	263.862827330245	485.0	16.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	10.578313253012048	857.2224507787247	152.0	0.0	1433	1399	18	
95.86945123929155	936.52342805679	133.18004558619046	-12.406972100835317	82.995	0.0249999999996271	83.0	78.0	484.908	6.612148148161513	485.0	404.0	1.586	18.23684084084084	30.0	0.0	5.024	0.023447447447446514	6.0	5.0	0.5905654902579057	0.0019207031356079773	0.6666655555574075	0.39999920000160005	0.9162839182410544	0.00014250502965683086	0.9597280947320084	0.8884972719444316	11.096539380141138	2.3595653531859475	13.825582373225132	4.352844011878281	2.49198606271777	1.1566651601961326	10.0	0.0	0.9059611757892413	9.646001108451335e-5	0.9723547018967995	0.8844565043098903	12.409482749211802	1.2747385015982053	13.842027732342986	1.0	82.74216027874564	10.738214297863074	83.0	13.0	482.0459930313589	963.3981621059663	485.0	15.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	10.795180722891565	841.4575374669408	148.0	0.0	1435	1420	18	
95.8642816682511	936.4817175489363	133.18004558619046	-12.406972100835317	82.995	0.0249999999996271	83.0	78.0	484.908	6.612148148161513	485.0	404.0	1.595	18.23521021021021	30.0	0.0	5.024	0.023447447447446514	6.0	5.0	0.5905654902579057	0.0019207031356079202	0.6666655555574075	0.39999920000160005	0.9160402798453898	0.00014206216157642326	0.9597280947320084	0.8884972719444316	11.132962335364239	2.3578476296924737	13.825582373225132	4.352844011878281	2.4726264726264726	1.101018547620489	10.0	0.0	0.9058822092946287	0.0001024661810329052	0.9769118292991705	0.8868687124982392	12.424261204392419	1.4811851851463593	13.892030334082426	1.0	82.68468468468468	17.69315640189415	83.0	11.0	482.1101871101871	1025.4074065530267	485.0	11.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	10.771084337349398	854.9591536879225	150.0	0.0	1443	1435	18	
