mean_cap	var_cap	max_cap	min_cap	mean_n_loc	var_n_loc	max_n_loc	min_n_loc	mean_n_link	var_n_link	max_n_link	min_n_link	mean_n_contacts	var_n_contacts	max_n_contacts	min_n_contacts	mean_n_steps	var_n_steps	max_n_steps	min_n_steps	mean_freq_plan	var_freq_plan	max_freq_plan	min_freq_plan	mean_acc_c	var_acc_c	max_acc_c	min_acc_c	mean_acc_l	var_acc_l	max_acc_l	min_acc_l	mean_n_plan	var_n_plan	max_n_plan	min_n_plan	mean_acc_c_m	var_acc_c_m	max_acc_c_m	min_acc_c_m	mean_acc_l_m	var_acc_l_m	max_acc_l_m	min_acc_l_m	mean_n_loc_m	var_n_loc_m	max_n_loc_m	min_n_loc_m	mean_n_link_m	var_n_link_m	max_n_link_m	min_n_link_m	mean_count	var_count	max_count	min_count	mean_traffic	var_traffic	max_traffic	min_traffic	mean_N	var_N	max_N	min_N	n_migrants	n_arrived	n_dead	
91.46945300455678	1413.8785893792426	137.8714446964048	-12.351232671269274	81.82974358974359	19.365233507081943	83.0	42.0	450.13948717948716	9058.237196861994	485.0	45.0	1.3394871794871794	6.822001790133206	23.0	0.0	5.270769230769231	0.2900584425841112	8.0	5.0	0.4433764439931663	0.010097887861841327	0.7142846938790088	0.0	0.9487632712750627	0.00012210591569094802	0.9669305900462477	0.8611562607955486	5.885565786446715	2.379485212687935	8.771574096289585	0.936927668388321	2.464497041420118	1.5102115899246227	12.0	0.0	0.93923940608274	0.00016357417963346765	1.0	0.856370621475161	7.023647565236769	4.189177208472224	10.236185399524883	0.7370569407783192	75.90532544378698	282.46327287698375	83.0	7.0	401.6257396449704	25454.126294789316	485.0	6.0	108.33333333333333	22341.0	401.0	0.0	0.0	0.0	0.0	0.0	10.08433734939759	620.9074346165148	109.0	0.0	1352	975	8	
91.57378876479574	1404.891544569698	137.8714446964048	-12.351232671269274	81.83131313131314	19.313275321465856	83.0	42.0	450.2707070707071	9059.983266435842	485.0	45.0	1.3232323232323233	6.740713505121998	23.0	0.0	5.2696969696969695	0.28816067653277	8.0	5.0	0.4438303224175392	0.010068687727010034	0.7142846938790088	0.0	0.9487092873133067	0.0001220317231847879	0.9669305900462477	0.8611562607955486	5.903492477909791	2.394368844650276	8.771574096289585	0.936927668388321	2.484536082474227	1.4982868516816201	12.0	0.0	0.9393126639285626	0.00016345376082449597	1.0	0.8763544516905899	7.089702890348965	3.992088474463299	10.236185399524883	0.7370569407783192	76.20544918998527	260.39475289314254	83.0	5.0	403.65905743740797	24732.60953838874	485.0	6.0	110.0	23031.5	408.0	0.0	0.0	0.0	0.0	0.0	10.144578313253012	630.0276226858654	112.0	0.0	1358	990	8	
91.94924973952624	1377.8872103056012	137.8714446964048	-12.351232671269274	81.884	18.3929369369367	83.0	42.0	451.58	8714.03563563563	485.0	45.0	1.348	6.833729729729729	23.0	0.0	5.262	0.2796356356356354	8.0	5.0	0.4448872458605077	0.009847043051450042	0.7142846938790088	0.0	0.9486295692351764	0.00011616048501169503	0.9668132025029952	0.8611562607955486	5.9731604426551845	2.3863437096328957	8.85067690740057	0.936927668388321	2.4746136865342163	1.5249441621394928	12.0	0.0	0.9389585027362064	0.00017738773861890607	1.0	0.8632727258303894	7.0482447695918715	4.304902937923787	9.88346924011935	0.7370569407783192	75.76232523914643	281.3256487866304	83.0	6.0	400.0478292862399	25763.854117154922	485.0	4.0	113.0	24475.0	422.0	0.0	0.0	0.0	0.0	0.0	10.240963855421686	629.9656185718484	114.0	0.0	1359	1017	11	
91.88291329971605	1389.8004746273612	137.8714446964048	-12.351232671269274	81.872	18.522138138138526	83.0	42.0	451.428	8747.92073673675	485.0	45.0	1.351	6.834633633633634	23.0	0.0	5.263	0.2781091091091074	8.0	5.0	0.44541581640540717	0.009960035249606536	0.7142846938790088	0.0	0.9484833405828926	0.00011621172407856946	0.9668132025029952	0.8611562607955486	6.019294154795279	2.385591225917488	8.85067690740057	0.936927668388321	2.4631268436578173	1.5063884444154174	12.0	0.0	0.9390030236185233	0.00016015478741285557	1.0	0.8632727258303894	7.100253613996822	4.200642922709372	9.226630822052098	0.6455467823566513	76.09955752212389	264.56351271919783	83.0	6.0	402.44985250737466	25120.835121749446	485.0	3.0	115.22222222222223	25562.194444444445	432.0	0.0	0.0	0.0	0.0	0.0	10.048192771084338	630.5830149867763	112.0	0.0	1356	1037	11	
91.71068448001282	1396.0688563208967	137.8714446964048	-12.351232671269274	81.857	18.713264264264243	83.0	42.0	451.083	8843.75786886887	485.0	45.0	1.353	6.835226226226226	23.0	0.0	5.258	0.27170770770770925	8.0	5.0	0.44695866997276207	0.010173870167458555	0.7142846938790088	0.0	0.9482591746935192	0.00011617167336720325	0.9668132025029952	0.8611562607955486	6.067593256914744	2.4004270639961285	8.85067690740057	0.936927668388321	2.4387001477104873	1.4821966831189732	12.0	0.0	0.9390286011530963	0.0001630716913979124	1.0	0.8664168096107352	7.123659715794484	4.3308996611528565	10.057357219621858	0.6455467823566513	75.89512555391433	279.40362736781685	83.0	6.0	402.0709010339734	25277.91366851495	485.0	1.0	117.55555555555556	26784.277777777777	443.0	0.0	0.0	0.0	0.0	0.0	9.939759036144578	613.0573023802527	111.0	0.0	1354	1058	12	
91.41247788349182	1425.2631961054358	137.8714446964048	-12.351232671269274	81.796	21.43181581581543	83.0	30.0	450.344	9063.260924924929	485.0	25.0	1.38	7.036636636636637	23.0	0.0	5.253	0.26725825825826005	8.0	5.0	0.44745390630655363	0.010233339518271697	0.7142846938790088	0.0	0.9479898566967941	0.00011644701278187172	0.9668132025029952	0.8611562607955486	6.118034481240851	2.414715749712747	8.85067690740057	0.936927668388321	2.4135393671817513	1.4739255343474638	12.0	0.0	0.9393845960149847	0.0001588818921152977	1.0	0.8664168096107352	7.139938429920877	4.490512400971447	10.057357219621858	0.6455467823566513	75.69168506254599	297.1913225634808	83.0	6.0	401.84253127299485	25474.41995706364	485.0	1.0	119.55555555555556	27677.277777777777	451.0	0.0	0.0	0.0	0.0	0.0	10.012048192771084	622.7925359976491	111.0	0.0	1359	1076	12	
91.73898564056596	1399.704425287128	137.8714446964048	-12.351232671269274	81.79	22.01791791791829	83.0	30.0	451.395	8795.838813813807	485.0	25.0	1.398	7.052648648648648	23.0	0.0	5.251	0.26626526526526506	8.0	5.0	0.4484539039732256	0.010357553599200266	0.7142846938790088	0.0	0.9478577067055375	0.0001155207910126986	0.9668132025029952	0.8611562607955486	6.196355823537097	2.3607738974575736	8.918960918306935	0.936927668388321	2.409191994069681	1.5060282042088549	12.0	0.0	0.9392438324596695	0.00016137798259253236	1.0	0.8664168096107352	7.145692232170548	4.658216125279916	10.057357219621858	0.6455467823566513	75.60192735359526	304.0736164605937	83.0	7.0	401.8257968865827	25629.12615895278	485.0	1.0	122.88888888888889	29511.86111111111	466.0	0.0	0.0	0.0	0.0	0.0	10.072289156626505	614.1654422568322	113.0	0.0	1349	1106	14	
91.69885126913296	1398.4100546250986	137.8714446964048	-12.351232671269274	81.812	21.273929929930354	83.0	30.0	452.154	8532.532816816825	485.0	25.0	1.381	6.898737737737737	23.0	0.0	5.249	0.2652642642642641	8.0	5.0	0.4497110439011232	0.010345560480259308	0.7142846938790088	0.0	0.9478208291788053	0.0001120088344042334	0.9668132025029952	0.8611562607955486	6.241801345197394	2.2765149876746533	8.918960918306935	0.936927668388321	2.393782383419689	1.4833390903857226	12.0	0.0	0.9390618020117327	0.0001606004777699531	1.0	0.8664168096107352	7.154208544286696	4.765109816917533	10.057357219621858	0.6455467823566513	75.56624722427831	304.7643117580942	83.0	7.0	401.7098445595855	25877.17500671656	485.0	2.0	125.11111111111111	30828.86111111111	478.0	0.0	0.0	0.0	0.0	0.0	10.301204819277109	616.6764619453423	114.0	0.0	1351	1126	15	
91.63597652166631	1396.4983460414219	137.8714446964048	-12.351232671269274	81.859	19.582701701701648	83.0	30.0	452.596	8307.964748748758	485.0	25.0	1.401	6.937136136136137	23.0	0.0	5.248	0.26476076076075994	8.0	5.0	0.45153008782312615	0.010283736980563755	0.7142846938790088	0.0	0.9477974382515371	0.00010830265430352094	0.9654702911747507	0.8611562607955486	6.281817218388996	2.2369788711901957	8.918960918306935	0.936927668388321	2.3796909492273732	1.4639760458016753	12.0	0.0	0.9388650854749414	0.0001604140936413237	1.0	0.8511730428446409	7.190418089361982	4.678957047375369	10.057357219621858	0.7965200429093187	75.66298749080207	294.7140267089747	83.0	6.0	401.6718175128771	25920.739050523367	485.0	2.0	126.88888888888889	31773.61111111111	485.0	0.0	0.0	0.0	0.0	0.0	10.240963855421686	624.4046429620922	121.0	0.0	1359	1142	15	
91.54971678630224	1406.3784997325952	137.8714446964048	-12.351232671269274	81.853	19.635026026025855	83.0	30.0	452.639	8262.489168168158	485.0	25.0	1.402	6.9913873873873875	23.0	0.0	5.248	0.26476076076075994	8.0	5.0	0.45240627673968226	0.010367989566171852	0.7142846938790088	0.0	0.947625689209395	0.00010691077757765579	0.9654702911747507	0.8611562607955486	6.338653929862062	2.242716004115089	9.101199745786746	0.936927668388321	2.404585798816568	1.4076177409676813	9.0	0.0	0.9389905070184937	0.00016740226562024602	1.0	0.8337611940957627	7.220060871513216	4.751246785510557	10.13646526794264	0.7965200429093187	75.69600591715977	298.37310024570854	83.0	4.0	402.6257396449704	25724.851683390352	485.0	4.0	129.88888888888889	33239.36111111111	497.0	0.0	0.0	0.0	0.0	0.0	10.168674698795181	646.0443726124008	123.0	0.0	1352	1169	15	
91.50789855861407	1419.0203417045063	137.8714446964048	-12.351232671269274	81.855	19.731706706706333	83.0	30.0	453.142	8102.266102102098	485.0	25.0	1.4	6.968968968968969	23.0	0.0	5.244	0.2587227227227227	8.0	5.0	0.4539193690435005	0.010293646610473668	0.7499990625011719	0.14285693877580175	0.9474560767836315	0.00010498293903520999	0.9654245648068288	0.8611562607955486	6.398506392071341	2.170104398905187	9.101199745786746	0.936927668388321	2.4040029651593775	1.4175210563710232	10.0	0.0	0.9387952977987367	0.00016618747151648787	1.0	0.857362318598019	7.246285750778592	4.7685443615859295	10.057357219621858	0.7965200429093187	75.75537435137139	292.1255738397277	83.0	4.0	403.0126019273536	25692.853698640378	485.0	4.0	132.55555555555554	34640.77777777778	508.0	0.0	0.0	0.0	0.0	0.0	10.25301204819277	634.0937408169262	120.0	0.0	1349	1193	15	
91.50633369555396	1418.3221302461216	134.74849307650382	-12.351232671269274	81.868	19.59216816816852	83.0	30.0	453.523	7973.486957957944	485.0	25.0	1.396	6.9521361361361365	23.0	0.0	5.236	0.2525565565565566	8.0	5.0	0.45361460631062483	0.010274790336819006	0.7499990625011719	0.14285693877580175	0.9473936386610075	0.00010288846250775011	0.9654245648068288	0.8611562607955486	6.43750478148184	2.1700708581951873	9.101199745786746	0.936927668388321	2.4178438661710038	1.4606932642945656	9.0	0.0	0.9386766885611089	0.00017706426965262488	1.0	0.8320731233068945	7.333324913548921	4.555135775831776	10.057357219621858	0.7965200429093187	76.16951672862453	266.02034984068	83.0	4.0	405.53903345724905	24811.91383983891	485.0	3.0	134.44444444444446	35617.27777777778	515.0	0.0	0.0	0.0	0.0	0.0	10.289156626506024	636.6226858654128	121.0	0.0	1345	1210	16	
91.75500827921469	1388.6728765775727	134.74849307650382	-12.351232671269274	81.889	19.466145145144683	83.0	30.0	454.846	7646.024308308318	485.0	25.0	1.388	6.8723283283283285	23.0	0.0	5.239	0.25413313313313396	8.0	5.0	0.45526222267752275	0.010328015373830369	0.7499990625011719	0.14285693877580175	0.9473278749410319	0.00010176378969907608	0.9654245648068288	0.8611562607955486	6.49383544522149	2.1058991606068185	9.11920922879668	0.936927668388321	2.429424943988051	1.43952216532651	9.0	0.0	0.9387053343379448	0.00017406130747679463	1.0	0.846071442775333	7.372118726721908	4.579479704626675	10.193926837504526	0.7965200429093187	76.25690814040328	264.2299130042613	83.0	7.0	406.6288274831964	24581.912202734784	485.0	4.0	136.77777777777777	36629.694444444445	521.0	0.0	0.0	0.0	0.0	0.0	10.132530120481928	632.4334410813988	121.0	0.0	1339	1231	17	
91.61778660406176	1398.6775542992923	134.74849307650382	-12.351232671269274	81.871	20.010369369369542	83.0	30.0	454.965	7625.433208208214	485.0	25.0	1.383	6.85917017017017	23.0	0.0	5.239	0.24812712712712795	8.0	5.0	0.45731221889002976	0.01024020227853014	0.7499990625011719	0.14285693877580175	0.9471725566005195	0.00010073915205765359	0.9654245648068288	0.8611562607955486	6.544390102113415	2.1122703505339913	9.11920922879668	0.936927668388321	2.428892215568862	1.461606562156586	9.0	0.0	0.9384984179081457	0.00017149827109833938	1.0	0.857362318598019	7.378130503591937	4.6230332779038275	10.193926837504526	0.7965200429093187	76.15194610778443	266.8465580075805	83.0	7.0	405.0	24989.757303370785	485.0	4.0	139.44444444444446	37876.77777777778	529.0	0.0	0.0	0.0	0.0	0.0	10.265060240963855	606.3435204231561	119.0	0.0	1336	1255	18	
91.38035654430603	1416.5867326459972	134.74849307650382	-12.351232671269274	81.891	19.496615615615564	83.0	30.0	455.333	7440.804915915917	485.0	25.0	1.371	6.772131131131132	23.0	0.0	5.239	0.24812712712712795	8.0	5.0	0.4578788844789207	0.010236033320335404	0.7499990625011719	0.14285693877580175	0.9471390241945055	0.00010044588772884267	0.9654245648068288	0.8611562607955486	6.581681105221247	2.1054147279886695	9.11920922879668	0.936927668388321	2.435665914221219	1.3996607196279476	9.0	0.0	0.9385917550953986	0.0001605533782226878	1.0	0.857362318598019	7.441039786967334	4.497112140556932	10.193926837504526	0.7936306418978126	76.49811888638074	250.973076278024	83.0	7.0	407.255079006772	24199.733831488473	485.0	4.0	141.66666666666666	39111.75	538.0	0.0	0.0	0.0	0.0	0.0	10.060240963855422	612.959741404643	124.0	0.0	1329	1275	18	
91.21684576684729	1423.765633315248	134.74849307650382	-12.351232671269274	81.871	20.194553553553725	83.0	30.0	455.409	7423.252971971983	485.0	25.0	1.366	6.720764764764764	23.0	0.0	5.24	0.2506506506506521	8.0	5.0	0.4585931691728	0.010233833585701419	0.7499990625011719	0.14285693877580175	0.9469514858121696	9.925354957953071e-5	0.9654245648068288	0.8611562607955486	6.627003470530177	2.0770484655513646	9.11920922879668	0.936927668388321	2.3896006028636023	1.346588603559214	10.0	0.0	0.9387680277244163	0.00014815517391024256	1.0	0.857362318598019	7.4726505276878	4.5839581396662945	10.193926837504526	0.7965200429093187	76.54257724189902	263.18653422762634	83.0	9.0	410.13941220798796	23720.38401865876	485.0	3.0	143.66666666666666	40262.5	548.0	0.0	0.0	0.0	0.0	0.0	10.168674698795181	611.5809579782546	123.0	0.0	1327	1293	19	
91.07102728360701	1444.216349696543	135.10540223686422	-12.351232671269274	81.857	20.278829829829807	83.0	30.0	454.997	7484.601592592589	485.0	25.0	1.383	6.771082082082081	23.0	0.0	5.24	0.2466466466466481	8.0	5.0	0.45919316806804006	0.010148427123963868	0.7499990625011719	0.14285693877580175	0.9467556625032567	9.865204619998237e-5	0.9654245648068288	0.8611562607955486	6.6741885541763555	2.1113944519233114	9.138521952332791	0.936927668388321	2.3820648078372266	1.394640378903866	10.0	0.0	0.9388171467119307	0.00016607685131201234	1.0	0.857362318598019	7.438535555710153	4.9678111390012845	12.890868232112657	0.7965200429093187	75.91861341371515	302.03258691454056	83.0	6.0	407.0052750565185	24937.429082258368	485.0	4.0	146.22222222222223	41493.694444444445	554.0	0.0	0.0	0.0	0.0	0.0	10.108433734939759	615.9759036144578	125.0	0.0	1327	1316	20	
90.62836248905015	1477.4054759304124	135.10540223686422	-12.351232671269274	81.839	20.41749649649641	83.0	30.0	454.511	7613.5093883883965	485.0	25.0	1.362	6.6255815815815815	23.0	0.0	5.233	0.23694794794794727	8.0	5.0	0.4598788800027401	0.010048808566134064	0.7499990625011719	0.14285693877580175	0.9465400486048412	9.960318578708796e-5	0.9654245648068288	0.8611562607955486	6.70948101329966	2.1234217001746636	9.138521952332791	0.936927668388321	2.363978899773926	1.3764692242904932	10.0	0.0	0.9388352983533693	0.0001720873806137372	1.0	0.857362318598019	7.455676477271464	4.985653780101001	12.871885192379432	0.7965200429093187	75.71213262999247	313.2323036686704	83.0	4.0	405.8590806330068	25336.90546612246	485.0	4.0	148.55555555555554	42797.02777777778	563.0	0.0	0.0	0.0	0.0	0.0	10.072289156626505	615.653247134881	125.0	0.0	1327	1337	20	
90.47479225596344	1484.3968358129036	135.10540223686422	-12.351232671269274	81.838	20.412168168168222	83.0	30.0	454.373	7607.729600600593	485.0	25.0	1.361	6.583262262262262	23.0	0.0	5.23	0.23533533533533388	8.0	5.0	0.46048840223040843	0.010155229381809364	0.7499990625011719	0.14285693877580175	0.9464229267368706	9.943463738079925e-5	0.9654245648068288	0.8611562607955486	6.741767441823911	2.144509612447061	9.138521952332791	0.936927668388321	2.366165413533835	1.3865142540323723	10.0	0.0	0.9387426885420731	0.00018247952464373583	1.0	0.857362318598019	7.4722307889710065	5.083914590478013	13.67143422570943	0.7965200429093187	75.49097744360903	317.1244482538173	83.0	6.0	403.1323308270677	26019.303769581966	485.0	2.0	150.77777777777777	44073.194444444445	571.0	0.0	0.0	0.0	0.0	0.0	10.012048192771084	606.8657067293565	124.0	0.0	1330	1357	20	
90.70830540986364	1469.7453568456172	135.10540223686422	-12.351232671269274	81.844	20.390054054053927	83.0	30.0	454.83	7507.876976976971	485.0	25.0	1.362	6.455411411411411	23.0	0.0	5.233	0.23494594594594528	8.0	5.0	0.4622455423249708	0.010018862503099368	0.7499990625011719	0.14285693877580175	0.9462962094006258	9.865467908916166e-5	0.9654245648068288	0.8611562607955486	6.798124609850208	2.1426910287613197	9.138521952332791	0.936927668388321	2.3954545454545455	1.4098352746571092	10.0	0.0	0.9387115471745041	0.0001699852079692323	1.0	0.857362318598019	7.523474133652476	4.903426075765964	12.54662806382109	0.7965200429093187	75.81818181818181	302.1867806189259	83.0	6.0	404.9590909090909	25160.089303191115	485.0	4.0	153.44444444444446	45633.77777777778	580.0	0.0	0.0	0.0	0.0	0.0	9.819277108433734	605.0279165442256	126.0	0.0	1320	1381	21	
90.71077632075317	1470.00642427546	135.10540223686422	-12.351232671269274	81.844	20.390054054053927	83.0	30.0	454.832	7507.993769769763	485.0	25.0	1.334	6.132576576576576	23.0	0.0	5.233	0.23694794794794727	8.0	5.0	0.46300744558574486	0.010090985150721049	0.7499990625011719	0.14285693877580175	0.9461754080616127	9.81382198667668e-5	0.9654245648068288	0.8611562607955486	6.838957612430189	2.1648817930240827	9.138521952332791	0.936927668388321	2.389817629179331	1.473021715765021	10.0	0.0	0.9387665387035133	0.00016765257194478902	1.0	0.857362318598019	7.519179466096591	5.128180463123611	12.54662806382109	0.7965200429093187	75.62841945288754	317.78045407791797	83.0	5.0	404.4817629179331	25334.827804038054	485.0	3.0	155.55555555555554	46818.52777777778	585.0	0.0	0.0	0.0	0.0	0.0	9.771084337349398	603.93476344402	125.0	0.0	1316	1400	22	
90.69701045491176	1471.7673272559657	135.10540223686422	-12.351232671269274	81.839	20.405484484484393	83.0	30.0	454.753	7560.750741741738	485.0	25.0	1.329	6.098857857857858	23.0	0.0	5.232	0.23841441441441388	8.0	5.0	0.4634550635907358	0.009921873346474189	0.7499990625011719	0.14285693877580175	0.9460824724953748	9.785860958310388e-5	0.9654245648068288	0.8611562607955486	6.865797641512506	2.15844459611433	9.312256453983887	0.936927668388321	2.3810240963855422	1.40708500921546	10.0	0.0	0.9387376296165406	0.00018051482285033843	1.0	0.8511730428446409	7.525062175402631	5.343033640209611	12.54662806382109	0.7965200429093187	75.45632530120481	338.70344149771677	83.0	4.0	405.52861445783134	25338.463385569416	485.0	4.0	157.22222222222223	47832.194444444445	591.0	0.0	0.0	0.0	0.0	0.0	9.819277108433734	610.0766970320306	132.0	0.0	1328	1415	23	
90.89394784991511	1455.4729180375516	135.10540223686422	-12.351232671269274	81.893	18.514065065065044	83.0	30.0	455.491	7317.429348348348	485.0	25.0	1.341	6.154873873873874	23.0	0.0	5.224	0.22605005005005058	8.0	5.0	0.4640681564445548	0.010047927981050494	0.7499990625011719	0.14285693877580175	0.9459962976921714	9.188897123063494e-5	0.9654245648068288	0.8611562607955486	6.922961256025723	2.1311378753824908	9.319527322405822	0.936927668388321	2.375945537065053	1.403599597334344	10.0	0.0	0.9387550145283654	0.00017804815948117855	1.0	0.8534345963903084	7.526363327904807	5.565929108077258	12.54662806382109	0.7965200429093187	75.30484114977307	347.49443528890316	83.0	4.0	405.10968229954614	25683.439134039792	485.0	4.0	159.88888888888889	49623.36111111111	603.0	0.0	0.0	0.0	0.0	0.0	9.855421686746988	609.6861592712313	133.0	0.0	1322	1439	23	
90.86883035446401	1454.8297743533335	135.10540223686422	-12.351232671269274	81.893	18.514065065065044	83.0	30.0	455.582	7314.507783783777	485.0	25.0	1.34	6.178578578578578	23.0	0.0	5.22	0.22382382382382238	8.0	5.0	0.4650014873556718	0.010154233865365285	0.7499990625011719	0.14285693877580175	0.9458258112210476	9.112076952749465e-5	0.9649021648597994	0.8611562607955486	6.977672254138343	2.153825846537803	9.417784641723873	0.936927668388321	2.382575757575758	1.4964361201093572	11.0	0.0	0.9384689667842824	0.00017552808024473787	1.0	0.857362318598019	7.5318778349273	5.669004449010611	15.112553085687532	0.7965200429093187	75.1719696969697	342.19557458588923	83.0	4.0	402.0984848484849	26299.48233280492	485.0	4.0	162.66666666666666	51888.5	619.0	0.0	0.0	0.0	0.0	0.0	9.831325301204819	607.8736409050837	133.0	0.0	1320	1464	23	
90.9560165613366	1447.8892715319057	135.10540223686422	-12.351232671269274	81.879	19.145504504504675	83.0	30.0	455.994	7268.640604604591	485.0	25.0	1.297	5.866657657657658	23.0	0.0	5.222	0.2229389389389393	8.0	5.0	0.4662729139726814	0.010450137498371936	0.7499990625011719	0.14285693877580175	0.9456681225887639	9.185205779165433e-5	0.9649021648597994	0.8611562607955486	7.032580637620191	2.1105161695313734	9.417784641723873	0.936927668388321	2.3810975609756095	1.4702145076370672	10.0	0.0	0.9384412507201643	0.00018026425532485473	1.0	0.857362318598019	7.54847318385063	5.803141043355321	15.112553085687532	0.7965200429093187	74.9702743902439	354.7016328765977	83.0	4.0	400.7141768292683	26645.621522739108	485.0	4.0	165.77777777777777	53609.194444444445	626.0	0.0	0.0	0.0	0.0	0.0	9.614457831325302	599.873934763444	133.0	0.0	1312	1492	24	
91.49444915211541	1404.0926557864577	135.10540223686422	-12.351232671269274	81.961	17.238717717718	83.0	30.0	457.47	6874.661761761756	485.0	25.0	1.289	5.831310310310311	23.0	0.0	5.222	0.22093693693693728	8.0	5.0	0.4665014849509135	0.010394790117824439	0.7499990625011719	0.14285693877580175	0.9457463331391712	8.339168268448375e-5	0.9649021648597994	0.8905493978089061	7.084852429108001	2.0119572851166363	9.417784641723873	1.1840100142599037	2.3934300993124524	1.4712412070749905	10.0	0.0	0.938118028094232	0.00017927414544857443	1.0	0.857362318598019	7.590810402044457	5.762540567466993	15.112553085687532	0.8001932789344208	74.94652406417113	350.83352957529996	83.0	6.0	399.80748663101605	26783.742726782115	485.0	4.0	168.22222222222223	55193.694444444445	633.0	0.0	0.0	0.0	0.0	0.0	9.710843373493976	592.7202468410226	132.0	0.0	1309	1514	25	
91.58532944349469	1394.965950777784	135.10540223686422	-12.351232671269274	81.964	17.31602002001993	83.0	30.0	457.744	6813.499963963951	485.0	25.0	1.3	5.86986986986987	23.0	0.0	5.219	0.21325225225225292	8.0	5.0	0.46728481647452874	0.010502040692507712	0.7499990625011719	0.14285693877580175	0.9455987671949077	8.171478229421034e-5	0.9649021648597994	0.8905493978089061	7.1435318605995715	1.9771450983591186	9.525591397739339	1.5023169139580723	2.404304381245196	1.5241045349730975	10.0	0.0	0.9378919573383648	0.0001825580627891773	1.0	0.8682531285163197	7.584970517237396	5.957792379096264	15.112553085687532	0.8001932789344208	74.83166794773251	350.18471944657944	83.0	6.0	398.01383551114526	27374.145962277536	485.0	4.0	171.66666666666666	57717.25	649.0	0.0	0.0	0.0	0.0	0.0	9.903614457831326	596.1613282397884	135.0	0.0	1301	1545	25	
91.53546753074532	1405.0733012943115	135.10540223686422	-12.351232671269274	81.964	17.31602002001993	83.0	30.0	457.738	6813.208564564571	485.0	25.0	1.291	5.812131131131131	23.0	0.0	5.216	0.21155555555555652	8.0	5.0	0.46731814935230803	0.010478641718955666	0.7499990625011719	0.14285693877580175	0.9455165866014661	8.159459647261913e-5	0.9649021648597994	0.8905493978089061	7.173253063786496	1.980350332753016	9.525591397739339	1.5023169139580723	2.425925925925926	1.5358215358215357	10.0	0.0	0.9375128873196151	0.0001809905643537699	1.0	0.8475266120465357	7.651039046587613	5.686775668700829	15.112553085687532	0.8001932789344208	75.30941358024691	322.2385522427188	83.0	6.0	400.4861111111111	26406.671621621623	485.0	4.0	173.88888888888889	59327.11111111111	658.0	0.0	0.0	0.0	0.0	0.0	9.710843373493976	594.183661475169	134.0	0.0	1296	1565	25	
91.35443531996269	1410.3756209709788	135.10540223686422	-11.519694528452387	81.949	17.61401301301322	83.0	30.0	457.716	6872.433777777789	485.0	25.0	1.279	5.778937937937938	23.0	0.0	5.216	0.21155555555555652	8.0	5.0	0.46798481457453345	0.010386123970327895	0.7499990625011719	0.14285693877580175	0.945321558957673	8.04002360822081e-5	0.9649021648597994	0.8905493978089061	7.226935821867036	1.922909050717961	9.525591397739339	1.5023169139580723	2.4612403100775193	1.5225461718416415	10.0	0.0	0.937759102514033	0.00016935360163643408	1.0	0.8682531285163197	7.714270745392951	5.6205012286056055	15.112553085687532	0.8001932789344208	75.615503875969	310.7286966039414	83.0	6.0	403.1441860465116	25517.66422140834	485.0	4.0	176.55555555555554	61178.77777777778	668.0	0.0	0.0	0.0	0.0	0.0	9.975903614457831	614.2677049662062	137.0	0.0	1290	1589	26	
91.44522503947674	1401.7465224639477	135.10540223686422	-11.519694528452387	81.955	17.602577577577204	83.0	30.0	457.953	6840.030821821831	485.0	25.0	1.283	5.784695695695696	23.0	0.0	5.212	0.20726326326326375	8.0	5.0	0.4680752901135378	0.010266460810071862	0.7499990625011719	0.16666638888935187	0.9452303402386086	8.041602703955463e-5	0.9649021648597994	0.8905493978089061	7.250073405594943	1.9227342648535868	9.525591397739339	1.5023169139580723	2.4639814097598762	1.4923063066308793	10.0	0.0	0.9377644286235118	0.00017251193383771343	1.0	0.8682531285163197	7.777089089444323	5.45377656012457	15.112553085687532	0.7250004243168368	75.99922540666151	289.7170536631061	83.0	6.0	405.50890782339275	24816.172595007774	485.0	4.0	178.33333333333334	62510.75	675.0	0.0	0.0	0.0	0.0	0.0	10.072289156626505	628.823978842198	138.0	0.0	1291	1605	26	
91.23215457911091	1420.1105183395691	135.10540223686422	-11.519694528452387	81.951	17.63423323323363	83.0	30.0	457.864	6845.314818818827	485.0	25.0	1.272	5.5715875875875875	23.0	0.0	5.21	0.20410410410410557	8.0	5.0	0.4684371939362158	0.010430053107705128	0.7499990625011719	0.16666638888935187	0.9451550873170743	8.075595929222254e-5	0.9649021648597994	0.8905493978089061	7.267802034495592	1.9087219622345695	9.525591397739339	1.5023169139580723	2.4656900539707016	1.5422246970692104	10.0	0.0	0.9373361472481354	0.00016458478806581343	1.0	0.8682531285163197	7.7845017889394414	5.479045763989133	15.112553085687532	0.7523046475125877	76.07864302235929	283.68053889793146	83.0	6.0	406.03161141094836	24851.11396908344	485.0	4.0	179.55555555555554	63336.02777777778	679.0	0.0	0.0	0.0	0.0	0.0	9.91566265060241	614.1513370555392	132.0	0.0	1297	1616	26	
