id	type	l1	l2	friction	risk	count	acc	
409	FAST	61	65	0.27660027650124386	0.048	1	21.69351842009851	
410	FAST	61	66	0.2846057362515169	0.048	0	17.83198303082909	
411	FAST	61	67	0.313713359586781	0.048	0	8.155489685496073	
412	FAST	62	64	0.4213812504185731	0.048	0	2.21762661852373	
413	FAST	62	65	0.3530950978131749	0.048	0	5.026168637790879	
414	FAST	62	66	0.29304974429611425	0.048	0	14.125595503137887	
415	FAST	62	67	0.39218104977363377	0.048	0	3.3143771587178725	
416	FAST	64	65	0.3208596406357785	0.048	0	7.76451986097793	
417	FAST	64	66	0.37832092189058875	0.048	0	4.105379860282459	
418	FAST	64	67	0.28711509697401516	0.048	0	16.26130933134978	
419	FAST	65	66	0.30802592284334046	0.048	0	10.293316456416704	
420	FAST	65	67	0.2869529669048198	0.048	0	16.462306093384555	
421	FAST	66	67	0.34723302916346765	0.048	0	5.845258010405806	
422	FAST	68	69	0.31961417983176404	0.048	0	9.097427609490774	
423	FAST	68	70	0.31025070892562745	0.048	0	8.762284114760714	
424	FAST	68	71	0.35282413558903386	0.048	0	4.970109191223073	
425	FAST	68	73	0.3499823949333256	0.048	0	5.011997833829275	
426	FAST	68	74	0.36326856556838494	0.048	1	3.9762426313658006	
427	FAST	68	75	0.32293415966345773	0.048	0	7.257779785996581	
428	FAST	68	76	0.3043083788413486	0.048	2	10.84724839553493	
429	FAST	68	77	0.3277074185209801	0.048	0	7.302081104032934	
430	FAST	68	78	0.3537868345681008	0.048	0	5.30456788325638	
431	FAST	69	70	0.35016734253612003	0.048	0	5.354814952305621	
432	FAST	69	71	0.2889421904033205	0.048	0	16.15788733587755	
433	FAST	69	73	0.409725032299345	0.048	0	2.72219899559403	
434	FAST	69	74	0.43146268347934347	0.048	1	2.166888974411934	
435	FAST	69	75	0.3940090006189977	0.048	2	2.987297496111928	
436	FAST	69	76	0.375242522649161	0.048	0	4.047807537015212	
437	FAST	69	77	0.3880713581061336	0.048	0	3.038496505182045	
438	FAST	69	78	0.4118340394161036	0.048	0	2.179002788021034	
439	FAST	70	71	0.36321139206122	0.048	0	4.213185651751181	
440	FAST	70	73	0.39483539525942135	0.048	0	3.471293975899277	
441	FAST	70	74	0.39209968574495196	0.048	3	2.9861578382924296	
442	FAST	70	75	0.3479917875872324	0.048	1	5.36446601803379	
443	FAST	70	76	0.3135398879049619	0.048	0	8.694643819563161	
444	FAST	70	77	0.29472060910445375	0.048	1	12.529025658525029	
445	FAST	70	78	0.31277550312885255	0.048	0	9.754696303913805	
446	FAST	71	75	0.4279180643201304	0.048	1	2.2097728777897765	
447	FAST	71	76	0.404332513209376	0.048	1	2.629649276100996	
448	FAST	71	77	0.40759504955365466	0.048	0	2.8851072203412604	
449	FAST	71	78	0.4282032219443983	0.048	0	2.2720846859374926	
450	FAST	72	73	0.14025606737595317	0.0	0	9.29630524607959	
451	FAST	72	74	0.08725546934826098	0.0	0	11.800287804557433	
452	FAST	72	75	0.06345545813248002	0.0	0	19.11412487632905	
453	FAST	72	76	0.04017865109099696	0.0	0	29.501146057861988	
454	FAST	72	77	0.04570755266690181	0.0	0	23.35613887952546	
455	FAST	72	78	0.06345764046771263	0.0	0	19.941347542932352	
456	FAST	73	74	0.05432577344421043	0.0	1	25.679757947178615	
457	FAST	73	75	0.11529474650005098	0.0	0	16.43991966504205	
458	FAST	73	76	0.1530252220284384	0.0	1	9.828960398861335	
459	FAST	73	77	0.19731463802204155	0.0	0	5.631573597531798	
460	FAST	73	78	0.21506473749309424	0.0	0	4.597394968985403	
461	FAST	74	75	0.0623156956289603	0.0	0	21.67028006195085	
462	FAST	74	76	0.10004617115734774	0.0	0	10.162082883980142	
463	FAST	74	77	0.14433558326087026	0.0	1	6.691146719036544	
464	FAST	74	78	0.16208567884184233	0.0	0	5.976870807568059	
465	FAST	75	76	0.042285826075788555	0.0	0	28.26503280587864	
466	FAST	75	77	0.087860882596482	0.0	0	12.337565107598012	
467	FAST	75	78	0.10561097428737345	0.0	0	9.166417773384907	
468	FAST	76	77	0.06410468924890102	0.0	0	23.078927016466974	
469	FAST	76	78	0.08185477704971184	0.0	1	14.324421060315803	
470	FAST	77	78	0.02740920468246461	0.0	0	42.08278175160076	
471	FAST	21	79	0.31123510765183	0.0	292	1.1478922107299574	
472	FAST	19	79	0.2516082051627421	0.0	443	1.6211972384706514	
473	FAST	22	79	0.26244097495508584	0.0	357	1.5945024466821287	
474	FAST	17	80	0.22802323606993977	0.0	315	1.7463291962501073	
475	FAST	19	80	0.29624211632494724	0.0	430	1.1429405181030832	
476	FAST	21	80	0.25329396452931513	0.0	298	1.3785462586053123	
477	FAST	39	81	0.23778343663447052	0.0	264	3.3239865141122262	
478	FAST	38	81	0.292093537961809	0.0	414	1.934020421431507	
479	FAST	37	81	0.2706063906517601	0.0	386	1.585129835503065	
480	FAST	17	82	0.31218198783866136	0.0	290	1.764098057671007	
481	FAST	19	82	0.30264963712685283	0.0	422	1.1485042564164776	
482	FAST	21	82	0.25455404843644863	0.0	297	1.3679188612450557	
483	FAST	39	83	0.1837456982452193	0.0	268	3.214250138523391	
484	FAST	38	83	0.2487982021924713	0.0	380	1.8690818504090265	
485	FAST	37	83	0.34220299269551957	0.0	381	1.3785048121442842	
