id	type	l1	l2	friction	risk	count	acc	
411	FAST	61	67	0.313713359586781	0.048	0	18.274702341246538	
412	FAST	62	64	0.4213812504185731	0.048	0	5.757357521599707	
413	FAST	62	65	0.3530950978131749	0.048	0	9.863319868420541	
414	FAST	62	66	0.29304974429611425	0.048	0	28.45659114119861	
415	FAST	62	67	0.39218104977363377	0.048	0	7.291962825330862	
416	FAST	64	65	0.3208596406357785	0.048	0	16.003164953048145	
417	FAST	64	66	0.37832092189058875	0.048	0	7.721104403087675	
418	FAST	64	67	0.28711509697401516	0.048	0	32.68074622514488	
419	FAST	65	66	0.30802592284334046	0.048	0	20.23847596471065	
420	FAST	65	67	0.2869529669048198	0.048	0	31.433167509609973	
421	FAST	66	67	0.34723302916346765	0.048	0	10.701453920316853	
422	FAST	68	69	0.31961417983176404	0.048	0	17.209861207532935	
423	FAST	68	70	0.31025070892562745	0.048	0	19.731430854726735	
424	FAST	68	71	0.35282413558903386	0.048	0	10.530149545077233	
425	FAST	68	73	0.3499823949333256	0.048	0	11.620008213213216	
426	FAST	68	74	0.36326856556838494	0.048	0	9.49156625244995	
427	FAST	68	75	0.32293415966345773	0.048	0	15.627205822416464	
428	FAST	68	76	0.3043083788413486	0.048	0	22.17023972323572	
429	FAST	68	77	0.3277074185209801	0.048	0	14.362523645575898	
430	FAST	68	78	0.3537868345681008	0.048	0	9.613339406256431	
431	FAST	69	70	0.35016734253612003	0.048	0	9.845294240651329	
432	FAST	69	71	0.2889421904033205	0.048	0	30.192003867359652	
433	FAST	69	73	0.409725032299345	0.048	0	5.912204453995203	
434	FAST	69	74	0.43146268347934347	0.048	0	5.2140595367666	
435	FAST	69	75	0.3940090006189977	0.048	0	6.724145750153743	
436	FAST	69	76	0.375242522649161	0.048	0	7.5167957339351235	
437	FAST	69	77	0.3880713581061336	0.048	0	6.877598588944675	
438	FAST	69	78	0.4118340394161036	0.048	0	6.235672016140739	
439	FAST	70	71	0.36321139206122	0.048	0	9.272193344966654	
440	FAST	70	73	0.39483539525942135	0.048	0	6.985584222102483	
441	FAST	70	74	0.39209968574495196	0.048	0	7.617906174178582	
442	FAST	70	75	0.3479917875872324	0.048	0	10.92866395661139	
443	FAST	70	76	0.3135398879049619	0.048	0	18.232241658396784	
444	FAST	70	77	0.29472060910445375	0.048	0	26.898503670514717	
445	FAST	70	78	0.31277550312885255	0.048	0	17.666953385843122	
446	FAST	71	75	0.4279180643201304	0.048	0	5.531801294315388	
447	FAST	71	76	0.404332513209376	0.048	0	6.09336246407386	
448	FAST	71	77	0.40759504955365466	0.048	0	6.162585359770216	
449	FAST	71	78	0.4282032219443983	0.048	0	5.525225489998902	
450	FAST	72	73	0.14025606737595317	0.0	0	12.886425858758814	
451	FAST	72	74	0.08725546934826098	0.0	0	19.12597088311788	
452	FAST	72	75	0.06345545813248002	0.0	0	30.264463476582417	
453	FAST	72	76	0.04017865109099696	0.0	0	41.67890896488231	
454	FAST	72	77	0.04570755266690181	0.0	0	38.61067688334494	
455	FAST	72	78	0.06345764046771263	0.0	0	30.21808672700079	
456	FAST	73	74	0.05432577344421043	0.0	0	38.74242213738082	
457	FAST	73	75	0.11529474650005098	0.0	0	25.33922224036961	
458	FAST	73	76	0.1530252220284384	0.0	0	15.345178789130653	
459	FAST	73	77	0.19731463802204155	0.0	0	9.72559119373997	
460	FAST	73	78	0.21506473749309424	0.0	0	8.459804542567868	
461	FAST	74	75	0.0623156956289603	0.0	0	32.51811547062034	
462	FAST	74	76	0.10004617115734774	0.0	0	18.031370491564363	
463	FAST	74	77	0.14433558326087026	0.0	0	11.683088403442623	
464	FAST	74	78	0.16208567884184233	0.0	0	9.994843391558971	
465	FAST	75	76	0.042285826075788555	0.0	0	42.57907174038382	
466	FAST	75	77	0.087860882596482	0.0	0	18.240884865371136	
467	FAST	75	78	0.10561097428737345	0.0	0	14.847022115498563	
468	FAST	76	77	0.06410468924890102	0.0	0	33.91055202892935	
469	FAST	76	78	0.08185477704971184	0.0	0	21.037624608740337	
470	FAST	77	78	0.02740920468246461	0.0	0	58.07831430405904	
471	FAST	39	79	0.18375929709403913	0.0	136	6.749492057357403	
472	FAST	38	79	0.3254342707630597	0.0	712	3.909355468572309	
473	FAST	37	79	0.3174005071790136	0.0	225	3.3167173902531593	
474	FAST	28	80	0.33586300297507066	0.0	47	4.1416339529246455	
475	FAST	39	80	0.24583612129947655	0.0	193	3.744970328428397	
476	FAST	38	80	0.3748551763472652	0.0	813	2.5912508476867453	
477	FAST	39	81	0.16099657074325702	0.0	142	7.042546005242798	
478	FAST	38	81	0.28641619769517956	0.0	710	3.715637529324909	
479	FAST	37	81	0.380147009029056	0.0	183	2.9341459685555886	
480	FAST	39	82	0.16008545351979436	0.0	154	7.1265242434800875	
481	FAST	38	82	0.22650072606494367	0.0	705	4.441041259040356	
482	FAST	37	82	0.330297618367662	0.0	215	3.0519529000943852	
483	FAST	39	83	0.2205725164394737	0.0	130	6.704706076541765	
484	FAST	38	83	0.29168134501845155	0.0	683	4.059205252945777	
485	FAST	37	83	0.2671338885779473	0.0	235	3.5115341177175368	
