id	type	l1	l2	friction	risk	count	acc	
52	FAST	4	5	0.03612179881582182	0.0	0	42.93258518467575	
53	FAST	4	6	0.131309053093839	0.0	0	11.477481110970679	
54	FAST	4	7	0.11268187659387058	0.0	0	14.911409688690112	
55	FAST	4	8	0.007503043583361338	0.0	0	305.11652300225154	
56	FAST	4	9	0.19906910328632327	0.0	0	6.768437096600966	
57	FAST	4	23	0.20219244902298494	0.0	164	6.359042766429933	
58	FAST	4	24	0.1883962275027891	0.0	2358	4.529919021320297	
59	FAST	4	68	0.38518730849483807	0.048	0	6.86233375167136	
60	FAST	4	69	0.38862564188147486	0.048	2418	3.3985270646214714	
61	FAST	4	71	0.42626530464684514	0.048	56	4.574213476641775	
62	FAST	4	73	0.25165497981820595	0.0	0	9.090254528690371	
63	FAST	4	74	0.26314868595484764	0.0	0	6.617334115121412	
64	FAST	4	75	0.32411765123052694	0.0	0	6.402957214078475	
65	FAST	4	76	0.36184812675891437	0.0	0	5.662830947739488	
66	FAST	5	6	0.09695465406038882	0.0	0	16.926320957539854	
67	FAST	5	7	0.1480079633072034	0.0	0	11.225614649537894	
68	FAST	5	8	0.04282913807685543	0.0	0	35.40257544800224	
69	FAST	5	9	0.1647147042528731	0.0	0	8.54254514125161	
70	FAST	5	10	0.20580158024837855	0.0	0	6.306133152530341	
71	FAST	5	11	0.315176425388388	0.0	0	5.053708172235534	
72	FAST	5	23	0.1678380499895348	0.0	8	8.2027200001735	
73	FAST	5	24	0.1540418323594195	0.0	59	7.8601963074055945	
74	FAST	5	25	0.21818540685428356	0.0	779	4.36248757241029	
75	FAST	5	68	0.41072317596004826	0.048	0	5.403880432998996	
76	FAST	5	69	0.4016265693558544	0.048	765	4.302342600679356	
77	FAST	5	71	0.4354848530175842	0.048	80	4.533813799175455	
78	FAST	5	73	0.2869810937621032	0.0	0	6.782945282306771	
79	FAST	5	74	0.2984747765582611	0.0	0	5.108153690750159	
80	FAST	5	75	0.3594437418339404	0.0	0	4.893274166154421	
81	FAST	6	7	0.22348282140222536	0.0	0	6.5029848057087145	
82	FAST	6	8	0.1367366608602571	0.0	0	11.380722709011637	
83	FAST	6	9	0.07023925303818712	0.0	0	19.29799668190252	
84	FAST	6	10	0.11132612125353132	0.0	0	11.696690517876608	
85	FAST	6	11	0.2207009547232989	0.0	0	7.889265349411367	
86	FAST	6	12	0.25762382228263525	0.0	0	6.378331776158785	
87	FAST	6	23	0.1142018866986697	0.0	1	12.76693614333973	
88	FAST	6	24	0.1001154807239066	0.0	0	14.574842145102782	
89	FAST	6	25	0.16454923189317652	0.0	0	10.210645738285136	
90	FAST	6	26	0.15947391760864105	0.0	0	8.697455057713778	
91	FAST	7	8	0.10798518774699241	0.0	0	15.366524091354407	
92	FAST	7	23	0.2485729428477388	0.0	7	6.00164947082261	
93	FAST	7	24	0.2631165461086946	0.0	4	5.716090090287124	
94	FAST	7	68	0.40415430617655823	0.048	0	5.599074959491031	
95	FAST	7	69	0.4403988038214797	0.048	11	4.272938767216127	
96	FAST	7	72	0.25068690991330783	0.0	0	5.592200801729997	
97	FAST	7	73	0.15395831621840525	0.0	0	15.5314138841074	
98	FAST	7	74	0.16545201068480506	0.0	0	9.787860755806228	
99	FAST	7	75	0.22642097596048436	0.0	0	8.239105851585554	
100	FAST	7	76	0.26415145148887176	0.0	0	6.66343992404494	
101	FAST	8	9	0.20593583471103105	0.0	0	6.156937776860175	
102	FAST	8	23	0.20905918044769273	0.0	46	6.1413024240566365	
103	FAST	8	24	0.19526296281757746	0.0	52	6.640079462027664	
104	FAST	8	68	0.381788758681206	0.048	4	6.623598813958341	
105	FAST	8	69	0.3874760334580042	0.048	56	6.601860896204107	
106	FAST	8	71	0.4256121061407696	0.048	38	4.519456274269155	
107	FAST	8	72	0.34401116178742613	0.0	0	4.591813875955995	
108	FAST	8	73	0.2472825797627654	0.0	0	9.276005258452743	
109	FAST	8	74	0.25877625866884274	0.0	0	6.1949202776053145	
110	FAST	8	75	0.3197452278346027	0.0	0	6.704619188038317	
111	FAST	8	76	0.3574757033629901	0.0	0	5.606848762789228	
112	FAST	9	10	0.042910483552879006	0.0	0	34.83848351844988	
113	FAST	9	11	0.15228532869288847	0.0	0	12.76141562486298	
114	FAST	9	12	0.18920818458198294	0.0	0	9.65927657697971	
115	FAST	9	13	0.22995744825989792	0.0	0	6.916195697356279	
116	FAST	9	14	0.25331769753086336	0.0	0	5.473141884555226	
117	FAST	9	15	0.24757465090643752	0.0	0	5.306906773632819	
118	FAST	9	23	0.17921559053844677	0.0	0	10.356404775518644	
119	FAST	9	24	0.16512918067360308	0.0	0	11.721882588738346	
120	FAST	9	25	0.17977600333395677	0.0	0	12.437488906211506	
121	FAST	9	26	0.09105827990798876	0.0	0	18.01960474343368	
122	FAST	9	27	0.17848346569391205	0.0	0	9.017550233620149	
123	FAST	9	29	0.1855811706559399	0.0	0	8.136427617705392	
124	FAST	10	11	0.10937484514000945	0.0	0	14.685517084390666	
125	FAST	10	12	0.1462977010291039	0.0	0	10.392969593973406	
126	FAST	10	13	0.18704696470701887	0.0	0	8.102592481275513	
127	FAST	10	14	0.21040721786806496	0.0	0	6.571838969571711	
128	FAST	10	15	0.2046641673535585	0.0	0	6.1797822263749005	
129	FAST	10	16	0.20323672949747695	0.0	0	5.144319292697025	
130	FAST	10	23	0.213153638132304	0.0	0	7.8724854397958595	
131	FAST	10	24	0.199016878953885	0.0	0	9.791641367817443	
132	FAST	10	25	0.13705416535107862	0.0	0	13.096896691252816	
133	FAST	10	26	0.04814779635510974	0.0	0	31.597394304513006	
134	FAST	10	27	0.1355729938112749	0.0	0	13.028030650578724	
135	FAST	10	29	0.14267068710306088	0.0	0	12.016087195371615	
136	FAST	11	12	0.0364924262477068	0.0	0	41.49888395456158	
137	FAST	11	13	0.07678160230952209	0.0	0	19.217026150444614	
138	FAST	11	14	0.1121667443368769	0.0	0	13.116143928229137	
139	FAST	11	15	0.13120902745063714	0.0	0	11.197866154652637	
140	FAST	11	16	0.21670056307836655	0.0	0	7.700936162513678	
141	FAST	11	24	0.31300570982660975	0.0	0	4.732880774874112	
142	FAST	11	25	0.2510430001138839	0.0	0	5.606645299400845	
143	FAST	11	26	0.0629029032998397	0.0	0	22.782386136866926	
144	FAST	11	27	0.15032809297584365	0.0	0	8.349747015024978	
145	FAST	11	29	0.1574258018279521	0.0	0	8.081001397363886	
146	FAST	11	31	0.2612748846871239	0.0	0	5.286675974181065	
147	FAST	12	13	0.041186765485885346	0.0	0	36.37677100258208	
148	FAST	12	14	0.0765719114033208	0.0	0	19.29264278075162	
149	FAST	12	15	0.09561419451708102	0.0	0	15.695651819510132	
150	FAST	12	16	0.14372326122945295	0.0	0	9.828326366607545	
151	FAST	12	26	0.09403059326424705	0.0	0	16.833433525828116	
152	FAST	12	27	0.1814557907204122	0.0	0	7.4614915957160814	
153	FAST	12	29	0.18855348401219818	0.0	0	7.372325904146281	
154	FAST	12	31	0.19481717124778766	0.0	0	7.088671452592527	
155	FAST	13	14	0.035643937421330284	0.0	0	42.4972424598656	
156	FAST	13	15	0.05468622442517113	0.0	0	27.125495851176574	
157	FAST	13	16	0.10279528335738179	0.0	0	15.413777147524991	
158	FAST	13	26	0.13496519205354798	0.0	0	11.027190051645267	
159	FAST	13	27	0.22239038950971318	0.0	0	6.67900040099391	
160	FAST	13	29	0.22948808669157972	0.0	0	6.603126279305715	
161	FAST	13	31	0.15388919337571655	0.0	0	8.784884672026577	
162	FAST	14	15	0.019130319528464904	0.0	0	82.89930866476132	
163	FAST	14	16	0.06723938624083681	0.0	0	23.825229378344766	
164	FAST	14	26	0.1630868027618412	0.0	0	9.007940183664045	
165	FAST	14	27	0.2503014029230186	0.0	0	6.267646453616535	
166	FAST	14	29	0.25739912344536897	0.0	0	6.36760634575073	
167	FAST	14	31	0.1183333001492522	0.0	0	11.872015722277633	
168	FAST	14	32	0.21194727355834295	0.0	0	6.183716553922199	
169	FAST	15	16	0.048585982817270716	0.0	0	34.11214718537237	
170	FAST	15	26	0.15747477794306555	0.0	0	9.202295925217788	
171	FAST	15	27	0.244689378104243	0.0	0	6.509297881114065	
172	FAST	15	29	0.25178707528610955	0.0	0	6.452151587773235	
173	FAST	15	31	0.09967989283560547	0.0	0	14.487981375127617	
174	FAST	15	32	0.1932938779149381	0.0	0	6.588623246311377	
175	FAST	16	26	0.15613073174541822	0.0	0	7.827941814206757	
176	FAST	16	27	0.24334533190659563	0.0	0	6.2460813681388965	
177	FAST	16	29	0.250443052428946	0.0	0	6.582891718037546	
178	FAST	16	31	0.05291526521902438	0.0	0	31.39663560704828	
179	FAST	16	32	0.14652924640827636	0.0	0	9.48326228860258	
180	FAST	17	18	0.144492633596006	0.0	5	10.049799835657183	
181	FAST	17	19	0.20948451408345695	0.0	1	7.205625218549358	
182	FAST	17	20	0.22112509410431017	0.0	0	6.069067436765376	
183	FAST	17	21	0.2301959607734761	0.0	22	6.944824162470195	
184	FAST	18	19	0.06547912086633792	0.0	1	25.41262429316341	
185	FAST	18	20	0.07711971255743301	0.0	0	20.822189929897363	
186	FAST	18	21	0.08619056366627643	0.0	0	19.454421743540557	
187	FAST	18	22	0.11826343430116347	0.0	1	14.98464762713736	
188	FAST	18	23	0.2031332533527576	0.0	2	7.1810746869985085	
189	FAST	18	24	0.21725088889480668	0.0	5	6.36629267980141	
190	FAST	19	20	0.0557718564567446	0.0	0	25.74625983228025	
191	FAST	19	21	0.020826386902350846	0.0	2	78.47535868586358	
192	FAST	19	22	0.052899253647157266	0.0	4	29.15183184204749	
193	FAST	19	23	0.18178540114214978	0.0	109	7.1580857400431945	
194	FAST	19	24	0.19590302501395698	0.0	492	6.2990992441566	
195	FAST	19	25	0.25918542512951476	0.0	35	5.652919123769465	
196	FAST	20	21	0.051960300995763854	0.0	0	27.17615658176397	
197	FAST	20	22	0.057609725049702395	0.0	0	28.9575002455478	
198	FAST	20	23	0.12831906321120456	0.0	0	11.995147151018577	
199	FAST	20	24	0.14243669875325368	0.0	0	10.566962017012209	
200	FAST	20	25	0.20571908719856957	0.0	0	8.443919967865215	
201	FAST	21	22	0.03241731782414188	0.0	2	49.00849976634497	
202	FAST	21	23	0.177942145414127	0.0	25	7.5267555554971795	
203	FAST	21	24	0.1920597848462567	0.0	1253	6.12429354686089	
204	FAST	21	25	0.25534216940149196	0.0	3	6.242459787887827	
205	FAST	22	23	0.18354915202889183	0.0	99	9.330203592388228	
206	FAST	22	24	0.19766678757094094	0.0	724	7.199206430830143	
207	FAST	22	25	0.2609491876864987	0.0	39	7.887830861311813	
208	FAST	23	24	0.014785710209034767	0.0	0	103.61913862888673	
209	FAST	23	25	0.07806810643451191	0.0	0	19.827619512734255	
210	FAST	23	26	0.26582657077857297	0.0	0	5.4397047434784085	
211	FAST	24	25	0.06401010971857911	0.0	0	22.93737411716287	
212	FAST	24	26	0.25176857017255955	0.0	0	6.437657519340979	
213	FAST	24	27	0.3391937559584829	0.0	0	5.405627636721395	
214	FAST	25	26	0.1896613206239994	0.0	0	8.403870862674783	
215	FAST	25	27	0.2770865064099227	0.0	0	7.750100249545853	
216	FAST	25	29	0.28418422304219243	0.0	0	7.202566946676271	
217	FAST	25	30	0.4521379951502652	0.0	706	3.9342636099072514	
218	FAST	26	27	0.08793642018212716	0.0	0	15.749917464493578	
219	FAST	26	29	0.09503412125407436	0.0	0	14.154184793140178	
220	FAST	26	31	0.2001531209344359	0.0	0	6.159705491656234	
221	FAST	27	29	0.009295402123045745	0.0	0	174.1022165983232	
222	FAST	27	30	0.1772491897914411	0.0	0	7.404538043144787	
223	FAST	27	31	0.28774323446876776	0.0	0	5.699928219747561	
224	FAST	28	30	0.15944353607893208	0.0	70	11.054772274587384	
225	FAST	29	30	0.16795380711879848	0.0	0	8.200198103927507	
226	FAST	29	31	0.2954023675373496	0.0	0	5.890352030081633	
227	FAST	31	32	0.09361397729917137	0.0	0	14.927692208705718	
228	FAST	31	33	0.20448155529861253	0.0	0	5.820948560274686	
229	FAST	32	33	0.11533800808672107	0.0	0	12.543519526149025	
230	FAST	32	34	0.21282922874836685	0.0	0	5.624895627190815	
231	FAST	32	35	0.1856925008734483	0.0	0	7.101479078518894	
232	FAST	33	34	0.09994297898851423	0.0	0	14.518595647717657	
233	FAST	33	35	0.08939985684434527	0.0	0	19.731845759308833	
234	FAST	33	36	0.23577195177538954	0.0	0	5.916169489153206	
235	FAST	33	43	0.21187265792180676	0.0	0	6.302540080147834	
236	FAST	33	44	0.23313834384937832	0.0	0	5.622396191790321	
237	FAST	34	35	0.07425086367565223	0.0	3	20.547463136464504	
238	FAST	34	36	0.22119958914834686	0.0	514	5.249818750823182	
239	FAST	34	40	0.21309968660406667	0.0	705	4.814249961138083	
240	FAST	34	41	0.19701331626663482	0.0	96	6.9120634939842365	
241	FAST	34	42	0.19652467156864095	0.0	5	9.070851958761017	
242	FAST	34	43	0.11495453171851999	0.0	2	15.064862509605849	
243	FAST	34	44	0.1362202176460916	0.0	0	12.830888398126696	
244	FAST	34	45	0.17083477360173724	0.0	0	9.9427246251534	
245	FAST	34	46	0.1415772009986984	0.0	0	10.910141201215126	
246	FAST	34	47	0.2729031837234328	0.0	1	6.266300482807002	
247	FAST	34	48	0.30365908701192784	0.0	0	5.394159023209886	
248	FAST	34	49	0.2550983585980977	0.0	0	5.621337502294584	
249	FAST	34	63	0.41350450727089905	0.048	1313	3.5145756382534814	
250	FAST	35	36	0.15314777123847956	0.0	2	9.650877829931032	
251	FAST	35	37	0.18349454307702828	0.0	0	7.227323185080259	
252	FAST	35	40	0.18010409662424917	0.0	2	7.0694594997023685	
253	FAST	35	41	0.1906017709564348	0.0	0	7.720942042025057	
254	FAST	35	42	0.2441990567814982	0.0	0	8.355718768661601	
255	FAST	35	43	0.16262891693137727	0.0	1	8.361909858224797	
256	FAST	35	44	0.18389460285894885	0.0	0	7.216789973583548	
257	FAST	35	45	0.21850915881459448	0.0	0	5.9303495285969365	
258	FAST	35	46	0.18925158232147501	0.0	0	7.002110419774239	
259	FAST	36	37	0.03814278128412667	0.0	1	42.652879336803544	
260	FAST	36	38	0.11676273844668511	0.0	48	14.518709419960743	
261	FAST	36	39	0.19725989680743664	0.0	466	6.45644826255768	
262	FAST	36	40	0.1635373363399172	0.0	1	12.31459102417611	
263	FAST	36	41	0.3269651669101407	0.0	0	8.791169497910003	
264	FAST	36	42	0.39092006082427827	0.0	0	5.467332329480362	
265	FAST	37	38	0.08093381602122546	0.0	1	26.319145797605053	
266	FAST	37	39	0.15061684588073954	0.0	0	10.066680404719385	
267	FAST	37	40	0.14019839693063493	0.0	0	14.375434996897097	
268	FAST	37	41	0.3579232571393046	0.0	0	8.940945610094621	
269	FAST	37	42	0.4218781277129583	0.0	0	4.943131698619262	
270	FAST	38	39	0.08372419808664779	0.0	3	17.669836614941385	
271	FAST	38	40	0.11208962348841593	0.0	14	16.4214354247541	
272	FAST	38	41	0.40779445257479646	0.0	22	8.112529361428939	
273	FAST	38	42	0.46110764581155694	0.0	7	4.2261859394525985	
274	FAST	39	40	0.19341849275779302	0.0	149	7.569777858455866	
275	FAST	39	41	0.48912332573425416	0.0	162	4.4921020435558345	
276	FAST	40	41	0.2986730228472532	0.0	1	37.47420134124214	
277	FAST	40	42	0.3519861888534493	0.0	0	9.458221374526099	
278	FAST	40	43	0.30170619262486453	0.0	251	4.894063022529122	
279	FAST	41	42	0.25357444285234754	0.0	0	14.658648493438676	
280	FAST	41	43	0.20648708636666077	0.0	40	6.421341772226271	
281	FAST	41	44	0.22937622353302517	0.0	46	5.700568273179674	
282	FAST	41	46	0.2310540153081182	0.0	2	6.216648846839122	
283	FAST	42	43	0.11780820928584947	0.0	1	13.033634063204115	
284	FAST	42	44	0.13084020112608316	0.0	1	10.985732301627314	
285	FAST	42	45	0.16679591294946913	0.0	0	8.29817748341115	
286	FAST	42	46	0.1325179929011762	0.0	0	12.63115332324022	
287	FAST	42	47	0.24937123796376515	0.0	0	5.474779803774695	
288	FAST	42	49	0.20710935144416465	0.0	0	5.9821885081974715	
289	FAST	43	44	0.023101644490940768	0.0	0	73.73509668454068	
290	FAST	43	45	0.05771618877634452	0.0	0	25.33158567314471	
291	FAST	43	46	0.0288340089539606	0.0	0	57.90723738442696	
292	FAST	43	47	0.159784610568282	0.0	0	12.145832070004563	
293	FAST	43	48	0.19054051385677703	0.0	0	8.692164000858098	
294	FAST	43	49	0.14197978544294687	0.0	0	11.70253960361268	
295	FAST	43	63	0.3923885515678148	0.048	291	6.252985604329105	
296	FAST	44	45	0.03650977211722949	0.0	0	44.448125412974264	
297	FAST	44	46	0.02575993886862073	0.0	0	68.2465875191204	
298	FAST	44	47	0.14086488833480484	0.0	0	14.772917639825003	
299	FAST	44	48	0.171620779953058	0.0	0	10.494563772431249	
300	FAST	44	49	0.12306006320946969	0.0	0	14.128114633753377	
301	FAST	44	50	0.2795338767258421	0.0	0	5.250439813454333	
302	FAST	44	54	0.4062621031342436	0.0	0	4.628471593814538	
303	FAST	44	63	0.3774616757931424	0.048	47	7.066925215039398	
304	FAST	45	46	0.05900224943214269	0.0	0	31.488796689188224	
305	FAST	45	47	0.11029916330807826	0.0	0	27.111245139218394	
306	FAST	45	48	0.1410550549263314	0.0	0	15.87678210046134	
307	FAST	45	49	0.07388850655518356	0.0	0	24.377075677349172	
308	FAST	45	50	0.2303623317417979	0.0	0	7.070591171342569	
309	FAST	45	52	0.29512067512879453	0.0	0	4.747470195901617	
310	FAST	45	53	0.3237251926661545	0.0	0	5.594826229312898	
311	FAST	45	54	0.3570905581501994	0.0	0	6.679856482814561	
312	FAST	45	56	0.4526480314016355	0.0	0	4.211196923151754	
313	FAST	45	63	0.3512879165346726	0.048	0	9.367058358172352	
314	FAST	46	47	0.15177768484110474	0.0	0	13.009121738071032	
315	FAST	46	48	0.1825335725692773	0.0	2	9.486809128531782	
316	FAST	46	49	0.1095157983215043	0.0	0	15.715102456407761	
317	FAST	47	48	0.033308403033401005	0.0	0	52.3906635407304	
318	FAST	47	49	0.04335293354340888	0.0	0	39.879054071836265	
319	FAST	47	50	0.13698732987579948	0.0	0	11.206437341007309	
320	FAST	47	51	0.1911754722673719	0.0	0	7.286749333825799	
321	FAST	47	52	0.21128708019471065	0.0	0	8.043247301322095	
322	FAST	47	53	0.2398915977320707	0.0	0	8.34172918159612	
323	FAST	47	54	0.2732569865565993	0.0	0	8.314144529748912	
324	FAST	47	56	0.3688144364675517	0.0	0	5.348179340219536	
325	FAST	47	63	0.32931771848225994	0.048	1	12.146263114476733	
326	FAST	48	49	0.07429681330803665	0.0	0	30.946392829725212	
327	FAST	48	50	0.10466340899746844	0.0	0	15.822099674747097	
328	FAST	48	51	0.15885155138904086	0.0	0	9.333058538126588	
329	FAST	48	52	0.17896317098662154	0.0	0	9.984783887945794	
330	FAST	48	53	0.2075677001942234	0.0	0	10.79954216728537	
331	FAST	48	54	0.2409330695683489	0.0	0	9.664349064163646	
332	FAST	48	55	0.31065396158262065	0.0	0	5.247876140315339	
333	FAST	48	56	0.33649051558922066	0.0	0	6.160663349919357	
334	FAST	48	63	0.33176830010421277	0.048	2	12.400400934673007	
335	FAST	49	50	0.1566683642287674	0.0	0	10.865326065814997	
336	FAST	49	51	0.1845573986865216	0.0	0	7.089120304531085	
337	FAST	49	52	0.22142669594552217	0.0	0	6.924612164232887	
338	FAST	49	53	0.25003121348288215	0.0	0	7.205128689693105	
339	FAST	49	54	0.28339660619749146	0.0	0	6.899065304264244	
340	FAST	50	51	0.08115968188268026	0.0	0	22.81561687206099	
341	FAST	50	52	0.07399500529255132	0.0	0	28.542080615641314	
342	FAST	50	53	0.10259952671999197	0.0	0	20.61653086985646	
343	FAST	50	54	0.13596489609411744	0.0	0	15.226101041258039	
344	FAST	50	55	0.20568579977863108	0.0	0	7.600629041394821	
345	FAST	50	56	0.2315223537852311	0.0	0	7.220228721268568	
346	FAST	50	57	0.28310399822269255	0.0	0	4.967614207010692	
347	FAST	51	52	0.0866936794642085	0.0	0	16.994624456421164	
348	FAST	51	53	0.1152981970015685	0.0	0	12.108075324702462	
349	FAST	51	54	0.14866356637569397	0.0	0	9.232339941980744	
350	FAST	51	55	0.21838445838996573	0.0	0	5.751898102164291	
351	FAST	51	56	0.2442210123965657	0.0	0	5.421213608248617	
352	FAST	52	53	0.027119747672974932	0.0	0	53.56405569840636	
353	FAST	52	54	0.06466182659652175	0.0	0	21.374997735641553	
354	FAST	52	55	0.13438272639095475	0.0	0	11.003789065470297	
355	FAST	52	56	0.16021928039755476	0.0	0	9.238756462299792	
356	FAST	52	57	0.2118009365052582	0.0	0	6.437510533286211	
357	FAST	53	54	0.03255763303241363	0.0	0	44.93569449699276	
358	FAST	53	55	0.1392847375834884	0.0	0	13.307853139798741	
359	FAST	53	56	0.12811509072352725	0.0	0	12.824584469409599	
360	FAST	53	57	0.1796967429411501	0.0	0	7.6287521889617125	
361	FAST	53	58	0.2558494359154547	0.0	0	5.157701172776887	
362	FAST	53	63	0.337184139804537	0.048	0	11.656855040016156	
363	FAST	54	55	0.09882882488577224	0.0	0	16.02811434324008	
364	FAST	54	56	0.09594506921502285	0.0	0	18.03198709100338	
365	FAST	54	57	0.14752673699296817	0.0	0	9.914089397901979	
366	FAST	54	58	0.2236794182970309	0.0	0	6.005358328690944	
367	FAST	54	59	0.23363279643775064	0.0	0	5.409285574283981	
368	FAST	54	63	0.31193667033525635	0.048	0	16.509245507052498	
369	FAST	55	56	0.10245118238530287	0.0	0	21.332056403792734	
370	FAST	55	57	0.11688081406400345	0.0	0	15.859563137094893	
371	FAST	55	58	0.19303349536806622	0.0	0	8.284563229401297	
372	FAST	55	59	0.15404239253103003	0.0	0	9.478331371337307	
373	FAST	55	60	0.199998124561872	0.0	0	6.9220837640210116	
374	FAST	55	61	0.21647929140213404	0.0	0	5.298752352556475	
375	FAST	56	57	0.051750960196819136	0.0	0	28.28836834244983	
376	FAST	56	58	0.12790363761080126	0.0	0	11.700203017441137	
377	FAST	56	59	0.1378570196416016	0.0	0	9.9930000787726	
378	FAST	56	60	0.1863277627103322	0.0	0	6.897033357168383	
379	FAST	56	61	0.2295672264918869	0.0	0	5.410901415214712	
380	FAST	56	63	0.3399620284812417	0.048	0	10.776366440781032	
381	FAST	56	64	0.38634472259083835	0.048	0	6.068878609172304	
382	FAST	56	65	0.43919115018064	0.048	0	4.198278270303587	
383	FAST	56	67	0.42103726473208475	0.048	0	4.7416246911789335	
384	FAST	57	58	0.07675344979601327	0.0	0	21.467257576736	
385	FAST	57	59	0.08670683571689426	0.0	0	17.756779703798337	
386	FAST	57	60	0.13517757878562484	0.0	0	10.900693988566758	
387	FAST	57	61	0.17841704256717958	0.0	0	7.740275410028759	
388	FAST	57	63	0.384340773682992	0.048	0	6.610365802115327	
389	FAST	57	64	0.3412958770645092	0.048	0	10.822309811525013	
390	FAST	57	65	0.38984504348251814	0.048	0	6.950966458556997	
391	FAST	57	66	0.42780336506585737	0.048	0	4.335243908359424	
392	FAST	57	67	0.37333280038000694	0.048	0	7.454318899840322	
393	FAST	58	59	0.07200593315564248	0.0	0	25.636978156656767	
394	FAST	58	60	0.08743951295287825	0.0	0	18.5787948899314	
395	FAST	58	61	0.1310579211587018	0.0	0	11.154483788745491	
396	FAST	58	62	0.255370979338627	0.0	0	5.5952012370179345	
397	FAST	58	63	0.42867785119451274	0.048	0	4.416533628426321	
398	FAST	58	64	0.2815888030664809	0.048	0	33.545573882703174	
399	FAST	58	65	0.3403573143357273	0.048	0	10.566952210136145	
400	FAST	58	66	0.39043847436779794	0.048	0	6.453025632941502	
401	FAST	58	67	0.31576294598180515	0.048	0	16.367108947635106	
402	FAST	59	60	0.049577043098683535	0.0	0	27.830082015038705	
403	FAST	59	61	0.09281650299015765	0.0	0	16.905099641051613	
404	FAST	59	62	0.19190307683821625	0.0	0	7.596867953782554	
405	FAST	60	61	0.04366750880351709	0.0	0	39.02404587476605	
406	FAST	60	62	0.16798056309336168	0.0	0	10.570979192507924	
407	FAST	61	62	0.1284738884202208	0.0	0	15.201358249534547	
408	FAST	61	64	0.34189073151411264	0.048	0	11.228765788360429	
409	FAST	61	65	0.27660027650124386	0.048	0	40.36644212139258	
410	FAST	61	66	0.2846057362515169	0.048	0	29.609800099579356	
