mean_cap	var_cap	max_cap	min_cap	mean_n_loc	var_n_loc	max_n_loc	min_n_loc	mean_n_link	var_n_link	max_n_link	min_n_link	mean_n_contacts	var_n_contacts	max_n_contacts	min_n_contacts	mean_n_steps	var_n_steps	max_n_steps	min_n_steps	mean_freq_plan	var_freq_plan	max_freq_plan	min_freq_plan	mean_acc_c	var_acc_c	max_acc_c	min_acc_c	mean_acc_l	var_acc_l	max_acc_l	min_acc_l	mean_n_plan	var_n_plan	max_n_plan	min_n_plan	mean_acc_c_m	var_acc_c_m	max_acc_c_m	min_acc_c_m	mean_acc_l_m	var_acc_l_m	max_acc_l_m	min_acc_l_m	mean_n_loc_m	var_n_loc_m	max_n_loc_m	min_n_loc_m	mean_n_link_m	var_n_link_m	max_n_link_m	min_n_link_m	mean_count	var_count	max_count	min_count	mean_traffic	var_traffic	max_traffic	min_traffic	mean_N	var_N	max_N	min_N	n_migrants	n_arrived	n_dead	
92.71047923371324	1203.9891704805589	140.99631147276816	-10.595838693536958	83.0	0.0	83.0	83.0	484.9952996474736	0.011742586563615237	485.0	482.0	0.7215041128084606	2.3188193820418888	16.0	0.0	5.059929494712104	0.06581599502315785	7.0	5.0	0.5818297471470434	0.003658997159202232	0.7142846938790088	0.33333277777870374	0.9265576178918408	0.00015437226812189372	0.9605570066920324	0.8861581546820414	9.782968168516332	3.777964306191117	13.543811745297822	2.8358556359918623	2.848334514528703	0.7330096355383992	7.0	1.0	0.9067502933655995	0.00014653017786045856	0.9517133983999817	0.8802450021326047	12.197362702126947	1.5441679592454454	13.99199504246791	6.777791555936293	82.90644932671864	1.7160647596648715	83.0	52.0	483.29411764705884	341.4687526074284	485.0	120.0	94.55555555555556	50691.02777777778	680.0	0.0	0.0	0.0	0.0	0.0	10.325301204819278	1603.8806935057303	282.0	0.0	1411	851	6	
93.0169724160607	1184.1031040342402	140.99631147276816	-10.595838693536958	83.0	0.0	83.0	83.0	484.99539700805525	0.011499525386891607	485.0	482.0	0.7123130034522439	2.2788919940818673	16.0	0.0	5.059838895281933	0.06553960535177286	7.0	5.0	0.5822828077994622	0.003597670819725358	0.7142846938790088	0.33333277777870374	0.9262313660477789	0.00015769417532013306	0.9605570066920324	0.8861581546820414	9.829997894147953	3.817489008413197	13.543811745297822	2.8358556359918623	2.845499645641389	0.7505807962764698	7.0	0.0	0.9064776957695099	0.0001448841110991549	0.9517133983999817	0.8778483663334408	12.232632363639423	1.679780321108142	13.995582497867217	1.0	82.805811481219	9.29276052897413	83.0	9.0	482.6768249468462	694.5564767203855	485.0	8.0	96.55555555555556	52516.77777777778	692.0	0.0	0.0	0.0	0.0	0.0	10.216867469879517	1608.39141933588	283.0	0.0	1411	869	6	
92.95137446294332	1188.8838017733922	140.99631147276816	-10.595838693536958	83.0	0.0	83.0	83.0	484.995469988675	0.01131732420586134	485.0	482.0	0.7134767836919592	2.3112354039388503	16.0	0.0	5.058890147225368	0.06455522941528247	7.0	5.0	0.5825636955580594	0.0035454677936087816	0.7142846938790088	0.33333277777870374	0.9260609210301126	0.0001574853410871509	0.9605570066920324	0.8861581546820414	9.858533032085148	3.814432385127184	13.543811745297822	2.8358556359918623	2.8446327683615817	0.7532291229961469	7.0	1.0	0.9059563540417542	0.00014389185498352446	0.9517133983999817	0.8808641413635203	12.287680689781634	1.530293034977389	14.076714896881384	6.777791555936293	82.84957627118644	3.9582754387016745	83.0	45.0	482.7987288135593	625.9135248847227	485.0	99.0	98.11111111111111	54485.86111111111	705.0	0.0	0.0	0.0	0.0	0.0	10.204819277108435	1654.238025271819	291.0	0.0	1416	883	6	
93.08192110568879	1172.6505947335113	140.99631147276816	-10.595838693536958	83.0	0.0	83.0	83.0	484.99558011049726	0.0110423898538657	485.0	482.0	0.7314917127071823	2.5572483254290326	16.0	0.0	5.058563535911603	0.06404439446535926	7.0	5.0	0.5828402032412967	0.00351052652219511	0.7142846938790088	0.33333277777870374	0.9257763990652564	0.00015891008845681052	0.9605570066920324	0.8860401690553987	9.904571284131693	3.8311223074411602	13.543811745297822	2.8358556359918623	2.8319209039548023	0.7830368728913379	9.0	0.0	0.9058052578953317	0.00016283287579905393	1.0	0.8792149881861654	12.301325930426653	1.8744583845756622	14.138196906032615	1.0	82.74364406779661	15.7780514463677	83.0	6.0	482.67090395480227	826.7410892176123	485.0	3.0	100.55555555555556	57313.52777777778	723.0	0.0	0.0	0.0	0.0	0.0	10.63855421686747	1679.1116661769026	295.0	0.0	1416	905	7	
93.34622185176964	1151.1342523398253	140.99631147276816	-10.595838693536958	83.0	0.0	83.0	83.0	484.99567567567567	0.01080379080333751	485.0	482.0	0.721081081081081	2.510864630864631	16.0	0.0	5.058378378378379	0.0636878436878453	7.0	5.0	0.5828508405286217	0.003519923509252225	0.7142846938790088	0.33333277777870374	0.9254857672705598	0.00016116407639817453	0.9605570066920324	0.8860401690553987	9.945400282380746	3.8443297189216095	13.543811745297822	2.8358556359918623	2.841883345045678	0.7759660707702372	7.0	0.0	0.9054178243280526	0.0001511809669552826	0.9580210166577974	0.880148191447913	12.343474811926031	1.8748534966372599	14.155295522825508	1.0	82.66338721011947	18.10531819525074	83.0	7.0	481.4125087842586	1092.4422344188565	485.0	8.0	102.77777777777777	59387.694444444445	736.0	0.0	0.0	0.0	0.0	0.0	10.662650602409638	1656.5189538642373	292.0	0.0	1423	925	8	
93.5874770565942	1131.1306931686343	140.99631147276816	-10.595838693536958	83.0	0.0	83.0	83.0	484.9957627118644	0.010586480225889705	485.0	482.0	0.7298728813559322	2.5261056041842656	16.0	0.0	5.059322033898305	0.0643456692488816	7.0	5.0	0.5831606692915687	0.0034689362708381884	0.7142846938790088	0.33333277777870374	0.9253097782856143	0.00016390990573737026	0.9605570066920324	0.8860401690553987	9.97210265737751	3.8613359082147256	13.864520983526912	2.8358556359918623	2.8500697350069735	0.8183984598928818	8.0	0.0	0.905289268822918	0.00015350008316446099	1.0	0.8799709391209818	12.383317998816663	1.8153232959132544	14.175330903790787	0.9922169455849355	82.71199442119944	16.508062593130667	83.0	8.0	482.20223152022317	935.9814046469919	485.0	8.0	104.88888888888889	60810.86111111111	744.0	0.0	0.0	0.0	0.0	0.0	10.578313253012048	1642.1736702909195	290.0	0.0	1434	944	8	
93.57669557555785	1129.7456423929125	140.99631147276816	-10.595838693536958	83.0	0.0	83.0	83.0	484.99585062240664	0.010366980779455706	485.0	482.0	0.7261410788381742	2.504362663357506	16.0	0.0	5.0612033195020745	0.06790135425688056	7.0	5.0	0.5831345895455838	0.003478660005230643	0.7142846938790088	0.33333277777870374	0.9250989910821581	0.00016402391745187108	0.9605570066920324	0.8860401690553987	10.008042383959639	3.8583627880185323	13.864520983526912	2.8358556359918623	2.8557491289198604	0.7874059063364095	7.0	0.0	0.9050256584644184	0.00013887326612823303	0.9644286478779427	0.8796291580281731	12.448222426983987	1.6153922427340397	14.246030619571485	1.0	82.8362369337979	6.079857517045506	83.0	11.0	482.74285714285713	576.2678621239244	485.0	18.0	107.11111111111111	63180.86111111111	758.0	0.0	0.0	0.0	0.0	0.0	10.55421686746988	1659.7378783426389	293.0	0.0	1435	964	8	
93.48451207722862	1137.8586673990105	140.99631147276816	-10.595838693536958	83.0	0.0	83.0	83.0	484.9959349593496	0.010156398599290897	485.0	482.0	0.7245934959349594	2.478499325939343	16.0	0.0	5.059959349593496	0.06659450495827456	7.0	5.0	0.5828676031727521	0.0035150864533426314	0.7142846938790088	0.33333277777870374	0.9247820045072155	0.000167528226813748	0.9605570066920324	0.8860401690553987	10.053666979864584	3.8925227070125743	13.864520983526912	2.8358556359918623	2.8550522648083625	0.7725598822037237	7.0	0.0	0.9047677648626491	0.000153340991370124	1.0	0.8801689222541581	12.49329104513597	1.6650874982761723	14.26597169834148	0.9972013743599788	82.83205574912893	8.4020400526784	83.0	11.0	482.9881533101045	569.5877256668595	485.0	15.0	109.33333333333333	65315.25	771.0	0.0	0.0	0.0	0.0	0.0	10.493975903614459	1648.9603291213634	291.0	0.0	1435	984	8	
93.60533437957662	1125.4571966785113	140.99631147276816	-10.595838693536958	83.0	0.0	83.0	83.0	484.99598393574297	0.010034106274945054	485.0	482.0	0.7218875502008032	2.4602641722669576	16.0	0.0	5.059236947791165	0.0658341910354973	7.0	5.0	0.5826723975120631	0.0035428226287561545	0.7142846938790088	0.33333277777870374	0.9246694783199206	0.0001673424482800301	0.9605570066920324	0.8860401690553987	10.073345752763565	3.8859962880791454	13.864520983526912	2.8358556359918623	2.8401384083044983	0.7729030279212876	7.0	0.0	0.9047343793394441	0.00016739248011270704	1.0	0.8797543917126879	12.494481588057798	2.0975431416071566	14.310010719590966	0.9770034359951877	82.53356401384083	27.81968292612789	83.0	6.0	480.8138408304498	1504.1529938943086	485.0	4.0	110.66666666666667	66725.25	779.0	0.0	0.0	0.0	0.0	0.0	10.457831325301205	1610.300029385836	287.0	0.0	1445	996	11	
93.46327472175474	1145.6373397510822	140.99631147276816	-10.595838693536958	83.0	0.0	83.0	83.0	484.997	0.008999999996658799	485.0	482.0	0.714	2.4426466466466468	16.0	0.0	5.053	0.05624724724724614	7.0	5.0	0.586532170856282	0.0029173829907425644	0.7142846938790088	0.39999920000160005	0.9241393280991702	0.00016355659979776842	0.9605570066920324	0.8860401690553987	10.165394192218468	3.733117111724975	13.864520983526912	2.8358556359918623	2.8613240418118466	0.7624849960394402	7.0	0.0	0.9040174531281934	0.0001437597388201607	0.9608715126657369	0.8754794640287302	12.58974909710015	1.541726024825683	14.35301269348027	1.0	82.82578397212544	6.623741975613978	83.0	10.0	482.71358885017423	624.5852754654329	485.0	9.0	113.66666666666667	69956.25	797.0	0.0	0.0	0.0	0.0	0.0	10.602409638554217	1632.0229209521012	287.0	0.0	1435	1023	12	
93.45411152326247	1144.7373746207415	140.99631147276816	-10.595838693536958	83.0	0.0	83.0	83.0	484.997	0.008999999996658799	485.0	482.0	0.721	2.4516106106106106	16.0	0.0	5.049	0.050649649649647986	7.0	5.0	0.5867607411678498	0.0029026560046680207	0.7142846938790088	0.39999920000160005	0.9238042770353146	0.00016463016429377027	0.9605570066920324	0.8824106659785567	10.215407268365453	3.69274181524833	14.112994405143482	2.8358556359918623	2.8460471567267684	0.7826665293499955	9.0	1.0	0.9038108740850478	0.0001420439730248806	0.9437991669861933	0.8798998023135781	12.633272798400181	1.4275514902010773	14.366274884008636	6.7753314395053295	82.9507628294036	0.7630146848636316	83.0	54.0	483.9805825242718	165.7067705140107	485.0	146.0	114.77777777777777	71373.69444444444	805.0	0.0	0.0	0.0	0.0	0.0	10.626506024096386	1675.0661181310609	293.0	0.0	1442	1033	12	
93.43494206694825	1143.3609960341846	140.99631147276816	-10.595838693536958	83.0	0.0	83.0	83.0	484.997	0.008999999996658799	485.0	482.0	0.723	2.4767477477477473	16.0	0.0	5.046	0.04793193193193013	7.0	5.0	0.5888607364678595	0.002563508259325684	0.7142846938790088	0.39999920000160005	0.9233536771673222	0.00016527751464870212	0.9605570066920324	0.8824106659785567	10.284673223117888	3.6750179164253374	14.112994405143482	2.8358556359918623	2.843448275862069	0.8001813379024775	9.0	0.0	0.90373367533651	0.0001489963635064397	1.0	0.8794686336775888	12.630812493748905	1.802319539904503	14.484620021065414	0.9991133377265241	82.6951724137931	16.398389376739775	83.0	8.0	481.92137931034483	1031.1946426786744	485.0	7.0	116.88888888888889	73769.86111111111	818.0	0.0	0.0	0.0	0.0	0.0	10.662650602409638	1740.9579782544813	301.0	0.0	1450	1052	12	
93.37651085974466	1141.2156868422137	140.99631147276816	-10.595838693536958	83.0	0.0	83.0	83.0	484.997	0.008999999996658799	485.0	482.0	0.732	2.4886646646646646	16.0	0.0	5.045	0.04702202202202056	7.0	5.0	0.5899607341011976	0.0023766159325924316	0.7142846938790088	0.39999920000160005	0.9229797080208944	0.00016617199722455476	0.9605570066920324	0.8824106659785567	10.345416741822994	3.6375865933942104	14.112994405143482	2.8358556359918623	2.8486932599724897	0.7974621591148987	9.0	0.0	0.9032520525252801	0.00014645205266884648	0.940308325246735	0.8777768359653165	12.695888959766064	1.5496651461751827	14.477537220809504	1.0	82.78817056396149	8.677740215898812	83.0	8.0	482.4786795048143	803.6454501477341	485.0	8.0	118.66666666666667	75981.75	830.0	0.0	0.0	0.0	0.0	0.0	10.674698795180722	1779.3928886276817	307.0	0.0	1454	1068	13	
93.71254421113318	1112.1349225566387	140.99631147276816	-10.595838693536958	83.0	0.0	83.0	83.0	484.997	0.008999999996658799	485.0	482.0	0.728	2.4885045045045047	16.0	0.0	5.045	0.04702202202202056	7.0	5.0	0.5913273980900918	0.002156410772971429	0.7142846938790088	0.39999920000160005	0.9224140197483913	0.00016206135116387282	0.9605570066920324	0.8824106659785567	10.442608594488263	3.4450512176230226	14.112994405143482	3.480813546207108	2.863230240549828	0.7687639737753894	9.0	0.0	0.903101387822001	0.00015306002730003368	0.9824321559486776	0.8780908902161942	12.732282484251185	1.711320839333432	14.56095902137523	1.0	82.75807560137457	11.992326417939156	83.0	12.0	482.2865979381443	837.1564571250337	485.0	6.0	121.22222222222223	78815.69444444444	845.0	0.0	0.0	0.0	0.0	0.0	10.686746987951807	1824.2177490449603	312.0	0.0	1455	1091	13	
93.57924663853746	1121.5261750918298	140.99631147276816	-10.595838693536958	83.0	0.0	83.0	83.0	484.997	0.008999999996658799	485.0	482.0	0.715	2.2620370370370373	16.0	0.0	5.043	0.04319419419419585	7.0	5.0	0.5914131117962158	0.0021047772030130117	0.7142846938790088	0.39999920000160005	0.9221906918207581	0.00016211797821938376	0.9605570066920324	0.8824106659785567	10.47823285804098	3.4520423319899254	14.112994405143482	3.480813546207108	2.8593964334705078	0.7962774666173332	9.0	0.0	0.9028146901911365	0.00015108582032604572	1.0	0.8773328720025363	12.771485076959204	1.672562088591978	14.557801430590839	0.9625244498118479	82.75720164609054	12.925222637416896	83.0	5.0	482.32235939643346	803.3894928508453	485.0	4.0	122.88888888888889	81077.11111111111	857.0	0.0	0.0	0.0	0.0	0.0	10.831325301204819	1828.4346165148397	312.0	0.0	1458	1106	13	
93.56553105304243	1121.815707397939	140.99631147276816	-10.595838693536958	83.0	0.0	83.0	83.0	484.997	0.008999999996658799	485.0	482.0	0.713	2.260891891891892	16.0	0.0	5.042	0.04227827827827906	7.0	5.0	0.5917464442406624	0.0020258668226911707	0.7142846938790088	0.39999920000160005	0.9217685377786573	0.00016046718556984665	0.9605570066920324	0.8824106659785567	10.544915297019994	3.381609962010474	14.112994405143482	3.480813546207108	2.8511945392491467	0.7729237770193401	9.0	0.0	0.902649900650484	0.00016125886771586686	1.0	0.8774749238235766	12.785488785546882	1.8860058682641536	14.596222211808328	0.9666644497166317	82.61296928327646	20.983301628154546	83.0	7.0	481.0464163822526	1237.1207948674758	485.0	11.0	125.11111111111111	83606.86111111111	870.0	0.0	0.0	0.0	0.0	0.0	10.927710843373495	1812.0191007934177	311.0	0.0	1465	1126	14	
93.5487541734596	1122.498258130612	140.99631147276816	-10.595838693536958	83.0	0.0	83.0	83.0	484.997	0.008999999996658799	485.0	482.0	0.724	2.4282522522522525	16.0	0.0	5.042	0.04227827827827906	7.0	5.0	0.5917464442406624	0.0020258668226911707	0.7142846938790088	0.39999920000160005	0.9214683681357912	0.00016130491681147	0.9605570066920324	0.8824106659785567	10.590882967693291	3.381281638243441	14.112994405143482	3.480813546207108	2.8540393754243043	0.806806022905044	10.0	0.0	0.9021976996243875	0.00015118714988096704	0.9802656629080345	0.8779235221683558	12.83593844339399	1.6151719335257044	14.63777912461572	1.0	82.78139850644942	10.105713531981051	83.0	9.0	482.4528173794976	758.5332682118549	485.0	11.0	126.66666666666667	85746.75	881.0	0.0	0.0	0.0	0.0	0.0	10.795180722891565	1855.5307081986482	316.0	0.0	1473	1140	14	
93.43728321097663	1131.7887110276458	140.99631147276816	-10.595838693536958	83.0	0.0	83.0	83.0	484.997	0.008999999996658799	485.0	482.0	0.729	2.4319909909909914	16.0	0.0	5.043	0.04319419419419585	7.0	5.0	0.5916131113962168	0.0020681349893728234	0.7142846938790088	0.39999920000160005	0.9213286982479204	0.00016081499058299568	0.9605570066920324	0.8824106659785567	10.615266417149122	3.3874209943091333	14.112994405143482	3.480813546207108	2.832436069986541	0.8062468561795619	10.0	0.0	0.9015800516451645	0.00014774734079639487	0.940828590471061	0.8551284696196692	12.893477531617064	1.3942729754571965	15.657556532997948	7.4768127548369305	82.8829071332436	2.4549668964199247	83.0	48.0	482.9461641991925	445.03548359321024	485.0	95.0	127.77777777777777	87095.19444444444	888.0	0.0	0.0	0.0	0.0	0.0	10.867469879518072	1834.94563620335	313.0	0.0	1486	1150	15	
93.28543402517617	1139.221106816816	140.99631147276816	-10.595838693536958	83.0	0.0	83.0	83.0	484.997	0.008999999996658799	485.0	482.0	0.726	2.419343343343343	16.0	0.0	5.041	0.041360360360359866	7.0	5.0	0.591646444273996	0.0020542346332394932	0.7142846938790088	0.39999920000160005	0.9209186225623754	0.00016292535204687287	0.9605570066920324	0.8824106659785567	10.67328666020542	3.40388674585904	14.112994405143482	3.480813546207108	2.821236559139785	0.8436105748024096	11.0	0.0	0.9014375597204571	0.00015236093918767092	0.9702266426678828	0.877326613852894	12.896762014059238	1.8630554874495493	14.685600986209375	1.0	82.72043010752688	17.82494883976561	83.0	7.0	482.4630376344086	845.9582831673599	485.0	9.0	129.77777777777777	89718.44444444444	901.0	0.0	0.0	0.0	0.0	0.0	10.80722891566265	1864.937995885983	315.0	0.0	1488	1168	16	
93.47131741177633	1119.767719412685	140.99631147276816	-10.595838693536958	83.0	0.0	83.0	83.0	484.997	0.008999999996658799	485.0	482.0	0.74	2.442842842842843	16.0	0.0	5.038	0.03859459459459509	7.0	5.0	0.5914464440073309	0.0020375035864514655	0.7142846938790088	0.39999920000160005	0.9203737983238974	0.00016117166150492507	0.9605570066920324	0.8824106659785567	10.754936983969714	3.2799070970072064	14.141564619275169	3.4957003750417472	2.8271687962340284	0.8160042938305154	11.0	0.0	0.9012586135280929	0.0001617002346082532	1.0	0.8767118826435191	12.93918547104612	1.7832540050789405	14.717501690966648	0.9783727527971633	82.71082716879623	15.162621589893948	83.0	11.0	482.009414929388	975.4871252967724	485.0	9.0	132.22222222222223	92211.94444444444	913.0	0.0	0.0	0.0	0.0	0.0	10.939759036144578	1866.3255950631794	315.0	0.0	1487	1190	16	
93.27452461658203	1139.9840852871362	140.99631147276816	-10.595838693536958	83.0	0.0	83.0	83.0	484.997	0.008999999996658799	485.0	482.0	0.743	2.4473983983983985	16.0	0.0	5.035	0.03581081081081227	7.0	5.0	0.5914131101295551	0.002018023990069503	0.7142846938790088	0.39999920000160005	0.9201389964324683	0.00015905396930378942	0.9605570066920324	0.8824106659785567	10.798604113327183	3.2242601645564872	14.141564619275169	3.4957003750417472	2.815137307434695	0.8129878665227727	11.0	0.0	0.9011161623079219	0.00015722601758835693	0.9778861699282615	0.8761161898073244	12.97912124285262	1.7587280365173477	14.82795959518573	0.9778980518758615	82.77160080375084	11.573133963859332	83.0	12.0	482.4742129939719	802.4760436998935	485.0	11.0	133.88888888888889	94259.61111111111	923.0	0.0	0.0	0.0	0.0	0.0	11.132530120481928	1889.3602703496915	319.0	0.0	1493	1205	16	
93.25370084315651	1138.800955941839	140.99631147276816	-10.595838693536958	83.0	0.0	83.0	83.0	484.997	0.008999999996658799	485.0	482.0	0.736	2.438742742742743	16.0	0.0	5.032	0.031007007007005753	6.0	5.0	0.5912321574801236	0.0019973576513746833	0.6666655555574075	0.39999920000160005	0.9198137126258824	0.00015753651751236174	0.9597388926610105	0.8824106659785567	10.850859888174353	3.161136247279781	14.141564619275169	3.622706140972757	2.8187874750166557	0.8378067954696865	11.0	1.0	0.9007392851815609	0.00014637567206985598	0.9381916189283642	0.8755136585473168	13.04516681233851	1.431160688589327	14.796500173757622	7.897944283190998	82.84477015323118	3.785887630468855	83.0	47.0	482.55962691538974	631.0639422607024	485.0	96.0	135.44444444444446	96531.02777777778	934.0	0.0	0.0	0.0	0.0	0.0	11.096385542168674	1876.8442550690568	320.0	0.0	1501	1219	16	
93.31363838776979	1127.6804991823149	140.99631147276816	-10.595838693536958	83.0	0.0	83.0	83.0	484.997	0.008999999996658799	485.0	482.0	0.74	2.460860860860861	16.0	0.0	5.033	0.031942942942943	6.0	5.0	0.5909321582467884	0.002042052140920559	0.6666655555574075	0.39999920000160005	0.9193557922881919	0.00015474991519502445	0.9597388926610105	0.8784752801999841	10.923431902405822	3.019594339690732	14.39531558624611	3.8065878961430255	2.807717897538257	0.8691281440669482	11.0	0.0	0.9006853017310056	0.000161205250888318	0.9857490717965267	0.8699057435479567	13.062236794856737	1.7514057958571803	14.864151473404483	0.9953002904705657	82.75981370592149	12.358383986576847	83.0	11.0	482.4105123087159	850.8333647839636	485.0	6.0	137.55555555555554	98859.52777777778	945.0	0.0	0.0	0.0	0.0	0.0	11.144578313253012	1921.7105495151336	323.0	0.0	1503	1238	16	
93.55682794365045	1109.9167670501624	140.99631147276816	-10.595838693536958	83.0	0.0	83.0	83.0	484.997	0.008999999996658799	485.0	482.0	0.744	2.466930930930931	16.0	0.0	5.034	0.03487887887887984	7.0	5.0	0.5908369204463342	0.002036682575390255	0.6666655555574075	0.39999920000160005	0.9190359002274743	0.00015415374973672515	0.9597388926610105	0.8784752801999841	10.973984641513006	2.9749111760318625	14.564380368306242	3.8065878961430255	2.797062750333778	0.8646005852381214	11.0	0.0	0.9003997993031185	0.00015524103189122314	1.0	0.8760447675749209	13.123608523977461	1.522152672443907	14.896610944751274	1.0	82.92056074766356	4.050465416815194	83.0	7.0	483.81909212283045	234.28989576839493	485.0	6.0	139.33333333333334	101184.75	956.0	0.0	0.0	0.0	0.0	0.0	11.060240963855422	1895.7646194534234	320.0	0.0	1498	1254	16	
93.29026702026685	1127.5540542276194	140.99631147276816	-10.595838693536958	83.0	0.0	83.0	83.0	484.997	0.008999999996658799	485.0	482.0	0.742	2.4638998998999	16.0	0.0	5.034	0.03487887887887984	7.0	5.0	0.5906702540574449	0.002039158789527703	0.6666655555574075	0.39999920000160005	0.9187058905437697	0.00015420126018679466	0.9597388926610105	0.8784752801999841	11.021018870853407	2.9829540813869015	14.564380368306242	3.8065878961430255	2.7931726907630523	0.9223646091398419	12.0	0.0	0.9003591882893116	0.0001502387262825806	0.9765762079315701	0.8756390248922334	13.146791921780078	1.616445101877387	14.915766215516925	1.0	82.80053547523427	9.689591139732135	83.0	7.0	482.7021419009371	695.9293055230551	485.0	7.0	141.55555555555554	104303.27777777778	971.0	0.0	0.0	0.0	0.0	0.0	10.855421686746988	1895.734939759036	322.0	0.0	1494	1274	17	
93.66567005139068	1102.2917283178774	140.99631147276816	-10.595838693536958	83.0	0.0	83.0	83.0	484.997	0.008999999996658799	485.0	482.0	0.763	2.5593903903903907	16.0	0.0	5.032	0.03300900900900776	7.0	5.0	0.5903702541574455	0.00203012919206748	0.6666655555574075	0.39999920000160005	0.9178457646748396	0.0001486561328834073	0.9597388926610105	0.8784752801999841	11.150617047617144	2.7609461470392826	14.632746615840563	3.8065878961430255	2.8105192178017533	0.9620485156560673	12.0	0.0	0.9000049420698961	0.000148337886699381	0.9496158353136385	0.8756216280640603	13.170382925339453	1.821316217904929	14.954972832501557	0.973034756212355	82.69723533378287	16.602603687495044	83.0	8.0	481.93391773432234	1015.1926612266806	485.0	4.0	145.11111111111111	108864.36111111111	992.0	0.0	0.0	0.0	0.0	0.0	10.891566265060241	1923.7320011754334	325.0	0.0	1483	1306	18	
93.97618503624076	1073.3173735723499	140.99631147276816	-10.595838693536958	83.0	0.0	83.0	83.0	484.997	0.008999999996658799	485.0	482.0	0.741	2.294213213213213	15.0	0.0	5.033	0.033944944944945	7.0	5.0	0.5900369217129993	0.002108121196404074	0.6666655555574075	0.39999920000160005	0.9172178746774847	0.0001474229685763029	0.9596590796620528	0.8784752801999841	11.245525796402207	2.673553341628642	14.63799192347086	3.914992215143786	2.8368456832087015	0.9393489550816926	12.0	1.0	0.8996638965513852	0.00014604222905488938	0.9406719857969307	0.8760581087823754	13.233592774712278	1.5255272363731875	14.951671618833615	1.0	82.88103331067302	4.68447675467247	83.0	8.0	483.2168592794018	396.59851829243354	485.0	5.0	148.11111111111111	113123.36111111111	1011.0	0.0	0.0	0.0	0.0	0.0	10.867469879518072	1867.0188069350572	316.0	0.0	1471	1333	19	
94.04362261165286	1061.954941479191	140.99631147276816	-10.595838693536958	83.0	0.0	83.0	83.0	484.997	0.008999999996658799	485.0	482.0	0.733	2.267978978978979	15.0	0.0	5.035	0.03581081081081227	7.0	5.0	0.5898369224463307	0.002124112304434154	0.6666655555574075	0.39999920000160005	0.9167884615060516	0.0001455418989664779	0.9596590796620528	0.8784752801999841	11.307035545605066	2.6142533856877823	14.63799192347086	3.914992215143786	2.8341232227488153	0.9473985024210427	12.0	0.0	0.8996255448840372	0.00015030982329614046	0.9795308168341694	0.8744349345338895	13.24688051579965	1.77408660797398	14.951119572804782	0.9966525680723569	82.708192281652	13.823327149995187	83.0	10.0	481.5362220717671	1048.0862548232967	485.0	10.0	150.33333333333334	116552.25	1026.0	0.0	0.0	0.0	0.0	0.0	10.927710843373495	1863.8239788421981	317.0	0.0	1477	1353	19	
94.08137155398009	1050.4856629677888	140.99631147276816	-10.595838693536958	83.0	0.0	83.0	83.0	484.997	0.008999999996658799	485.0	482.0	0.728	2.150166166166166	15.0	0.0	5.034	0.03487887887887984	7.0	5.0	0.5897369224796644	0.0021520978284643847	0.6666655555574075	0.39999920000160005	0.9162716872092482	0.0001405469525919883	0.9562632310594245	0.8784752801999841	11.385436952683955	2.462529140801271	14.63799192347086	4.490695319700666	2.839782756279701	0.9389869092948439	12.0	1.0	0.8992320038722486	0.00014798685917258666	0.949154850141993	0.8746136695450187	13.299112694465563	1.542411819152063	15.05331431398769	1.0	82.87304820095044	4.775312509224497	83.0	9.0	483.0617786829599	413.4846318884874	485.0	9.0	152.77777777777777	120531.69444444444	1044.0	0.0	0.0	0.0	0.0	0.0	10.686746987951807	1867.3397002644726	320.0	0.0	1473	1375	19	
94.29493514049818	1032.0136793489223	140.99631147276816	-10.595838693536958	83.0	0.0	83.0	83.0	484.997	0.008999999996658799	485.0	482.0	0.734	2.1674114114114116	15.0	0.0	5.035	0.03581081081081227	7.0	5.0	0.5898035892352196	0.0021579119065429134	0.6666655555574075	0.39999920000160005	0.916024582923937	0.0001370938069667145	0.9562632310594245	0.8784752801999841	11.429537974078757	2.37732119937913	14.63799192347086	4.490695319700666	2.8178110129163834	0.9368526200418978	12.0	0.0	0.8990953489244685	0.0001469751485450504	0.9679792660538485	0.8732239968130339	13.341432133193901	1.518026487289676	15.100684696287924	1.0	82.8613188307274	5.963067375148843	83.0	10.0	483.28959891230454	487.50927269616903	485.0	8.0	154.33333333333334	123289.25	1056.0	0.0	0.0	0.0	0.0	0.0	10.710843373493976	1886.8909785483397	323.0	0.0	1471	1389	19	
94.15787250123623	1041.5004437038278	140.99631147276816	-10.595838693536958	83.0	0.0	83.0	83.0	484.997	0.008999999996658799	485.0	482.0	0.742	2.1776136136136137	15.0	0.0	5.033	0.033944944944945	7.0	5.0	0.5896702557241095	0.0021462748525751725	0.6666655555574075	0.39999920000160005	0.9156813759305813	0.00013645787668416766	0.9562632310594245	0.8784752801999841	11.482250335941528	2.364116439136392	14.63799192347086	4.490695319700666	2.8153950953678475	0.9209080237523433	12.0	1.0	0.8987050200062632	0.00014596711313248802	0.9366948244536623	0.8731078285562984	13.379522665008718	1.423617080807792	15.150784358611391	7.537107243905842	82.96730245231608	0.22387901684440717	83.0	69.0	484.04291553133515	97.56802748569275	485.0	245.0	156.44444444444446	126638.52777777778	1070.0	0.0	0.0	0.0	0.0	0.0	10.578313253012048	1836.7102556567734	316.0	0.0	1468	1408	19	
