mean_cap	var_cap	max_cap	min_cap	mean_n_loc	var_n_loc	max_n_loc	min_n_loc	mean_n_link	var_n_link	max_n_link	min_n_link	mean_n_contacts	var_n_contacts	max_n_contacts	min_n_contacts	mean_n_steps	var_n_steps	max_n_steps	min_n_steps	mean_freq_plan	var_freq_plan	max_freq_plan	min_freq_plan	mean_acc_c	var_acc_c	max_acc_c	min_acc_c	mean_acc_l	var_acc_l	max_acc_l	min_acc_l	mean_n_plan	var_n_plan	max_n_plan	min_n_plan	mean_acc_c_m	var_acc_c_m	max_acc_c_m	min_acc_c_m	mean_acc_l_m	var_acc_l_m	max_acc_l_m	min_acc_l_m	mean_n_loc_m	var_n_loc_m	max_n_loc_m	min_n_loc_m	mean_n_link_m	var_n_link_m	max_n_link_m	min_n_link_m	mean_count	var_count	max_count	min_count	mean_traffic	var_traffic	max_traffic	min_traffic	mean_N	var_N	max_N	min_N	n_migrants	n_arrived	n_dead	
91.32891892747881	1327.6440034195282	134.82037147529988	-10.169560860471362	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.424	1.2374614614614614	13.0	0.0	5.014	0.019823823823823913	7.0	5.0	0.591432153222996	0.0017675339540970923	0.7142846938790088	0.39999920000160005	0.9245747414030541	9.786114536278442e-5	0.9563656233445691	0.8996712911887295	10.60573504954051	2.582801886085793	13.821624836976207	3.895237808188389	2.846710050614606	0.7102044361290135	7.0	1.0	0.9100648236455626	0.00013561415403652122	0.9775490390030379	0.8785337055068443	12.482016367004137	1.9022868108785418	14.224815359412496	0.9876749591320437	82.75777295733911	12.714800246532969	83.0	11.0	482.43383947939265	843.4440639018582	485.0	12.0	143.66666666666666	61630.75	702.0	0.0	0.0	0.0	0.0	0.0	9.289156626506024	1165.4275639141933	227.0	0.0	1383	1293	20	
91.2651156785166	1338.6703299842832	134.82037147529988	-10.169560860471362	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.426	1.2457697697697696	13.0	0.0	5.014	0.019823823823823913	7.0	5.0	0.5916321528229967	0.001730884116277359	0.7142846938790088	0.39999920000160005	0.9244220187908777	9.78571035949591e-5	0.954455063691265	0.8995209030154863	10.64048299781801	2.546021676697742	13.821624836976207	3.895237808188389	2.848594087959625	0.747622480859684	7.0	0.0	0.9099872837239159	0.0001339326865346839	0.997066693042377	0.8856124404986591	12.525235762268817	1.8740660756845342	14.247697028884899	0.9936320463876744	82.71809661139149	13.316577038278838	83.0	11.0	481.72314347512616	986.9882302268759	485.0	10.0	145.66666666666666	63665.5	715.0	0.0	0.0	0.0	0.0	0.0	9.385542168674698	1171.483690861005	229.0	0.0	1387	1311	20	
91.18683555631833	1347.9396675705987	134.82037147529988	-10.169560860471362	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.431	1.2524914914914915	13.0	0.0	5.014	0.019823823823823913	7.0	5.0	0.5916321528229967	0.001730884116277359	0.7142846938790088	0.39999920000160005	0.9241512463846843	9.671061050815572e-5	0.954455063691265	0.8995209030154863	10.699529352418025	2.4591105469909262	13.821624836976207	3.895237808188389	2.86085075702956	0.7331487706397581	7.0	0.0	0.9099237680192264	0.00014419869311827898	1.0	0.8886562912073463	12.53242614888502	2.0935743557586832	14.260495268502323	1.0	82.70511896178803	19.12005314240326	83.0	8.0	482.4253785147801	889.9459066928551	485.0	7.0	148.0	66126.0	729.0	0.0	0.0	0.0	0.0	0.0	9.144578313253012	1158.0764031736703	228.0	0.0	1387	1332	22	
90.96133540459537	1364.5211879048932	134.82037147529988	-10.169560860471362	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.435	1.2530280280280282	13.0	0.0	5.012	0.01587187187187164	7.0	5.0	0.5915178669291201	0.0017158824082613635	0.7142846938790088	0.39999920000160005	0.9240270593121974	9.747927343663444e-5	0.954455063691265	0.8995209030154863	10.725666348809323	2.4561657231513507	13.821624836976207	3.895237808188389	2.8526240115025163	0.7804229657251919	10.0	0.0	0.9095639680516246	0.00012774316144684804	0.9396136106280008	0.8860705353769252	12.593090386067084	1.6710956722017203	14.290983391273649	1.0	82.91588785046729	4.29148120755772	83.0	8.0	483.87778576563625	254.77785869077812	485.0	9.0	149.77777777777777	67816.44444444444	737.0	0.0	0.0	0.0	0.0	0.0	9.409638554216867	1195.7081986482515	232.0	0.0	1391	1348	22	
90.71846633984475	1380.1224156576409	134.82037147529988	-10.169560860471362	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.437	1.2632942942942942	13.0	0.0	5.012	0.01587187187187164	7.0	5.0	0.5915178669291202	0.0017158824082612496	0.7142846938790088	0.39999920000160005	0.9237987242015799	9.790124134279277e-5	0.954455063691265	0.8995209030154863	10.765772073592458	2.4692796668027226	13.821624836976207	3.895237808188389	2.851691864650828	0.7892280433127306	10.0	0.0	0.9092432926331561	0.0001335831996863741	0.9396136106280008	0.8844773600612056	12.633765886040452	1.6428276680757392	14.296918756064224	6.228886442946479	82.92656587473002	1.101231786183562	83.0	60.0	483.46940244780416	310.13396945535624	485.0	141.0	151.55555555555554	69469.27777777778	745.0	0.0	0.0	0.0	0.0	0.0	9.19277108433735	1176.8404349103732	228.0	0.0	1389	1364	22	
90.3143781782266	1414.7241757194045	134.82037147529988	-10.169560860471362	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.449	1.3367357357357357	13.0	0.0	5.012	0.01587187187187164	7.0	5.0	0.5917178665291211	0.001679198250707936	0.7142846938790088	0.39999920000160005	0.9234793112695691	9.745602701971623e-5	0.954455063691265	0.8995209030154863	10.823803345883016	2.4438665534095625	13.842750103179549	3.895237808188389	2.857864357864358	0.809385760649299	10.0	0.0	0.9090576821426819	0.00014414685790507722	0.982208945165142	0.8853232020790749	12.648571258213273	1.807655917225819	14.365958407160422	1.0	82.7987012987013	7.204936940315775	83.0	14.0	482.2445887445887	783.9899526466102	485.0	10.0	154.0	71964.5	758.0	0.0	0.0	0.0	0.0	0.0	9.216867469879517	1150.0255656773436	222.0	0.0	1386	1386	24	
90.0653531191577	1429.8571316479276	134.82037147529988	-10.169560860471362	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.469	1.4384774774774776	13.0	0.0	5.012	0.01587187187187164	7.0	5.0	0.5917178665291212	0.0016791982507077653	0.7142846938790088	0.39999920000160005	0.9231385924920474	9.689535909456208e-5	0.954455063691265	0.8973817672567445	10.888466448137091	2.3567943968176643	13.842750103179549	4.559975054620105	2.871480144404332	0.8404071283988231	8.0	1.0	0.9088402744169951	0.00015048177333256465	1.0	0.8854527655751292	12.677383209234257	1.8249994021872946	14.495418662561097	1.0	82.83971119133574	6.247410321153291	83.0	8.0	482.7270758122744	549.715920994952	485.0	13.0	156.33333333333334	74518.75	772.0	0.0	0.0	0.0	0.0	0.0	9.301204819277109	1139.3106082868057	222.0	0.0	1385	1407	25	
90.26913288453753	1412.0506046193339	134.82037147529988	-7.672933480003347	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.479	1.469028028028028	13.0	0.0	5.01	0.011911911911913368	7.0	5.0	0.5917464375740203	0.001678853975365316	0.7142846938790088	0.39999920000160005	0.9228978927628441	9.418429740414902e-5	0.954455063691265	0.8973817672567445	10.944558093545012	2.2687013180134405	13.842750103179549	4.559975054620105	2.8627450980392157	0.7856532147742824	8.0	0.0	0.9088144257489688	0.00014366319784923112	0.9504885956440968	0.884402228341394	12.708015048977373	1.9071728608854925	14.590829871473831	1.0	82.85620915032679	8.355762653898848	83.0	7.0	483.37763253449526	442.11310398405374	485.0	5.0	159.0	77331.75	786.0	0.0	0.0	0.0	0.0	0.0	9.518072289156626	1210.7893035556863	233.0	0.0	1377	1431	27	
89.6701125599386	1451.6510472056225	134.82037147529988	-7.672933480003347	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.469	1.3503893893893895	13.0	0.0	5.01	0.011911911911913368	7.0	5.0	0.5917464375740203	0.001678853975365259	0.7142846938790088	0.39999920000160005	0.9226512193656048	9.297853305996157e-5	0.954455063691265	0.8973817672567445	10.991268286420665	2.223334786767469	13.842750103179549	4.559975054620105	2.851528384279476	0.7834754482104981	8.0	0.0	0.9086695095057777	0.00016193661348285978	1.0	0.8781315513522323	12.730059676356895	2.0993687279685385	14.545531088841289	0.9861712974388497	82.7307132459971	16.030854989817257	83.0	9.0	482.4359534206696	852.1120640211356	485.0	12.0	161.11111111111111	79730.61111111111	798.0	0.0	0.0	0.0	0.0	0.0	9.349397590361447	1225.3276520717016	234.0	0.0	1374	1450	28	
89.24369200607154	1484.4022126930856	134.82037147529988	-7.672933480003347	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.477	1.4168878878878879	13.0	0.0	5.01	0.011911911911913368	7.0	5.0	0.5913464383740187	0.001752165090382308	0.7142846938790088	0.39999920000160005	0.9223317114143659	9.176912488886604e-5	0.954455063691265	0.8973817672567445	11.052844836892206	2.172118377906523	13.997296222178916	4.559975054620105	2.869692532942899	0.8064507478855936	11.0	0.0	0.9083096470832749	0.00014014926691360193	0.9389624189411847	0.8527188374762724	12.765853303836739	2.0070541318651416	14.594076315396503	1.0	82.73279648609078	13.284593932177776	83.0	9.0	481.9758418740849	911.0682804262682	485.0	9.0	164.0	82966.75	814.0	0.0	0.0	0.0	0.0	0.0	9.180722891566266	1182.1254775198354	227.0	0.0	1366	1476	28	
89.1396714972828	1491.1996783323434	134.82037147529988	-7.672933480003347	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.484	1.417161161161161	13.0	0.0	5.008	0.00994594594594746	7.0	5.0	0.5915797708517988	0.0017016536659037764	0.7142846938790088	0.39999920000160005	0.9221519422877719	9.245536443233379e-5	0.954455063691265	0.8901057954934944	11.094641792148037	2.130462384624365	14.208692892047871	4.790803367636678	2.88659793814433	0.7122594565027468	7.0	0.0	0.9080949317328607	0.0001414567539761671	0.9542210049059139	0.8855012331601757	12.818950608245798	1.8600606876142343	14.57333818925506	1.0	82.84094256259205	5.755080024701493	83.0	11.0	482.71502209131074	522.3645641483537	485.0	11.0	167.44444444444446	86936.02777777778	834.0	0.0	0.0	0.0	0.0	0.0	9.265060240963855	1179.9044960329122	228.0	0.0	1358	1507	28	
88.91208007325095	1506.931028385311	134.82037147529988	-7.672933480003347	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.485	1.4191941941941943	13.0	0.0	5.008	0.00994594594594746	7.0	5.0	0.5915797708517987	0.0017016536659038902	0.7142846938790088	0.39999920000160005	0.922005404531475	9.127147971706402e-5	0.9530868402203104	0.8901057954934944	11.127639852542107	2.084465485971322	14.208692892047871	5.15245568792324	2.868864468864469	0.721060659770337	7.0	0.0	0.9078385370482471	0.00016138764839667503	1.0	0.8817165929869979	12.80125415481826	2.3093738477708943	14.606226991211924	1.0	82.56996336996338	23.36991825378896	83.0	6.0	480.63516483516486	1455.3272082755818	485.0	4.0	169.33333333333334	88978.5	843.0	0.0	0.0	0.0	0.0	0.0	9.265060240963855	1169.2459594475463	227.0	0.0	1365	1524	28	
88.41793070677285	1548.3415152712607	134.82037147529988	-7.672933480003347	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.484	1.4191631631631632	13.0	0.0	5.009	0.01092992992993162	7.0	5.0	0.5914797712184644	0.0017099681074293992	0.7142846938790088	0.39999920000160005	0.9218133420734422	8.977031936066507e-5	0.9530868402203104	0.8901057954934944	11.16195760884097	2.0463995032504343	14.208692892047871	5.15245568792324	2.8744525547445257	0.7512095247743305	10.0	1.0	0.9078179128463179	0.00014406919192738445	0.9388402544889562	0.8857011568582907	12.862539555045558	1.8146237423542915	15.212521535990179	6.205104647532099	82.93065693430657	1.4699871502993553	83.0	49.0	483.64963503649636	257.0502737892902	485.0	119.0	170.77777777777777	90642.69444444444	851.0	0.0	0.0	0.0	0.0	0.0	9.36144578313253	1195.233617396415	229.0	0.0	1370	1537	29	
88.43086824556602	1546.610949699505	134.82037147529988	-7.672933480003347	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.488	1.4493053053053053	13.0	0.0	5.009	0.01092992992993162	7.0	5.0	0.5918797704184658	0.0016365502195775912	0.7142846938790088	0.39999920000160005	0.9213275427611531	8.880045849097102e-5	0.9518303282362439	0.8901057954934944	11.248759230801488	1.9467485233037007	14.324411247919432	5.226955120432599	2.8712288447387784	0.7352467215237747	7.0	0.0	0.9077722430010761	0.00015092741942487848	0.9748215526982527	0.8828838043743578	12.858181366967319	2.0969069589285003	14.666104816642415	1.0	82.74908020603385	13.591632069409474	83.0	8.0	482.3914643119941	852.2590139808465	485.0	9.0	174.11111111111111	94464.86111111111	870.0	0.0	0.0	0.0	0.0	0.0	9.46987951807229	1208.6179841316484	228.0	0.0	1359	1567	29	
88.53037554285021	1538.3201302288974	134.82037147529988	-7.672933480003347	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.482	1.443119119119119	13.0	0.0	5.008	0.00994594594594746	7.0	5.0	0.59161310406291	0.0016677355335911453	0.7142846938790088	0.39999920000160005	0.9211530316069317	9.01226511911415e-5	0.9518303282362439	0.8901057954934944	11.279064559483423	1.9558123046598346	14.324411247919432	5.226955120432599	2.8708730741012474	0.7542391050233624	8.0	0.0	0.9073620487110162	0.00015448230003394883	0.9496431053965052	0.876673631659165	12.897328913859871	1.942336086116839	14.773511540223218	1.0	82.79090242112986	7.197802635845174	83.0	10.0	482.1672780630961	738.7928491935419	485.0	12.0	176.0	96593.0	879.0	0.0	0.0	0.0	0.0	0.0	9.373493975903614	1188.1392888627681	226.0	0.0	1363	1584	29	
88.50504367615642	1537.7614115374304	134.82037147529988	-7.672933480003347	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.482	1.443119119119119	13.0	0.0	5.009	0.01092992992993162	7.0	5.0	0.5917131040295766	0.001639374397757126	0.7142846938790088	0.39999920000160005	0.920855311749184	9.023406941564103e-5	0.9518303282362439	0.8901057954934944	11.33157838132558	1.9329465612022536	14.324411247919432	5.226955120432599	2.883002207505519	0.6969052658272288	7.0	0.0	0.907337336515332	0.0001556906918898708	0.9428520992804601	0.8836874214888458	12.936888285315511	1.9256946210188501	14.749543542143272	1.0	82.8859455481972	4.868425301893372	83.0	11.0	483.33112582781456	391.90647524116844	485.0	13.0	178.44444444444446	99328.27777777778	889.0	0.0	0.0	0.0	0.0	0.0	9.25301204819277	1171.2400822803409	227.0	0.0	1359	1606	29	
88.44400656618397	1551.1818643238823	134.82037147529988	-14.160677772022563	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.479	1.43098998998999	13.0	0.0	5.009	0.01092992992993162	7.0	5.0	0.5917131040295767	0.0016393743977570691	0.7142846938790088	0.39999920000160005	0.9206278650345353	9.084324265652933e-5	0.9518303282362439	0.8901057954934944	11.372834052678838	1.9104967409482603	14.324411247919432	5.226955120432599	2.8637026239067054	0.7713438298107614	10.0	0.0	0.9073532160084493	0.00017471760592387126	1.0	0.8739002290354158	12.898847261304992	2.607213686294795	14.714258889295202	0.9941864267080022	82.533527696793	30.5451916308882	83.0	6.0	481.12609329446065	1442.0533813712893	485.0	5.0	180.11111111111111	100656.61111111111	895.0	0.0	0.0	0.0	0.0	0.0	9.216867469879517	1119.1475168968557	217.0	0.0	1372	1621	29	
88.4245569175905	1563.6212669638282	134.82037147529988	-14.160677772022563	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.48	1.431031031031031	13.0	0.0	5.009	0.01092992992993162	7.0	5.0	0.5915131044295758	0.001676056648407653	0.7142846938790088	0.39999920000160005	0.9203684723707906	9.007171370733879e-5	0.9465925449319107	0.8901057954934944	11.425384802159666	1.848191658385667	14.370652608031639	5.679670434656049	2.8854014598540147	0.772102285753894	10.0	0.0	0.9071738295211264	0.00015400674377266695	0.9578419465512731	0.8853994240523465	12.94357673998885	2.039544274653632	14.732571217962409	0.9918624519816789	82.8029197080292	9.010071819698489	83.0	12.0	482.4795620437956	705.2592605823492	485.0	9.0	182.88888888888889	103284.11111111111	904.0	0.0	0.0	0.0	0.0	0.0	9.060240963855422	1134.6914487217161	220.0	0.0	1370	1646	30	
88.13209417405275	1588.4268095225723	134.82037147529988	-14.160677772022563	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.483	1.4311421421421422	13.0	0.0	5.009	0.01092992992993162	7.0	5.0	0.5911131052295742	0.0017491809104294939	0.7142846938790088	0.39999920000160005	0.9203077741708188	8.825848448982147e-5	0.9465925449319107	0.8901057954934944	11.449898673015829	1.8208478171106797	14.370652608031639	5.679670434656049	2.8880760790051205	0.7656483455986697	10.0	0.0	0.9069819606627995	0.00015661960995836966	0.9685269408728158	0.8837294990183835	12.981328609399107	1.903372234261601	14.736069084225395	1.0	82.80907095830285	6.60700404108127	83.0	8.0	482.17117776152156	686.6309988314987	485.0	6.0	185.22222222222223	106078.69444444444	917.0	0.0	0.0	0.0	0.0	0.0	9.048192771084338	1137.0952101087275	219.0	0.0	1367	1667	30	
88.04655056427816	1596.2640100502613	134.82037147529988	-14.160677772022563	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.49	1.5074074074074075	13.0	0.0	5.009	0.01092992992993162	7.0	5.0	0.5911131052295743	0.0017491809104293232	0.7142846938790088	0.39999920000160005	0.9200965915528921	8.77191819924562e-5	0.9465925449319107	0.8901057954934944	11.492421487288725	1.7789614418959043	14.370652608031639	6.191548444782385	2.864667154352597	0.7657126087519994	10.0	1.0	0.9070413021006345	0.0001494834282992575	0.9367431289787257	0.8850533042458182	13.004917593672792	1.8904799772731373	14.759516601069452	1.0	82.88807607900512	4.228313060094211	83.0	13.0	483.25969275786395	376.5789231851719	485.0	18.0	187.0	108025.75	925.0	0.0	0.0	0.0	0.0	0.0	9.216867469879517	1136.8060534822216	216.0	0.0	1367	1683	30	
87.77691613429529	1609.519528997623	134.82037147529988	-14.160677772022563	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.486	1.4832872872872873	13.0	0.0	5.009	0.01092992992993162	7.0	5.0	0.5907131060295727	0.0018219848534120804	0.7142846938790088	0.39999920000160005	0.9199592507567053	8.84616273266216e-5	0.9465925449319107	0.8888860968163915	11.521126533946903	1.7634647622081585	14.689115147556338	6.191548444782385	2.8646288209606987	0.8075899203923447	10.0	0.0	0.9070275182628221	0.00015732844499394993	1.0	0.8723456134462619	13.031498924331533	2.0002285649138987	14.840753310146278	0.9933035822303018	82.80349344978166	9.227198274902463	83.0	8.0	482.45924308588064	688.1188766298637	485.0	11.0	188.44444444444446	109464.52777777778	929.0	0.0	0.0	0.0	0.0	0.0	9.024096385542169	1111.9018513076699	214.0	0.0	1374	1696	31	
87.7776048534197	1609.6756178376454	134.82037147529988	-14.160677772022563	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.49	1.4853853853853856	13.0	0.0	5.009	0.01092992992993162	7.0	5.0	0.5907131060295727	0.0018219848534120804	0.7142846938790088	0.39999920000160005	0.9198472548149976	8.809776139859313e-5	0.9465925449319107	0.8888860968163915	11.543241253300547	1.7594639762608055	14.689115147556338	6.191548444782385	2.8359941944847606	0.8271130631470989	10.0	1.0	0.9067882338779581	0.00015736348091271353	0.9580915394723374	0.883289847819563	13.056902821877799	1.9614860403775933	14.893813481544836	1.0	82.84905660377359	8.295282333757871	83.0	7.0	483.3497822931785	494.0257116446654	485.0	12.0	189.55555555555554	110534.02777777778	934.0	0.0	0.0	0.0	0.0	0.0	9.301204819277109	1111.7008521892449	214.0	0.0	1378	1706	32	
87.36635013968912	1642.4070545100915	134.82037147529988	-14.160677772022563	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.494	1.5014654654654653	13.0	0.0	5.009	0.01092992992993162	7.0	5.0	0.5907131060295727	0.0018219848534121374	0.7142846938790088	0.39999920000160005	0.9196657985654249	8.747931610377782e-5	0.9465925449319107	0.8888860968163915	11.579615788644922	1.726441733654879	14.689115147556338	6.191548444782385	2.8408927285817134	0.8168856577929098	7.0	1.0	0.9065610769431157	0.00015697122330853976	0.9369467697325907	0.8832427779745751	13.07814528345908	1.8993109853922958	14.960848253324363	1.0	82.81785457163427	7.2009489961258355	83.0	8.0	482.65802735781136	645.7583306880093	485.0	9.0	191.33333333333334	112622.0	943.0	0.0	0.0	0.0	0.0	0.0	9.120481927710843	1113.668233911255	214.0	0.0	1389	1722	33	
87.16488375539583	1657.8867165771107	134.82037147529988	-14.160677772022563	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.481	1.4150540540540542	13.0	0.0	5.007	0.008959959959960892	7.0	5.0	0.5903797729184619	0.0018468190455278258	0.7142846938790088	0.39999920000160005	0.9193411458760683	8.953499468065661e-5	0.9465925449319107	0.8888860968163915	11.632322339542043	1.7451635156728997	14.689115147556338	6.191548444782385	2.835626357711803	0.8157153501453478	8.0	0.0	0.9064956048063916	0.0001693757409328469	1.0	0.8809763968825871	13.09138444252099	2.0554369029313353	15.072602167707801	1.0	82.81607530774801	9.299480527658286	83.0	11.0	482.9500362056481	641.792429346494	485.0	8.0	194.33333333333334	116568.25	960.0	0.0	0.0	0.0	0.0	0.0	9.325301204819278	1168.8806935057303	225.0	0.0	1381	1749	33	
87.02357840974848	1665.3102618652183	134.82037147529988	-14.160677772022563	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.478	1.408924924924925	13.0	0.0	5.008	0.00994594594594746	7.0	5.0	0.5908464388740184	0.0017799569275224498	0.7142846938790088	0.39999920000160005	0.9191072611127035	8.875071991874315e-5	0.9465925449319107	0.8888860968163915	11.678629095987759	1.6979666699142788	14.689115147556338	6.191548444782385	2.850909090909091	0.8751356358343255	11.0	1.0	0.9063248408866311	0.00016408557800305206	0.9864044409683449	0.8818622438594875	13.122698631946529	2.048470094253907	15.1453580160669	1.0	82.824	8.813251819504965	83.0	12.0	482.92581818181816	609.5738234749441	485.0	14.0	197.22222222222223	120285.69444444444	975.0	0.0	0.0	0.0	0.0	0.0	9.27710843373494	1147.446664707611	223.0	0.0	1375	1775	33	
86.94010113273558	1674.4691933673648	134.82037147529988	-14.160677772022563	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.47	1.4005005005005005	13.0	0.0	5.008	0.00994594594594746	7.0	5.0	0.5906464392740175	0.0018162921657917436	0.7142846938790088	0.39999920000160005	0.9189493923797315	8.880254742391e-5	0.9465925449319107	0.8888860968163915	11.714538118735351	1.654517816307737	14.689115147556338	6.191548444782385	2.8437047756874096	0.8589719272617521	8.0	0.0	0.9062245956180657	0.00016007552847521167	0.9712558726485953	0.8820302032727154	13.130514161289272	2.168985873663759	15.252515827179217	1.0	82.7959479015919	11.4195925476101	83.0	11.0	482.64616497829235	631.3511764477942	485.0	10.0	199.0	122405.75	983.0	0.0	0.0	0.0	0.0	0.0	9.096385542168674	1134.7466940934469	223.0	0.0	1382	1791	33	
87.23359064014022	1662.9430808937018	140.5684526531658	-14.160677772022563	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.469	1.3984374374374373	13.0	0.0	5.008	0.00994594594594746	7.0	5.0	0.5906464392740177	0.0018162921657916297	0.7142846938790088	0.39999920000160005	0.9185870881023498	8.760733241528583e-5	0.945527647075083	0.8888860968163915	11.781540818076722	1.5650001992644857	14.80537501673893	6.191548444782385	2.867828612926652	0.8560645403725659	8.0	0.0	0.9061533268137637	0.00016084552209027014	1.0	0.8838734116729376	13.17491346592491	1.9814376418603281	15.28164771261063	0.9870198570826009	82.80610021786492	6.560486016111438	83.0	9.0	482.162672476398	716.4139254108331	485.0	12.0	202.0	126112.75	997.0	0.0	0.0	0.0	0.0	0.0	9.132530120481928	1116.2139288862768	220.0	0.0	1377	1818	34	
87.2407186663024	1665.0497768514074	140.5684526531658	-14.160677772022563	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.468	1.3903663663663666	13.0	0.0	5.008	0.00994594594594746	7.0	5.0	0.5908464388740186	0.001779956927522393	0.7142846938790088	0.39999920000160005	0.9183477045811886	8.687365084495139e-5	0.945527647075083	0.8888860968163915	11.822619467416988	1.5275699799284965	14.80537501673893	6.191548444782385	2.861516034985423	0.7991889472262803	7.0	0.0	0.9060563653456822	0.00016682985073730922	1.0	0.8819661064918064	13.18680326488533	2.2074975398354315	15.306036385776222	0.9933051361447138	82.75145772594752	13.285373511705833	83.0	6.0	482.3906705539359	802.5795773764233	485.0	7.0	204.33333333333334	128851.5	1004.0	0.0	0.0	0.0	0.0	0.0	9.156626506024097	1138.7190714075816	221.0	0.0	1372	1839	34	
87.74441634738696	1625.6837941888903	140.5684526531658	-14.160677772022563	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.467	1.3983093093093093	13.0	0.0	5.008	0.00994594594594746	7.0	5.0	0.5912464380740199	0.0017070462117047627	0.7142846938790088	0.39999920000160005	0.9179758146071499	8.552497676104308e-5	0.9417796632425317	0.8888860968163915	11.887365980617764	1.4207678028398152	14.80537501673893	7.804936195094136	2.866228070175439	0.8109142186116349	8.0	0.0	0.9059509528477987	0.00016380297339894497	0.9683814599134548	0.8808005759365043	13.209663526218426	2.2919418100583937	15.325837740303667	0.9953301673509612	82.72587719298245	16.045503984907835	83.0	10.0	482.27119883040933	909.9124983423106	485.0	13.0	206.77777777777777	131249.69444444444	1011.0	0.0	0.0	0.0	0.0	0.0	9.337349397590362	1155.3970026447253	223.0	0.0	1368	1861	36	
87.20945533901387	1664.0401685325917	140.5684526531658	-14.160677772022563	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.456	1.3594234234234235	13.0	0.0	5.008	0.00994594594594746	7.0	5.0	0.59124643807402	0.0017070462117047057	0.7142846938790088	0.39999920000160005	0.9178362862844003	8.565271586273109e-5	0.9417796632425317	0.8888860968163915	11.915019488675641	1.4121220660753324	14.80537501673893	7.804936195094136	2.875730994152047	0.8053213379706277	8.0	0.0	0.905581641231028	0.0001658114283997828	0.9587717972520546	0.7799910535857802	13.23688198454736	2.1730318480940185	15.249700647781813	0.9943663129103931	82.69663742690058	14.221729723601749	83.0	7.0	481.4108187134503	1073.2634381002638	485.0	11.0	209.22222222222223	134896.69444444444	1027.0	0.0	0.0	0.0	0.0	0.0	9.409638554216867	1154.244784014105	221.0	0.0	1368	1883	37	
86.93493261101456	1691.2216607268426	140.5684526531658	-14.160677772022563	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.468	1.3823583583583585	13.0	0.0	5.007	0.008959959959960892	7.0	5.0	0.5913464377073544	0.0016987784833498462	0.7142846938790088	0.39999920000160005	0.9176650903642571	8.639825987083677e-5	0.9417796632425317	0.8888860968163915	11.94851199755846	1.419092944857291	14.80537501673893	7.804936195094136	2.900802334062728	0.8427073849872494	8.0	0.0	0.9055525748434021	0.00015967319854875327	0.9830055512104311	0.882314229747555	13.260492948355177	2.131508618391104	15.285074150695642	1.0	82.73522975929978	12.597728761040816	83.0	12.0	481.88402625820567	898.5974891788768	485.0	9.0	211.66666666666666	138394.0	1042.0	0.0	0.0	0.0	0.0	0.0	9.216867469879517	1135.9036144578313	220.0	0.0	1371	1905	37	
