mean_cap	var_cap	max_cap	min_cap	mean_n_loc	var_n_loc	max_n_loc	min_n_loc	mean_n_link	var_n_link	max_n_link	min_n_link	mean_n_contacts	var_n_contacts	max_n_contacts	min_n_contacts	mean_n_steps	var_n_steps	max_n_steps	min_n_steps	mean_freq_plan	var_freq_plan	max_freq_plan	min_freq_plan	mean_acc_c	var_acc_c	max_acc_c	min_acc_c	mean_acc_l	var_acc_l	max_acc_l	min_acc_l	mean_n_plan	var_n_plan	max_n_plan	min_n_plan	mean_acc_c_m	var_acc_c_m	max_acc_c_m	min_acc_c_m	mean_acc_l_m	var_acc_l_m	max_acc_l_m	min_acc_l_m	mean_n_loc_m	var_n_loc_m	max_n_loc_m	min_n_loc_m	mean_n_link_m	var_n_link_m	max_n_link_m	min_n_link_m	mean_count	var_count	max_count	min_count	mean_traffic	var_traffic	max_traffic	min_traffic	mean_N	var_N	max_N	min_N	n_migrants	n_arrived	n_dead	
91.08439656176635	1372.9859568039076	146.41311314207488	-5.7437982323088805	83.0	0.0	83.0	83.0	484.997	0.004995995992654795	485.0	483.0	0.714	5.545749749749749	38.0	0.0	5.03	0.04114114114113968	7.0	5.0	0.5899988259547247	0.00218939213813401	0.7142846938790088	0.39999920000160005	0.8919420278350966	0.0002032916764798025	0.9344453788637718	0.8561208760384059	15.264014833885774	2.4082967066426573	18.77155199388237	10.538132661617434	2.2506666666666666	0.9958217468805703	7.0	0.0	0.8924828754599293	0.0002836447231189634	1.0	0.8576511699509183	15.12014231088758	4.0279047446773495	18.566452047678375	1.0	82.41866666666667	33.757404634580865	83.0	5.0	479.7146666666667	1949.161682709454	485.0	7.0	459.6666666666667	488604.5	1628.0	0.0	0.0	0.0	0.0	0.0	2.5783132530120483	96.22245077872465	71.0	0.0	375	4137	95	
91.16804480176388	1364.1611425666376	146.41311314207488	-5.7437982323088805	83.0	0.0	83.0	83.0	484.998	0.003999999991885654	485.0	483.0	0.694	5.133497497497497	38.0	0.0	5.03	0.04114114114113968	7.0	5.0	0.5901988255547256	0.002153316203978582	0.7142846938790088	0.39999920000160005	0.8918444972999892	0.00020258142419081124	0.9344453788637718	0.8561208760384059	15.277672437096255	2.3904025346526723	18.77155199388237	10.538132661617434	2.256064690026954	1.0234428498579444	7.0	0.0	0.8924191110605544	0.000249716412522687	0.9893684847528113	0.858429158477413	15.115978496632039	3.492089415108982	18.566452047678375	1.0	82.69272237196766	15.678298244335865	83.0	13.0	481.7385444743935	1020.0855103081545	485.0	16.0	460.55555555555554	490283.77777777775	1630.0	0.0	0.0	0.0	0.0	0.0	2.5542168674698793	95.079341757273	70.0	0.0	371	4145	95	
91.17489729410703	1364.3494658210382	146.41311314207488	-5.7437982323088805	83.0	0.0	83.0	83.0	484.998	0.003999999991885654	485.0	483.0	0.686	5.094498498498499	38.0	0.0	5.03	0.04114114114113968	7.0	5.0	0.5903988251547263	0.0021171601900632836	0.7142846938790088	0.39999920000160005	0.8918005242036117	0.0002034696109782723	0.9344453788637718	0.8561208760384059	15.283960407472094	2.403928963800352	18.77155199388237	10.538132661617434	2.265582655826558	1.141230705785319	8.0	0.0	0.8927643137644796	0.000263082761748487	1.0	0.858429158477413	15.057600831468992	3.6553352933798795	18.566452047678375	0.916974468862479	82.70189701897019	16.448936608931273	83.0	12.0	482.1788617886179	978.2722693531085	485.0	10.0	461.22222222222223	491590.69444444444	1631.0	0.0	0.0	0.0	0.0	0.0	2.5060240963855422	85.91154863355862	66.0	0.0	369	4151	95	
91.16597649322442	1363.8707259720866	146.41311314207488	-5.7437982323088805	83.0	0.0	83.0	83.0	484.998	0.003999999991885654	485.0	483.0	0.684	5.095239239239239	38.0	0.0	5.03	0.04114114114113968	7.0	5.0	0.5903988251547264	0.0021171601900632268	0.7142846938790088	0.39999920000160005	0.8918039418804712	0.00020442105320281253	0.9344453788637718	0.8561208760384059	15.283193641109419	2.415560893949152	18.77155199388237	10.538132661617434	2.26775956284153	1.0568755146343287	7.0	0.0	0.8926813941324437	0.0002567281012236529	0.9870165383910388	0.858429158477413	15.089242534220961	3.5027647301144036	18.566452047678375	1.0	82.79234972677595	13.403338573246632	83.0	13.0	483.051912568306	635.5616812635775	485.0	12.0	461.8888888888889	493109.1111111111	1633.0	0.0	0.0	0.0	0.0	0.0	2.3855421686746987	83.9227152512489	65.0	0.0	366	4157	95	
91.27013678714087	1355.3618863492745	146.41311314207488	-5.7437982323088805	83.0	0.0	83.0	83.0	484.998	0.003999999991885654	485.0	483.0	0.683	5.083594594594595	38.0	0.0	5.03	0.04114114114113968	7.0	5.0	0.5901988255547257	0.002153316203978411	0.7142846938790088	0.39999920000160005	0.8917782713037975	0.00020523975870815462	0.9344453788637718	0.8561208760384059	15.287117288931855	2.427240987408366	18.77155199388237	10.538132661617434	2.2857142857142856	1.0806768988587168	7.0	0.0	0.8929209764494181	0.00023115224178268327	0.9295839863874319	0.858429158477413	15.049962969060436	3.255638585292501	18.465590283873098	7.461628576532611	82.78296703296704	5.305384009928999	83.0	52.0	481.8763736263736	827.342801138266	485.0	113.0	462.6666666666667	494314.25	1635.0	0.0	0.0	0.0	0.0	0.0	2.4216867469879517	83.73464590067587	65.0	0.0	364	4164	95	
91.17368597652963	1363.8216290523544	146.41311314207488	-5.7437982323088805	83.0	0.0	83.0	83.0	484.998	0.003999999991885654	485.0	483.0	0.681	5.084323323323323	38.0	0.0	5.03	0.04114114114113968	7.0	5.0	0.5899988259547249	0.002189392138133896	0.7142846938790088	0.39999920000160005	0.8918868133487156	0.00020256890731618115	0.9344453788637718	0.8561208760384059	15.278331822627772	2.399505613593519	18.77155199388237	10.538132661617434	2.3130193905817173	1.0989689135118499	7.0	1.0	0.8932391864815292	0.0002551010555821323	0.9844355873743991	0.858429158477413	14.994817968417156	3.7081886087438356	18.465590283873098	1.0	82.70360110803324	14.792459218220838	83.0	14.0	481.82825484764544	975.5648661126693	485.0	16.0	463.77777777777777	496983.69444444444	1638.0	0.0	0.0	0.0	0.0	0.0	2.5060240963855422	85.93593887746107	66.0	0.0	361	4174	95	
91.09533170497441	1373.6766195980147	146.41311314207488	-5.7437982323088805	83.0	0.0	83.0	83.0	484.998	0.003999999991885654	485.0	483.0	0.676	5.08611011011011	38.0	0.0	5.03	0.04114114114113968	7.0	5.0	0.589798826354724	0.0022253879925297378	0.7142846938790088	0.39999920000160005	0.8919682219291498	0.0002019497113164502	0.9344453788637718	0.8561208760384059	15.270491166513734	2.391505397315819	18.77155199388237	10.538132661617434	2.327823691460055	1.1325662450725236	7.0	0.0	0.8934766998475175	0.0002756216809542022	0.9863189338806932	0.858429158477413	14.91114940350706	4.704837146797217	18.465590283873098	0.9375789415021238	82.29476584022039	44.9874587157363	83.0	6.0	478.7906336088154	2176.5969286029595	485.0	3.0	464.6666666666667	499291.75	1641.0	0.0	0.0	0.0	0.0	0.0	2.5180722891566263	83.32588892153983	65.0	0.0	363	4182	96	
91.32542559987267	1357.5734151141528	146.41311314207488	-5.7437982323088805	83.0	0.0	83.0	83.0	484.998	0.003999999991885654	485.0	483.0	0.675	5.086461461461462	38.0	0.0	5.03	0.04114114114113968	7.0	5.0	0.5897988263547241	0.0022253879925295673	0.7142846938790088	0.39999920000160005	0.8919486279750848	0.0002001072551698704	0.9344453788637718	0.8561208760384059	15.274490713620697	2.373630777493495	18.77155199388237	10.538132661617434	2.3490304709141276	1.1556171129578332	7.0	1.0	0.8935431299257167	0.0002283951901579447	0.9264346145227635	0.858429158477413	14.976434860223703	3.0688616433615405	18.465590283873098	10.186407495897221	82.93074792243767	0.3590797168357919	83.0	75.0	483.62326869806094	136.72990150815912	485.0	328.0	465.44444444444446	500697.27777777775	1642.0	0.0	0.0	0.0	0.0	0.0	2.4939759036144578	83.93593887746107	64.0	0.0	361	4189	96	
91.21171899394376	1364.5668909894684	146.41311314207488	-5.7437982323088805	83.0	0.0	83.0	83.0	484.998	0.003999999991885654	485.0	483.0	0.672	5.109525525525526	38.0	0.0	5.03	0.04114114114113968	7.0	5.0	0.5899988259547249	0.002189392138133896	0.7142846938790088	0.39999920000160005	0.8919172005488563	0.0001999564054024525	0.9344453788637718	0.8561208760384059	15.28042488746922	2.3808319282354016	18.77155199388237	10.538132661617434	2.3249299719887957	1.1413149529474713	7.0	0.0	0.8941218087412431	0.00025486304647279596	1.0	0.858429158477413	14.87884733028593	4.504633098623784	18.465590283873098	1.0	82.3249299719888	47.787382368677235	83.0	3.0	480.2268907563025	1995.895005193068	485.0	4.0	466.44444444444446	502695.02777777775	1645.0	0.0	0.0	0.0	0.0	0.0	2.4939759036144578	85.91154863355862	64.0	0.0	357	4198	96	
91.21172128197377	1364.5585777426384	146.41311314207488	-5.7437982323088805	83.0	0.0	83.0	83.0	484.998	0.003999999991885654	485.0	483.0	0.67	5.108208208208208	38.0	0.0	5.03	0.04114114114113968	7.0	5.0	0.5899988259547249	0.002189392138133896	0.7142846938790088	0.39999920000160005	0.891914225975093	0.00019945539214394093	0.9344453788637718	0.8561208760384059	15.28167038751245	2.37193517582075	18.77155199388237	10.538132661617434	2.3545706371191137	1.1572637734687596	7.0	0.0	0.8944868504553806	0.0002562857308760158	1.0	0.858429158477413	14.873763683733786	4.046889392442204	18.465590283873098	1.0	82.57340720221606	27.506401969836507	83.0	12.0	481.2631578947368	1289.3666666666666	485.0	8.0	467.0	503936.5	1646.0	0.0	0.0	0.0	0.0	0.0	2.566265060240964	81.88275051425214	61.0	0.0	361	4203	96	
91.09723830277072	1372.5091303163483	146.41311314207488	-5.7437982323088805	83.0	0.0	83.0	83.0	484.998	0.003999999991885654	485.0	483.0	0.666	5.107551551551552	38.0	0.0	5.03	0.04114114114113968	7.0	5.0	0.5897988263547241	0.0022253879925295673	0.7142846938790088	0.39999920000160005	0.891888740292344	0.00020061999435648368	0.9344453788637718	0.8561208760384059	15.286867805193019	2.3882856282336626	18.77155199388237	10.538132661617434	2.332409972299169	1.2169744536780551	7.0	0.0	0.8953119686310888	0.00026019286112999556	1.0	0.858429158477413	14.80793712108895	4.514795300631078	18.465590283873098	0.9810402462205369	82.22437673130194	47.61895967990212	83.0	10.0	478.8421052631579	2542.9333333333334	485.0	10.0	467.77777777777777	505553.69444444444	1647.0	0.0	0.0	0.0	0.0	0.0	2.6265060240963853	81.48075227740229	61.0	0.0	361	4210	96	
91.0416381574576	1370.2087107845596	146.41311314207488	-5.7437982323088805	83.0	0.0	83.0	83.0	484.998	0.003999999991885654	485.0	483.0	0.667	5.107218218218218	38.0	0.0	5.03	0.04114114114113968	7.0	5.0	0.5899988259547249	0.002189392138133896	0.7142846938790088	0.39999920000160005	0.8918551577827796	0.00020145423076661933	0.9344453788637718	0.8561208760384059	15.291094495463607	2.399834461313097	18.77155199388237	10.538132661617434	2.357142857142857	1.221959858323495	7.0	0.0	0.8955542450174957	0.00025635034982858187	1.0	0.858429158477413	14.794174130858314	4.025600826634681	18.465590283873098	1.0	82.53296703296704	29.92453001543864	83.0	8.0	481.0054945054945	1359.3939091211837	485.0	8.0	468.3333333333333	506603.5	1649.0	0.0	0.0	0.0	0.0	0.0	2.6144578313253013	78.58125183661475	59.0	0.0	364	4215	96	
91.00832048710686	1368.9778339240013	146.41311314207488	-5.7437982323088805	83.0	0.0	83.0	83.0	484.998	0.003999999991885654	485.0	483.0	0.669	5.116555555555556	38.0	0.0	5.03	0.04114114114113968	7.0	5.0	0.5901988255547257	0.0021533162039784684	0.7142846938790088	0.39999920000160005	0.8918152703400041	0.000202573009184172	0.9344453788637718	0.8561208760384059	15.294825220390551	2.413406045110831	18.77155199388237	10.538132661617434	2.3922651933701657	1.2196629987297405	7.0	1.0	0.8955271229405154	0.00021263509065578385	0.9316066170317259	0.858429158477413	14.834320642890887	3.1278923517861776	18.465590283873098	7.336005526138743	82.97513812154696	0.06863225233764324	83.0	79.0	484.2707182320442	49.85448646330767	485.0	366.0	469.0	507937.0	1650.0	0.0	0.0	0.0	0.0	0.0	2.4096385542168677	79.00088157508081	60.0	0.0	362	4221	97	
91.03989571833988	1370.099601013007	146.41311314207488	-5.7437982323088805	83.0	0.0	83.0	83.0	484.998	0.003999999991885654	485.0	483.0	0.672	5.1255415415415415	38.0	0.0	5.03	0.04114114114113968	7.0	5.0	0.5901988255547257	0.0021533162039784684	0.7142846938790088	0.39999920000160005	0.8918533306243918	0.00020161266448841334	0.9344453788637718	0.8561208760384059	15.291236051930966	2.402015660726302	18.77155199388237	10.538132661617434	2.386111111111111	1.2571881770349742	7.0	0.0	0.8955852378734191	0.0002091759824683801	0.9316066170317259	0.858429158477413	14.819457053246264	3.108971273964201	18.465590283873098	7.3372456507421715	82.86944444444444	2.0079774063762827	83.0	59.0	482.5861111111111	512.0984138037833	485.0	151.0	469.6666666666667	509471.0	1650.0	0.0	0.0	0.0	0.0	0.0	2.4216867469879517	80.22245077872465	59.0	0.0	360	4227	97	
90.83683520050076	1386.3616428971104	146.41311314207488	-5.7437982323088805	83.0	0.0	83.0	83.0	484.998	0.003999999991885654	485.0	483.0	0.643	4.784335335335336	38.0	0.0	5.031	0.04208108108108175	7.0	5.0	0.59006549271028	0.0021951712607471687	0.7142846938790088	0.39999920000160005	0.8919323205173644	0.00020293448214617584	0.9344453788637718	0.8561208760384059	15.285292883197751	2.414972711013522	18.77155199388237	10.538132661617434	2.415954415954416	1.1293447293447298	7.0	1.0	0.8956972399670177	0.00020638439029864588	0.9292254764777665	0.858429158477413	14.828475062970046	2.9933684739878768	18.465590283873098	7.3372456507421715	82.94586894586895	0.26849002849044545	83.0	75.0	483.65527065527067	145.56939356940134	485.0	315.0	471.1111111111111	512666.1111111111	1656.0	0.0	0.0	0.0	0.0	0.0	2.4578313253012047	80.66588304437262	59.0	0.0	351	4240	97	
91.0583403399676	1370.4502173720937	146.41311314207488	-5.7437982323088805	83.0	0.0	83.0	83.0	484.998	0.003999999991885654	485.0	483.0	0.641	4.784903903903904	38.0	0.0	5.029	0.038197197197196844	7.0	5.0	0.5899512068164033	0.002179811099975635	0.7142846938790088	0.39999920000160005	0.8918399362611446	0.00020202458893675852	0.9344453788637718	0.8561208760384059	15.295580781004771	2.4051011655781136	18.77155199388237	10.538132661617434	2.4104046242774566	1.1006450531959455	7.0	0.0	0.896269053093549	0.00022762410174970643	0.9723580603573094	0.858429158477413	14.784512893750128	3.4037503147706563	18.465590283873098	1.0	82.70231213872832	17.067646812431622	83.0	10.0	482.17052023121386	978.6751863952564	485.0	6.0	472.1111111111111	514684.1111111111	1658.0	0.0	0.0	0.0	0.0	0.0	2.4939759036144578	82.0822803408757	60.0	0.0	346	4249	97	
91.1080043456269	1372.217239324602	146.41311314207488	-5.7437982323088805	83.0	0.0	83.0	83.0	484.998	0.003999999991885654	485.0	483.0	0.637	4.780011011011011	38.0	0.0	5.029	0.038197197197196844	7.0	5.0	0.5897512072164025	0.0022157878876875635	0.7142846938790088	0.39999920000160005	0.8918968889330093	0.00020062382296865772	0.9344453788637718	0.8561208760384059	15.291374980761848	2.3881221764594365	18.77155199388237	10.538132661617434	2.4104046242774566	1.1354276618915977	7.0	1.0	0.8965915772587738	0.00021782170226940608	0.9554040972283653	0.864313472670057	14.751409263169814	3.3982466712612593	18.220222816830525	0.9892771433972266	82.71965317919076	16.347264806903304	83.0	9.0	482.15606936416185	839.0422384183476	485.0	13.0	472.77777777777777	516026.44444444444	1658.0	0.0	0.0	0.0	0.0	0.0	2.4819277108433737	77.98442550690568	59.0	0.0	346	4255	97	
91.02089559184482	1367.0979744050292	135.75480188595023	-5.7437982323088805	83.0	0.0	83.0	83.0	484.998	0.003999999991885654	485.0	483.0	0.643	4.796347347347348	38.0	0.0	5.028	0.0352512512512516	7.0	5.0	0.5896797786279674	0.002223510187829615	0.7142846938790088	0.39999920000160005	0.891788373917193	0.0001994658506366652	0.9288018461815868	0.8561208760384059	15.304551150964041	2.382560811224467	18.77155199388237	10.538132661617434	2.4655172413793105	1.1947729305376127	7.0	0.0	0.8970674903254402	0.00021477231240593154	0.9642187501495053	0.864313472670057	14.629618592837437	3.9793171960742564	18.220222816830525	1.0	82.39367816091954	32.70624233992577	83.0	8.0	478.67528735632186	1830.2544883897995	485.0	8.0	473.8888888888889	518343.6111111111	1659.0	0.0	0.0	0.0	0.0	0.0	2.6144578313253013	82.45930061710256	60.0	0.0	348	4265	97	
91.00852419118682	1366.8042372647155	135.75480188595023	-5.7437982323088805	83.0	0.0	83.0	83.0	484.998	0.003999999991885654	485.0	483.0	0.628	4.616232232232232	38.0	0.0	5.03	0.039139139139137684	7.0	5.0	0.5897940645218439	0.0022389324515304566	0.7142846938790088	0.39999920000160005	0.8917773274172858	0.00019955687578688443	0.9288018461815868	0.8561208760384059	15.307318117157708	2.3860098840619273	18.77155199388237	10.538132661617434	2.4927536231884058	1.2216043141220088	7.0	1.0	0.8973180732352196	0.000194063230881757	0.9294524289606667	0.8672540214940331	14.67523789228628	2.893687716779146	17.609547709494663	10.186407495897221	82.86666666666666	0.8135658914729584	83.0	73.0	482.1246376811594	351.59779238289354	485.0	292.0	474.6666666666667	519994.25	1661.0	0.0	0.0	0.0	0.0	0.0	2.4939759036144578	86.81398765794887	62.0	0.0	345	4272	97	
90.91470889115675	1375.1301857616168	135.75480188595023	-5.7437982323088805	83.0	0.0	83.0	83.0	484.998	0.003999999991885654	485.0	483.0	0.623	4.597468468468469	38.0	0.0	5.03	0.039139139139137684	7.0	5.0	0.5895940649218432	0.0022748463195303905	0.7142846938790088	0.39999920000160005	0.8918916289486772	0.0001988719348564136	0.9288018461815868	0.8561208760384059	15.29590603006622	2.3794708240031044	18.77155199388237	10.538132661617434	2.4755043227665707	1.1807566090853057	7.0	0.0	0.8974292709679451	0.00019411031244638547	0.9417249749836665	0.8672540214940331	14.669667655752495	3.3132274493147706	17.609547709494663	1.0	82.70317002881845	16.741117089503643	83.0	8.0	481.57636887608066	903.4645266612141	485.0	9.0	475.1111111111111	521176.3611111111	1663.0	0.0	0.0	0.0	0.0	0.0	2.5301204819277108	86.81310608286806	63.0	0.0	347	4276	97	
90.90640178845592	1376.6392812793013	135.75480188595023	-5.7437982323088805	83.0	0.0	83.0	83.0	484.998	0.003999999991885654	485.0	483.0	0.619	4.594433433433434	38.0	0.0	5.03	0.039139139139137684	7.0	5.0	0.5895940649218432	0.0022748463195303905	0.7142846938790088	0.39999920000160005	0.8919315937533797	0.0001968917330475722	0.9288018461815868	0.8561208760384059	15.290358086535955	2.3590559093250456	18.77155199388237	10.538132661617434	2.4812680115273773	1.152104745881295	7.0	1.0	0.8973387607697911	0.00018840995404613192	0.9295630329937011	0.8672540214940331	14.695004572525526	2.8009386172858295	17.600830316403744	9.606791386806028	82.97694524495677	0.05149006346682076	83.0	80.0	484.3631123919308	14.561409938197604	485.0	439.0	475.44444444444446	522068.27777777775	1666.0	0.0	0.0	0.0	0.0	0.0	2.5301204819277108	88.59359388774611	63.0	0.0	347	4279	98	
90.93321433289213	1377.6433143838904	135.75480188595023	-5.7437982323088805	83.0	0.0	83.0	83.0	484.998	0.003999999991885654	485.0	483.0	0.615	4.583358358358358	38.0	0.0	5.03	0.039139139139137684	7.0	5.0	0.5895940649218432	0.0022748463195303905	0.7142846938790088	0.39999920000160005	0.8920598761410975	0.00019510120596640099	0.9288018461815868	0.8561208760384059	14.875704767880222	2.3401495840504927	18.368626166380583	10.134881256716477	2.4782608695652173	1.1921132457027297	10.0	1.0	0.897502643341176	0.00018595060690909467	0.9296269741799276	0.8672540214940331	14.281511450110044	2.7878738843964825	17.197904649322254	9.21681032127627	82.93623188405797	0.5017357600276185	83.0	71.0	483.62608695652176	150.06036400405128	485.0	292.0	476.1111111111111	523636.1111111111	1668.0	0.0	0.0	0.0	0.0	0.0	2.5180722891566263	83.76491331178373	60.0	0.0	345	4285	98	
90.91778662676687	1377.1990776802268	135.75480188595023	-5.7437982323088805	83.0	0.0	83.0	83.0	484.998	0.003999999991885654	485.0	483.0	0.615	4.583358358358358	38.0	0.0	5.029	0.038197197197196844	7.0	5.0	0.5895273981662881	0.002269004276874873	0.7142846938790088	0.39999920000160005	0.8920175968711744	0.00019400592274272462	0.9288018461815868	0.8561208760384059	14.879918642105661	2.326504120195692	18.368626166380583	10.134881256716477	2.446064139941691	1.165942066049477	10.0	1.0	0.8973819295316686	0.00018830193074174866	0.9315198885512118	0.8672540214940331	14.289522813192232	2.7412646248509374	17.197904649322254	9.21681032127627	82.96209912536443	0.18276984979431227	83.0	76.0	484.08746355685133	94.10343886929297	485.0	315.0	476.44444444444446	524522.0277777778	1668.0	0.0	0.0	0.0	0.0	0.0	2.4819277108433737	83.98442550690568	61.0	0.0	343	4288	98	
90.98895778379926	1367.889844010157	135.75480188595023	-5.7437982323088805	83.0	0.0	83.0	83.0	484.998	0.003999999991885654	485.0	483.0	0.618	4.584660660660661	38.0	0.0	5.029	0.038197197197196844	7.0	5.0	0.5897273977662888	0.002233117102217089	0.7142846938790088	0.39999920000160005	0.8920073861289661	0.00019433512767130646	0.9288018461815868	0.8561208760384059	14.88201419379684	2.3291324827669677	18.368626166380583	10.134881256716477	2.3911764705882352	1.0176210307131703	7.0	1.0	0.8977131404722587	0.00019560328489187748	0.971137036316038	0.8672540214940331	14.242996054191229	3.241753819478038	17.130113838549715	1.0	82.75588235294117	15.347310428595538	83.0	11.0	482.8794117647059	702.6550321013262	485.0	13.0	477.0	525796.0	1669.0	0.0	0.0	0.0	0.0	0.0	2.566265060240964	87.19982368498384	64.0	0.0	340	4293	98	
90.83853608026436	1374.8970148281117	135.75480188595023	-5.7437982323088805	83.0	0.0	83.0	83.0	484.998	0.003999999991885654	485.0	483.0	0.615	4.579354354354354	38.0	0.0	5.03	0.039139139139137684	7.0	5.0	0.5897940645218438	0.0022389324515306843	0.7142846938790088	0.39999920000160005	0.8920293074971833	0.00019563078909617365	0.929428399339435	0.8561208760384059	14.882162292846237	2.340752637324729	18.368626166380583	10.134881256716477	2.379821958456973	0.9505440158259146	5.0	1.0	0.8974350845654441	0.00017494760392248546	0.9315198885512118	0.8672540214940331	14.306836965522862	2.6284383153290816	17.130113838549715	9.21681032127627	82.95252225519287	0.33702486929472625	83.0	73.0	484.0415430267062	94.49231665958429	485.0	317.0	477.55555555555554	526689.0277777778	1670.0	0.0	0.0	0.0	0.0	0.0	2.5903614457831323	91.53746694093446	64.0	0.0	337	4298	98	
90.85581274879532	1375.3745831401975	135.75480188595023	-5.7437982323088805	83.0	0.0	83.0	83.0	484.998	0.003999999991885654	485.0	483.0	0.607	4.567118118118119	38.0	0.0	5.029	0.038197197197196844	7.0	5.0	0.589527398166288	0.0022690042768750435	0.7142846938790088	0.39999920000160005	0.8920906116552366	0.00019469898221437766	0.929428399339435	0.8561208760384059	14.876654635989699	2.329532752041788	18.368626166380583	10.134881256716477	2.3666666666666667	0.8955420466058767	5.0	1.0	0.8975994029000308	0.00017387543868630997	0.9315198885512118	0.8672540214940331	14.329346307713063	2.717360112281434	17.130113838549715	9.21681032127627	82.98181818181818	0.042221608179646875	83.0	80.0	484.53939393939396	12.44981118171592	485.0	439.0	478.3333333333333	528770.75	1671.0	0.0	0.0	0.0	0.0	0.0	2.566265060240964	90.51689685571554	63.0	0.0	330	4305	98	
90.7505875614549	1383.5886369838825	135.75480188595023	-5.7437982323088805	83.0	0.0	83.0	83.0	484.995	0.012987987982021557	485.0	482.0	0.606	4.5673313313313315	38.0	0.0	5.029	0.038197197197196844	7.0	5.0	0.589527398166288	0.0022690042768750435	0.7142846938790088	0.39999920000160005	0.892095554441467	0.00019543171815614543	0.929428399339435	0.8561208760384059	14.876535734900301	2.3382517502527977	18.368626166380583	10.134881256716477	2.3333333333333335	0.8490374873353594	5.0	1.0	0.8976744714386715	0.00017231995125457946	0.9315198885512118	0.8672540214940331	14.323200451725599	2.677791544710175	17.130113838549715	9.21681032127627	82.9	1.9443768996966149	83.0	58.0	483.41515151515154	345.46542322925524	485.0	161.0	478.55555555555554	529157.2777777778	1672.0	0.0	0.0	0.0	0.0	0.0	2.6265060240963853	92.38319130179254	64.0	0.0	330	4307	98	
90.64283834623039	1392.5134695142403	135.75480188595023	-5.7437982323088805	82.998	0.004000000000275948	83.0	81.0	484.978	0.3698858858885111	485.0	466.0	0.606	4.5673313313313315	38.0	0.0	5.029	0.038197197197196844	7.0	5.0	0.589527398166288	0.0022690042768750435	0.7142846938790088	0.39999920000160005	0.8921704856940826	0.0001937113579370899	0.929428399339435	0.8561208760384059	14.871057350887792	2.316770965406932	18.368626166380583	10.134881256716477	2.3201219512195124	0.8299302603117774	5.0	1.0	0.8977367115860825	0.00017845407306099235	0.9315198885512118	0.8672540214940331	14.322469293882483	2.6472228912421962	17.130113838549715	9.21681032127627	82.98780487804878	0.03043186395152811	83.0	80.0	484.6737804878049	9.394784440961454	485.0	439.0	479.1111111111111	530440.8611111111	1676.0	0.0	0.0	0.0	0.0	0.0	2.5301204819277108	86.25213047311196	61.0	0.0	328	4312	98	
90.51572313721746	1400.1911905970037	135.75480188595023	-5.7437982323088805	82.998	0.004000000000275948	83.0	81.0	484.978	0.3698858858885111	485.0	466.0	0.604	4.549733733733734	38.0	0.0	5.029	0.038197197197196844	7.0	5.0	0.589527398166288	0.0022690042768750435	0.7142846938790088	0.39999920000160005	0.8921811633593394	0.00019439624193025635	0.929428399339435	0.8561208760384059	14.87051400227693	2.324514174359551	18.368626166380583	10.134881256716477	2.324242424242424	0.827677995763102	5.0	1.0	0.8976857233381963	0.0001836590335036441	0.9315198885512118	0.8672540214940331	14.31298880757271	2.580343570379313	17.130113838549715	9.21681032127627	82.93333333333334	0.5061803444778393	83.0	71.0	483.3606060606061	213.9820300267279	485.0	261.0	479.44444444444446	531126.5277777778	1677.0	0.0	0.0	0.0	0.0	0.0	2.5783132530120483	87.78342638848075	61.0	0.0	330	4315	98	
90.50196712985795	1399.8142323976447	135.75480188595023	-5.7437982323088805	82.998	0.004000000000275948	83.0	81.0	484.978	0.3698858858885111	485.0	466.0	0.602	4.542138138138138	38.0	0.0	5.029	0.038197197197196844	7.0	5.0	0.589527398166288	0.0022690042768750435	0.7142846938790088	0.39999920000160005	0.8921510070359687	0.0001944419182542994	0.929428399339435	0.8561208760384059	14.875618590721011	2.3230088364198145	18.368626166380583	10.134881256716477	2.293577981651376	0.8337929869983676	5.0	1.0	0.8979766914108364	0.00017437158287262952	0.9315198885512118	0.8672540214940331	14.304860634102399	2.634755690131969	17.130113838549715	9.21681032127627	82.98470948012232	0.03350781411235364	83.0	80.0	484.54434250764524	13.034070655337873	485.0	439.0	480.0	532409.25	1678.0	0.0	0.0	0.0	0.0	0.0	2.5903614457831323	91.70819864825154	61.0	0.0	327	4320	98	
90.51751540878152	1400.4009232804117	135.75480188595023	-5.7437982323088805	82.998	0.004000000000275948	83.0	81.0	484.978	0.3698858858885111	485.0	466.0	0.605	4.547522522522523	38.0	0.0	5.027	0.03430530530530595	7.0	5.0	0.5894131122724113	0.0022535209997553065	0.7142846938790088	0.39999920000160005	0.8921623280458947	0.00019453724901525478	0.929428399339435	0.8561208760384059	14.87532129509944	2.323417961041877	18.368626166380583	10.134881256716477	2.2658610271903323	0.8381946351734871	5.0	0.0	0.8982392605318722	0.00018603380498234402	0.9666999857049523	0.8672540214940331	14.2588938980323	3.179017122934888	17.130113838549715	1.0	82.7129909365559	14.950709512038156	83.0	14.0	481.82779456193356	938.0944978485957	485.0	16.0	480.1111111111111	532707.8611111111	1678.0	0.0	0.0	0.0	0.0	0.0	2.6506024096385543	92.83984719365266	62.0	0.0	331	4321	98	
