mean_cap	var_cap	max_cap	min_cap	mean_n_loc	var_n_loc	max_n_loc	min_n_loc	mean_n_link	var_n_link	max_n_link	min_n_link	mean_n_contacts	var_n_contacts	max_n_contacts	min_n_contacts	mean_n_steps	var_n_steps	max_n_steps	min_n_steps	mean_freq_plan	var_freq_plan	max_freq_plan	min_freq_plan	mean_acc_c	var_acc_c	max_acc_c	min_acc_c	mean_acc_l	var_acc_l	max_acc_l	min_acc_l	mean_n_plan	var_n_plan	max_n_plan	min_n_plan	mean_acc_c_m	var_acc_c_m	max_acc_c_m	min_acc_c_m	mean_acc_l_m	var_acc_l_m	max_acc_l_m	min_acc_l_m	mean_n_loc_m	var_n_loc_m	max_n_loc_m	min_n_loc_m	mean_n_link_m	var_n_link_m	max_n_link_m	min_n_link_m	mean_count	var_count	max_count	min_count	mean_traffic	var_traffic	max_traffic	min_traffic	mean_N	var_N	max_N	min_N	n_migrants	n_arrived	n_dead	
93.18397488785487	1050.988150165035	130.40786897927617	-9.18126464529779	83.0	0.0	83.0	83.0	484.983	0.25696796796343346	485.0	469.0	1.555	10.581556556556556	27.0	0.0	4.658	0.2893253253253254	7.0	4.0	0.5523559517662092	0.0040775292477203745	0.7142846938790088	0.24999937500156252	0.8870273915533008	0.0003203665169691546	0.9348627859266152	0.8601695400200555	15.208627012178384	2.067864089469156	17.368174297801673	9.082865786702033	2.4375	0.6740830115830115	6.0	1.0	0.8731768250857638	0.00032939733602906367	0.9326331509427382	0.8488681206716776	16.35662757783183	1.9662532043555647	17.979029247007908	9.56149093957511	82.98611111111111	0.06312741312741313	83.0	75.0	484.4861111111111	41.87316602316602	485.0	318.0	331.44444444444446	526822.0277777778	2168.0	0.0	0.0	0.0	0.0	0.0	10.457831325301205	2032.9341757272994	318.0	0.0	1296	2983	55	
93.22342592659642	1052.9094985952943	130.40786897927617	-9.18126464529779	83.0	0.0	83.0	83.0	484.983	0.25696796796343346	485.0	469.0	1.57	10.687787787787789	27.0	0.0	4.651	0.291490490490491	7.0	4.0	0.5522559502162169	0.004017931482303106	0.7142846938790088	0.24999937500156252	0.8866769694163228	0.00031481898373420826	0.9348627859266152	0.8601695400200555	15.249868024463305	2.0009251139031745	17.368174297801673	9.082865786702033	2.4355971896955504	0.6991693501170957	6.0	1.0	0.8727655544453815	0.0003277939808693731	0.9504992109218908	0.8504584507229213	16.395302550430102	2.1721871854752406	18.014023760497754	1.0	82.88602654176425	5.011999902420212	83.0	13.0	483.5191256830601	409.24045423497444	485.0	16.0	334.1111111111111	535315.3611111111	2185.0	0.0	0.0	0.0	0.0	0.0	10.36144578313253	1937.136056420805	312.0	0.0	1281	3007	55	
93.54481278959078	1025.9060592962255	130.40786897927617	-9.18126464529779	83.0	0.0	83.0	83.0	484.983	0.25696796796343346	485.0	469.0	1.531	10.23927827827828	27.0	0.0	4.654	0.29057457457457425	7.0	4.0	0.5526059501412155	0.0039486599209827234	0.7142846938790088	0.24999937500156252	0.8863373668334759	0.0003153525265488852	0.9348627859266152	0.8563590794564696	15.286523897772646	1.9800551079905644	17.61923848068416	9.082865786702033	2.4442687747035574	0.7043678390954119	6.0	0.0	0.8725441910950249	0.00034823866784552715	1.0	0.8502185574246286	16.42203376030844	2.2436995788052685	18.08019036483022	1.0	82.90197628458498	4.703991344373945	83.0	11.0	483.67588932806325	332.70974258267427	485.0	5.0	336.6666666666667	544897.0	2205.0	0.0	0.0	0.0	0.0	0.0	10.168674698795181	1895.33705553923	307.0	0.0	1265	3030	56	
93.75387745018303	1006.1410695306055	130.40786897927617	-9.18126464529779	83.0	0.0	83.0	83.0	484.982	0.2579339339329793	485.0	469.0	1.556	10.531395395395394	27.0	0.0	4.654	0.29057457457457425	7.0	4.0	0.5532059489412182	0.003885108156747673	0.7142846938790088	0.24999937500156252	0.8860983867166495	0.0003152395108462177	0.9348627859266152	0.8563590794564696	15.315447864772526	1.9507666053264998	17.61923848068416	9.082865786702033	2.422984836392658	0.6803658440190824	6.0	1.0	0.8724052439271784	0.0003441079699604497	0.9951970708215728	0.8483123472788985	16.4588126096897	2.2058943540257507	18.148848999741862	0.9488921666017277	82.93774940143655	3.9210418956160855	83.0	13.0	484.316041500399	192.1300699407586	485.0	16.0	338.44444444444446	551271.5277777778	2218.0	0.0	0.0	0.0	0.0	0.0	9.951807228915662	1859.461063767264	303.0	0.0	1253	3046	56	
93.83414712543515	996.5309459553888	130.40786897927617	-9.18126464529779	83.0	0.0	83.0	83.0	484.982	0.2579339339329793	485.0	469.0	1.564	10.52643043043043	27.0	0.0	4.651	0.289488488488489	7.0	4.0	0.5530559486995531	0.00395361612754459	0.7142846938790088	0.24999937500156252	0.8859676701923423	0.0003149178368433043	0.9348627859266152	0.8563590794564696	15.331545493536034	1.934367668870164	17.61923848068416	9.082865786702033	2.4096385542168677	0.6857591136249174	6.0	0.0	0.8720043496330316	0.00034465580014898697	0.9298711317984433	0.849834170171563	16.491790041768382	2.26181549978788	18.20700936553728	1.0	82.92771084337349	4.1410723278969765	83.0	12.0	484.0843373493976	230.33612908226502	485.0	12.0	339.8888888888889	556643.3611111111	2229.0	0.0	0.0	0.0	0.0	0.0	9.843373493975903	1793.1580957978256	302.0	0.0	1245	3059	57	
93.65766193856274	1015.2063659095281	130.40786897927617	-9.18126464529779	83.0	0.0	83.0	83.0	484.982	0.2579339339329793	485.0	469.0	1.53	9.846946946946947	27.0	0.0	4.648	0.28237837837837976	7.0	4.0	0.5524749968501197	0.0039612371290964525	0.7142846938790088	0.24999937500156252	0.885860541136377	0.0003192493034420467	0.9348627859266152	0.8563590794564696	15.34750554050967	1.958147442682458	17.61923848068416	9.082865786702033	2.4107142857142856	0.6695195543692701	6.0	1.0	0.8716058740395242	0.0003415815357814281	0.9247789640486028	0.8495231012805673	16.53324900197041	2.067912333158791	18.220160292025426	10.125426686549739	82.96103896103897	0.5151339318681959	83.0	60.0	484.1371753246753	132.01772329010294	485.0	176.0	342.22222222222223	564756.6944444445	2246.0	0.0	0.0	0.0	0.0	0.0	9.771084337349398	1761.5201292976785	297.0	0.0	1232	3080	57	
93.68305783562468	1015.8886617093615	130.40786897927617	-9.18126464529779	83.0	0.0	83.0	83.0	484.982	0.2579339339329793	485.0	469.0	1.565	10.141916916916916	27.0	0.0	4.645	0.2812562562562548	7.0	4.0	0.5523749963834554	0.003961722903124166	0.7142846938790088	0.24999937500156252	0.8857969068109249	0.0003238718765251397	0.9348627859266152	0.8563590794564696	15.361328722607109	1.9810534646596272	17.95580098530692	9.082865786702033	2.413114754098361	0.7069648596672898	8.0	1.0	0.8711119677957927	0.0003446106435278425	0.9246263833351918	0.8471050761892885	16.56724035642334	2.087982622970599	18.326738190012136	10.259683774581674	82.94016393442622	1.1850959534150982	83.0	56.0	483.90983606557376	236.43977191733765	485.0	141.0	344.0	570692.75	2258.0	0.0	0.0	0.0	0.0	0.0	9.63855421686747	1715.2823978842196	291.0	0.0	1220	3096	58	
93.72401203508349	1017.2625733604664	130.40786897927617	-9.18126464529779	83.0	0.0	83.0	83.0	484.982	0.2579339339329793	485.0	469.0	1.553	10.035226226226225	27.0	0.0	4.647	0.2806716716716713	7.0	4.0	0.5523249971084526	0.0040495454819688415	0.7142846938790088	0.24999937500156252	0.8857342161860944	0.00032551993069887547	0.9348627859266152	0.8563590794564696	15.377226590096955	1.9922283609789606	17.95580098530692	9.082865786702033	2.4074074074074074	0.7045579352004391	6.0	0.0	0.8711043301773029	0.00035462975961131056	0.9663548625710523	0.8475116604069166	16.565131605900994	2.3543635864863024	18.339243902754657	1.0	82.8641975308642	6.00378302519963	83.0	8.0	483.1432098765432	502.6895234608375	485.0	3.0	345.8888888888889	577313.3611111111	2271.0	0.0	0.0	0.0	0.0	0.0	9.481927710843374	1643.667352336174	286.0	0.0	1215	3113	58	
93.61664133391083	1026.4087377608967	130.40786897927617	-9.18126464529779	83.0	0.0	83.0	83.0	484.982	0.2579339339329793	485.0	469.0	1.551	10.117516516516515	27.0	0.0	4.647	0.2786696696696693	7.0	4.0	0.552124997591785	0.004090476681622502	0.7142846938790088	0.24999937500156252	0.8856270246904238	0.00032889329227341676	0.9348627859266152	0.8563590794564696	15.404694006280666	1.9841293928585328	17.95580098530692	9.082865786702033	2.408900083963056	0.6990467723613375	9.0	0.0	0.8707650875472807	0.0003711140741576374	0.9971619054854748	0.8473926740515946	16.604678608110397	2.462705481677764	18.313813774564085	1.0	82.84214945424013	9.504474031425888	83.0	9.0	483.4231738035264	496.7821179857274	485.0	5.0	349.22222222222223	587558.9444444445	2290.0	0.0	0.0	0.0	0.0	0.0	9.409638554216867	1625.5130766970321	287.0	0.0	1191	3143	58	
93.85952079016086	1009.368272271589	130.40786897927617	-9.18126464529779	83.0	0.0	83.0	83.0	484.982	0.2579339339329793	485.0	469.0	1.581	10.315754754754755	27.0	0.0	4.649	0.27807707707707613	7.0	4.0	0.5525249972917842	0.004068593952337307	0.7142846938790088	0.24999937500156252	0.8855131735652604	0.0003296933141624746	0.9348627859266152	0.8563590794564696	15.426050756246045	1.9654204188198425	17.95580098530692	9.082865786702033	2.398642917726887	0.7373835557456392	9.0	0.0	0.8701438438392185	0.0003487340877008182	0.9239683766118487	0.8473171099406368	16.653748470531593	2.1227179796405586	18.376144920222956	10.398023787577372	82.92366412213741	1.423709483015555	83.0	54.0	483.69889737065307	279.29890370677606	485.0	142.0	351.1111111111111	593109.3611111111	2300.0	0.0	0.0	0.0	0.0	0.0	9.349397590361447	1571.571554510726	279.0	0.0	1179	3160	60	
93.8778849607566	1009.8881672100538	130.40786897927617	-9.18126464529779	83.0	0.0	83.0	83.0	484.982	0.2579339339329793	485.0	469.0	1.586	10.324928928928928	27.0	0.0	4.652	0.28317917917917984	7.0	4.0	0.5519464277218813	0.004196769151666079	0.7142846938790088	0.24999937500156252	0.8854713317572932	0.00033426198689284065	0.9348627859266152	0.8563590794564696	15.436852784655446	1.9874122485297803	17.95580098530692	9.082865786702033	2.3961937716262978	0.6965742446711304	9.0	1.0	0.869890960192534	0.00034973365726584225	0.9239683766118487	0.8472706218284877	16.705686787065616	2.1131831224117774	18.422017926711725	10.402102302648757	82.98875432525952	0.03883446426699301	83.0	78.0	484.6833910034602	18.91265896734221	485.0	385.0	353.77777777777777	602901.6944444445	2319.0	0.0	0.0	0.0	0.0	0.0	9.19277108433735	1540.2550690567145	276.0	0.0	1156	3184	60	
93.97753398029639	1000.6988207759714	130.40786897927617	-9.18126464529779	83.0	0.0	83.0	83.0	484.959	0.7861051051108329	485.0	462.0	1.592	10.331867867867867	27.0	0.0	4.649	0.28408308308308217	7.0	4.0	0.5518464271718843	0.004177129174264292	0.7142846938790088	0.24999937500156252	0.8851895749779568	0.00033643066420300475	0.9348627859266152	0.8563590794564696	15.464411097572784	2.0068852642775212	17.95580098530692	9.082865786702033	2.3879159369527145	0.7091614723312425	9.0	0.0	0.8698519326719664	0.0003827490878152367	0.9951970708215728	0.845618764553171	16.717553561002017	2.5196757323396235	18.479626265413177	0.9854155740157976	82.86865148861646	8.845133850387706	83.0	11.0	483.9579684763573	402.7887664214495	485.0	11.0	355.8888888888889	611880.3611111111	2337.0	0.0	0.0	0.0	0.0	0.0	9.036144578313253	1480.6937995885983	272.0	0.0	1142	3203	60	
93.95421093602043	1000.2245237175916	130.40786897927617	-9.18126464529779	83.0	0.0	83.0	83.0	484.959	0.7861051051108329	485.0	462.0	1.588	10.196452452452451	27.0	0.0	4.652	0.28317917917917984	7.0	4.0	0.5520964275468812	0.004243709194127148	0.7142846938790088	0.24999937500156252	0.885172843354116	0.0003405802682879527	0.9348627859266152	0.8563590794564696	15.470917128000703	2.0313821145178013	18.072154164750287	9.082865786702033	2.3998234774933804	0.7207420182822425	9.0	1.0	0.8693027429577778	0.00036235044103152787	0.9254294050314535	0.8460643084139728	16.765790817454512	2.1346717556517807	18.589248291326353	10.402102302648757	82.9567519858782	0.6597887343708952	83.0	59.0	484.1835834068844	160.11997760721735	485.0	156.0	357.44444444444446	617639.7777777778	2348.0	0.0	0.0	0.0	0.0	0.0	8.867469879518072	1483.7992947399352	270.0	0.0	1133	3217	61	
94.36362126240941	962.2267787025531	130.40786897927617	-9.18126464529779	83.0	0.0	83.0	83.0	484.959	0.7861051051108329	485.0	462.0	1.607	10.537088088088087	27.0	0.0	4.653	0.2848758758758762	7.0	4.0	0.5521964275135474	0.004223259302206329	0.7142846938790088	0.24999937500156252	0.8848570828721523	0.0003410295757543804	0.9348627859266152	0.8533250407493602	15.510835755799606	1.9981855081204485	18.25919030018763	9.082865786702033	2.3921217547000895	0.736783755771829	9.0	1.0	0.8688274996598241	0.0003664451223508057	0.9254294050314535	0.8441512874002676	16.793551193556734	2.125309346030363	18.591400125852253	10.402102302648757	82.93643688451209	1.3875331709680472	83.0	52.0	483.92032229185315	239.94436262005866	485.0	118.0	359.77777777777777	626129.1944444445	2364.0	0.0	0.0	0.0	0.0	0.0	8.879518072289157	1446.8633558624742	268.0	0.0	1117	3238	61	
94.44463807277785	952.1281674387002	130.40786897927617	-9.18126464529779	83.0	0.0	83.0	83.0	484.959	0.7861051051108329	485.0	462.0	1.595	9.988963963963965	27.0	0.0	4.655	0.2842592592592578	7.0	4.0	0.5518535714747687	0.00423813266021804	0.7142846938790088	0.24999937500156252	0.8846844631429384	0.0003435411575354281	0.9348627859266152	0.8533250407493602	15.531466630296801	2.006222783745016	18.25919030018763	9.082865786702033	2.375451263537906	0.7387644754907232	9.0	0.0	0.8688658784401326	0.00038178346926994746	0.9680573222263358	0.8453811036143148	16.808615524879873	2.5487064881783543	18.57289250036914	0.9299193980402886	82.85559566787003	9.341368840884522	83.0	8.0	483.74819494584835	442.86065617876756	485.0	10.0	361.55555555555554	632962.5277777778	2377.0	0.0	0.0	0.0	0.0	0.0	9.012048192771084	1459.060828680576	268.0	0.0	1108	3254	62	
94.83660865987042	913.7659392919657	130.40786897927617	-9.18126464529779	83.0	0.0	83.0	83.0	484.959	0.7861051051108329	485.0	462.0	1.598	9.998394394394396	27.0	0.0	4.655	0.2842592592592578	7.0	4.0	0.5519035712497695	0.0041703771584256175	0.7142846938790088	0.24999937500156252	0.8843282422390634	0.0003447173870716887	0.9348627859266152	0.8533250407493602	15.566264675419061	1.9990474258562796	18.25919030018763	9.082865786702033	2.3687099725526073	0.7457965943784794	9.0	1.0	0.868265070804671	0.00037944055888756637	0.9254294050314535	0.8447136304387202	16.857041305012515	2.1200029254828507	18.63637096780325	10.402102302648757	82.9871912168344	0.09507388006912838	83.0	73.0	484.57273559011895	36.93907282105732	485.0	304.0	363.6666666666667	641579.75	2394.0	0.0	0.0	0.0	0.0	0.0	8.783132530120483	1417.4645900675876	265.0	0.0	1093	3273	62	
94.86918312896071	914.7543876418159	130.40786897927617	-9.18126464529779	83.0	0.0	83.0	83.0	484.959	0.7861051051108329	485.0	462.0	1.599	9.996195195195195	27.0	0.0	4.656	0.28394794794794864	7.0	4.0	0.5520035712997686	0.004169985807624944	0.7142846938790088	0.24999937500156252	0.8842726060788102	0.0003475297847668113	0.9348627859266152	0.8533250407493602	15.574820658257572	2.01440294541218	18.25919030018763	9.082865786702033	2.354898336414048	0.7434958730962125	9.0	1.0	0.86767420583037	0.00037456313753728924	0.9254294050314535	0.8430664079475362	16.89635879200805	2.093120845269434	18.638067433212967	9.800844542452404	82.9815157116451	0.15876994841145378	83.0	72.0	484.5018484288355	76.46299380494091	485.0	268.0	365.1111111111111	646786.3611111111	2404.0	0.0	0.0	0.0	0.0	0.0	8.650602409638553	1395.8642374375552	263.0	0.0	1082	3286	63	
95.01105948105437	906.496259850902	130.40786897927617	-9.18126464529779	83.0	0.0	83.0	83.0	484.959	0.7861051051108329	485.0	462.0	1.568	9.715091091091091	27.0	0.0	4.661	0.28436336336336493	7.0	4.0	0.5523035718664316	0.004168691591351766	0.7142846938790088	0.24999937500156252	0.8840352431967513	0.0003478378850909289	0.9348627859266152	0.8533250407493602	15.602269915041164	1.984565814240614	18.25919030018763	9.082865786702033	2.3560747663551402	0.7795467857985887	9.0	1.0	0.8675517430629593	0.00038731942470785196	0.9885430170078754	0.8435018729272106	16.912901462540336	2.3314474736711914	18.715073887061234	1.0	82.84672897196262	6.9231651556609295	83.0	10.0	483.20093457943926	542.1962573109552	485.0	12.0	367.3333333333333	655784.75	2421.0	0.0	0.0	0.0	0.0	0.0	8.46987951807229	1319.0570085218924	253.0	0.0	1070	3306	63	
94.95376737448076	917.347055388333	130.40786897927617	-9.18126464529779	83.0	0.0	83.0	83.0	484.959	0.7861051051108329	485.0	462.0	1.558	9.668304304304305	27.0	0.0	4.663	0.2837147147147152	7.0	4.0	0.5527035715664307	0.00414666585975185	0.7142846938790088	0.24999937500156252	0.8839026300873073	0.0003521776543946542	0.9348627859266152	0.8533250407493602	15.624513051666261	1.9894125170885582	18.25919030018763	9.082865786702033	2.366412213740458	0.7385842501658683	9.0	0.0	0.8669781508474279	0.0003806504518058328	0.9653831002759604	0.8430801041960476	16.954679237536947	2.3943189563895815	18.72737438746038	1.0	82.92175572519083	4.771331393949816	83.0	13.0	484.23664122137404	236.43678412330982	485.0	18.0	370.1111111111111	665408.8611111111	2439.0	0.0	0.0	0.0	0.0	0.0	8.25301204819277	1266.5571554510725	248.0	0.0	1048	3331	64	
94.9252666650701	916.5173670047665	130.40786897927617	-9.18126464529779	83.0	0.0	83.0	83.0	484.959	0.7861051051108329	485.0	462.0	1.54	9.407807807807808	27.0	0.0	4.665	0.2830580580580595	7.0	4.0	0.55310357126643	0.00412431980831198	0.7142846938790088	0.24999937500156252	0.8836320939827221	0.0003548181108290938	0.9348627859266152	0.85234454895982	15.653229156145983	2.010987715402341	18.25919030018763	9.082865786702033	2.364341085271318	0.7439454431988213	9.0	1.0	0.866686404636231	0.00038179302821154617	0.9255339434601269	0.8416680317587267	17.005487241626092	2.1994486509542392	18.807433618309144	9.339683570421387	82.94282945736434	1.4816944112361676	83.0	53.0	484.1918604651163	217.40253310175802	485.0	152.0	372.22222222222223	674855.6944444445	2457.0	0.0	0.0	0.0	0.0	0.0	8.072289156626505	1196.311783720247	242.0	0.0	1032	3350	66	
95.03542429972093	907.0721725740817	130.40786897927617	-9.18126464529779	83.0	0.0	83.0	83.0	484.959	0.7861051051108329	485.0	462.0	1.517	9.216927927927927	27.0	0.0	4.667	0.2823933933933942	7.0	4.0	0.5533035713664286	0.00412303660594311	0.7142846938790088	0.24999937500156252	0.8834177882776303	0.0003592699621277644	0.9348627859266152	0.85234454895982	15.680211142448792	2.020246371792766	18.25919030018763	9.082865786702033	2.3567193675889326	0.7282139547976212	9.0	0.0	0.8665479523490175	0.0003980228359571961	0.9439840532246049	0.8428129574995215	17.004514218868497	2.7495190239115663	18.819373440487812	0.9880592766256961	82.84683794466403	10.826171989537938	83.0	8.0	483.8339920948617	448.1267167872774	485.0	9.0	374.77777777777777	685201.9444444445	2476.0	0.0	0.0	0.0	0.0	0.0	7.771084337349397	1116.0323244196297	232.0	0.0	1012	3373	66	
95.03487624444065	907.6817843583399	130.40786897927617	-9.18126464529779	83.0	0.0	83.0	83.0	484.959	0.7861051051108329	485.0	462.0	1.509	9.21113013013013	27.0	0.0	4.667	0.2823933933933942	7.0	4.0	0.5535035709664298	0.004101653437031642	0.7142846938790088	0.24999937500156252	0.8832197885341834	0.0003613379424519121	0.9348627859266152	0.85234454895982	15.707002867327738	2.030134753726039	18.25919030018763	9.082865786702033	2.3701103309929787	0.7674992850036051	9.0	0.0	0.866525820163054	0.00040190961975846025	0.9549980303587484	0.8425080917016822	17.018496775422012	2.64367154567851	18.87593065115434	1.0	82.87763289869609	6.13962973257149	83.0	10.0	483.62788365095287	397.06520565712907	485.0	14.0	377.1111111111111	694996.8611111111	2494.0	0.0	0.0	0.0	0.0	0.0	7.614457831325301	1064.825154275639	229.0	0.0	997	3394	67	
95.15482577345867	898.6112865611922	130.40786897927617	-9.18126464529779	83.0	0.0	83.0	83.0	484.959	0.7861051051108329	485.0	462.0	1.519	9.493132132132132	27.0	0.0	4.667	0.28439539539539616	7.0	4.0	0.5533035712830959	0.004103016674895804	0.7142846938790088	0.24999937500156252	0.8830290717097099	0.0003637330031490303	0.9348627859266152	0.85234454895982	15.73072090174943	2.036373085947993	18.25919030018763	9.082865786702033	2.3714285714285714	0.7219611848825334	9.0	1.0	0.8661128342368786	0.00039038607230462317	0.9259407965584134	0.8414907735049804	17.068256236865906	2.315213093124756	18.859030193454505	9.339683570421387	82.98673469387755	0.04170332075618931	83.0	78.0	484.6112244897959	26.711824852520405	485.0	377.0	379.22222222222223	702749.9444444445	2508.0	0.0	0.0	0.0	0.0	0.0	7.397590361445783	1021.3399941228329	228.0	0.0	980	3413	68	
95.25019608237913	888.7788276298436	130.40786897927617	-9.18126464529779	83.0	0.0	83.0	83.0	484.959	0.7861051051108329	485.0	462.0	1.553	10.255446446446445	27.0	0.0	4.665	0.2850600600600615	7.0	4.0	0.5530535714080966	0.0041721754985965314	0.7142846938790088	0.24999937500156252	0.8829726240829177	0.00036700018514098563	0.9348627859266152	0.85234454895982	15.744652917064158	2.0341939252606167	18.25919030018763	9.082865786702033	2.353973168214654	0.7537057885355097	9.0	0.0	0.8658701163004592	0.00041233218194803114	0.949461327470889	0.8408083222007968	17.0758032789325	2.8616309366811308	18.929751177762554	0.9890272263302872	82.83900928792569	9.998848604252908	83.0	13.0	483.59958720330235	506.4428097467777	485.0	17.0	381.0	709128.5	2519.0	0.0	0.0	0.0	0.0	0.0	7.289156626506024	990.2324419629738	223.0	0.0	969	3429	68	
95.41770289958662	867.5433554068073	130.40786897927617	-9.18126464529779	83.0	0.0	83.0	83.0	484.959	0.7861051051108329	485.0	462.0	1.557	10.277028028028028	27.0	0.0	4.67	0.2833833833833819	7.0	4.0	0.5537535712580939	0.004147384123379775	0.7142846938790088	0.24999937500156252	0.8827089890881167	0.0003691769551310231	0.9348627859266152	0.8472269716693155	15.773809658271889	2.027563929135984	18.68598399283925	9.082865786702033	2.352510460251046	0.7834596595763326	9.0	0.0	0.8652784352494359	0.00040502013523576434	0.9260735648384499	0.8409433841472934	17.139399572525914	2.376251909483519	19.003997122928507	10.386332429918017	82.93828451882845	1.3752448027339126	83.0	57.0	484.02615062761504	236.4254934390802	485.0	159.0	383.0	716429.0	2532.0	0.0	0.0	0.0	0.0	0.0	7.072289156626506	923.3361739641493	216.0	0.0	956	3447	68	
95.49997844788733	858.4831050834334	130.40786897927617	-9.18126464529779	83.0	0.0	83.0	83.0	484.959	0.7861051051108329	485.0	462.0	1.597	11.39798898898899	33.0	0.0	4.671	0.28304204204204025	7.0	4.0	0.5546535697080961	0.004059728368793493	0.7142846938790088	0.24999937500156252	0.8823485694890921	0.000371204187667895	0.9348627859266152	0.8455657576883778	15.808908028984543	2.040122709770347	18.714438182355284	9.082865786702033	2.363539445628998	0.7737812689866715	9.0	1.0	0.8654198152698985	0.0004105177819488316	0.9264335331420595	0.839039533861419	17.151008903684804	2.5282403307723	19.080584458770236	8.705951973360984	82.94136460554371	1.0755336748181645	83.0	54.0	484.0117270788913	196.58577481551512	485.0	141.0	385.77777777777777	728241.1944444445	2554.0	0.0	0.0	0.0	0.0	0.0	6.927710843373494	877.8239788421981	211.0	0.0	938	3472	68	
95.46850258969243	857.700472668587	130.40786897927617	-9.18126464529779	83.0	0.0	83.0	83.0	484.959	0.7861051051108329	485.0	462.0	1.605	11.556531531531531	33.0	0.0	4.669	0.2857247247247232	7.0	4.0	0.5540035705497625	0.0041529499125474946	0.7142846938790088	0.24999937500156252	0.8820625867879736	0.00037451622125473505	0.9348627859266152	0.8455657576883778	15.834455011946654	2.059070915339987	18.714438182355284	9.082865786702033	2.3743257820927726	0.7895345071423412	9.0	1.0	0.8655743408543339	0.00043263916759030347	0.9759572532684466	0.8400859690149218	17.137245864805916	2.793683942275428	19.01184760234877	1.0	82.8403451995685	7.233662083731928	83.0	11.0	483.1348435814455	528.3046917411666	485.0	12.0	388.0	738239.25	2572.0	0.0	0.0	0.0	0.0	0.0	6.650602409638554	780.7422862180429	197.0	0.0	927	3492	68	
95.44445762903331	857.1835122410846	130.40786897927617	-9.18126464529779	83.0	0.0	83.0	83.0	484.959	0.7861051051108329	485.0	462.0	1.616	11.592136136136135	33.0	0.0	4.67	0.28538538538538394	7.0	4.0	0.5539035709997608	0.004173761549780282	0.7142846938790088	0.24999937500156252	0.8819838538725402	0.0003757762916060878	0.9348627859266152	0.8455657576883778	15.843697890146958	2.0614223837394157	18.714438182355284	9.082865786702033	2.3420195439739415	0.8187650474437048	9.0	0.0	0.8654654411898334	0.00047824551709205166	1.0	0.8386161313878255	17.12182580758915	3.3933965477227543	19.0753537346099	1.0	82.73724212812161	16.620013690223594	83.0	10.0	482.7687296416938	850.2149341453029	485.0	11.0	389.3333333333333	743470.75	2581.0	0.0	0.0	0.0	0.0	0.0	6.698795180722891	754.0179253599765	195.0	0.0	921	3504	69	
95.33813422843177	866.6511405997735	130.40786897927617	-9.18126464529779	83.0	0.0	83.0	83.0	484.959	0.7861051051108329	485.0	462.0	1.584	11.302246246246245	33.0	0.0	4.665	0.27905405405405553	7.0	4.0	0.5536321419779952	0.004197872449860408	0.7142846938790088	0.24999937500156252	0.8817706559603572	0.0003776107184431349	0.9348627859266152	0.8455657576883778	15.861634617216502	2.100563791342715	18.714438182355284	9.082865786702033	2.3491189427312777	0.831675077347503	9.0	0.0	0.8652042928404649	0.0004618321073768353	0.9755308091425835	0.8382644129863915	17.16612942241449	2.874411614022224	19.136669834555622	1.0	82.86784140969164	6.602139988051606	83.0	11.0	483.43502202643174	432.9913630645554	485.0	10.0	391.6666666666667	753944.25	2600.0	0.0	0.0	0.0	0.0	0.0	6.421686746987952	706.3200117543345	190.0	0.0	908	3525	69	
95.55554153348947	848.0763713903818	130.40786897927617	-9.18126464529779	83.0	0.0	83.0	83.0	484.959	0.7861051051108329	485.0	462.0	1.584	11.238182182182182	33.0	0.0	4.661	0.2803593593593609	7.0	4.0	0.5534321413779989	0.00417926732564576	0.7142846938790088	0.24999937500156252	0.8811748696329517	0.00037796650349776484	0.9348627859266152	0.8436430705890352	15.91707036821163	2.090928431501455	18.855937113484718	9.082865786702033	2.380249716231555	0.8018367557527603	9.0	1.0	0.864884345581402	0.00046860426811189305	0.9241317381268921	0.8382127883982261	17.185408580198146	2.7093906426365058	19.12877218315349	10.821139668026307	82.97843359818388	0.09839799814243716	83.0	77.0	484.4812712826334	43.861296563832596	485.0	365.0	395.1111111111111	769796.8611111111	2628.0	0.0	0.0	0.0	0.0	0.0	6.072289156626506	667.2873934763444	184.0	0.0	881	3556	69	
95.57742823238421	848.8791171056167	130.40786897927617	-9.18126464529779	83.0	0.0	83.0	83.0	484.924	2.0082322322391533	485.0	450.0	1.566	11.18683083083083	33.0	0.0	4.656	0.28194594594594663	7.0	4.0	0.5531321407280035	0.004161219431649341	0.7142846938790088	0.24999937500156252	0.8810310657224193	0.00037929785692843626	0.9348627859266152	0.8436430705890352	15.93511243778303	2.090383390366589	18.855937113484718	9.082865786702033	2.3813364055299537	0.8244263549822203	9.0	1.0	0.8646126056651461	0.00047370588527616254	0.9241317381268921	0.838736303436186	17.201802025671945	2.778026996707842	19.12880432806762	10.137895705500968	82.93663594470046	1.3004786354772135	83.0	59.0	484.02764976958525	234.10996125203653	485.0	173.0	396.8888888888889	776731.8611111111	2640.0	0.0	0.0	0.0	0.0	0.0	5.867469879518072	630.6773435204232	178.0	0.0	868	3572	69	
