id	type	l1	l2	friction	risk	count	acc	
30	FAST	2	72	0.3002858035948819	0.0	0	7.106517090912437	
31	FAST	2	73	0.2035572098999793	0.0	0	16.47184211611709	
32	FAST	2	74	0.21505090436637914	0.0	0	11.03467119099211	
33	FAST	2	75	0.2760198696420584	0.0	0	9.463815313651823	
34	FAST	2	76	0.3137503451704458	0.0	0	8.704027734183319	
35	FAST	2	77	0.3580397650541296	0.0	0	5.611034749923781	
36	FAST	3	4	0.04596140765847902	0.0	0	38.035437512837696	
37	FAST	3	5	0.08093752715814509	0.0	0	18.309951270215464	
38	FAST	3	6	0.18231210638901338	0.0	0	8.587414560737145	
39	FAST	3	7	0.06852057262560743	0.0	0	26.40434139693513	
40	FAST	3	8	0.04148820394371095	0.0	0	42.24739105136715	
41	FAST	3	23	0.253869190371492	0.0	13	5.748086612533149	
42	FAST	3	68	0.3624783762095865	0.048	0	8.920907328643425	
43	FAST	3	69	0.3866275625916361	0.048	5	7.382550179154315	
44	FAST	3	70	0.424054534998753	0.048	7	5.696069292301568	
45	FAST	3	71	0.42731742112785376	0.048	1	5.463746804987593	
46	FAST	3	72	0.30422229677540974	0.0	0	6.86622559026095	
47	FAST	3	73	0.20749369141026527	0.0	0	15.541350669288288	
48	FAST	3	74	0.2189873742064232	0.0	0	9.81447301429274	
49	FAST	3	75	0.27995636282258624	0.0	0	9.289377118335945	
50	FAST	3	76	0.3176868383509737	0.0	0	8.506826839031326	
51	FAST	3	77	0.36197625823465746	0.0	0	5.887174077107576	
52	FAST	4	5	0.03612179881582182	0.0	1	46.54672641712726	
53	FAST	4	6	0.131309053093839	0.0	0	11.78112067232159	
54	FAST	4	7	0.11268187659387058	0.0	0	16.989876060573643	
55	FAST	4	8	0.007503043583361338	0.0	1	315.5902730079686	
56	FAST	4	9	0.19906910328632327	0.0	1	7.023191657333397	
57	FAST	4	23	0.20219244902298494	0.0	25	7.157712133105219	
58	FAST	4	24	0.1883962275027891	0.0	121	7.023401640645792	
59	FAST	4	68	0.38518730849483807	0.048	3	7.252499470484766	
60	FAST	4	69	0.38862564188147486	0.048	103	6.969824357098647	
61	FAST	4	71	0.42626530464684514	0.048	41	4.786563458292275	
62	FAST	4	73	0.25165497981820595	0.0	0	9.966598959912558	
63	FAST	4	74	0.26314868595484764	0.0	0	7.7834459091898545	
64	FAST	4	75	0.32411765123052694	0.0	0	7.210439610630242	
65	FAST	4	76	0.36184812675891437	0.0	0	6.508737536353504	
66	FAST	5	6	0.09695465406038882	0.0	0	18.768904399440636	
67	FAST	5	7	0.1480079633072034	0.0	0	12.769032042687769	
68	FAST	5	8	0.04282913807685543	0.0	0	40.2925782379065	
69	FAST	5	9	0.1647147042528731	0.0	1	9.192715745991723	
70	FAST	5	10	0.20580158024837855	0.0	2	6.790073256334074	
71	FAST	5	11	0.315176425388388	0.0	6	6.300561332548516	
72	FAST	5	23	0.1678380499895348	0.0	29	8.616880881708134	
73	FAST	5	24	0.1540418323594195	0.0	281	8.27041724054895	
74	FAST	5	25	0.21818540685428356	0.0	525	5.551530018039342	
75	FAST	5	68	0.41072317596004826	0.048	1	6.280052304460873	
76	FAST	5	69	0.4016265693558544	0.048	826	5.352551530791747	
77	FAST	5	71	0.4354848530175842	0.048	13	5.015950926363543	
78	FAST	5	73	0.2869810937621032	0.0	0	7.255019704864441	
79	FAST	5	74	0.2984747765582611	0.0	0	5.89054706899601	
80	FAST	5	75	0.3594437418339404	0.0	0	5.407335868918151	
81	FAST	6	7	0.22348282140222536	0.0	0	7.566554380240442	
82	FAST	6	8	0.1367366608602571	0.0	0	11.953523503043051	
83	FAST	6	9	0.07023925303818712	0.0	0	21.290973390389144	
84	FAST	6	10	0.11132612125353132	0.0	0	13.65505177020139	
85	FAST	6	11	0.2207009547232989	0.0	0	9.109702987581697	
86	FAST	6	12	0.25762382228263525	0.0	0	7.167250730984097	
87	FAST	6	23	0.1142018866986697	0.0	0	14.49859799207101	
88	FAST	6	24	0.1001154807239066	0.0	0	15.114494077206402	
89	FAST	6	25	0.16454923189317652	0.0	0	10.822281584826182	
90	FAST	6	26	0.15947391760864105	0.0	0	9.737136635929224	
91	FAST	7	8	0.10798518774699241	0.0	0	17.335337073719206	
92	FAST	7	23	0.2485729428477388	0.0	1	6.228518321781448	
93	FAST	7	24	0.2631165461086946	0.0	5	5.975726486150546	
94	FAST	7	68	0.40415430617655823	0.048	0	6.042881260520796	
95	FAST	7	69	0.4403988038214797	0.048	6	4.727157544905231	
96	FAST	7	72	0.25068690991330783	0.0	0	6.123814338320784	
97	FAST	7	73	0.15395831621840525	0.0	0	16.369025309040683	
98	FAST	7	74	0.16545201068480506	0.0	0	10.564184214881172	
99	FAST	7	75	0.22642097596048436	0.0	0	8.909924726763663	
100	FAST	7	76	0.26415145148887176	0.0	0	6.787699749194087	
101	FAST	8	9	0.20593583471103105	0.0	0	7.066451315302273	
102	FAST	8	23	0.20905918044769273	0.0	48	7.086385284647497	
103	FAST	8	24	0.19526296281757746	0.0	119	7.205481808553771	
104	FAST	8	68	0.381788758681206	0.048	2	7.796905585919803	
105	FAST	8	69	0.3874760334580042	0.048	130	6.904795600879147	
106	FAST	8	71	0.4256121061407696	0.048	34	5.219884511099862	
107	FAST	8	72	0.34401116178742613	0.0	0	5.4388852793505755	
108	FAST	8	73	0.2472825797627654	0.0	0	10.69627010053629	
109	FAST	8	74	0.25877625866884274	0.0	0	7.34496416713602	
110	FAST	8	75	0.3197452278346027	0.0	0	7.162755938384575	
111	FAST	8	76	0.3574757033629901	0.0	0	6.392359427499998	
112	FAST	9	10	0.042910483552879006	0.0	0	38.40605369539169	
113	FAST	9	11	0.15228532869288847	0.0	0	14.182769948737896	
114	FAST	9	12	0.18920818458198294	0.0	0	9.81783286224389	
115	FAST	9	13	0.22995744825989792	0.0	0	7.523586880440648	
116	FAST	9	14	0.25331769753086336	0.0	0	6.10919786136477	
117	FAST	9	15	0.24757465090643752	0.0	0	6.039552880268771	
118	FAST	9	23	0.17921559053844677	0.0	0	10.753852490414406	
119	FAST	9	24	0.16512918067360308	0.0	0	12.645390354001103	
120	FAST	9	25	0.17977600333395677	0.0	0	13.104876427909273	
121	FAST	9	26	0.09105827990798876	0.0	0	20.53254628198622	
122	FAST	9	27	0.17848346569391205	0.0	1	10.322305550467842	
123	FAST	9	29	0.1855811706559399	0.0	1	9.542993719098561	
124	FAST	10	11	0.10937484514000945	0.0	0	15.420708415295175	
125	FAST	10	12	0.1462977010291039	0.0	0	11.64701724130454	
126	FAST	10	13	0.18704696470701887	0.0	0	8.84924208279878	
127	FAST	10	14	0.21040721786806496	0.0	0	7.020930238908869	
128	FAST	10	15	0.2046641673535585	0.0	0	7.294736855320336	
129	FAST	10	16	0.20323672949747695	0.0	0	6.003042021045268	
130	FAST	10	23	0.213153638132304	0.0	0	8.370171068417175	
131	FAST	10	24	0.199016878953885	0.0	0	10.053684781446453	
132	FAST	10	25	0.13705416535107862	0.0	0	14.846818601400882	
133	FAST	10	26	0.04814779635510974	0.0	0	33.44435759269198	
134	FAST	10	27	0.1355729938112749	0.0	1	14.08802155002839	
135	FAST	10	29	0.14267068710306088	0.0	1	13.70889536981915	
136	FAST	11	12	0.0364924262477068	0.0	0	47.94834876385396	
137	FAST	11	13	0.07678160230952209	0.0	0	20.963677823811047	
138	FAST	11	14	0.1121667443368769	0.0	0	13.670280825099464	
139	FAST	11	15	0.13120902745063714	0.0	0	12.446667823883551	
140	FAST	11	16	0.21670056307836655	0.0	0	8.851529844017193	
141	FAST	11	24	0.31300570982660975	0.0	0	5.539123305661749	
142	FAST	11	25	0.2510430001138839	0.0	1	6.356407764158207	
143	FAST	11	26	0.0629029032998397	0.0	0	25.622189445372392	
144	FAST	11	27	0.15032809297584365	0.0	1	9.02449538427575	
145	FAST	11	29	0.1574258018279521	0.0	6	9.137087585418477	
146	FAST	11	31	0.2612748846871239	0.0	0	6.068466527288635	
147	FAST	12	13	0.041186765485885346	0.0	0	42.32197996822804	
148	FAST	12	14	0.0765719114033208	0.0	0	21.951964703709272	
149	FAST	12	15	0.09561419451708102	0.0	0	17.522879502048113	
150	FAST	12	16	0.14372326122945295	0.0	0	11.01523817252196	
151	FAST	12	26	0.09403059326424705	0.0	0	18.097010133521948	
152	FAST	12	27	0.1814557907204122	0.0	0	8.229958692558213	
153	FAST	12	29	0.18855348401219818	0.0	0	7.891586338836449	
154	FAST	12	31	0.19481717124778766	0.0	0	7.529930652947031	
155	FAST	13	14	0.035643937421330284	0.0	0	47.1933506334276	
156	FAST	13	15	0.05468622442517113	0.0	0	30.780184026567156	
157	FAST	13	16	0.10279528335738179	0.0	0	15.732488527125456	
158	FAST	13	26	0.13496519205354798	0.0	0	13.43467774382648	
159	FAST	13	27	0.22239038950971318	0.0	0	7.400988587759514	
160	FAST	13	29	0.22948808669157972	0.0	0	7.578973991063958	
161	FAST	13	31	0.15388919337571655	0.0	0	10.365597521812306	
162	FAST	14	15	0.019130319528464904	0.0	0	89.19582863832024	
163	FAST	14	16	0.06723938624083681	0.0	0	26.0388534477781	
164	FAST	14	26	0.1630868027618412	0.0	0	9.959354904097586	
165	FAST	14	27	0.2503014029230186	0.0	0	7.243175188012835	
166	FAST	14	29	0.25739912344536897	0.0	0	7.096879843693172	
167	FAST	14	31	0.1183333001492522	0.0	0	13.374836813448722	
168	FAST	14	32	0.21194727355834295	0.0	0	6.385599089693802	
169	FAST	15	16	0.048585982817270716	0.0	0	36.302260431944084	
170	FAST	15	26	0.15747477794306555	0.0	0	10.39017470249981	
171	FAST	15	27	0.244689378104243	0.0	0	7.2132806416356665	
172	FAST	15	29	0.25178707528610955	0.0	0	7.1927261973577945	
173	FAST	15	31	0.09967989283560547	0.0	0	16.571270252685622	
174	FAST	15	32	0.1932938779149381	0.0	0	7.452775037670313	
175	FAST	16	26	0.15613073174541822	0.0	0	8.72545312331685	
176	FAST	16	27	0.24334533190659563	0.0	0	7.044892129604531	
177	FAST	16	29	0.250443052428946	0.0	0	6.526940163161679	
178	FAST	16	31	0.05291526521902438	0.0	0	33.49071248906833	
179	FAST	16	32	0.14652924640827636	0.0	0	10.543195369924074	
180	FAST	17	18	0.144492633596006	0.0	0	11.185845978827537	
181	FAST	17	19	0.20948451408345695	0.0	0	8.361751193571731	
182	FAST	17	20	0.22112509410431017	0.0	0	6.1673663015383084	
183	FAST	17	21	0.2301959607734761	0.0	0	7.248720953857213	
184	FAST	18	19	0.06547912086633792	0.0	0	28.15654554861007	
185	FAST	18	20	0.07711971255743301	0.0	0	21.74776903614084	
186	FAST	18	21	0.08619056366627643	0.0	0	21.054925265996616	
187	FAST	18	22	0.11826343430116347	0.0	1	14.919902914302796	
188	FAST	18	23	0.2031332533527576	0.0	0	8.376458640141797	
189	FAST	18	24	0.21725088889480668	0.0	1	7.064916306975791	
190	FAST	19	20	0.0557718564567446	0.0	0	27.949728624391284	
191	FAST	19	21	0.020826386902350846	0.0	0	85.05388945708125	
192	FAST	19	22	0.052899253647157266	0.0	0	32.8891104877955	
193	FAST	19	23	0.18178540114214978	0.0	0	7.878494013867983	
194	FAST	19	24	0.19590302501395698	0.0	0	7.842924860822642	
195	FAST	19	25	0.25918542512951476	0.0	0	6.332220442343077	
196	FAST	20	21	0.051960300995763854	0.0	0	31.45892610877616	
197	FAST	20	22	0.057609725049702395	0.0	0	33.14828587629624	
198	FAST	20	23	0.12831906321120456	0.0	0	13.271769085194911	
199	FAST	20	24	0.14243669875325368	0.0	0	11.426609129620239	
200	FAST	20	25	0.20571908719856957	0.0	0	9.319119275407068	
201	FAST	21	22	0.03241731782414188	0.0	2	55.05177755948639	
202	FAST	21	23	0.177942145414127	0.0	0	8.399074550654484	
203	FAST	21	24	0.1920597848462567	0.0	2	7.8350368716166985	
204	FAST	21	25	0.25534216940149196	0.0	0	6.910703805922999	
205	FAST	22	23	0.18354915202889183	0.0	163	9.746898570645886	
206	FAST	22	24	0.19766678757094094	0.0	523	7.88426858044083	
207	FAST	22	25	0.2609491876864987	0.0	186	8.04267438871084	
208	FAST	23	24	0.014785710209034767	0.0	0	106.66380952554007	
209	FAST	23	25	0.07806810643451191	0.0	0	20.72086038971685	
210	FAST	23	26	0.26582657077857297	0.0	0	6.092490785254564	
211	FAST	24	25	0.06401010971857911	0.0	0	24.063208938968025	
212	FAST	24	26	0.25176857017255955	0.0	0	7.07207586499985	
213	FAST	24	27	0.3391937559584829	0.0	0	5.197710546443922	
214	FAST	25	26	0.1896613206239994	0.0	0	9.226809803717023	
215	FAST	25	27	0.2770865064099227	0.0	1	8.072930287286784	
216	FAST	25	29	0.28418422304219243	0.0	3	7.62450874643575	
217	FAST	25	30	0.4521379951502652	0.0	344	5.0602189889568345	
218	FAST	26	27	0.08793642018212716	0.0	0	17.43817056776119	
219	FAST	26	29	0.09503412125407436	0.0	0	16.21375070140884	
220	FAST	26	31	0.2001531209344359	0.0	0	6.120686034022463	
221	FAST	27	29	0.009295402123045745	0.0	0	184.1280021007138	
222	FAST	27	30	0.1772491897914411	0.0	4	7.95383506708065	
223	FAST	27	31	0.28774323446876776	0.0	0	6.2333715263011324	
224	FAST	28	30	0.15944353607893208	0.0	55	12.739063590057851	
225	FAST	29	30	0.16795380711879848	0.0	12	8.476285071571832	
226	FAST	29	31	0.2954023675373496	0.0	0	6.457364437439705	
227	FAST	31	32	0.09361397729917137	0.0	0	16.93586798712232	
228	FAST	31	33	0.20448155529861253	0.0	0	6.631424359813141	
229	FAST	32	33	0.11533800808672107	0.0	0	13.423475802560308	
230	FAST	32	34	0.21282922874836685	0.0	0	6.439169388069361	
231	FAST	32	35	0.1856925008734483	0.0	0	7.837356553472138	
232	FAST	33	34	0.09994297898851423	0.0	0	16.77867671098369	
233	FAST	33	35	0.08939985684434527	0.0	0	20.192269820356152	
234	FAST	33	36	0.23577195177538954	0.0	0	6.9772546977174725	
235	FAST	33	43	0.21187265792180676	0.0	0	6.988135104200359	
236	FAST	33	44	0.23313834384937832	0.0	0	6.599840274149812	
237	FAST	34	35	0.07425086367565223	0.0	5	22.661673159688828	
238	FAST	34	36	0.22119958914834686	0.0	71	6.2948584047667575	
239	FAST	34	40	0.21309968660406667	0.0	1754	4.466601311225419	
240	FAST	34	41	0.19701331626663482	0.0	1842	4.004658068475354	
241	FAST	34	42	0.19652467156864095	0.0	32	9.891910523915868	
242	FAST	34	43	0.11495453171851999	0.0	0	16.083522798834977	
243	FAST	34	44	0.1362202176460916	0.0	0	13.79097776908157	
244	FAST	34	45	0.17083477360173724	0.0	0	10.507707196675174	
245	FAST	34	46	0.1415772009986984	0.0	0	11.911108220049302	
246	FAST	34	47	0.2729031837234328	0.0	0	6.314872269518688	
247	FAST	34	48	0.30365908701192784	0.0	0	5.574745098187701	
248	FAST	34	49	0.2550983585980977	0.0	0	6.767788819721705	
249	FAST	34	63	0.41350450727089905	0.048	3687	1.0309906101053365	
250	FAST	35	36	0.15314777123847956	0.0	0	10.793844185911329	
251	FAST	35	37	0.18349454307702828	0.0	8	7.904423453335536	
252	FAST	35	40	0.18010409662424917	0.0	0	8.198194274913243	
253	FAST	35	41	0.1906017709564348	0.0	0	8.419691184798008	
254	FAST	35	42	0.2441990567814982	0.0	0	8.524285775943552	
255	FAST	35	43	0.16262891693137727	0.0	0	9.380898450102041	
256	FAST	35	44	0.18389460285894885	0.0	3	7.724982654938363	
257	FAST	35	45	0.21850915881459448	0.0	0	6.618013268491759	
258	FAST	35	46	0.18925158232147501	0.0	0	7.2218490511957025	
259	FAST	36	37	0.03814278128412667	0.0	12	44.39414403882742	
260	FAST	36	38	0.11676273844668511	0.0	20	15.499301581734379	
261	FAST	36	39	0.19725989680743664	0.0	39	8.130160686118703	
262	FAST	36	40	0.1635373363399172	0.0	0	13.675192966584396	
263	FAST	36	41	0.3269651669101407	0.0	0	9.118577987227342	
264	FAST	36	42	0.39092006082427827	0.0	0	5.978736557948807	
265	FAST	37	38	0.08093381602122546	0.0	0	27.84393448753577	
266	FAST	37	39	0.15061684588073954	0.0	0	11.15027220540688	
267	FAST	37	40	0.14019839693063493	0.0	125	15.184591376410928	
268	FAST	37	41	0.3579232571393046	0.0	72	9.640764329150114	
269	FAST	37	42	0.4218781277129583	0.0	29	5.501740766069893	
270	FAST	38	39	0.08372419808664779	0.0	0	20.158025927949012	
271	FAST	38	40	0.11208962348841593	0.0	3	16.298326948501607	
272	FAST	38	41	0.40779445257479646	0.0	696	8.342545010853176	
273	FAST	38	42	0.46110764581155694	0.0	12	4.622418125802253	
274	FAST	39	40	0.19341849275779302	0.0	31	8.730435938560861	
275	FAST	39	41	0.48912332573425416	0.0	1248	3.694806546735227	
276	FAST	40	41	0.2986730228472532	0.0	0	40.996236307184326	
277	FAST	40	42	0.3519861888534493	0.0	0	10.189659676615914	
278	FAST	40	43	0.30170619262486453	0.0	28	5.6471893203434655	
279	FAST	41	42	0.25357444285234754	0.0	0	15.80286607269068	
280	FAST	41	43	0.20648708636666077	0.0	36	7.851196915068383	
281	FAST	41	44	0.22937622353302517	0.0	132	6.513256070338281	
282	FAST	41	46	0.2310540153081182	0.0	0	6.721144605412929	
283	FAST	42	43	0.11780820928584947	0.0	3	14.050177315322221	
284	FAST	42	44	0.13084020112608316	0.0	6	12.24491403533692	
285	FAST	42	45	0.16679591294946913	0.0	0	9.018610339240471	
286	FAST	42	46	0.1325179929011762	0.0	0	14.115016202710436	
287	FAST	42	47	0.24937123796376515	0.0	0	6.280653180855671	
288	FAST	42	49	0.20710935144416465	0.0	0	6.678382530530754	
289	FAST	43	44	0.023101644490940768	0.0	0	79.09870317886899	
290	FAST	43	45	0.05771618877634452	0.0	0	29.632073868480393	
291	FAST	43	46	0.0288340089539606	0.0	0	64.84631504844276	
292	FAST	43	47	0.159784610568282	0.0	0	12.377309032890468	
293	FAST	43	48	0.19054051385677703	0.0	0	9.738310180568783	
294	FAST	43	49	0.14197978544294687	0.0	0	12.793744024963814	
295	FAST	43	63	0.3923885515678148	0.048	67	7.018772337563494	
296	FAST	44	45	0.03650977211722949	0.0	0	45.376498685659634	
297	FAST	44	46	0.02575993886862073	0.0	0	74.80821609985121	
298	FAST	44	47	0.14086488833480484	0.0	0	15.716286049606927	
299	FAST	44	48	0.171620779953058	0.0	0	12.112400971715733	
300	FAST	44	49	0.12306006320946969	0.0	0	16.399598343943012	
301	FAST	44	50	0.2795338767258421	0.0	0	6.003743104680045	
302	FAST	44	54	0.4062621031342436	0.0	0	5.331058708633793	
303	FAST	44	63	0.3774616757931424	0.048	141	7.428256358210386	
304	FAST	45	46	0.05900224943214269	0.0	0	30.055525682213325	
305	FAST	45	47	0.11029916330807826	0.0	0	29.257660980521333	
306	FAST	45	48	0.1410550549263314	0.0	0	17.494736537205196	
307	FAST	45	49	0.07388850655518356	0.0	0	25.73439889859069	
308	FAST	45	50	0.2303623317417979	0.0	0	7.497413574845782	
309	FAST	45	52	0.29512067512879453	0.0	0	6.0363102061446785	
310	FAST	45	53	0.3237251926661545	0.0	0	6.140270299349183	
311	FAST	45	54	0.3570905581501994	0.0	0	6.578357572010838	
312	FAST	45	56	0.4526480314016355	0.0	0	4.6698855898749585	
313	FAST	45	63	0.3512879165346726	0.048	0	11.173547366446346	
314	FAST	46	47	0.15177768484110474	0.0	0	13.883606939423176	
315	FAST	46	48	0.1825335725692773	0.0	0	11.163386632229942	
316	FAST	46	49	0.1095157983215043	0.0	0	16.31407017256792	
317	FAST	47	48	0.033308403033401005	0.0	0	53.39457643002118	
318	FAST	47	49	0.04335293354340888	0.0	0	45.57492124356567	
319	FAST	47	50	0.13698732987579948	0.0	0	12.526983878453873	
320	FAST	47	51	0.1911754722673719	0.0	0	8.451645360018597	
321	FAST	47	52	0.21128708019471065	0.0	0	9.335724386243895	
322	FAST	47	53	0.2398915977320707	0.0	0	9.421023268226433	
323	FAST	47	54	0.2732569865565993	0.0	0	10.042549546175616	
324	FAST	47	56	0.3688144364675517	0.0	0	6.1133763623843045	
325	FAST	47	63	0.32931771848225994	0.048	0	14.188541180153045	
326	FAST	48	49	0.07429681330803665	0.0	0	34.488433784920815	
327	FAST	48	50	0.10466340899746844	0.0	0	17.875137020615796	
328	FAST	48	51	0.15885155138904086	0.0	0	9.53775428357592	
329	FAST	48	52	0.17896317098662154	0.0	0	11.416738101066544	
330	FAST	48	53	0.2075677001942234	0.0	0	11.041181360892015	
331	FAST	48	54	0.2409330695683489	0.0	0	11.209396858380174	
332	FAST	48	55	0.31065396158262065	0.0	0	5.437885376182403	
333	FAST	48	56	0.33649051558922066	0.0	0	6.178347912306443	
334	FAST	48	63	0.33176830010421277	0.048	0	13.445871206640364	
335	FAST	49	50	0.1566683642287674	0.0	0	11.08355899700942	
336	FAST	49	51	0.1845573986865216	0.0	0	7.938106117071361	
337	FAST	49	52	0.22142669594552217	0.0	0	7.983091665959378	
338	FAST	49	53	0.25003121348288215	0.0	0	7.217556814979969	
339	FAST	49	54	0.28339660619749146	0.0	0	7.730242803812821	
340	FAST	50	51	0.08115968188268026	0.0	0	24.47349084472214	
341	FAST	50	52	0.07399500529255132	0.0	0	31.403060727620744	
342	FAST	50	53	0.10259952671999197	0.0	0	23.303067622953233	
343	FAST	50	54	0.13596489609411744	0.0	0	17.076752369252517	
344	FAST	50	55	0.20568579977863108	0.0	0	8.092969026271492	
345	FAST	50	56	0.2315223537852311	0.0	0	7.814224365446714	
346	FAST	50	57	0.28310399822269255	0.0	0	5.430717081983664	
347	FAST	51	52	0.0866936794642085	0.0	0	18.285317702856574	
348	FAST	51	53	0.1152981970015685	0.0	0	13.090773607276729	
349	FAST	51	54	0.14866356637569397	0.0	0	10.61432397906811	
350	FAST	51	55	0.21838445838996573	0.0	0	6.302541642563712	
351	FAST	51	56	0.2442210123965657	0.0	0	5.680252650705079	
352	FAST	52	53	0.027119747672974932	0.0	0	56.16647376306739	
353	FAST	52	54	0.06466182659652175	0.0	0	25.90914563321375	
354	FAST	52	55	0.13438272639095475	0.0	0	12.12008465550725	
355	FAST	52	56	0.16021928039755476	0.0	0	10.103161321452221	
356	FAST	52	57	0.2118009365052582	0.0	0	6.948660016690086	
357	FAST	53	54	0.03255763303241363	0.0	0	45.958647814906016	
358	FAST	53	55	0.1392847375834884	0.0	0	14.523967048716303	
359	FAST	53	56	0.12811509072352725	0.0	0	13.814325218610065	
360	FAST	53	57	0.1796967429411501	0.0	0	8.655171675191877	
361	FAST	53	58	0.2558494359154547	0.0	0	5.5180726840762455	
362	FAST	53	63	0.337184139804537	0.048	0	12.716128421524758	
363	FAST	54	55	0.09882882488577224	0.0	0	16.775299425685464	
364	FAST	54	56	0.09594506921502285	0.0	0	19.37992020775752	
365	FAST	54	57	0.14752673699296817	0.0	0	10.800652581968256	
366	FAST	54	58	0.2236794182970309	0.0	0	6.939029622613182	
367	FAST	54	59	0.23363279643775064	0.0	0	6.135739707305614	
368	FAST	54	63	0.31193667033525635	0.048	0	18.010181479462553	
369	FAST	55	56	0.10245118238530287	0.0	0	24.597568842452638	
370	FAST	55	57	0.11688081406400345	0.0	0	18.047675693403846	
371	FAST	55	58	0.19303349536806622	0.0	0	9.390030221268104	
372	FAST	55	59	0.15404239253103003	0.0	0	10.679512958060474	
373	FAST	55	60	0.199998124561872	0.0	0	7.55227932307381	
374	FAST	55	61	0.21647929140213404	0.0	0	5.807935508557356	
375	FAST	56	57	0.051750960196819136	0.0	0	28.884681476472895	
376	FAST	56	58	0.12790363761080126	0.0	0	12.374358821112022	
377	FAST	56	59	0.1378570196416016	0.0	0	10.56622221820926	
378	FAST	56	60	0.1863277627103322	0.0	0	7.870944154510239	
379	FAST	56	61	0.2295672264918869	0.0	0	5.780614687549502	
380	FAST	56	63	0.3399620284812417	0.048	0	11.387761747369654	
381	FAST	56	64	0.38634472259083835	0.048	0	7.5252750294278625	
382	FAST	56	65	0.43919115018064	0.048	0	4.677203060575821	
383	FAST	56	67	0.42103726473208475	0.048	0	5.413367234781794	
384	FAST	57	58	0.07675344979601327	0.0	0	23.961712008431817	
385	FAST	57	59	0.08670683571689426	0.0	0	19.830075824831976	
386	FAST	57	60	0.13517757878562484	0.0	0	11.876584966699241	
387	FAST	57	61	0.17841704256717958	0.0	0	8.104107678230813	
388	FAST	57	63	0.384340773682992	0.048	0	7.018149324535832	
389	FAST	57	64	0.3412958770645092	0.048	0	11.750998671097813	
390	FAST	57	65	0.38984504348251814	0.048	0	6.800258213282061	
391	FAST	57	66	0.42780336506585737	0.048	0	5.375467000325182	
392	FAST	57	67	0.37333280038000694	0.048	0	8.160310021542536	
393	FAST	58	59	0.07200593315564248	0.0	0	29.873855600297553	
394	FAST	58	60	0.08743951295287825	0.0	0	19.87320150910987	
395	FAST	58	61	0.1310579211587018	0.0	0	12.41798795767498	
396	FAST	58	62	0.255370979338627	0.0	0	6.4390337743373465	
397	FAST	58	63	0.42867785119451274	0.048	0	5.2069728495870145	
398	FAST	58	64	0.2815888030664809	0.048	0	37.88614102407828	
399	FAST	58	65	0.3403573143357273	0.048	0	12.148685443731122	
400	FAST	58	66	0.39043847436779794	0.048	0	7.083278989361036	
401	FAST	58	67	0.31576294598180515	0.048	0	19.08027111692854	
402	FAST	59	60	0.049577043098683535	0.0	0	34.42409760348879	
403	FAST	59	61	0.09281650299015765	0.0	0	18.423630801949727	
404	FAST	59	62	0.19190307683821625	0.0	0	8.843429511151514	
405	FAST	60	61	0.04366750880351709	0.0	0	42.426749904989265	
406	FAST	60	62	0.16798056309336168	0.0	0	11.259686405275486	
407	FAST	61	62	0.1284738884202208	0.0	0	17.06716895582319	
408	FAST	61	64	0.34189073151411264	0.048	0	11.453298184725782	
409	FAST	61	65	0.27660027650124386	0.048	0	40.68512006968901	
410	FAST	61	66	0.2846057362515169	0.048	0	32.563045071202886	
