id	type	l1	l2	friction	risk	count	acc	
410	FAST	61	66	0.2846057362515169	0.048	0	28.866810893315265	
411	FAST	61	67	0.313713359586781	0.048	0	14.897343179415762	
412	FAST	62	64	0.4213812504185731	0.048	0	4.391196267079648	
413	FAST	62	65	0.3530950978131749	0.048	0	9.441696011443932	
414	FAST	62	66	0.29304974429611425	0.048	0	21.485267579681047	
415	FAST	62	67	0.39218104977363377	0.048	0	5.845209516542999	
416	FAST	64	65	0.3208596406357785	0.048	0	13.873363161516117	
417	FAST	64	66	0.37832092189058875	0.048	0	6.81754850338167	
418	FAST	64	67	0.28711509697401516	0.048	0	28.318160604919978	
419	FAST	65	66	0.30802592284334046	0.048	0	16.62399883046412	
420	FAST	65	67	0.2869529669048198	0.048	0	27.72894439832728	
421	FAST	66	67	0.34723302916346765	0.048	0	9.679422891120977	
422	FAST	68	69	0.31961417983176404	0.048	0	13.91818681324083	
423	FAST	68	70	0.31025070892562745	0.048	0	15.995838060359684	
424	FAST	68	71	0.35282413558903386	0.048	0	8.714117939869357	
425	FAST	68	73	0.3499823949333256	0.048	0	9.130244488755206	
426	FAST	68	74	0.36326856556838494	0.048	0	7.800662789798882	
427	FAST	68	75	0.32293415966345773	0.048	0	13.707567063166923	
428	FAST	68	76	0.3043083788413486	0.048	0	18.577377944708832	
429	FAST	68	77	0.3277074185209801	0.048	0	12.647172821592925	
430	FAST	68	78	0.3537868345681008	0.048	0	9.055791343027932	
431	FAST	69	70	0.35016734253612003	0.048	0	9.327526242959529	
432	FAST	69	71	0.2889421904033205	0.048	0	24.854169196748703	
433	FAST	69	73	0.409725032299345	0.048	0	4.9035746002163965	
434	FAST	69	74	0.43146268347934347	0.048	0	4.044337960466391	
435	FAST	69	75	0.3940090006189977	0.048	0	5.8877075975938125	
436	FAST	69	76	0.375242522649161	0.048	0	7.522870556334953	
437	FAST	69	77	0.3880713581061336	0.048	0	6.116323006837069	
438	FAST	69	78	0.4118340394161036	0.048	0	4.909549557309316	
439	FAST	70	71	0.36321139206122	0.048	0	7.591147991227031	
440	FAST	70	73	0.39483539525942135	0.048	0	5.916395203366949	
441	FAST	70	74	0.39209968574495196	0.048	0	5.294879168468911	
442	FAST	70	75	0.3479917875872324	0.048	0	10.075950053639355	
443	FAST	70	76	0.3135398879049619	0.048	0	15.444605733823554	
444	FAST	70	77	0.29472060910445375	0.048	0	22.49830533452261	
445	FAST	70	78	0.31277550312885255	0.048	0	15.230101581725906	
446	FAST	71	75	0.4279180643201304	0.048	0	4.696705750422837	
447	FAST	71	76	0.404332513209376	0.048	0	5.65126454222829	
448	FAST	71	77	0.40759504955365466	0.048	0	4.609181151472108	
449	FAST	71	78	0.4282032219443983	0.048	0	4.423491406077572	
450	FAST	72	73	0.14025606737595317	0.0	0	11.366748550718405	
451	FAST	72	74	0.08725546934826098	0.0	0	15.424034607265837	
452	FAST	72	75	0.06345545813248002	0.0	0	26.587417831459216	
453	FAST	72	76	0.04017865109099696	0.0	0	36.073774726579295	
454	FAST	72	77	0.04570755266690181	0.0	0	31.360598708900593	
455	FAST	72	78	0.06345764046771263	0.0	0	25.61104503986461	
456	FAST	73	74	0.05432577344421043	0.0	0	32.26940538722874	
457	FAST	73	75	0.11529474650005098	0.0	0	22.074298791962143	
458	FAST	73	76	0.1530252220284384	0.0	0	14.31607179646872	
459	FAST	73	77	0.19731463802204155	0.0	0	7.783242771124375	
460	FAST	73	78	0.21506473749309424	0.0	0	6.893945357413927	
461	FAST	74	75	0.0623156956289603	0.0	0	28.102950942153065	
462	FAST	74	76	0.10004617115734774	0.0	0	16.093613697122777	
463	FAST	74	77	0.14433558326087026	0.0	0	9.726141755856402	
464	FAST	74	78	0.16208567884184233	0.0	0	8.050139218889107	
465	FAST	75	76	0.042285826075788555	0.0	0	39.16528519444743	
466	FAST	75	77	0.087860882596482	0.0	0	16.826999698203178	
467	FAST	75	78	0.10561097428737345	0.0	0	13.151769090986413	
468	FAST	76	77	0.06410468924890102	0.0	0	29.23190527743649	
469	FAST	76	78	0.08185477704971184	0.0	0	19.08451670390665	
470	FAST	77	78	0.02740920468246461	0.0	0	51.39129717899575	
471	FAST	39	79	0.24750988355525377	0.0	163	4.760328536820281	
472	FAST	38	79	0.35316394844239946	0.0	412	2.6896582069462105	
473	FAST	37	79	0.3050290027972405	0.0	524	2.4357990381224073	
474	FAST	39	80	0.15643374247018185	0.0	157	6.359428642509752	
475	FAST	38	80	0.2984976049542577	0.0	365	3.3391537767160377	
476	FAST	37	80	0.27300881777309766	0.0	476	2.9346159737287483	
477	FAST	21	81	0.31345479791026326	0.0	280	3.3218553411552514	
478	FAST	19	81	0.33073414040419247	0.0	361	3.2610066855892588	
479	FAST	22	81	0.2638401971268018	0.0	406	3.111747310845691	
480	FAST	28	82	0.23570083299419675	0.0	35	5.6922938750130445	
481	FAST	30	82	0.3658840937647725	0.0	702	2.6803838075773077	
482	FAST	39	82	0.3565496456984493	0.0	292	1.8061907158967552	
483	FAST	28	83	0.21805163217851847	0.0	31	6.3616550657936175	
484	FAST	30	83	0.28492540980626907	0.0	712	2.907785008659701	
485	FAST	39	83	0.40323254200996456	0.0	273	1.5743861534403036	
