mean_cap	var_cap	max_cap	min_cap	mean_n_loc	var_n_loc	max_n_loc	min_n_loc	mean_n_link	var_n_link	max_n_link	min_n_link	mean_n_contacts	var_n_contacts	max_n_contacts	min_n_contacts	mean_n_steps	var_n_steps	max_n_steps	min_n_steps	mean_freq_plan	var_freq_plan	max_freq_plan	min_freq_plan	mean_acc_c	var_acc_c	max_acc_c	min_acc_c	mean_acc_l	var_acc_l	max_acc_l	min_acc_l	mean_n_plan	var_n_plan	max_n_plan	min_n_plan	mean_acc_c_m	var_acc_c_m	max_acc_c_m	min_acc_c_m	mean_acc_l_m	var_acc_l_m	max_acc_l_m	min_acc_l_m	mean_n_loc_m	var_n_loc_m	max_n_loc_m	min_n_loc_m	mean_n_link_m	var_n_link_m	max_n_link_m	min_n_link_m	mean_count	var_count	max_count	min_count	mean_traffic	var_traffic	max_traffic	min_traffic	mean_N	var_N	max_N	min_N	n_migrants	n_arrived	n_dead	
36.29161535099571	2621.619036473608	130.4760043194512	-11.510241733746376	83.0	0.0	83.0	83.0	484.993	0.008959959964971762	485.0	483.0	0.702	3.4946906906906907	18.0	0.0	5.032	0.031007007007005753	6.0	5.0	0.5928654874912417	0.0016685556334545134	0.6666655555574075	0.39999920000160005	0.9353318184164452	0.0002476879170718622	0.9593717135489032	0.8813102555475445	7.855117143131509	5.310466433691536	14.179342316104522	3.2122246528662504	2.464906184850591	1.0055478180354342	8.0	0.0	0.9040437600163644	0.00047696878152866007	0.9574725408188416	0.8683697159240727	11.949745856277236	6.050948148337828	14.849259806067161	5.162272473494179	82.91174426685198	1.6771846466551383	83.0	54.0	483.2550382209868	337.3097364206556	485.0	116.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	10.08433734939759	1983.3952394945636	319.0	0.0	1439	1220	21	
36.07086646162265	2614.5477044162794	130.4760043194512	-12.15524865993315	83.0	0.0	83.0	83.0	484.993	0.008959959964971762	485.0	483.0	0.705	3.5375125125125124	18.0	0.0	5.032	0.031007007007005753	6.0	5.0	0.5928654874912416	0.0016685556334545704	0.6666655555574075	0.39999920000160005	0.9348243286084617	0.0002605218687775831	0.9593717135489032	0.8813102555475445	7.936363890544583	5.470938600428646	14.207857399482128	3.2122246528662504	2.452830188679245	0.9892070193956987	8.0	0.0	0.9038519574180928	0.0004897378880615986	1.0	0.8745953437051147	11.969547370292712	6.298228706858285	14.91027264413411	1.0	82.74143955276031	15.401631212952202	83.0	7.0	482.45702306079664	854.679095747004	485.0	5.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	10.012048192771084	1936.4022920952102	317.0	0.0	1431	1243	21	
35.980062267997695	2616.6165532012446	130.4760043194512	-12.15524865993315	83.0	0.0	83.0	83.0	484.994	0.007971971958607167	485.0	483.0	0.696	3.471055055055055	18.0	0.0	5.033	0.031942942942943	6.0	5.0	0.5931654870579086	0.0016026799860578303	0.6666655555574075	0.39999920000160005	0.9343666254160813	0.0002594197434348246	0.9593717135489032	0.8813102555475445	8.02698203065857	5.371727031327427	14.207857399482128	3.5039934185305843	2.453333333333333	0.972715355805244	8.0	0.0	0.9035256606951211	0.000488650091149543	1.0	0.8663183794597445	12.018155356733873	6.262023794248859	14.945945263695322	1.0	82.75929824561403	13.321937709442455	83.0	7.0	482.4540350877193	819.7649152375171	485.0	6.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	9.891566265060241	1931.805171907141	315.0	0.0	1425	1268	21	
36.10352453734344	2623.246170308165	130.4760043194512	-12.15524865993315	83.0	0.0	83.0	83.0	484.994	0.007971971958607167	485.0	483.0	0.701	3.6572562562562565	18.0	0.0	5.033	0.031942942942943	6.0	5.0	0.5930321538801306	0.0015719203347522332	0.6666655555574075	0.39999920000160005	0.9339788906469112	0.0002655759054295704	0.9593191577045269	0.8813102555475445	8.088714038147153	5.424753116177624	14.287626593820697	3.5039934185305843	2.4495798319327733	0.9750313580232375	8.0	0.0	0.9034671149011259	0.0004933117048598638	1.0	0.8747580738164668	12.036977383969422	6.236413193782257	14.889687676095951	1.0	82.77941176470588	12.354249969083025	83.0	9.0	482.57563025210084	733.9080812423148	485.0	7.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	9.987951807228916	1984.2559506317957	320.0	0.0	1428	1284	22	
36.315248932562945	2631.575803677419	131.3496656939653	-12.15524865993315	83.0	0.0	83.0	83.0	484.994	0.007971971958607167	485.0	483.0	0.75	4.544044044044044	28.0	0.0	5.033	0.031942942942943	6.0	5.0	0.5926321546801292	0.001646261050357257	0.6666655555574075	0.39999920000160005	0.9336571584256116	0.00026930291850354814	0.9580767823103704	0.8813102555475445	8.148360238035426	5.4099496895954955	14.250601940383184	3.5039934185305843	2.4326990838618747	0.9522727521218683	9.0	0.0	0.903220934535785	0.00048527150208970126	0.9723115515485935	0.8741734897216777	12.111490494892132	6.150938510848472	14.990967323806615	1.0	82.8661028893587	5.117460894906744	83.0	15.0	483.21494009866103	471.7358556205278	485.0	17.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	10.072289156626505	1986.8239788421981	321.0	0.0	1419	1305	22	
35.900390155157204	2619.533197827515	131.3496656939653	-12.15524865993315	83.0	0.0	83.0	83.0	484.994	0.007971971958607167	485.0	483.0	0.732	4.390566566566567	28.0	0.0	5.033	0.031942942942943	6.0	5.0	0.5924321550801285	0.001683311288520219	0.6666655555574075	0.39999920000160005	0.9336310307228711	0.0002643564046470933	0.9580767823103704	0.8813102555475445	8.160270597600004	5.310367996859449	14.250601940383184	3.5039934185305843	2.4255765199161425	0.9705062233364121	9.0	0.0	0.9030149312978618	0.0004977212818832439	1.0	0.8731232742182982	12.134481988684371	6.270722465831164	15.023531825280239	0.9968966820428342	82.76240391334731	12.737914217159256	83.0	7.0	482.4619147449336	741.2697023451746	485.0	6.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	9.975903614457831	1966.4140464296208	320.0	0.0	1431	1313	22	
35.18069948300758	2601.744356310502	131.3496656939653	-12.15524865993315	83.0	0.0	83.0	83.0	484.994	0.007971971958607167	485.0	483.0	0.723	4.3145855855855855	28.0	0.0	5.032	0.03300900900900776	7.0	5.0	0.5928797730851192	0.0016384571213929656	0.7142846938790088	0.39999920000160005	0.9332067811548426	0.0002776434680001259	0.9580767823103704	0.8813102555475445	8.227991740379343	5.487091021495857	14.39115661416788	3.5039934185305843	2.4262640449438204	1.0191551122411104	10.0	0.0	0.9025522989020501	0.0004995651014824973	1.0	0.8740735498251688	12.169906618865834	6.413453986132731	15.067419617687184	1.0	82.66643258426966	19.854220293413846	83.0	7.0	481.86306179775283	1105.2201665850566	485.0	7.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	9.91566265060241	1929.541580957978	316.0	0.0	1424	1334	25	
34.63204728884691	2584.62237945207	131.3496656939653	-12.15524865993315	83.0	0.0	83.0	83.0	484.992	0.01194794793744703	485.0	483.0	0.719	4.288327327327327	28.0	0.0	5.031	0.03207107107107174	7.0	5.0	0.5929797727184535	0.0016298624002410997	0.7142846938790088	0.39999920000160005	0.9330261974670516	0.00027783082265187686	0.9580767823103704	0.8813102555475445	8.277269167977897	5.441853935377249	14.427704426511363	3.5039934185305843	2.4258474576271185	0.9570416841348747	9.0	0.0	0.9022460963609323	0.00048695925466575064	0.9844470395133195	0.87311951164092	12.235703769773323	6.266038661587173	15.08335688066454	0.9812983515872674	82.78672316384181	12.052007346629255	83.0	9.0	482.7867231638418	700.1071310215199	485.0	10.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	9.686746987951807	1900.5592124595944	317.0	0.0	1416	1361	25	
34.637151011071595	2588.4058062863605	131.3496656939653	-12.15524865993315	83.0	0.0	83.0	83.0	484.992	0.01194794793744703	485.0	483.0	0.719	4.324363363363363	28.0	0.0	5.031	0.03207107107107174	7.0	5.0	0.593013105929565	0.0015958508413859134	0.7142846938790088	0.39999920000160005	0.9326725755045157	0.0002787285770825708	0.9580767823103704	0.8813102555475445	8.348645879777877	5.414610044135428	14.506905486970904	3.655830845135377	2.425441696113074	0.965971781428521	9.0	0.0	0.9020698127889482	0.0004971164799492686	1.0	0.8670476401549086	12.251160939113367	6.409250841182988	15.126522821184093	0.9373158480575704	82.74558303886926	12.563231891084362	83.0	10.0	482.0812720848057	844.3972091303013	485.0	9.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	9.819277108433734	1932.0766970320306	321.0	0.0	1415	1385	25	
34.64706877094233	2589.709581543248	131.3496656939653	-12.15524865993315	83.0	0.0	83.0	83.0	484.992	0.01194794793744703	485.0	483.0	0.735	4.501276276276276	28.0	0.0	5.031	0.03207107107107174	7.0	5.0	0.593013105929565	0.0015958508413859134	0.7142846938790088	0.39999920000160005	0.9323797154031085	0.0002822980685716796	0.9580767823103704	0.8813102555475445	8.40199656377639	5.442939916847728	14.506905486970904	3.655830845135377	2.4237526352775824	0.9321217728042318	9.0	0.0	0.9018889107135862	0.0004990237159352101	0.9830331340145303	0.8728965824893212	12.286907747710996	6.400493051238658	15.917692928395603	1.0	82.83345045678145	8.131876060659257	83.0	11.0	482.83696416022485	523.052162929091	485.0	16.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	9.759036144578314	1860.28269174258	314.0	0.0	1423	1404	25	
34.87630905140291	2597.8028424418017	131.3496656939653	-12.15524865993315	83.0	0.0	83.0	83.0	484.992	0.01194794793744703	485.0	483.0	0.764	5.3656696696696695	30.0	0.0	5.031	0.03207107107107174	7.0	5.0	0.5932131055295659	0.0015585679907353486	0.7142846938790088	0.39999920000160005	0.9320776938584335	0.00028253178260769657	0.9580767823103704	0.8812222948354484	8.456062891556128	5.407946920049811	14.506905486970904	3.655830845135377	2.4120111731843576	0.9622036392880701	9.0	0.0	0.901809751797993	0.0005103847991943418	1.0	0.8722404145682121	12.302862216906714	6.546941977835074	15.261073097167294	0.9866700124499453	82.65572625698324	17.87510345541045	83.0	8.0	481.4008379888268	1184.9894612120383	485.0	6.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	9.74698795180723	1905.4352042315604	321.0	0.0	1432	1418	27	
34.768495447793576	2596.4327771704097	131.3496656939653	-12.15524865993315	83.0	0.0	83.0	83.0	484.992	0.01194794793744703	485.0	483.0	0.738	5.02438038038038	30.0	0.0	5.032	0.03300900900900776	7.0	5.0	0.5934797718851216	0.0015265284894147662	0.7142846938790088	0.39999920000160005	0.9320162552887922	0.0002750106454909469	0.9580767823103704	0.8812222948354484	8.490151822342769	5.298036862316198	14.506905486970904	3.655830845135377	2.4353598881900766	0.9900495032570511	9.0	0.0	0.901453774099925	0.0005001044936563147	1.0	0.8716279056039076	12.342609725300436	6.39038151443673	15.302536097649897	1.0	82.77078965758211	9.140432872508581	83.0	11.0	481.8490566037736	794.3674099485357	485.0	7.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	9.74698795180723	1934.752277402292	327.0	0.0	1431	1444	27	
35.02809577002276	2608.3588051499137	131.3496656939653	-12.15524865993315	83.0	0.0	83.0	83.0	484.992	0.01194794793744703	485.0	483.0	0.733	5.012723723723724	30.0	0.0	5.031	0.03207107107107174	7.0	5.0	0.5935797715184558	0.0015178136488233835	0.7142846938790088	0.39999920000160005	0.9316124750437469	0.0002765046935836425	0.9574858477810386	0.8812222948354484	8.563037491933699	5.2373217955276585	14.564456764593785	3.655830845135377	2.424877707896576	0.9857862612579599	9.0	0.0	0.9013573997749242	0.0004928462599641884	0.9688940790266388	0.8718403445334344	12.39024676900893	6.310900609411944	15.319427089589556	0.9970746069586817	82.79175401816912	11.949610277912678	83.0	6.0	482.811320754717	650.2566829397128	485.0	4.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	9.614457831325302	1955.654422568322	328.0	0.0	1431	1463	27	
34.87636850988751	2598.7814802848134	131.3496656939653	-12.15524865993315	83.0	0.0	83.0	83.0	484.992	0.01194794793744703	485.0	483.0	0.752	5.159655655655656	30.0	0.0	5.031	0.03207107107107174	7.0	5.0	0.5935797715184561	0.0015178136488229283	0.7142846938790088	0.39999920000160005	0.9313273118804298	0.0002743969527621751	0.9574858477810386	0.8789568409161246	8.627714406680537	5.125056773217042	14.564456764593785	3.655830845135377	2.429572529782761	0.996964964406148	9.0	0.0	0.9010403945155794	0.0004974788474982365	0.9767946068809471	0.8574581582939649	12.409173793440663	6.5828214702005186	15.307809971841873	0.9822202395642352	82.6124737210932	23.229100959161283	83.0	9.0	481.4239663629993	1236.3846426019327	485.0	8.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	9.674698795180722	1924.6124008228035	324.0	0.0	1427	1489	27	
34.75155477823208	2593.088834505422	131.3496656939653	-12.15524865993315	83.0	0.0	83.0	83.0	484.992	0.01194794793744703	485.0	483.0	0.741	5.008927927927928	30.0	0.0	5.031	0.03207107107107174	7.0	5.0	0.5935797715184561	0.0015178136488228713	0.7142846938790088	0.39999920000160005	0.931020295674724	0.00027624515796872257	0.9574858477810386	0.8789568409161246	8.691991425417852	5.102839396176657	14.834743356679045	3.655830845135377	2.4360056258790435	0.9652895932125213	8.0	0.0	0.9005953754966053	0.0004874374344221134	0.9474929196545845	0.8664208909669199	12.485582322508622	6.145083341945064	15.38802943436309	6.166005406202676	82.9254571026723	1.5707941258851803	83.0	48.0	483.62798874824193	259.12329771135325	485.0	89.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	9.614457831325302	1929.3373493975903	326.0	0.0	1422	1510	27	
34.22858661434941	2575.2019251889174	131.3496656939653	-12.15524865993315	83.0	0.0	83.0	83.0	484.992	0.01194794793744703	485.0	483.0	0.732	4.905081081081081	30.0	0.0	5.031	0.03207107107107174	7.0	5.0	0.5935797715184561	0.0015178136488228713	0.7142846938790088	0.39999920000160005	0.9311399590152869	0.00026598833535246996	0.9574858477810386	0.8789568409161246	8.689596951051323	4.942882843981566	14.834743356679045	3.655830845135377	2.4169562195969423	0.9943159028107339	8.0	0.0	0.9004086401017914	0.0005112623150368597	1.0	0.8690276697935236	12.460333475044086	6.840669002057835	15.364980414169738	0.9941627091887016	82.52189020152883	30.163463462206312	83.0	7.0	480.8505906879778	1484.7196641153603	485.0	8.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	9.783132530120483	1948.1962973846605	327.0	0.0	1439	1522	27	
34.343650939130804	2583.6622695225415	131.3496656939653	-12.15524865993315	83.0	0.0	83.0	83.0	484.992	0.01194794793744703	485.0	483.0	0.707	4.549700700700701	30.0	0.0	5.03	0.031131131131129676	7.0	5.0	0.5933131051629005	0.0015499065366055005	0.7142846938790088	0.39999920000160005	0.9309161843719889	0.00025992796194820693	0.9574858477810386	0.8783945918170109	8.7444190389427	4.788499668541388	14.834743356679045	3.655830845135377	2.4387186629526463	0.9711548727106848	8.0	0.0	0.8999514782694837	0.0004981033742246156	0.9684237592094382	0.8699127418461599	12.534225574289763	6.346015055068827	16.344279394543666	1.0	82.79317548746518	9.481235623537508	83.0	7.0	482.25974930362116	677.5666296235361	485.0	8.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	9.710843373493976	1963.5739053776078	328.0	0.0	1436	1550	27	
33.778665590854146	2561.805327202226	131.3496656939653	-12.15524865993315	83.0	0.0	83.0	83.0	484.992	0.01194794793744703	485.0	483.0	0.707	4.5777287287287285	30.0	0.0	5.03	0.031131131131129676	7.0	5.0	0.593713104362902	0.0014750205163988892	0.7142846938790088	0.39999920000160005	0.9307238265972583	0.0002544554518391789	0.9574858477810386	0.8783945918170109	8.790175226262727	4.6641555428326065	14.834743356679045	3.655830845135377	2.43560872624912	1.0051818298956303	10.0	1.0	0.8996034475877199	0.00048343743435741	0.9474929196545845	0.8720965891883932	12.600346029114895	6.0942807379978445	15.435891508872604	5.663958114121193	82.8698099929627	2.351348484998805	83.0	56.0	482.76354679802955	497.05390966488443	485.0	134.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	9.891566265060241	2001.2929767851897	340.0	0.0	1421	1579	28	
33.878667706562666	2568.569855442526	131.3496656939653	-12.15524865993315	83.0	0.0	83.0	83.0	484.992	0.01194794793744703	485.0	483.0	0.699	4.464863863863864	30.0	0.0	5.03	0.031131131131129676	7.0	5.0	0.5939131039629029	0.001437457386655977	0.7142846938790088	0.39999920000160005	0.9303158489006856	0.00026127365121798965	0.9574858477810386	0.8783945918170109	8.855714338710605	4.73408897440668	14.834743356679045	3.655830845135377	2.43935119887165	1.0100805949915042	9.0	1.0	0.8995094130776548	0.0004926808405381311	1.0	0.8714143497402409	12.623798098292491	6.275042140829972	15.471777335095316	1.0	82.8441466854725	6.233279052568401	83.0	7.0	482.85754583921016	528.726340338388	485.0	5.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	9.55421686746988	1957.25007346459	336.0	0.0	1418	1600	29	
33.57059408035155	2559.323383903716	131.3496656939653	-12.15524865993315	83.0	0.0	83.0	83.0	484.992	0.01194794793744703	485.0	483.0	0.708	4.555291291291291	30.0	0.0	5.03	0.031131131131129676	7.0	5.0	0.5943131031629043	0.0013620908878908256	0.7142846938790088	0.39999920000160005	0.9301938859090363	0.0002611028056004922	0.9574858477810386	0.8778547573965084	8.887412950213749	4.7206247006772255	14.834743356679045	3.655830845135377	2.4352367688022283	1.0222836372812591	8.0	0.0	0.8993883579949574	0.0004994358323741335	0.9851929510433275	0.8711726342580622	12.625370613069268	6.508474384472082	15.495762973320684	1.0	82.70055710306407	14.097031048304995	83.0	6.0	481.35306406685237	1012.2648059359826	485.0	5.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	9.795180722891565	1959.8477813693798	340.0	0.0	1436	1617	29	
33.247933722208295	2547.5248055931684	131.3496656939653	-12.15524865993315	83.0	0.0	83.0	83.0	484.992	0.01194794793744703	485.0	483.0	0.69	4.438338338338338	30.0	0.0	5.026	0.027351351351351874	7.0	5.0	0.5940131029295727	0.0013752691897407244	0.7142846938790088	0.39999920000160005	0.9299490211888468	0.0002647914238011979	0.9574858477810386	0.8768205679130985	8.931218188260287	4.730791099908632	14.834743356679045	3.655830845135377	2.425	0.9825573314801943	7.0	0.0	0.8995504552161593	0.0004834892393196093	0.9599938950105004	0.8725053860053217	12.637670875522584	6.321380242161049	15.455455043248822	1.0	82.78958333333334	9.866048471160788	83.0	7.0	482.3875	721.466139680317	485.0	8.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	9.91566265060241	1999.809873640905	343.0	0.0	1440	1639	29	
32.739933563935836	2532.1534774770766	131.3496656939653	-12.15524865993315	83.0	0.0	83.0	83.0	484.992	0.01194794793744703	485.0	483.0	0.689	4.396675675675676	30.0	0.0	5.027	0.02829929929929994	7.0	5.0	0.5939131032962384	0.0013840707830493695	0.7142846938790088	0.39999920000160005	0.9300640416123328	0.0002558975076724025	0.9574858477810386	0.8768205679130985	8.932094211314107	4.596036299526693	15.084703574927827	4.796752162513324	2.434631432545202	0.9835458278769996	7.0	1.0	0.8993437309354186	0.00047306007764295394	0.9474929196545845	0.8725696208709078	12.690362326298763	6.100199188165124	15.435867741362872	1.0	82.87899860917942	5.063984521918087	83.0	8.0	483.25173852573016	411.49956204153716	485.0	8.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	9.975903614457831	2036.70672935645	347.0	0.0	1438	1663	29	
32.852393087546886	2539.6150968743436	131.3496656939653	-12.15524865993315	83.0	0.0	83.0	83.0	484.992	0.01194794793744703	485.0	483.0	0.688	4.377033033033033	30.0	0.0	5.025	0.026401401401401403	7.0	5.0	0.5937464365740168	0.00140759341868115	0.7142846938790088	0.39999920000160005	0.9295713011776467	0.000261869068095007	0.9574858477810386	0.8768205679130985	9.011621176007486	4.659945285142478	15.084703574927827	4.796752162513324	2.4377593360995853	1.0172306852934	9.0	0.0	0.8997452486378279	0.0004988212065045854	1.0	0.8728142989484349	12.644783624395423	6.697559194943898	15.437697675008192	0.9943663129103931	82.59128630705395	26.103425749112887	83.0	7.0	481.43430152143844	1283.332358923544	485.0	6.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	9.867469879518072	2011.335880105789	347.0	0.0	1446	1685	29	
32.719592857850465	2531.6259099935983	131.3496656939653	-12.15524865993315	83.0	0.0	83.0	83.0	484.991	0.012931931931693275	485.0	483.0	0.66	4.228628628628628	30.0	0.0	5.023	0.024495495495496865	7.0	5.0	0.5932464370740166	0.0014377876540192956	0.7142846938790088	0.39999920000160005	0.9291612912822164	0.000263021173458987	0.9574858477810386	0.8768205679130985	9.085842692436534	4.622503811492526	15.084703574927827	4.796752162513324	2.4564917127071824	1.0209115258469605	8.0	0.0	0.8993020904443806	0.00048299831485338035	1.0	0.8733999986660279	12.697662180647857	6.147058009886187	15.429048582778753	1.0	82.87707182320442	4.984187135127912	83.0	8.0	483.22651933701655	425.6155505580332	485.0	9.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	9.626506024096386	1983.675874228622	342.0	0.0	1448	1709	29	
32.09014541961795	2511.231358665483	131.3496656939653	-12.15524865993315	83.0	0.0	83.0	83.0	484.991	0.012931931931693275	485.0	483.0	0.592	3.0565925925925925	30.0	0.0	5.022	0.02353953953953916	7.0	5.0	0.592979770718461	0.0014697025856829267	0.7142846938790088	0.39999920000160005	0.9291291055064593	0.000257591979542079	0.9574858477810386	0.8768205679130985	9.10540209199556	4.558913427731043	15.084703574927827	4.796752162513324	2.4561042524005487	1.0293003926929543	8.0	0.0	0.89905727639644	0.0004918744594469425	0.9811215124194955	0.8602908437102634	12.697885428498164	6.187628807143328	15.37831531819766	1.0	82.73799725651577	10.878459129711343	83.0	11.0	481.9259259259259	929.7446808510638	485.0	9.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	9.891566265060241	2022.2198060534822	346.0	0.0	1458	1727	29	
32.176114339554886	2509.818243452179	131.3496656939653	-12.15524865993315	83.0	0.0	83.0	83.0	484.991	0.012931931931693275	485.0	483.0	0.617	3.5118228228228228	30.0	0.0	5.022	0.02353953953953916	7.0	5.0	0.5921797723184581	0.0016179798010663526	0.7142846938790088	0.39999920000160005	0.9287554278575736	0.00026134450053001554	0.9574858477810386	0.8768205679130985	9.168343632355795	4.574165004713782	15.084703574927827	4.796752162513324	2.4449793672627234	1.002820612099806	8.0	0.0	0.8993330644756253	0.0005092739050365384	1.0	0.8704759028817396	12.675842197247553	6.51500138330483	15.372538127546768	1.0	82.62379642365887	23.422723085850897	83.0	7.0	481.4711141678129	1178.5439000653957	485.0	10.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	10.036144578313253	2089.791360564208	350.0	0.0	1454	1756	30	
31.851701226717417	2496.755366898641	131.3496656939653	-12.15524865993315	83.0	0.0	83.0	83.0	484.991	0.012931931931693275	485.0	483.0	0.603	3.34873973973974	30.0	0.0	5.022	0.02353953953953916	7.0	5.0	0.5921797723184582	0.001617979801066182	0.7142846938790088	0.39999920000160005	0.928530068917806	0.0002552952743724871	0.9574858477810386	0.8768205679130985	9.223585437159416	4.472137928638145	15.084703574927827	4.796752162513324	2.4664359861591696	1.0315942834686425	9.0	0.0	0.8988089893631658	0.000494897456077703	1.0	0.8717247189756973	12.734000599074783	6.252490770031878	15.342449503798036	1.0	82.78200692041523	11.81324943208453	83.0	8.0	482.58961937716265	702.1964295641867	485.0	12.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	9.80722891566265	2057.547751983544	346.0	0.0	1445	1783	30	
31.770116021552102	2497.7197608828274	131.3496656939653	-12.15524865993315	83.0	0.0	83.0	83.0	484.991	0.012931931931693275	485.0	483.0	0.626	3.6577817817817815	30.0	0.0	5.022	0.02353953953953916	7.0	5.0	0.5921797723184582	0.0016179798010661252	0.7142846938790088	0.39999920000160005	0.9280723359434921	0.00026203635779556525	0.9574858477810386	0.8745707136852499	9.303161946423604	4.502335663953166	15.084703574927827	4.796752162513324	2.4972413793103447	1.0493367601913326	8.0	0.0	0.8983709896078199	0.0005129173821378252	1.0	0.8704723364162346	12.752140538584046	6.323216153061276	15.342002737024801	1.0	82.70206896551724	15.8104166964132	83.0	9.0	481.7406896551724	975.9382327883881	485.0	10.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	9.662650602409638	2004.9579782544813	341.0	0.0	1450	1812	30	
31.819998180353792	2494.89024575614	131.3496656939653	-12.15524865993315	83.0	0.0	83.0	83.0	484.99	0.013913913919880345	485.0	483.0	0.619	3.6134524524524525	30.0	0.0	5.021	0.020579579579580686	6.0	5.0	0.5919654867912472	0.0016115150702369755	0.6666655555574075	0.39999920000160005	0.9275818167733634	0.00027283767240208036	0.9574858477810386	0.8745707136852499	9.373408802961086	4.592783317520601	15.099542782929944	4.796752162513324	2.4895977808599166	1.0134239880033995	8.0	0.0	0.8984803541095975	0.0005052167290409813	1.0	0.8690755365707777	12.792194110743866	6.179476979414403	15.39891849522946	1.0	82.81206657420249	8.57326165274675	83.0	12.0	482.6178918169209	662.6942806322901	485.0	10.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	9.771084337349398	2049.544519541581	343.0	0.0	1442	1838	30	
32.114095825423426	2503.8648086281632	131.3496656939653	-12.15524865993315	83.0	0.0	83.0	83.0	484.99	0.013913913919880345	485.0	483.0	0.624	3.6763003003003	30.0	0.0	5.021	0.020579579579580686	6.0	5.0	0.5921654863912481	0.0015746516858698087	0.6666655555574075	0.39999920000160005	0.9272119407534258	0.00027525675146180775	0.9574858477810386	0.8726269012022508	9.434863991867804	4.555310508875641	15.099542782929944	4.796752162513324	2.5096685082872927	1.040680470548706	8.0	0.0	0.8985895219504654	0.000512007957211328	0.9778649277828961	0.8708670144545867	12.783778713410285	6.4051275289888885	15.936982839805557	1.0	82.79350828729282	9.17986107664215	83.0	8.0	482.45303867403317	673.9480349895208	485.0	11.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	9.831325301204819	2012.4590067587421	341.0	0.0	1448	1859	31	
31.296300502358278	2472.9851897950557	131.3496656939653	-12.15524865993315	83.0	0.0	83.0	83.0	484.99	0.013913913919880345	485.0	483.0	0.614	3.5785825825825825	30.0	0.0	5.019	0.01865765765765687	6.0	5.0	0.5921988192690274	0.0015607144683788723	0.6666655555574075	0.39999920000160005	0.926992394900079	0.00027487280814167316	0.9543104894707158	0.8726269012022508	9.476169365172952	4.540705373086979	15.099542782929944	4.796752162513324	2.496551724137931	0.9899811998762528	8.0	0.0	0.8984714568706381	0.0005275348405225715	0.9840258951241885	0.8710117658768247	12.78091992816289	6.649590192672966	15.907607584028497	1.0	82.7151724137931	13.847733752172134	83.0	9.0	481.8358620689655	973.4278365579287	485.0	5.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	9.879518072289157	2030.8145753746694	344.0	0.0	1450	1881	31	
31.040204944661788	2460.295556685876	131.3496656939653	-12.15524865993315	83.0	0.0	83.0	83.0	484.99	0.013913913919880345	485.0	483.0	0.603	3.474865865865866	30.0	0.0	5.02	0.019619619619618164	6.0	5.0	0.5924988188356943	0.001495239221738742	0.6666655555574075	0.39999920000160005	0.9270025097135426	0.0002659733792153257	0.9534795734459178	0.8726269012022508	9.484040254762341	4.405004625472154	15.174352287841826	4.796752162513324	2.491701244813278	0.9532182802337438	8.0	0.0	0.898106180344963	0.0005358607694753058	0.9883352796349896	0.8475053111378944	12.841427737179252	6.537325986391489	15.567271534185778	1.0	82.783540802213	12.269375966154168	83.0	8.0	482.6881051175657	684.6604397287418	485.0	6.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	9.795180722891565	2084.9941228327943	352.0	0.0	1446	1903	31	
