mean_cap	var_cap	max_cap	min_cap	mean_n_loc	var_n_loc	max_n_loc	min_n_loc	mean_n_link	var_n_link	max_n_link	min_n_link	mean_n_contacts	var_n_contacts	max_n_contacts	min_n_contacts	mean_n_steps	var_n_steps	max_n_steps	min_n_steps	mean_freq_plan	var_freq_plan	max_freq_plan	min_freq_plan	mean_acc_c	var_acc_c	max_acc_c	min_acc_c	mean_acc_l	var_acc_l	max_acc_l	min_acc_l	mean_n_plan	var_n_plan	max_n_plan	min_n_plan	mean_acc_c_m	var_acc_c_m	max_acc_c_m	min_acc_c_m	mean_acc_l_m	var_acc_l_m	max_acc_l_m	min_acc_l_m	mean_n_loc_m	var_n_loc_m	max_n_loc_m	min_n_loc_m	mean_n_link_m	var_n_link_m	max_n_link_m	min_n_link_m	mean_count	var_count	max_count	min_count	mean_traffic	var_traffic	max_traffic	min_traffic	mean_N	var_N	max_N	min_N	n_migrants	n_arrived	n_dead	
95.27138113689377	968.6569185003665	132.41401364163096	-10.102402704688512	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.873	3.5223933933933935	17.0	0.0	5.032	0.03501101101100976	7.0	5.0	0.5914273953901015	0.0021014136254752674	0.7142846938790088	0.39999920000160005	0.9165687524808905	0.00015227427285070507	0.9578061788431022	0.8844220501064263	10.991470530300408	3.084079598417512	14.071760817816203	3.6033742570568013	2.781954887218045	0.8258848214928571	10.0	0.0	0.9004928492207339	0.00011876710222281406	0.9771280471813204	0.8614289562354797	12.968572399027625	1.6298568211143325	14.576196336682074	0.9981848170181192	82.70061517429939	17.058050236896587	83.0	7.0	482.0642515379358	1001.1791794496995	485.0	6.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	10.385542168674698	1500.9227152512487	280.0	0.0	1463	1191	20	
95.31219557759748	957.504522531134	132.41401364163096	-10.102402704688512	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.872	3.525141141141141	17.0	0.0	5.033	0.03594694694694701	7.0	5.0	0.5912940625456555	0.002143596627611039	0.7142846938790088	0.39999920000160005	0.9161217985389075	0.00014972452172796975	0.9578061788431022	0.8844220501064263	11.061786109700902	2.9937626120915044	14.071760817816203	3.6033742570568013	2.7676490747087046	0.7765658685365239	7.0	0.0	0.9002772240592283	0.00011915990302767305	1.0	0.8772982549842557	13.011744944185777	1.4364255205660643	14.574637077254534	1.0	82.76148046607265	12.405346503561754	83.0	9.0	482.4256339958876	843.782360280206	485.0	7.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	10.493975903614459	1516.8627681457538	282.0	0.0	1459	1214	21	
95.29513027318002	957.1641711766092	132.41401364163096	-10.102402704688512	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.843	3.369720720720721	17.0	0.0	5.034	0.036880880880881844	7.0	5.0	0.5913607293012108	0.0021492028789102725	0.7142846938790088	0.39999920000160005	0.9156357590079139	0.00014810750379884913	0.9578061788431022	0.8844220501064263	11.14113306309434	2.8905293015563225	14.071760817816203	3.874249181605373	2.771349862258953	0.7554018981874374	7.0	1.0	0.8999607629736976	0.00011003813250732332	0.9559092361497817	0.8753012146638282	13.055003318913542	1.3252747108450624	14.572838465410419	0.9860549763975714	82.8168044077135	9.245534095417664	83.0	8.0	482.9690082644628	644.3966956387957	485.0	10.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	10.25301204819277	1490.1669115486336	278.0	0.0	1452	1238	23	
95.04659607909088	975.3568705523254	132.41401364163096	-10.102402704688512	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.839	3.3644434434434434	17.0	0.0	5.035	0.03781281281281427	7.0	5.0	0.590860730467875	0.0022303956289490045	0.7142846938790088	0.39999920000160005	0.9151479756212364	0.00014578524571920884	0.9578061788431022	0.8844220501064263	11.216548378863656	2.8296466098351183	14.303619214522229	3.874249181605373	2.7801516195727083	0.7454264597542715	8.0	0.0	0.899791776738634	0.00011523095945841337	1.0	0.8753012146638282	13.083325844112071	1.3283323095409112	14.591174757497638	1.0	82.80013783597519	9.456579291332385	83.0	7.0	482.4583046175052	668.8649844340209	485.0	8.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	10.216867469879517	1533.4645900675876	283.0	0.0	1451	1264	23	
95.11570886821201	964.8030035075255	132.41401364163096	-10.102402704688512	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.841	3.3811001001001	17.0	0.0	5.034	0.036880880880881844	7.0	5.0	0.5903940645123184	0.0022972710991072606	0.7142846938790088	0.39999920000160005	0.914694249226727	0.00014343788936853284	0.9578061788431022	0.8844220501064263	11.288814697107506	2.7625350598710092	14.303619214522229	3.874249181605373	2.78852798894264	0.7145847611455374	8.0	0.0	0.8994136864511182	0.00011378418805983362	0.9647995116367644	0.8753012146638282	13.108540294196882	1.4501294282366328	15.129291027787502	0.9955250797052597	82.70767104353835	13.020293811492024	83.0	11.0	481.5701451278507	1067.2148203800327	485.0	7.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	10.36144578313253	1555.2823978842198	289.0	0.0	1447	1292	23	
95.34593232374142	945.3794006704949	132.41401364163096	-10.102402704688512	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.835	3.3771521521521524	17.0	0.0	5.032	0.03501101101100976	7.0	5.0	0.5900607314012075	0.0023218923841127675	0.7142846938790088	0.39999920000160005	0.9143620731521304	0.0001405790585760325	0.9578061788431022	0.880345373835948	11.340979070992978	2.667754002016517	14.356925358034568	3.874249181605373	2.796156485929993	0.7475676348359944	9.0	1.0	0.8992343004392659	0.00011061283463486139	0.9372555977863546	0.8611166926434786	13.159924774230047	1.1333829738414152	14.726479679765472	8.458945843502296	82.93960192175703	1.4523935227432279	83.0	51.0	483.91077556623196	204.5401104557645	485.0	129.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	10.19277108433735	1517.889215398178	285.0	0.0	1457	1305	23	
95.10883188566346	964.3931436198404	132.41401364163096	-10.102402704688512	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.84	3.3777777777777778	17.0	0.0	5.031	0.034073073073073744	7.0	5.0	0.5901607310345419	0.0023138620336007544	0.7142846938790088	0.39999920000160005	0.9140618406098437	0.00013758987368519784	0.9544358071457889	0.880345373835948	11.392812510840367	2.559563418845918	14.493587085129203	4.204293458952017	2.782340862422998	0.726564653596242	8.0	0.0	0.8991911988121795	0.00010913480379077892	0.9632666616902985	0.8696750928888289	13.178250846458768	1.307979354591584	14.765679382054298	1.0	82.78850102669405	9.816196450170079	83.0	7.0	482.40862422997947	752.8568844758076	485.0	8.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	10.349397590361447	1611.0105789009697	299.0	0.0	1461	1324	24	
94.91315284219182	984.3014890365955	132.9515939557833	-10.102402704688512	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.84	3.38978978978979	17.0	0.0	5.029	0.03219119119119084	7.0	5.0	0.5902273971234328	0.002266232938706065	0.7142846938790088	0.39999920000160005	0.9135472976356054	0.00013689148722034343	0.9544358071457889	0.880345373835948	11.469123288218578	2.525913512685367	14.493587085129203	4.204293458952017	2.7890034364261167	0.7071692262605354	8.0	0.0	0.8991178859208312	0.00011086399823639544	0.9684250606528553	0.8771578802098	13.194972891911222	1.3789836347956497	14.760978991945104	1.0	82.83092783505154	8.075934145407446	83.0	13.0	482.92439862542955	602.0314194283344	485.0	13.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	10.27710843373494	1634.7637378783427	303.0	0.0	1455	1349	25	
94.85320873642738	983.8541260178185	132.9515939557833	-10.102402704688512	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.847	3.386977977977978	17.0	0.0	5.025	0.026401401401401403	7.0	5.0	0.589979777718446	0.0022393553897223093	0.7142846938790088	0.39999920000160005	0.9130860658868586	0.00013280369910091677	0.9544358071457889	0.880345373835948	11.54317007160417	2.4215113802520967	14.493587085129203	4.204293458952017	2.7902338376891334	0.7123340127289643	8.0	0.0	0.8989902747369161	0.00011384692949844136	1.0	0.8767465069523332	13.23572424668603	1.2075305824266656	14.817594594880411	1.0	82.82187070151306	6.717731941975935	83.0	12.0	482.66918844566715	692.7156776616431	485.0	9.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	10.397590361445783	1663.461945342345	306.0	0.0	1454	1370	25	
94.97197305548954	974.557806044556	132.9515939557833	-10.102402704688512	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.838	3.3731291291291288	17.0	0.0	5.025	0.026401401401401403	7.0	5.0	0.5897797781184454	0.0022753436172116585	0.7142846938790088	0.39999920000160005	0.9128171648845324	0.00013240180657327606	0.9544358071457889	0.8802693639465673	11.585301504678434	2.3838748066228765	14.493587085129203	4.204293458952017	2.7848360655737703	0.7622852772766496	8.0	0.0	0.8987370544434458	0.00011043786967944863	0.9608715126657369	0.8669430557960207	13.23604307722484	1.3801502940864727	14.831717668543032	1.0	82.7506830601093	10.036909991073195	83.0	10.0	481.7827868852459	917.895369945001	485.0	14.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	10.518072289156626	1687.6429620922713	308.0	0.0	1464	1386	25	
94.87153728373309	985.2753507781521	132.9515939557833	-10.102402704688512	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.833	3.340451451451451	17.0	0.0	5.024	0.025449449449448516	7.0	5.0	0.589913110962891	0.0022335648269881086	0.7142846938790088	0.39999920000160005	0.9124034195373486	0.0001333444679528509	0.9544358071457889	0.8802693639465673	11.650474208664265	2.386805905255803	14.685390288079097	4.204293458952017	2.7783895388850652	0.7731690299731345	8.0	0.0	0.8987661659937618	0.00010864678041311151	0.9701541626233675	0.8757182012222804	13.261827108837737	1.4654041052120546	14.877606407976202	1.0	82.72677219545767	14.169785510740928	83.0	7.0	482.17343427391603	965.9092937761676	485.0	10.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	10.542168674698795	1682.3732001175433	306.0	0.0	1453	1411	25	
94.63593177465667	1004.7385936824714	132.9515939557833	-10.102402704688512	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.84	3.567967967967968	18.0	0.0	5.023	0.024495495495496865	7.0	5.0	0.5896464446073351	0.0022637002072487295	0.7142846938790088	0.39999920000160005	0.9120889758716294	0.00013106297202815844	0.9544358071457889	0.8802693639465673	11.699605890915784	2.3319620268915346	14.685390288079097	4.204293458952017	2.76401384083045	0.7538287532709023	8.0	0.0	0.8985488020895217	0.00011888342445120863	1.0	0.8753786742847063	13.301835586489913	1.5212031756107893	14.848147800045696	0.9817729405606244	82.67820069204153	18.090971829501235	83.0	5.0	482.07612456747404	1100.7421234747874	485.0	3.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	10.301204819277109	1661.5301204819275	304.0	0.0	1445	1430	25	
94.60316828012186	1003.5850387729678	132.9515939557833	-10.102402704688512	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.838	3.545301301301301	18.0	0.0	5.022	0.02353953953953916	7.0	5.0	0.5895797778517802	0.0022578651555512958	0.7142846938790088	0.39999920000160005	0.9116752979094607	0.00012857166672182593	0.9544358071457889	0.8802693639465673	11.767790670136584	2.2427408159105666	14.685390288079097	4.204293458952017	2.7763975155279503	0.8035585601043199	8.0	0.0	0.8982035409450082	0.00010961215899000765	0.9397673918240373	0.8753177920829933	13.326203652634254	1.5311373648036657	14.897920972810292	1.0	82.66666666666667	18.0207182320442	83.0	5.0	481.4382332643202	1113.4659681472083	485.0	5.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	10.55421686746988	1692.6647076109316	306.0	0.0	1449	1452	26	
94.6844668985047	992.9539781677536	132.9515939557833	-10.102402704688512	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.854	3.5622462462462465	18.0	0.0	5.02	0.021621621621620166	7.0	5.0	0.5894464443406701	0.002246168358725514	0.7142846938790088	0.39999920000160005	0.9112235663694864	0.00012551994296250546	0.9528546313287651	0.8802693639465673	11.840994151665496	2.157631928936686	14.685390288079097	4.846689682548593	2.7919556171983357	0.8380199064257461	11.0	1.0	0.8979922520406628	0.00010970955080688311	0.9348450924003054	0.8747594594897926	13.398253816104457	1.1278791284639385	14.915341331257176	9.131403191205456	82.92787794729543	1.4715470551829177	83.0	51.0	483.42857142857144	308.7738673540141	485.0	104.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	10.397590361445783	1665.3887746106377	304.0	0.0	1442	1475	26	
94.39843238648758	1010.7619429011853	132.9515939557833	-10.102402704688512	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.854	3.5922762762762765	18.0	0.0	5.018	0.01969569569569517	7.0	5.0	0.5895131104295607	0.0021986345965642868	0.7142846938790088	0.39999920000160005	0.9109611247479439	0.00012408898627009685	0.9528546313287651	0.8802693639465673	11.881595567546377	2.136810582571026	14.685390288079097	4.846689682548593	2.787878787878788	0.8316103836434638	11.0	0.0	0.8977045775277066	0.0001226292506937589	0.9698836959120187	0.8748540537494439	13.397625143589796	1.402404620438398	14.993718542090015	1.0	82.79132231404958	9.553253384670313	83.0	7.0	482.47176308539946	744.6670174269657	485.0	8.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	10.349397590361447	1667.1325301204818	305.0	0.0	1452	1490	27	
94.70229455156901	981.4427358203748	132.9515939557833	-10.102402704688512	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.847	3.5731641641641643	18.0	0.0	5.018	0.01969569569569517	7.0	5.0	0.5897131100295613	0.002162753142710853	0.7142846938790088	0.39999920000160005	0.9104778710888173	0.00012346435781060213	0.9528546313287651	0.8789124745908364	11.952018578517952	2.0795213863361037	14.85864376863666	4.846689682548593	2.7935082872928176	0.8633441450591237	11.0	0.0	0.8977018889825188	0.0001296085376495593	0.970890241867135	0.8747634729438442	13.396492108218077	1.8808694461032889	14.945064043310799	0.98285767930891	82.62430939226519	22.677003669241635	83.0	6.0	481.61671270718233	1243.443175917423	485.0	7.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	10.457831325301205	1672.3244196297385	305.0	0.0	1448	1517	28	
95.24207712511871	932.4163825430286	132.9515939557833	-10.102402704688512	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.846	3.569853853853854	18.0	0.0	5.018	0.01969569569569517	7.0	5.0	0.5893464440406713	0.0022006690997210107	0.7142846938790088	0.39999920000160005	0.9099347233379003	0.00011392270937745093	0.9528546313287651	0.8789124745908364	12.043639693803094	1.8469145230598922	14.85864376863666	4.846689682548593	2.788595271210014	0.7875664317660712	8.0	0.0	0.8975630829110616	0.00012653437460514292	1.0	0.8752332720420886	13.464730166417356	1.4252054810583288	15.04134016433886	1.0	82.81571627260084	9.234631045399365	83.0	8.0	482.80528511821973	645.4276129666848	485.0	9.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	10.46987951807229	1727.9594475462827	313.0	0.0	1438	1543	29	
95.3110427374779	920.7543736510893	132.9515939557833	-10.102402704688512	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.82	3.4130130130130127	18.0	0.0	5.018	0.01969569569569517	7.0	5.0	0.589546443640672	0.002164854379022747	0.7142846938790088	0.39999920000160005	0.9096141654318858	0.0001110567457928639	0.951177969333862	0.8789124745908364	12.09010942076943	1.7934224332753406	14.85864376863666	4.846689682548593	2.7862116991643453	0.7856215969640793	8.0	0.0	0.897366430219277	0.00011983129285959648	0.9727077557788926	0.8697944549838658	13.49638548663654	1.3048326003023476	15.1673223494391	1.0	82.88300835654596	4.881076936515937	83.0	6.0	483.2924791086351	368.8133510622829	485.0	2.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	10.385542168674698	1696.264178665883	311.0	0.0	1436	1563	30	
95.32545821683298	921.3554434032964	132.9515939557833	-10.102402704688512	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.828	3.445861861861862	18.0	0.0	5.018	0.01969569569569517	7.0	5.0	0.5899464428406735	0.0020929846983468925	0.7142846938790088	0.39999920000160005	0.9092783879743529	0.00011228079842630514	0.951177969333862	0.8789124745908364	12.138659843735285	1.8079566572449584	14.85864376863666	4.846689682548593	2.784313725490196	0.7761518062025093	8.0	0.0	0.8973036931907563	0.000124524590494149	0.9837835285680101	0.8742596300226056	13.511223532752005	1.5200414747889295	15.202972578508575	1.0	82.80532212885154	11.20804453526311	83.0	9.0	483.05742296918766	607.981283333223	485.0	11.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	10.313253012048193	1702.6567734352043	311.0	0.0	1428	1585	30	
95.53845091322329	900.4646857887622	132.9515939557833	-10.102402704688512	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.821	3.4524114114114113	18.0	0.0	5.019	0.020659659659658873	7.0	5.0	0.5900131095962284	0.0020987708123762394	0.7142846938790088	0.39999920000160005	0.9089705159287217	0.00010563581235293588	0.951177969333862	0.8789124745908364	12.189094732531807	1.6585233895762082	14.85864376863666	5.58004540106196	2.7948360083740407	0.8461464989259553	10.0	0.0	0.8970713257268508	0.00012722945951732173	1.0	0.8662266894368856	13.545895588031643	1.599806063618838	15.240707411121047	1.0	82.72156315422191	13.194066828585036	83.0	10.0	481.69853454291695	931.2791668453447	485.0	12.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	10.313253012048193	1694.3397002644726	310.0	0.0	1433	1606	30	
95.46554787804833	911.9958963519982	132.9515939557833	-10.102402704688512	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.816	3.449593593593594	18.0	0.0	5.02	0.021621621621620166	7.0	5.0	0.5899131099628943	0.002106771609154711	0.7142846938790088	0.39999920000160005	0.9087915471557895	0.00010394673726071919	0.951177969333862	0.8789124745908364	12.218547579726303	1.6464173207858328	14.85864376863666	5.58004540106196	2.7910863509749304	0.7883804218066053	8.0	0.0	0.8968839667071384	0.00012400335943023424	1.0	0.8672291389917255	13.607852632367134	1.401208094353601	16.258664117973385	1.0	82.86211699164346	5.420696281774119	83.0	8.0	482.95194986072426	501.4227766831993	485.0	10.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	10.240963855421686	1686.1607405230677	308.0	0.0	1436	1623	31	
95.26237013937866	932.2244374751317	132.9515939557833	-10.102402704688512	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.809	3.4259449449449453	18.0	0.0	5.023	0.024495495495496865	7.0	5.0	0.5897797774517807	0.002128530399257894	0.7142846938790088	0.39999920000160005	0.9085486676819701	9.964380887333129e-5	0.951177969333862	0.8789124745908364	12.261926835557936	1.5953762945840548	14.85864376863666	5.58004540106196	2.7938718662952646	0.8006871584832046	8.0	0.0	0.8968266287869765	0.0001305739317911959	0.9765762079315701	0.874812557121364	13.592741567815168	1.8893937081722818	15.344787536268603	1.0	82.62465181058496	20.202569565091295	83.0	9.0	481.05640668523677	1249.8400216435307	485.0	7.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	10.289156626506024	1661.622685865413	304.0	0.0	1436	1645	33	
95.03270902279165	951.838663598448	132.9515939557833	-10.102402704688512	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.809	3.389908908908909	18.0	0.0	5.022	0.02353953953953916	7.0	5.0	0.5897131106962256	0.002122713143092495	0.7142846938790088	0.39999920000160005	0.9083824626646106	9.955746711577897e-5	0.951177969333862	0.8789124745908364	12.292085836837586	1.5923634102670345	14.85864376863666	5.58004540106196	2.7939142461964037	0.8460805850287398	8.0	0.0	0.8964636225246668	0.00013365487996556282	1.0	0.8156504959142159	13.628471859651585	1.7994444247126533	15.361650519594733	1.0	82.63831258644537	18.56044116450609	83.0	7.0	481.13900414937757	1254.1543668968868	485.0	10.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	10.36144578313253	1697.8433734939758	308.0	0.0	1446	1663	33	
95.12543501514395	941.7129753120878	132.9515939557833	-10.102402704688512	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.81	3.4053053053053053	18.0	0.0	5.023	0.024495495495496865	7.0	5.0	0.5898464438740034	0.0020609321486804505	0.7142846938790088	0.39999920000160005	0.9078991510318146	9.42111215416397e-5	0.951177969333862	0.8789124745908364	12.367265986881506	1.458477564435732	14.956772819284907	5.692816626066363	2.807638888888889	0.8212063740251718	10.0	0.0	0.8962992321049399	0.00012488152111435737	0.951089390832171	0.874626667505493	13.678366756340115	1.5058732921863314	15.455635806102118	1.0	82.8326388888889	6.617558007103296	83.0	8.0	482.78541666666666	606.1630950312883	485.0	7.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	10.144578313253012	1622.1495739053776	298.0	0.0	1440	1686	33	
94.98414661307176	951.3124285651887	132.9515939557833	-10.102402704688512	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.805	3.3983733733733734	18.0	0.0	5.023	0.024495495495496865	7.0	5.0	0.5898464438740034	0.0020609321486803936	0.7142846938790088	0.39999920000160005	0.9075956632463913	9.205761484174111e-5	0.951177969333862	0.8789124745908364	12.411379050484523	1.4086874029968244	14.956772819284907	5.785208826331473	2.8072625698324023	0.7958102510648093	10.0	0.0	0.8961032495167823	0.00012948539634097692	0.9708522282996168	0.8727217932679964	13.71523371593083	1.4742422948099554	15.424968421669938	1.0	82.85684357541899	5.340078918910231	83.0	15.0	483.1019553072626	504.8533295074349	485.0	14.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	10.180722891566266	1650.9059653247134	300.0	0.0	1432	1708	34	
94.72395529212565	968.927986637004	132.9515939557833	-10.102402704688512	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.801	3.4068058058058055	18.0	0.0	5.023	0.024495495495496865	7.0	5.0	0.5896464442740027	0.002096866989351956	0.7142846938790088	0.39999920000160005	0.9072569624409472	9.097205613911924e-5	0.9491450063698504	0.8789124745908364	12.452649614344411	1.3781195221126437	14.956772819284907	6.544028176987915	2.80377094972067	0.7657998860038491	10.0	0.0	0.8959321364218854	0.00012897055507514056	0.9853073558302292	0.873458905110277	13.752311797133082	1.467735875180547	15.466909917431002	0.990055732678355	82.8358938547486	5.83957725776858	83.0	10.0	482.67388268156424	594.5176123076599	485.0	9.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	10.349397590361447	1687.644725242433	305.0	0.0	1432	1729	35	
94.60771932747744	979.1418641756202	132.9515939557833	-10.102402704688512	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.777	3.1344054054054054	18.0	0.0	5.023	0.024495495495496865	7.0	5.0	0.590046443474004	0.0020249172282491884	0.7142846938790088	0.39999920000160005	0.9070734199112652	9.054655823662074e-5	0.9491450063698504	0.8789124745908364	12.48383269207808	1.371377737712304	14.956772819284907	6.544028176987915	2.7889972144846795	0.7338440111420611	8.0	0.0	0.8959115572681068	0.00013704858538451177	1.0	0.8727842479139821	13.75950792343189	1.8978591944056948	15.451281264333405	0.9632825812278316	82.6949860724234	18.96752884998035	83.0	8.0	482.29596100278553	932.3241927343794	485.0	6.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	10.289156626506024	1713.2568322068762	310.0	0.0	1436	1744	35	
94.62931547306876	979.6123885780431	132.9515939557833	-10.102402704688512	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.788	3.180236236236236	18.0	0.0	5.023	0.024495495495496865	7.0	5.0	0.5896797774851139	0.002063077874022208	0.7142846938790088	0.39999920000160005	0.9067793177481246	9.173477867495837e-5	0.9491450063698504	0.8789124745908364	12.529853588459442	1.36894467775136	15.327860935266662	6.544028176987915	2.8053221288515404	0.689474107793082	7.0	0.0	0.8952340300994218	0.00012667124095527802	0.9348450924003054	0.8731443576200617	13.81337513536997	1.5778060503198847	15.49248997785326	1.0	82.85084033613445	8.048513659142277	83.0	6.0	483.1862745098039	450.02974840950617	485.0	7.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	10.349397590361447	1717.254481339994	310.0	0.0	1428	1770	35	
94.43404621787653	999.5828059554134	132.9515939557833	-10.102402704688512	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.791	3.1865055055055054	18.0	0.0	5.023	0.024495495495496865	7.0	5.0	0.5890797786851116	0.0021704419572917163	0.7142846938790088	0.39999920000160005	0.9065999397556259	9.044568866624627e-5	0.9491450063698504	0.8789124745908364	12.5580221387165	1.349113085738378	15.327860935266662	6.544028176987915	2.806518723994452	0.7501864843819929	8.0	0.0	0.8951572900507648	0.0001560117240410348	1.0	0.8725560163565143	13.802013962813774	2.057627308735896	15.547105040883933	1.0	82.57836338418862	23.86651279499378	83.0	6.0	480.85506241331484	1391.4814073868215	485.0	4.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	10.53012048192771	1749.0082280340878	314.0	0.0	1442	1788	36	
94.3604557426832	1000.0583135694511	132.9515939557833	-10.102402704688512	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.785	3.155930930930931	18.0	0.0	5.023	0.024495495495496865	7.0	5.0	0.5886797794851101	0.0022416176140058626	0.7142846938790088	0.39999920000160005	0.9063144481055717	8.629552987601871e-5	0.9439660137658269	0.8789124745908364	12.60527489394872	1.2744909235445778	15.327860935266662	6.544028176987915	2.82336578581363	0.7106018855926663	7.0	0.0	0.8946716931816348	0.0001379458487014391	0.9555004254484788	0.8681836829943241	13.869076210434667	1.610782856108535	15.612673996465702	1.0	82.83101529902642	8.332593401296423	83.0	9.0	482.84075104311546	570.5403841258588	485.0	7.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	10.180722891566266	1696.4181604466646	308.0	0.0	1438	1810	36	
94.2610452929307	1010.3774294348115	132.9515939557833	-10.102402704688512	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.776	3.134958958958959	18.0	0.0	5.023	0.024495495495496865	7.0	5.0	0.58867977948511	0.0022416176140059767	0.7142846938790088	0.39999920000160005	0.9061326966929097	8.551042590404684e-5	0.9439660137658269	0.8789124745908364	12.636928650984949	1.2669787458084405	15.327860935266662	6.544028176987915	2.8174825174825173	0.7175387943057641	7.0	0.0	0.8946368178133086	0.00014491180834603842	1.0	0.8721021181846491	13.89344624770314	1.6589131077515753	15.606349460387232	1.0	82.77972027972028	10.167678018273268	83.0	8.0	482.5244755244755	763.278266869574	485.0	11.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	10.156626506024097	1665.2556567734352	303.0	0.0	1430	1832	37	
94.39708787065297	1001.4147903160085	132.9515939557833	-10.102402704688512	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.758	2.9784144144144147	18.0	0.0	5.025	0.026401401401401403	7.0	5.0	0.5886131133962194	0.0022890401551165923	0.7142846938790088	0.39999920000160005	0.9059166773949414	8.578934654798906e-5	0.9439660137658269	0.8789124745908364	12.671184891846528	1.2555554957343538	15.327860935266662	6.544028176987915	2.815073272854152	0.734632972979295	7.0	0.0	0.8945078082492642	0.00014080791940586344	0.9298978570921854	0.8710978673553209	13.906356872220979	1.707203197826486	15.579114807026563	0.9966517911151509	82.79483600837403	8.515140912334264	83.0	12.0	482.28890439637127	713.4025094831705	485.0	14.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	10.385542168674698	1700.873934763444	308.0	0.0	1433	1850	37	
