mean_cap	var_cap	max_cap	min_cap	mean_n_loc	var_n_loc	max_n_loc	min_n_loc	mean_n_link	var_n_link	max_n_link	min_n_link	mean_n_contacts	var_n_contacts	max_n_contacts	min_n_contacts	mean_n_steps	var_n_steps	max_n_steps	min_n_steps	mean_freq_plan	var_freq_plan	max_freq_plan	min_freq_plan	mean_acc_c	var_acc_c	max_acc_c	min_acc_c	mean_acc_l	var_acc_l	max_acc_l	min_acc_l	mean_n_plan	var_n_plan	max_n_plan	min_n_plan	mean_acc_c_m	var_acc_c_m	max_acc_c_m	min_acc_c_m	mean_acc_l_m	var_acc_l_m	max_acc_l_m	min_acc_l_m	mean_n_loc_m	var_n_loc_m	max_n_loc_m	min_n_loc_m	mean_n_link_m	var_n_link_m	max_n_link_m	min_n_link_m	mean_count	var_count	max_count	min_count	mean_traffic	var_traffic	max_traffic	min_traffic	mean_N	var_N	max_N	min_N	n_migrants	n_arrived	n_dead	
71.33912644702133	2659.771546954411	143.94107832516812	-7.325048527143303	83.0	0.0	83.0	83.0	484.81278538812785	1.2721293619876608	485.0	473.0	2.0136986301369864	27.142013321603617	33.0	0.0	5.018264840182648	0.02718780109756679	7.0	5.0	0.5704924478439333	0.005066920791326604	0.6666655555574075	0.39999920000160005	0.9349752463264588	0.00017773088281820417	0.9591525139089295	0.9141203833249348	7.383360603854423	5.285421215563524	10.535059591675463	2.654628970532496	2.56857855361596	0.8461666134165415	6.0	0.0	0.9225494861856588	0.0001043438435382773	0.9768929056088519	0.8983820623328209	9.378679774391589	1.990327432703133	10.80999707175113	1.0	82.73316708229426	15.147542956253412	83.0	9.0	482.3366583541147	893.4348197725172	485.0	4.0	24.333333333333332	2151.5	138.0	0.0	0.0	0.0	0.0	0.0	9.602409638554217	1160.3156038789305	228.0	0.0	1203	219	3	
73.56789407287792	2550.887405244548	143.94107832516812	-7.325048527143303	83.0	0.0	83.0	83.0	484.827731092437	1.1727298514186582	485.0	473.0	2.0168067226890756	25.27397794560862	33.0	0.0	5.0210084033613445	0.029092649718115222	7.0	5.0	0.5714474404765552	0.005002898028517023	0.6666655555574075	0.39999920000160005	0.9342697484552953	0.00017707904014691982	0.9591525139089295	0.9141203833249348	7.526457330927813	5.237333415100505	10.688930496248002	2.654628970532496	2.5858921161825728	0.8524586096138737	6.0	0.0	0.9219769428314638	0.00010524103609923168	1.0	0.8911859573047013	9.473989061955857	1.9436167137384377	10.872050728531597	1.0	82.78589211618257	10.640166250810157	83.0	8.0	482.56265560165974	710.5618932741722	485.0	8.0	26.444444444444443	2514.027777777778	148.0	0.0	0.0	0.0	0.0	0.0	9.614457831325302	1147.7032030561268	226.0	0.0	1205	238	3	
74.94397655852237	2479.47497592977	143.94107832516812	-7.325048527143303	83.0	0.0	83.0	83.0	484.83534136546183	1.1219717579923811	485.0	473.0	1.9759036144578312	24.281675087446562	33.0	0.0	5.020080321285141	0.027820961264414138	7.0	5.0	0.5719055342708658	0.004932180970149992	0.6666655555574075	0.39999920000160005	0.9337574774050009	0.0001780013616220524	0.9591525139089295	0.9141203833249348	7.62026272223963	5.256354399225962	10.688930496248002	2.654628970532496	2.586008230452675	0.86059484342479	6.0	0.0	0.9213843416975452	0.00010364099469001966	0.9774546298401895	0.8886939174236159	9.565438335098245	1.8788354127022526	11.026511075502345	1.0	82.83292181069959	6.620332065545471	83.0	13.0	482.90946502057614	606.2866895817453	485.0	11.0	27.666666666666668	2758.5	155.0	0.0	0.0	0.0	0.0	0.0	9.783132530120483	1187.0987364090508	232.0	0.0	1215	249	3	
76.26476407528189	2415.348576598316	143.94107832516812	-7.325048527143303	83.0	0.0	83.0	83.0	484.8423076923077	1.0754232254152594	485.0	473.0	2.0115384615384615	24.899480249480252	33.0	0.0	5.019230769230769	0.026655776655775034	7.0	5.0	0.5715556370518089	0.004978207370809091	0.6666655555574075	0.39999920000160005	0.9332321551000111	0.0001809397803911471	0.9591525139089295	0.9122555706873826	7.711252838319141	5.283537277049379	10.831852022587656	2.654628970532496	2.5627563576702217	0.8472488822973956	6.0	0.0	0.9209969793941631	0.00010218532704924259	1.0	0.9067859457130683	9.651361844481926	1.8125958154295074	11.234171007122917	1.0	82.8695652173913	6.443563932319721	83.0	4.0	483.5012305168171	422.79864380478074	485.0	6.0	28.88888888888889	3037.3611111111113	163.0	0.0	0.0	0.0	0.0	0.0	9.939759036144578	1255.13047311196	243.0	0.0	1219	260	3	
76.54554440912075	2401.5548228709995	143.94107832516812	-7.325048527143303	83.0	0.0	83.0	83.0	484.8498168498169	1.025156216339811	485.0	473.0	2.0	23.970588235294116	33.0	0.0	5.018315018315018	0.025398620986857835	7.0	5.0	0.5729100733827891	0.0047771031870930325	0.6666655555574075	0.39999920000160005	0.9329606261883443	0.00018040863619037933	0.9591525139089295	0.9122555706873826	7.777948542221341	5.233541045012731	10.866544407679543	2.654628970532496	2.565287915652879	0.8498330542126161	6.0	0.0	0.9202810420458561	0.00010800138125476123	1.0	0.8919533902548951	9.745055699833435	1.8818996599906572	12.861896367008049	1.0	82.75993511759935	10.06894545033181	83.0	11.0	481.70478507704786	866.6286865000601	485.0	10.0	30.333333333333332	3324.75	170.0	0.0	0.0	0.0	0.0	0.0	10.036144578313253	1231.3279459300616	236.0	0.0	1233	273	3	
77.10334534754408	2367.0522893446864	143.94107832516812	-7.325048527143303	83.0	0.0	83.0	83.0	484.85664335664336	0.9793767635759555	485.0	473.0	2.013986013986014	23.824365108575634	33.0	0.0	5.0174825174825175	0.02425469267574571	7.0	5.0	0.5734420798375237	0.004694718875484227	0.6666655555574075	0.39999920000160005	0.9324722067083399	0.00018173592408105146	0.9591525139089295	0.9119852641808203	7.866422755166611	5.233165977148951	10.892468991104103	2.654628970532496	2.571197411003236	0.8848053666653566	8.0	0.0	0.9197561631554384	0.00010165016600039373	0.9792036150479667	0.8988930243574023	9.822320454389416	1.8206465617019842	11.255370123213464	1.0	82.81148867313915	6.583867903515274	83.0	10.0	482.4012944983819	679.7416663390904	485.0	14.0	31.77777777777778	3703.6944444444443	180.0	0.0	0.0	0.0	0.0	0.0	9.951807228915662	1229.900088157508	235.0	0.0	1236	286	3	
77.87530090164525	2321.8454775750715	143.94107832516812	-7.325048527143303	83.0	0.0	83.0	83.0	484.86241610738256	0.940602896992205	485.0	473.0	2.0436241610738257	23.56374709059273	33.0	0.0	5.016778523489933	0.023286556843605262	7.0	5.0	0.5731691987703319	0.004731279960299143	0.6666655555574075	0.39999920000160005	0.9322068305051516	0.00018100924782008714	0.9591525139089295	0.9102063829408491	7.921774567121916	5.172413131736811	11.069550657987534	2.654628970532496	2.5628502802241795	0.8968880232391041	7.0	0.0	0.9191003443355152	9.708709879838113e-5	0.9536442846221469	0.8865407727710336	9.907395409209181	1.727331527006486	11.217444975178744	1.0	82.83346677341873	5.887308564801247	83.0	18.0	482.66453162530024	629.9634925889281	485.0	17.0	33.111111111111114	4053.3611111111113	188.0	0.0	0.0	0.0	0.0	0.0	10.036144578313253	1193.1572142227446	228.0	0.0	1249	298	3	
78.80996845405113	2270.0487783442877	143.94107832516812	-7.325048527143303	83.0	0.0	83.0	83.0	484.8205128205128	1.6075521477549022	485.0	470.0	2.108974358974359	23.505771291944928	33.0	0.0	5.016025641025641	0.0222503916233828	7.0	5.0	0.5737320667743323	0.004644491659968637	0.6666655555574075	0.39999920000160005	0.9316279456074117	0.00018325856587519666	0.9591525139089295	0.9087548230400722	8.018290168608182	5.19666225409683	11.069550657987534	2.654628970532496	2.5479777954004756	0.9129740820462469	7.0	0.0	0.9186678982414039	0.00010144425165569215	0.9859692756638483	0.8939572139455024	9.972629483083503	1.8030404263584978	11.347851460011015	1.0	82.75574940523394	10.851405410168486	83.0	7.0	482.0166534496431	839.0846430774246	485.0	8.0	34.666666666666664	4541.75	200.0	0.0	0.0	0.0	0.0	0.0	10.024096385542169	1184.8530708198648	230.0	0.0	1261	312	3	
80.0062573427012	2195.9252951978497	143.94107832516812	-7.325048527143303	83.0	0.0	83.0	83.0	484.82874617737	1.5349993433323375	485.0	470.0	2.1896024464831805	23.749216712632034	33.0	0.0	5.015290519877676	0.02123787546199667	7.0	5.0	0.5737137236502325	0.00464347316192257	0.6666655555574075	0.39999920000160005	0.9309999591956042	0.00018658282220730996	0.9591525139089295	0.9087548230400722	8.12511443970563	5.251331324068324	11.144819159435697	2.654628970532496	2.5445935280189422	0.9496291198001022	7.0	0.0	0.9183373871126339	0.00010835012797594456	0.9851454393199762	0.8902109843921171	10.036909924492958	1.8372133574305076	11.392998161629155	1.0	82.70560378847672	14.236327182544223	83.0	7.0	481.48776637726917	1059.077851800039	485.0	11.0	36.333333333333336	4943.25	209.0	0.0	0.0	0.0	0.0	0.0	9.855421686746988	1163.3203056126947	224.0	0.0	1267	327	3	
81.32836781236202	2122.7892263395584	143.94107832516812	-7.325048527143303	83.0	0.0	83.0	83.0	484.83720930232556	1.4603023933947261	485.0	470.0	2.2151162790697674	24.443385992270663	33.0	0.0	5.0145348837209305	0.020196284493863126	7.0	5.0	0.5744313012606568	0.004533021395542251	0.6666655555574075	0.39999920000160005	0.9304593049796541	0.00018869004458309664	0.9591525139089295	0.9087548230400722	8.221724243690131	5.284498632265383	11.239614193290683	2.654628970532496	2.5693030540328894	0.9475836047947402	7.0	0.0	0.9176970563244518	9.990027272794284e-5	0.9755758489935387	0.8904576247684315	10.126955991749275	1.6877649139714435	11.733760615045638	1.0	82.84573218480814	5.332765862388029	83.0	12.0	482.6687548942835	487.7405041694921	485.0	9.0	38.22222222222222	5522.194444444444	221.0	0.0	0.0	0.0	0.0	0.0	9.734939759036145	1121.0264472524243	213.0	0.0	1277	344	3	
82.31633072149863	2056.618407808801	143.94107832516812	-7.325048527143303	83.0	0.0	83.0	83.0	484.8440111420613	1.4001805138404808	485.0	470.0	2.256267409470752	24.710679883599695	33.0	0.0	5.016713091922005	0.022066261029240145	7.0	5.0	0.5741068267419663	0.004550352414190358	0.6666655555574075	0.39999920000160005	0.9300201067238769	0.0001891629313149361	0.9591525139089295	0.9087548230400722	8.300674945392489	5.261802497829377	11.367546364843749	2.654628970532496	2.566510172143975	0.9395823299669235	7.0	1.0	0.9172725070465562	0.00010179175953600239	0.9859692756638483	0.8929728086422213	10.197205378050352	1.6766986339514385	11.502968409057221	1.0	82.88341158059468	5.285535102199614	83.0	10.0	483.55007824726135	386.6768167518785	485.0	7.0	39.888888888888886	6037.361111111111	231.0	0.0	0.0	0.0	0.0	0.0	9.80722891566265	1147.718483690861	216.0	0.0	1278	359	3	
83.64071618406408	1981.933375726269	143.94107832516812	-7.325048527143303	83.0	0.0	83.0	83.0	484.85224274406335	1.327316385373552	485.0	470.0	2.2453825857519787	23.825871480225043	33.0	0.0	5.015831134564643	0.020912733313789383	7.0	5.0	0.5744177509245706	0.004501808342058343	0.6666655555574075	0.39999920000160005	0.929379930925179	0.00019150791648216934	0.9591525139089295	0.9076957947843609	8.406263093393227	5.252425843473142	11.367546364843749	2.654628970532496	2.5670588235294116	0.9395733678086626	7.0	1.0	0.9168964488055471	0.00010086650581083696	0.9850790383615695	0.892562755550126	10.263704047254542	1.7072578612507578	11.620915760235764	1.0	82.88549019607844	5.123454920429988	83.0	10.0	483.4462745098039	358.04479576443765	485.0	10.0	42.111111111111114	6754.111111111111	244.0	0.0	0.0	0.0	0.0	0.0	9.951807228915662	1176.9732588892152	216.0	0.0	1275	379	4	
84.5717625099299	1905.859482727455	143.94107832516812	-7.325048527143303	83.0	0.0	83.0	83.0	484.8627450980392	1.234186057706137	485.0	470.0	2.2205882352941178	22.806258129787544	33.0	0.0	5.014705882352941	0.019439225321579576	7.0	5.0	0.5757458166678455	0.004299038557007582	0.6666655555574075	0.39999920000160005	0.9284848086067262	0.00019499310597875346	0.9591525139089295	0.9073059247809906	8.54200859125171	5.218251876417671	11.534553860653135	2.654628970532496	2.57244094488189	0.9289483318131333	8.0	0.0	0.9165848276404819	0.00010652811627761267	0.9892071351260371	0.8894692545378522	10.301029840568383	1.9782617421630357	11.695368188219424	0.8753027994594175	82.6511811023622	19.841192457325892	83.0	12.0	481.596062992126	1129.2527819661009	485.0	8.0	45.333333333333336	7899.0	264.0	0.0	0.0	0.0	0.0	0.0	10.08433734939759	1205.248898031149	219.0	0.0	1270	408	4	
85.33106132959873	1860.9167007796086	143.94107832516812	-7.325048527143303	83.0	0.0	83.0	83.0	484.86729857819904	1.1937499296566088	485.0	470.0	2.265402843601896	22.898515157996645	33.0	0.0	5.014218009478673	0.018799743332845044	7.0	5.0	0.5760764853092741	0.0042474967158226545	0.6666655555574075	0.39999920000160005	0.9281116164139144	0.0001951150596775329	0.9591525139089295	0.9073059247809906	8.605417711184037	5.203486650335925	11.551321695849921	2.654628970532496	2.591263650546022	0.9397518757893176	7.0	0.0	0.9162224592724291	0.0001103960455406519	1.0	0.8779445012426342	10.378388550273172	1.8477138502305512	14.639087039680383	1.0	82.77223088923557	12.8723586414178	83.0	11.0	482.46723868954757	752.0024387392563	485.0	7.0	46.888888888888886	8518.111111111111	274.0	0.0	0.0	0.0	0.0	0.0	10.144578313253012	1229.734939759036	224.0	0.0	1282	422	4	
86.28589403772989	1792.2862960184605	143.94107832516812	-7.325048527143303	83.0	0.0	83.0	83.0	484.8735891647855	1.1378303014112814	485.0	470.0	2.284424379232506	23.122539656598878	33.0	0.0	5.013544018058691	0.017915692062551773	7.0	5.0	0.5754046347642456	0.0043478228679049765	0.6666655555574075	0.39999920000160005	0.9275984289357132	0.00019551406244734738	0.9591525139089295	0.9073059247809906	8.696011097273807	5.183497223481084	11.648275187041332	2.654628970532496	2.583268178264269	0.9271376674607626	7.0	0.0	0.9158989139771528	0.00011341251949345608	1.0	0.8989768490622506	10.443836839088501	1.917444417933934	11.865681245333858	0.9885888908212983	82.73338545738858	16.87174056413844	83.0	8.0	482.65989053948397	836.2934682196202	485.0	9.0	49.22222222222222	9441.194444444445	289.0	0.0	0.0	0.0	0.0	0.0	10.060240963855422	1205.569497502204	222.0	0.0	1279	443	4	
86.67089559363883	1769.151366664492	143.94107832516812	-7.325048527143303	83.0	0.0	83.0	83.0	484.8774617067834	1.1033724902949311	485.0	470.0	2.264770240700219	22.61614649314753	33.0	0.0	5.013129102844639	0.017371108295903246	7.0	5.0	0.5757204306358731	0.004298952954896949	0.6666655555574075	0.39999920000160005	0.927309092519132	0.00019429956472499885	0.9591525139089295	0.9046202013374164	8.746884274666392	5.13952321326893	11.695067109021968	2.654628970532496	2.581903276131045	0.9382514879049497	7.0	0.0	0.9152770229714905	0.00010473802674864143	0.9502634612052322	0.8992676544763154	10.535563670397226	1.7316032835266209	11.898309999478137	1.0	82.899375975039	5.205323575941335	83.0	6.0	483.80655226209046	317.13663150741195	485.0	9.0	50.77777777777778	9960.444444444445	296.0	0.0	0.0	0.0	0.0	0.0	9.951807228915662	1181.9976491331176	220.0	0.0	1282	457	4	
87.54473868149124	1720.2856761329397	143.94107832516812	-7.325048527143303	83.0	0.0	83.0	83.0	484.88235294117646	1.05981424149714	485.0	470.0	2.2331932773109244	21.91813799203892	33.0	0.0	5.014705882352941	0.01873065015479944	7.0	5.0	0.575989246966793	0.004294202306652168	0.6666655555574075	0.39999920000160005	0.9269629252953548	0.00019279401507099847	0.9591525139089295	0.9046202013374164	8.812735761467017	5.077011788572984	11.724342598569796	2.654628970532496	2.5789473684210527	0.9782706184516293	7.0	0.0	0.9147234269099035	0.0001093241675895639	0.9770446744024148	0.8857037445903602	10.576629473961205	1.8325731575478539	11.911148564222401	1.0	82.69969040247678	13.894252421503193	83.0	6.0	481.21517027863774	1025.8483211948464	485.0	5.0	52.888888888888886	10836.361111111111	308.0	0.0	0.0	0.0	0.0	0.0	10.120481927710843	1184.5462826917426	221.0	0.0	1292	476	5	
87.77883259532726	1701.3448115688188	143.94107832516812	-7.325048527143303	83.0	0.0	83.0	83.0	484.88663967611336	1.0216061295469199	485.0	470.0	2.208502024291498	21.268811950300154	33.0	0.0	5.01417004048583	0.018054380763892118	7.0	5.0	0.5764592314903569	0.004219897102850434	0.6666655555574075	0.39999920000160005	0.926710564887363	0.00019323233122981237	0.9591525139089295	0.9046202013374164	8.860245156715097	5.044935411594926	11.72653514113626	2.654628970532496	2.5822393822393823	0.9636719519254296	7.0	0.0	0.9144763238956407	0.0001217686103893829	1.0	0.8984175305450945	10.642795194056356	1.8827606558352075	11.988813232180872	1.0	82.73281853281853	17.420058123921397	83.0	6.0	482.64478764478764	798.6758905074328	485.0	3.0	54.888888888888886	11704.861111111111	320.0	0.0	0.0	0.0	0.0	0.0	9.975903614457831	1155.7311196003527	214.0	0.0	1295	494	5	
88.10281626818877	1669.077073052034	143.94107832516812	-7.325048527143303	83.0	0.0	83.0	83.0	484.8891089108911	0.999583529781491	485.0	470.0	2.289108910891089	22.158313688511708	33.0	0.0	5.013861386138614	0.01766462360521675	7.0	5.0	0.5769719745668572	0.004139626445614337	0.6666655555574075	0.39999920000160005	0.9264474564597154	0.00019409342669815841	0.9591525139089295	0.9028406235413616	8.901769213118783	5.036906590206522	11.79733868360168	2.654628970532496	2.5692425401683243	0.9452400843145224	7.0	0.0	0.9141759002581971	0.0001202105944365526	1.0	0.8950149538569382	10.68972551697927	1.8990427554502987	12.148192884153719	1.0	82.67559296097934	17.87783416191039	83.0	7.0	481.8033664881408	1063.0080131603602	485.0	6.0	56.111111111111114	12348.861111111111	329.0	0.0	0.0	0.0	0.0	0.0	10.216867469879517	1149.1962973846607	213.0	0.0	1307	505	5	
88.71061245009076	1623.5373889975651	143.94107832516812	-7.325048527143303	83.0	0.0	83.0	83.0	484.89413988657844	0.9546815031349207	485.0	470.0	2.3100189035916823	21.71810018903592	33.0	0.0	5.013232514177694	0.01687002348627988	7.0	5.0	0.5765043855506954	0.004208595101973675	0.6666655555574075	0.39999920000160005	0.9260314414587185	0.00019440936591892793	0.9591525139089295	0.9028406235413616	8.975517696705555	4.996341417799089	11.821025814291207	2.654628970532496	2.5606758832565286	0.8983140701173978	7.0	1.0	0.913668585593269	0.00010728699248392877	0.947766795504689	0.8815889676649249	10.772677417197231	1.5711184065234378	12.085274318022137	5.900212844114299	82.88940092165899	2.2460213164633553	83.0	52.0	483.27342549923196	391.370223306904	485.0	126.0	58.77777777777778	13549.444444444445	344.0	0.0	0.0	0.0	0.0	0.0	10.144578313253012	1142.1983543931824	211.0	0.0	1302	529	5	
89.01763907002152	1595.2427005664272	143.94107832516812	-7.325048527143303	83.0	0.0	83.0	83.0	484.89629629629627	0.935422249705097	485.0	470.0	2.346296296296296	21.67391946677661	33.0	0.0	5.012962962962963	0.01652923795780846	7.0	5.0	0.5769829754747121	0.004133740983981978	0.6666655555574075	0.39999920000160005	0.9257317895607186	0.000195739135461691	0.9591525139089295	0.902758158890258	9.022420581998858	5.012646824336379	11.922579320233575	2.654628970532496	2.549049429657795	0.9311920181027946	7.0	0.0	0.9135243055125102	0.0001097679237321977	0.9763660829627266	0.8845408759943476	10.81224430597801	1.7145934517380734	12.175740061341525	1.0	82.81368821292776	8.442430450660396	83.0	15.0	482.7155893536122	643.9997187353432	485.0	14.0	60.0	14241.75	353.0	0.0	0.0	0.0	0.0	0.0	10.120481927710843	1190.351160740523	220.0	0.0	1315	540	5	
89.40671862911427	1568.1221255158614	143.94107832516812	-7.325048527143303	83.0	0.0	83.0	83.0	484.8985507246377	0.9152792025012676	485.0	470.0	2.338768115942029	21.404084142139457	33.0	0.0	5.01268115942029	0.01617283463531397	7.0	5.0	0.5767586832542971	0.0041669735322147575	0.6666655555574075	0.39999920000160005	0.9255033888276408	0.00019499781237460037	0.9591525139089295	0.902758158890258	9.063740951844727	4.993657716172891	11.998531952038167	2.654628970532496	2.5242057488653553	0.9021388463560244	7.0	0.0	0.9132736128278361	0.00011555719286759535	1.0	0.8919344513376383	10.866344123542438	1.7317888848176661	12.191935249870902	1.0	82.767776096823	13.161019880185009	83.0	7.0	482.59001512859305	735.87266328518	485.0	5.0	61.333333333333336	14919.75	361.0	0.0	0.0	0.0	0.0	0.0	10.325301204819278	1250.2709374081692	227.0	0.0	1322	552	5	
89.90693006171004	1532.8983895253173	143.94107832516812	-7.325048527143303	83.0	0.0	83.0	83.0	484.9026086956522	0.879000151510438	485.0	470.0	2.3373913043478263	21.025341614906832	33.0	0.0	5.012173913043478	0.015530980154521833	7.0	5.0	0.5773404625329165	0.004074797873088277	0.6666655555574075	0.39999920000160005	0.9250574884510904	0.00019650081059490455	0.9591525139089295	0.902758158890258	9.138954663134903	4.994847736549746	11.998531952038167	2.654628970532496	2.5325757575757577	0.8965877501321025	7.0	0.0	0.9128916529732413	0.00011238316512867313	0.9789687500206353	0.8860672187064221	10.914001584449053	1.8481404605188578	12.233616259024718	1.0	82.6560606060606	20.46084269533856	83.0	7.0	481.73636363636365	1074.8993590185369	485.0	8.0	63.888888888888886	16439.36111111111	380.0	0.0	0.0	0.0	0.0	0.0	10.674698795180722	1343.2465471642668	240.0	0.0	1320	575	5	
90.15143763083681	1512.454311176893	143.94107832516812	-7.325048527143303	83.0	0.0	83.0	83.0	484.9052453468697	0.855413117651212	485.0	470.0	2.3197969543147208	20.678912501075455	33.0	0.0	5.013536379018612	0.016765608420085964	7.0	5.0	0.5777282807309984	0.004043155237699008	0.6666655555574075	0.39999920000160005	0.9248123438605936	0.00019584773845728273	0.9591525139089295	0.902758158890258	9.184294307026333	4.961518594234841	11.998531952038167	2.654628970532496	2.5353383458646617	0.8900218944652832	7.0	0.0	0.9126023844137121	0.00010383330810725211	0.958850742706175	0.8907031029826247	10.964207723056761	1.81053360627189	12.328909880086218	0.9817352349724073	82.72857142857143	15.908964850047731	83.0	11.0	482.2796992481203	849.4973302330175	485.0	11.0	65.66666666666667	17373.75	390.0	0.0	0.0	0.0	0.0	0.0	10.602409638554217	1334.730238025272	235.0	0.0	1330	591	5	
90.43636630485327	1500.6963820047158	143.94107832516812	-7.325048527143303	83.0	0.0	83.0	83.0	484.90849673202615	0.8263106661225301	485.0	470.0	2.3415032679738563	21.095950600643967	33.0	0.0	5.0130718954248366	0.016195457997709977	7.0	5.0	0.5781656684837746	0.003971933971239006	0.6666655555574075	0.39999920000160005	0.9245121611228184	0.00019592788500282226	0.9591525139089295	0.902758158890258	9.240062077055889	4.930798430374458	12.083485540160918	2.654628970532496	2.550866616428033	0.8780667446388448	7.0	0.0	0.9121454053090476	0.00010142738027547702	0.947766795504689	0.8940265273298946	11.064022555643625	1.4926310676814802	12.412376052645426	5.900212844114299	82.91183119819141	1.68980712683936	83.0	46.0	483.34438583270537	336.9816106142052	485.0	75.0	68.0	18535.0	402.0	0.0	0.0	0.0	0.0	0.0	10.63855421686747	1366.9897149573906	242.0	0.0	1327	612	7	
90.80799433790314	1480.9405652505554	143.94107832516812	-7.325048527143303	83.0	0.0	83.0	83.0	484.9102564102564	0.810552743139466	485.0	470.0	2.378205128205128	21.452236901675104	33.0	0.0	5.012820512820513	0.01588673498785806	7.0	5.0	0.5782650242181063	0.003954787044967154	0.6666655555574075	0.39999920000160005	0.9243553797410968	0.0001952763002111861	0.9591525139089295	0.902758158890258	9.267931320532192	4.899577899898509	12.12716025806522	2.654628970532496	2.5563853622106048	0.9226404373341553	8.0	0.0	0.9117401860113145	0.00010295330989920766	0.947766795504689	0.8895209558895615	11.123172675047986	1.5824262260861814	12.512428474324182	0.9716476858449319	82.88648244958925	4.338374687845976	83.0	15.0	483.4906646751307	359.519157928558	485.0	16.0	69.33333333333333	19129.5	407.0	0.0	0.0	0.0	0.0	0.0	10.590361445783133	1322.3179547458126	236.0	0.0	1339	624	7	
91.2605630553855	1453.6597458886547	143.94107832516812	-7.325048527143303	83.0	0.0	83.0	83.0	484.91344667697064	0.7819706097752687	485.0	470.0	2.366306027820711	21.192237571836674	33.0	0.0	5.012364760432766	0.01532675219278298	7.0	5.0	0.5790376313943649	0.0038302017520190903	0.6666655555574075	0.39999920000160005	0.9240318822770524	0.00019421115614224037	0.9591525139089295	0.902758158890258	9.328713116632446	4.865632574345907	12.13676912946363	2.654628970532496	2.557142857142857	0.943684832849618	8.0	0.0	0.9111845917626941	0.00010808757851689671	0.9649231891596206	0.8934392475113189	11.16954539468208	1.6744560943583136	12.534916103651367	1.0	82.80526315789474	10.322470397212626	83.0	7.0	483.0	636.9149736644093	485.0	7.0	71.88888888888889	20690.61111111111	423.0	0.0	0.0	0.0	0.0	0.0	10.662650602409638	1355.1287099617984	241.0	0.0	1330	647	7	
91.6159619825897	1421.625169977682	143.94107832516812	-7.325048527143303	83.0	0.0	83.0	83.0	484.91654247391955	0.7542184754538892	485.0	470.0	2.391952309985097	21.04465155593122	33.0	0.0	5.011922503725782	0.014783014880888358	7.0	5.0	0.5791912362328029	0.0038030898100426236	0.6666655555574075	0.39999920000160005	0.9238261435928307	0.0001919219097914462	0.9591525139089295	0.9014918654006824	9.376217699217555	4.8019498756087495	12.310899994251692	2.654628970532496	2.5587566338134953	0.9022734149313004	8.0	1.0	0.9105235612784528	0.00011136945961953119	0.9672847222543217	0.884006405314759	11.263681167735255	1.5475324956993541	12.617367295869277	1.0	82.89613343442001	4.777519180967963	83.0	9.0	483.72175890826384	334.63041389933665	485.0	10.0	74.55555555555556	22024.027777777777	436.0	0.0	0.0	0.0	0.0	0.0	10.506024096385541	1347.1798413164854	243.0	0.0	1319	671	7	
91.9206914865405	1395.2818759665493	143.94107832516812	-7.325048527143303	83.0	0.0	83.0	83.0	484.9183673469388	0.7378519290990203	485.0	470.0	2.3994169096209914	21.26505075439978	33.0	0.0	5.011661807580175	0.014462343853076005	7.0	5.0	0.5793546675105631	0.0037755080315423333	0.6666655555574075	0.39999920000160005	0.9236085799281215	0.00019129319536002523	0.9591525139089295	0.9014918654006824	9.415450137834549	4.779740015540169	12.310899994251692	2.654628970532496	2.5545522949586155	0.9234148784755278	8.0	0.0	0.9101528155501727	0.00011896829011712419	0.9834932654868803	0.8862906342710348	11.318743247313433	1.6268610960443153	12.778772393625552	0.9908724912266696	82.85628291948834	7.303878040378352	83.0	13.0	483.2084273890143	462.08679639552554	485.0	16.0	76.22222222222223	23144.444444444445	447.0	0.0	0.0	0.0	0.0	0.0	10.662650602409638	1304.6896855715545	234.0	0.0	1329	686	7	
92.06700524667858	1381.6277372686259	143.94107832516812	-7.325048527143303	83.0	0.0	83.0	83.0	484.92011412268187	0.7221805584004947	485.0	470.0	2.37660485021398	20.9551090279193	33.0	0.0	5.011412268188303	0.01415528836356056	7.0	5.0	0.5795111045824278	0.003749058218510827	0.6666655555574075	0.39999920000160005	0.9232944734426636	0.0001926395862713954	0.9591525139089295	0.8999526949731781	9.408856168612795	4.778591016364507	12.258629317878055	2.6078602279707304	2.546205860255447	0.9337656688678878	8.0	0.0	0.9097212997267724	0.00012249177992557667	1.0	0.8911828148803453	11.308901973848956	1.7243603395217595	12.77663879984433	1.0	82.7625845229151	13.967651661083494	83.0	6.0	482.7625845229151	758.7917118114636	485.0	5.0	77.88888888888889	24227.36111111111	457.0	0.0	0.0	0.0	0.0	0.0	10.44578313253012	1317.3964149280046	242.0	0.0	1331	701	8	
