id	type	l1	l2	friction	risk	count	acc	
43	FAST	3	69	0.3866275625916361	0.048	11	6.53841945769681	
44	FAST	3	70	0.424054534998753	0.048	5	4.7028766346720925	
45	FAST	3	71	0.42731742112785376	0.048	1	4.636582355148627	
46	FAST	3	72	0.30422229677540974	0.0	0	5.634939105180286	
47	FAST	3	73	0.20749369141026527	0.0	0	14.303024731206834	
48	FAST	3	74	0.2189873742064232	0.0	0	8.75628931900858	
49	FAST	3	75	0.27995636282258624	0.0	0	8.206197839849967	
50	FAST	3	76	0.3176868383509737	0.0	0	7.372396715071294	
51	FAST	3	77	0.36197625823465746	0.0	0	5.219940897636985	
52	FAST	4	5	0.03612179881582182	0.0	0	43.188215947952514	
53	FAST	4	6	0.131309053093839	0.0	0	11.372625937064162	
54	FAST	4	7	0.11268187659387058	0.0	0	14.600356258258783	
55	FAST	4	8	0.007503043583361338	0.0	0	289.999712158468	
56	FAST	4	9	0.19906910328632327	0.0	1	6.2792232139430215	
57	FAST	4	23	0.20219244902298494	0.0	50	6.351031671582379	
58	FAST	4	24	0.1883962275027891	0.0	2654	3.7851118726154627	
59	FAST	4	68	0.38518730849483807	0.048	28	6.065122812570659	
60	FAST	4	69	0.38862564188147486	0.048	2663	2.109080787618653	
61	FAST	4	71	0.42626530464684514	0.048	5	4.296542327958836	
62	FAST	4	73	0.25165497981820595	0.0	0	8.586594188186517	
63	FAST	4	74	0.26314868595484764	0.0	0	6.121915144903117	
64	FAST	4	75	0.32411765123052694	0.0	0	6.191196504900642	
65	FAST	4	76	0.36184812675891437	0.0	0	5.292765658159027	
66	FAST	5	6	0.09695465406038882	0.0	0	17.207547258240975	
67	FAST	5	7	0.1480079633072034	0.0	0	10.47522336101276	
68	FAST	5	8	0.04282913807685543	0.0	0	37.431894330997345	
69	FAST	5	9	0.1647147042528731	0.0	0	7.752214341235352	
70	FAST	5	10	0.20580158024837855	0.0	0	5.911488790317568	
71	FAST	5	11	0.315176425388388	0.0	0	5.218573223562938	
72	FAST	5	23	0.1678380499895348	0.0	0	7.750701595028623	
73	FAST	5	24	0.1540418323594195	0.0	1	8.05255602706463	
74	FAST	5	25	0.21818540685428356	0.0	83	5.340459482561285	
75	FAST	5	68	0.41072317596004826	0.048	0	5.454737222959498	
76	FAST	5	69	0.4016265693558544	0.048	84	5.585839248709086	
77	FAST	5	71	0.4354848530175842	0.048	0	4.1158307251484345	
78	FAST	5	73	0.2869810937621032	0.0	0	6.384339332154972	
79	FAST	5	74	0.2984747765582611	0.0	0	5.049273112472102	
80	FAST	5	75	0.3594437418339404	0.0	0	4.692235943350821	
81	FAST	6	7	0.22348282140222536	0.0	0	6.390835333538951	
82	FAST	6	8	0.1367366608602571	0.0	0	10.526333020516299	
83	FAST	6	9	0.07023925303818712	0.0	0	20.340742633828153	
84	FAST	6	10	0.11132612125353132	0.0	0	11.654524544844145	
85	FAST	6	11	0.2207009547232989	0.0	0	7.924165536355467	
86	FAST	6	12	0.25762382228263525	0.0	0	5.995180841338544	
87	FAST	6	23	0.1142018866986697	0.0	0	12.833471836699792	
88	FAST	6	24	0.1001154807239066	0.0	0	13.638111463252775	
89	FAST	6	25	0.16454923189317652	0.0	0	9.53382074046572	
90	FAST	6	26	0.15947391760864105	0.0	0	8.386239256248741	
91	FAST	7	8	0.10798518774699241	0.0	0	15.972728035164115	
92	FAST	7	23	0.2485729428477388	0.0	2	5.609892690980949	
93	FAST	7	24	0.2631165461086946	0.0	14	5.3822118336024936	
94	FAST	7	68	0.40415430617655823	0.048	0	5.738231116401662	
95	FAST	7	69	0.4403988038214797	0.048	16	3.9610696126310923	
96	FAST	7	72	0.25068690991330783	0.0	0	5.486644554382404	
97	FAST	7	73	0.15395831621840525	0.0	0	14.386477447310465	
98	FAST	7	74	0.16545201068480506	0.0	0	9.979082675081573	
99	FAST	7	75	0.22642097596048436	0.0	0	7.488916162959158	
100	FAST	7	76	0.26415145148887176	0.0	0	6.415085703144156	
101	FAST	8	9	0.20593583471103105	0.0	0	6.4874841209466165	
102	FAST	8	23	0.20905918044769273	0.0	8	6.274042595430451	
103	FAST	8	24	0.19526296281757746	0.0	94	6.02338505137884	
104	FAST	8	68	0.381788758681206	0.048	4	6.343906563832941	
105	FAST	8	69	0.3874760334580042	0.048	94	6.764158325593751	
106	FAST	8	71	0.4256121061407696	0.048	4	4.445987752153991	
107	FAST	8	72	0.34401116178742613	0.0	0	4.470903999408992	
108	FAST	8	73	0.2472825797627654	0.0	0	8.80498599968248	
109	FAST	8	74	0.25877625866884274	0.0	0	6.670558139515314	
110	FAST	8	75	0.3197452278346027	0.0	0	6.7304541324706255	
111	FAST	8	76	0.3574757033629901	0.0	0	5.268413199912449	
112	FAST	9	10	0.042910483552879006	0.0	0	34.000652651958845	
113	FAST	9	11	0.15228532869288847	0.0	0	13.876519961763572	
114	FAST	9	12	0.18920818458198294	0.0	0	9.112039110998273	
115	FAST	9	13	0.22995744825989792	0.0	0	6.8734859112236855	
116	FAST	9	14	0.25331769753086336	0.0	0	5.164041947335492	
117	FAST	9	15	0.24757465090643752	0.0	0	5.218745930514646	
118	FAST	9	23	0.17921559053844677	0.0	0	10.003692290634534	
119	FAST	9	24	0.16512918067360308	0.0	0	10.898307021830481	
120	FAST	9	25	0.17977600333395677	0.0	1	12.43051747170344	
121	FAST	9	26	0.09105827990798876	0.0	0	17.367699040513386	
122	FAST	9	27	0.17848346569391205	0.0	0	8.305205044078516	
123	FAST	9	29	0.1855811706559399	0.0	0	8.129309323757296	
124	FAST	10	11	0.10937484514000945	0.0	0	14.424431188322847	
125	FAST	10	12	0.1462977010291039	0.0	0	9.991907355869822	
126	FAST	10	13	0.18704696470701887	0.0	0	7.465531543951942	
127	FAST	10	14	0.21040721786806496	0.0	0	6.463591187783172	
128	FAST	10	15	0.2046641673535585	0.0	0	6.319138699553325	
129	FAST	10	16	0.20323672949747695	0.0	0	5.339256254431297	
130	FAST	10	23	0.213153638132304	0.0	0	7.844647286585836	
131	FAST	10	24	0.199016878953885	0.0	0	8.942495103227671	
132	FAST	10	25	0.13705416535107862	0.0	0	12.744509979514344	
133	FAST	10	26	0.04814779635510974	0.0	0	31.340515424716298	
134	FAST	10	27	0.1355729938112749	0.0	0	13.232840401151376	
135	FAST	10	29	0.14267068710306088	0.0	0	12.607919137735939	
136	FAST	11	12	0.0364924262477068	0.0	0	40.46555513754654	
137	FAST	11	13	0.07678160230952209	0.0	0	19.03320686893911	
138	FAST	11	14	0.1121667443368769	0.0	0	12.726072871127759	
139	FAST	11	15	0.13120902745063714	0.0	0	11.10054902272197	
140	FAST	11	16	0.21670056307836655	0.0	0	7.571357407874113	
141	FAST	11	24	0.31300570982660975	0.0	0	4.347092089995705	
142	FAST	11	25	0.2510430001138839	0.0	0	5.310865101625705	
143	FAST	11	26	0.0629029032998397	0.0	0	21.93423268788932	
144	FAST	11	27	0.15032809297584365	0.0	0	8.576755548102414	
145	FAST	11	29	0.1574258018279521	0.0	0	7.563508769595778	
146	FAST	11	31	0.2612748846871239	0.0	0	4.947044248207153	
147	FAST	12	13	0.041186765485885346	0.0	0	38.53959763786995	
148	FAST	12	14	0.0765719114033208	0.0	0	18.33944600894306	
149	FAST	12	15	0.09561419451708102	0.0	0	15.695103201265196	
150	FAST	12	16	0.14372326122945295	0.0	0	9.914689321840463	
151	FAST	12	26	0.09403059326424705	0.0	0	16.262781012735104	
152	FAST	12	27	0.1814557907204122	0.0	0	7.431455597683636	
153	FAST	12	29	0.18855348401219818	0.0	0	7.258466807277271	
154	FAST	12	31	0.19481717124778766	0.0	0	6.821703565927506	
155	FAST	13	14	0.035643937421330284	0.0	0	43.17061161800077	
156	FAST	13	15	0.05468622442517113	0.0	0	28.58867727694881	
157	FAST	13	16	0.10279528335738179	0.0	0	13.783181343792455	
158	FAST	13	26	0.13496519205354798	0.0	0	11.274236717639115	
159	FAST	13	27	0.22239038950971318	0.0	0	6.375974402304005	
160	FAST	13	29	0.22948808669157972	0.0	0	6.658947192406476	
161	FAST	13	31	0.15388919337571655	0.0	0	8.982165731311605	
162	FAST	14	15	0.019130319528464904	0.0	0	82.07332168251018	
163	FAST	14	16	0.06723938624083681	0.0	0	23.64961775150139	
164	FAST	14	26	0.1630868027618412	0.0	0	9.059196225801474	
165	FAST	14	27	0.2503014029230186	0.0	0	6.217057715312912	
166	FAST	14	29	0.25739912344536897	0.0	0	6.1408456838652326	
167	FAST	14	31	0.1183333001492522	0.0	0	11.785187446126852	
168	FAST	14	32	0.21194727355834295	0.0	0	5.663788322703203	
169	FAST	15	16	0.048585982817270716	0.0	0	32.677724772061374	
170	FAST	15	26	0.15747477794306555	0.0	0	8.93655558385739	
171	FAST	15	27	0.244689378104243	0.0	0	6.563537528564005	
172	FAST	15	29	0.25178707528610955	0.0	0	6.3741449588654655	
173	FAST	15	31	0.09967989283560547	0.0	0	15.663607186791323	
174	FAST	15	32	0.1932938779149381	0.0	0	6.688445922957554	
175	FAST	16	26	0.15613073174541822	0.0	0	7.620391808064348	
176	FAST	16	27	0.24334533190659563	0.0	0	5.957502197120509	
177	FAST	16	29	0.250443052428946	0.0	0	6.312314157700031	
178	FAST	16	31	0.05291526521902438	0.0	0	30.145268229139155	
179	FAST	16	32	0.14652924640827636	0.0	0	9.19648771312377	
180	FAST	17	18	0.144492633596006	0.0	0	10.000718566837953	
181	FAST	17	19	0.20948451408345695	0.0	0	7.189337282636977	
182	FAST	17	20	0.22112509410431017	0.0	0	5.560133702400616	
183	FAST	17	21	0.2301959607734761	0.0	0	6.1338295101036096	
184	FAST	18	19	0.06547912086633792	0.0	1	26.513670493125964	
185	FAST	18	20	0.07711971255743301	0.0	0	20.96800125360262	
186	FAST	18	21	0.08619056366627643	0.0	3	18.540708039115206	
187	FAST	18	22	0.11826343430116347	0.0	0	14.301713439321002	
188	FAST	18	23	0.2031332533527576	0.0	0	7.149475779071184	
189	FAST	18	24	0.21725088889480668	0.0	4	5.8949304341996465	
190	FAST	19	20	0.0557718564567446	0.0	2	23.954844254171427	
191	FAST	19	21	0.020826386902350846	0.0	3	73.82328969756554	
192	FAST	19	22	0.052899253647157266	0.0	1	29.25751425886843	
193	FAST	19	23	0.18178540114214978	0.0	60	7.186043095443872	
194	FAST	19	24	0.19590302501395698	0.0	1137	5.176483150310179	
195	FAST	19	25	0.25918542512951476	0.0	37	5.657706792387368	
196	FAST	20	21	0.051960300995763854	0.0	1	25.349432968736288	
197	FAST	20	22	0.057609725049702395	0.0	0	29.830022869904603	
198	FAST	20	23	0.12831906321120456	0.0	0	11.641991166272101	
199	FAST	20	24	0.14243669875325368	0.0	3	10.934370248784358	
200	FAST	20	25	0.20571908719856957	0.0	0	8.304895892104284	
201	FAST	21	22	0.03241731782414188	0.0	0	49.02054039950522	
202	FAST	21	23	0.177942145414127	0.0	63	7.707420026479828	
203	FAST	21	24	0.1920597848462567	0.0	981	6.228749761591488	
204	FAST	21	25	0.25534216940149196	0.0	46	6.181993671378984	
205	FAST	22	23	0.18354915202889183	0.0	0	8.78645820563178	
206	FAST	22	24	0.19766678757094094	0.0	672	6.971283043942366	
207	FAST	22	25	0.2609491876864987	0.0	1	6.682919246647881	
208	FAST	23	24	0.014785710209034767	0.0	0	99.66702442787583	
209	FAST	23	25	0.07806810643451191	0.0	0	17.68218623570266	
210	FAST	23	26	0.26582657077857297	0.0	0	5.5207834017297746	
211	FAST	24	25	0.06401010971857911	0.0	0	22.739939976721217	
212	FAST	24	26	0.25176857017255955	0.0	0	5.640298368528112	
213	FAST	24	27	0.3391937559584829	0.0	0	4.529492701086027	
214	FAST	25	26	0.1896613206239994	0.0	0	8.577425310810808	
215	FAST	25	27	0.2770865064099227	0.0	0	7.169805422528719	
216	FAST	25	29	0.28418422304219243	0.0	0	6.557308941686841	
217	FAST	25	30	0.4521379951502652	0.0	0	4.605315170725972	
218	FAST	26	27	0.08793642018212716	0.0	0	14.94222286847744	
219	FAST	26	29	0.09503412125407436	0.0	0	13.390309643216405	
220	FAST	26	31	0.2001531209344359	0.0	0	5.721788493638154	
221	FAST	27	29	0.009295402123045745	0.0	0	168.50483889667052	
222	FAST	27	30	0.1772491897914411	0.0	0	7.415031460204291	
223	FAST	27	31	0.28774323446876776	0.0	0	5.3301089274273314	
224	FAST	28	30	0.15944353607893208	0.0	0	12.255550758471024	
225	FAST	29	30	0.16795380711879848	0.0	0	7.261915936196611	
226	FAST	29	31	0.2954023675373496	0.0	0	5.517534877702763	
227	FAST	31	32	0.09361397729917137	0.0	0	15.179715792888594	
228	FAST	31	33	0.20448155529861253	0.0	0	6.036717461786427	
229	FAST	32	33	0.11533800808672107	0.0	0	12.720042917931933	
230	FAST	32	34	0.21282922874836685	0.0	0	5.758795200500612	
231	FAST	32	35	0.1856925008734483	0.0	0	7.078236272009745	
232	FAST	33	34	0.09994297898851423	0.0	0	15.377490669254309	
233	FAST	33	35	0.08939985684434527	0.0	0	18.580573351558495	
234	FAST	33	36	0.23577195177538954	0.0	0	5.6275161308155885	
235	FAST	33	43	0.21187265792180676	0.0	0	6.166969440553617	
236	FAST	33	44	0.23313834384937832	0.0	0	5.594754599189627	
237	FAST	34	35	0.07425086367565223	0.0	14	20.166792516132777	
238	FAST	34	36	0.22119958914834686	0.0	99	5.776032396540791	
239	FAST	34	40	0.21309968660406667	0.0	114	5.442688190234043	
240	FAST	34	41	0.19701331626663482	0.0	10	6.389368567867432	
241	FAST	34	42	0.19652467156864095	0.0	3	8.356889859270511	
242	FAST	34	43	0.11495453171851999	0.0	0	14.124736269287256	
243	FAST	34	44	0.1362202176460916	0.0	0	12.239438541409184	
244	FAST	34	45	0.17083477360173724	0.0	0	9.86379296176762	
245	FAST	34	46	0.1415772009986984	0.0	0	10.816757901880122	
246	FAST	34	47	0.2729031837234328	0.0	0	6.471004374630833	
247	FAST	34	48	0.30365908701192784	0.0	0	4.6829885213435025	
248	FAST	34	49	0.2550983585980977	0.0	0	5.485113388271817	
249	FAST	34	63	0.41350450727089905	0.048	240	4.815094353945211	
250	FAST	35	36	0.15314777123847956	0.0	0	9.313113907891104	
251	FAST	35	37	0.18349454307702828	0.0	498	6.4138807012833	
252	FAST	35	40	0.18010409662424917	0.0	0	7.96537015814741	
253	FAST	35	41	0.1906017709564348	0.0	0	7.395460164564914	
254	FAST	35	42	0.2441990567814982	0.0	0	7.512428351729458	
255	FAST	35	43	0.16262891693137727	0.0	13	8.30447588539552	
256	FAST	35	44	0.18389460285894885	0.0	58	6.900966304442547	
257	FAST	35	45	0.21850915881459448	0.0	412	5.289489244750486	
258	FAST	35	46	0.18925158232147501	0.0	0	6.614059086578949	
259	FAST	36	37	0.03814278128412667	0.0	13	40.86423102354241	
260	FAST	36	38	0.11676273844668511	0.0	1	14.31522352960446	
261	FAST	36	39	0.19725989680743664	0.0	87	7.246253832382447	
262	FAST	36	40	0.1635373363399172	0.0	0	12.624268882501486	
263	FAST	36	41	0.3269651669101407	0.0	0	8.8581593911236	
264	FAST	36	42	0.39092006082427827	0.0	0	4.926942179353682	
265	FAST	37	38	0.08093381602122546	0.0	0	25.207413184000213	
266	FAST	37	39	0.15061684588073954	0.0	1	9.861945130925452	
267	FAST	37	40	0.14019839693063493	0.0	11	15.0229324309293	
268	FAST	37	41	0.3579232571393046	0.0	32	7.931421760058715	
269	FAST	37	42	0.4218781277129583	0.0	200	4.180725443148072	
270	FAST	38	39	0.08372419808664779	0.0	0	17.991978895426563	
271	FAST	38	40	0.11208962348841593	0.0	5	15.22231261396996	
272	FAST	38	41	0.40779445257479646	0.0	15	8.140917389824848	
273	FAST	38	42	0.46110764581155694	0.0	805	3.322999848354904	
274	FAST	39	40	0.19341849275779302	0.0	127	7.476811088677504	
275	FAST	39	41	0.48912332573425416	0.0	144	4.264487930913385	
276	FAST	40	41	0.2986730228472532	0.0	0	34.39557791065258	
277	FAST	40	42	0.3519861888534493	0.0	0	9.577356513318938	
278	FAST	40	43	0.30170619262486453	0.0	29	4.8524985026147975	
279	FAST	41	42	0.25357444285234754	0.0	0	14.443549375313605	
280	FAST	41	43	0.20648708636666077	0.0	18	6.4971177714065345	
281	FAST	41	44	0.22937622353302517	0.0	163	5.736470164981118	
282	FAST	41	46	0.2310540153081182	0.0	0	5.969623226896734	
283	FAST	42	43	0.11780820928584947	0.0	0	12.986182925944293	
284	FAST	42	44	0.13084020112608316	0.0	9	11.191368422097439	
285	FAST	42	45	0.16679591294946913	0.0	964	5.826311544155448	
286	FAST	42	46	0.1325179929011762	0.0	0	13.010669827320255	
287	FAST	42	47	0.24937123796376515	0.0	21	5.68831830560959	
288	FAST	42	49	0.20710935144416465	0.0	0	6.177239448825822	
289	FAST	43	44	0.023101644490940768	0.0	0	70.66405673439161	
290	FAST	43	45	0.05771618877634452	0.0	0	24.746714778913418	
291	FAST	43	46	0.0288340089539606	0.0	0	59.53055883246338	
292	FAST	43	47	0.159784610568282	0.0	0	11.79076689330247	
293	FAST	43	48	0.19054051385677703	0.0	0	8.679626528933612	
294	FAST	43	49	0.14197978544294687	0.0	0	11.242791778816018	
295	FAST	43	63	0.3923885515678148	0.048	60	6.122017073169516	
296	FAST	44	45	0.03650977211722949	0.0	0	38.872815469037356	
297	FAST	44	46	0.02575993886862073	0.0	0	64.22507141113046	
298	FAST	44	47	0.14086488833480484	0.0	0	14.922744376571684	
299	FAST	44	48	0.171620779953058	0.0	0	10.268331969433595	
300	FAST	44	49	0.12306006320946969	0.0	0	14.757132021036336	
301	FAST	44	50	0.2795338767258421	0.0	0	5.169774479356962	
302	FAST	44	54	0.4062621031342436	0.0	0	4.206694984912115	
303	FAST	44	63	0.3774616757931424	0.048	229	6.301598750272024	
304	FAST	45	46	0.05900224943214269	0.0	0	29.306795873380004	
305	FAST	45	47	0.11029916330807826	0.0	0	25.247197143481213	
306	FAST	45	48	0.1410550549263314	0.0	0	15.629152268104868	
307	FAST	45	49	0.07388850655518356	0.0	0	22.35570522524032	
308	FAST	45	50	0.2303623317417979	0.0	0	7.036258604817529	
309	FAST	45	52	0.29512067512879453	0.0	0	5.176229921840732	
310	FAST	45	53	0.3237251926661545	0.0	0	5.902815976815961	
311	FAST	45	54	0.3570905581501994	0.0	0	5.990539533185647	
312	FAST	45	56	0.4526480314016355	0.0	0	4.0656719912787675	
313	FAST	45	63	0.3512879165346726	0.048	1371	5.76373220713836	
314	FAST	46	47	0.15177768484110474	0.0	0	12.942214503930732	
315	FAST	46	48	0.1825335725692773	0.0	0	10.042345893988308	
316	FAST	46	49	0.1095157983215043	0.0	0	14.98834036656613	
317	FAST	47	48	0.033308403033401005	0.0	0	48.2048606009682	
318	FAST	47	49	0.04335293354340888	0.0	0	40.66253046254115	
319	FAST	47	50	0.13698732987579948	0.0	0	11.538981232992082	
320	FAST	47	51	0.1911754722673719	0.0	0	7.056485286578254	
321	FAST	47	52	0.21128708019471065	0.0	0	8.076035471441092	
322	FAST	47	53	0.2398915977320707	0.0	0	8.274108678156118	
323	FAST	47	54	0.2732569865565993	0.0	0	8.791991856740369	
324	FAST	47	56	0.3688144364675517	0.0	0	5.209331085837537	
325	FAST	47	63	0.32931771848225994	0.048	21	11.936930510715086	
326	FAST	48	49	0.07429681330803665	0.0	0	29.837969370087635	
327	FAST	48	50	0.10466340899746844	0.0	0	15.414313787633056	
328	FAST	48	51	0.15885155138904086	0.0	0	8.888882587468794	
329	FAST	48	52	0.17896317098662154	0.0	0	9.92285849998723	
330	FAST	48	53	0.2075677001942234	0.0	0	9.796614935375723	
331	FAST	48	54	0.2409330695683489	0.0	0	9.773709140411455	
332	FAST	48	55	0.31065396158262065	0.0	0	4.650323678974933	
333	FAST	48	56	0.33649051558922066	0.0	0	5.410394983581667	
334	FAST	48	63	0.33176830010421277	0.048	0	11.8967539655053	
335	FAST	49	50	0.1566683642287674	0.0	0	10.128487446821454	
336	FAST	49	51	0.1845573986865216	0.0	0	6.711292214158465	
337	FAST	49	52	0.22142669594552217	0.0	0	6.86150215253605	
338	FAST	49	53	0.25003121348288215	0.0	0	6.9344478824486275	
339	FAST	49	54	0.28339660619749146	0.0	0	6.426026180259885	
340	FAST	50	51	0.08115968188268026	0.0	0	22.4876144783646	
341	FAST	50	52	0.07399500529255132	0.0	0	28.259566305393424	
342	FAST	50	53	0.10259952671999197	0.0	0	20.428239803064375	
343	FAST	50	54	0.13596489609411744	0.0	0	15.630664754042579	
344	FAST	50	55	0.20568579977863108	0.0	0	7.75177661816224	
345	FAST	50	56	0.2315223537852311	0.0	0	6.8947827765034155	
346	FAST	50	57	0.28310399822269255	0.0	0	4.6095752188542845	
347	FAST	51	52	0.0866936794642085	0.0	0	16.610952515747684	
348	FAST	51	53	0.1152981970015685	0.0	0	11.82051878147624	
349	FAST	51	54	0.14866356637569397	0.0	0	8.810865416733886	
350	FAST	51	55	0.21838445838996573	0.0	0	5.580311240432989	
351	FAST	51	56	0.2442210123965657	0.0	0	5.01987537964851	
352	FAST	52	53	0.027119747672974932	0.0	0	51.80220884653391	
353	FAST	52	54	0.06466182659652175	0.0	0	22.46421263940156	
354	FAST	52	55	0.13438272639095475	0.0	0	10.521877186399326	
355	FAST	52	56	0.16021928039755476	0.0	0	9.466676954207859	
356	FAST	52	57	0.2118009365052582	0.0	0	6.300963672142868	
357	FAST	53	54	0.03255763303241363	0.0	0	41.67713649104966	
358	FAST	53	55	0.1392847375834884	0.0	0	14.444785515047709	
359	FAST	53	56	0.12811509072352725	0.0	0	11.58577854822313	
360	FAST	53	57	0.1796967429411501	0.0	0	7.493193881314899	
361	FAST	53	58	0.2558494359154547	0.0	0	4.89161972317483	
362	FAST	53	63	0.337184139804537	0.048	0	11.288770621397894	
363	FAST	54	55	0.09882882488577224	0.0	0	14.478645832080556	
364	FAST	54	56	0.09594506921502285	0.0	0	18.07587757457354	
365	FAST	54	57	0.14752673699296817	0.0	0	9.646185169073863	
366	FAST	54	58	0.2236794182970309	0.0	0	5.905146637245377	
367	FAST	54	59	0.23363279643775064	0.0	0	5.355226953703911	
368	FAST	54	63	0.31193667033525635	0.048	0	15.647725240767365	
369	FAST	55	56	0.10245118238530287	0.0	0	21.758996191947055	
370	FAST	55	57	0.11688081406400345	0.0	0	16.58655893774656	
371	FAST	55	58	0.19303349536806622	0.0	0	8.018223174722698	
372	FAST	55	59	0.15404239253103003	0.0	0	9.60070029293706	
373	FAST	55	60	0.199998124561872	0.0	0	6.272269655942583	
374	FAST	55	61	0.21647929140213404	0.0	0	5.231550721132335	
375	FAST	56	57	0.051750960196819136	0.0	0	26.85354509195349	
376	FAST	56	58	0.12790363761080126	0.0	0	11.267744314840042	
377	FAST	56	59	0.1378570196416016	0.0	0	10.158644990302886	
378	FAST	56	60	0.1863277627103322	0.0	0	6.357029624654411	
379	FAST	56	61	0.2295672264918869	0.0	0	5.173386025198962	
380	FAST	56	63	0.3399620284812417	0.048	0	10.738800030269264	
381	FAST	56	64	0.38634472259083835	0.048	0	6.178958711323357	
382	FAST	56	65	0.43919115018064	0.048	0	4.166687737460047	
383	FAST	56	67	0.42103726473208475	0.048	0	4.645326624716335	
384	FAST	57	58	0.07675344979601327	0.0	0	21.87531720642431	
385	FAST	57	59	0.08670683571689426	0.0	0	18.277620162722474	
386	FAST	57	60	0.13517757878562484	0.0	0	10.811539188227188	
387	FAST	57	61	0.17841704256717958	0.0	0	7.619377862823127	
388	FAST	57	63	0.384340773682992	0.048	0	6.483902216459025	
389	FAST	57	64	0.3412958770645092	0.048	0	9.927681600382302	
390	FAST	57	65	0.38984504348251814	0.048	0	6.66452074695573	
391	FAST	57	66	0.42780336506585737	0.048	0	4.399767024909604	
392	FAST	57	67	0.37333280038000694	0.048	0	7.47576026697517	
393	FAST	58	59	0.07200593315564248	0.0	0	24.923458463110503	
394	FAST	58	60	0.08743951295287825	0.0	0	17.684470079987207	
395	FAST	58	61	0.1310579211587018	0.0	0	11.14485029220323	
396	FAST	58	62	0.255370979338627	0.0	0	5.594378419447964	
397	FAST	58	63	0.42867785119451274	0.048	0	4.441969987115315	
398	FAST	58	64	0.2815888030664809	0.048	0	33.36892476760364	
399	FAST	58	65	0.3403573143357273	0.048	0	10.799429098112098	
400	FAST	58	66	0.39043847436779794	0.048	0	6.051716645124418	
401	FAST	58	67	0.31576294598180515	0.048	0	14.987802871749755	
402	FAST	59	60	0.049577043098683535	0.0	0	28.684463289181274	
403	FAST	59	61	0.09281650299015765	0.0	0	16.133311971539328	
404	FAST	59	62	0.19190307683821625	0.0	0	7.741148328577783	
405	FAST	60	61	0.04366750880351709	0.0	0	38.52294770782051	
406	FAST	60	62	0.16798056309336168	0.0	0	10.005867631067593	
407	FAST	61	62	0.1284738884202208	0.0	0	15.755794787062225	
408	FAST	61	64	0.34189073151411264	0.048	0	10.271100004332434	
409	FAST	61	65	0.27660027650124386	0.048	0	38.950660161117014	
410	FAST	61	66	0.2846057362515169	0.048	0	30.595615102685674	
