id	type	l1	l2	friction	risk	count	acc	
60	FAST	4	69	0.38862564188147486	0.048	0	8.210553371032344	
61	FAST	4	71	0.42626530464684514	0.048	301	5.864231729020593	
62	FAST	4	73	0.25165497981820595	0.0	0	11.236533869878215	
63	FAST	4	74	0.26314868595484764	0.0	0	7.687654796622847	
64	FAST	4	75	0.32411765123052694	0.0	0	7.563596685216673	
65	FAST	4	76	0.36184812675891437	0.0	0	7.3157243545698565	
66	FAST	5	6	0.09695465406038882	0.0	0	19.99961859152902	
67	FAST	5	7	0.1480079633072034	0.0	0	13.068762770980564	
68	FAST	5	8	0.04282913807685543	0.0	0	43.58940697939363	
69	FAST	5	9	0.1647147042528731	0.0	0	9.938525698343266	
70	FAST	5	10	0.20580158024837855	0.0	0	7.237255973834808	
71	FAST	5	11	0.315176425388388	0.0	0	6.776564993275073	
72	FAST	5	23	0.1678380499895348	0.0	0	9.684373729248284	
73	FAST	5	24	0.1540418323594195	0.0	4	10.156528404294088	
74	FAST	5	25	0.21818540685428356	0.0	689	5.734332454838208	
75	FAST	5	68	0.41072317596004826	0.048	353	6.271547802001008	
76	FAST	5	69	0.4016265693558544	0.048	0	7.509318940664816	
77	FAST	5	71	0.4354848530175842	0.048	338	5.398616290980395	
78	FAST	5	73	0.2869810937621032	0.0	0	8.76580166942897	
79	FAST	5	74	0.2984747765582611	0.0	0	6.603565414485845	
80	FAST	5	75	0.3594437418339404	0.0	0	6.228318690011344	
81	FAST	6	7	0.22348282140222536	0.0	0	7.931289595885225	
82	FAST	6	8	0.1367366608602571	0.0	0	12.937773986376477	
83	FAST	6	9	0.07023925303818712	0.0	0	23.506965992799834	
84	FAST	6	10	0.11132612125353132	0.0	0	14.000671567370722	
85	FAST	6	11	0.2207009547232989	0.0	0	10.420038844557475	
86	FAST	6	12	0.25762382228263525	0.0	0	8.094282484358313	
87	FAST	6	23	0.1142018866986697	0.0	0	15.08708909559859	
88	FAST	6	24	0.1001154807239066	0.0	0	15.931573941078685	
89	FAST	6	25	0.16454923189317652	0.0	0	11.805366283745984	
90	FAST	6	26	0.15947391760864105	0.0	0	10.35011743548414	
91	FAST	7	8	0.10798518774699241	0.0	0	19.437473670457045	
92	FAST	7	23	0.2485729428477388	0.0	0	7.337867878655901	
93	FAST	7	24	0.2631165461086946	0.0	91	6.71197505980744	
94	FAST	7	68	0.40415430617655823	0.048	91	6.979693382014188	
95	FAST	7	69	0.4403988038214797	0.048	0	5.704800546962935	
96	FAST	7	72	0.25068690991330783	0.0	0	6.687136669149745	
97	FAST	7	73	0.15395831621840525	0.0	0	18.766830007476972	
98	FAST	7	74	0.16545201068480506	0.0	0	11.905195395055694	
99	FAST	7	75	0.22642097596048436	0.0	0	10.411524864443367	
100	FAST	7	76	0.26415145148887176	0.0	0	7.986777214598838	
101	FAST	8	9	0.20593583471103105	0.0	0	7.115185385837931	
102	FAST	8	23	0.20905918044769273	0.0	0	8.168398718074197	
103	FAST	8	24	0.19526296281757746	0.0	7	8.05619695732373	
104	FAST	8	68	0.381788758681206	0.048	2	9.739610497639795	
105	FAST	8	69	0.3874760334580042	0.048	0	7.948171852762625	
106	FAST	8	71	0.4256121061407696	0.048	5	6.255262757754641	
107	FAST	8	72	0.34401116178742613	0.0	0	6.360768021601159	
108	FAST	8	73	0.2472825797627654	0.0	0	12.421200824240637	
109	FAST	8	74	0.25877625866884274	0.0	0	8.763261648840071	
110	FAST	8	75	0.3197452278346027	0.0	0	7.8779638664200995	
111	FAST	8	76	0.3574757033629901	0.0	0	7.01572272752523	
112	FAST	9	10	0.042910483552879006	0.0	0	42.579078724382214	
113	FAST	9	11	0.15228532869288847	0.0	0	16.312800955873428	
114	FAST	9	12	0.18920818458198294	0.0	0	10.793381720532429	
115	FAST	9	13	0.22995744825989792	0.0	0	8.480480892410599	
116	FAST	9	14	0.25331769753086336	0.0	0	7.3279631179729785	
117	FAST	9	15	0.24757465090643752	0.0	0	6.377814119722037	
118	FAST	9	23	0.17921559053844677	0.0	0	12.340396195398084	
119	FAST	9	24	0.16512918067360308	0.0	0	14.07468588456136	
120	FAST	9	25	0.17977600333395677	0.0	0	15.647334594625185	
121	FAST	9	26	0.09105827990798876	0.0	0	21.362249531195452	
122	FAST	9	27	0.17848346569391205	0.0	0	10.47946337183842	
123	FAST	9	29	0.1855811706559399	0.0	0	10.44111023623857	
124	FAST	10	11	0.10937484514000945	0.0	0	18.597817664717997	
125	FAST	10	12	0.1462977010291039	0.0	0	12.814588417251752	
126	FAST	10	13	0.18704696470701887	0.0	0	9.685659519311864	
127	FAST	10	14	0.21040721786806496	0.0	0	7.516588668476259	
128	FAST	10	15	0.2046641673535585	0.0	0	7.970709132634751	
129	FAST	10	16	0.20323672949747695	0.0	0	6.736602401282218	
130	FAST	10	23	0.213153638132304	0.0	0	10.223529880094022	
131	FAST	10	24	0.199016878953885	0.0	0	11.973379383367291	
132	FAST	10	25	0.13705416535107862	0.0	0	16.596891025011892	
133	FAST	10	26	0.04814779635510974	0.0	0	36.54604102687228	
134	FAST	10	27	0.1355729938112749	0.0	0	15.847519827277301	
135	FAST	10	29	0.14267068710306088	0.0	0	14.922475567991867	
136	FAST	11	12	0.0364924262477068	0.0	0	48.63484316461531	
137	FAST	11	13	0.07678160230952209	0.0	0	22.291629263083593	
138	FAST	11	14	0.1121667443368769	0.0	0	15.896286997297041	
139	FAST	11	15	0.13120902745063714	0.0	0	13.914435872909745	
140	FAST	11	16	0.21670056307836655	0.0	0	9.208712004076567	
141	FAST	11	24	0.31300570982660975	0.0	0	6.327441947655248	
142	FAST	11	25	0.2510430001138839	0.0	0	7.415834737343234	
143	FAST	11	26	0.0629029032998397	0.0	0	27.057822979219598	
144	FAST	11	27	0.15032809297584365	0.0	0	10.162406657208837	
145	FAST	11	29	0.1574258018279521	0.0	0	9.68884177094365	
146	FAST	11	31	0.2612748846871239	0.0	0	6.675139632495292	
147	FAST	12	13	0.041186765485885346	0.0	0	43.97084525488768	
148	FAST	12	14	0.0765719114033208	0.0	0	24.56370604936235	
149	FAST	12	15	0.09561419451708102	0.0	0	19.737288456819634	
150	FAST	12	16	0.14372326122945295	0.0	0	12.380655888119268	
151	FAST	12	26	0.09403059326424705	0.0	0	19.068078914525717	
152	FAST	12	27	0.1814557907204122	0.0	0	9.183929980617672	
153	FAST	12	29	0.18855348401219818	0.0	0	9.31600118419213	
154	FAST	12	31	0.19481717124778766	0.0	0	8.481194198163136	
155	FAST	13	14	0.035643937421330284	0.0	0	52.45647268345438	
156	FAST	13	15	0.05468622442517113	0.0	0	34.830137218407536	
157	FAST	13	16	0.10279528335738179	0.0	0	19.07959778485335	
158	FAST	13	26	0.13496519205354798	0.0	0	14.531034920400336	
159	FAST	13	27	0.22239038950971318	0.0	0	8.585883618866914	
160	FAST	13	29	0.22948808669157972	0.0	0	8.562592425530132	
161	FAST	13	31	0.15388919337571655	0.0	0	11.11145365776175	
162	FAST	14	15	0.019130319528464904	0.0	0	99.41423362064535	
163	FAST	14	16	0.06723938624083681	0.0	0	27.74641550052008	
164	FAST	14	26	0.1630868027618412	0.0	0	11.078983267442704	
165	FAST	14	27	0.2503014029230186	0.0	0	7.74657617609065	
166	FAST	14	29	0.25739912344536897	0.0	0	7.787588584163844	
167	FAST	14	31	0.1183333001492522	0.0	0	15.13290156450588	
168	FAST	14	32	0.21194727355834295	0.0	0	7.096494422646041	
169	FAST	15	16	0.048585982817270716	0.0	0	39.45050542165424	
170	FAST	15	26	0.15747477794306555	0.0	0	11.107213850162472	
171	FAST	15	27	0.244689378104243	0.0	0	8.232828390255596	
172	FAST	15	29	0.25178707528610955	0.0	0	8.438518353670355	
173	FAST	15	31	0.09967989283560547	0.0	0	18.258253886602752	
174	FAST	15	32	0.1932938779149381	0.0	0	8.127074018111696	
175	FAST	16	26	0.15613073174541822	0.0	0	9.061057128636843	
176	FAST	16	27	0.24334533190659563	0.0	0	8.397505563977486	
177	FAST	16	29	0.250443052428946	0.0	0	8.217376627896822	
178	FAST	16	31	0.05291526521902438	0.0	0	36.21840997975741	
179	FAST	16	32	0.14652924640827636	0.0	0	11.324655697948796	
180	FAST	17	18	0.144492633596006	0.0	0	12.804440596557905	
181	FAST	17	19	0.20948451408345695	0.0	0	9.26015864660654	
182	FAST	17	20	0.22112509410431017	0.0	0	7.268665113615002	
183	FAST	17	21	0.2301959607734761	0.0	0	8.626217567709876	
184	FAST	18	19	0.06547912086633792	0.0	0	32.48208573945864	
185	FAST	18	20	0.07711971255743301	0.0	0	25.152764797708603	
186	FAST	18	21	0.08619056366627643	0.0	0	22.89143249510417	
187	FAST	18	22	0.11826343430116347	0.0	0	17.743229162860818	
188	FAST	18	23	0.2031332533527576	0.0	0	8.86513538763319	
189	FAST	18	24	0.21725088889480668	0.0	0	7.8543289999390735	
190	FAST	19	20	0.0557718564567446	0.0	0	30.842817130196565	
191	FAST	19	21	0.020826386902350846	0.0	0	84.45885667984193	
192	FAST	19	22	0.052899253647157266	0.0	0	35.06717987315585	
193	FAST	19	23	0.18178540114214978	0.0	0	9.587495060831564	
194	FAST	19	24	0.19590302501395698	0.0	0	8.018419528776388	
195	FAST	19	25	0.25918542512951476	0.0	0	7.227239253780418	
196	FAST	20	21	0.051960300995763854	0.0	0	30.655133563541884	
197	FAST	20	22	0.057609725049702395	0.0	0	34.12005527069794	
198	FAST	20	23	0.12831906321120456	0.0	0	14.788778976502195	
199	FAST	20	24	0.14243669875325368	0.0	0	13.151204459257931	
200	FAST	20	25	0.20571908719856957	0.0	0	10.523090719984538	
201	FAST	21	22	0.03241731782414188	0.0	0	59.59218344745896	
202	FAST	21	23	0.177942145414127	0.0	2	9.88313797919761	
203	FAST	21	24	0.1920597848462567	0.0	701	8.160397244859174	
204	FAST	21	25	0.25534216940149196	0.0	1	8.056179597590214	
205	FAST	22	23	0.18354915202889183	0.0	4	11.403194045502152	
206	FAST	22	24	0.19766678757094094	0.0	240	9.878827098436483	
207	FAST	22	25	0.2609491876864987	0.0	7	9.849644973779037	
208	FAST	23	24	0.014785710209034767	0.0	0	121.0738767533407	
209	FAST	23	25	0.07806810643451191	0.0	0	21.601064778810464	
210	FAST	23	26	0.26582657077857297	0.0	0	7.268242564185329	
211	FAST	24	25	0.06401010971857911	0.0	0	27.31306848764797	
212	FAST	24	26	0.25176857017255955	0.0	0	7.837289736214424	
213	FAST	24	27	0.3391937559584829	0.0	0	6.083918443879608	
214	FAST	25	26	0.1896613206239994	0.0	0	10.224228490697541	
215	FAST	25	27	0.2770865064099227	0.0	0	9.086994578924834	
216	FAST	25	29	0.28418422304219243	0.0	0	8.806274100813335	
217	FAST	25	30	0.4521379951502652	0.0	688	5.3502861931211605	
218	FAST	26	27	0.08793642018212716	0.0	0	19.467479864200122	
219	FAST	26	29	0.09503412125407436	0.0	0	18.16679112202181	
220	FAST	26	31	0.2001531209344359	0.0	0	7.526420466451396	
221	FAST	27	29	0.009295402123045745	0.0	0	216.09760176789098	
222	FAST	27	30	0.1772491897914411	0.0	0	9.032826970543482	
223	FAST	27	31	0.28774323446876776	0.0	0	7.123369147299937	
224	FAST	28	30	0.15944353607893208	0.0	70	13.966700812827005	
225	FAST	29	30	0.16795380711879848	0.0	0	9.25239715432901	
226	FAST	29	31	0.2954023675373496	0.0	0	7.367204881350918	
227	FAST	31	32	0.09361397729917137	0.0	0	19.67727463284061	
228	FAST	31	33	0.20448155529861253	0.0	0	7.704197885376801	
229	FAST	32	33	0.11533800808672107	0.0	0	15.530824472156027	
230	FAST	32	34	0.21282922874836685	0.0	0	7.167265893957746	
231	FAST	32	35	0.1856925008734483	0.0	0	8.481816470476254	
232	FAST	33	34	0.09994297898851423	0.0	0	17.30631559538007	
233	FAST	33	35	0.08939985684434527	0.0	0	21.485767614538062	
234	FAST	33	36	0.23577195177538954	0.0	0	7.344920228383532	
235	FAST	33	43	0.21187265792180676	0.0	0	8.062297955351063	
236	FAST	33	44	0.23313834384937832	0.0	0	7.1266836126820365	
237	FAST	34	35	0.07425086367565223	0.0	0	25.08340643259481	
238	FAST	34	36	0.22119958914834686	0.0	0	7.134595903442231	
239	FAST	34	40	0.21309968660406667	0.0	17	7.384282770221809	
240	FAST	34	41	0.19701331626663482	0.0	0	7.911914618551158	
241	FAST	34	42	0.19652467156864095	0.0	17	11.652865892534617	
242	FAST	34	43	0.11495453171851999	0.0	0	18.18959566398501	
243	FAST	34	44	0.1362202176460916	0.0	0	14.842605118505718	
244	FAST	34	45	0.17083477360173724	0.0	0	12.352846181775519	
245	FAST	34	46	0.1415772009986984	0.0	0	12.795032121902882	
246	FAST	34	47	0.2729031837234328	0.0	0	7.982577042285373	
247	FAST	34	48	0.30365908701192784	0.0	0	6.305530547969003	
248	FAST	34	49	0.2550983585980977	0.0	0	7.481587417452894	
249	FAST	34	63	0.41350450727089905	0.048	34	6.511856133669547	
250	FAST	35	36	0.15314777123847956	0.0	0	11.363718654402946	
251	FAST	35	37	0.18349454307702828	0.0	0	9.244163113145946	
252	FAST	35	40	0.18010409662424917	0.0	0	8.855721493896844	
253	FAST	35	41	0.1906017709564348	0.0	0	9.312264045641692	
254	FAST	35	42	0.2441990567814982	0.0	0	9.747794795555297	
255	FAST	35	43	0.16262891693137727	0.0	0	10.238339489209151	
256	FAST	35	44	0.18389460285894885	0.0	0	8.626382697871616	
257	FAST	35	45	0.21850915881459448	0.0	0	7.12099023646055	
258	FAST	35	46	0.18925158232147501	0.0	0	8.019346222068643	
259	FAST	36	37	0.03814278128412667	0.0	0	50.763692539708316	
260	FAST	36	38	0.11676273844668511	0.0	0	17.54685179001983	
261	FAST	36	39	0.19725989680743664	0.0	0	9.290437963346612	
262	FAST	36	40	0.1635373363399172	0.0	0	14.771996672912488	
263	FAST	36	41	0.3269651669101407	0.0	0	10.681204133732026	
264	FAST	36	42	0.39092006082427827	0.0	0	7.0103886413091	
265	FAST	37	38	0.08093381602122546	0.0	0	29.748685200995602	
266	FAST	37	39	0.15061684588073954	0.0	0	11.771621440106754	
267	FAST	37	40	0.14019839693063493	0.0	0	18.485826935384946	
268	FAST	37	41	0.3579232571393046	0.0	0	11.865187684961999	
269	FAST	37	42	0.4218781277129583	0.0	0	6.509204468213439	
270	FAST	38	39	0.08372419808664779	0.0	0	22.35318178801189	
271	FAST	38	40	0.11208962348841593	0.0	97	17.923881568091595	
272	FAST	38	41	0.40779445257479646	0.0	0	11.085645963485723	
273	FAST	38	42	0.46110764581155694	0.0	107	5.5716548549648115	
274	FAST	39	40	0.19341849275779302	0.0	1518	7.031387050696349	
275	FAST	39	41	0.48912332573425416	0.0	2	6.1334908228146645	
276	FAST	40	41	0.2986730228472532	0.0	0	42.643380715069036	
277	FAST	40	42	0.3519861888534493	0.0	0	11.683377379082478	
278	FAST	40	43	0.30170619262486453	0.0	3214	2.7124714903624065	
279	FAST	41	42	0.25357444285234754	0.0	0	17.542235548660013	
280	FAST	41	43	0.20648708636666077	0.0	0	8.18870247869265	
281	FAST	41	44	0.22937622353302517	0.0	2	7.010314371146602	
282	FAST	41	46	0.2310540153081182	0.0	0	7.936187231131076	
283	FAST	42	43	0.11780820928584947	0.0	19	15.083707771291664	
284	FAST	42	44	0.13084020112608316	0.0	16	13.205576363615952	
285	FAST	42	45	0.16679591294946913	0.0	26	9.501371034668043	
286	FAST	42	46	0.1325179929011762	0.0	0	15.180985299657628	
287	FAST	42	47	0.24937123796376515	0.0	29	6.910983618345105	
288	FAST	42	49	0.20710935144416465	0.0	0	7.305737868824037	
289	FAST	43	44	0.023101644490940768	0.0	0	87.1081991702143	
290	FAST	43	45	0.05771618877634452	0.0	0	31.044077108771408	
291	FAST	43	46	0.0288340089539606	0.0	0	65.88716930908087	
292	FAST	43	47	0.159784610568282	0.0	0	14.193573785316342	
293	FAST	43	48	0.19054051385677703	0.0	0	10.994864606081467	
294	FAST	43	49	0.14197978544294687	0.0	0	14.122909320135943	
295	FAST	43	63	0.3923885515678148	0.048	3220	2.2228086439371437	
296	FAST	44	45	0.03650977211722949	0.0	0	48.316285321495805	
297	FAST	44	46	0.02575993886862073	0.0	0	74.94437161869324	
298	FAST	44	47	0.14086488833480484	0.0	0	18.224858718687848	
299	FAST	44	48	0.171620779953058	0.0	0	13.759430445879772	
300	FAST	44	49	0.12306006320946969	0.0	0	19.163283506007414	
301	FAST	44	50	0.2795338767258421	0.0	0	6.758778566637399	
302	FAST	44	54	0.4062621031342436	0.0	0	5.975435860737352	
303	FAST	44	63	0.3774616757931424	0.048	18	9.162456045857878	
304	FAST	45	46	0.05900224943214269	0.0	0	35.9275992403699	
305	FAST	45	47	0.11029916330807826	0.0	0	32.6150023100508	
306	FAST	45	48	0.1410550549263314	0.0	0	19.789195870423086	
307	FAST	45	49	0.07388850655518356	0.0	0	28.430428289532575	
308	FAST	45	50	0.2303623317417979	0.0	0	8.040592300942327	
309	FAST	45	52	0.29512067512879453	0.0	0	7.111688497242915	
310	FAST	45	53	0.3237251926661545	0.0	0	7.346165438863015	
311	FAST	45	54	0.3570905581501994	0.0	0	7.61395613603743	
312	FAST	45	56	0.4526480314016355	0.0	0	5.010892643176382	
313	FAST	45	63	0.3512879165346726	0.048	26	12.125908687647849	
314	FAST	46	47	0.15177768484110474	0.0	0	15.807640124042054	
315	FAST	46	48	0.1825335725692773	0.0	0	12.115424041597938	
316	FAST	46	49	0.1095157983215043	0.0	0	18.460230025895413	
317	FAST	47	48	0.033308403033401005	0.0	0	61.083943492080635	
318	FAST	47	49	0.04335293354340888	0.0	0	48.05059116246075	
319	FAST	47	50	0.13698732987579948	0.0	0	13.63787370758938	
320	FAST	47	51	0.1911754722673719	0.0	0	9.2213481165743	
321	FAST	47	52	0.21128708019471065	0.0	0	9.912379981125655	
322	FAST	47	53	0.2398915977320707	0.0	0	10.858461840449372	
323	FAST	47	54	0.2732569865565993	0.0	0	10.53579477457836	
324	FAST	47	56	0.3688144364675517	0.0	0	6.669337313426348	
325	FAST	47	63	0.32931771848225994	0.048	29	15.350055665602968	
326	FAST	48	49	0.07429681330803665	0.0	0	38.59768204004876	
327	FAST	48	50	0.10466340899746844	0.0	0	20.112786678445094	
328	FAST	48	51	0.15885155138904086	0.0	0	10.82285764165265	
329	FAST	48	52	0.17896317098662154	0.0	0	13.148788631771746	
330	FAST	48	53	0.2075677001942234	0.0	0	12.19558273064876	
331	FAST	48	54	0.2409330695683489	0.0	0	12.077685611255328	
332	FAST	48	55	0.31065396158262065	0.0	0	6.564552781101796	
333	FAST	48	56	0.33649051558922066	0.0	0	7.694058300717406	
334	FAST	48	63	0.33176830010421277	0.048	0	15.274415492685982	
335	FAST	49	50	0.1566683642287674	0.0	0	12.176771625160928	
336	FAST	49	51	0.1845573986865216	0.0	0	8.539116322043828	
337	FAST	49	52	0.22142669594552217	0.0	0	8.833367200710297	
338	FAST	49	53	0.25003121348288215	0.0	0	8.812334998361608	
339	FAST	49	54	0.28339660619749146	0.0	0	8.663452399433972	
340	FAST	50	51	0.08115968188268026	0.0	0	27.67823647759309	
341	FAST	50	52	0.07399500529255132	0.0	0	33.68537980095324	
342	FAST	50	53	0.10259952671999197	0.0	0	25.269459223682098	
343	FAST	50	54	0.13596489609411744	0.0	0	17.101804442502903	
344	FAST	50	55	0.20568579977863108	0.0	0	8.606874835449492	
345	FAST	50	56	0.2315223537852311	0.0	0	8.552058946554926	
346	FAST	50	57	0.28310399822269255	0.0	0	6.524934840376758	
347	FAST	51	52	0.0866936794642085	0.0	0	20.412571280005178	
348	FAST	51	53	0.1152981970015685	0.0	0	15.273337944969041	
349	FAST	51	54	0.14866356637569397	0.0	0	11.230578300053496	
350	FAST	51	55	0.21838445838996573	0.0	0	7.3069670853925786	
351	FAST	51	56	0.2442210123965657	0.0	0	6.697123961116992	
352	FAST	52	53	0.027119747672974932	0.0	0	60.876062218493026	
353	FAST	52	54	0.06466182659652175	0.0	0	27.24586442485489	
354	FAST	52	55	0.13438272639095475	0.0	0	13.136609585081974	
355	FAST	52	56	0.16021928039755476	0.0	0	10.922281470821336	
356	FAST	52	57	0.2118009365052582	0.0	0	7.947960811480865	
357	FAST	53	54	0.03255763303241363	0.0	0	51.626978744954734	
358	FAST	53	55	0.1392847375834884	0.0	0	16.682923783662254	
359	FAST	53	56	0.12811509072352725	0.0	0	15.08585990042639	
360	FAST	53	57	0.1796967429411501	0.0	0	9.466969969319504	
361	FAST	53	58	0.2558494359154547	0.0	0	6.114696483714256	
362	FAST	53	63	0.337184139804537	0.048	0	13.881335249811347	
363	FAST	54	55	0.09882882488577224	0.0	0	18.173083954105007	
364	FAST	54	56	0.09594506921502285	0.0	0	21.171769895550387	
365	FAST	54	57	0.14752673699296817	0.0	0	11.528611121049671	
366	FAST	54	58	0.2236794182970309	0.0	0	7.453414432744377	
367	FAST	54	59	0.23363279643775064	0.0	0	6.773651610992863	
368	FAST	54	63	0.31193667033525635	0.048	0	19.843483676093797	
369	FAST	55	56	0.10245118238530287	0.0	0	25.714558780866412	
370	FAST	55	57	0.11688081406400345	0.0	0	20.00704371463631	
371	FAST	55	58	0.19303349536806622	0.0	0	9.504974066710684	
372	FAST	55	59	0.15404239253103003	0.0	0	12.23310160004354	
373	FAST	55	60	0.199998124561872	0.0	0	7.663700382618987	
374	FAST	55	61	0.21647929140213404	0.0	0	6.7360769510783705	
375	FAST	56	57	0.051750960196819136	0.0	0	32.7686467077322	
376	FAST	56	58	0.12790363761080126	0.0	0	14.705828124003773	
377	FAST	56	59	0.1378570196416016	0.0	0	12.744841014781493	
378	FAST	56	60	0.1863277627103322	0.0	0	8.222171523371268	
379	FAST	56	61	0.2295672264918869	0.0	0	6.3471848470293475	
380	FAST	56	63	0.3399620284812417	0.048	0	14.099300321172722	
381	FAST	56	64	0.38634472259083835	0.048	0	8.35615273206328	
382	FAST	56	65	0.43919115018064	0.048	0	5.880148274719101	
383	FAST	56	67	0.42103726473208475	0.048	0	6.265168706690254	
384	FAST	57	58	0.07675344979601327	0.0	0	26.488239633575763	
385	FAST	57	59	0.08670683571689426	0.0	0	22.623473760248633	
386	FAST	57	60	0.13517757878562484	0.0	0	12.905798624238786	
387	FAST	57	61	0.17841704256717958	0.0	0	10.009770438942702	
388	FAST	57	63	0.384340773682992	0.048	0	8.950029430198644	
389	FAST	57	64	0.3412958770645092	0.048	0	13.366283443744988	
390	FAST	57	65	0.38984504348251814	0.048	0	7.680380716366228	
391	FAST	57	66	0.42780336506585737	0.048	0	5.52291346685981	
392	FAST	57	67	0.37333280038000694	0.048	0	10.387540341828373	
393	FAST	58	59	0.07200593315564248	0.0	0	32.15866569475102	
394	FAST	58	60	0.08743951295287825	0.0	0	22.333246567662844	
395	FAST	58	61	0.1310579211587018	0.0	0	14.265222833903898	
396	FAST	58	62	0.255370979338627	0.0	0	7.36971437427341	
397	FAST	58	63	0.42867785119451274	0.048	0	5.822971571380966	
398	FAST	58	64	0.2815888030664809	0.048	0	42.35554348130885	
399	FAST	58	65	0.3403573143357273	0.048	0	13.543232688718065	
400	FAST	58	66	0.39043847436779794	0.048	0	8.736731735424117	
401	FAST	58	67	0.31576294598180515	0.048	0	18.41727479894853	
402	FAST	59	60	0.049577043098683535	0.0	0	34.6122000813175	
403	FAST	59	61	0.09281650299015765	0.0	0	19.691700163530708	
404	FAST	59	62	0.19190307683821625	0.0	0	9.437303483569798	
405	FAST	60	61	0.04366750880351709	0.0	0	46.0248181618741	
406	FAST	60	62	0.16798056309336168	0.0	0	12.743950993597538	
407	FAST	61	62	0.1284738884202208	0.0	0	18.264268719143143	
408	FAST	61	64	0.34189073151411264	0.048	0	12.936659305550277	
409	FAST	61	65	0.27660027650124386	0.048	0	46.252580720127156	
410	FAST	61	66	0.2846057362515169	0.048	0	34.97196733559562	
