mean_cap	var_cap	max_cap	min_cap	mean_n_loc	var_n_loc	max_n_loc	min_n_loc	mean_n_link	var_n_link	max_n_link	min_n_link	mean_n_contacts	var_n_contacts	max_n_contacts	min_n_contacts	mean_n_steps	var_n_steps	max_n_steps	min_n_steps	mean_freq_plan	var_freq_plan	max_freq_plan	min_freq_plan	mean_acc_c	var_acc_c	max_acc_c	min_acc_c	mean_acc_l	var_acc_l	max_acc_l	min_acc_l	mean_n_plan	var_n_plan	max_n_plan	min_n_plan	mean_acc_c_m	var_acc_c_m	max_acc_c_m	min_acc_c_m	mean_acc_l_m	var_acc_l_m	max_acc_l_m	min_acc_l_m	mean_n_loc_m	var_n_loc_m	max_n_loc_m	min_n_loc_m	mean_n_link_m	var_n_link_m	max_n_link_m	min_n_link_m	mean_count	var_count	max_count	min_count	mean_traffic	var_traffic	max_traffic	min_traffic	mean_N	var_N	max_N	min_N	n_migrants	n_arrived	n_dead	
88.94635891701112	1561.7636835027545	157.60726728613136	-6.7437982323088805	83.0	0.0	83.0	83.0	484.994	0.035999999986635195	485.0	479.0	1.217	9.14906006006006	38.0	0.0	5.028	0.0332492492492496	7.0	5.0	0.591575013161761	0.001975747229501572	0.7142846938790088	0.39999920000160005	0.9162474062599153	0.0001696109070740254	0.9568366093292556	0.883837508011478	11.616219279750739	3.2898229375067394	15.260521480969194	4.41510112705919	2.464549483013294	1.022023928443931	11.0	0.0	0.9039204608045186	0.00014222935215069728	0.9441933095944471	0.8809253755891951	13.25575706512415	2.072727191048304	15.451713063920065	1.0	82.87666174298376	5.790393578033159	83.0	7.0	483.48227474150667	415.48564271528636	485.0	8.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	10.385542168674698	1374.9471054951512	245.0	0.0	1354	1538	18	
88.78092780656043	1568.0510621939686	157.60726728613136	-9.094312215966337	83.0	0.0	83.0	83.0	484.994	0.035999999986635195	485.0	479.0	1.247	9.487478478478478	38.0	0.0	5.028	0.0332492492492496	7.0	5.0	0.5917750127617618	0.0019390401906194358	0.7142846938790088	0.39999920000160005	0.9159990631045969	0.0001692317179220197	0.9568366093292556	0.883837508011478	11.656590987989484	3.2477442949144293	15.279551743263928	4.41510112705919	2.448453608247423	1.0050786680746644	11.0	0.0	0.9038780423858428	0.00015737388979993532	1.0	0.8803942745869061	13.273745129995117	2.250332558985572	15.597263097528385	0.9798389224020383	82.81075110456554	9.515374380157672	83.0	12.0	483.06111929307804	670.4140951353659	485.0	13.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	10.46987951807229	1339.5448133999412	243.0	0.0	1358	1555	18	
88.86491833691623	1560.3828864705742	157.60726728613136	-9.094312215966337	83.0	0.0	83.0	83.0	484.994	0.035999999986635195	485.0	479.0	1.245	9.352327327327327	38.0	0.0	5.028	0.0332492492492496	7.0	5.0	0.5913750135617603	0.002012374188623838	0.7142846938790088	0.39999920000160005	0.9158010781842337	0.00016815799743868625	0.9568366093292556	0.883837508011478	11.689528337182216	3.193484993210524	15.279551743263928	4.41510112705919	2.437774524158126	1.055099512493363	11.0	1.0	0.903581174773136	0.00015907819132195613	0.9834769333769905	0.8796996343336926	13.293787272248164	2.3904497538713505	15.639875152393444	1.0	82.75549048316252	13.485958843499477	83.0	9.0	482.6778916544656	821.0873789948422	485.0	11.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	10.53012048192771	1313.0570085218924	240.0	0.0	1366	1568	18	
88.76200185245916	1568.0919645968825	157.60726728613136	-9.094312215966337	83.0	0.0	83.0	83.0	484.994	0.035999999986635195	485.0	479.0	1.254	9.458942942942944	38.0	0.0	5.027	0.03230330330330394	7.0	5.0	0.5913083468062054	0.0020067698438011503	0.7142846938790088	0.39999920000160005	0.9155048189658381	0.0001695032592729299	0.9568366093292556	0.8834391134673619	11.734423594269499	3.180606024706521	15.279551743263928	4.41510112705919	2.4310722100656457	1.0381287035410245	11.0	1.0	0.9034160909187328	0.00015923614932147838	0.9935082691955194	0.8807075727972912	13.324742634131383	2.3376379300029755	15.63068630143015	1.0	82.79139314369074	12.067400320507858	83.0	12.0	483.0685630926331	691.7369015104144	485.0	14.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	10.433734939759036	1347.6632383191302	240.0	0.0	1371	1584	18	
88.87849192351321	1563.5541608351953	157.60726728613136	-9.094312215966337	83.0	0.0	83.0	83.0	484.994	0.035999999986635195	485.0	479.0	1.242	9.346782782782782	38.0	0.0	5.026	0.03135535535535588	7.0	5.0	0.5912083468395388	0.002035049947184777	0.7142846938790088	0.39999920000160005	0.9150814945690314	0.00016388360892949082	0.9568366093292556	0.8834391134673619	11.80169120903541	2.984797569977261	15.279551743263928	4.41510112705919	2.4296134208606857	1.0335457628562457	11.0	1.0	0.9031958105842415	0.000145169293518582	0.9740999888816295	0.8798229236141604	13.377338411977275	2.1762159540952926	15.694219572798499	1.0	82.85995623632385	8.359935472535826	83.0	7.0	483.59153902261124	400.177563396118	485.0	6.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	10.36144578313253	1362.1848369086101	244.0	0.0	1371	1604	18	
89.0598189369635	1546.864818382999	157.60726728613136	-9.094312215966337	83.0	0.0	83.0	83.0	484.994	0.035999999986635195	485.0	479.0	1.239	9.337216216216216	38.0	0.0	5.026	0.03135535535535588	7.0	5.0	0.5912083468395388	0.00203504994718472	0.7142846938790088	0.39999920000160005	0.9147856019812662	0.0001597225881329183	0.9568366093292556	0.8834391134673619	11.852577504097033	2.8790504114369764	15.279551743263928	4.87870504904941	2.4189580318379162	1.0690972480563699	11.0	0.0	0.9029950288292994	0.00015917507690905907	1.0	0.880109209630106	13.368001928673184	2.5614043261614876	15.725318183033803	0.9611055511520306	82.58755426917511	22.37429828633629	83.0	8.0	480.8386396526773	1361.5735095167056	485.0	8.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	10.698795180722891	1359.603291213635	241.0	0.0	1382	1622	18	
89.06277497161292	1546.9646797248492	157.60726728613136	-9.094312215966337	83.0	0.0	83.0	83.0	484.994	0.035999999986635195	485.0	479.0	1.252	9.55605205205205	38.0	0.0	5.026	0.03135535535535588	7.0	5.0	0.591208346839539	0.0020350499471846065	0.7142846938790088	0.39999920000160005	0.9145143598834342	0.00015338113591410006	0.9532017567103355	0.8834391134673619	11.900112700242365	2.7017514976433703	15.279551743263928	5.1871564591247115	2.406657018813314	1.040882516601678	11.0	1.0	0.9028881607681354	0.0001331928889032219	0.9380319586194439	0.880622017658215	13.456311430199385	1.922826385415397	15.699866763073269	6.008606361449572	82.9630969609262	0.24990437726863132	83.0	72.0	484.1403762662807	104.91004127760368	485.0	281.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	10.686746987951807	1394.9006758742287	249.0	0.0	1382	1636	21	
88.9683025273699	1543.1583862798914	157.60726728613136	-9.094312215966337	83.0	0.0	83.0	83.0	484.994	0.035999999986635195	485.0	479.0	1.258	9.53497097097097	38.0	0.0	5.03	0.039139139139137684	7.0	5.0	0.5912702522384028	0.0020678452646913864	0.7142846938790088	0.39999920000160005	0.9140331710142767	0.0001511429275354033	0.9514917921731694	0.8827962139202306	11.976361502430667	2.5904075330088285	15.541358091299037	5.1871564591247115	2.418655097613883	1.048190085731955	11.0	1.0	0.9026284884471616	0.00013245440730867895	0.9380319586194439	0.876627530426228	13.471378132997971	1.881664242684241	15.697473767699845	7.050748232097862	82.91106290672451	1.4298558158667922	83.0	59.0	483.3817787418655	329.25066629832804	485.0	147.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	10.626506024096386	1416.3344108139877	253.0	0.0	1383	1658	22	
88.81550142337021	1550.1619562277529	157.60726728613136	-9.094312215966337	83.0	0.0	83.0	83.0	484.994	0.035999999986635195	485.0	479.0	1.247	9.465456456456456	38.0	0.0	5.029	0.038197197197196844	7.0	5.0	0.5918369174939614	0.0019183786721586817	0.7142846938790088	0.39999920000160005	0.9136797329786736	0.00014862734107825505	0.950861370982565	0.8825151990996577	12.031910914573412	2.499449824657471	15.583132931009262	5.779511212458393	2.4101449275362317	1.0354300007356732	11.0	0.0	0.9028326775786834	0.00014911568634433763	1.0	0.8792751940612884	13.466278027477305	2.342441772846355	15.617514298450722	1.0	82.72028985507247	16.764345093587707	83.0	3.0	482.254347826087	945.9258331493937	485.0	2.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	10.481927710843374	1361.0088157508083	247.0	0.0	1380	1682	22	
88.99772610691892	1545.730451909621	157.60726728613136	-9.094312215966337	83.0	0.0	83.0	83.0	484.994	0.035999999986635195	485.0	479.0	1.26	9.497897897897898	38.0	0.0	5.029	0.038197197197196844	7.0	5.0	0.5916369178939608	0.0019551104976706264	0.7142846938790088	0.39999920000160005	0.9134630998803194	0.00014743497995543925	0.950861370982565	0.8825151990996577	12.067280631907963	2.452473392654562	15.583132931009262	5.964641252552276	2.4005847953216373	1.0186390140188317	11.0	0.0	0.9026572676577442	0.00013061300445894446	0.9496277591559138	0.8736614410479436	13.535545985837288	1.9529935816053927	15.639814080399884	1.0	82.93128654970761	3.497835358941346	83.0	15.0	484.16008771929825	218.71539194547267	485.0	15.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	10.506024096385541	1370.7652071701439	245.0	0.0	1368	1704	22	
88.69796430733638	1569.486954511916	157.60726728613136	-9.094312215966337	83.0	0.0	83.0	83.0	484.994	0.035999999986635195	485.0	479.0	1.238	8.866222222222222	38.0	0.0	5.028	0.037253253253253606	7.0	5.0	0.5923369163272973	0.001836208760209558	0.7142846938790088	0.39999920000160005	0.9131792410194504	0.00014688616601665194	0.950861370982565	0.8825151990996577	12.119078291828332	2.450571800927045	15.583132931009262	5.964641252552276	2.3886430678466075	1.0377749839445296	11.0	1.0	0.9024921165601044	0.00014033285802083994	0.97878846112931	0.8804629106198439	13.545898868578178	2.1403325052728714	15.650104661036568	0.9959716775461993	82.81120943952803	11.155475731748002	83.0	12.0	483.2617994100295	601.1395285678526	485.0	15.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	10.710843373493976	1368.9153687922421	247.0	0.0	1356	1732	22	
88.68579700930397	1570.204483477698	157.60726728613136	-9.094312215966337	83.0	0.0	83.0	83.0	484.994	0.035999999986635195	485.0	479.0	1.27	9.034134134134135	38.0	0.0	5.027	0.03630730730730795	7.0	5.0	0.5924702491717431	0.001793747386380169	0.7142846938790088	0.39999920000160005	0.9127640428488045	0.0001451095980894718	0.950861370982565	0.8825151990996577	12.185609352772941	2.40508384558583	15.591453638664003	5.964641252552276	2.3983739837398375	1.0593760523404048	11.0	0.0	0.902271182943594	0.00015746845668150215	0.9891784262728525	0.8657495373491808	13.548224230592734	2.4110967242735	15.693327305280713	1.0	82.59645232815964	21.90655545205203	83.0	6.0	481.16629711751665	1356.4671472992152	485.0	7.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	10.518072289156626	1348.2283279459302	243.0	0.0	1353	1758	23	
88.57442713009392	1577.7504994763767	157.60726728613136	-9.094312215966337	83.0	0.0	83.0	83.0	484.994	0.035999999986635195	485.0	479.0	1.226	8.535459459459458	38.0	0.0	5.026	0.03535935935935988	7.0	5.0	0.5927702484050782	0.0017481291208617826	0.7142846938790088	0.39999920000160005	0.9125389574902159	0.00014327384479081838	0.9485128332534954	0.8825151990996577	12.225400294575723	2.378041346602653	15.591453638664003	5.964641252552276	2.412332838038633	1.0201897954561776	11.0	0.0	0.9017952294565433	0.00014257212809766197	0.9746672941888058	0.8770243377689053	13.621412356961454	1.9648407498904292	15.765350781535915	1.0	82.84992570579494	6.578204455442699	83.0	9.0	483.1924219910847	529.834321713226	485.0	9.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	10.325301204819278	1302.7831325301204	238.0	0.0	1346	1783	23	
88.4754079999928	1585.1089860428278	157.60726728613136	-9.094312215966337	83.0	0.0	83.0	83.0	484.994	0.035999999986635195	485.0	479.0	1.239	8.574453453453454	38.0	0.0	5.027	0.03630730730730795	7.0	5.0	0.5926702487717439	0.0017566818953579852	0.7142846938790088	0.39999920000160005	0.9124277413836173	0.00014169050859720583	0.9485128332534954	0.8825151990996577	12.247020051884258	2.3430177410996045	15.618342022867072	5.964641252552276	2.3961424332344214	1.0218707799946687	11.0	0.0	0.9015771676548823	0.00015319748653947846	1.0	0.8798519298692719	13.643742959277454	2.0793709246247998	15.807448379301562	1.0	82.83531157270029	9.047839026829005	83.0	7.0	483.1824925816024	504.0646672790902	485.0	7.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	10.204819277108435	1300.0429033205994	238.0	0.0	1348	1798	23	
88.13635302537827	1607.8934607070753	157.60726728613136	-9.094312215966337	83.0	0.0	83.0	83.0	484.994	0.035999999986635195	485.0	479.0	1.241	8.567486486486485	38.0	0.0	5.027	0.03630730730730795	7.0	5.0	0.5928702483717446	0.0017195363245762721	0.7142846938790088	0.39999920000160005	0.9121425204150626	0.00014189076402366759	0.9471914936598561	0.8825151990996577	12.294055072201564	2.317183506184378	15.650783301942834	6.737764998682019	2.3892215568862274	1.021426809302743	11.0	1.0	0.9012393061403786	0.0001440155283978541	0.9380319586194439	0.8794757786468609	13.678989692623126	2.068011030141933	15.843104198048156	1.0	82.91616766467065	4.8468994595082515	83.0	6.0	484.126497005988	255.7690052479394	485.0	7.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	10.0	1268.219512195122	239.0	0.0	1336	1821	24	
88.14645525308718	1606.9910821209917	157.60726728613136	-9.094312215966337	83.0	0.0	83.0	83.0	484.994	0.035999999986635195	485.0	479.0	1.225	8.308683683683684	38.0	0.0	5.024	0.03145545545545452	7.0	5.0	0.5928892953223138	0.001662244662633349	0.7142846938790088	0.39999920000160005	0.9118105483364695	0.00014195913935362878	0.945689767148583	0.8823983574285703	12.347072980219147	2.28844850487067	15.650783301942834	7.001108214985402	2.387291981845688	1.0520109805412623	11.0	0.0	0.9009119106712661	0.00014804840068145434	0.9757886914712874	0.8791450585014694	13.70864091034173	2.14320260873984	15.89139906233789	1.0	82.83131618759455	9.259185094499141	83.0	9.0	483.31467473524964	559.8494286980708	485.0	10.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	10.349397590361447	1303.352042315604	242.0	0.0	1322	1850	24	
87.73006822628979	1636.089638556226	157.60726728613136	-9.094312215966337	83.0	0.0	83.0	83.0	484.994	0.035999999986635195	485.0	479.0	1.217	8.290201201201201	38.0	0.0	5.025	0.03440940940940941	7.0	5.0	0.592960723910749	0.0016540634010355163	0.7142846938790088	0.39999920000160005	0.9116925017770019	0.00014050843772857498	0.945689767148583	0.8823983574285703	12.368600896531218	2.260094347767278	15.650783301942834	7.001108214985402	2.3851963746223563	1.0246030604252443	10.0	0.0	0.9006612960003781	0.00014771373683371584	0.9436609153055078	0.8737057369347395	13.741098423646541	2.2052886479980818	16.58123252050851	1.0	82.81117824773413	9.469988331015665	83.0	12.0	483.00151057401814	650.9327263634761	485.0	12.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	10.228915662650602	1272.6420805171908	239.0	0.0	1324	1868	24	
87.81382287146424	1628.6088573211148	157.60726728613136	-9.094312215966337	83.0	0.0	83.0	83.0	484.994	0.035999999986635195	485.0	479.0	1.21	8.35025025025025	38.0	0.0	5.025	0.03440940940940941	7.0	5.0	0.5931607235107499	0.0016168015241242578	0.7142846938790088	0.39999920000160005	0.911412697047174	0.00014027402984323784	0.945689767148583	0.8791044490810442	12.411368320661747	2.235827118397085	15.751625226741373	7.1918805935148535	2.4088855421686746	1.0527318391879499	10.0	1.0	0.9004317990837232	0.0001623305564317459	0.9879439285059645	0.8760557995466807	13.735371186977357	2.327229589476585	15.964438039936633	1.0	82.75978915662651	12.583551424991315	83.0	7.0	482.2590361445783	785.3721865608716	485.0	3.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	10.144578313253012	1225.8812812224508	234.0	0.0	1328	1893	24	
87.98446905872942	1624.3299465941188	157.60726728613136	-9.094312215966337	83.0	0.0	83.0	83.0	484.994	0.035999999986635195	485.0	479.0	1.223	8.613884884884886	38.0	0.0	5.024	0.03345745745745653	7.0	5.0	0.5932940563551955	0.0015741202492839468	0.7142846938790088	0.39999920000160005	0.9110452635052484	0.00013815605608953602	0.9417551696211852	0.8791044490810442	12.463241955047659	2.1814440912552806	15.895111424135221	7.1918805935148535	2.4027149321266967	1.054302057542901	11.0	0.0	0.9003674067563673	0.00015700618049468518	1.0	0.8736544468196897	13.791023240642104	2.121211889687517	16.055261253185634	1.0	82.84087481146305	6.511263837901489	83.0	8.0	482.9027149321267	553.1958114915074	485.0	9.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	10.168674698795181	1248.6785189538643	237.0	0.0	1326	1915	24	
87.91346414742803	1632.9385581452034	157.60726728613136	-9.094312215966337	83.0	0.0	83.0	83.0	484.994	0.035999999986635195	485.0	479.0	1.232	8.71288888888889	38.0	0.0	5.025	0.03440940940940941	7.0	5.0	0.5931940567218611	0.0015827778898523247	0.7142846938790088	0.39999920000160005	0.910906453653469	0.00013603850035061505	0.9417551696211852	0.8791044490810442	12.489623849129831	2.131912396287194	15.895111424135221	7.673363589758902	2.4036281179138324	0.9897598979077258	7.0	1.0	0.8999388731520476	0.00015055021604504058	0.9369136280791931	0.8756357629439986	13.83452949462482	1.933417973129768	16.039163128502125	8.405970050826708	82.9297052154195	1.1516358434446663	83.0	53.0	483.687074829932	251.22424279849938	485.0	149.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	10.08433734939759	1252.639141933588	238.0	0.0	1323	1933	25	
87.6655046506993	1646.351367730484	157.60726728613136	-9.094312215966337	83.0	0.0	83.0	83.0	484.979	0.26081981980526175	485.0	470.0	1.239	8.772651651651653	38.0	0.0	5.024	0.03345745745745653	7.0	5.0	0.5932940563551956	0.0015741202492837194	0.7142846938790088	0.39999920000160005	0.91062965708175	0.0001368422283063124	0.9417551696211852	0.8791044490810442	12.52770026855685	2.1664327507186845	15.95504678845314	7.673363589758902	2.3978739559605162	0.9616368138880617	7.0	0.0	0.899803567215156	0.00016300198231611362	0.9816167423805529	0.8771147346303019	13.845706534791368	2.1153348824316702	16.038635377947855	1.0	82.88078967350037	7.419668676853916	83.0	13.0	483.92634776006076	381.9725347513214	485.0	12.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	10.144578313253012	1271.1983543931824	241.0	0.0	1317	1956	26	
87.48887800884795	1649.2101423649408	157.60726728613136	-9.094312215966337	83.0	0.0	83.0	83.0	484.979	0.26081981980526175	485.0	470.0	1.224	8.56639039039039	38.0	0.0	5.023	0.03250350350350487	7.0	5.0	0.5926273907996382	0.001680397503983821	0.7142846938790088	0.39999920000160005	0.9104185539795909	0.00013744224130740813	0.9417551696211852	0.8791044490810442	12.555199804066124	2.1732563910427216	15.95504678845314	7.673363589758902	2.3877086494688924	0.9543514655439608	7.0	0.0	0.899724800979602	0.00016545045776635183	0.9812461110092782	0.8777900777492874	13.867470360214499	2.2656702563793467	16.12674968841078	1.0	82.81638846737481	11.729359156495256	83.0	9.0	483.3960546282246	562.4094605042161	485.0	10.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	10.048192771084338	1234.290332059947	235.0	0.0	1318	1971	26	
87.43871375977325	1646.856085121695	157.60726728613136	-9.094312215966337	83.0	0.0	83.0	83.0	484.979	0.26081981980526175	485.0	470.0	1.23	8.6997997997998	38.0	0.0	5.023	0.03250350350350487	7.0	5.0	0.5924273911996373	0.0017174458346910964	0.7142846938790088	0.39999920000160005	0.910223637547852	0.00013882030101764508	0.9417551696211852	0.8791044490810442	12.582811958645262	2.1888792189449333	15.95504678845314	7.673363589758902	2.371385083713851	0.8977639597468702	6.0	0.0	0.899701531233337	0.00016169516893936502	0.983949313522523	0.8768221674703585	13.88888611235034	2.431678391072673	16.155610817143945	1.0	82.76179604261796	15.10772441838558	83.0	11.0	483.02891933028917	782.5840830658559	485.0	8.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	10.012048192771084	1229.012048192771	233.0	0.0	1314	1986	27	
87.4538406514862	1646.0204038874967	157.60726728613136	-9.094312215966337	83.0	0.0	83.0	83.0	484.979	0.26081981980526175	485.0	470.0	1.22	8.68028028028028	38.0	0.0	5.022	0.03154754754754717	7.0	5.0	0.5929273900329731	0.0016346848593508235	0.7142846938790088	0.39999920000160005	0.9100109159599575	0.00013649437927894565	0.9417551696211852	0.8791044490810442	12.619905488468786	2.1404269797838986	16.02357979650129	7.673363589758902	2.3734756097560976	0.9176178117616416	6.0	0.0	0.8993379215894073	0.00015649335953897892	0.9361760069553173	0.8743903119124783	13.937145873080281	2.014406800736319	16.25640020189178	1.0	82.89634146341463	5.0525571617271545	83.0	9.0	483.8185975609756	323.8053594351633	485.0	10.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	10.0	1224.121951219512	231.0	0.0	1312	2006	28	
87.60860180486716	1641.6502504527637	157.60726728613136	-9.094312215966337	83.0	0.0	83.0	83.0	484.979	0.26081981980526175	485.0	470.0	1.219	8.63967867867868	38.0	0.0	5.023	0.03450550550550687	7.0	5.0	0.5929750091712945	0.0016439821672184626	0.7142846938790088	0.39999920000160005	0.9097934987606782	0.00013521423271525804	0.9417551696211852	0.8791044490810442	12.653742627570363	2.1136735663597497	16.02357979650129	7.673363589758902	2.3737528779739065	0.9316300679160577	6.0	0.0	0.899608719891151	0.00016191988119664276	1.0	0.8769124083400711	13.946667478076309	2.3081927367752466	16.23038870788874	1.0	82.74290099769762	14.828626600789413	83.0	4.0	482.6147352264006	838.5980008322797	485.0	2.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	10.012048192771084	1211.8900969732588	231.0	0.0	1303	2031	30	
87.86772066131431	1616.0391467585068	157.60726728613136	-9.094312215966337	83.0	0.0	83.0	83.0	484.979	0.26081981980526175	485.0	470.0	1.214	8.624828828828829	38.0	0.0	5.023	0.03450550550550687	7.0	5.0	0.5931750087712954	0.0016067145704947402	0.7142846938790088	0.39999920000160005	0.9094227574436217	0.00013613282687271618	0.9409636048271081	0.8791044490810442	12.707042625115722	2.1109454882628875	16.038234352278565	7.673363589758902	2.3773006134969323	0.9381182641285564	6.0	0.0	0.8995912276631421	0.0001582994257126903	1.0	0.8769810931916826	13.9583538943063	2.2479695089762504	16.247466318713567	1.0	82.8036809815951	10.06580378456543	83.0	7.0	482.9516871165644	633.9569887093919	485.0	8.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	10.060240963855422	1216.740229209521	232.0	0.0	1304	2050	31	
87.97229090235119	1605.513242172369	134.3529820528841	-9.094312215966337	83.0	0.0	83.0	83.0	484.979	0.26081981980526175	485.0	470.0	1.233	9.003714714714715	38.0	0.0	5.023	0.03450550550550687	7.0	5.0	0.5931750087712956	0.0016067145704944557	0.7142846938790088	0.39999920000160005	0.9092615594927739	0.00013430206753902758	0.9409636048271081	0.8791044490810442	12.736768865362919	2.08004959484642	16.066790523545485	7.673363589758902	2.391871165644172	0.9338095428670975	6.0	1.0	0.8992862090190658	0.00015368433406283148	0.9542924305526964	0.8756086390699741	13.980111928765655	2.1007355950204625	16.21802469927112	1.0	82.86042944785277	5.582960981971435	83.0	13.0	483.25306748466255	487.26054315432526	485.0	16.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	10.168674698795181	1219.4102262709375	233.0	0.0	1304	2074	31	
87.81598702075046	1610.279107616172	134.3529820528841	-9.094312215966337	83.0	0.0	83.0	83.0	484.979	0.26081981980526175	485.0	470.0	1.233	9.013724724724725	38.0	0.0	5.023	0.03450550550550687	7.0	5.0	0.5933750083712963	0.0015693668940110336	0.7142846938790088	0.39999920000160005	0.9091108728313523	0.0001334080883689476	0.9409636048271081	0.8791044490810442	12.761348597198836	2.059788616193103	16.066790523545485	7.673363589758902	2.3819018404907975	0.9653207086996032	6.0	0.0	0.8993362260969109	0.00016410354016638048	0.9909820218940437	0.8755677379412169	13.9703576427019	2.5712709156893943	16.265638280278527	0.9993601599441926	82.64493865030674	21.535384954022657	83.0	8.0	481.94171779141107	1149.764827745334	485.0	7.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	10.060240963855422	1237.520717014399	233.0	0.0	1304	2090	33	
87.8930840500966	1613.460186933803	134.3529820528841	-9.094312215966337	83.0	0.0	83.0	83.0	484.979	0.26081981980526175	485.0	470.0	1.219	8.947986986986988	38.0	0.0	5.022	0.03354954954954917	7.0	5.0	0.5936750076046315	0.0015232052309625556	0.7142846938790088	0.39999920000160005	0.9088724385770875	0.00013437101195787245	0.9409636048271081	0.87902140831198	12.798437407654353	2.0671649691676457	16.066790523545485	7.673363589758902	2.405073020753267	0.9442511677407912	6.0	0.0	0.8990806015536666	0.00016168776467636166	1.0	0.8752640589447885	14.003247245239503	2.1339749651853346	16.21963911003997	0.9995521119609349	82.81091468101461	10.502680778099368	83.0	5.0	483.00691775557266	620.1776444155437	485.0	8.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	10.060240963855422	1226.9353511607405	232.0	0.0	1301	2112	35	
87.65377830746156	1627.5525860003036	134.3529820528841	-9.094312215966337	83.0	0.0	83.0	83.0	484.979	0.26081981980526175	485.0	470.0	1.191	8.675194194194194	38.0	0.0	5.022	0.03354954954954917	7.0	5.0	0.5936750076046315	0.0015232052309625556	0.7142846938790088	0.39999920000160005	0.9085261622746363	0.00013768744434451542	0.9409636048271081	0.87902140831198	12.847611536292304	2.112174947029602	16.126970916709585	7.673363589758902	2.4073506891271057	0.9634401788386051	6.0	0.0	0.8990931615350006	0.0001656436461139858	0.9935911242129879	0.8698448498211155	13.996666423188632	2.2215547008463985	16.258227741205648	0.9966525680723569	82.76799387442573	12.018928845938994	83.0	13.0	482.58192955589584	762.2327460057434	485.0	14.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	10.096385542168674	1214.5027916544225	229.0	0.0	1306	2132	35	
87.5728140311357	1634.8076891778737	134.3529820528841	-9.094312215966337	83.0	0.0	83.0	83.0	484.979	0.26081981980526175	485.0	470.0	1.186	8.664068068068069	38.0	0.0	5.023	0.03450550550550687	7.0	5.0	0.5935416747601857	0.0015659881941188756	0.7142846938790088	0.39999920000160005	0.9082981113094771	0.00013812836684368935	0.9409636048271081	0.8766299753313205	12.884755658997996	2.101221880515357	16.126970916709585	7.673363589758902	2.42572741194487	0.9940962137614197	6.0	0.0	0.8987676330269416	0.00017044005188439058	0.9878943457356437	0.8601122711854421	14.00413855471883	2.2188755635356343	16.28178043797025	0.9977206347988741	82.7166921898928	11.942663686023133	83.0	9.0	481.65849923430324	999.1982303896626	485.0	11.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	10.096385542168674	1188.6491331178372	225.0	0.0	1306	2157	36	
