mean_cap	var_cap	max_cap	min_cap	mean_n_loc	var_n_loc	max_n_loc	min_n_loc	mean_n_link	var_n_link	max_n_link	min_n_link	mean_n_contacts	var_n_contacts	max_n_contacts	min_n_contacts	mean_n_steps	var_n_steps	max_n_steps	min_n_steps	mean_freq_plan	var_freq_plan	max_freq_plan	min_freq_plan	mean_acc_c	var_acc_c	max_acc_c	min_acc_c	mean_acc_l	var_acc_l	max_acc_l	min_acc_l	mean_n_plan	var_n_plan	max_n_plan	min_n_plan	mean_acc_c_m	var_acc_c_m	max_acc_c_m	min_acc_c_m	mean_acc_l_m	var_acc_l_m	max_acc_l_m	min_acc_l_m	mean_n_loc_m	var_n_loc_m	max_n_loc_m	min_n_loc_m	mean_n_link_m	var_n_link_m	max_n_link_m	min_n_link_m	mean_count	var_count	max_count	min_count	mean_traffic	var_traffic	max_traffic	min_traffic	mean_N	var_N	max_N	min_N	n_migrants	n_arrived	n_dead	
92.17611217770754	1358.771357155787	131.79199039503007	-13.651765176355937	81.81096849474912	20.873103850641915	83.0	44.0	449.44107351225205	10149.07859136958	485.0	39.0	1.0420070011668612	3.514588490605132	23.0	0.0	5.273045507584597	0.27348989629112636	9.0	5.0	0.4442097633340461	0.00967273645893558	0.7499990625011719	0.0	0.9491573886484508	0.0001260435212456208	0.9670663045027219	0.827603556817028	5.844501058950959	2.413825223455677	8.99117970689025	0.8752801070036147	2.447058823529412	1.605319050697202	10.0	0.0	0.9399974687085809	0.00019175659607813882	1.0	0.8657757257255819	6.788549332085497	4.588310657236326	12.15337284234913	0.7963510574826891	74.90980392156862	333.2359713116015	83.0	6.0	394.7921568627451	27489.946563240686	485.0	4.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	9.506024096385541	517.5700852189245	112.0	0.0	1275	857	10	
92.28608946075444	1353.7284587943611	131.79199039503007	-13.651765176355937	81.82758620689656	20.580135708900922	83.0	44.0	449.90344827586205	10014.439458751638	485.0	39.0	1.0333333333333334	3.4752972765630994	23.0	0.0	5.273563218390804	0.2726029390368092	9.0	5.0	0.4444686848781218	0.009613896868919591	0.7499990625011719	0.0	0.9491449501305488	0.00012522548351149302	0.9670663045027219	0.827603556817028	5.858906409970252	2.417631372860756	8.99117970689025	0.8752801070036147	2.4163424124513617	1.5671782004194095	10.0	0.0	0.9399732741501067	0.0001882893167238142	1.0	0.8657757257255819	6.797299753293153	4.769650575645696	12.15337284234913	0.7963510574826891	74.68093385214007	353.01493993720965	83.0	5.0	395.1953307392996	27705.30371649879	485.0	4.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	9.626506024096386	529.8953864237437	111.0	0.0	1285	870	11	
92.5548048778387	1328.5771296653302	131.79199039503007	-13.651765176355937	81.85264341957256	20.16857690085984	83.0	44.0	450.65354330708664	9825.958661417335	485.0	39.0	1.0258717660292462	3.444149717771765	23.0	0.0	5.27896512935883	0.28019892783672445	9.0	5.0	0.444727491498214	0.009512393340595704	0.7499990625011719	0.0	0.9490803289390237	0.00012302283324092887	0.9670663045027219	0.827603556817028	5.898746659278307	2.4509445481487404	9.013671623149914	0.8752801070036147	2.4151090342679127	1.5945026381412337	10.0	0.0	0.9400557479220835	0.00019118894894939843	1.0	0.8657757257255819	6.840036036858501	4.661490640259459	12.15337284234913	0.7907307429349625	74.97429906542057	337.14275282085674	83.0	7.0	396.7943925233645	27129.702041797475	485.0	4.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	9.566265060240964	519.0778724654716	107.0	0.0	1284	889	11	
92.46776934347305	1330.951034671874	131.79199039503007	-13.651765176355937	81.810989010989	21.709010021880932	83.0	44.0	450.56703296703296	9887.356887776696	485.0	39.0	1.0274725274725274	3.4634908545799634	23.0	0.0	5.278021978021978	0.2779542789443794	9.0	5.0	0.44494071976526606	0.009540194020211648	0.7499990625011719	0.0	0.9489715338407456	0.00012411201352503144	0.9670663045027219	0.827603556817028	5.923591295684513	2.4696066330379693	9.013671623149914	0.8752801070036147	2.39922480620155	1.5945688322778908	11.0	0.0	0.9399888208697551	0.00019020508244918605	1.0	0.8657757257255819	6.826890637283009	4.841482741906112	12.15337284234913	0.7940595564488583	74.63255813953488	352.87496707380853	83.0	6.0	394.00077519379846	27987.44375424733	485.0	4.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	9.698795180722891	509.67646194534234	105.0	0.0	1290	910	11	
92.51467874098415	1330.28058376668	131.79199039503007	-13.651765176355937	81.79786096256684	22.00513460591527	83.0	44.0	450.41390374331553	9946.189313973586	485.0	39.0	1.018181818181818	3.420439945493479	23.0	0.0	5.2823529411764705	0.27779317294369427	9.0	5.0	0.44559290548756947	0.009540448007604665	0.7499990625011719	0.0	0.9488827866533861	0.0001240522428503072	0.9670663045027219	0.827603556817028	5.948896291131718	2.4769671381039107	9.013671623149914	0.8752801070036147	2.404503105590062	1.5479828142871617	10.0	0.0	0.9399644932059632	0.00019635512294692976	1.0	0.8698979007344767	6.843860243330602	4.871654814341743	9.436181215724032	0.8058799005253957	74.83928571428571	350.18782606282616	83.0	7.0	396.8493788819876	27409.727101401015	485.0	4.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	9.626506024096386	526.3831913017925	106.0	0.0	1288	935	11	
92.65323132772231	1319.937973336154	131.79199039503007	-13.651765176355937	81.81932773109244	21.637144447684282	83.0	44.0	451.03046218487395	9789.322940690472	485.0	39.0	1.031512605042017	3.4795527043625025	23.0	0.0	5.28046218487395	0.27562207848438935	9.0	5.0	0.4453389556113616	0.009549807502813621	0.7499990625011719	0.0	0.9488669245503648	0.00012218449796066056	0.9670663045027219	0.827603556817028	5.977570998571964	2.4950179436735898	9.102121085273485	0.8752801070036147	2.432558139534884	1.564493838742851	10.0	0.0	0.9401830420753213	0.00018932557635269615	1.0	0.8842397909167367	6.910279074839704	4.672365679056976	9.46014833776824	0.8492300834612649	75.21472868217054	330.1237549689982	83.0	4.0	399.06666666666666	26534.924954745293	485.0	2.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	9.819277108433734	536.491331178372	108.0	0.0	1290	952	12	
92.76196807425306	1307.9429262843169	131.79199039503007	-13.651765176355937	81.82783505154639	21.40376517400184	83.0	44.0	451.3319587628866	9711.47276499314	485.0	39.0	1.0350515463917527	3.4724543317055523	23.0	0.0	5.285567010309278	0.282660410881663	9.0	5.0	0.4455236175106747	0.009661869934003805	0.7499990625011719	0.0	0.9488451539499001	0.00012218639451419295	0.9670663045027219	0.827603556817028	6.0017369721575875	2.4967527924442154	9.102121085273485	0.8752801070036147	2.4228395061728394	1.5801420468087135	10.0	0.0	0.9403295039152444	0.00019861244937446933	1.0	0.8100127932523001	6.958325721772263	4.653071362689751	9.477830380464573	0.8045119195976295	75.41589506172839	323.0292143333811	83.0	4.0	401.6990740740741	26137.441419991424	485.0	4.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	9.80722891566265	557.3770202762269	114.0	0.0	1296	970	12	
92.69906268980372	1312.1577667920644	131.79199039503007	-13.651765176355937	81.83636363636364	21.095541869657428	83.0	44.0	451.48383838383836	9631.970921551192	485.0	39.0	1.0191919191919192	3.420258193665676	23.0	0.0	5.283838383838384	0.28234723371225035	9.0	5.0	0.44535910224617087	0.00963490830175065	0.7499990625011719	0.0	0.9487676345833823	0.00012115540756898594	0.9670663045027219	0.827603556817028	6.03074530759538	2.5105568936743783	9.139374553219126	0.8752801070036147	2.4082885648503454	1.5904688813361108	10.0	0.0	0.9402621691527766	0.00019868491522848824	1.0	0.8100127932523001	6.9608815037309295	4.8696083584691	11.136667031392113	0.8045119195976295	74.96469685341519	347.1830845278475	83.0	7.0	399.5863392171911	27003.889429215094	485.0	4.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	9.987951807228916	568.1583896561857	116.0	0.0	1303	990	13	
92.990009642223	1293.0140097791495	131.79199039503007	-13.651765176355937	81.875	20.229604604604603	83.0	44.0	452.408	9375.074610610623	485.0	39.0	1.019	3.388027027027027	23.0	0.0	5.278	0.27899499499499536	9.0	5.0	0.4459055008903971	0.009534682500404646	0.7499990625011719	0.0	0.9486866480308976	0.00011901866958328742	0.9670663045027219	0.827603556817028	6.092252191694932	2.522696882205123	9.139374553219126	0.8752801070036147	2.4090560245587107	1.5522067119126015	10.0	0.0	0.9401995267791534	0.00019148050311386272	1.0	0.8796887891474262	6.960274208168267	5.066236255875199	11.136667031392113	0.743334986419204	74.59708365310821	360.2945229784041	83.0	5.0	396.5725249424405	27791.616663896268	485.0	3.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	10.156626506024097	584.6702909197767	114.0	0.0	1303	1018	14	
92.88019247340827	1301.7722509064627	131.79199039503007	-13.651765176355937	81.913	18.868299299299164	83.0	44.0	453.018	9151.052728728728	485.0	42.0	1.026	3.400724724724725	23.0	0.0	5.276	0.2761001001001006	9.0	5.0	0.44646740431307563	0.009520041092185363	0.7499990625011719	0.0	0.9485066109144751	0.00011636599308756329	0.9663710939256582	0.827603556817028	6.162700683486491	2.4921728377994405	9.18717042267424	0.8752801070036147	2.443418013856813	1.5166342249757134	9.0	0.0	0.9401780590037891	0.0001908941016536357	1.0	0.852232172529567	7.017913246568462	4.965391358466127	11.008403572210403	0.8045119195976295	74.80600461893765	347.26433987979374	83.0	6.0	397.65973826020013	27426.135288375208	485.0	4.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	10.08433734939759	598.4440199823684	117.0	0.0	1299	1042	15	
92.95406446363026	1292.1799666466056	131.79199039503007	-13.651765176355937	81.906	19.104268268268143	83.0	44.0	453.471	9016.529688688697	485.0	42.0	1.019	3.3720110110110113	23.0	0.0	5.269	0.2669059059059051	9.0	5.0	0.44670549814754695	0.00962249379444931	0.7499990625011719	0.0	0.9483719058895658	0.00011511662205634934	0.9663710939256582	0.827603556817028	6.21800698427873	2.487487421987467	9.18717042267424	0.8752801070036147	2.4408352668213458	1.5191361438946074	9.0	0.0	0.9398693210733035	0.00019614415869324183	1.0	0.8670089552766103	7.0353213170675994	4.964599037080392	11.008403572210403	0.8492300834612649	74.88863109048724	340.72133349615365	83.0	5.0	397.72544470224284	27490.953198815256	485.0	3.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	9.819277108433734	586.1498677637378	113.0	0.0	1293	1065	15	
93.19232151062835	1274.6161869119953	131.79199039503007	-13.651765176355937	81.92	19.028628628628255	83.0	44.0	454.168	8849.605381381374	485.0	42.0	1.012	3.379235235235235	23.0	0.0	5.268	0.2664424424424419	9.0	5.0	0.4477388293586625	0.009661605201205549	0.7499990625011719	0.0	0.9482731237785843	0.00011399533437364064	0.9663710939256582	0.827603556817028	6.2626179485016795	2.45210768187979	9.18717042267424	0.8752801070036147	2.4275808936825887	1.458513958370211	9.0	0.0	0.9400525831037451	0.00020556980366430715	1.0	0.8573562078796232	7.059773342787739	5.037636385971773	11.008403572210403	0.8492300834612649	74.80508474576271	347.7036903937381	83.0	6.0	397.97149460708783	27644.556627062808	485.0	3.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	9.734939759036145	582.2703496914487	115.0	0.0	1298	1078	15	
93.30627671789733	1266.8075394849009	131.79199039503007	-13.651765176355937	81.965	18.08185685685723	83.0	44.0	454.962	8490.088644644638	485.0	42.0	1.011	3.416295295295295	23.0	0.0	5.269	0.26890790790790714	9.0	5.0	0.4498733492669889	0.009622494279011915	0.7499990625011719	0.0	0.9482226350817397	0.00011105336798951444	0.965401036042243	0.827603556817028	6.3062288996489295	2.3871845926359776	9.18717042267424	0.8752801070036147	2.415137614678899	1.4702220927539078	9.0	0.0	0.9395409710616939	0.00022271596175677083	1.0	0.8336082351913686	7.106053944196073	4.9139808317700915	11.008403572210403	0.7918333120743476	74.7645259938838	343.3614950314586	83.0	6.0	397.2782874617737	27749.255320094817	485.0	5.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	9.939759036144578	587.5451072583015	114.0	0.0	1308	1093	16	
93.6284215954233	1239.7824790750753	131.79199039503007	-10.62375330777277	81.986	17.921725725725263	83.0	44.0	456.051	8193.904303303292	485.0	42.0	1.019	3.408047047047047	23.0	0.0	5.268	0.26844444444444393	9.0	5.0	0.45014001528921277	0.009631388008129106	0.7499990625011719	0.0	0.9481495230602157	0.00010802505525541116	0.965401036042243	0.827603556817028	6.363393353906788	2.3048504573482163	9.18717042267424	0.8752801070036147	2.4422341239479723	1.407648297364527	9.0	0.0	0.9392789496854734	0.00020104460139404318	1.0	0.8775666676771461	7.146836892134806	4.883849967573192	11.008403572210403	0.8469852865425296	75.14996174445295	316.6084284058859	83.0	6.0	398.1285386381025	27367.94518032832	485.0	5.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	10.024096385542169	596.4384366735234	116.0	0.0	1307	1115	16	
93.86112296020089	1222.290271739538	131.79199039503007	-10.62375330777277	81.989	17.922801801801526	83.0	44.0	456.886	8031.830834834843	485.0	42.0	1.013	3.394225225225225	23.0	0.0	5.269	0.2709099099099091	9.0	5.0	0.4505781098665382	0.009787918000727062	0.7499990625011719	0.0	0.9481162518092151	0.00010806575691439484	0.965401036042243	0.827603556817028	6.403947115371836	2.274119451073186	9.18717042267424	0.8752801070036147	2.4591914569031275	1.4714249946139828	9.0	0.0	0.9389784874885221	0.00020347243931707334	1.0	0.8775666676771461	7.169938549107773	4.92845339319365	11.008403572210403	0.8535452430266786	75.19755911517925	312.0395665566174	83.0	6.0	397.3135011441648	27460.72530612957	485.0	5.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	9.939759036144578	605.1548633558625	116.0	0.0	1311	1131	17	
93.39556057045203	1257.5993094776306	131.79199039503007	-10.62375330777277	81.958	18.244480480480046	83.0	44.0	456.398	8145.370966966952	485.0	46.0	1.004	3.4073913913913914	23.0	0.0	5.27	0.2713713713713699	9.0	5.0	0.45134477505543	0.010051149109208032	0.7499990625011719	0.0	0.9478641278757969	0.00011323563101903708	0.965401036042243	0.827603556817028	6.446922538684858	2.2480063442337626	9.18717042267424	0.8752801070036147	2.4319571865443423	1.4789167479743277	10.0	0.0	0.9390348795471535	0.00020490030982635508	1.0	0.8775666676771461	7.171836403267199	5.158049053374098	11.008403572210403	0.8535452430266786	74.90214067278288	330.9513955670363	83.0	7.0	396.11162079510706	28115.944685052735	485.0	5.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	9.903614457831326	595.4296209227152	118.0	0.0	1308	1154	17	
93.12709742859525	1275.2296580017858	131.79199039503007	-10.62375330777277	81.944	18.31517917917924	83.0	44.0	455.939	8235.973252252266	485.0	46.0	0.998	3.3153113113113113	23.0	0.0	5.268	0.26844444444444393	9.0	5.0	0.45242572516677254	0.010067042035774182	0.7499990625011719	0.0	0.9477330594242818	0.00011410710872699586	0.965401036042243	0.827603556817028	6.478946701726555	2.258560331930573	9.18717042267424	0.8752801070036147	2.424751718869366	1.4218945292879455	10.0	0.0	0.9389936614381402	0.00020273881221888776	1.0	0.8775666676771461	7.189109484526276	5.228186924993448	11.008403572210403	0.8535452430266786	74.80366692131398	334.813870335457	83.0	7.0	395.3155080213904	28195.953130877027	485.0	2.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	9.759036144578314	592.9412283279459	119.0	0.0	1309	1172	19	
93.47378410611184	1248.0115283165012	131.79199039503007	-10.62375330777277	81.969	18.130169169169044	83.0	44.0	457.04	7892.264664664671	485.0	46.0	1.016	3.371115115115115	23.0	0.0	5.262	0.2656216216216214	9.0	5.0	0.4520590581778863	0.010064239709156032	0.7499990625011719	0.0	0.9477466508684083	0.0001120617763214975	0.965401036042243	0.827603556817028	6.525040281183748	2.193980206693284	9.18717042267424	0.8752801070036147	2.4278115501519757	1.4160776405052755	10.0	0.0	0.9388518961473076	0.00021424481696289592	1.0	0.8018524944399535	7.238866073736226	5.126724348529224	11.008403572210403	0.8535452430266786	75.08510638297872	322.8809643232749	83.0	7.0	396.5273556231003	27363.130049579904	485.0	4.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	10.156626506024097	614.7678518953865	120.0	0.0	1316	1190	19	
93.47557147236304	1247.8705166684365	131.79199039503007	-10.62375330777277	81.94	19.143543543543917	83.0	44.0	456.884	7981.261805805805	485.0	46.0	1.002	3.3413373373373374	23.0	0.0	5.264	0.26857257257257267	9.0	5.0	0.45236381991076585	0.009921660877152275	0.7499990625011719	0.0	0.9476187099927617	0.0001123571867546397	0.965401036042243	0.827603556817028	6.555091475736604	2.176631849794638	9.18717042267424	0.8752801070036147	2.4325757575757576	1.4177401383049604	10.0	0.0	0.9387330505030886	0.00018664964170709907	1.0	0.8724340367239779	7.3096411783154	4.963669105188072	11.008403572210403	0.8535452430266786	75.42878787878787	307.661338939049	83.0	7.0	398.6159090909091	26585.469496519414	485.0	4.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	10.325301204819278	634.1733764325595	122.0	0.0	1320	1208	19	
93.7095997102374	1228.637329298231	131.79199039503007	-9.530641317274416	81.945	19.441416416416043	83.0	44.0	457.584	7774.169113113119	485.0	46.0	1.008	3.4834194194194197	23.0	0.0	5.268	0.2724484484484479	9.0	5.0	0.4541352455992059	0.010038061569674312	0.7499990625011719	0.0	0.9475493929063769	0.0001114774825075549	0.965401036042243	0.827603556817028	6.597867652885824	2.147513233291792	9.415702804707482	0.8752801070036147	2.444277108433735	1.574888097983494	12.0	0.0	0.93859705995329	0.0001995920368549004	1.0	0.8539707289627757	7.307558577391571	4.998184647109476	11.008403572210403	0.8535452430266786	75.1762048192771	320.538634568417	83.0	4.0	396.16415662650604	27114.184034555703	485.0	4.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	10.08433734939759	603.5415809579782	116.0	0.0	1328	1226	19	
93.84121464800708	1219.0471072058594	131.79199039503007	-9.530641317274416	81.952	19.427123123123586	83.0	44.0	458.097	7648.900491491482	485.0	46.0	1.001	3.4144134134134134	23.0	0.0	5.266	0.2675115115115103	9.0	5.0	0.4547923868223387	0.010087753219958367	0.7499990625011719	0.0	0.9474469733111315	0.00011032473860671364	0.965401036042243	0.827603556817028	6.642966790577092	2.1508482766672037	9.527472565094767	0.8752801070036147	2.450261780104712	1.4393281499827573	9.0	0.0	0.9384802561303213	0.00019920201598249755	1.0	0.8758277120144751	7.306147186567093	5.164584827703904	11.008403572210403	0.7883100995362488	74.94988780852655	327.37997191854123	83.0	7.0	394.60433807030665	27676.778214699985	485.0	5.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	10.301204819277109	629.3837790185131	122.0	0.0	1337	1248	19	
93.9118836412243	1211.0318648256082	131.79199039503007	-9.530641317274416	81.986	18.630434434433973	83.0	44.0	458.86	7366.697097097103	485.0	46.0	0.985	3.2960710710710712	23.0	0.0	5.264	0.26657057057057065	9.0	5.0	0.45439238728900494	0.010071411550311323	0.7499990625011719	0.0	0.9473763762803318	0.00010811305818660057	0.965401036042243	0.827603556817028	6.682146453873109	2.1033095885164244	9.527472565094767	0.9645035436575576	2.4544106745737584	1.5181352051085208	9.0	0.0	0.9383992208481737	0.00019309471115782945	1.0	0.8815237794660186	7.348404392678331	5.04640276576065	11.008403572210403	0.8535452430266786	75.17939214232766	309.50340289432967	83.0	7.0	395.23498888065234	27304.8683297662	485.0	5.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	10.409638554216867	635.6594181604466	123.0	0.0	1349	1263	19	
94.0128293068055	1202.410995621801	130.08027844781583	-9.530641317274416	81.97	18.946046046045673	83.0	44.0	459.038	7340.709265265259	485.0	46.0	0.996	3.4093933933933935	23.0	0.0	5.26	0.2646646646646661	9.0	5.0	0.4547257194001196	0.010141775051619943	0.7499990625011719	0.0	0.9473220989617347	0.00010829770380630314	0.965401036042243	0.827603556817028	6.7237186972385725	2.08710489771811	9.527472565094767	0.9645035436575576	2.4548844146159583	1.4884481396151237	9.0	0.0	0.9383464274590527	0.00018913780069729612	1.0	0.871393493930372	7.4242660405967325	4.84595279661005	11.008403572210403	0.8848801959939226	75.90156599552573	280.50224381448464	83.0	7.0	401.4489187173751	25530.114739501587	485.0	5.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	10.493975903614459	655.8383779018512	126.0	0.0	1341	1285	19	
94.11063259448342	1192.241470488564	130.08027844781583	-9.530641317274416	81.989	18.623502502502227	83.0	44.0	459.346	7188.903187187197	485.0	46.0	0.954	2.850734734734735	12.0	0.0	5.259	0.2641831831831849	9.0	5.0	0.4560447644887866	0.010070216013772651	0.7499990625011719	0.0	0.9472133818555476	0.00010546413430357016	0.965401036042243	0.827603556817028	6.767924486391094	2.099413719973468	9.527472565094767	0.9645035436575576	2.441044776119403	1.35201085684349	9.0	0.0	0.9386707485463165	0.0001968139395960741	1.0	0.871393493930372	7.486832766632366	4.769424174667924	11.008403572210403	0.8265133965860165	76.07835820895522	276.88929976703486	83.0	5.0	403.9320895522388	25109.54355500317	485.0	4.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	10.397590361445783	679.3399941228328	130.0	0.0	1340	1306	19	
94.1949708290917	1184.067630680099	130.08027844781583	-9.530641317274416	81.987	18.655486486486726	83.0	44.0	459.533	7165.069980980994	485.0	46.0	0.95	2.82032032032032	12.0	0.0	5.255	0.2582332332332318	9.0	5.0	0.45716499986275827	0.010079147885871317	0.7499990625011719	0.0	0.947062547943288	0.00010575873035510474	0.965401036042243	0.827603556817028	6.823111807452749	2.1016585130866816	9.527472565094767	0.9645035436575576	2.431357839459865	1.310036968701635	9.0	0.0	0.9386345098592375	0.000189348452776953	1.0	0.8715435512618419	7.493666081325686	4.930220877299014	11.008403572210403	0.8219270125030793	75.89722430607652	285.5862760735227	83.0	7.0	402.86196549137287	25689.964415653467	485.0	4.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	10.542168674698795	696.690273288275	138.0	0.0	1333	1333	21	
94.19310240849222	1184.1864116578806	130.08027844781583	-9.530641317274416	81.982	18.720396396396374	83.0	44.0	459.677	7100.991662662666	485.0	46.0	0.942	2.7613973973973973	12.0	0.0	5.249	0.25125025025025005	9.0	5.0	0.4577983309691136	0.010030528424665648	0.7499990625011719	0.0	0.9469815698697583	0.00010562647899141857	0.965401036042243	0.827603556817028	6.860105346648683	2.0747886837327516	9.527472565094767	0.9645035436575576	2.4314606741573033	1.3474352711284805	10.0	0.0	0.9384014885539751	0.0001875312103396871	1.0	0.8715435512618419	7.513984483293927	5.00416171927666	11.008403572210403	0.8610401306438243	75.79475655430711	288.392626158831	83.0	8.0	401.9378277153558	25918.64155899578	485.0	4.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	10.674698795180722	699.8319130179253	140.0	0.0	1335	1350	22	
94.18635381459607	1185.4401588135336	130.08027844781583	-9.530641317274416	81.959	19.202521521521657	83.0	44.0	459.368	7198.084660660666	485.0	46.0	0.954	2.830714714714715	12.0	0.0	5.253	0.2532442442442461	9.0	5.0	0.45953999494759	0.009896374632619527	0.7142846938790088	0.0	0.9467793027902952	0.00010516589513376407	0.965401036042243	0.827603556817028	6.911400533920842	2.038381039799061	9.527472565094767	0.9645035436575576	2.4186046511627906	1.3051190725609334	8.0	0.0	0.9381715557767255	0.00019159150709363766	1.0	0.84099185387889	7.5244021719170755	5.047147609415361	11.008403572210403	0.8848801959939226	75.69917479369842	288.70297979900414	83.0	6.0	400.66766691672916	26230.920252585667	485.0	4.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	10.55421686746988	688.7378783426389	137.0	0.0	1333	1370	23	
94.18875217970584	1185.222573302703	130.08027844781583	-9.530641317274416	81.947	19.573764764764405	83.0	44.0	459.426	7164.591115115104	485.0	46.0	0.955	2.8117867867867865	12.0	0.0	5.25	0.24574574574574576	9.0	5.0	0.459348328139952	0.01006314726735614	0.7142846938790088	0.0	0.9466664509728643	0.0001083336561646388	0.965401036042243	0.827603556817028	6.940926597085372	1.998870874837487	9.527472565094767	0.9645035436575576	2.412734082397004	1.3100326241373694	8.0	0.0	0.9384752897574953	0.00018365764036866938	1.0	0.8684084150686067	7.580583197586956	4.996330407950939	10.941567975314038	0.8805071695622262	76.0247191011236	284.94166736856295	83.0	7.0	404.79700374531836	25058.886047987253	485.0	4.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	10.674698795180722	698.2465471642668	136.0	0.0	1335	1384	23	
94.08102745539995	1193.65007739403	130.08027844781583	-9.530641317274416	81.937	19.78281381381424	83.0	44.0	459.675	7076.181556556557	485.0	46.0	0.965	2.8766516516516516	12.0	0.0	5.251	0.24824724724724703	9.0	5.0	0.45930070923972494	0.010077428284311643	0.7142846938790088	0.0	0.9465205877875255	0.00010785266749610275	0.965401036042243	0.827603556817028	6.986221823863431	1.9575170130349882	9.679133067165782	0.9645035436575576	2.4152352501867065	1.382009866140651	12.0	0.0	0.9382741193845617	0.000196610174643641	1.0	0.8479818635914076	7.605186184896076	4.992393202594996	10.941567975314038	0.8805071695622262	76.04182225541449	284.8696995169629	83.0	6.0	405.7669902912621	24979.415023147147	485.0	4.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	10.590361445783133	694.903320599471	134.0	0.0	1339	1401	23	
94.06807931972604	1193.976632221504	130.08027844781583	-9.530641317274416	81.955	18.8958708708705	83.0	44.0	459.951	6923.301900900908	485.0	46.0	0.947	2.7689599599599597	12.0	0.0	5.25	0.24774774774774774	9.0	5.0	0.4601340408508399	0.009994481951934659	0.7142846938790088	0.0	0.9464458469369984	0.00010614756146216016	0.965401036042243	0.827603556817028	7.025696529180511	1.9522557147550736	9.679133067165782	0.9645035436575576	2.434131736526946	1.2600775976137613	7.0	0.0	0.9383430686201676	0.00018282545041667332	1.0	0.8601225064192097	7.65323885756613	4.893641338444097	10.941567975314038	0.8894918173329419	76.30164670658682	272.3021995335176	83.0	6.0	407.49101796407183	24360.18718518021	485.0	4.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	10.80722891566265	716.7672641786659	134.0	0.0	1336	1422	23	
93.85243195089629	1213.3536191651929	130.08027844781583	-9.530641317274416	81.93	19.240340340339966	83.0	44.0	459.237	7143.3902212212215	485.0	46.0	0.938	2.726882882882883	12.0	0.0	5.249	0.24724624624624605	9.0	5.0	0.4604007068730636	0.00997342906919033	0.7142846938790088	0.0	0.9463177151964478	0.0001067602785632652	0.9653433816696606	0.827603556817028	7.047723071713618	1.967646103166702	9.679133067165782	0.9645035436575576	2.416913946587537	1.2841086577711986	7.0	0.0	0.9381410466751494	0.0001838019694150649	1.0	0.8601225064192097	7.5818530529447115	5.5154573127042426	10.941567975314038	0.842182262722541	75.44658753709199	318.76700393665226	83.0	7.0	401.86646884272994	26191.129891901764	485.0	4.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	10.698795180722891	708.3349985307082	134.0	0.0	1348	1439	24	
