mean_cap	var_cap	max_cap	min_cap	mean_n_loc	var_n_loc	max_n_loc	min_n_loc	mean_n_link	var_n_link	max_n_link	min_n_link	mean_n_contacts	var_n_contacts	max_n_contacts	min_n_contacts	mean_n_steps	var_n_steps	max_n_steps	min_n_steps	mean_freq_plan	var_freq_plan	max_freq_plan	min_freq_plan	mean_acc_c	var_acc_c	max_acc_c	min_acc_c	mean_acc_l	var_acc_l	max_acc_l	min_acc_l	mean_n_plan	var_n_plan	max_n_plan	min_n_plan	mean_acc_c_m	var_acc_c_m	max_acc_c_m	min_acc_c_m	mean_acc_l_m	var_acc_l_m	max_acc_l_m	min_acc_l_m	mean_n_loc_m	var_n_loc_m	max_n_loc_m	min_n_loc_m	mean_n_link_m	var_n_link_m	max_n_link_m	min_n_link_m	mean_count	var_count	max_count	min_count	mean_traffic	var_traffic	max_traffic	min_traffic	mean_N	var_N	max_N	min_N	n_migrants	n_arrived	n_dead	
104.7744653374396	265.05510725442866	145.06128656540048	-6.574633226109912	82.819	3.8801191191191786	83.0	39.0	480.816	1108.7268708708646	485.0	40.0	0.952	4.1458418418418415	17.0	0.0	5.175	0.2286036036036036	8.0	5.0	0.4794276410621961	0.012611379561380804	0.7142846938790088	0.16666638888935187	0.9405775034819661	5.072474864808062e-5	0.9587362994512799	0.8533917007885048	9.432104656465375	1.8707535265325037	11.380891349246383	1.0614809928188862	2.38031914893617	1.0859299779116087	10.0	0.0	0.9351588402182549	0.0001306826144916958	1.0	0.8513121974297445	9.614425359070163	4.907377744341578	12.850900244811841	0.9202573643702349	79.54698581560284	163.65706277885843	83.0	4.0	447.5168439716312	12869.018349569247	485.0	4.0	346.0	184277.25	1230.0	1.0	0.0	0.0	0.0	0.0	8.578313253012048	459.5151337055539	98.0	0.0	1128	3114	71	
104.9490260419493	253.82806118048384	145.06128656540048	-6.574633226109912	82.823	3.865536536536626	83.0	39.0	480.878	1092.3614774774742	485.0	40.0	0.951	4.1287277277277274	17.0	0.0	5.174	0.2259499499499483	8.0	5.0	0.4799228780626519	0.01267869699864024	0.7142846938790088	0.16666638888935187	0.9406337983428094	5.097157044896871e-5	0.9587362994512799	0.8533917007885048	9.444477750262843	1.8622767231407031	11.39081377354126	1.0614809928188862	2.3677536231884058	1.0106002076024543	10.0	0.0	0.9348962151658722	0.00013218297323052872	1.0	0.845209027005516	9.666151151106508	4.747742844047592	12.591858442895662	0.9202573643702349	79.64764492753623	157.18217033255806	83.0	4.0	449.0326086956522	12513.074185028983	485.0	4.0	348.8888888888889	188327.86111111112	1246.0	1.0	0.0	0.0	0.0	0.0	8.397590361445783	454.21804290332057	95.0	0.0	1104	3140	73	
104.99564622119348	256.7693665435163	145.39703668961533	-6.666420444752415	82.816	3.940084084084405	83.0	39.0	480.782	1130.7672432432541	485.0	40.0	0.952	4.13382982982983	17.0	0.0	5.175	0.2286036036036036	8.0	5.0	0.4803943058510885	0.012646918556255157	0.7142846938790088	0.16666638888935187	0.940638455697332	5.138736451106131e-5	0.9587362994512799	0.8533917007885048	9.459588740857624	1.8631306050196548	11.429486754145916	1.0614809928188862	2.360036832412523	0.9992862659232293	10.0	0.0	0.9341883727712836	0.00024070410289810912	0.9815085358319927	0.682117591073829	9.707569780907496	4.546565490794955	12.591858442895662	0.8942001446022463	80.00644567219153	133.33912892193032	83.0	4.0	451.6362799263352	11457.110903751987	485.0	4.0	351.0	190125.75	1251.0	1.0	0.0	0.0	0.0	0.0	8.27710843373494	434.2027622685866	93.0	0.0	1086	3159	74	
105.00531307707412	256.84987061053096	145.39703668961533	-6.666420444752415	82.816	3.940084084084405	83.0	39.0	480.775	1130.757132132132	485.0	40.0	0.918	3.789065065065065	17.0	0.0	5.179	0.23519419419419313	8.0	5.0	0.48025144948373927	0.012752422282020106	0.7142846938790088	0.16666638888935187	0.9406827537218262	5.206169151887178e-5	0.9587362994512799	0.8533917007885048	9.457410729245801	1.891091575603384	11.429486754145916	1.0614809928188862	2.338904363974002	0.9770445233731316	10.0	0.0	0.9342470131154893	0.00024300993369229978	0.9815085358319927	0.682117591073829	9.722724908738561	4.651775134812926	12.591858442895662	0.8601626022495683	79.97307335190344	138.72696944907545	83.0	7.0	452.02785515320335	11379.064279131426	485.0	5.0	352.44444444444446	191846.52777777778	1258.0	1.0	0.0	0.0	0.0	0.0	8.27710843373494	424.1539817807817	92.0	0.0	1077	3172	75	
105.00533928918084	257.6629901783069	145.39703668961533	-6.666420444752415	82.816	3.940084084084405	83.0	39.0	480.775	1130.757132132132	485.0	40.0	0.92	3.8714714714714713	17.0	0.0	5.176	0.22925325325325452	8.0	5.0	0.48029906781253984	0.012741046493408055	0.7142846938790088	0.16666638888935187	0.9406617247158365	5.2454304770114185e-5	0.9587362994512799	0.8533917007885048	9.472064491195617	1.9116188511927124	11.429486754145916	1.0614809928188862	2.3619227144203583	0.9934166770401718	10.0	0.0	0.9342007630548181	0.0002595235007954928	0.9815085358319927	0.682117591073829	9.760804872673166	4.5586976977411435	12.591858442895662	0.8601626022495683	80.0933081998115	132.01864385681034	83.0	6.0	453.35815268614516	10965.222549037046	485.0	6.0	354.6666666666667	194886.75	1270.0	1.0	0.0	0.0	0.0	0.0	8.024096385542169	408.7311196003526	91.0	0.0	1061	3192	75	
105.05292070752805	257.748640797926	145.39703668961533	-6.666420444752415	82.816	3.940084084084405	83.0	39.0	480.775	1130.757132132132	485.0	40.0	0.893	3.60916016016016	17.0	0.0	5.172	0.2206366366366377	8.0	5.0	0.48133239848199055	0.012772945888024502	0.7142846938790088	0.16666638888935187	0.9406330586245755	5.205626356185788e-5	0.9587362994512799	0.8533917007885048	9.494544956204349	1.889219796243213	11.429486754145916	1.0614809928188862	2.357894736842105	0.9714055253075213	10.0	0.0	0.9338923260722439	0.00034322953582546214	0.9815085358319927	0.682117591073829	9.785938198687134	4.588036826500035	12.591858442895662	0.8601626022495683	80.1377990430622	130.94267905919483	83.0	7.0	454.2909090909091	10696.712225705329	485.0	8.0	356.77777777777777	197025.44444444444	1276.0	1.0	0.0	0.0	0.0	0.0	7.903614457831325	398.3808404349104	89.0	0.0	1045	3211	76	
105.12801214936232	246.7111071746748	145.39703668961533	-6.666420444752415	82.816	3.940084084084405	83.0	39.0	480.796	1130.4928768768802	485.0	40.0	0.893	3.6031541541541543	17.0	0.0	5.169	0.21665565565565414	8.0	5.0	0.48089430357133306	0.01290364864959124	0.7142846938790088	0.16666638888935187	0.9406012798226991	5.236809953474948e-5	0.9587362994512799	0.8533917007885048	9.51992852796148	1.893404419444412	11.429486754145916	1.0614809928188862	2.3486328125	0.9330773078567938	10.0	0.0	0.933460220230958	0.00039469084671703145	0.9815085358319927	0.682117591073829	9.804521105857976	4.51283856446473	12.591858442895662	0.8601626022495683	80.2392578125	122.97398028928397	83.0	7.0	454.8623046875	10471.54798138899	485.0	8.0	359.1111111111111	200290.36111111112	1287.0	1.0	0.0	0.0	0.0	0.0	7.746987951807229	364.55715545107256	85.0	0.0	1024	3232	78	
105.15398953792483	246.79046145637517	145.39703668961533	-6.666420444752415	82.816	3.940084084084405	83.0	39.0	480.796	1130.4928768768802	485.0	40.0	0.883	3.6069179179179183	17.0	0.0	5.164	0.20731131131131067	8.0	5.0	0.4808859696956404	0.013025604537248953	0.7142846938790088	0.16666638888935187	0.9406159417897064	5.2545468100596316e-5	0.9587362994512799	0.8533917007885048	9.526501132631832	1.918602495321289	11.429486754145916	1.0614809928188862	2.336318407960199	0.9226338427384985	10.0	0.0	0.9335103605693024	0.00042326499504125546	1.0	0.682117591073829	9.783256463947879	4.838923683495914	12.591858442895662	0.8618889898761166	80.10547263681592	138.13627480129261	83.0	6.0	455.1860696517413	10562.653590612677	485.0	4.0	361.77777777777777	203376.19444444444	1298.0	1.0	0.0	0.0	0.0	0.0	7.590361445783133	337.122832794593	82.0	0.0	1005	3256	78	
105.13659001853365	246.44732943910535	145.39703668961533	-6.666420444752415	82.816	3.940084084084405	83.0	39.0	480.796	1130.4928768768802	485.0	40.0	0.861	3.515194194194194	17.0	0.0	5.169	0.21265165165165015	8.0	5.0	0.48065739971740473	0.013065290098009254	0.7142846938790088	0.16666638888935187	0.940533630048053	5.216840130045269e-5	0.9587362994512799	0.8533917007885048	9.550016743402981	1.9153056469490088	11.464524272990491	1.0614809928188862	2.321248741188318	0.9360097293960951	10.0	0.0	0.9331020647339046	0.0004607032421098264	1.0	0.686918329712284	9.783363933914858	4.85654297547089	12.591858442895662	0.8503253460188942	80.16414904330313	131.39943921969896	83.0	6.0	454.97381671701913	10512.533587938144	485.0	8.0	363.8888888888889	205395.36111111112	1303.0	1.0	0.0	0.0	0.0	0.0	7.518072289156627	330.4966206288569	80.0	0.0	993	3275	78	
105.13606506740491	246.28054778568924	145.39703668961533	-6.666420444752415	82.816	3.940084084084405	83.0	39.0	480.796	1130.4928768768802	485.0	40.0	0.835	3.4452202202202202	17.0	0.0	5.17	0.21331331331331185	8.0	5.0	0.4796240685062893	0.012934118843757572	0.7142846938790088	0.16666638888935187	0.9404447391723807	5.156914981043983e-5	0.9587362994512799	0.8533917007885048	9.57889531407525	1.8920438835249571	11.464524272990491	1.0614809928188862	2.3084016393442623	0.9622267759562844	10.0	0.0	0.9323128653462583	0.0005924971041014989	0.9878037053471979	0.6820065609589724	9.756008675124122	5.214389982449058	12.591858442895662	0.8503253460188942	80.1014344262295	136.37021332492623	83.0	7.0	454.9600409836066	10634.79122215216	485.0	9.0	366.3333333333333	208187.25	1311.0	1.0	0.0	0.0	0.0	0.0	7.445783132530121	322.95739053776083	80.0	0.0	976	3297	78	
105.12675617062862	245.47098683102897	145.39703668961533	-6.666420444752415	82.816	3.940084084084405	83.0	39.0	480.796	1130.4928768768802	485.0	40.0	0.833	3.4305415415415412	17.0	0.0	5.162	0.1999559559559572	7.0	5.0	0.47916097284355125	0.012940979409068961	0.7142846938790088	0.16666638888935187	0.9403158104073547	5.114335139618883e-5	0.9587362994512799	0.8533917007885048	9.61044064583608	1.8797351484753089	11.564676966331145	1.0614809928188862	2.298429319371728	0.8804482641289915	6.0	0.0	0.9323504100124494	0.000575010280689748	0.9878037053471979	0.6840056123212926	9.819858658097152	4.67918851261412	12.591858442895662	0.8503253460188942	80.39895287958115	114.15199051664526	83.0	7.0	456.71832460732986	9792.493951068516	485.0	8.0	368.8888888888889	210263.61111111112	1317.0	1.0	0.0	0.0	0.0	0.0	7.325301204819277	310.8319130179254	77.0	0.0	955	3320	78	
105.13301309298554	245.6915573100909	145.39703668961533	-6.666420444752415	82.816	3.940084084084405	83.0	39.0	480.796	1130.4928768768802	485.0	40.0	0.83	3.4285285285285285	17.0	0.0	5.162	0.1999559559559572	7.0	5.0	0.4799609712435544	0.012893633162153069	0.7142846938790088	0.16666638888935187	0.9402506999905134	5.146536708813634e-5	0.9587362994512799	0.8533917007885048	9.628498854196486	1.8880609968462074	11.588621031937917	1.0614809928188862	2.282998944033791	0.9303977621553323	7.0	0.0	0.9320412199082828	0.0007038827310848069	1.0	0.6840056123212926	9.787234666551965	5.071801776562018	12.591858442895662	0.8503253460188942	80.11615628299894	132.11545751466224	83.0	7.0	455.32418162618796	10605.208748668872	485.0	7.0	370.44444444444446	211790.02777777778	1320.0	1.0	0.0	0.0	0.0	0.0	7.204819277108434	297.5063179547458	79.0	0.0	947	3334	80	
105.1788614827836	245.92536573962974	145.39703668961533	-6.666420444752415	82.816	3.940084084084405	83.0	39.0	480.796	1130.4928768768802	485.0	40.0	0.821	3.3983573573573573	17.0	0.0	5.161	0.1972762762762778	7.0	5.0	0.4793466865163419	0.01287825934432013	0.7142846938790088	0.16666638888935187	0.9401903382781067	5.148487758736968e-5	0.9587362994512799	0.8533917007885048	9.648974874893495	1.8900128155694877	11.588621031937917	1.0614809928188862	2.264110756123536	0.9024525932637131	7.0	0.0	0.9318984951696809	0.0006706642978356324	0.9878037053471979	0.6840056123212926	9.761588527672489	5.210487647857717	12.591858442895662	0.8503253460188942	79.97550585729499	138.49513500502934	83.0	7.0	453.9914802981896	11172.842144821308	485.0	7.0	372.0	212960.25	1322.0	1.0	0.0	0.0	0.0	0.0	6.867469879518072	274.09197766676465	75.0	0.0	939	3348	80	
105.12534140837103	245.27304561669985	145.39703668961533	-6.666420444752415	82.816	3.940084084084405	83.0	39.0	480.793	1130.4766276276207	485.0	40.0	0.818	3.4122882882882886	17.0	0.0	5.16	0.19459459459459605	7.0	5.0	0.4779085939390124	0.012839428087920941	0.7142846938790088	0.16666638888935187	0.9401544001318335	5.2064419244495844e-5	0.9587362994512799	0.8533917007885048	9.66573853502197	1.9234324567276542	11.617813490453413	1.0614809928188862	2.267316017316017	0.911129949862344	7.0	0.0	0.9313761063769892	0.0007548786374959102	0.9577361896406807	0.6840056123212926	9.813683171994176	4.7445250360789375	12.591858442895662	0.7444134123964691	80.4069264069264	104.2741014853691	83.0	7.0	455.991341991342	9993.564388662964	485.0	10.0	373.77777777777777	215340.69444444444	1331.0	1.0	0.0	0.0	0.0	0.0	6.626506024096385	259.6758742286218	72.0	0.0	924	3364	81	
105.09643608327595	244.94729846568816	145.39703668961533	-6.666420444752415	82.816	3.940084084084405	83.0	39.0	480.793	1130.4766276276207	485.0	40.0	0.814	3.380784784784785	17.0	0.0	5.151	0.18438338338338392	7.0	5.0	0.4790562092344873	0.012716559759200823	0.7142846938790088	0.16666638888935187	0.9401049250128535	5.231792420181682e-5	0.9587362994512799	0.8533917007885048	9.682475907250383	1.942273072006686	11.617813490453413	1.0614809928188862	2.2719298245614037	1.0324494001193985	8.0	0.0	0.9314139453840115	0.0007308194765516761	0.968046539115697	0.6840056123212926	9.804098029306376	4.842503885972644	12.591858442895662	0.7444134123964691	80.22149122807018	115.02882411847408	83.0	7.0	454.30592105263156	10593.17853789936	485.0	9.0	375.77777777777777	217271.69444444444	1336.0	1.0	0.0	0.0	0.0	0.0	6.650602409638554	249.64472524243314	72.0	0.0	912	3382	82	
105.20141401613769	232.30648624542002	145.39703668961533	-6.666420444752415	82.82	3.9255255255251527	83.0	39.0	480.951	1106.7933923923993	485.0	40.0	0.794	3.290854854854855	17.0	0.0	5.155	0.1871621621621607	7.0	5.0	0.4792895427122636	0.012633974147113996	0.7142846938790088	0.16666638888935187	0.9400646626649402	5.249865702316091e-5	0.9587362994512799	0.8533917007885048	9.70369393477853	1.9520063603129099	11.617813490453413	1.0614809928188862	2.284434490481523	1.073714842396517	9.0	0.0	0.9310925410887261	0.0007997119802145907	1.0	0.6840056123212926	9.795734718284436	4.95438499215074	12.591858442895662	0.7444134123964691	80.1993281075028	117.35932690231442	83.0	7.0	453.9316909294513	10677.404521464901	485.0	5.0	378.3333333333333	220010.0	1343.0	1.0	0.0	0.0	0.0	0.0	6.457831325301205	232.78783426388483	69.0	0.0	893	3405	82	
105.00647479208331	255.6267447228263	145.39703668961533	-6.666420444752415	82.806	4.02639039039045	83.0	39.0	480.68	1166.0476476476417	485.0	40.0	0.795	3.306281281281281	17.0	0.0	5.154	0.18647047047047013	7.0	5.0	0.48026573126215416	0.012683503555341478	0.7142846938790088	0.16666638888935187	0.939955209382438	5.230809971930579e-5	0.9587362994512799	0.8533917007885048	9.734683616093026	1.9315108204260265	11.617813490453413	1.0614809928188862	2.291284403669725	1.0700502427874738	9.0	0.0	0.931015650496189	0.0007302785164690284	0.973816749345503	0.6840056123212926	9.821966608942905	4.745963500285072	11.994137049138372	0.7424399640344758	80.40481651376147	105.37554508684488	83.0	7.0	455.5275229357798	10053.565257691796	485.0	5.0	381.0	222143.0	1348.0	1.0	0.0	0.0	0.0	0.0	6.313253012048193	218.4372612400823	65.0	0.0	872	3429	82	
104.90233269644649	267.47628671616815	145.39703668961533	-6.666420444752415	82.804	4.029613613613412	83.0	39.0	480.584	1174.433377377383	485.0	40.0	0.788	3.3063623623623624	17.0	0.0	5.156	0.18985385385385453	7.0	5.0	0.47963716141725254	0.012653372956405319	0.7142846938790088	0.16666638888935187	0.9399830718762073	5.295814686099596e-5	0.9587362994512799	0.8533917007885048	9.736722607148954	1.9404680366445994	11.617813490453413	1.0614809928188862	2.2830409356725148	1.0743607653012313	9.0	0.0	0.9308699443011715	0.0007376378961647782	0.9811184094774574	0.7163884119195807	9.819136421629224	4.929599241458451	11.991112418859755	0.9014904787961971	80.44795321637427	102.9501568127971	83.0	7.0	455.60233918128654	10006.211704123703	485.0	5.0	383.3333333333333	225059.5	1356.0	1.0	0.0	0.0	0.0	0.0	6.204819277108434	208.70143990596532	63.0	0.0	855	3450	82	
104.89484629621847	266.89805309859116	145.39703668961533	-6.666420444752415	82.804	4.029613613613412	83.0	39.0	480.584	1174.433377377383	485.0	40.0	0.77	3.226326326326326	17.0	0.0	5.158	0.1912272272272273	7.0	5.0	0.4798371613505855	0.01256138610229569	0.7142846938790088	0.16666638888935187	0.9399973438755896	5.295759624662171e-5	0.9587362994512799	0.8533917007885048	9.744288015749904	1.948490089500523	11.617813490453413	1.0614809928188862	2.2790973871733966	1.0290274839646272	9.0	0.0	0.9310309569193272	0.0006814903183607921	0.9564140101162643	0.7163884119195807	9.872290756007732	4.548953523862271	12.122578643888556	0.9029142527411417	80.72446555819478	84.79676101010793	83.0	8.0	457.2125890736342	9217.121220637126	485.0	8.0	385.0	227336.0	1364.0	1.0	0.0	0.0	0.0	0.0	5.9156626506024095	195.90743461651485	61.0	0.0	842	3465	82	
104.89772662944121	265.06887593061975	145.39703668961533	-6.666420444752415	82.804	4.029613613613412	83.0	39.0	480.584	1174.433377377383	485.0	40.0	0.76	3.1955955955955955	17.0	0.0	5.16	0.19259259259259404	7.0	5.0	0.4804704940283636	0.012649945267036052	0.7142846938790088	0.16666638888935187	0.9399994005884451	5.356001600649325e-5	0.9587362994512799	0.8533917007885048	9.75502808754699	1.9783056626450828	11.617813490453413	1.0614809928188862	2.2846715328467155	1.0467562257172576	9.0	0.0	0.9312473237816185	0.0006198754909144557	0.9563219991608994	0.7163884119195807	9.906751556370791	4.3847811644458785	12.122578643888556	0.9029142527411417	80.85036496350365	78.51229584715063	83.0	9.0	458.1301703163017	8924.293631883254	485.0	10.0	387.44444444444446	229852.02777777778	1371.0	1.0	0.0	0.0	0.0	0.0	5.855421686746988	189.9544519541581	59.0	0.0	822	3487	82	
104.8931265597884	264.484720653941	145.39703668961533	-6.666420444752415	82.804	4.029613613613412	83.0	39.0	480.58	1174.414014014008	485.0	40.0	0.764	3.1995035035035038	17.0	0.0	5.162	0.19394994994995118	7.0	5.0	0.4807038271728079	0.012666798681134092	0.7142846938790088	0.16666638888935187	0.939981765797854	5.409591578192468e-5	0.9587362994512799	0.8533917007885048	9.758264581266378	1.9945989141264284	11.697941796667887	1.0614809928188862	2.2644526445264455	1.0321954204763724	9.0	0.0	0.9315685187305093	0.0005970797430766567	1.0	0.7163884119195807	9.860104336226543	4.774159313122689	12.122578643888556	0.9029142527411417	80.39360393603936	110.16261913850697	83.0	7.0	455.55473554735545	10139.335978162737	485.0	7.0	389.22222222222223	231573.69444444444	1375.0	1.0	0.0	0.0	0.0	0.0	5.554216867469879	174.2256832206876	55.0	0.0	813	3503	84	
104.8842878568304	278.4158383624962	145.39703668961533	-8.42673848401284	82.789	4.248727727728011	83.0	39.0	480.204	1312.4628468468502	485.0	40.0	0.752	3.0955915915915915	17.0	0.0	5.159	0.19191091091091186	7.0	5.0	0.48048477938414713	0.012539576544375356	0.6666655555574075	0.16666638888935187	0.9398586075302766	5.40534909419535e-5	0.9585800363372426	0.8533917007885048	9.788949666517022	1.9996149563790802	11.709219727572917	1.0614809928188862	2.270100502512563	1.0653187320249047	9.0	0.0	0.9312748818412442	0.000611704108912406	0.9761970448595482	0.7017074407769565	9.837050691435378	4.873299075579	11.96796483637339	0.9029142527411417	80.37185929648241	106.94330773363652	83.0	10.0	455.06909547738695	10234.527295281452	485.0	9.0	391.6666666666667	234181.75	1383.0	1.0	0.0	0.0	0.0	0.0	5.397590361445783	166.75462826917425	53.0	0.0	796	3525	84	
104.832216655873	277.8813676516114	145.39703668961533	-8.42673848401284	82.789	4.248727727728011	83.0	39.0	480.204	1312.4628468468502	485.0	40.0	0.732	2.997173173173173	17.0	0.0	5.155	0.1871621621621607	7.0	5.0	0.4804466836734914	0.012531867431088908	0.6666655555574075	0.19999960000080003	0.9397011780532519	5.449589451626406e-5	0.9585800363372426	0.8533917007885048	9.82013086637734	2.0040351996893615	11.82014051540928	1.0614809928188862	2.264516129032258	1.1276152371426194	9.0	0.0	0.9311229774114312	0.0006427408016665944	0.9761970448595482	0.7016878742162183	9.80863326225393	5.046374741475371	11.91404155374302	0.8626319699984255	80.22064516129032	118.4150771026088	83.0	8.0	453.99225806451614	10629.648518796384	485.0	9.0	394.44444444444446	236784.02777777778	1390.0	1.0	0.0	0.0	0.0	0.0	5.337349397590361	156.00675874228622	51.0	0.0	775	3550	84	
104.84110501723723	277.84032010710104	145.39703668961533	-8.42673848401284	82.789	4.248727727728011	83.0	39.0	480.204	1312.4628468468502	485.0	40.0	0.726	2.9779019019019017	17.0	0.0	5.154	0.18647047047047013	7.0	5.0	0.4807133496957153	0.012444359339439813	0.6666655555574075	0.19999960000080003	0.9396726966103528	5.4801054568622556e-5	0.9585800363372426	0.8533917007885048	9.831429164515205	2.016873153644459	11.82014051540928	1.0614809928188862	2.2522875816993464	1.1260582417958456	8.0	0.0	0.9309252055655912	0.0006977276394008047	1.0	0.6960355116199219	9.779850743555611	5.231964853941749	11.97566685658665	0.8626319740360749	80.04705882352941	125.12867262088133	83.0	8.0	452.55686274509804	11086.2523252233	485.0	9.0	396.1111111111111	238400.11111111112	1394.0	1.0	0.0	0.0	0.0	0.0	5.204819277108434	151.23802527181897	52.0	0.0	765	3565	85	
104.85900034390232	278.38724407710106	145.39703668961533	-8.42673848401284	82.789	4.248727727728011	83.0	39.0	480.204	1312.4628468468502	485.0	40.0	0.733	3.014725725725726	17.0	0.0	5.158	0.18922522522522528	7.0	5.0	0.4826466799401647	0.012506365974133104	0.6666655555574075	0.19999960000080003	0.9395899971937983	5.4610214736133206e-5	0.9585800363372426	0.8533917007885048	9.862567619501151	2.014466651401605	11.82014051540928	1.0614809928188862	2.276280323450135	1.1394905987756039	8.0	0.0	0.9307379882816587	0.0006891725702737155	0.9867873474594644	0.6960355116199219	9.715506573855919	5.657968145884383	11.91404155374302	0.8626319740360749	79.48382749326146	159.97747089057864	83.0	8.0	448.6078167115903	12542.689439491342	485.0	7.0	399.3333333333333	242157.25	1404.0	1.0	0.0	0.0	0.0	0.0	4.975903614457831	145.43843667352337	53.0	0.0	742	3594	87	
104.88792459546927	279.0705469327198	145.39703668961533	-8.42673848401284	82.789	4.248727727728011	83.0	39.0	480.204	1312.4628468468502	485.0	40.0	0.724	2.9928168168168168	17.0	0.0	5.161	0.1932722722722738	7.0	5.0	0.4823847760841533	0.012402206297700552	0.6666655555574075	0.19999960000080003	0.9395609109429195	5.4331037135584394e-5	0.9585800363372426	0.8533917007885048	9.873243634516482	2.013157608586293	11.82014051540928	1.0614809928188862	2.248294679399727	1.1595770059415977	8.0	0.0	0.9308709820085146	0.0006682895681035585	0.9810727144510364	0.6960355116199219	9.661109324463007	6.015273348701655	11.91404155374302	0.8626319740360749	79.06412005457025	187.18850595278084	83.0	7.0	445.87585266030015	13650.74003086349	485.0	6.0	401.22222222222223	244172.69444444444	1409.0	1.0	0.0	0.0	0.0	0.0	4.963855421686747	127.66940934469585	48.0	0.0	733	3611	88	
104.95625273038252	266.8469249156767	145.39703668961533	-8.42673848401284	82.833	2.327438438438006	83.0	57.0	480.649	1118.314113113108	485.0	102.0	0.711	2.880359359359359	17.0	0.0	5.158	0.18922522522522528	7.0	5.0	0.4829990602399393	0.012477626136150822	0.6666655555574075	0.19999960000080003	0.9395955653070112	4.6791483054061086e-5	0.9585800363372426	0.9097371380655469	9.896181429947106	1.9379565311918066	11.82014051540928	4.721522060722916	2.243430152143845	1.248138910280725	11.0	0.0	0.930467697713263	0.0006788539297205056	0.9599351609693176	0.6960355116199219	9.722013939684683	5.317514603531054	11.917190301223487	0.8626319740360749	79.3582295988935	155.2856212380701	83.0	7.0	446.16459197787	13193.508883039665	485.0	4.0	402.77777777777777	246491.44444444444	1417.0	1.0	0.0	0.0	0.0	0.0	4.795180722891566	123.06729356450191	47.0	0.0	723	3625	88	
104.93506606502623	266.3542630848502	145.39703668961533	-8.42673848401284	82.833	2.327438438438006	83.0	57.0	480.649	1118.314113113108	485.0	102.0	0.693	2.7655165165165165	17.0	0.0	5.157	0.18853953953953828	7.0	5.0	0.4838657250621655	0.012488574806820776	0.6666655555574075	0.19999960000080003	0.9396083072175933	4.7280149141892705e-5	0.9585800363372426	0.9097371380655469	9.90021332732914	1.9531115458625823	11.82014051540928	4.721522060722916	2.2253521126760565	1.13391207612388	8.0	0.0	0.9298084749796415	0.0008857449991943247	0.9599351609693176	0.6960355116199219	9.715445731790524	5.656729761572599	11.952084110727466	0.841717012309281	79.46197183098592	150.16145731937482	83.0	8.0	447.05915492957746	12831.934436520374	485.0	4.0	404.6666666666667	248490.25	1422.0	1.0	0.0	0.0	0.0	0.0	4.819277108433735	121.63767264178666	48.0	0.0	710	3642	90	
104.81365881049308	278.7204557819958	145.39703668961533	-8.42673848401284	82.819	2.5187577577578173	83.0	57.0	480.317	1225.6461571571645	485.0	102.0	0.685	2.7465215215215215	17.0	0.0	5.158	0.18922522522522528	7.0	5.0	0.48413239141772124	0.01251491221728944	0.6666655555574075	0.19999960000080003	0.9394735616246819	4.8402927999999885e-5	0.9585800363372426	0.9079206004927364	9.92392502654854	1.9609933010786034	11.82014051540928	4.721522060722916	2.216642754662841	1.0837456092613666	8.0	0.0	0.9304380268609843	0.0007839318850453661	0.9726520979748909	0.6969960376802651	9.71227983528427	5.616893324079024	11.977261583920614	0.8424014675486321	79.62697274031564	142.3434093570144	83.0	8.0	448.4820659971306	12419.922450897937	485.0	8.0	406.55555555555554	251093.27777777778	1430.0	1.0	0.0	0.0	0.0	0.0	4.530120481927711	113.2765207170144	45.0	0.0	697	3659	90	
104.80141350489276	278.1998126000591	145.39703668961533	-8.42673848401284	82.819	2.5187577577578173	83.0	57.0	480.323	1225.6663373373412	485.0	102.0	0.691	2.7362552552552555	17.0	0.0	5.156	0.18785185185185252	7.0	5.0	0.4847847709508309	0.012462097839348504	0.6666655555574075	0.19999960000080003	0.9393621495846907	4.76066856415835e-5	0.9585800363372426	0.9079206004927364	9.949910388457504	1.941250775870768	11.82014051540928	4.721522060722916	2.19208211143695	1.077587728930631	8.0	0.0	0.9302594133037686	0.0008421520860717829	0.9816875336882802	0.7008266598370084	9.704976183939177	5.661166716671303	11.97097364616768	0.8424014675486321	79.61290322580645	142.08488465728794	83.0	8.0	448.7697947214076	12386.145165596547	485.0	8.0	408.55555555555554	253936.77777777778	1438.0	1.0	0.0	0.0	0.0	0.0	4.493975903614458	106.08228034087568	41.0	0.0	682	3677	91	
104.81858961039767	277.8123466032646	145.39703668961533	-8.42673848401284	82.819	2.5187577577578173	83.0	57.0	480.323	1225.6663373373412	485.0	102.0	0.695	2.7427177177177176	17.0	0.0	5.155	0.1871621621621607	7.0	5.0	0.4846847709841642	0.012549131668389503	0.6666655555574075	0.19999960000080003	0.9393446142899733	4.8011544896900555e-5	0.9585800363372426	0.9079206004927364	9.9609424513084	1.965313322293897	11.82014051540928	4.721522060722916	2.192825112107623	1.1199484439193361	8.0	0.0	0.9304041026613655	0.0008027253590854455	1.0	0.7036354765184997	9.633745555514572	6.240850481162612	11.91890242739594	0.8626319740360749	79.13452914798206	175.44594667167934	83.0	6.0	445.5216741405082	13590.193017552334	485.0	8.0	411.0	256860.0	1445.0	1.0	0.0	0.0	0.0	0.0	4.373493975903615	99.89538642374376	41.0	0.0	669	3699	91	
