id	type	l1	l2	friction	risk	count	acc	
50	FAST	3	76	0.3176868383509737	0.0	0	7.1518717166491985	
51	FAST	3	77	0.36197625823465746	0.0	0	5.061346874478555	
52	FAST	4	5	0.03612179881582182	0.0	0	39.65221230495497	
53	FAST	4	6	0.131309053093839	0.0	0	11.122523779642213	
54	FAST	4	7	0.11268187659387058	0.0	0	14.62411521890598	
55	FAST	4	8	0.007503043583361338	0.0	0	289.2590913435488	
56	FAST	4	9	0.19906910328632327	0.0	0	6.173699561807357	
57	FAST	4	23	0.20219244902298494	0.0	0	6.482836364776777	
58	FAST	4	24	0.1883962275027891	0.0	1	6.707157342064372	
59	FAST	4	68	0.38518730849483807	0.048	0	6.569649387197235	
60	FAST	4	69	0.38862564188147486	0.048	1	7.091305780245802	
61	FAST	4	71	0.42626530464684514	0.048	0	4.740030176889399	
62	FAST	4	73	0.25165497981820595	0.0	0	8.436126268040002	
63	FAST	4	74	0.26314868595484764	0.0	0	6.0938897894979425	
64	FAST	4	75	0.32411765123052694	0.0	0	5.990877203477658	
65	FAST	4	76	0.36184812675891437	0.0	0	5.194323389115596	
66	FAST	5	6	0.09695465406038882	0.0	0	16.572663743330782	
67	FAST	5	7	0.1480079633072034	0.0	0	11.129846541560276	
68	FAST	5	8	0.04282913807685543	0.0	0	35.4610997407251	
69	FAST	5	9	0.1647147042528731	0.0	0	8.072129407043468	
70	FAST	5	10	0.20580158024837855	0.0	0	5.854243221099999	
71	FAST	5	11	0.315176425388388	0.0	0	5.1250141431884	
72	FAST	5	23	0.1678380499895348	0.0	4	7.94940033055619	
73	FAST	5	24	0.1540418323594195	0.0	64	7.912196994576785	
74	FAST	5	25	0.21818540685428356	0.0	866	4.197751197920097	
75	FAST	5	68	0.41072317596004826	0.048	0	5.081429759881189	
76	FAST	5	69	0.4016265693558544	0.048	932	4.281806133702254	
77	FAST	5	71	0.4354848530175842	0.048	0	4.202422577843005	
78	FAST	5	73	0.2869810937621032	0.0	0	6.2595240548700355	
79	FAST	5	74	0.2984747765582611	0.0	0	4.650922145993847	
80	FAST	5	75	0.3594437418339404	0.0	0	4.61191081199772	
81	FAST	6	7	0.22348282140222536	0.0	0	6.436892211920329	
82	FAST	6	8	0.1367366608602571	0.0	0	10.395021684704414	
83	FAST	6	9	0.07023925303818712	0.0	0	19.685474997766633	
84	FAST	6	10	0.11132612125353132	0.0	0	11.62537662453332	
85	FAST	6	11	0.2207009547232989	0.0	0	8.707270184552193	
86	FAST	6	12	0.25762382228263525	0.0	0	6.128918205446927	
87	FAST	6	23	0.1142018866986697	0.0	0	12.980505712247547	
88	FAST	6	24	0.1001154807239066	0.0	0	13.323169818394105	
89	FAST	6	25	0.16454923189317652	0.0	0	9.493485214392452	
90	FAST	6	26	0.15947391760864105	0.0	0	8.56611840290117	
91	FAST	7	8	0.10798518774699241	0.0	0	15.75084124136167	
92	FAST	7	23	0.2485729428477388	0.0	4	5.577900089783429	
93	FAST	7	24	0.2631165461086946	0.0	1753	2.879130879248717	
94	FAST	7	68	0.40415430617655823	0.048	0	5.179156284946937	
95	FAST	7	69	0.4403988038214797	0.048	1756	2.082236729364559	
96	FAST	7	72	0.25068690991330783	0.0	0	5.679390030096771	
97	FAST	7	73	0.15395831621840525	0.0	0	14.39660694195798	
98	FAST	7	74	0.16545201068480506	0.0	0	10.311243469344937	
99	FAST	7	75	0.22642097596048436	0.0	0	8.139486758142722	
100	FAST	7	76	0.26415145148887176	0.0	0	6.6849048606971175	
101	FAST	8	9	0.20593583471103105	0.0	0	5.827355438382155	
102	FAST	8	23	0.20905918044769273	0.0	4	6.202911694156271	
103	FAST	8	24	0.19526296281757746	0.0	233	5.810375238371792	
104	FAST	8	68	0.381788758681206	0.048	0	6.96085868547201	
105	FAST	8	69	0.3874760334580042	0.048	236	6.717628074066889	
106	FAST	8	71	0.4256121061407696	0.048	1	4.770628234709924	
107	FAST	8	72	0.34401116178742613	0.0	0	4.516453041003468	
108	FAST	8	73	0.2472825797627654	0.0	0	9.558383865995351	
109	FAST	8	74	0.25877625866884274	0.0	0	6.711196842384918	
110	FAST	8	75	0.3197452278346027	0.0	0	6.127075923699872	
111	FAST	8	76	0.3574757033629901	0.0	0	5.555651571670136	
112	FAST	9	10	0.042910483552879006	0.0	0	35.610784782222034	
113	FAST	9	11	0.15228532869288847	0.0	0	13.2103874090474	
114	FAST	9	12	0.18920818458198294	0.0	0	8.917612019335436	
115	FAST	9	13	0.22995744825989792	0.0	0	6.564227441112204	
116	FAST	9	14	0.25331769753086336	0.0	0	5.858916781251249	
117	FAST	9	15	0.24757465090643752	0.0	0	5.204132569300331	
118	FAST	9	23	0.17921559053844677	0.0	0	10.239855065521168	
119	FAST	9	24	0.16512918067360308	0.0	0	11.843086141701658	
120	FAST	9	25	0.17977600333395677	0.0	0	12.807220040151703	
121	FAST	9	26	0.09105827990798876	0.0	0	18.24265855570028	
122	FAST	9	27	0.17848346569391205	0.0	0	8.732337014878786	
123	FAST	9	29	0.1855811706559399	0.0	0	8.12134169106826	
124	FAST	10	11	0.10937484514000945	0.0	0	13.810512232704617	
125	FAST	10	12	0.1462977010291039	0.0	0	10.68512066084552	
126	FAST	10	13	0.18704696470701887	0.0	0	7.835442888699642	
127	FAST	10	14	0.21040721786806496	0.0	0	6.560792819128285	
128	FAST	10	15	0.2046641673535585	0.0	0	6.1323596608887625	
129	FAST	10	16	0.20323672949747695	0.0	0	5.37280927121428	
130	FAST	10	23	0.213153638132304	0.0	0	7.818339838475446	
131	FAST	10	24	0.199016878953885	0.0	0	9.26021350601084	
132	FAST	10	25	0.13705416535107862	0.0	0	12.17542394171692	
133	FAST	10	26	0.04814779635510974	0.0	0	30.306947549862933	
134	FAST	10	27	0.1355729938112749	0.0	0	12.908816853674487	
135	FAST	10	29	0.14267068710306088	0.0	0	11.848134694241432	
136	FAST	11	12	0.0364924262477068	0.0	0	41.818084798218784	
137	FAST	11	13	0.07678160230952209	0.0	0	20.20857609415024	
138	FAST	11	14	0.1121667443368769	0.0	0	12.200584443589378	
139	FAST	11	15	0.13120902745063714	0.0	0	11.528532793849024	
140	FAST	11	16	0.21670056307836655	0.0	0	7.6225646334513035	
141	FAST	11	24	0.31300570982660975	0.0	0	4.961631747208111	
142	FAST	11	25	0.2510430001138839	0.0	0	6.029212670667508	
143	FAST	11	26	0.0629029032998397	0.0	0	22.48019246770072	
144	FAST	11	27	0.15032809297584365	0.0	0	7.881239004916462	
145	FAST	11	29	0.1574258018279521	0.0	0	8.12066973241505	
146	FAST	11	31	0.2612748846871239	0.0	0	5.2784049164235265	
147	FAST	12	13	0.041186765485885346	0.0	0	36.63466263145123	
148	FAST	12	14	0.0765719114033208	0.0	0	20.416014023421834	
149	FAST	12	15	0.09561419451708102	0.0	0	15.167953943748268	
150	FAST	12	16	0.14372326122945295	0.0	0	9.997196208108106	
151	FAST	12	26	0.09403059326424705	0.0	0	16.47291302422879	
152	FAST	12	27	0.1814557907204122	0.0	0	7.589575079535066	
153	FAST	12	29	0.18855348401219818	0.0	0	7.133358111188662	
154	FAST	12	31	0.19481717124778766	0.0	0	6.363082220608806	
155	FAST	13	14	0.035643937421330284	0.0	0	43.02624464770101	
156	FAST	13	15	0.05468622442517113	0.0	0	28.511094586106434	
157	FAST	13	16	0.10279528335738179	0.0	0	14.499966457244728	
158	FAST	13	26	0.13496519205354798	0.0	0	12.133710390496308	
159	FAST	13	27	0.22239038950971318	0.0	0	6.518712900649836	
160	FAST	13	29	0.22948808669157972	0.0	0	6.23386639566465	
161	FAST	13	31	0.15388919337571655	0.0	0	9.069392258451828	
162	FAST	14	15	0.019130319528464904	0.0	0	80.70517314320405	
163	FAST	14	16	0.06723938624083681	0.0	0	22.992837389633323	
164	FAST	14	26	0.1630868027618412	0.0	0	9.284102239026746	
165	FAST	14	27	0.2503014029230186	0.0	0	6.083525128174863	
166	FAST	14	29	0.25739912344536897	0.0	0	6.029285473326877	
167	FAST	14	31	0.1183333001492522	0.0	0	11.929902779697507	
168	FAST	14	32	0.21194727355834295	0.0	0	6.29773724135232	
169	FAST	15	16	0.048585982817270716	0.0	0	33.77159095143564	
170	FAST	15	26	0.15747477794306555	0.0	0	9.031562183891085	
171	FAST	15	27	0.244689378104243	0.0	0	6.170714107373202	
172	FAST	15	29	0.25178707528610955	0.0	0	6.358084955962277	
173	FAST	15	31	0.09967989283560547	0.0	0	14.531779004131725	
174	FAST	15	32	0.1932938779149381	0.0	0	6.651561426684036	
175	FAST	16	26	0.15613073174541822	0.0	0	7.712584118766665	
176	FAST	16	27	0.24334533190659563	0.0	0	6.50061657658171	
177	FAST	16	29	0.250443052428946	0.0	0	6.230190626118589	
178	FAST	16	31	0.05291526521902438	0.0	0	29.127182069160188	
179	FAST	16	32	0.14652924640827636	0.0	0	9.473569928676758	
180	FAST	17	18	0.144492633596006	0.0	0	9.473832805175958	
181	FAST	17	19	0.20948451408345695	0.0	86	7.576297721171189	
182	FAST	17	20	0.22112509410431017	0.0	29	5.748789071816274	
183	FAST	17	21	0.2301959607734761	0.0	10	6.266626863611994	
184	FAST	18	19	0.06547912086633792	0.0	0	25.16238796521637	
185	FAST	18	20	0.07711971255743301	0.0	0	20.465108766747925	
186	FAST	18	21	0.08619056366627643	0.0	0	18.716428634206274	
187	FAST	18	22	0.11826343430116347	0.0	0	14.625868554410841	
188	FAST	18	23	0.2031332533527576	0.0	0	7.0046309806661915	
189	FAST	18	24	0.21725088889480668	0.0	0	6.252721463906391	
190	FAST	19	20	0.0557718564567446	0.0	0	24.552376334936508	
191	FAST	19	21	0.020826386902350846	0.0	0	74.60476310637019	
192	FAST	19	22	0.052899253647157266	0.0	0	29.101122953916875	
193	FAST	19	23	0.18178540114214978	0.0	9	6.808560794932077	
194	FAST	19	24	0.19590302501395698	0.0	1178	5.043648049568075	
195	FAST	19	25	0.25918542512951476	0.0	19	5.642984126311604	
196	FAST	20	21	0.051960300995763854	0.0	0	28.856663636966942	
197	FAST	20	22	0.057609725049702395	0.0	0	28.696803248936728	
198	FAST	20	23	0.12831906321120456	0.0	8	11.409590401795429	
199	FAST	20	24	0.14243669875325368	0.0	19	10.58179101539985	
200	FAST	20	25	0.20571908719856957	0.0	2	8.09754725350023	
201	FAST	21	22	0.03241731782414188	0.0	0	47.21131452636226	
202	FAST	21	23	0.177942145414127	0.0	2	7.844400192949309	
203	FAST	21	24	0.1920597848462567	0.0	860	5.539432778997485	
204	FAST	21	25	0.25534216940149196	0.0	3	5.958476575199824	
205	FAST	22	23	0.18354915202889183	0.0	0	9.158797993457076	
206	FAST	22	24	0.19766678757094094	0.0	0	7.99500143715817	
207	FAST	22	25	0.2609491876864987	0.0	0	7.863065200482509	
208	FAST	23	24	0.014785710209034767	0.0	0	99.5765291151888	
209	FAST	23	25	0.07806810643451191	0.0	0	18.267898560743262	
210	FAST	23	26	0.26582657077857297	0.0	0	5.373371796771309	
211	FAST	24	25	0.06401010971857911	0.0	0	21.35344390659459	
212	FAST	24	26	0.25176857017255955	0.0	0	6.6054792668604465	
213	FAST	24	27	0.3391937559584829	0.0	0	4.9000601212225865	
214	FAST	25	26	0.1896613206239994	0.0	0	8.675274481167007	
215	FAST	25	27	0.2770865064099227	0.0	0	7.664576778348129	
216	FAST	25	29	0.28418422304219243	0.0	0	6.86392072490984	
217	FAST	25	30	0.4521379951502652	0.0	846	3.886138021954385	
218	FAST	26	27	0.08793642018212716	0.0	0	15.635809833648837	
219	FAST	26	29	0.09503412125407436	0.0	0	14.333430086868658	
220	FAST	26	31	0.2001531209344359	0.0	0	5.67298622163288	
221	FAST	27	29	0.009295402123045745	0.0	0	173.87348843090106	
222	FAST	27	30	0.1772491897914411	0.0	0	7.320765833948311	
223	FAST	27	31	0.28774323446876776	0.0	0	5.428931052399712	
224	FAST	28	30	0.15944353607893208	0.0	123	10.406914464087516	
225	FAST	29	30	0.16795380711879848	0.0	0	7.370658344312485	
226	FAST	29	31	0.2954023675373496	0.0	0	6.063329727131991	
227	FAST	31	32	0.09361397729917137	0.0	0	15.908397226823505	
228	FAST	31	33	0.20448155529861253	0.0	0	5.786095530599231	
229	FAST	32	33	0.11533800808672107	0.0	0	12.12771773047374	
230	FAST	32	34	0.21282922874836685	0.0	0	6.048170753211313	
231	FAST	32	35	0.1856925008734483	0.0	0	6.799227366148814	
232	FAST	33	34	0.09994297898851423	0.0	0	14.789503700521683	
233	FAST	33	35	0.08939985684434527	0.0	0	18.558378760862375	
234	FAST	33	36	0.23577195177538954	0.0	0	5.41058394307027	
235	FAST	33	43	0.21187265792180676	0.0	0	6.08122509424876	
236	FAST	33	44	0.23313834384937832	0.0	0	5.786508949432525	
237	FAST	34	35	0.07425086367565223	0.0	36	19.250090897098	
238	FAST	34	36	0.22119958914834686	0.0	293	5.397936979239218	
239	FAST	34	40	0.21309968660406667	0.0	14	5.771746865073726	
240	FAST	34	41	0.19701331626663482	0.0	3	6.709868883489312	
241	FAST	34	42	0.19652467156864095	0.0	7	8.674048156512455	
242	FAST	34	43	0.11495453171851999	0.0	0	14.139176986227406	
243	FAST	34	44	0.1362202176460916	0.0	0	11.656901283114975	
244	FAST	34	45	0.17083477360173724	0.0	0	9.390207772761816	
245	FAST	34	46	0.1415772009986984	0.0	0	10.051940806632462	
246	FAST	34	47	0.2729031837234328	0.0	0	6.638087462999401	
247	FAST	34	48	0.30365908701192784	0.0	0	5.122374549521282	
248	FAST	34	49	0.2550983585980977	0.0	0	5.9397818555979685	
249	FAST	34	63	0.41350450727089905	0.048	351	4.38696391039099	
250	FAST	35	36	0.15314777123847956	0.0	1	9.090706462566185	
251	FAST	35	37	0.18349454307702828	0.0	138	6.867427467562866	
252	FAST	35	40	0.18010409662424917	0.0	0	7.392904830407788	
253	FAST	35	41	0.1906017709564348	0.0	0	7.301615752425696	
254	FAST	35	42	0.2441990567814982	0.0	0	7.957902047419516	
255	FAST	35	43	0.16262891693137727	0.0	41	8.104057739387352	
256	FAST	35	44	0.18389460285894885	0.0	61	7.019794428479219	
257	FAST	35	45	0.21850915881459448	0.0	1	5.782305988009434	
258	FAST	35	46	0.18925158232147501	0.0	0	6.833167188251219	
259	FAST	36	37	0.03814278128412667	0.0	22	42.03111633019661	
260	FAST	36	38	0.11676273844668511	0.0	257	13.719315048121159	
261	FAST	36	39	0.19725989680743664	0.0	15	7.3332785431278875	
262	FAST	36	40	0.1635373363399172	0.0	0	12.027444516586709	
263	FAST	36	41	0.3269651669101407	0.0	0	8.632468541428045	
264	FAST	36	42	0.39092006082427827	0.0	0	5.238389859516713	
265	FAST	37	38	0.08093381602122546	0.0	2	27.09605245693386	
266	FAST	37	39	0.15061684588073954	0.0	0	10.590348522581941	
267	FAST	37	40	0.14019839693063493	0.0	163	14.501642234460029	
268	FAST	37	41	0.3579232571393046	0.0	0	8.64618140536989	
269	FAST	37	42	0.4218781277129583	0.0	1	4.851604562393078	
270	FAST	38	39	0.08372419808664779	0.0	1	17.715006491443756	
271	FAST	38	40	0.11208962348841593	0.0	883	13.311176639503714	
272	FAST	38	41	0.40779445257479646	0.0	38	8.70075930795408	
273	FAST	38	42	0.46110764581155694	0.0	131	4.174053833110853	
274	FAST	39	40	0.19341849275779302	0.0	680	6.629721908856648	
275	FAST	39	41	0.48912332573425416	0.0	4	4.451043302885191	
276	FAST	40	41	0.2986730228472532	0.0	0	35.29480083923145	
277	FAST	40	42	0.3519861888534493	0.0	0	8.78667775709542	
278	FAST	40	43	0.30170619262486453	0.0	1701	3.152868424242924	
279	FAST	41	42	0.25357444285234754	0.0	0	13.785292593662916	
280	FAST	41	43	0.20648708636666077	0.0	27	7.102130631714724	
281	FAST	41	44	0.22937622353302517	0.0	9	5.432213825389034	
282	FAST	41	46	0.2310540153081182	0.0	0	5.9671144860156575	
283	FAST	42	43	0.11780820928584947	0.0	105	13.316328857833946	
284	FAST	42	44	0.13084020112608316	0.0	11	11.451941673968689	
285	FAST	42	45	0.16679591294946913	0.0	6	7.761085961898684	
286	FAST	42	46	0.1325179929011762	0.0	0	12.321718954323078	
287	FAST	42	47	0.24937123796376515	0.0	2	5.593371680150415	
288	FAST	42	49	0.20710935144416465	0.0	0	6.00274575693798	
289	FAST	43	44	0.023101644490940768	0.0	0	72.25835074759932	
290	FAST	43	45	0.05771618877634452	0.0	0	24.14973851018237	
291	FAST	43	46	0.0288340089539606	0.0	0	56.313069765452695	
292	FAST	43	47	0.159784610568282	0.0	0	11.530514403343988	
293	FAST	43	48	0.19054051385677703	0.0	0	8.442036514224142	
294	FAST	43	49	0.14197978544294687	0.0	0	11.977476756147126	
295	FAST	43	63	0.3923885515678148	0.048	1872	3.1346022448509547	
296	FAST	44	45	0.03650977211722949	0.0	0	44.23590802985004	
297	FAST	44	46	0.02575993886862073	0.0	0	68.67225689342094	
298	FAST	44	47	0.14086488833480484	0.0	0	14.632598951753977	
299	FAST	44	48	0.171620779953058	0.0	0	10.458419993953475	
300	FAST	44	49	0.12306006320946969	0.0	0	15.479695740437046	
301	FAST	44	50	0.2795338767258421	0.0	0	5.343027328406624	
302	FAST	44	54	0.4062621031342436	0.0	0	4.502534743038141	
303	FAST	44	63	0.3774616757931424	0.048	81	6.916148784107362	
304	FAST	45	46	0.05900224943214269	0.0	0	28.706490879221374	
305	FAST	45	47	0.11029916330807826	0.0	0	26.622861023468115	
306	FAST	45	48	0.1410550549263314	0.0	0	15.584573426778073	
307	FAST	45	49	0.07388850655518356	0.0	0	23.231753507073744	
308	FAST	45	50	0.2303623317417979	0.0	0	6.7832180531060775	
309	FAST	45	52	0.29512067512879453	0.0	0	5.7151926882013155	
310	FAST	45	53	0.3237251926661545	0.0	0	5.4114564883168	
311	FAST	45	54	0.3570905581501994	0.0	0	5.97300301720543	
312	FAST	45	56	0.4526480314016355	0.0	0	4.025306029365418	
313	FAST	45	63	0.3512879165346726	0.048	7	9.483476762267278	
314	FAST	46	47	0.15177768484110474	0.0	0	12.51910549590895	
315	FAST	46	48	0.1825335725692773	0.0	0	9.459470406959683	
316	FAST	46	49	0.1095157983215043	0.0	0	14.667600596623886	
317	FAST	47	48	0.033308403033401005	0.0	0	49.26266520976979	
318	FAST	47	49	0.04335293354340888	0.0	0	42.51417256476916	
319	FAST	47	50	0.13698732987579948	0.0	0	12.012254409682797	
320	FAST	47	51	0.1911754722673719	0.0	0	6.953934398827439	
321	FAST	47	52	0.21128708019471065	0.0	0	8.041183921045691	
322	FAST	47	53	0.2398915977320707	0.0	0	8.423666607011913	
323	FAST	47	54	0.2732569865565993	0.0	0	8.55882294475038	
324	FAST	47	56	0.3688144364675517	0.0	0	5.240576186224989	
325	FAST	47	63	0.32931771848225994	0.048	2	12.43345076017543	
326	FAST	48	49	0.07429681330803665	0.0	0	30.31034153714578	
327	FAST	48	50	0.10466340899746844	0.0	0	15.869193328572399	
328	FAST	48	51	0.15885155138904086	0.0	0	9.355813177412562	
329	FAST	48	52	0.17896317098662154	0.0	0	10.459662642965059	
330	FAST	48	53	0.2075677001942234	0.0	0	9.791783361503056	
331	FAST	48	54	0.2409330695683489	0.0	0	9.721473547104184	
332	FAST	48	55	0.31065396158262065	0.0	0	4.733713611511425	
333	FAST	48	56	0.33649051558922066	0.0	0	5.846986440797205	
334	FAST	48	63	0.33176830010421277	0.048	0	11.169402731945286	
335	FAST	49	50	0.1566683642287674	0.0	0	9.837407147701638	
336	FAST	49	51	0.1845573986865216	0.0	0	6.719995237535647	
337	FAST	49	52	0.22142669594552217	0.0	0	7.275990161843629	
338	FAST	49	53	0.25003121348288215	0.0	0	6.707804979718903	
339	FAST	49	54	0.28339660619749146	0.0	0	6.5470498789967175	
340	FAST	50	51	0.08115968188268026	0.0	0	22.595984504838206	
341	FAST	50	52	0.07399500529255132	0.0	0	29.67797767694572	
342	FAST	50	53	0.10259952671999197	0.0	0	19.83509459888258	
343	FAST	50	54	0.13596489609411744	0.0	0	14.829195579412207	
344	FAST	50	55	0.20568579977863108	0.0	0	6.52767163133302	
345	FAST	50	56	0.2315223537852311	0.0	0	6.708700511081044	
346	FAST	50	57	0.28310399822269255	0.0	0	4.636998631601471	
347	FAST	51	52	0.0866936794642085	0.0	0	16.529482980357137	
348	FAST	51	53	0.1152981970015685	0.0	0	11.936453110478217	
349	FAST	51	54	0.14866356637569397	0.0	0	8.705787278219317	
350	FAST	51	55	0.21838445838996573	0.0	0	5.665571349657867	
351	FAST	51	56	0.2442210123965657	0.0	0	5.058563357355423	
352	FAST	52	53	0.027119747672974932	0.0	0	50.82778732300969	
353	FAST	52	54	0.06466182659652175	0.0	0	21.973377026630505	
354	FAST	52	55	0.13438272639095475	0.0	0	10.489547726515946	
355	FAST	52	56	0.16021928039755476	0.0	0	9.074287350988772	
356	FAST	52	57	0.2118009365052582	0.0	0	5.871939626224766	
357	FAST	53	54	0.03255763303241363	0.0	0	43.65177845301843	
358	FAST	53	55	0.1392847375834884	0.0	0	13.402723098804472	
359	FAST	53	56	0.12811509072352725	0.0	0	12.440568827700927	
360	FAST	53	57	0.1796967429411501	0.0	0	7.959528948214976	
361	FAST	53	58	0.2558494359154547	0.0	0	5.104842543650782	
362	FAST	53	63	0.337184139804537	0.048	0	11.36296866335541	
363	FAST	54	55	0.09882882488577224	0.0	0	14.788835682311992	
364	FAST	54	56	0.09594506921502285	0.0	0	17.85655584614507	
365	FAST	54	57	0.14752673699296817	0.0	0	9.7359870451532	
366	FAST	54	58	0.2236794182970309	0.0	0	5.842940178022184	
367	FAST	54	59	0.23363279643775064	0.0	0	5.400213626574549	
368	FAST	54	63	0.31193667033525635	0.048	0	15.436658570235869	
369	FAST	55	56	0.10245118238530287	0.0	0	20.50230583467325	
370	FAST	55	57	0.11688081406400345	0.0	0	15.778532786715179	
371	FAST	55	58	0.19303349536806622	0.0	0	8.2675110036423	
372	FAST	55	59	0.15404239253103003	0.0	0	9.396323990846795	
373	FAST	55	60	0.199998124561872	0.0	0	6.428352777275088	
374	FAST	55	61	0.21647929140213404	0.0	0	5.165399641842202	
375	FAST	56	57	0.051750960196819136	0.0	0	26.068898418041297	
376	FAST	56	58	0.12790363761080126	0.0	0	10.799846818906722	
377	FAST	56	59	0.1378570196416016	0.0	0	9.491530251903278	
378	FAST	56	60	0.1863277627103322	0.0	0	6.832745765524152	
379	FAST	56	61	0.2295672264918869	0.0	0	5.085855971873818	
380	FAST	56	63	0.3399620284812417	0.048	0	11.335040835967277	
381	FAST	56	64	0.38634472259083835	0.048	0	6.55922872477393	
382	FAST	56	65	0.43919115018064	0.048	0	4.306708957152172	
383	FAST	56	67	0.42103726473208475	0.048	0	4.842824171943956	
384	FAST	57	58	0.07675344979601327	0.0	0	21.13593143138272	
385	FAST	57	59	0.08670683571689426	0.0	0	19.066076861508915	
386	FAST	57	60	0.13517757878562484	0.0	0	10.38757894569413	
387	FAST	57	61	0.17841704256717958	0.0	0	7.6749111051504295	
388	FAST	57	63	0.384340773682992	0.048	0	6.381241585543333	
389	FAST	57	64	0.3412958770645092	0.048	0	11.015222821056538	
390	FAST	57	65	0.38984504348251814	0.048	0	6.774572199327978	
391	FAST	57	66	0.42780336506585737	0.048	0	4.466953652637627	
392	FAST	57	67	0.37333280038000694	0.048	0	8.077317342254918	
393	FAST	58	59	0.07200593315564248	0.0	0	27.46716780470984	
394	FAST	58	60	0.08743951295287825	0.0	0	17.443782791007624	
395	FAST	58	61	0.1310579211587018	0.0	0	11.098399939769209	
396	FAST	58	62	0.255370979338627	0.0	0	5.607360168299963	
397	FAST	58	63	0.42867785119451274	0.048	0	4.119946894155099	
398	FAST	58	64	0.2815888030664809	0.048	0	32.8407324126729	
399	FAST	58	65	0.3403573143357273	0.048	0	10.949070584208306	
400	FAST	58	66	0.39043847436779794	0.048	0	6.423006573679717	
401	FAST	58	67	0.31576294598180515	0.048	0	16.349744692564805	
402	FAST	59	60	0.049577043098683535	0.0	0	27.541130724338895	
403	FAST	59	61	0.09281650299015765	0.0	0	16.178576241093687	
404	FAST	59	62	0.19190307683821625	0.0	0	7.754850960619138	
405	FAST	60	61	0.04366750880351709	0.0	0	38.292008817029036	
406	FAST	60	62	0.16798056309336168	0.0	0	10.330960145840857	
407	FAST	61	62	0.1284738884202208	0.0	0	15.63340868533179	
408	FAST	61	64	0.34189073151411264	0.048	0	10.602104523243673	
409	FAST	61	65	0.27660027650124386	0.048	0	38.2553470232391	
410	FAST	61	66	0.2846057362515169	0.048	0	29.013720153890944	
