mean_cap	var_cap	max_cap	min_cap	mean_n_loc	var_n_loc	max_n_loc	min_n_loc	mean_n_link	var_n_link	max_n_link	min_n_link	mean_n_contacts	var_n_contacts	max_n_contacts	min_n_contacts	mean_n_steps	var_n_steps	max_n_steps	min_n_steps	mean_freq_plan	var_freq_plan	max_freq_plan	min_freq_plan	mean_acc_c	var_acc_c	max_acc_c	min_acc_c	mean_acc_l	var_acc_l	max_acc_l	min_acc_l	mean_n_plan	var_n_plan	max_n_plan	min_n_plan	mean_acc_c_m	var_acc_c_m	max_acc_c_m	min_acc_c_m	mean_acc_l_m	var_acc_l_m	max_acc_l_m	min_acc_l_m	mean_n_loc_m	var_n_loc_m	max_n_loc_m	min_n_loc_m	mean_n_link_m	var_n_link_m	max_n_link_m	min_n_link_m	mean_count	var_count	max_count	min_count	mean_traffic	var_traffic	max_traffic	min_traffic	mean_N	var_N	max_N	min_N	n_migrants	n_arrived	n_dead	
107.43082690083952	43.75187917872406	143.5904360591061	99.66259230112806	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.884	4.723267267267267	21.0	0.0	5.04	0.038438438438439894	6.0	5.0	0.5922654903578997	0.00186649959785645	0.6666655555574075	0.39999920000160005	0.9177150321971932	0.00012885576612248556	0.9509123210133661	0.8878501171859841	10.742583920186233	2.578306968234259	14.25581430194406	4.898336616728828	2.734251968503937	0.8387209765227147	8.0	0.0	0.9023362196636838	0.00013793741773186034	1.0	0.8803988751387563	12.671038951434891	1.7131361904109887	14.752936273503956	1.0	82.87073490813648	7.681900707093689	83.0	7.0	483.6128608923884	373.13958498129153	485.0	7.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	11.325301204819278	1307.6611813106083	210.0	0.0	1524	1157	18	
107.4096515240387	43.614932502956464	143.5904360591061	99.66259230112806	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.877	4.702573573573574	21.0	0.0	5.038	0.036592592592593086	6.0	5.0	0.5921321568467895	0.0018555197088951994	0.6666655555574075	0.39999920000160005	0.9172170286901735	0.00012658633272337452	0.9481573283036894	0.8845419856788863	10.820613207933064	2.4856307065368477	14.45456062279476	5.603666093142116	2.7215686274509805	0.8537529334820917	8.0	1.0	0.9021857550157266	0.00013241019928545076	1.0	0.8804115119871664	12.709486518164121	1.6036417588600218	14.824203406975217	0.9894770577904742	82.90718954248366	4.349784771113263	83.0	9.0	483.75032679738564	317.2652876629324	485.0	7.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	11.44578313253012	1297.6647076109314	209.0	0.0	1530	1174	18	
107.43572325261661	43.30072570286945	143.5904360591061	99.66259230112806	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.867	4.649960960960961	21.0	0.0	5.038	0.036592592592593086	6.0	5.0	0.5919321572467888	0.0018923697481258645	0.6666655555574075	0.39999920000160005	0.9167215556080692	0.00012449384370870052	0.9481324831375705	0.8845419856788863	10.894993399280525	2.406530727782291	14.45456062279476	5.603666093142116	2.710182767624021	0.8774142056336155	8.0	0.0	0.9019779968710985	0.00014165689136654352	0.994475225270028	0.8796052193525342	12.741488211244883	1.7456583355883724	14.880007410713677	0.9901689050622725	82.84334203655352	7.988505609910193	83.0	10.0	483.21605744125327	531.8729490443899	485.0	10.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	11.626506024096386	1314.9197766676464	210.0	0.0	1532	1192	18	
107.45268843849807	43.39622545912601	143.5904360591061	99.66259230112806	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.884	4.747291291291291	21.0	0.0	5.035	0.033808808808810265	6.0	5.0	0.592132156180125	0.0018021331029115812	0.6666655555574075	0.39999920000160005	0.9160607577793323	0.00011927804001100451	0.9437932862342662	0.8845419856788863	11.006821515926774	2.221930086450416	14.45456062279476	6.61146567413257	2.728533685601057	0.8350478154540873	8.0	0.0	0.9014743982365957	0.0001351103191123576	0.9572087389637082	0.8787929695201706	12.809440147577625	1.618392459859726	14.909159574299998	1.0	82.89894319682959	4.0565355645168895	83.0	13.0	483.5792602377807	330.03766607497596	485.0	21.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	11.626506024096386	1326.7246547164268	213.0	0.0	1514	1230	18	
107.4119241375663	43.133413519848276	143.5904360591061	99.66259230112806	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.889	4.749428428428429	21.0	0.0	5.034	0.03287687687687784	6.0	5.0	0.5922321558134593	0.0017936880542649349	0.6666655555574075	0.39999920000160005	0.9156452336765701	0.00011922340489205167	0.9437932862342662	0.8845419856788863	11.067755008179356	2.201505527247833	14.45456062279476	6.61146567413257	2.719019218025182	0.8387693292060193	8.0	0.0	0.9011476098267269	0.00013051965808955326	0.9303592992029346	0.8785303702479632	12.839668207499354	1.6353334042300631	14.89416629412429	1.0	82.85553346587143	7.892908684058307	83.0	8.0	483.4599072233267	486.54033447414713	485.0	5.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	11.542168674698795	1362.300029385836	215.0	0.0	1509	1251	18	
107.41917565510106	43.5719831938351	143.5904360591061	99.66259230112806	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.895	4.76473973973974	21.0	0.0	5.033	0.031942942942943	6.0	5.0	0.5919654894579037	0.001825061495063133	0.6666655555574075	0.39999920000160005	0.9155026982229298	0.00011978527510729402	0.9437932862342662	0.8845419856788863	11.0908762735437	2.2017667925800604	14.45456062279476	6.61146567413257	2.7220383851753804	0.83791796143951	8.0	1.0	0.9006596944318342	0.0001331953642357315	0.9836000016786474	0.8683498698338358	12.890421798812785	1.5409294108144163	14.939104928548668	0.9830025396486171	82.87028457974851	4.372566740153148	83.0	19.0	483.1158173395103	480.8892264672857	485.0	23.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	11.578313253012048	1377.0273288275052	213.0	0.0	1511	1269	18	
107.36667222538854	43.35133752520676	143.5904360591061	99.66259230112806	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.916	4.839783783783783	21.0	0.0	5.033	0.031942942942943	6.0	5.0	0.5919654894579036	0.001825061495063247	0.6666655555574075	0.39999920000160005	0.9151845481368601	0.0001179799494892066	0.9437932862342662	0.8845419856788863	11.145315212675714	2.1453753792702592	14.45456062279476	6.61146567413257	2.722554890219561	0.8264350127973086	8.0	0.0	0.9003127763042845	0.00013156745347677062	0.9590746326872408	0.8777473196858773	12.934567159516448	1.6632886733750298	15.023625909874701	0.9965017179499737	82.82634730538922	8.706841975170251	83.0	8.0	483.0552228875582	594.3850975368375	485.0	15.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	11.481927710843374	1376.5210108727595	212.0	0.0	1503	1293	20	
107.35526778998802	42.66100497360903	137.9251732694839	99.66259230112806	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.913	4.8382692692692695	21.0	0.0	5.031	0.03006906906906974	6.0	5.0	0.5918321559467938	0.0018140015256744573	0.6666655555574075	0.39999920000160005	0.9146450803869098	0.00011682025411711175	0.9437932862342662	0.8845419856788863	11.220503175324236	2.082913267342377	14.95217533511246	6.61146567413257	2.7347480106100797	0.8161242231214542	8.0	0.0	0.9002910631265557	0.0001384316247533041	0.9811917940499585	0.8774712246226891	12.940442360389408	1.9229548475152751	15.12927944124268	1.0	82.69960212201592	15.2534304985229	83.0	12.0	481.762599469496	1034.1586002721324	485.0	10.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	11.542168674698795	1343.348809873641	210.0	0.0	1508	1318	20	
107.3861027020285	43.025457149910345	137.9251732694839	99.66259230112806	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.907	4.853204204204204	21.0	0.0	5.032	0.031007007007005753	6.0	5.0	0.591698823102348	0.0018562925716065918	0.6666655555574075	0.39999920000160005	0.9142778076314989	0.00011600262354744968	0.9437932862342662	0.8845419856788863	11.284884425594344	2.0536551041755033	14.95217533511246	6.61146567413257	2.736212624584718	0.8432688909309392	8.0	0.0	0.9003753309092192	0.00014461935431688501	1.0	0.8768063852008474	12.978775032228373	1.9943652383266879	15.167909966699217	0.9965261044621008	82.67973421926911	19.37076588675994	83.0	7.0	481.9428571428571	1031.592477203644	485.0	3.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	11.53012048192771	1338.3984719365264	208.0	0.0	1505	1342	22	
107.44348157591045	44.359684879301454	137.9251732694839	99.66259230112806	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.906	4.856020020020019	21.0	0.0	5.032	0.031007007007005753	6.0	5.0	0.5912988239023466	0.001929565556992458	0.6666655555574075	0.39999920000160005	0.9139132165079316	0.0001162762062251916	0.9437932862342662	0.8845419856788863	11.341556870547029	2.0362089595050397	14.95217533511246	6.61146567413257	2.7526385224274406	0.8635243867394657	8.0	1.0	0.8999688643469865	0.00013434418558510287	0.9732973199235934	0.8649128167603334	13.04243474986861	1.6607837413584432	15.208476652442112	1.0	82.811345646438	6.689138518073427	83.0	12.0	482.50395778364117	702.3029546226212	485.0	15.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	11.55421686746988	1318.7378783426389	202.0	0.0	1516	1359	22	
107.434953186619	44.478201777164315	138.37374587875806	99.61910119403446	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.886	4.611615615615616	21.0	0.0	5.03	0.029129129129127674	6.0	5.0	0.5903654919912333	0.002063699098847372	0.6666655555574075	0.39999920000160005	0.9134230732868888	0.00011518574209347733	0.9437932862342662	0.88289292465696	11.41130194090109	2.0028058904866195	14.95217533511246	6.61146567413257	2.751152073732719	0.8826979472140762	8.0	1.0	0.899954179871358	0.0001298014136562101	0.9434626930407397	0.8683064053755319	13.061494745720747	1.8184410729616727	16.974864010765298	1.0	82.798551678736	9.062158638796719	83.0	6.0	482.53258722843975	634.2108938947262	485.0	11.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	11.433734939759036	1319.8339700264473	202.0	0.0	1519	1383	22	
107.43682447286169	45.37363479615518	142.41547043629268	99.61910119403446	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.9	4.684684684684685	21.0	0.0	5.03	0.029129129129127674	6.0	5.0	0.5903654919912334	0.0020636990988472585	0.6666655555574075	0.39999920000160005	0.9131835663625779	0.00011590021183424001	0.9437932862342662	0.88289292465696	11.452520453460473	2.015168037236756	14.95217533511246	6.61146567413257	2.7590282337491794	0.9162702771261165	8.0	1.0	0.8998538210301364	0.00013153086499286535	0.975627508905214	0.8762300170788412	13.091133458886683	1.674480962932665	15.301982127335304	1.0	82.89100459619172	3.922409174092476	83.0	14.0	483.38411030860146	352.63882750950256	485.0	23.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	11.313253012048193	1277.8031148986188	197.0	0.0	1523	1405	22	
107.43060643074004	45.25576047688253	142.41547043629268	99.61910119403446	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.905	4.732707707707708	21.0	0.0	5.031	0.03006906906906974	6.0	5.0	0.5902321591467877	0.0021055986443247908	0.6666655555574075	0.39999920000160005	0.9130304601672499	0.00011672008259461814	0.9437932862342662	0.8825988166524851	11.479055227187887	2.0227109484117105	14.95217533511246	6.61146567413257	2.7715768981181053	1.0049318624269952	12.0	0.0	0.8998005016616142	0.00013187380214559825	0.9481425598857278	0.8769494825979213	13.10723639091458	1.678130463732281	15.279090379106165	1.0	82.85463984425698	4.732103457865486	83.0	10.0	482.67748215444516	488.8251354745069	485.0	9.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	11.27710843373494	1276.7149573905378	199.0	0.0	1541	1420	22	
107.43701039635903	45.206943993843545	142.41547043629268	99.61910119403446	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.893	4.704255255255256	21.0	0.0	5.03	0.029129129129127674	6.0	5.0	0.5901654923912326	0.0020998417661771455	0.6666655555574075	0.39999920000160005	0.9126030613198772	0.00011449735521242078	0.9437932862342662	0.8825988166524851	11.543506857801816	1.9591238789924152	14.95217533511246	6.61146567413257	2.760078023407022	1.0256791090677886	12.0	0.0	0.8998375564009911	0.0001363353832238434	1.0	0.8777670404597704	13.12690331315533	1.9438970465674026	15.32724391660239	0.9848761265850563	82.74967490247074	14.43501941278509	83.0	10.0	482.498699609883	803.7088467138652	485.0	10.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	11.132530120481928	1290.726124008228	203.0	0.0	1538	1444	22	
107.44181077083476	44.66855657989303	142.41547043629268	99.61910119403446	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.887	4.666897897897898	21.0	0.0	5.027	0.026297297297297937	6.0	5.0	0.5904988245023471	0.0020417839628173846	0.6666655555574075	0.39999920000160005	0.9120465608376285	0.00011378963851488383	0.9376846076308286	0.8825988166524851	11.624755630862543	1.911452759610198	14.95217533511246	7.76693350222192	2.7559055118110236	0.9804312871921869	12.0	0.0	0.8993711640740234	0.00013349888499444208	1.0	0.8774413713549413	13.183221721089655	1.744679219547122	15.309451610072163	1.0	82.78805774278216	10.075208569218258	83.0	7.0	482.5813648293963	764.7189171117384	485.0	9.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	11.19277108433735	1331.498971495739	204.0	0.0	1524	1474	22	
107.52441681888781	45.36315666503638	142.41547043629268	99.61910119403446	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.874	4.628752752752752	21.0	0.0	5.027	0.026297297297297937	6.0	5.0	0.5906988241023479	0.0020055078294436215	0.6666655555574075	0.39999920000160005	0.9116819117756831	0.00011356358556242214	0.9376846076308286	0.8825988166524851	11.68001456813802	1.8959750459910576	14.95217533511246	7.916761307389421	2.7588699080157686	0.9825807075882891	12.0	0.0	0.8991511278276225	0.00013860431009229116	0.9938613614111422	0.8771675859736412	13.220008464347698	1.6545141895073097	15.333388451184106	1.0	82.892247043364	4.53144544057357	83.0	9.0	483.5466491458607	333.94686910625666	485.0	10.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	11.337349397590362	1320.0799294739936	208.0	0.0	1522	1496	22	
107.42874039982215	44.66063090050416	142.41547043629268	99.61910119403446	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.881	4.679518518518519	21.0	0.0	5.029	0.028187187187186838	6.0	5.0	0.5908654908245694	0.001983002081862514	0.6666655555574075	0.39999920000160005	0.9111926033592441	0.00011453488245585611	0.9376846076308286	0.8825988166524851	11.753339370773105	1.886500606645143	14.95217533511246	7.916761307389421	2.7463672391017173	0.96669201574029	12.0	0.0	0.8990874675718735	0.00014039490918146686	0.9759568795593175	0.8763052318866024	13.244101769043937	1.768995074077267	15.438991881362881	1.0	82.8104359313078	10.985191746387736	83.0	9.0	483.16050198150594	594.8697937994073	485.0	11.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	11.55421686746988	1353.7378783426389	206.0	0.0	1514	1522	23	
107.42341108180783	44.66810375537995	142.41547043629268	99.61910119403446	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.877	4.674545545545546	21.0	0.0	5.028	0.027243243243243592	6.0	5.0	0.5911654900579048	0.0019383476327080502	0.6666655555574075	0.39999920000160005	0.9109877891826615	0.0001133736418785509	0.9376846076308286	0.8825988166524851	11.784314465709663	1.864841440279555	14.95217533511246	7.916761307389421	2.730820105820106	0.8930799358496253	8.0	1.0	0.8986156072718207	0.00013046603014140736	0.9286695341351064	0.8757982892972954	13.298268863083587	1.4799007553314298	15.441975821923489	8.087032456189513	82.95370370370371	0.736438953844691	83.0	61.0	484.14814814814815	150.63985096942818	485.0	206.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	11.433734939759036	1358.6876285630326	208.0	0.0	1512	1538	24	
107.39128767433948	44.45350998927754	142.41547043629268	99.61910119403446	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.865	4.443218218218218	21.0	0.0	5.029	0.028187187187186838	6.0	5.0	0.5914321564134606	0.0019074012848514863	0.6666655555574075	0.39999920000160005	0.9106662987125422	0.00011319693108983923	0.9376846076308286	0.8825988166524851	11.833799295991227	1.857199709856207	15.132612442961985	7.916761307389421	2.7198417930125247	0.9168421913128779	8.0	0.0	0.898592813254084	0.00013677371954780526	0.9755434856396386	0.8753625903267054	13.301912590052758	1.7878446511854849	15.46114414868456	0.9826341836167484	82.77455504284772	11.360750543967253	83.0	8.0	482.46605141727093	753.1738137519848	485.0	10.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	11.46987951807229	1354.5204231560388	206.0	0.0	1517	1556	24	
107.48051885891866	44.739297812325404	142.41547043629268	99.61910119403446	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.853	4.0614524524524525	19.0	0.0	5.03	0.029129129129127674	6.0	5.0	0.5914988231690156	0.0019129891051799328	0.6666655555574075	0.39999920000160005	0.9101204232135763	0.00011138685948896143	0.9353001911857557	0.8825988166524851	11.919186171618227	1.8206694502335052	15.132612442961985	7.916761307389421	2.7096774193548385	0.9334438352671166	8.0	0.0	0.8985152715229906	0.00017321092285869057	1.0	0.8761620060886347	13.291549778625596	2.321059569915464	15.53245439705382	0.9878442952858055	82.51678736010533	29.778209434991535	83.0	5.0	480.90849242922974	1547.0686959470763	485.0	6.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	11.602409638554217	1336.461945342345	206.0	0.0	1519	1583	24	
107.55190155401515	45.05244810889299	142.41547043629268	99.61910119403446	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.846	4.052336336336336	19.0	0.0	5.03	0.029129129129127674	6.0	5.0	0.5912988235690149	0.001949585557859585	0.6666655555574075	0.39999920000160005	0.9098693674765324	0.00011159920441095928	0.9353001911857557	0.8825988166524851	11.960357162072267	1.8046753893088847	15.132612442961985	7.916761307389421	2.7184020956123116	0.9350674319222108	8.0	0.0	0.8980997796922082	0.0001480781987780922	1.0	0.8712913404596176	13.353631401857704	1.823406266986205	15.610451789065957	0.9968157420797874	82.7773411918795	11.68433552112694	83.0	8.0	482.7072691552063	741.0918409648604	485.0	7.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	11.542168674698795	1324.861004995592	204.0	0.0	1527	1601	24	
107.6596244894743	45.72040276374067	142.41547043629268	99.61910119403446	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.857	4.11866966966967	19.0	0.0	5.028	0.027243243243243592	6.0	5.0	0.5915654892579063	0.001865181420957872	0.6666655555574075	0.39999920000160005	0.9094610977780604	0.00011028922003330988	0.9353001911857557	0.8825664901291731	12.027167514344963	1.746902412151742	15.132612442961985	7.916761307389421	2.7253106605624593	0.9585277993692621	8.0	0.0	0.8979589294627555	0.00014878527205226905	1.0	0.8677814781967903	13.3791684279483	1.8295338154084437	15.622571723726686	0.9997365364476088	82.77305428384565	12.094404343255986	83.0	8.0	482.7011118378025	751.0159738939158	485.0	8.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	11.409638554216867	1318.3179547458126	205.0	0.0	1529	1626	24	
107.66217212688704	46.48713428582679	142.41547043629268	99.61910119403446	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.858	4.133969969969971	19.0	0.0	5.027	0.026297297297297937	6.0	5.0	0.5912654896912389	0.0019300961101032805	0.6666655555574075	0.39999920000160005	0.9091432815122134	0.00010975054250788357	0.9353001911857557	0.8825664901291731	12.079302462554947	1.7079312643113158	15.132612442961985	7.916761307389421	2.72870249017038	0.9283166104462535	10.0	1.0	0.8977299641831572	0.00013617216115428582	0.9465946398471865	0.8746130054529926	13.416115488998258	1.7340988129505612	15.659459476067461	0.9996458233853988	82.85124508519004	6.954250907762373	83.0	12.0	483.2490170380079	497.77401542659663	485.0	14.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	11.301204819277109	1316.8715838965618	203.0	0.0	1526	1650	26	
107.6639449278043	45.76549374121796	142.41547043629268	99.74311611659851	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.865	4.142917917917917	19.0	0.0	5.025	0.024399399399399398	6.0	5.0	0.5912988225690182	0.0019162189516313181	0.6666655555574075	0.39999920000160005	0.9088454745801791	0.00010944713661828118	0.9353001911857557	0.882492998782282	12.127256372058323	1.6914074800749965	15.156824562608795	7.916761307389421	2.735836627140975	0.9354452784993607	10.0	1.0	0.8972691083879736	0.00013697100374723356	0.9281272870456725	0.8739301123903258	13.466797007281736	1.5088553515076575	15.643106740097643	7.753896251196926	82.89986824769433	2.0282003781478912	83.0	54.0	483.39525691699606	401.2385272576216	485.0	127.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	11.27710843373494	1335.446664707611	206.0	0.0	1518	1673	27	
107.66824142497413	45.503624810830686	142.41547043629268	99.74311611659851	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.864	4.1276316316316315	19.0	0.0	5.024	0.023447447447446514	6.0	5.0	0.5915988218023535	0.0018713042438360087	0.6666655555574075	0.39999920000160005	0.9085139840639849	0.00010723426642751572	0.9353001911857557	0.882492998782282	12.181470812436592	1.6350184054691572	15.156824562608795	7.916761307389421	2.7221485411140582	0.8895688379076246	10.0	1.0	0.8970646179659778	0.00013394012060569864	0.9281272870456725	0.8741372419649965	13.50397113081679	1.4443294537871985	15.693883480542278	9.190117264773766	82.9761273209549	0.21840781921319363	83.0	70.0	484.4681697612732	72.23588065596392	485.0	269.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	11.349397590361447	1343.2300910960917	206.0	0.0	1508	1696	28	
107.64057261011551	45.627876070571375	142.41547043629268	99.74311611659851	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.872	4.137753753753754	19.0	0.0	5.025	0.024399399399399398	6.0	5.0	0.5916988217690199	0.0018429459673126173	0.6666655555574075	0.39999920000160005	0.9081616525024374	0.00010783431590410585	0.9353001911857557	0.8756699087168445	12.23109474204664	1.6377099756810658	15.456126158001185	7.916761307389421	2.740026595744681	0.8897873579082972	8.0	0.0	0.8968088860625202	0.00014551059286731192	0.979972989942695	0.8731546010663377	13.5015724713932	1.709026059006057	15.66145975013382	0.9754574625076439	82.80851063829788	8.254724593365879	83.0	9.0	482.6136968085106	651.1993066172796	485.0	15.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	11.325301204819278	1308.0514252130472	203.0	0.0	1504	1724	28	
107.65303927689013	45.854890680173646	142.41547043629268	99.74311611659851	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.883	4.145456456456456	19.0	0.0	5.024	0.023447447447446514	6.0	5.0	0.5916321550134649	0.0018373848401931733	0.6666655555574075	0.39999920000160005	0.9078683920857573	0.00010640851974722546	0.9353001911857557	0.8756699087168445	12.282185102536907	1.5893771498654228	15.456126158001185	7.916761307389421	2.743691899070385	0.9056910784326704	8.0	1.0	0.8963721944583088	0.00014407811530301926	0.9281272870456725	0.8569550878935432	13.524063475008182	1.834811719884768	15.736130961187099	1.0	82.69521912350598	13.903724636337984	83.0	8.0	481.52191235059763	1086.338722187657	485.0	9.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	11.301204819277109	1280.261827799001	202.0	0.0	1506	1746	28	
107.7746032160313	48.03153409373511	142.69438367555531	99.74311611659851	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.872	4.085701701701701	19.0	0.0	5.024	0.023447447447446514	6.0	5.0	0.5916654882245763	0.0018034632121198156	0.6666655555574075	0.39999920000160005	0.9072963065189142	0.00010387477681155081	0.9353001911857557	0.8756699087168445	12.366576120829661	1.518288519102192	15.456126158001185	7.916761307389421	2.7515070328198257	0.8678345235765123	8.0	1.0	0.8961763604992763	0.00014674241274378655	0.9603592359732723	0.8727178284566406	13.560659676427095	1.7310260062140832	15.818053535008234	1.0	82.86269256530476	7.795477195635398	83.0	8.0	483.42330877428	426.130341055406	485.0	6.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	11.19277108433735	1297.4745812518365	202.0	0.0	1493	1779	28	
107.7677878052499	48.587464728704965	142.69438367555531	99.74311611659851	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.887	4.158389389389389	19.0	0.0	5.023	0.022493493493494863	6.0	5.0	0.5917654878579106	0.0017951115901487006	0.6666655555574075	0.39999920000160005	0.9069035729187748	0.00010545063119198121	0.9346380583722524	0.8756699087168445	12.419084195190665	1.5152857807749875	15.546572736594003	7.916761307389421	2.742953020134228	0.8788119588390934	7.0	0.0	0.8960045612905999	0.00014508968435176104	0.9281272870456725	0.871694636632033	13.579044422851124	1.8112129721130448	15.732386162851542	1.0	82.79664429530202	10.810868516774526	83.0	12.0	482.91543624161073	675.7094324825192	485.0	12.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	11.433734939759036	1330.809579782545	204.0	0.0	1490	1802	29	
107.75731945044576	48.32608403512151	142.69438367555531	99.74311611659851	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.901	4.323522522522522	19.0	0.0	5.022	0.02153753753753716	6.0	5.0	0.5918654874912448	0.001786739948304362	0.6666655555574075	0.39999920000160005	0.9067514468762824	0.00010527943687339576	0.9346380583722524	0.8756699087168445	12.445907789215866	1.494727592746704	15.651805779482261	7.916761307389421	2.7515030060120242	0.8820582341152896	7.0	1.0	0.8959573992593334	0.0001387091231827205	0.9363127728019703	0.8726394761193549	13.619201626337645	1.5377327802403953	15.719226309458236	5.794515202421277	82.87441549766199	2.6927741400805365	83.0	52.0	483.04141616566466	503.317802271223	485.0	131.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	11.421686746987952	1319.07610931531	204.0	0.0	1497	1817	31	
107.84256868199934	49.40522944397881	142.69438367555531	99.74311611659851	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.892	4.228564564564564	19.0	0.0	5.02	0.019619619619618164	6.0	5.0	0.5916988207690234	0.001809579361884938	0.6666655555574075	0.39999920000160005	0.9062815071154517	0.00010473031023992862	0.9346380583722524	0.8756699087168445	12.518787437596295	1.4706526723483138	15.651805779482261	7.916761307389421	2.7478143913920645	0.8576247622961133	7.0	0.0	0.8959458787769454	0.00015095749725144497	0.9825952047304339	0.8725388351578126	13.628163484567471	1.818583044267672	15.758759758623192	1.0	82.79152656355078	11.212229633042	83.0	10.0	482.831876260928	688.3768297881891	485.0	7.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	11.397590361445783	1348.4131648545401	208.0	0.0	1487	1847	32	
107.9208819085595	49.66899114456941	142.69438367555531	99.74311611659851	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.899	4.38118018018018	19.0	0.0	5.02	0.019619619619618164	6.0	5.0	0.5914988211690224	0.0018462558935237023	0.6666655555574075	0.39999920000160005	0.9058405410653786	0.00010550886537208503	0.9346380583722524	0.8756699087168445	12.577831849243738	1.4476288486724764	15.651805779482261	8.642201970478371	2.7404169468728985	0.8504716968323945	7.0	0.0	0.895966993876509	0.00015052256828923055	1.0	0.8731727696200166	13.639274395505977	1.8861550446200572	15.715977998718135	1.0	82.77000672494957	14.590405316239982	83.0	7.0	482.8742434431742	712.0319539191424	485.0	6.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	11.385542168674698	1336.4593006171026	210.0	0.0	1487	1869	32	
