id	type	l1	l2	friction	risk	count	acc	
245	FAST	34	46	0.1415772009986984	0.0	4	8.265756356375839	
246	FAST	34	47	0.2729031837234328	0.0	7	4.531214619882025	
247	FAST	34	48	0.30365908701192784	0.0	9	3.6172528127925756	
248	FAST	34	49	0.2550983585980977	0.0	1	3.9779790166158118	
249	FAST	34	63	0.41350450727089905	0.048	936	2.411508391876119	
250	FAST	35	36	0.15314777123847956	0.0	2	7.768420746143615	
251	FAST	35	37	0.18349454307702828	0.0	217	5.045844425910427	
252	FAST	35	40	0.18010409662424917	0.0	25	5.574496588319335	
253	FAST	35	41	0.1906017709564348	0.0	1	5.0583347923874875	
254	FAST	35	42	0.2441990567814982	0.0	5	5.598401922634242	
255	FAST	35	43	0.16262891693137727	0.0	46	6.962955851716628	
256	FAST	35	44	0.18389460285894885	0.0	62	4.674349904014986	
257	FAST	35	45	0.21850915881459448	0.0	53	4.391847926237342	
258	FAST	35	46	0.18925158232147501	0.0	20	5.0578950492054995	
259	FAST	36	37	0.03814278128412667	0.0	75	27.9187198609331	
260	FAST	36	38	0.11676273844668511	0.0	31	10.143176418570306	
261	FAST	36	39	0.19725989680743664	0.0	133	4.697228724389543	
262	FAST	36	40	0.1635373363399172	0.0	3	9.00929228273026	
263	FAST	36	41	0.3269651669101407	0.0	0	6.112922634430375	
264	FAST	36	42	0.39092006082427827	0.0	0	3.5338253980054555	
265	FAST	37	38	0.08093381602122546	0.0	63	15.92413507705438	
266	FAST	37	39	0.15061684588073954	0.0	143	6.461593037244777	
267	FAST	37	40	0.14019839693063493	0.0	128	9.63135931266694	
268	FAST	37	41	0.3579232571393046	0.0	102	5.643715978574942	
269	FAST	37	42	0.4218781277129583	0.0	203	2.530405328229607	
270	FAST	38	39	0.08372419808664779	0.0	71	12.370281460943366	
271	FAST	38	40	0.11208962348841593	0.0	479	9.268632006346872	
272	FAST	38	41	0.40779445257479646	0.0	31	4.7671543600677815	
273	FAST	38	42	0.46110764581155694	0.0	324	2.5809190756296445	
274	FAST	39	40	0.19341849275779302	0.0	170	5.019116534484917	
275	FAST	39	41	0.48912332573425416	0.0	116	2.3196394223148653	
276	FAST	40	41	0.2986730228472532	0.0	12	25.866474183409895	
277	FAST	40	42	0.3519861888534493	0.0	14	6.187331450713315	
278	FAST	40	43	0.30170619262486453	0.0	144	3.653584938414946	
279	FAST	41	42	0.25357444285234754	0.0	0	10.957612673390226	
280	FAST	41	43	0.20648708636666077	0.0	35	4.579155756947131	
281	FAST	41	44	0.22937622353302517	0.0	141	3.908336649893895	
282	FAST	41	46	0.2310540153081182	0.0	0	4.259820408611404	
283	FAST	42	43	0.11780820928584947	0.0	114	10.327615463043923	
284	FAST	42	44	0.13084020112608316	0.0	212	8.02695900438091	
285	FAST	42	45	0.16679591294946913	0.0	1	5.519649873692584	
286	FAST	42	46	0.1325179929011762	0.0	0	9.653372248718917	
287	FAST	42	47	0.24937123796376515	0.0	128	3.761730010760738	
288	FAST	42	49	0.20710935144416465	0.0	0	3.973400607401167	
289	FAST	43	44	0.023101644490940768	0.0	5	58.5909851911992	
290	FAST	43	45	0.05771618877634452	0.0	11	18.47190563838518	
291	FAST	43	46	0.0288340089539606	0.0	3	46.378035986326665	
292	FAST	43	47	0.159784610568282	0.0	15	9.5307392630857	
293	FAST	43	48	0.19054051385677703	0.0	8	6.8878476040110845	
294	FAST	43	49	0.14197978544294687	0.0	3	9.672701491247574	
295	FAST	43	63	0.3923885515678148	0.048	306	3.3409334869371334	
296	FAST	44	45	0.03650977211722949	0.0	0	34.37506016450759	
297	FAST	44	46	0.02575993886862073	0.0	3	50.14799534148393	
298	FAST	44	47	0.14086488833480484	0.0	1	11.812280051941176	
299	FAST	44	48	0.171620779953058	0.0	1	7.821825326512217	
300	FAST	44	49	0.12306006320946969	0.0	0	12.066113132352381	
301	FAST	44	50	0.2795338767258421	0.0	0	3.92206128552679	
302	FAST	44	54	0.4062621031342436	0.0	0	3.1776465056094843	
303	FAST	44	63	0.3774616757931424	0.048	431	3.6290068781562703	
304	FAST	45	46	0.05900224943214269	0.0	3	23.3049760271677	
305	FAST	45	47	0.11029916330807826	0.0	0	20.200151868856615	
306	FAST	45	48	0.1410550549263314	0.0	0	12.399358020775846	
307	FAST	45	49	0.07388850655518356	0.0	0	18.551038457323063	
308	FAST	45	50	0.2303623317417979	0.0	0	4.635296415777186	
309	FAST	45	52	0.29512067512879453	0.0	0	4.378592015510561	
310	FAST	45	53	0.3237251926661545	0.0	0	3.927611213390518	
311	FAST	45	54	0.3570905581501994	0.0	0	4.475938927755075	
312	FAST	45	56	0.4526480314016355	0.0	0	2.810798828213063	
313	FAST	45	63	0.3512879165346726	0.048	69	5.50154428162809	
314	FAST	46	47	0.15177768484110474	0.0	5	10.206829506456973	
315	FAST	46	48	0.1825335725692773	0.0	4	7.303823433613792	
316	FAST	46	49	0.1095157983215043	0.0	0	11.761635462447975	
317	FAST	47	48	0.033308403033401005	0.0	1	41.62218398162078	
318	FAST	47	49	0.04335293354340888	0.0	1	33.388509214492984	
319	FAST	47	50	0.13698732987579948	0.0	1	8.754272122775895	
320	FAST	47	51	0.1911754722673719	0.0	0	5.460830002343172	
321	FAST	47	52	0.21128708019471065	0.0	0	6.227834114665359	
322	FAST	47	53	0.2398915977320707	0.0	1	6.584397270720165	
323	FAST	47	54	0.2732569865565993	0.0	1	6.424783495365278	
324	FAST	47	56	0.3688144364675517	0.0	1	3.8838217503035586	
325	FAST	47	63	0.32931771848225994	0.048	148	8.664823309344294	
326	FAST	48	49	0.07429681330803665	0.0	2	24.01437441407165	
327	FAST	48	50	0.10466340899746844	0.0	0	13.125165852367841	
328	FAST	48	51	0.15885155138904086	0.0	0	6.701063278013893	
329	FAST	48	52	0.17896317098662154	0.0	0	8.177931895717208	
330	FAST	48	53	0.2075677001942234	0.0	0	7.812311411061803	
331	FAST	48	54	0.2409330695683489	0.0	0	7.477710761048404	
332	FAST	48	55	0.31065396158262065	0.0	0	3.577490698471647	
333	FAST	48	56	0.33649051558922066	0.0	0	4.150751572773232	
334	FAST	48	63	0.33176830010421277	0.048	22	7.6481073270732	
335	FAST	49	50	0.1566683642287674	0.0	0	8.00892830915339	
336	FAST	49	51	0.1845573986865216	0.0	0	5.754048680913223	
337	FAST	49	52	0.22142669594552217	0.0	0	4.96367293481767	
338	FAST	49	53	0.25003121348288215	0.0	2	4.779268070735124	
339	FAST	49	54	0.28339660619749146	0.0	1	4.293273086612547	
340	FAST	50	51	0.08115968188268026	0.0	0	18.522679621926066	
341	FAST	50	52	0.07399500529255132	0.0	0	24.588254684651382	
342	FAST	50	53	0.10259952671999197	0.0	0	15.229869020606355	
343	FAST	50	54	0.13596489609411744	0.0	0	11.605491181571265	
344	FAST	50	55	0.20568579977863108	0.0	0	5.351728480265441	
345	FAST	50	56	0.2315223537852311	0.0	1	4.82344265777783	
346	FAST	50	57	0.28310399822269255	0.0	0	3.418308433710013	
347	FAST	51	52	0.0866936794642085	0.0	0	13.832752509409072	
348	FAST	51	53	0.1152981970015685	0.0	0	8.939562145532838	
349	FAST	51	54	0.14866356637569397	0.0	0	7.1301671237184125	
350	FAST	51	55	0.21838445838996573	0.0	0	4.218515177610416	
351	FAST	51	56	0.2442210123965657	0.0	0	3.6980171473578656	
352	FAST	52	53	0.027119747672974932	0.0	0	43.041539639815866	
353	FAST	52	54	0.06466182659652175	0.0	0	19.527350580718206	
354	FAST	52	55	0.13438272639095475	0.0	0	7.838833103989585	
355	FAST	52	56	0.16021928039755476	0.0	0	7.594785521291296	
356	FAST	52	57	0.2118009365052582	0.0	0	4.994803033725602	
357	FAST	53	54	0.03255763303241363	0.0	0	34.74033505487198	
358	FAST	53	55	0.1392847375834884	0.0	0	9.968040138580315	
359	FAST	53	56	0.12811509072352725	0.0	0	9.642802801449728	
360	FAST	53	57	0.1796967429411501	0.0	1	5.74428520659415	
361	FAST	53	58	0.2558494359154547	0.0	1	3.9986894595372107	
362	FAST	53	63	0.337184139804537	0.048	1	7.244778940156516	
363	FAST	54	55	0.09882882488577224	0.0	0	11.855939077533854	
364	FAST	54	56	0.09594506921502285	0.0	0	14.076273909095217	
365	FAST	54	57	0.14752673699296817	0.0	0	7.510102160270916	
366	FAST	54	58	0.2236794182970309	0.0	0	4.323077431129653	
367	FAST	54	59	0.23363279643775064	0.0	0	4.005074738294161	
368	FAST	54	63	0.31193667033525635	0.048	2	10.267462854803277	
369	FAST	55	56	0.10245118238530287	0.0	0	18.160119437033778	
370	FAST	55	57	0.11688081406400345	0.0	0	13.532911372127858	
371	FAST	55	58	0.19303349536806622	0.0	0	6.670731044511919	
372	FAST	55	59	0.15404239253103003	0.0	0	6.99655050151931	
373	FAST	55	60	0.199998124561872	0.0	0	5.024051301064537	
374	FAST	55	61	0.21647929140213404	0.0	0	3.733012381699439	
375	FAST	56	57	0.051750960196819136	0.0	0	20.375856709006136	
376	FAST	56	58	0.12790363761080126	0.0	0	8.912937489041285	
377	FAST	56	59	0.1378570196416016	0.0	0	7.733002167229887	
378	FAST	56	60	0.1863277627103322	0.0	0	5.105390460132595	
379	FAST	56	61	0.2295672264918869	0.0	0	3.803833464204315	
380	FAST	56	63	0.3399620284812417	0.048	0	7.046055873826589	
381	FAST	56	64	0.38634472259083835	0.048	1	3.455733795707482	
382	FAST	56	65	0.43919115018064	0.048	0	2.5780045620590433	
383	FAST	56	67	0.42103726473208475	0.048	1	2.4932940130806625	
384	FAST	57	58	0.07675344979601327	0.0	1	18.303674456443858	
385	FAST	57	59	0.08670683571689426	0.0	0	14.17873063934854	
386	FAST	57	60	0.13517757878562484	0.0	0	8.824057189040973	
387	FAST	57	61	0.17841704256717958	0.0	0	5.447186744092	
388	FAST	57	63	0.384340773682992	0.048	0	4.199094044162456	
389	FAST	57	64	0.3412958770645092	0.048	0	6.155534007973502	
390	FAST	57	65	0.38984504348251814	0.048	0	3.8435126128146853	
391	FAST	57	66	0.42780336506585737	0.048	0	2.208719458683165	
392	FAST	57	67	0.37333280038000694	0.048	0	4.344115986221616	
393	FAST	58	59	0.07200593315564248	0.0	0	21.966374951694085	
394	FAST	58	60	0.08743951295287825	0.0	0	14.500136173922714	
395	FAST	58	61	0.1310579211587018	0.0	0	8.653490914012867	
396	FAST	58	62	0.255370979338627	0.0	0	3.635343635734044	
397	FAST	58	63	0.42867785119451274	0.048	0	2.648066873236826	
398	FAST	58	64	0.2815888030664809	0.048	1	19.278401900228822	
399	FAST	58	65	0.3403573143357273	0.048	0	6.938752895466386	
400	FAST	58	66	0.39043847436779794	0.048	0	3.9629416335789553	
401	FAST	58	67	0.31576294598180515	0.048	1	9.66281677841804	
402	FAST	59	60	0.049577043098683535	0.0	0	22.6715572502467	
403	FAST	59	61	0.09281650299015765	0.0	0	13.168061570689018	
404	FAST	59	62	0.19190307683821625	0.0	0	6.6485935651238535	
405	FAST	60	61	0.04366750880351709	0.0	0	32.572225634003594	
406	FAST	60	62	0.16798056309336168	0.0	0	7.830576535451403	
407	FAST	61	62	0.1284738884202208	0.0	0	12.252038424119837	
408	FAST	61	64	0.34189073151411264	0.048	0	6.33846151698803	
409	FAST	61	65	0.27660027650124386	0.048	0	24.290074153257745	
