mean_cap	var_cap	max_cap	min_cap	mean_n_loc	var_n_loc	max_n_loc	min_n_loc	mean_n_link	var_n_link	max_n_link	min_n_link	mean_n_contacts	var_n_contacts	max_n_contacts	min_n_contacts	mean_n_steps	var_n_steps	max_n_steps	min_n_steps	mean_freq_plan	var_freq_plan	max_freq_plan	min_freq_plan	mean_acc_c	var_acc_c	max_acc_c	min_acc_c	mean_acc_l	var_acc_l	max_acc_l	min_acc_l	mean_n_plan	var_n_plan	max_n_plan	min_n_plan	mean_acc_c_m	var_acc_c_m	max_acc_c_m	min_acc_c_m	mean_acc_l_m	var_acc_l_m	max_acc_l_m	min_acc_l_m	mean_n_loc_m	var_n_loc_m	max_n_loc_m	min_n_loc_m	mean_n_link_m	var_n_link_m	max_n_link_m	min_n_link_m	mean_count	var_count	max_count	min_count	mean_traffic	var_traffic	max_traffic	min_traffic	mean_N	var_N	max_N	min_N	n_migrants	n_arrived	n_dead	
97.64932346227967	943.9624790429955	146.5515982217451	-14.588497918741052	82.3225806451613	9.05131964809395	83.0	58.0	463.93667861409796	5721.913449720761	485.0	61.0	1.063321385902031	4.6598612040038185	21.0	0.0	5.268817204301075	0.3355456088902603	10.0	5.0	0.44157764010562495	0.010457958328711504	0.7142846938790088	0.0	0.9493430072507137	7.706135278095518e-5	0.9643880495028593	0.8836671177417361	6.077616859803747	1.8844859791519515	9.221471466679484	0.9361906153490899	2.587956698240866	1.535589457839328	9.0	0.0	0.9373440030792783	0.00018059585092346385	1.0	0.8496527588455929	7.531468189934942	5.418725517212714	10.642369819468405	0.8306427919265096	76.49188092016239	270.73622381248555	83.0	7.0	411.765899864682	23724.982397666332	485.0	2.0	93.0	18771.5	371.0	0.0	0.0	0.0	0.0	0.0	11.819277108433734	1300.1986482515426	241.0	0.0	1478	837	8	
97.86222750649148	928.0817877438415	146.5515982217451	-14.588497918741052	82.3360655737705	8.879893529106582	83.0	58.0	464.3559718969555	5616.5437098984	485.0	61.0	1.0573770491803278	4.600455480176042	21.0	0.0	5.269320843091335	0.3330084479355139	10.0	5.0	0.44293575525838624	0.010511783155798345	0.7142846938790088	0.0	0.9493119107906849	7.66323599021939e-5	0.9643880495028593	0.8836671177417361	6.1029108153567	1.9095343501761761	9.221471466679484	0.9361906153490899	2.591891891891892	1.562882151928805	9.0	0.0	0.9367534068186727	0.00019307241826164298	1.0	0.8089145089203169	7.5629408125955715	5.368137814772085	10.455081981160163	0.8306427919265096	76.52432432432433	261.8682382179335	83.0	7.0	410.1412162162162	24001.19099784369	485.0	2.0	94.88888888888889	19562.36111111111	377.0	0.0	0.0	0.0	0.0	0.0	11.734939759036145	1255.4654716426683	239.0	0.0	1480	854	10	
97.97058744034992	914.0776314919873	146.5515982217451	-14.588497918741052	82.34677419354838	8.743507459910099	83.0	58.0	464.6889400921659	5532.620546510819	485.0	61.0	1.0483870967741935	4.5443687911597275	21.0	0.0	5.266129032258065	0.32932432935223344	10.0	5.0	0.4428192660798993	0.010610624535056479	0.7142846938790088	0.0	0.9492904824646259	7.57310092648333e-5	0.9643880495028593	0.8836671177417361	6.126133134962482	1.9263271381942828	9.221471466679484	0.9361906153490899	2.5861372812920593	1.6151342949458702	9.0	0.0	0.9368007638874185	0.00018933104361948231	1.0	0.8700104406624843	7.61212210427329	5.360587208238691	11.640745295831868	0.8306427919265096	76.557200538358	261.4765238749083	83.0	7.0	410.0820995962315	23730.185847709938	485.0	2.0	96.44444444444444	20162.527777777777	382.0	0.0	0.0	0.0	0.0	0.0	11.650602409638553	1255.791066705848	239.0	0.0	1486	868	10	
98.1999837025271	899.600187551447	146.5515982217451	-14.588497918741052	82.36004514672686	8.574175817168996	83.0	58.0	465.1015801354402	5428.312833658551	485.0	61.0	1.0564334085778782	4.539184553187691	21.0	0.0	5.264108352144469	0.32564818711660254	10.0	5.0	0.44255128811342326	0.010588837249730946	0.7142846938790088	0.0	0.9492627816260428	7.491399393539995e-5	0.9643880495028593	0.8836671177417361	6.1528312611400695	1.9455786693448482	9.221471466679484	0.9361906153490899	2.5845117845117844	1.6069028106763958	9.0	0.0	0.9366069588053806	0.00018534372678506055	1.0	0.8639784062255231	7.6747150809689275	5.259485894793394	11.640745295831868	0.8306427919265096	76.77710437710438	249.07899026200928	83.0	6.0	411.7959595959596	23071.460361022633	485.0	2.0	98.44444444444444	20996.527777777777	390.0	0.0	0.0	0.0	0.0	0.0	11.795180722891565	1304.4331472230385	242.0	0.0	1485	886	10	
98.26815809197691	893.0067271037456	146.5515982217451	-14.588497918741052	82.35911602209944	8.57111426196638	83.0	58.0	465.18453038674033	5410.756840072375	485.0	61.0	1.0430939226519338	4.477123160416565	21.0	0.0	5.266298342541436	0.32834303036229234	10.0	5.0	0.44305755947938347	0.010551778720983928	0.7142846938790088	0.0	0.9491989347237411	7.44911888798862e-5	0.9643880495028593	0.8836671177417361	6.17939761208299	1.970345250045445	9.289869650098517	0.9361906153490899	2.6094594594594596	1.603967253257314	9.0	0.0	0.936404172149352	0.0001732814078506286	1.0	0.8728879054498629	7.750040650383337	5.074783695841488	11.640745295831868	0.8659418640856008	77.20743243243243	226.18479935310535	83.0	5.0	414.64324324324326	22114.600157155124	485.0	2.0	100.55555555555556	21898.527777777777	395.0	0.0	0.0	0.0	0.0	0.0	12.048192771084338	1348.2659418160447	245.0	0.0	1480	905	11	
98.42372949336705	879.5420567995383	146.5515982217451	-14.588497918741052	82.37024972855592	8.429070481046548	83.0	58.0	465.5233441910966	5323.1823348911885	485.0	61.0	1.0380021715526602	4.427902091299627	21.0	0.0	5.266015200868621	0.32589812585564015	10.0	5.0	0.4435762688213087	0.010531375647495622	0.7142846938790088	0.0	0.949150610147782	7.359955525415622e-5	0.9643880495028593	0.8836671177417361	6.204795569187287	1.9963336847561985	9.289869650098517	0.9361906153490899	2.609805238415044	1.6507371260209271	10.0	0.0	0.9364990129653888	0.00017860880371997414	1.0	0.8601458029134132	7.714560829468828	5.514901329541943	11.640745295831868	0.8625689520374006	76.80591000671592	255.61485752146515	83.0	6.0	412.8918737407656	22972.13816644642	485.0	2.0	102.33333333333333	22659.25	399.0	0.0	0.0	0.0	0.0	0.0	11.963855421686747	1296.01087275933	243.0	0.0	1489	921	11	
98.32949083990721	888.5872225892654	146.5515982217451	-14.588497918741052	82.37846481876332	8.284573094278231	83.0	58.0	465.5735607675906	5278.377187093968	485.0	61.0	1.0437100213219617	4.396166370465101	21.0	0.0	5.2633262260127935	0.3222608561097556	10.0	5.0	0.4447054655839999	0.010568915096091347	0.7142846938790088	0.0	0.9490706251461688	7.334922423284654e-5	0.9643880495028593	0.8836671177417361	6.230675257871362	2.0229476707478216	9.289869650098517	0.9361906153490899	2.6109625668449197	1.685337935721568	10.0	0.0	0.9366032963629998	0.0001870047243336068	1.0	0.867616851291648	7.769605295988489	5.472383685728257	11.740817613314757	0.8625689520374006	76.75601604278074	263.6962848532546	83.0	7.0	413.576871657754	22887.480374420986	485.0	2.0	104.22222222222223	23354.944444444445	403.0	0.0	0.0	0.0	0.0	0.0	12.060240963855422	1337.6426682339113	247.0	0.0	1496	938	11	
98.38236019349279	882.4106379234491	146.5515982217451	-14.588497918741052	82.38622129436325	8.13907849643177	83.0	58.0	465.7244258872651	5228.235369314782	485.0	61.0	1.0521920668058455	4.45704325669771	21.0	0.0	5.267223382045929	0.32141150908698296	10.0	5.0	0.44446803473212704	0.010692029009916495	0.7142846938790088	0.0	0.9490238745579975	7.236005411787718e-5	0.9643880495028593	0.8836671177417361	6.25764166753722	2.037577865536439	9.289869650098517	0.9361906153490899	2.5917001338688084	1.6402793581111674	9.0	0.0	0.9362534336798927	0.00018276796448021232	1.0	0.8751392137870643	7.802075083208956	5.505194586279423	11.740817613314757	0.7725420628534918	76.68741633199464	259.0964657917222	83.0	6.0	412.8172690763052	23155.04428295904	485.0	2.0	106.44444444444444	24326.027777777777	411.0	0.0	0.0	0.0	0.0	0.0	12.060240963855422	1313.13047311196	246.0	0.0	1494	958	12	
98.49616174974848	870.9903645776193	146.5515982217451	-14.588497918741052	82.39506172839506	8.027081664569147	83.0	58.0	466.00205761316874	5158.133878357133	485.0	61.0	1.0524691358024691	4.436996986688027	21.0	0.0	5.269547325102881	0.3227380029073588	10.0	5.0	0.44491023231122206	0.010710959587858233	0.7142846938790088	0.0	0.9489747754769052	7.205356943140043e-5	0.9643880495028593	0.8836671177417361	6.280721375248823	2.0660270826301375	9.289869650098517	0.9361906153490899	2.58	1.7034022681787857	14.0	0.0	0.936269762031341	0.00017974316119959269	1.0	0.8751392137870643	7.789596305353231	5.764522714664428	11.640745295831868	0.7329049958485833	76.548	268.8322508338891	83.0	7.0	412.058	23602.506973982654	485.0	2.0	108.0	24995.25	416.0	0.0	0.0	0.0	0.0	0.0	12.060240963855422	1302.9353511607405	243.0	0.0	1500	972	12	
98.54326357609447	862.6734268435306	146.5515982217451	-14.588497918741052	82.40442655935614	7.86850002330183	83.0	58.0	466.33501006036215	5056.033677391655	485.0	61.0	1.0613682092555332	4.486663181505954	21.0	0.0	5.272635814889336	0.3233793496122756	10.0	5.0	0.44525281528122407	0.0106461584925909	0.7142846938790088	0.0	0.9488279836839564	7.239688076333367e-5	0.9643880495028593	0.8836671177417361	6.323865027971111	2.1264841931079834	9.348773810046767	0.9361906153490899	2.569220430107527	1.669717750974395	14.0	0.0	0.9362785144578173	0.00017481859030739057	0.9835715937481486	0.874076052776455	7.855748320173396	5.576255906860071	11.640745295831868	0.7372732200196412	76.8736559139785	251.12323289295807	83.0	7.0	414.5369623655914	22766.143891775315	485.0	2.0	110.44444444444444	26193.527777777777	425.0	0.0	0.0	0.0	0.0	0.0	11.927710843373495	1310.263003232442	243.0	0.0	1488	994	12	
98.4393338575456	869.1938603107125	146.5515982217451	-14.588497918741052	82.403	7.842433433433448	83.0	58.0	466.22	5069.5111111111055	485.0	61.0	1.064	4.4483523523523525	21.0	0.0	5.274	0.3252492492492483	10.0	5.0	0.4475670033671055	0.01062711828963508	0.7142846938790088	0.0	0.9485935287534875	7.27971910604678e-5	0.9643880495028593	0.8836671177417361	6.38582320760548	2.1556867070360424	9.516483791108234	0.9361906153490899	2.5608607935440486	1.712141385049976	14.0	0.0	0.9363006216391282	0.00018551090368940416	1.0	0.8783761769402393	7.866098171725591	5.77897817749501	11.640745295831868	0.7372732200196412	76.58641560188299	271.47284360373993	83.0	5.0	412.82716879623405	23258.105371723166	485.0	2.0	113.33333333333333	27467.0	435.0	0.0	0.0	0.0	0.0	0.0	12.08433734939759	1333.078166323832	246.0	0.0	1487	1020	12	
98.47739949827961	871.088730013356	146.5515982217451	-14.588497918741052	82.405	7.756731731731358	83.0	58.0	466.266	5032.015259259247	485.0	61.0	1.091	5.408127127127127	32.0	0.0	5.278	0.3410570570570574	10.0	5.0	0.4487844614143006	0.010567729600553948	0.7142846938790088	0.0	0.9485240419159322	7.091398575269707e-5	0.9643880495028593	0.8948860969675434	6.415973899551547	2.1641395833309605	9.516483791108234	1.0572828162188834	2.5616621983914207	1.6494480736069674	14.0	0.0	0.9364168710673477	0.00018049912277937963	1.0	0.8783761769402393	7.925149240241943	5.735501268793288	11.640745295831868	0.7372732200196412	76.74530831099196	263.1450148612863	83.0	7.0	414.54088471849866	22860.51274717114	485.0	2.0	115.11111111111111	28482.86111111111	442.0	0.0	0.0	0.0	0.0	0.0	12.19277108433735	1347.0111666176902	249.0	0.0	1492	1036	12	
98.51713089406566	862.8343918639775	146.5515982217451	-14.588497918741052	82.431	7.340579579579639	83.0	58.0	466.908	4805.787323323337	485.0	61.0	1.116	5.5160600600600596	32.0	0.0	5.273	0.3328038038038052	10.0	5.0	0.45187612150528655	0.010273374878428958	0.7142846938790088	0.16666638888935187	0.9483786520039362	7.296080411071364e-5	0.9629011744977582	0.8783761769402393	6.467291102621281	2.0968927008073006	9.516483791108234	1.6110483326814828	2.5672947510094213	1.6597781312451574	14.0	0.0	0.9360480310319685	0.00018311714098053804	1.0	0.8867064820108035	7.955042135783729	5.807702278359444	11.425082131726349	0.7372732200196412	76.70592193808884	260.29931844238706	83.0	7.0	413.72476446837146	23060.358537823282	485.0	2.0	117.77777777777777	29883.694444444445	455.0	0.0	0.0	0.0	0.0	0.0	12.08433734939759	1305.3708492506612	246.0	0.0	1486	1060	12	
98.4729937774081	875.6237395847453	154.14244381054203	-14.588497918741052	82.394	8.331095095095527	83.0	52.0	466.573	4913.267938938943	485.0	61.0	1.117	5.6329439439439435	32.0	0.0	5.271	0.333892892892894	10.0	5.0	0.4522713584438385	0.010640581446723788	0.7142846938790088	0.0	0.9482535420243701	7.314269867657167e-5	0.9629011744977582	0.8783761769402393	6.502005104017687	2.1306552975383983	9.641137486251688	1.6110483326814828	2.593792172739541	1.6444719027611103	14.0	0.0	0.9355805179090255	0.00018642643949705472	1.0	0.8691663854522257	8.041767495679009	5.499286229365587	11.425082131726349	0.7372732200196412	76.86572199730094	243.60586001179172	83.0	6.0	413.7773279352227	22867.354840120617	485.0	2.0	120.33333333333333	31271.5	468.0	0.0	0.0	0.0	0.0	0.0	11.963855421686747	1324.401116661769	248.0	0.0	1482	1083	12	
98.61432937105234	865.7055754339801	154.14244381054203	-14.588497918741052	82.431	7.5808198198198795	83.0	52.0	467.199	4668.66206106105	485.0	94.0	1.156	5.963627627627627	32.0	0.0	5.272	0.332348348348348	10.0	5.0	0.4540094506830725	0.01072289582968012	0.7142846938790088	0.0	0.9481689136858749	7.218283491312179e-5	0.9629011744977582	0.8783761769402393	6.54380828873238	2.1482938196762236	9.641137486251688	1.6110483326814828	2.574048913043478	1.6260561988295446	14.0	0.0	0.9356516374812661	0.00017449006373281776	1.0	0.8777601777699854	8.076302594214138	5.535356736600032	11.425082131726349	0.7372732200196412	77.05298913043478	240.00126910117348	83.0	7.0	416.3539402173913	22249.00108575578	485.0	2.0	122.66666666666667	32624.75	478.0	0.0	0.0	0.0	0.0	0.0	11.939759036144578	1322.2524243314722	247.0	0.0	1472	1104	13	
98.47818233687674	875.1685385636526	154.14244381054203	-14.588497918741052	82.42	7.689289289288916	83.0	52.0	466.941	4728.09761661661	485.0	94.0	1.201	6.447046046046046	32.0	0.0	5.271	0.321880880880882	10.0	5.0	0.4548824650796485	0.010828257485211093	0.7142846938790088	0.0	0.9480392851960333	7.314124390975282e-5	0.9629011744977582	0.8783761769402393	6.577273023883334	2.1577642666222663	9.641137486251688	1.6110483326814828	2.5846257585974377	1.7436771034386107	14.0	0.0	0.9354351411182696	0.000187026797570783	1.0	0.879072287470039	8.067668071308269	5.791311065017492	11.425082131726349	0.7372732200196412	76.72488199595415	259.45057480050536	83.0	5.0	414.02562373567093	22967.192325437278	485.0	4.0	124.77777777777777	33681.694444444445	485.0	0.0	0.0	0.0	0.0	0.0	12.228915662650602	1354.3493975903616	252.0	0.0	1483	1123	13	
98.37888567104969	884.9238578621671	154.14244381054203	-14.588497918741052	82.41	7.77767767767805	83.0	52.0	466.714	4778.690894894891	485.0	94.0	1.214	6.708912912912913	32.0	0.0	5.27	0.32142142142141994	10.0	5.0	0.4562824622796542	0.010990563656203758	0.7142846938790088	0.0	0.9478844941900298	7.3826077760651e-5	0.9629011744977582	0.8783761769402393	6.622218563853364	2.155232364385368	9.641137486251688	1.6110483326814828	2.6027027027027025	1.7000603037114193	14.0	0.0	0.9350281045211222	0.00018134583534850702	1.0	0.8551900290395738	8.153559261681108	5.478669262355359	10.936267520502414	0.7372732200196412	77.12905405405405	232.2193040403489	83.0	7.0	416.4216216216216	22081.244697841863	485.0	6.0	127.0	34956.0	494.0	0.0	0.0	0.0	0.0	0.0	12.156626506024097	1343.6702909197768	252.0	0.0	1480	1143	13	
98.26526650677367	895.1119905541408	154.14244381054203	-14.588497918741052	82.403	7.8184094094094245	83.0	52.0	466.435	4830.494269269275	485.0	94.0	1.218	6.7332092092092095	32.0	0.0	5.267	0.31802902902902835	10.0	5.0	0.4573205550855553	0.01120313759540497	0.7142846938790088	0.0	0.9477526807255338	7.443567638878069e-5	0.9629011744977582	0.8783761769402393	6.655356737778762	2.1642975972358767	9.641137486251688	1.6110483326814828	2.593792172739541	1.6701302417212722	14.0	0.0	0.9350657370585932	0.00018662613368581896	0.9944426989136125	0.8631028812276921	8.172239892851836	5.58030639199434	10.980779782966017	0.7372732200196412	77.06410256410257	232.78792049723836	83.0	5.0	415.5344129554656	22319.087606306057	485.0	2.0	129.11111111111111	36123.61111111111	501.0	0.0	0.0	0.0	0.0	0.0	12.060240963855422	1332.959741404643	249.0	0.0	1482	1162	13	
98.3706528811291	883.1972856773408	154.14244381054203	-14.588497918741052	82.405	7.8167917917914185	83.0	52.0	466.705	4768.556531531525	485.0	94.0	1.241	6.8277467467467465	32.0	0.0	5.262	0.30966566566566545	10.0	5.0	0.4584788855987562	0.011315154496656361	0.7142846938790088	0.0	0.9475609668963246	7.424192094467535e-5	0.9629011744977582	0.8783761769402393	6.717178689176891	2.1900125103610453	9.641137486251688	1.6110483326814828	2.596049046321526	1.65334497918791	14.0	0.0	0.9350928594224616	0.00018855218186571209	1.0	0.8631028812276921	8.190050077078604	5.69277932406616	11.033777971391155	0.7372732200196412	77.11103542234332	229.02583587331787	83.0	5.0	415.041553133515	22279.66902880632	485.0	2.0	132.0	37577.0	510.0	0.0	0.0	0.0	0.0	0.0	11.662650602409638	1297.9823684983837	248.0	0.0	1468	1188	14	
98.28937919713914	894.5978642492178	154.14244381054203	-14.588497918741052	82.371	8.932291291291463	83.0	49.0	466.278	4935.245961961953	485.0	58.0	1.25	6.892392392392392	32.0	0.0	5.26	0.30870870870871014	10.0	5.0	0.45944555005431664	0.01141125479435334	0.7142846938790088	0.0	0.9474170987394499	7.478518304830866e-5	0.9629011744977582	0.8783761769402393	6.751880896956689	2.2335776881396256	9.838555170345048	1.3254704048653396	2.5727891156462586	1.5164816641428522	10.0	0.0	0.9348410743558975	0.00019177302416613346	1.0	0.8665163210647977	8.201146706948998	5.82526212289348	11.071431200412349	0.7372732200196412	76.9360544217687	237.82163996980674	83.0	6.0	413.1612244897959	22783.549890943435	485.0	5.0	134.22222222222223	38925.444444444445	518.0	0.0	0.0	0.0	0.0	0.0	11.614457831325302	1285.483690861005	248.0	0.0	1470	1208	15	
98.28613012911063	893.4756789508987	154.14244381054203	-14.588497918741052	82.372	8.926542542542931	83.0	49.0	466.478	4858.618134134137	485.0	58.0	1.23	6.795895895895896	32.0	0.0	5.26	0.28868868868869013	9.0	5.0	0.4606122149765412	0.01153241728560213	0.7142846938790088	0.0	0.9472970832232934	7.519856359619195e-5	0.9629011744977582	0.8783761769402393	6.791256753289731	2.21396821114265	9.838555170345048	1.3254704048653396	2.5547246770904146	1.5070371860504905	10.0	0.0	0.9346935089730796	0.00018868825301057216	1.0	0.8668693977460414	8.210973180886452	5.969481894326624	11.051791711410436	0.7372732200196412	76.72671651937458	252.3796871025774	83.0	6.0	412.13392250169954	23233.356882494667	485.0	6.0	136.11111111111111	40113.86111111111	525.0	0.0	0.0	0.0	0.0	0.0	11.602409638554217	1259.3887746106377	249.0	0.0	1471	1225	16	
98.39717995435042	897.3046168930571	154.14244381054203	-14.588497918741052	82.372	8.926542542542931	83.0	49.0	466.478	4858.618134134137	485.0	58.0	1.23	6.785885885885886	32.0	0.0	5.258	0.2857217217217232	9.0	5.0	0.46200745001033466	0.011753274420295664	0.7142846938790088	0.0	0.9471856586855245	7.462537811906632e-5	0.9629011744977582	0.8783761769402393	6.8271307851432255	2.2265883315467927	9.838555170345048	1.3254704048653396	2.5497275204359675	1.5155895644227504	10.0	0.0	0.9346317601276433	0.0001863092022026993	1.0	0.8668693977460414	8.222313725183913	6.063803081910635	11.111904432836887	0.7372732200196412	76.68119891008175	254.77218888201654	83.0	6.0	411.46117166212537	23452.19412868762	485.0	4.0	138.0	41213.75	530.0	0.0	0.0	0.0	0.0	0.0	11.578313253012048	1234.4419629738466	247.0	0.0	1468	1242	16	
98.33278165509242	908.3082771762847	154.14244381054203	-14.588497918741052	82.372	8.922538538538927	83.0	49.0	466.409	4840.548267267279	485.0	58.0	1.237	6.833664664664664	32.0	0.0	5.261	0.291170170170171	9.0	5.0	0.46388006606265003	0.011490389368447013	0.7142846938790088	0.14285693877580175	0.9470459199086134	7.505307890490378e-5	0.9629011744977582	0.8783761769402393	6.875694405145468	2.233228993181854	10.175237791704985	1.3254704048653396	2.556013745704467	1.4877475101272943	10.0	0.0	0.934560005784744	0.00018141496747359377	0.983312715335457	0.8668693977460414	8.280565926505448	6.02691066754574	11.137535216396888	0.7372732200196412	76.87422680412371	249.0550092882765	83.0	6.0	413.91202749140894	22692.028018926347	485.0	5.0	140.77777777777777	43097.694444444445	542.0	0.0	0.0	0.0	0.0	0.0	11.626506024096386	1257.846605935939	250.0	0.0	1455	1267	18	
98.15823959430297	915.8242629317454	154.14244381054203	-14.588497918741052	82.372	8.922538538538927	83.0	49.0	466.408	4840.512048048062	485.0	58.0	1.245	6.8918668668668674	32.0	0.0	5.263	0.29212312312312144	9.0	5.0	0.4650133975737641	0.011526566438645913	0.7142846938790088	0.14285693877580175	0.9469501007274903	7.54751116091456e-5	0.9629011744977582	0.8783761769402393	6.908710905149597	2.2636649952172148	10.175237791704985	1.3254704048653396	2.5458937198067635	1.424860543945338	10.0	0.0	0.9345013778804536	0.00017762337734753597	1.0	0.8792412892151166	8.331712110533543	6.009316410648569	11.170085967177641	0.7372732200196412	77.04071773636991	246.26974976074223	83.0	6.0	416.14147688060734	22186.09115831455	485.0	7.0	142.88888888888889	44272.36111111111	549.0	0.0	0.0	0.0	0.0	0.0	11.481927710843374	1243.106376726418	249.0	0.0	1449	1286	19	
97.91262009567326	934.6648224611004	154.14244381054203	-14.588497918741052	82.337	9.855286286286152	83.0	49.0	465.916	5019.950894894901	485.0	55.0	1.262	6.98434034034034	32.0	0.0	5.261	0.291170170170171	9.0	5.0	0.4673752976345447	0.011626353242562388	0.7142846938790088	0.14285693877580175	0.946687513568015	7.588240420638478e-5	0.9629011744977582	0.8783761769402393	6.965935889726107	2.3054325680828667	10.175237791704985	1.3254704048653396	2.524137931034483	1.4297137145712862	10.0	0.0	0.9346356341897932	0.00018532975238939138	1.0	0.8741545232149616	8.33996793701607	6.212988662598328	11.188083606491864	0.7372732200196412	76.97172413793103	256.4512358106663	83.0	6.0	417.31310344827585	22149.09306489613	485.0	5.0	145.0	45647.5	555.0	0.0	0.0	0.0	0.0	0.0	11.578313253012048	1259.685865412871	249.0	0.0	1450	1305	19	
97.70097779546248	955.920999929294	154.14244381054203	-14.588497918741052	82.319	10.09133033033039	83.0	49.0	465.443	5153.716467467455	485.0	55.0	1.249	6.975974974974974	32.0	0.0	5.256	0.2807447447447447	9.0	5.0	0.4683288667148646	0.011659190160452875	0.7142846938790088	0.14285693877580175	0.9465198577747983	7.650701239058876e-5	0.9629011744977582	0.8783761769402393	7.000490558368722	2.3394539602787745	10.175237791704985	1.3254704048653396	2.5114186851211073	1.442563429152009	10.0	0.0	0.9344718636303349	0.0001888388451520126	1.0	0.8741545232149616	8.357965197959896	6.23865787190629	11.236372713622018	0.7372732200196412	76.84359861591696	255.58632499113332	83.0	6.0	415.7612456747405	22627.370242214536	485.0	7.0	147.44444444444446	47225.77777777778	564.0	0.0	0.0	0.0	0.0	0.0	11.373493975903614	1232.35880105789	245.0	0.0	1445	1327	19	
97.62680605812007	966.9071274503573	154.14244381054203	-14.588497918741052	82.313	10.119150150150576	83.0	49.0	465.204	5201.479863863868	485.0	55.0	1.237	6.915746746746747	32.0	0.0	5.257	0.28123223223223315	9.0	5.0	0.46952886464820165	0.011856177222943591	0.7142846938790088	0.14285693877580175	0.9462926779093878	7.638948301786781e-5	0.9629011744977582	0.8783761769402393	7.058327135830146	2.3626627430405556	10.175237791704985	1.3254704048653396	2.511080332409972	1.4420115832858216	10.0	0.0	0.934292614170803	0.00018931776504033248	1.0	0.8741545232149616	8.370822280304372	6.356369022814385	11.263880894291002	0.7372732200196412	76.67313019390582	265.6255838194899	83.0	6.0	414.5006925207756	22927.12058164067	485.0	2.0	150.22222222222223	48787.194444444445	572.0	0.0	0.0	0.0	0.0	0.0	11.228915662650602	1214.8615927123128	244.0	0.0	1444	1352	19	
97.64297064273221	967.5883315546612	154.14244381054203	-14.588497918741052	82.313	10.119150150150576	83.0	49.0	465.217	5201.869780780794	485.0	55.0	1.239	6.904783783783784	32.0	0.0	5.252	0.27877477477477397	9.0	5.0	0.46942886401487116	0.011900116896825054	0.7142846938790088	0.14285693877580175	0.9462087650698737	7.646037236837228e-5	0.9629011744977582	0.8783761769402393	7.091076060313804	2.3701583872738614	10.175237791704985	1.3254704048653396	2.5176470588235293	1.5227146814404426	13.0	0.0	0.9341512927031257	0.0001897607705881861	1.0	0.8741545232149616	8.397668496936914	6.400817843231831	11.329238685038485	0.7372732200196412	76.6401384083045	268.9050359919105	83.0	6.0	414.2352941176471	22928.094182825484	485.0	2.0	152.44444444444446	49988.52777777778	578.0	0.0	0.0	0.0	0.0	0.0	11.493975903614459	1230.2042315603878	245.0	0.0	1445	1372	19	
97.54844387978531	976.0561471160024	154.14244381054203	-14.588497918741052	82.285	10.526301301301674	83.0	49.0	464.77	5363.154254254248	485.0	55.0	1.246	6.952436436436437	32.0	0.0	5.244	0.25672072072072066	9.0	5.0	0.4685066425460438	0.011841959052100686	0.7142846938790088	0.14285693877580175	0.9459835807256098	7.867839073364061e-5	0.9629011744977582	0.8783761769402393	7.1411275725152015	2.3888592468112666	10.175237791704985	1.3254704048653396	2.4909972299168976	1.4545273485716694	11.0	0.0	0.9343894178873495	0.0001924109238600864	1.0	0.8741545232149616	8.430770299678764	6.481249649323756	11.309796088691684	0.7582913624180699	76.6371191135734	271.46212780007824	83.0	6.0	415.202216066482	22797.35062571627	485.0	7.0	154.77777777777777	51565.194444444445	587.0	0.0	0.0	0.0	0.0	0.0	11.44578313253012	1218.2744637084925	244.0	0.0	1444	1393	19	
97.71706496962537	966.5864969494569	154.14244381054203	-14.588497918741052	82.296	10.430814814814427	83.0	49.0	465.206	5219.068632632643	485.0	55.0	1.262	7.010366366366366	32.0	0.0	5.25	0.27177177177177175	9.0	5.0	0.4698733075719717	0.012007446980192583	0.7142846938790088	0.14285693877580175	0.9459288972978168	7.835924339235919e-5	0.9629011744977582	0.8783761769402393	7.183615743971693	2.373544448845005	10.175237791704985	1.3254704048653396	2.4684684684684686	1.4835751146430765	10.0	0.0	0.9337235691834086	0.0001978028653711678	1.0	0.8598129145232827	8.445168627736614	6.603587555295825	11.407107072606385	0.7469209678702914	76.48094248094247	276.0084784453717	83.0	6.0	413.24047124047127	23165.487903245175	485.0	4.0	157.55555555555554	53763.02777777778	599.0	0.0	0.0	0.0	0.0	0.0	11.385542168674698	1196.264178665883	243.0	0.0	1443	1418	19	
97.57717566440827	975.4149676088889	154.14244381054203	-14.588497918741052	82.286	10.516720720720631	83.0	49.0	464.897	5322.100491491494	485.0	55.0	1.261	6.991870870870871	32.0	0.0	5.244	0.2687327327327327	9.0	5.0	0.4696733069719745	0.011968651199938764	0.7142846938790088	0.14285693877580175	0.9458508261757046	7.891092354156399e-5	0.9629011744977582	0.8783761769402393	7.20352340484533	2.3742437350716186	10.175237791704985	1.3254704048653396	2.4645072363886973	1.510980774257943	9.0	0.0	0.933529764179206	0.00018946777975339376	1.0	0.8547985352306336	8.479012480629713	6.616618490447822	11.466039091353107	0.7469209678702914	76.43211578221916	276.3214230376199	83.0	5.0	412.7319090282564	23368.75911214621	485.0	4.0	159.33333333333334	55023.75	604.0	0.0	0.0	0.0	0.0	0.0	11.590361445783133	1200.7081986482515	243.0	0.0	1451	1434	19	
