mean_cap	var_cap	max_cap	min_cap	mean_n_loc	var_n_loc	max_n_loc	min_n_loc	mean_n_link	var_n_link	max_n_link	min_n_link	mean_n_contacts	var_n_contacts	max_n_contacts	min_n_contacts	mean_n_steps	var_n_steps	max_n_steps	min_n_steps	mean_freq_plan	var_freq_plan	max_freq_plan	min_freq_plan	mean_acc_c	var_acc_c	max_acc_c	min_acc_c	mean_acc_l	var_acc_l	max_acc_l	min_acc_l	mean_n_plan	var_n_plan	max_n_plan	min_n_plan	mean_acc_c_m	var_acc_c_m	max_acc_c_m	min_acc_c_m	mean_acc_l_m	var_acc_l_m	max_acc_l_m	min_acc_l_m	mean_n_loc_m	var_n_loc_m	max_n_loc_m	min_n_loc_m	mean_n_link_m	var_n_link_m	max_n_link_m	min_n_link_m	mean_count	var_count	max_count	min_count	mean_traffic	var_traffic	max_traffic	min_traffic	mean_N	var_N	max_N	min_N	n_migrants	n_arrived	n_dead	
103.81867897896471	423.5619913194964	138.68344878101908	-10.183799258606832	82.74539170506912	4.787464321592034	83.0	47.0	475.6716589861751	2698.269230462585	485.0	48.0	0.9688940092165899	3.7118340694911742	18.0	0.0	5.182027649769585	0.1952014202265332	8.0	5.0	0.42989685159553903	0.010994529477954196	0.7142846938790088	0.12499984375019532	0.9500630611338339	4.6615791310532616e-5	0.9635797409332961	0.8980042720029029	6.2679049279350085	1.5878555207928968	8.786236635931456	1.2892028400947102	2.4735666418466122	1.478995242761218	11.0	0.0	0.9392868475084393	0.00018420002320321778	1.0	0.8343916808213084	7.022545239464682	3.9474259569302843	9.695217125153425	0.8538450163640886	76.39017125837677	271.8983235921094	83.0	6.0	409.5137751303053	23565.39902769009	485.0	4.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	10.373493975903614	658.4563620334999	126.0	0.0	1343	868	14	
103.86132004242629	417.58884559397757	138.68344878101908	-10.183799258606832	82.74914869466515	4.717683933546174	83.0	47.0	475.80930760499433	2659.6749587245963	485.0	48.0	0.9614074914869466	3.668963471261996	18.0	0.0	5.179341657207718	0.1928000206377047	8.0	5.0	0.4305907545799692	0.011004155881273936	0.7142846938790088	0.12499984375019532	0.9499866498960867	4.659763595407701e-5	0.9635797409332961	0.8980042720029029	6.291183751474254	1.6082301370263437	8.786236635931456	1.2892028400947102	2.4507772020725387	1.4092419881020914	11.0	0.0	0.9389994897109359	0.00017632869851291213	0.9798590379580793	0.8552891679654377	7.043470194083699	3.9607497307060275	9.695217125153425	0.8538450163640886	76.30347890451517	271.8144989993692	83.0	6.0	408.85270170244263	23791.56421306577	485.0	4.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	10.46987951807229	649.7887158389656	124.0	0.0	1351	881	14	
103.81362571667216	419.7796538404722	138.68344878101908	-10.183799258606832	82.75633958103639	4.5840519287070425	83.0	47.0	475.94487320837925	2598.2530283227597	485.0	48.0	0.9426681367144433	3.583905897471469	18.0	0.0	5.181918412348401	0.19313847898732275	8.0	5.0	0.43118386522907837	0.01087255671356803	0.7142846938790088	0.12499984375019532	0.9499285274344208	4.617744630832824e-5	0.9635797409332961	0.8980042720029029	6.310713159076635	1.6085698824104522	8.845832513239154	1.2892028400947102	2.492957746478873	1.5572574915367576	11.0	0.0	0.9390547503474734	0.00017118141674107997	1.0	0.8630865756209979	7.08768988345213	3.9481012704611946	10.315844858571404	0.7353620750100712	76.2646404744255	262.3104772630786	83.0	5.0	406.3528539659007	24350.019318629245	485.0	4.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	10.120481927710843	633.0584778136938	127.0	0.0	1349	907	14	
103.94367180363895	414.61191460984776	138.68344878101908	-10.183799258606832	82.7605633802817	4.505514649720761	83.0	47.0	476.10184182015166	2554.5622851072835	485.0	48.0	0.9349945828819068	3.533730666998822	18.0	0.0	5.1863488624052	0.19950975668796678	8.0	5.0	0.431773141032507	0.01089968351779256	0.7142846938790088	0.12499984375019532	0.9498698111089459	4.588463022039866e-5	0.9635797409332961	0.8980042720029029	6.331367574877801	1.6273098968160644	8.845832513239154	1.2892028400947102	2.4904270986745214	1.5868648137677	11.0	0.0	0.9389173061205963	0.00017576611905216152	1.0	0.8630865756209979	7.105459313553996	4.011059602510896	9.438319113486292	0.7353620750100712	76.1782032400589	266.3381538805493	83.0	7.0	405.7783505154639	24495.764394624275	485.0	4.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	10.325301204819278	653.8563032618277	125.0	0.0	1358	923	14	
104.04677496641037	406.8269871683136	138.68344878101908	-10.183799258606832	82.76613756613757	4.401818222581346	83.0	47.0	476.3089947089947	2496.83026858577	485.0	48.0	0.9227513227513228	3.478136490000897	18.0	0.0	5.1873015873015875	0.2011097659402729	8.0	5.0	0.43295834514466314	0.010966418696287334	0.7142846938790088	0.12499984375019532	0.9498565933041391	4.540277033391854e-5	0.9635797409332961	0.8980042720029029	6.351858147150571	1.6273978517656746	8.845832513239154	1.2892028400947102	2.5165562913907285	1.6578626534931578	11.0	0.0	0.9385944895063025	0.0001805561178101408	1.0	0.8702117426150926	7.139266151883601	3.9941020329317487	12.305929497711256	0.7594515695247704	76.23914643119942	255.86102902051542	83.0	7.0	405.0448859455482	24577.99135637505	485.0	6.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	10.313253012048193	651.9738466059359	125.0	0.0	1359	945	15	
104.10433614614412	400.064644211516	138.68344878101908	-10.183799258606832	82.7705088265836	4.320459927936625	83.0	47.0	476.47144340602284	2451.498923797989	485.0	48.0	0.9200415368639667	3.45825696292986	18.0	0.0	5.185877466251298	0.19930138621727306	8.0	5.0	0.43355377620349034	0.011035048605228965	0.7142846938790088	0.12499984375019532	0.9498046263086181	4.530038302258572e-5	0.9635797409332961	0.8980042720029029	6.3729168429363945	1.6385317431419166	8.940509762293942	1.2892028400947102	2.50801749271137	1.643261712312308	11.0	0.0	0.9384476414043964	0.00018463368531794407	1.0	0.8702117426150926	7.167183639398284	4.004658488283133	12.305929497711256	0.7594515695247704	76.09693877551021	260.37352818589153	83.0	7.0	402.73542274052477	25069.42739493422	485.0	7.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	10.373493975903614	661.3344108139877	124.0	0.0	1372	963	15	
104.1256345624748	389.6986990004251	138.68344878101908	-10.183799258606832	82.77699293642785	4.1997125645967746	83.0	47.0	476.71241170534813	2384.1626639757797	485.0	48.0	0.9132189707366297	3.4288250823064144	18.0	0.0	5.185671039354188	0.20387528157457704	8.0	5.0	0.4335054789690344	0.011158498208264731	0.7142846938790088	0.12499984375019532	0.9496964154997869	4.524410096472811e-5	0.9635797409332961	0.8980042720029029	6.410004099414069	1.6656008244676217	9.05344715209422	1.2892028400947102	2.5291943828529195	1.644302383045348	11.0	0.0	0.938526531827379	0.0001739914854605822	1.0	0.8702117426150926	7.254066664931392	3.786998741152436	12.305929497711256	0.7594515695247704	76.67923133776792	233.94141005960876	83.0	7.0	407.1108647450111	23546.249534236875	485.0	7.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	10.36144578313253	673.623861298854	126.0	0.0	1353	991	16	
104.15724795247725	386.6889919330132	138.68344878101908	-10.183799258606832	82.779	4.162321321321307	83.0	47.0	476.787	2363.29692792794	485.0	48.0	0.918	3.4347107107107107	18.0	0.0	5.192	0.21535135135134995	8.0	5.0	0.43433368313495835	0.011289146453419432	0.7142846938790088	0.12499984375019532	0.9495784904600135	4.5143165482716415e-5	0.9635797409332961	0.8980042720029029	6.44743995998579	1.6971323059095138	9.05344715209422	1.2892028400947102	2.5239146431199413	1.6826014536808556	11.0	0.0	0.9384982773534739	0.00018780792029468108	1.0	0.8448359757238221	7.251106796946002	3.95591214924316	12.305929497711256	0.7594515695247704	76.42899190581309	253.92849611112743	83.0	8.0	406.5732155997057	23644.93701402639	485.0	5.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	10.457831325301205	677.3244196297385	128.0	0.0	1359	1010	16	
103.998299469061	396.9845351403406	138.68344878101908	-10.183799258606832	82.777	4.165436436436153	83.0	47.0	476.728	2369.519535535538	485.0	48.0	0.908	3.418954954954955	18.0	0.0	5.19	0.21611611611611758	8.0	5.0	0.4353527283236261	0.01144245589463904	0.7142846938790088	0.12499984375019532	0.9494478787885319	4.548748974572734e-5	0.9635797409332961	0.8980042720029029	6.484350752592487	1.6979894998457183	9.110543356129849	1.2892028400947102	2.5436681222707422	1.7719445831491296	11.0	0.0	0.9384514811231988	0.0001783660234399542	1.0	0.8223207644410373	7.2652443563538185	4.034752585281401	11.206026422067852	0.7594515695247704	76.45560407569141	249.455784303436	83.0	8.0	405.8937409024745	23750.58010646158	485.0	5.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	10.566265060240964	666.0290919776668	124.0	0.0	1374	1026	16	
103.95504826726524	396.89867441469914	138.68344878101908	-10.183799258606832	82.777	4.165436436436153	83.0	47.0	476.729	2369.5350940940793	485.0	48.0	0.921	3.4562152152152152	18.0	0.0	5.189	0.2094884884884871	8.0	5.0	0.43859438880211	0.0115683500076057	0.7142846938790088	0.12499984375019532	0.949313916835011	4.509788522301807e-5	0.9635797409332961	0.8980042720029029	6.52946774065391	1.6902075325737054	9.110543356129849	1.2892028400947102	2.5555555555555554	1.784767942778184	11.0	0.0	0.9387434327096384	0.0001632190700904931	1.0	0.8538693206184508	7.3027356572234865	4.006286059174162	9.796684430905092	0.884336023205649	76.70029239766082	240.14858806367292	83.0	9.0	407.70687134502924	23017.47436386931	485.0	5.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	10.566265060240964	684.6144578313254	127.0	0.0	1368	1051	17	
103.9657272188362	397.29339968516035	138.68344878101908	-10.183799258606832	82.777	4.165436436436153	83.0	47.0	476.75	2369.480980980981	485.0	48.0	0.93	3.4945945945945946	18.0	0.0	5.191	0.21273173173173196	8.0	5.0	0.4398134342574429	0.011561374829115552	0.7142846938790088	0.12499984375019532	0.9491434300822622	4.4868977551954957e-5	0.9635797409332961	0.8980042720029029	6.573580693523541	1.6918772643469704	9.110543356129849	1.2892028400947102	2.5571740713765476	1.6871441948957295	11.0	0.0	0.9388756155343928	0.00015546910852307156	1.0	0.8769344310551994	7.355175356507063	3.842869846359203	9.796684430905092	0.8522160085709177	76.85069191551348	229.165008631691	83.0	8.0	409.01165331391115	22887.629601710632	485.0	7.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	10.63855421686747	690.233617396415	128.0	0.0	1373	1068	17	
104.0780332131187	385.9524182460184	138.68344878101908	-10.183799258606832	82.781	4.151190190190063	83.0	47.0	477.115	2242.7465215215275	485.0	48.0	0.924	3.44566966966967	18.0	0.0	5.193	0.21596696696696718	8.0	5.0	0.4411515272014379	0.011608023544234222	0.7142846938790088	0.12499984375019532	0.9491055323647601	4.4958157549776264e-5	0.9635797409332961	0.8980042720029029	6.602781066484919	1.6878460046537767	9.110543356129849	1.2892028400947102	2.5302593659942363	1.611917164115531	11.0	0.0	0.9386254485067966	0.00016657239633512865	1.0	0.8433666661372504	7.358553947420519	3.9866391868675524	9.796684430905092	0.8434891142010483	76.65273775216139	241.53613525345483	83.0	9.0	408.1131123919308	23495.007383817207	485.0	5.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	10.855421686746988	701.4666470761093	127.0	0.0	1388	1083	17	
104.15117967209017	373.89786546160695	138.68344878101908	-10.183799258606832	82.786	4.128332332332243	83.0	47.0	477.442	2142.717353353361	485.0	48.0	0.914	3.3919959959959964	18.0	0.0	5.193	0.21596696696696718	8.0	5.0	0.44228485837921977	0.011740258802361452	0.7142846938790088	0.12499984375019532	0.9489656827892055	4.518233407719703e-5	0.9635797409332961	0.8980042720029029	6.650026997057873	1.686378995830871	9.248710186055106	1.2892028400947102	2.5074839629365644	1.529722837652757	11.0	0.0	0.9387539075060166	0.00016392081373447248	1.0	0.8628615681805077	7.332627343093562	4.230384290493075	9.601013419363845	0.8434891142010483	76.2679971489665	266.36749862481344	83.0	6.0	405.39558089807554	24237.661521113823	485.0	8.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	10.80722891566265	699.5721422274463	129.0	0.0	1403	1098	19	
104.13928752909098	373.75502584558967	138.68344878101908	-10.183799258606832	82.786	4.128332332332243	83.0	47.0	477.442	2142.717353353361	485.0	48.0	0.901	3.3245235235235238	18.0	0.0	5.191	0.21673573573573596	8.0	5.0	0.44295628543432514	0.011769107567296636	0.7142846938790088	0.12499984375019532	0.948883062556923	4.488614219020668e-5	0.9635797409332961	0.8980042720029029	6.673268584875542	1.6953921413424597	9.362544593800415	1.2892028400947102	2.541843971631206	1.6224494007620713	11.0	0.0	0.9386621839833842	0.0001582125019730999	1.0	0.8628615681805077	7.399613030507278	4.08108093231909	11.118082852630218	0.8770311090628657	76.66028368794326	244.40047969235235	83.0	8.0	408.02836879432624	23249.783438785118	485.0	6.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	10.53012048192771	695.7643255950632	128.0	0.0	1410	1110	20	
104.29044610102528	362.534048356608	138.68344878101908	-10.183799258606832	82.786	4.128332332332243	83.0	47.0	477.753	2051.7477387387353	485.0	48.0	0.903	3.320911911911912	18.0	0.0	5.189	0.2134924924924911	8.0	5.0	0.4441372355123342	0.011891090481708983	0.7142846938790088	0.12499984375019532	0.9487890315838959	4.422615798872399e-5	0.9635797409332961	0.8980042720029029	6.7113543915102385	1.650420330543448	9.362544593800415	1.2892028400947102	2.544179523141655	1.7064678526611061	11.0	0.0	0.9385895908586095	0.00017244136149919973	1.0	0.8531314759147478	7.361951671484623	4.526516262128961	9.659386346162723	0.9150896577515584	75.94600280504909	285.2595383971851	83.0	6.0	403.5252454417952	24705.748485027427	485.0	6.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	10.63855421686747	691.6726417866588	128.0	0.0	1426	1128	20	
104.45214477946419	351.51326758496543	138.68344878101908	-10.183799258606832	82.787	4.127758758758811	83.0	47.0	477.978	2005.1786946946972	485.0	48.0	0.903	3.320911911911912	18.0	0.0	5.186	0.21161561561561423	8.0	5.0	0.4443372347790029	0.011995721778646384	0.7142846938790088	0.12499984375019532	0.9487416710808513	4.412145392871389e-5	0.9635797409332961	0.8980042720029029	6.733718075118125	1.617400623777466	9.362544593800415	1.2892028400947102	2.5312934631432547	1.6813443243970452	11.0	0.0	0.9382246380281927	0.00016852654777947226	1.0	0.8344275149618089	7.401563391314464	4.5056840765645045	9.706591122420827	0.9039354508483909	76.18915159944368	273.4408843179895	83.0	5.0	405.1655076495132	24290.54322141921	485.0	6.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	10.734939759036145	706.4654716426683	130.0	0.0	1438	1138	20	
104.56131463234615	338.7953964375086	138.68344878101908	-10.183799258606832	82.787	4.127758758758811	83.0	47.0	478.185	1965.5663413413472	485.0	48.0	0.903	3.310901901901902	18.0	0.0	5.184	0.2103543543543546	8.0	5.0	0.44587056482345433	0.01196848445492243	0.7142846938790088	0.12499984375019532	0.9486311507871192	4.378098512686163e-5	0.9635797409332961	0.8980042720029029	6.781802648726414	1.6322104386293161	9.362544593800415	1.2892028400947102	2.5331472435450104	1.6904158560974951	11.0	0.0	0.9383092175983734	0.00017619566135121528	1.0	0.7687865699829074	7.452498617908494	4.364149150680441	9.711682947198453	0.7932983475468789	76.57222609909282	251.9879710885082	83.0	6.0	407.14584787159805	23551.289467733834	485.0	5.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	10.783132530120483	711.440199823685	129.0	0.0	1433	1159	20	
104.46831482838981	350.99148432836796	138.68344878101908	-10.183799258606832	82.77	4.409509509509137	83.0	47.0	477.839	2081.9470260260223	485.0	48.0	0.907	3.315666666666667	18.0	0.0	5.182	0.2070830830830833	8.0	5.0	0.4482086551960267	0.011793078673839866	0.7142846938790088	0.12499984375019532	0.9484300638801184	4.5069961020162807e-5	0.9635797409332961	0.8980042720029029	6.835656323068111	1.63432276378055	9.441699413076307	1.2892028400947102	2.535614525139665	1.63534846905512	10.0	0.0	0.9382388749094889	0.0001709550354209453	1.0	0.7687865699829074	7.48904774695713	4.362303491827171	9.711682947198453	0.8294592596665722	76.60684357541899	254.77264355902204	83.0	6.0	408.2046089385475	23252.575156939896	485.0	6.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	10.650602409638553	713.7178959741406	132.0	0.0	1432	1181	20	
104.57828506586	339.9426443519908	138.68344878101908	-10.183799258606832	82.77	4.409509509509137	83.0	47.0	478.243	1974.2522032032082	485.0	48.0	0.924	3.2554794794794795	18.0	0.0	5.182	0.2130890890890893	8.0	5.0	0.4498169852050618	0.011888360069944922	0.7142846938790088	0.12499984375019532	0.9483324601532557	4.458675568156804e-5	0.9635797409332961	0.8980042720029029	6.8857369035632345	1.5948124615352026	9.45994023040476	1.2892028400947102	2.5240753663642708	1.6350694133103585	10.0	0.0	0.9382981936391337	0.0001592993047769756	1.0	0.8344275149618089	7.493862806028216	4.557731681727538	9.76032351460017	0.7899107844412483	76.42916957431962	271.1711317819788	83.0	6.0	407.9916259595255	23514.23596334603	485.0	6.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	10.734939759036145	705.3435204231561	129.0	0.0	1433	1203	20	
104.78975186277832	315.1161558491246	138.68344878101908	-10.183799258606832	82.774	4.403327327326977	83.0	47.0	478.874	1785.841965965979	485.0	48.0	0.939	3.3125915915915916	18.0	0.0	5.183	0.21772872872872734	8.0	5.0	0.45122650640415984	0.011860237529211523	0.7142846938790088	0.12499984375019532	0.9482707311977899	4.362388498422107e-5	0.9635797409332961	0.8980042720029029	6.932218610610776	1.5532956305301173	9.45994023040476	1.2892028400947102	2.50904033379694	1.6683246177179116	11.0	0.0	0.938430168808813	0.0001697018694448944	1.0	0.8180185413586942	7.484922643032801	4.806181396062494	9.795988076215863	0.7899107844412483	76.06119610570236	293.46041387800847	83.0	5.0	407.02642559109876	24234.782878098486	485.0	4.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	10.843373493975903	708.8410226270937	131.0	0.0	1438	1221	21	
104.77998144959076	315.2553158018634	138.68344878101908	-10.183799258606832	82.774	4.403327327326977	83.0	47.0	478.874	1785.841965965979	485.0	48.0	0.935	3.2820570570570573	18.0	0.0	5.18	0.21381381381381237	8.0	5.0	0.4525217414712868	0.0118119761853395	0.7142846938790088	0.12499984375019532	0.9482217476752619	4.372257515094568e-5	0.9635797409332961	0.8980042720029029	6.957398042362477	1.5588874876986731	9.45994023040476	1.2892028400947102	2.497564370215727	1.5342907209580472	9.0	0.0	0.9381616138782345	0.00016300483343832596	1.0	0.8416572004542009	7.551144159748339	4.483719112237665	9.795465431741796	0.0	76.58942240779402	259.4650133848177	83.0	3.0	408.86917188587336	23205.863094926564	485.0	0.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	11.132530120481928	717.3114898618866	137.0	0.0	1437	1239	22	
104.67036616547982	325.81724192097863	138.68344878101908	-10.183799258606832	82.769	4.426065065065497	83.0	47.0	478.71	1811.054954954961	485.0	48.0	0.97	3.580680680680681	18.0	0.0	5.177	0.21188288288288135	8.0	5.0	0.4539884047601833	0.011791293596204398	0.7142846938790088	0.12499984375019532	0.9480283253849532	4.450438076447655e-5	0.9635797409332961	0.8980042720029029	7.008226474039575	1.5588259214982663	9.45994023040476	1.2892028400947102	2.5619314205738277	1.6118831017361461	9.0	0.0	0.93803833163914	0.0001549462819880688	1.0	0.8416572004542009	7.5526444938591935	4.58924739985401	9.876795208665166	0.7899107844412483	76.57872638208538	259.4946731666777	83.0	4.0	407.64940517844644	23310.055568623528	485.0	1.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	10.80722891566265	705.4258007640317	137.0	0.0	1429	1266	24	
104.68146890047583	326.1290167174596	138.68344878101908	-10.183799258606832	82.769	4.426065065065497	83.0	47.0	478.71	1811.054954954961	485.0	48.0	0.983	3.6563673673673676	18.0	0.0	5.18	0.21381381381381237	8.0	5.0	0.45488840346018505	0.012065798656896054	0.7142846938790088	0.12499984375019532	0.9478970532359926	4.4453940889441957e-5	0.9635797409332961	0.8980042720029029	7.05121916311423	1.567608048103405	9.45994023040476	1.2892028400947102	2.5428973277074545	1.5446046889583716	9.0	0.0	0.9381053405371341	0.00016138556915240595	1.0	0.8573639237545573	7.577313255399206	4.706304615497385	9.832006254917184	0.43416177245751003	76.4873417721519	269.72081080358805	83.0	6.0	408.5393811533052	23330.28521791373	485.0	3.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	10.843373493975903	731.3532177490449	139.0	0.0	1422	1293	24	
104.8392879585729	302.35412189461016	138.68344878101908	-10.183799258606832	82.777	4.395666666666383	83.0	47.0	479.218	1691.0275035035145	485.0	48.0	0.976	3.659083083083083	18.0	0.0	5.178	0.2125285285285274	8.0	5.0	0.4572550651157511	0.012401833983763271	0.7142846938790088	0.12499984375019532	0.9478586245528327	4.3997306878398946e-5	0.9635797409332961	0.8980042720029029	7.090778275273286	1.525620582096735	9.45994023040476	1.2892028400947102	2.554469273743017	1.614082038188711	9.0	0.0	0.9381420401111209	0.00016868599554820143	1.0	0.8652933757844113	7.576919308335022	4.853409935089519	10.982608106245946	0.6891024932143756	76.40013966480447	275.00749124532956	83.0	5.0	407.3736033519553	23688.51650748198	485.0	3.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	11.048192771084338	728.7049662062885	133.0	0.0	1432	1311	26	
105.03383901101056	279.40015005801166	138.68344878101908	-10.183799258606832	82.791	4.295614614614749	83.0	47.0	479.844	1497.3329969970016	485.0	48.0	0.985	3.7004754754754754	18.0	0.0	5.183	0.21973073073072932	8.0	5.0	0.46015029845906985	0.012299361583460795	0.7142846938790088	0.12499984375019532	0.9477733283846161	4.293270302565685e-5	0.9635797409332961	0.8980042720029029	7.134730121748136	1.4940087009499812	9.677045452729049	1.2892028400947102	2.5621096460791115	1.6768688796360556	11.0	0.0	0.9378921349012407	0.0001644316300352481	1.0	0.8682433123946038	7.5904061977200055	4.820779089275675	9.86689903543175	0.6891024932143756	76.41429562803609	273.85810104865425	83.0	6.0	406.8799444829979	23730.44321555247	485.0	3.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	11.0	721.0731707317074	136.0	0.0	1441	1327	27	
105.01786463378834	278.7302814035474	138.68344878101908	-10.183799258606832	82.791	4.295614614614749	83.0	47.0	479.844	1497.3329969970016	485.0	48.0	0.99	3.7036036036036037	18.0	0.0	5.183	0.22173273273273134	8.0	5.0	0.4625455317309618	0.012231776002797934	0.7142846938790088	0.12499984375019532	0.9476159404832174	4.219897420495596e-5	0.9635797409332961	0.8980042720029029	7.182250156878502	1.4701613781893268	9.677045452729049	1.2892028400947102	2.566550522648084	1.678099320144427	10.0	0.0	0.9376861965918338	0.00015457825471179478	1.0	0.8682433123946038	7.620588686944964	4.7881461985962535	10.326819466958595	0.7899107844412483	76.44878048780488	264.9616355410416	83.0	7.0	406.9024390243902	23749.682246487737	485.0	6.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	10.975903614457831	714.7799000881574	135.0	0.0	1435	1349	27	
104.99681760455731	278.0378822895761	138.68344878101908	-10.183799258606832	82.791	4.295614614614749	83.0	47.0	479.844	1497.3329969970016	485.0	48.0	0.972	3.3445605605605606	15.0	0.0	5.186	0.22963363363363226	8.0	5.0	0.46333719733860235	0.01232394551874125	0.7142846938790088	0.12499984375019532	0.9474367011134518	4.251895331806197e-5	0.9635797409332961	0.8980042720029029	7.240252750838733	1.4978445300365346	9.677045452729049	1.2892028400947102	2.5715287517531555	1.741195836716616	11.0	0.0	0.9377434147362819	0.0001573566057728034	1.0	0.8592777078464379	7.614543180141593	4.984041042534018	10.326819466958595	0.7196667037175876	76.21949509116409	281.4149459905021	83.0	6.0	405.9039270687237	24143.519886321686	485.0	5.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	11.024096385542169	745.2677049662062	139.0	0.0	1426	1380	27	
104.92253168627106	288.5554276901121	138.68344878101908	-10.183799258606832	82.783	4.35626726726758	83.0	47.0	479.517	1600.886597597593	485.0	48.0	0.971	3.3615205205205205	15.0	0.0	5.186	0.22963363363363226	8.0	5.0	0.4641038625274942	0.01232735386804646	0.7142846938790088	0.12499984375019532	0.9472797797114184	4.340255369171174e-5	0.9635797409332961	0.8980042720029029	7.275102899295389	1.520751101853589	9.677045452729049	1.2892028400947102	2.5666199158485274	1.8008218301715022	11.0	0.0	0.9378954655389087	0.00015493187569598122	1.0	0.8682433123946038	7.611418252327303	5.278240667700292	10.327168569292345	0.7899107844412483	75.89621318373071	304.2390452990825	83.0	6.0	405.1570827489481	24678.056711202964	485.0	4.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	10.951807228915662	759.4122832794593	140.0	0.0	1426	1402	28	
104.891732938923	288.4190316777136	138.68344878101908	-10.183799258606832	82.783	4.35626726726758	83.0	47.0	479.517	1600.886597597593	485.0	48.0	0.962	3.3438998998999	15.0	0.0	5.186	0.22963363363363226	8.0	5.0	0.46397052934971644	0.012589135836418944	0.7142846938790088	0.12499984375019532	0.9472185402967193	4.334644654374881e-5	0.9635797409332961	0.8980042720029029	7.291635751115076	1.5166501330979092	9.677045452729049	1.2892028400947102	2.536908077994429	1.6773824891054323	11.0	0.0	0.9379592469708661	0.00015363635568353015	1.0	0.8844642101620503	7.653006456056556	5.312156166513581	10.327168569292345	0.7899107844412483	75.89972144846797	304.9334912115533	83.0	7.0	406.38579387186627	24585.052453097545	485.0	6.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	11.024096385542169	777.1701439905966	144.0	0.0	1436	1413	28	
104.90617908227313	289.0834944805054	138.68344878101908	-10.183799258606832	82.783	4.35626726726758	83.0	47.0	479.517	1600.886597597593	485.0	48.0	0.953	3.3321231231231234	15.0	0.0	5.186	0.22763163163163025	8.0	5.0	0.4647990991279508	0.012553015685211034	0.7142846938790088	0.12499984375019532	0.9471201078342292	4.308408276264763e-5	0.9635797409332961	0.8980042720029029	7.3248103274232585	1.5007535944787413	9.677045452729049	1.2892028400947102	2.5062586926286508	1.6182628196007953	10.0	0.0	0.9376213835245403	0.0001607723411808019	1.0	0.8755726772553574	7.669224458035911	5.340579209414747	10.062368515235525	0.7054759257773547	75.79763560500696	299.13995265209286	83.0	4.0	404.6787204450626	25130.805545473646	485.0	4.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	11.096385542168674	773.1613282397884	142.0	0.0	1438	1431	31	
104.85570700203462	287.94414574937434	138.68344878101908	-10.183799258606832	82.784	4.355699699699275	83.0	47.0	479.776	1536.5143383383393	485.0	48.0	0.959	3.3426616616616616	15.0	0.0	5.184	0.2303743743743746	9.0	5.0	0.4640665604828783	0.012502638762546715	0.7142846938790088	0.12499984375019532	0.946981127977064	4.309828263378041e-5	0.9635797409332961	0.8980042720029029	7.373537581132634	1.4890325690721073	9.706047822676634	1.2892028400947102	2.467315716272601	1.575479358848165	10.0	0.0	0.9377607897297969	0.00016935238966253466	1.0	0.8384446235062226	7.714067092081231	5.243519776701086	10.034090545815374	0.7899107844412483	75.97079276773296	290.9441707002397	83.0	4.0	406.1119610570236	24711.590100396526	485.0	4.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	11.337349397590362	788.323831913018	145.0	0.0	1438	1451	32	
