mean_cap	var_cap	max_cap	min_cap	mean_n_loc	var_n_loc	max_n_loc	min_n_loc	mean_n_link	var_n_link	max_n_link	min_n_link	mean_n_contacts	var_n_contacts	max_n_contacts	min_n_contacts	mean_n_steps	var_n_steps	max_n_steps	min_n_steps	mean_freq_plan	var_freq_plan	max_freq_plan	min_freq_plan	mean_acc_c	var_acc_c	max_acc_c	min_acc_c	mean_acc_l	var_acc_l	max_acc_l	min_acc_l	mean_n_plan	var_n_plan	max_n_plan	min_n_plan	mean_acc_c_m	var_acc_c_m	max_acc_c_m	min_acc_c_m	mean_acc_l_m	var_acc_l_m	max_acc_l_m	min_acc_l_m	mean_n_loc_m	var_n_loc_m	max_n_loc_m	min_n_loc_m	mean_n_link_m	var_n_link_m	max_n_link_m	min_n_link_m	mean_count	var_count	max_count	min_count	mean_traffic	var_traffic	max_traffic	min_traffic	mean_N	var_N	max_N	min_N	n_migrants	n_arrived	n_dead	
107.45767638318978	65.99565007353017	149.16021761593518	-6.069481029648756	82.987	0.14497597597621464	83.0	71.0	484.382	133.56964564565067	485.0	171.0	1.618	9.685761761761762	31.0	0.0	5.193	0.18193293293293314	8.0	5.0	0.5043918823305564	0.009825461013133162	0.7142846938790088	0.19999960000080003	0.9445197379495277	2.1352486813983803e-5	0.958732809668436	0.9075400491230398	8.319946215560895	1.5088410777177859	11.096098543718297	4.480868908153069	2.5842613214550854	1.1360968350778964	9.0	0.0	0.9353583342516762	0.00010318354497889486	1.0	0.8879062671895555	9.129303697436134	4.707178151273808	18.30988947757234	0.7703772999855332	78.1343726800297	203.0837136292083	83.0	6.0	429.84112843355604	17465.641903034757	485.0	4.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	10.289156626506024	1077.0861004995593	221.0	0.0	1347	1488	22	
107.45235808674259	65.82857110093276	149.16021761593518	-6.069481029648756	82.987	0.14497597597621464	83.0	71.0	484.382	133.56964564565067	485.0	171.0	1.616	9.652196196196195	31.0	0.0	5.193	0.18393493493493515	8.0	5.0	0.5048728338799912	0.009849168568140729	0.7142846938790088	0.19999960000080003	0.944390978845949	2.1305682354852126e-5	0.958732809668436	0.9075400491230398	8.363862512326884	1.4954002842903618	11.096098543718297	4.480868908153069	2.590103397341211	1.1703676167955446	9.0	0.0	0.9356003951203318	0.00010059729724439647	0.9910313009370445	0.8883176197334504	9.105525172644105	4.944096029035835	13.962656074237518	0.7703772999855332	77.9874446085672	216.01979789973828	83.0	7.0	428.8537666174298	17759.765739682378	485.0	5.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	10.19277108433735	1072.0599471054952	223.0	0.0	1354	1506	22	
107.39217904983204	65.30301839226598	149.16021761593518	-6.069481029648756	82.987	0.14497597597621464	83.0	71.0	484.382	133.56964564565067	485.0	171.0	1.616	9.61616016016016	31.0	0.0	5.192	0.1833193193193179	8.0	5.0	0.5047728339133248	0.009860144270300191	0.7142846938790088	0.19999960000080003	0.9443102765746366	2.126786472427949e-5	0.958732809668436	0.9075400491230398	8.390098623685903	1.4884340886691405	11.096098543718297	4.480868908153069	2.5765567765567767	1.176869367191948	9.0	0.0	0.9357090334514986	0.00011089013297264887	1.0	0.8918237296375946	9.10109169738932	5.162555115843987	11.431099385481334	0.7703772999855332	77.82344322344322	228.01645881000735	83.0	2.0	428.14725274725276	18169.306013341502	485.0	1.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	10.228915662650602	1077.7884219806053	225.0	0.0	1365	1521	22	
107.43872014685772	65.8302640566813	149.16021761593518	-6.069481029648756	82.987	0.14497597597621464	83.0	71.0	484.382	133.56964564565067	485.0	171.0	1.628	9.631247247247247	31.0	0.0	5.192	0.18532132132131993	8.0	5.0	0.5050775953128722	0.00987225587995694	0.7142846938790088	0.19999960000080003	0.9441394234285071	2.176347520985842e-5	0.958732809668436	0.9075400491230398	8.448888203510322	1.5186794846717142	11.096098543718297	4.480868908153069	2.6008836524300443	1.1950471183618896	9.0	0.0	0.9354805289338145	9.963579498070134e-5	1.0	0.8848803851323429	9.153540216606684	4.887322220860522	13.95657128764139	0.7703772999855332	78.11561119293079	207.24749376765652	83.0	2.0	429.48674521354934	17546.88965468964	485.0	1.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	10.240963855421686	1063.8436673523363	223.0	0.0	1358	1549	22	
107.47326133007692	66.25525029122576	149.16021761593518	-6.069481029648756	82.987	0.14497597597621464	83.0	71.0	484.382	133.56964564565067	485.0	171.0	1.633	9.63995095095095	31.0	0.0	5.196	0.1897737737737727	8.0	5.0	0.505049024601305	0.009847622815825857	0.7142846938790088	0.19999960000080003	0.9440491244604591	2.2077029480665937e-5	0.958732809668436	0.9075400491230398	8.473299729112673	1.5382931216472961	11.096098543718297	4.480868908153069	2.596774193548387	1.1579059475066864	9.0	0.0	0.9352837114712871	9.135846425399912e-5	0.9910313009370445	0.8920790478906468	9.228252189068273	4.30667668441524	11.479054389945532	0.7781670297504649	78.52492668621701	177.3750201707032	83.0	7.0	431.391495601173	16555.921453667623	485.0	5.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	10.072289156626505	1038.092271525125	218.0	0.0	1364	1563	22	
107.46388479063405	65.71229673867059	149.16021761593518	-6.069481029648756	82.987	0.14497597597621464	83.0	71.0	484.382	133.56964564565067	485.0	171.0	1.624	9.620244244244244	31.0	0.0	5.196	0.1897737737737727	8.0	5.0	0.5051490245679715	0.009874407447732231	0.7142846938790088	0.19999960000080003	0.9439434342176718	2.195544596760045e-5	0.958732809668436	0.9075400491230398	8.509030162576423	1.5339754842431	11.096098543718297	4.480868908153069	2.579646017699115	1.0925448192535028	9.0	0.0	0.935335807748499	8.695155308849757e-5	0.9916292142079082	0.89299412921592	9.291390994524619	4.184677943400931	12.412810204766634	0.9703441317208072	78.97566371681415	160.62597557391518	83.0	7.0	435.87389380530976	15044.718402834462	485.0	5.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	10.072289156626505	1064.9459300617102	222.0	0.0	1356	1579	24	
107.50615176400186	66.81922871700569	149.16021761593518	-6.069481029648756	82.987	0.14497597597621464	83.0	71.0	484.382	133.56964564565067	485.0	171.0	1.634	9.623667667667668	31.0	0.0	5.198	0.19098698698698544	8.0	5.0	0.5058823568790839	0.009901899366018516	0.7142846938790088	0.19999960000080003	0.9438490991783954	2.217328747181116e-5	0.958732809668436	0.9075400491230398	8.544825737908424	1.53302078219334	11.096098543718297	4.480868908153069	2.5618977020014824	1.090564942049612	9.0	0.0	0.9356217862995714	8.589348000645967e-5	1.0	0.8970930708772761	9.333062298697895	4.28285497949191	12.412810204766634	0.9703441317208072	78.92661230541141	173.4137497167918	83.0	7.0	437.58561897702003	14658.287359798343	485.0	5.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	10.216867469879517	1089.39141933588	226.0	0.0	1349	1601	24	
107.54052552090441	66.88704482519121	149.16021761593518	-6.069481029648756	82.987	0.14497597597621464	83.0	71.0	484.382	133.56964564565067	485.0	171.0	1.625	9.60598098098098	31.0	0.0	5.203	0.19398498498498606	8.0	5.0	0.5077490207013103	0.00985418065535181	0.7142846938790088	0.19999960000080003	0.9436901668276427	2.1970009758722034e-5	0.958732809668436	0.9075400491230398	8.598668802375968	1.5264840776336615	11.10013364543501	4.480868908153069	2.5543154761904763	1.093101243662022	9.0	0.0	0.9357265364690877	0.00010022372252432428	1.0	0.8943848453544709	9.299379179863573	4.767010186963774	12.412810204766634	0.8833796235659279	78.44047619047619	207.0150693188666	83.0	6.0	435.5186011904762	15868.917002956236	485.0	3.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	10.228915662650602	1077.0323244196297	226.0	0.0	1344	1628	26	
107.7094521028459	55.33562433681972	149.16021761593518	-6.069481029648756	82.988	0.1439999999996793	83.0	71.0	484.532	120.42139739740837	485.0	171.0	1.618	9.565641641641642	31.0	0.0	5.198	0.19098698698698544	8.0	5.0	0.5082490188679821	0.009896222506754086	0.7142846938790088	0.19999960000080003	0.9435552722764678	2.1831198500398818e-5	0.958732809668436	0.9075400491230398	8.646606605914366	1.4873991601761063	11.10013364543501	4.480868908153069	2.546468401486989	1.0739179500796603	9.0	0.0	0.9354356354715764	9.970104935977783e-5	1.0	0.8859758434158282	9.295280687039698	4.8337759599487855	12.412810204766634	0.8258906456157354	78.29739776951673	210.75970304478653	83.0	5.0	433.582156133829	16552.70474088334	485.0	4.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	10.240963855421686	1078.4778136937996	224.0	0.0	1345	1651	26	
107.67141590502241	55.18039709229108	149.16021761593518	-6.069481029648756	82.988	0.1439999999996793	83.0	71.0	484.532	120.42139739740837	485.0	171.0	1.618	9.647723723723725	31.0	0.0	5.194	0.18254654654654795	8.0	5.0	0.5087240172825696	0.00983691958351569	0.7142846938790088	0.19999960000080003	0.9433925118774283	2.2078069438126538e-5	0.958732809668436	0.9075400491230398	8.69693049376611	1.4934702558848831	11.10013364543501	4.480868908153069	2.5804511278195488	1.1030035585577938	9.0	0.0	0.9353808694432101	9.840766229602595e-5	1.0	0.8859758434158282	9.338948326622358	4.611497526630097	12.412810204766634	0.801326323498817	78.58195488721805	190.07491867365897	83.0	6.0	434.8075187969925	15938.452012650136	485.0	5.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	9.963855421686747	1040.9133117837202	218.0	0.0	1330	1677	27	
107.7307645445883	56.56711387913208	149.16021761593518	-6.069481029648756	82.988	0.1439999999996793	83.0	71.0	484.532	120.42139739740837	485.0	171.0	1.643	9.711262262262261	31.0	0.0	5.194	0.18254654654654795	8.0	5.0	0.509324016082572	0.009826078744319839	0.7142846938790088	0.19999960000080003	0.9432129953919096	2.1727329910961658e-5	0.958732809668436	0.9075400491230398	8.758893904310268	1.4685423554542427	11.10013364543501	4.480868908153069	2.595166163141994	1.117920682875366	9.0	0.0	0.9352607783187803	9.888960471505736e-5	0.9910313009370445	0.8859758434158282	9.356913686046557	4.605646289013854	11.618469434177227	0.9040962484347916	78.5929003021148	190.87042574666634	83.0	6.0	435.2998489425982	15864.30533633393	485.0	5.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	10.0	1031.878048780488	215.0	0.0	1324	1702	27	
107.7163132500478	56.3962951756667	149.16021761593518	-6.069481029648756	82.988	0.1439999999996793	83.0	71.0	484.532	120.42139739740837	485.0	171.0	1.609	9.517636636636638	31.0	0.0	5.19	0.17807807807807954	8.0	5.0	0.5084097314553601	0.009826376084382039	0.7142846938790088	0.19999960000080003	0.9430951124375196	2.213244332771402e-5	0.958732809668436	0.9075400491230398	8.798734250029813	1.4571112299727667	11.10013364543501	4.480868908153069	2.5895295902883158	1.0925858074001362	9.0	0.0	0.9353155724272006	9.231237353765676e-5	0.9873037696605242	0.8851742709345037	9.36673931331419	4.8167010595469195	11.685225292966571	0.8856659403092817	78.54248861911988	200.14815538141937	83.0	7.0	436.144157814871	15766.039946860428	485.0	4.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	10.048192771084338	1018.3147223038494	211.0	0.0	1318	1725	27	
107.6431850577397	56.040728984879806	149.16021761593518	-6.069481029648756	82.988	0.1439999999996793	83.0	71.0	484.532	120.42139739740837	485.0	171.0	1.599	9.427626626626628	31.0	0.0	5.191	0.17869769769769794	8.0	5.0	0.508909730622028	0.009807696728423857	0.7142846938790088	0.19999960000080003	0.942983071362503	2.1922930730514172e-5	0.9565238035698639	0.9075400491230398	8.830936253512315	1.4358043187142224	11.182763748150816	4.480868908153069	2.5838368580060425	1.1380907851559552	9.0	0.0	0.9352049726886638	9.430214169809879e-5	0.9833038165764545	0.8479599134972234	9.356218344053113	5.138806498193175	11.759283906438098	0.8841226777975629	78.27341389728096	221.04536974239173	83.0	5.0	435.31873111782477	16245.843911918586	485.0	4.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	10.301204819277109	1050.0667058477813	214.0	0.0	1324	1744	27	
107.64575809801424	56.548249856372166	149.16021761593518	-6.069481029648756	82.988	0.1439999999996793	83.0	71.0	484.532	120.42139739740837	485.0	171.0	1.584	9.27622022022022	31.0	0.0	5.193	0.18193293293293314	8.0	5.0	0.5094240157159062	0.00983421184111177	0.7142846938790088	0.19999960000080003	0.9429083280345772	2.2361483626024107e-5	0.9565238035698639	0.9075400491230398	8.855244357546848	1.451324260962015	11.184698739183126	4.480868908153069	2.5485327313769752	1.1258431015257417	9.0	0.0	0.935261010378599	9.9596798287599e-5	0.9874438213118623	0.8479599134972234	9.335826207323999	5.468623656098053	11.771050031014418	0.8771800824240695	77.9706546275395	236.71826470668248	83.0	7.0	432.74115876598944	17148.210059198427	485.0	5.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	10.072289156626505	995.3117837202469	210.0	0.0	1329	1758	27	
107.61962830380962	56.86037406651816	149.16021761593518	-6.069481029648756	82.988	0.1439999999996793	83.0	71.0	484.532	120.42139739740837	485.0	171.0	1.556	9.190054054054054	31.0	0.0	5.192	0.18131731731731593	8.0	5.0	0.5087573501603486	0.009828550622864293	0.7142846938790088	0.19999960000080003	0.9428142662347261	2.2418516897010482e-5	0.9565238035698639	0.9075400491230398	8.888027963831881	1.451798813340235	11.184698739183126	4.480868908153069	2.555221637866266	1.140369330538969	9.0	0.0	0.9349117918407125	0.00010876098057386636	1.0	0.8479599134972234	9.380384763966362	5.324677332603991	12.185064955402547	0.8386170588037856	77.88279489105935	230.18474887444015	83.0	5.0	430.7077385424493	17690.867150596256	485.0	3.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	9.963855421686747	1016.2547751983543	213.0	0.0	1331	1778	27	
107.64621655588365	56.94923795477391	149.16021761593518	-6.069481029648756	82.988	0.1439999999996793	83.0	71.0	484.532	120.42139739740837	485.0	171.0	1.576	9.529753753753754	31.0	0.0	5.192	0.18131731731731593	8.0	5.0	0.5087573501603485	0.009828550622864578	0.7142846938790088	0.19999960000080003	0.9427629014021393	2.2612902108044687e-5	0.9565238035698639	0.9075400491230398	8.915009871664477	1.4405010551370312	11.184698739183126	4.480868908153069	2.537023186237846	1.1904321499110981	9.0	0.0	0.9346419751971972	0.00011308229495629113	1.0	0.8479599134972234	9.375666050592503	5.458366341153346	12.187310336502524	0.7594353631082594	77.68062827225131	237.78041038342158	83.0	5.0	428.5130890052356	18258.5329498072	485.0	5.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	9.879518072289157	1003.8633558624744	213.0	0.0	1337	1795	27	
107.71842810717496	57.04968281450483	149.16021761593518	-6.069481029648756	82.988	0.1439999999996793	83.0	71.0	484.532	120.42139739740837	485.0	171.0	1.577	9.575646646646646	31.0	0.0	5.192	0.18131731731731593	8.0	5.0	0.5101573473603541	0.009802040789474654	0.7142846938790088	0.19999960000080003	0.9426501701434749	2.277445837357668e-5	0.9565238035698639	0.9075400491230398	8.947012804597067	1.4362053398335675	11.184698739183126	4.480868908153069	2.5655737704918034	1.172057798804415	9.0	0.0	0.9345793473179755	0.00012265374299254457	1.0	0.8479599134972234	9.417105639808277	5.194319068471622	11.822738580289883	0.7594353631082594	77.89120715350224	220.21186893692104	83.0	5.0	429.05663189269745	17979.371883651133	485.0	5.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	9.927710843373495	1004.7264178665883	215.0	0.0	1342	1812	28	
107.67889177732327	55.6340545536307	142.69088910703928	-6.069481029648756	82.988	0.1439999999996793	83.0	71.0	484.532	120.42139739740837	485.0	171.0	1.549	9.423022022022023	31.0	0.0	5.192	0.17931531531531392	8.0	5.0	0.5111954404995874	0.009820344147907018	0.7142846938790088	0.19999960000080003	0.9425557880786958	2.2967894671074993e-5	0.9565238035698639	0.9075400491230398	8.98299099710571	1.4466409600971637	11.184698739183126	4.480868908153069	2.5638536221060493	1.2057477692899348	9.0	0.0	0.9344356544721368	0.000114621262177703	1.0	0.8479599134972234	9.430099850534475	5.2727583009642505	12.370075271441715	0.7689020928843932	77.64675130694548	228.44089190447312	83.0	5.0	426.96191187453326	18645.715289615553	485.0	5.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	9.939759036144578	989.6426682339113	210.0	0.0	1339	1836	29	
107.67269251464886	55.486316717105794	142.69088910703928	-6.069481029648756	82.988	0.1439999999996793	83.0	71.0	484.532	120.42139739740837	485.0	171.0	1.53	9.284384384384385	31.0	0.0	5.192	0.17931531531531392	8.0	5.0	0.5103621088884728	0.009866133932455334	0.7142846938790088	0.19999960000080003	0.9424407173956866	2.3379251500726923e-5	0.9565238035698639	0.9075400491230398	9.017612877269052	1.4472462693047818	11.184698739183126	4.480868908153069	2.5857677902621723	1.2638152833695517	9.0	0.0	0.9342792442374046	0.00011038194135005102	1.0	0.8479599134972234	9.449620016444007	5.28567416397467	12.055093805562274	0.748122234015945	77.65018726591761	224.55595011483024	83.0	7.0	426.187265917603	18716.40268629729	485.0	5.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	9.987951807228916	991.3291213635027	209.0	0.0	1335	1861	30	
107.69237602804338	55.80102820594509	142.69088910703928	-6.069481029648756	82.988	0.1439999999996793	83.0	71.0	484.532	120.42139739740837	485.0	171.0	1.546	9.7155995995996	31.0	0.0	5.192	0.18131731731731593	8.0	5.0	0.5115002018991351	0.009884148095128071	0.7142846938790088	0.19999960000080003	0.9423166088005981	2.3738780401646028e-5	0.9565238035698639	0.9075400491230398	9.054247115226824	1.4737247889578728	11.184698739183126	4.480868908153069	2.5796559461480926	1.2977295222569074	10.0	0.0	0.9343846015453298	0.00011729933888051698	1.0	0.8479599134972234	9.464206124322391	5.394294135749078	12.055093805562274	0.754070096835618	77.64173522812266	230.49355626816674	83.0	7.0	426.979057591623	18453.493573063304	485.0	5.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	9.843373493975903	960.743461651484	203.0	0.0	1337	1880	30	
107.65953423254106	55.67763917369244	142.69088910703928	-6.069481029648756	82.987	0.14497597597621464	83.0	71.0	484.509	120.9288478478476	485.0	171.0	1.558	9.934570570570571	31.0	0.0	5.192	0.1833193193193179	8.0	5.0	0.5115144874930131	0.009856376612947417	0.7142846938790088	0.19999960000080003	0.942189429816817	2.3633643824670747e-5	0.9565238035698639	0.9075400491230398	9.093311484444113	1.45142326649032	11.184698739183126	4.480868908153069	2.5970260223048327	1.4148721012568601	10.0	0.0	0.9342067690055084	0.00012166850153184057	1.0	0.8479599134972234	9.455037322001036	5.561041923696339	12.055093805562274	0.9037741308784738	77.4275092936803	233.1749867233136	83.0	5.0	423.99182156133827	19410.295319968125	485.0	4.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	9.927710843373495	946.1898325007347	200.0	0.0	1345	1900	30	
107.58736862766145	55.43877490123806	142.69088910703928	-6.069481029648756	82.987	0.14497597597621464	83.0	71.0	484.509	120.9288478478476	485.0	171.0	1.561	9.958237237237238	31.0	0.0	5.192	0.1833193193193179	8.0	5.0	0.5114811542819016	0.009829338530483131	0.7142846938790088	0.19999960000080003	0.9421047262989092	2.396831712155597e-5	0.9565238035698639	0.9075400491230398	9.114844034893713	1.4700024245617755	11.243810815488887	4.480868908153069	2.6097560975609757	1.3387213162072449	10.0	0.0	0.9338104265019403	0.00011910616307450227	1.0	0.8479599134972234	9.549932615550892	4.833055470854028	14.137657807915975	0.9249680268890429	77.80561714708057	204.5383707911848	83.0	6.0	425.4168514412417	18659.796520552627	485.0	5.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	9.903614457831326	956.5759623861298	199.0	0.0	1353	1914	32	
107.5094293337649	54.34475698996265	142.69088910703928	-6.069481029648756	82.987	0.14497597597621464	83.0	71.0	484.509	120.9288478478476	485.0	171.0	1.543	9.902053053053052	31.0	0.0	5.19	0.18008008008008153	8.0	5.0	0.5112525830655751	0.009839443345013136	0.7142846938790088	0.19999960000080003	0.9420018132234446	2.400385613184738e-5	0.9565238035698639	0.9075400491230398	9.137488239974843	1.458514809178617	11.243810815488887	4.480868908153069	2.5988243938280675	1.343351558110386	10.0	0.0	0.9340768156449172	0.0001263799332580153	1.0	0.8479599134972234	9.577117408121007	4.948023236980589	17.430197943023412	0.9510434416371089	77.95077149155033	209.53507477200986	83.0	6.0	427.25128581925054	17988.18975018368	485.0	4.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	10.180722891566266	979.0766970320306	200.0	0.0	1361	1931	32	
107.45309719193816	54.056758617588855	142.69088910703928	-6.069481029648756	82.987	0.14497597597621464	83.0	71.0	484.509	120.9288478478476	485.0	171.0	1.579	10.30206106106106	31.0	0.0	5.188	0.17883483483483387	8.0	5.0	0.5118192483211339	0.00987418060445593	0.7142846938790088	0.19999960000080003	0.941904928021839	2.436168476872392e-5	0.9565238035698639	0.9075400491230398	9.160716156848357	1.4480040229045352	11.331863836749434	4.480868908153069	2.594496741491673	1.362984184953142	10.0	0.0	0.9338890688320515	0.00011216362604747463	1.0	0.8479599134972234	9.594667794417722	4.634856672278703	11.965581511646091	0.7276245753375815	78.05648081100652	187.78666267879848	83.0	6.0	425.8957277335264	18352.39056869104	485.0	5.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	10.19277108433735	1000.7672641786659	201.0	0.0	1381	1943	32	
107.45575127830524	54.336245742985405	142.69088910703928	-6.069481029648756	82.987	0.14497597597621464	83.0	71.0	484.501	120.98498398399687	485.0	171.0	1.558	10.118754754754756	31.0	0.0	5.189	0.1854644644644631	8.0	5.0	0.5122442476065519	0.009889593213181506	0.7142846938790088	0.19999960000080003	0.9418194227639408	2.4631997659040706e-5	0.9565238035698639	0.9075400491230398	9.186625763121466	1.4518319180391448	11.331863836749434	4.480868908153069	2.5986937590711174	1.328306208254414	10.0	0.0	0.933907362287869	9.944989756579198e-5	0.9897254255855105	0.8479599134972234	9.635978777470216	4.539286019567195	11.974895440161927	0.9773102204144278	78.54136429608128	168.97323328621832	83.0	6.0	429.7322206095791	16938.85416805006	485.0	6.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	10.409638554216867	1041.244784014105	209.0	0.0	1378	1964	32	
107.45614107003466	54.08861724402685	142.69088910703928	-6.069481029648756	82.987	0.14497597597621464	83.0	71.0	484.501	120.98498398399687	485.0	171.0	1.561	10.142421421421421	31.0	0.0	5.19	0.18608608608608754	8.0	5.0	0.5121775811843291	0.00985340757608577	0.7142846938790088	0.19999960000080003	0.9417326711637996	2.4814878919222372e-5	0.9565238035698639	0.9075400491230398	9.210363364373027	1.456160261991999	11.331863836749434	4.480868908153069	2.5934782608695652	1.3320821641391045	10.0	0.0	0.9341574726823607	0.00010164255877795152	1.0	0.8479599134972234	9.678265673845567	4.3930349137881475	12.513316345660375	0.9619864967327237	78.74565217391304	159.1992196613805	83.0	7.0	431.6195652173913	16499.069812718728	485.0	8.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	10.53012048192771	1106.1301792535996	215.0	0.0	1380	1978	33	
107.4093262791176	53.719411996637916	142.69088910703928	-6.069481029648756	82.987	0.14497597597621464	83.0	71.0	484.501	120.98498398399687	485.0	171.0	1.546	10.160044044044044	31.0	0.0	5.191	0.18670570570570594	8.0	5.0	0.5132109127287767	0.009872745637343049	0.7142846938790088	0.19999960000080003	0.9415857794198088	2.489200091697223e-5	0.9561979654053806	0.9075400491230398	9.256112150323212	1.4324503326732756	11.423156453498068	4.480868908153069	2.597667638483965	1.3070113321977748	10.0	0.0	0.9340759670046741	9.392479479459244e-5	1.0	0.8479599134972234	9.664183477919234	4.707119014839147	11.99741498342839	0.8039185561822583	78.51603498542273	174.33015844662404	83.0	7.0	430.72157434402334	17075.42935185953	485.0	5.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	10.44578313253012	1080.2744637084925	218.0	0.0	1372	2006	34	
107.4279820095765	54.51614873956989	142.69088910703928	-6.069481029648756	82.987	0.14497597597621464	83.0	71.0	484.509	120.9288478478476	485.0	171.0	1.538	10.294850850850851	31.0	0.0	5.188	0.17883483483483387	8.0	5.0	0.5135192450878068	0.009914475364584095	0.7142846938790088	0.19999960000080003	0.9414268483792472	2.477759161521518e-5	0.9561558488014144	0.9075400491230398	9.299892017905766	1.4158546709860003	11.423156453498068	4.480868908153069	2.603485838779956	1.3164994680042559	10.0	0.0	0.9342684442698659	9.411828940270943e-5	1.0	0.8479599134972234	9.668839492339316	4.825419597185056	11.998181495784921	0.8949264510035594	78.49164851125636	180.1817979345052	83.0	6.0	430.6252723311547	17034.11819805441	485.0	3.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	10.542168674698795	1109.4219806053482	224.0	0.0	1377	2027	35	
107.4816956607957	54.71558619330305	142.69088910703928	-6.069481029648756	82.987	0.14497597597621464	83.0	71.0	484.513	120.91674774774799	485.0	171.0	1.545	10.470445445445446	31.0	0.0	5.189	0.1794584584584571	8.0	5.0	0.5124525806655799	0.00998447269701269	0.7142846938790088	0.19999960000080003	0.9413226436107337	2.49124039139854e-5	0.9561558488014144	0.9075400491230398	9.329315706383868	1.4014958121876295	11.423156453498068	4.480868908153069	2.6170678336980306	1.2627449727674933	9.0	0.0	0.9343129839180018	8.109644487628767e-5	1.0	0.8935451656590063	9.758744208720042	4.35316500615992	15.01081492603206	0.769117673875651	78.87089715536105	158.48915970547355	83.0	6.0	433.4347191830781	15951.289713406475	485.0	6.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	10.457831325301205	1101.690273288275	223.0	0.0	1371	2047	36	
107.53965453562313	55.16702068757986	142.69088910703928	-6.069481029648756	82.987	0.14497597597621464	83.0	71.0	484.513	120.91674774774799	485.0	171.0	1.532	10.339315315315316	31.0	0.0	5.188	0.17883483483483387	8.0	5.0	0.5125525802989142	0.009991979456845901	0.7142846938790088	0.19999960000080003	0.9411965807961341	2.508244841743641e-5	0.9561558488014144	0.9075400491230398	9.35727114382951	1.4190897956173316	11.602540768846874	4.480868908153069	2.606986899563319	1.2685891666163083	9.0	0.0	0.9342041212463578	9.655409148322778e-5	1.0	0.8491800933928366	9.747690983178225	4.676185868837284	12.174758811262377	0.7745143551361976	78.69941775836972	174.95765443132257	83.0	7.0	433.0909752547307	16052.604244787439	485.0	5.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	10.421686746987952	1119.0029385836028	229.0	0.0	1374	2064	36	
107.57328687816066	55.19544673201118	142.69088910703928	-6.069481029648756	82.987	0.14497597597621464	83.0	71.0	484.513	120.91674774774799	485.0	171.0	1.498	9.83583183183183	31.0	0.0	5.188	0.18083683683683588	8.0	5.0	0.5116240105540131	0.009946153944103177	0.7142846938790088	0.19999960000080003	0.9411519808521149	2.562674445494873e-5	0.9561558488014144	0.9075400491230398	9.380810489748217	1.4214479850053467	11.602540768846874	4.480868908153069	2.6115942028985506	1.3008081890889218	10.0	0.0	0.9339477357522669	0.00010098587202866905	1.0	0.8315252825464057	9.738678319644713	4.8545202875855855	12.068200214929156	0.7745143551361976	78.53768115942029	178.7070635095795	83.0	7.0	431.39927536231886	16556.048585406348	485.0	5.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	10.493975903614459	1124.5700852189245	230.0	0.0	1380	2086	36	
