mean_cap	var_cap	max_cap	min_cap	mean_n_loc	var_n_loc	max_n_loc	min_n_loc	mean_n_link	var_n_link	max_n_link	min_n_link	mean_n_contacts	var_n_contacts	max_n_contacts	min_n_contacts	mean_n_steps	var_n_steps	max_n_steps	min_n_steps	mean_freq_plan	var_freq_plan	max_freq_plan	min_freq_plan	mean_acc_c	var_acc_c	max_acc_c	min_acc_c	mean_acc_l	var_acc_l	max_acc_l	min_acc_l	mean_n_plan	var_n_plan	max_n_plan	min_n_plan	mean_acc_c_m	var_acc_c_m	max_acc_c_m	min_acc_c_m	mean_acc_l_m	var_acc_l_m	max_acc_l_m	min_acc_l_m	mean_n_loc_m	var_n_loc_m	max_n_loc_m	min_n_loc_m	mean_n_link_m	var_n_link_m	max_n_link_m	min_n_link_m	mean_count	var_count	max_count	min_count	mean_traffic	var_traffic	max_traffic	min_traffic	mean_N	var_N	max_N	min_N	n_migrants	n_arrived	n_dead	
105.64784711966243	78.51660807039757	135.37603663595368	-2.8965371904908404	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	2.733	26.828539539539538	36.0	0.0	5.012	0.017873873873873642	7.0	5.0	0.5896892991508821	0.002062684479595474	0.7142846938790088	0.39999920000160005	0.8975036956295931	8.538516028859415e-5	0.9406320340508532	0.8690746411303678	13.548651402974379	1.1800901701197717	15.958018654566624	6.946667379855676	2.7072829131652663	0.8883281413476393	8.0	0.0	0.8849239455826563	0.00017277762244269503	0.9616077595412605	0.8579116467338943	14.673636556543016	1.9345918532218063	16.422062239072034	0.9976262991775404	82.7843137254902	12.539291259600992	83.0	6.0	482.8487394957983	678.6218134064982	485.0	8.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	11.481927710843374	1598.1551572142228	234.0	0.0	1428	1869	33	
105.61053936711893	78.23802571433845	135.37603663595368	-2.8965371904908404	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	2.725	26.607982982982982	36.0	0.0	5.012	0.017873873873873642	7.0	5.0	0.5898892987508828	0.002026732479848292	0.7142846938790088	0.39999920000160005	0.8972672008678337	8.706022714915646e-5	0.9406320340508532	0.8661745845444095	13.586261316398566	1.1857228461537395	16.121752429684918	6.946667379855676	2.7173761339846476	0.8886433898490106	8.0	0.0	0.884764268264237	0.00017564918945743292	1.0	0.8608015771279629	14.704501898221395	1.706673690187688	16.48179164343972	1.0	82.88764829030006	4.722703473979357	83.0	10.0	483.49825540823446	359.3646966749646	485.0	10.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	11.46987951807229	1591.8618865706728	232.0	0.0	1433	1888	33	
105.71167777794139	67.198940013581	135.37603663595368	-2.8965371904908404	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	2.77	27.54464464464464	36.0	0.0	5.012	0.017873873873873642	7.0	5.0	0.5898892987508828	0.002026732479848292	0.7142846938790088	0.39999920000160005	0.8968945982314036	8.460024027148497e-5	0.9372472364429232	0.8661745845444095	13.638000875878486	1.132526739644875	16.121752429684918	7.968902746451781	2.725874125874126	0.8947114467058486	8.0	0.0	0.8847896210085313	0.0002020771398158735	0.9979963110006554	0.8610563598417706	14.684578930306875	2.3287242334956817	16.525298897419255	0.9710565837961042	82.62447552447553	22.37462796126163	83.0	7.0	481.4916083916084	1230.4670393986664	485.0	9.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	11.337349397590362	1575.6896855715545	234.0	0.0	1430	1915	33	
105.71812282194482	67.4214807793375	135.37603663595368	-2.8965371904908404	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	2.837	28.765196196196197	36.0	0.0	5.011	0.016895895895896712	7.0	5.0	0.5900226315953286	0.001984924454994847	0.7142846938790088	0.39999920000160005	0.8967185263053374	8.444992976068236e-5	0.9372472364429232	0.8661745845444095	13.66128490095798	1.1296440587041154	16.121752429684918	7.968902746451781	2.7012534818941503	0.9065071384896103	8.0	0.0	0.8843457012307047	0.0001779272571837073	1.0	0.861826163927793	14.740175339991248	1.9241863944328825	16.511153622415808	0.9768869338963043	82.76810584958217	12.463957664049929	83.0	7.0	482.53551532033424	757.4126750652798	485.0	8.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	11.433734939759036	1600.4925066118133	235.0	0.0	1436	1927	33	
105.73583053505789	68.08605454878152	135.37603663595368	-2.8965371904908404	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	2.906	29.680844844844845	36.0	0.0	5.011	0.016895895895896712	7.0	5.0	0.5902226311953295	0.0019488389890705286	0.7142846938790088	0.39999920000160005	0.8963342878484419	8.503561633011036e-5	0.9372472364429232	0.8642769496358202	13.709931214145158	1.1200666435840618	16.336970668627742	7.968902746451781	2.6909722222222223	0.9308426955447454	10.0	0.0	0.8843910335341698	0.00018266213219046788	0.9712058196559454	0.8585537109303268	14.734993205520194	2.1895900925576814	16.54402930815895	0.9899174177233709	82.67777777777778	19.71958922091004	83.0	7.0	481.97569444444446	1031.823592290189	485.0	7.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	11.626506024096386	1600.9441669115488	233.0	0.0	1440	1946	35	
105.92094426892916	57.2633589441861	135.37603663595368	-2.8965371904908404	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	2.928	30.122938938938937	36.0	0.0	5.011	0.016895895895896712	7.0	5.0	0.5902226311953295	0.0019488389890704718	0.7142846938790088	0.39999920000160005	0.8960486267503154	8.343540737230257e-5	0.9303248482534728	0.8642769496358202	13.75143110594819	1.0673915966923975	16.336970668627742	9.85001582051416	2.6738525730180807	0.8671098515974117	8.0	0.0	0.8841087798344953	0.00017816197355586343	0.9808191122363886	0.8604566338609831	14.778273522997962	1.9845908124930427	16.58356365075633	0.9943338003487169	82.73296244784423	15.17011661793474	83.0	11.0	482.509735744089	865.0837604033093	485.0	13.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	11.481927710843374	1605.7161328239788	238.0	0.0	1438	1963	36	
105.80380909581204	68.58721879870632	135.37603663595368	-2.8965371904908404	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	2.926	30.084608608608605	36.0	0.0	5.011	0.016895895895896712	7.0	5.0	0.5906226303953309	0.0018764278179423945	0.7142846938790088	0.39999920000160005	0.8956957096393096	8.387728635059263e-5	0.9303248482534728	0.8642769496358202	13.801301311948462	1.0490699947505593	16.336970668627742	9.85001582051416	2.6789181692094313	0.9037745401415453	9.0	0.0	0.8841386686764815	0.0001769187704395562	1.0	0.8598071183478074	14.783600714742144	2.1477968993320116	16.57880548589491	1.0	82.624133148405	20.894018158526013	83.0	8.0	481.55547850208046	1278.8563925883657	485.0	6.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	11.36144578313253	1605.7702027622684	234.0	0.0	1442	1985	37	
105.78451543478494	67.99830218133432	135.37603663595368	-2.8965371904908404	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	2.977	30.288759759759756	36.0	0.0	5.011	0.016895895895896712	7.0	5.0	0.5910226295953326	0.001803696327775063	0.7142846938790088	0.39999920000160005	0.8954152527599116	8.275911699906369e-5	0.9303248482534728	0.8642769496358202	13.841549693963389	1.0330804192193166	16.336970668627742	9.85001582051416	2.6885017421602786	0.8617575165590274	8.0	1.0	0.8837087303405659	0.0001583650779617031	0.9592458277515137	0.860292856733899	14.853246156705778	1.6109378417113451	16.607134388742406	1.0	82.89477351916376	4.911513808502905	83.0	8.0	483.6146341463415	346.5299112154184	485.0	7.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	11.301204819277109	1610.4325595063178	238.0	0.0	1435	2010	37	
105.86537253914943	67.92247262701123	135.37603663595368	-2.8965371904908404	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	2.982	29.551227227227226	31.0	0.0	5.012	0.017873873873873642	7.0	5.0	0.5907226303619975	0.0018482649750690024	0.7142846938790088	0.39999920000160005	0.8951830131889994	8.06388543121254e-5	0.9303248482534728	0.8642769496358202	13.885196934631283	1.0140538466429487	16.336970668627742	9.85001582051416	2.6982456140350877	0.8625320323280111	8.0	0.0	0.8836453227823818	0.00017422679040746873	1.0	0.8617998936815339	14.842445938937804	2.0266748886463706	16.608333570841136	1.0	82.72912280701755	15.572641435047883	83.0	7.0	482.2371929824561	867.2161718904135	485.0	10.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	11.301204819277109	1627.5301204819275	243.0	0.0	1425	2042	37	
105.93741168664673	69.26497372476993	135.37603663595368	-2.8965371904908404	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	2.986	29.847651651651653	31.0	0.0	5.011	0.016895895895896712	7.0	5.0	0.590855963206443	0.0018062345068242903	0.7142846938790088	0.39999920000160005	0.8947314069355845	7.715045990767681e-5	0.9303248482534728	0.8642769496358202	13.941407904475312	0.953790142280158	16.336970668627742	9.85001582051416	2.704721634954193	0.8401116819787079	8.0	1.0	0.8832421542577815	0.0001496161559063504	0.926400939181808	0.8614415404020165	14.918141703219542	1.4596206672120282	16.632829673555293	10.0652146789957	82.97674418604652	0.1510807885322063	83.0	71.0	484.32276250880903	67.4824927862844	485.0	268.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	11.46987951807229	1630.642374375551	243.0	0.0	1419	2067	38	
105.90218946964927	69.31458241774983	135.37603663595368	-2.8965371904908404	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	2.996	29.537521521521523	31.0	0.0	5.011	0.016895895895896712	7.0	5.0	0.5910559628064438	0.0017698153752564155	0.7142846938790088	0.39999920000160005	0.8944653824530833	7.601652188381135e-5	0.9303248482534728	0.8642769496358202	13.97912355254339	0.9309168511312814	16.336970668627742	9.85001582051416	2.701198026779422	0.8641099882612657	8.0	0.0	0.8834455090868636	0.00015721591853835672	0.981681829993792	0.8597079578156672	14.919240032660621	1.8577305747388435	16.63060369331398	1.0	82.78435517970402	11.892815715789649	83.0	7.0	482.7681465821001	710.9567843621389	485.0	3.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	11.457831325301205	1627.5927123126653	242.0	0.0	1419	2087	38	
105.88389918249767	69.50496771320088	135.37603663595368	-2.8965371904908404	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	2.993	29.634585585585587	31.0	0.0	5.011	0.016895895895896712	7.0	5.0	0.5912559624064445	0.001733316163928841	0.7142846938790088	0.39999920000160005	0.8942519181561219	7.592556506552683e-5	0.9303248482534728	0.8642769496358202	14.010494212672212	0.9223761002761133	16.336970668627742	9.85001582051416	2.6833216045038704	0.8587991000188325	8.0	0.0	0.8832680451433286	0.00017393431267890546	0.9893803190005528	0.8597860819912345	14.93670390140359	1.9899971935201213	16.648980631860113	1.0	82.73047149894441	15.81814829865864	83.0	10.0	482.5052779732583	865.4994439543552	485.0	11.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	11.506024096385541	1614.9847193652658	241.0	0.0	1421	2105	38	
105.8507211669286	69.19464808963313	135.37603663595368	-2.8965371904908404	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	2.978	29.452968968968968	31.0	0.0	5.011	0.016895895895896712	7.0	5.0	0.5906559636064422	0.0018425735586322946	0.7142846938790088	0.39999920000160005	0.8940074617501049	7.574149246982022e-5	0.9303248482534728	0.8642769496358202	14.042895296771635	0.9152671192561239	16.336970668627742	9.85001582051416	2.689655172413793	0.8775619232637196	8.0	0.0	0.8831492647432589	0.00016495417463330072	1.0	0.861457109330051	14.977142163807489	1.7510956029922942	16.737447639121612	1.0	82.7945109078114	9.408448721888199	83.0	7.0	482.6178747361013	714.9630323814674	485.0	18.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	11.27710843373494	1594.0320305612695	244.0	0.0	1421	2123	39	
105.83948271644887	69.17796309539177	135.37603663595368	-2.8965371904908404	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	2.983	29.267978978978977	31.0	0.0	5.011	0.016895895895896712	7.0	5.0	0.5908559632064428	0.001806234506824461	0.7142846938790088	0.39999920000160005	0.893706369140473	7.868268400815996e-5	0.9303248482534728	0.8622212615049104	14.078540395087813	0.9276356251070833	16.458524148722734	9.85001582051416	2.693935119887165	0.864620918864523	8.0	0.0	0.8828591711557576	0.0001512547585854017	0.9409678230666498	0.8604289481468818	15.011156849742811	1.7165514551337753	17.567456828233272	1.0	82.76234132581101	10.436774189695033	83.0	9.0	482.277856135402	846.027187496571	485.0	13.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	11.265060240963855	1590.4898618865707	245.0	0.0	1418	2145	39	
105.86378051530319	69.76596179893343	135.37603663595368	-2.8965371904908404	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	3.027	29.846117117117117	31.0	0.0	5.011	0.016895895895896712	7.0	5.0	0.5906559636064421	0.0018425735586325791	0.7142846938790088	0.39999920000160005	0.8934965010274455	7.75500923736444e-5	0.9303248482534728	0.8622212615049104	14.109570491188514	0.9035501219631122	16.488206355491393	9.85001582051416	2.6937191249117856	0.9244873589065788	9.0	0.0	0.8828494313256828	0.0001714393465715795	1.0	0.853123072019279	15.032372482765322	1.7705083872819478	17.478359118864326	1.0	82.76640790402259	10.090170209202652	83.0	6.0	482.26605504587155	819.7787409941271	485.0	10.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	11.397590361445783	1599.5838965618573	245.0	0.0	1417	2165	40	
105.78474596858403	69.80771574984539	135.37603663595368	-2.8965371904908404	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	3.016	29.86560960960961	31.0	0.0	5.011	0.016895895895896712	7.0	5.0	0.5906559636064422	0.0018425735586322946	0.7142846938790088	0.39999920000160005	0.8931823503287099	7.844767084374293e-5	0.9303248482534728	0.8622212615049104	14.14936722151125	0.8954487508002916	16.488206355491393	9.85001582051416	2.6819141449683324	0.9212853475533003	8.0	0.0	0.8829105898290585	0.00018886493381105665	1.0	0.8602328537599634	15.014714018371935	2.2058253281657554	16.83331720646417	0.9497919608819994	82.6713581984518	19.950369210335307	83.0	8.0	482.04926108374383	1046.5285575522084	485.0	8.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	11.265060240963855	1555.6362033499854	240.0	0.0	1421	2183	40	
105.80125936581659	69.94912346809714	135.37603663595368	-2.8965371904908404	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	2.966	29.41626026026026	31.0	0.0	5.009	0.012931931931933621	7.0	5.0	0.5902845354513399	0.001914750767389114	0.7142846938790088	0.39999920000160005	0.8929341708821708	7.918430490927686e-5	0.9303248482534728	0.8622212615049104	14.180585824005682	0.8994123420288105	16.488206355491393	9.85001582051416	2.6826855123674913	0.9126773656669046	8.0	0.0	0.8825429320604478	0.00018816227897254455	1.0	0.8583303099118758	15.042083788478715	2.1997818434335157	16.84812796546805	1.0	82.63674911660777	20.75763015978465	83.0	8.0	481.486925795053	1209.3391146585661	485.0	5.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	11.228915662650602	1581.4713488098737	241.0	0.0	1415	2207	41	
105.7859611325887	69.95171289945822	135.37603663595368	-2.8965371904908404	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	2.917	28.77888988988989	31.0	0.0	5.01	0.01391391391391537	7.0	5.0	0.5901845358180056	0.0019228059034789625	0.7142846938790088	0.39999920000160005	0.8927322201156429	7.887420489775347e-5	0.9303248482534728	0.8622212615049104	14.208384913685245	0.8865448429843074	16.488206355491393	9.85001582051416	2.689703808180536	0.8761253885669975	8.0	1.0	0.8821728390608935	0.0001664186209426311	0.926400939181808	0.858337245074517	15.107030359285309	1.5003882675835796	16.83393561284108	10.0652146789957	82.95133991537377	0.3907145054060532	83.0	67.0	483.796191819464	153.08546184601713	485.0	233.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	11.108433734939759	1578.707610931531	238.0	0.0	1418	2223	41	
105.96065705628067	59.45104193160528	135.37603663595368	-2.8965371904908404	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	2.899	28.907706706706705	31.0	0.0	5.01	0.01391391391391537	7.0	5.0	0.5903845354180063	0.001886655611168659	0.7142846938790088	0.39999920000160005	0.8924064858499459	7.644847499084624e-5	0.9303248482534728	0.8622212615049104	14.257634666103728	0.8395882077959752	16.488206355491393	9.883060747691303	2.6917613636363638	0.8871531142986369	8.0	0.0	0.8821490599895526	0.0001864228153891342	1.0	0.8573534404304963	15.120527942940935	1.8768448840172938	16.845134589572055	0.9510434416371089	82.78977272727273	11.66863733281692	83.0	10.0	482.93252840909093	659.7075978670039	485.0	9.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	11.180722891566266	1586.759623861299	237.0	0.0	1408	2251	42	
105.90002148120128	58.94038704002241	135.37603663595368	-2.8965371904908404	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	2.899	28.899698698698696	31.0	0.0	5.009	0.012931931931933621	7.0	5.0	0.5901178690624505	0.0019170426691896107	0.7142846938790088	0.39999920000160005	0.8920723028377506	7.441035440002886e-5	0.9303248482534728	0.8622212615049104	14.301926744504598	0.8069617192097077	16.53936535627742	9.883060747691303	2.689900426742532	0.8717413423912763	8.0	0.0	0.8819635233273708	0.0001800793442905623	1.0	0.8587966762383994	15.117368938874195	2.0828820211182304	16.923259412522896	1.0	82.68563300142247	16.85626319333036	83.0	9.0	481.7980085348506	1047.9107718319656	485.0	11.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	11.325301204819278	1564.7343520423155	235.0	0.0	1406	2275	42	
105.92395319080825	59.04579044630876	135.37603663595368	-2.8965371904908404	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	2.867	28.653964964964967	31.0	0.0	5.009	0.012931931931933621	7.0	5.0	0.5901178690624506	0.0019170426691894969	0.7142846938790088	0.39999920000160005	0.8918620692545909	7.376010395941589e-5	0.9303248482534728	0.8622212615049104	14.329955554854507	0.7898300892752208	16.53936535627742	9.883060747691303	2.6785714285714284	0.8501480649443481	8.0	1.0	0.8817344695363587	0.00016564028008424474	1.0	0.8587775510118208	15.185834490420802	1.5581786445566015	16.880838772628863	1.0	82.90714285714286	4.468855304809939	83.0	12.0	483.94428571428574	283.420767895446	485.0	13.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	11.25301204819277	1536.53276520717	232.0	0.0	1400	2294	42	
105.94265912828733	58.8945362244838	135.37603663595368	-2.8965371904908404	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	2.857	28.571122122122123	31.0	0.0	5.009	0.012931931931933621	7.0	5.0	0.5903178686624514	0.0018809190702212858	0.7142846938790088	0.39999920000160005	0.8916908398406802	7.329305480356356e-5	0.9303248482534728	0.8622212615049104	14.35412617951247	0.7909646375395298	16.53936535627742	9.883060747691303	2.6801994301994303	0.891952633043153	8.0	0.0	0.8815292898237791	0.00015727687467090957	0.9462935142618886	0.8529101656103798	15.208718256347943	1.7284653254226878	19.0823689152343	1.0	82.82692307692308	8.533814902132589	83.0	10.0	483.02065527065525	561.668140411377	485.0	9.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	11.385542168674698	1555.264178665883	233.0	0.0	1404	2311	43	
105.97460942006536	59.17179666733643	135.37603663595368	-2.8965371904908404	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	2.876	28.887511511511512	31.0	0.0	5.009	0.012931931931933621	7.0	5.0	0.5903178686624514	0.0018809190702212858	0.7142846938790088	0.39999920000160005	0.8915041570194169	7.179361018854918e-5	0.9303248482534728	0.8622212615049104	14.380198434017776	0.7672884677946629	16.635118550432903	9.883060747691303	2.672352523098792	0.8562976622678115	8.0	1.0	0.8815187563016738	0.00016339229324808553	0.9749561139868419	0.8586417087339223	15.234382601383938	1.6181134488683653	16.957073873603495	1.0	82.92110874200426	4.172292368678617	83.0	8.0	483.98365316275766	229.9691493760471	485.0	11.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	11.144578313253012	1562.612988539524	236.0	0.0	1407	2326	44	
106.00240028748246	59.48909155899347	135.37603663595368	-2.8965371904908404	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	2.882	28.528604604604606	31.0	0.0	5.007	0.008959959959960892	7.0	5.0	0.5907464389073521	0.0018081445568760024	0.7142846938790088	0.39999920000160005	0.8913473341793987	7.125640721714153e-5	0.9303248482534728	0.8622212615049104	14.401017839479527	0.7698966224516289	16.704879278575593	9.883060747691303	2.6531049250535332	0.8752921382685833	8.0	0.0	0.8815381447878873	0.0001797941030520178	1.0	0.8586405866303279	15.237724810423122	2.0192710356233876	16.9949361549506	1.0	82.7501784439686	15.064687468135464	83.0	11.0	482.7944325481799	791.3162832670553	485.0	12.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	11.301204819277109	1578.6764619453425	236.0	0.0	1401	2346	44	
105.94685166118556	59.10049475660851	135.37603663595368	-2.8965371904908404	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	2.897	28.693084084084084	31.0	0.0	5.007	0.008959959959960892	7.0	5.0	0.5907797721184636	0.0017742820354331801	0.7142846938790088	0.39999920000160005	0.891031266606519	7.180838085796504e-5	0.9303248482534728	0.8622212615049104	14.444841484646508	0.7588140794149557	16.704879278575593	9.883060747691303	2.6700143472022955	0.9061066760323444	9.0	0.0	0.8811018483493225	0.00017554376405710855	1.0	0.8586518172188216	15.273699689171856	1.8146598168888797	17.061967860058306	1.0	82.79842180774749	10.05912169991148	83.0	6.0	482.77331420373025	708.7770045142506	485.0	4.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	11.265060240963855	1551.6362033499854	234.0	0.0	1394	2371	44	
105.93282238089465	59.02827496726711	135.37603663595368	-2.8965371904908404	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	2.904	28.28506906906907	31.0	0.0	5.007	0.008959959959960892	7.0	5.0	0.5907797721184636	0.001774282035433237	0.7142846938790088	0.39999920000160005	0.8909093599081517	7.158204867765663e-5	0.9303248482534728	0.8622212615049104	14.466541958392694	0.7550386526081229	16.704879278575593	9.883060747691303	2.680427046263345	0.9213046608064401	8.0	0.0	0.8807952928891825	0.0001785705876597456	0.9826356848850801	0.8459245062447198	15.26799940127204	2.105954012629187	17.058193652606708	1.0	82.69893238434163	14.918552990438963	83.0	6.0	481.688256227758	1084.1705528687887	485.0	5.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	11.144578313253012	1527.3446958565971	227.0	0.0	1405	2390	44	
105.89276072332187	59.43968017781722	135.37603663595368	-2.8965371904908404	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	2.925	28.9222972972973	31.0	0.0	5.008	0.00994594594594746	7.0	5.0	0.5910797716851308	0.0017096590681326867	0.7142846938790088	0.39999920000160005	0.8905388637645506	7.165369246710331e-5	0.9303248482534728	0.8622212615049104	14.515690366336115	0.7407530390537631	16.879380549444573	9.883060747691303	2.6944045911047345	0.9086980300148005	8.0	1.0	0.8803799504472757	0.0001743996580939119	0.926400939181808	0.8480068403859556	15.332391370438728	1.6303573036902335	17.450423053183158	7.12315387313458	82.85796269727403	3.205941575061201	83.0	51.0	482.7647058823529	576.0982222034618	485.0	127.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	11.337349397590362	1538.9091977666765	226.0	0.0	1394	2416	46	
105.88180357687206	59.402252363421404	135.37603663595368	-2.8965371904908404	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	2.957	29.018169169169166	31.0	0.0	5.009	0.01092992992993162	7.0	5.0	0.5911464384406857	0.0017152939201858866	0.7142846938790088	0.39999920000160005	0.8903772125100944	7.167674345225066e-5	0.9303248482534728	0.8622212615049104	14.541328983110906	0.7328941496717499	16.9549186885629	9.883060747691303	2.6866523911491793	0.9467431426532065	8.0	0.0	0.8805196962358341	0.00019717659072512105	1.0	0.8564589798330313	15.315378696892848	2.2134856312453794	17.19521150014305	0.9559390974733979	82.70877944325481	16.300844294891824	83.0	8.0	482.1092077087794	925.668779443247	485.0	9.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	11.216867469879517	1491.610931531002	222.0	0.0	1401	2432	47	
105.8656645098408	59.330937490428425	135.37603663595368	-2.8965371904908404	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	2.997	29.574565565565567	31.0	0.0	5.008	0.00994594594594746	7.0	5.0	0.5914464376740209	0.001670470734155914	0.7142846938790088	0.39999920000160005	0.8902079985582364	6.8719350187584e-5	0.9280337600409493	0.8622212615049104	14.569311366757967	0.6963541322929395	16.9549186885629	10.243659733154649	2.6930763740185584	0.9400163148771286	8.0	0.0	0.8803737824081691	0.00018559647063187055	1.0	0.8565826469815663	15.366872705478011	1.9023772504411838	17.23658917001895	1.0	82.81941470378301	8.318079942898558	83.0	11.0	482.73804425410424	622.797758743763	485.0	10.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	11.108433734939759	1496.1710255656774	220.0	0.0	1401	2450	48	
105.82116617833834	58.95413211149511	135.37603663595368	-2.8965371904908404	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	3.009	29.618537537537538	31.0	0.0	5.008	0.00994594594594746	7.0	5.0	0.5914464376740209	0.001670470734155914	0.7142846938790088	0.39999920000160005	0.8900278231359293	6.811902374482104e-5	0.9280337600409493	0.8622212615049104	14.597108280276265	0.6928503962637853	16.9549186885629	10.243659733154649	2.672817601135557	0.9788131492354339	8.0	0.0	0.880300006348916	0.00019122599374716225	0.9835461826605402	0.8555147908565905	15.344734507582558	2.460587319828433	17.69907390560635	1.0	82.57558552164656	24.125142146267038	83.0	8.0	480.77430801987225	1424.103856498799	485.0	6.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	11.349397590361447	1487.4496032912136	215.0	0.0	1409	2468	48	
105.84736255083988	58.986775792626155	135.37603663595368	-2.8965371904908404	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	2.977	29.303774774774773	31.0	0.0	5.008	0.00994594594594746	7.0	5.0	0.5916464372740217	0.0016338151768476503	0.7142846938790088	0.39999920000160005	0.8897505844253875	6.910301101697996e-5	0.9280337600409493	0.8622212615049104	14.634003260737401	0.690568842730698	16.9549186885629	10.243659733154649	2.6991525423728815	0.9666706593998924	8.0	0.0	0.8803015694596877	0.0002017301316067293	1.0	0.8545910143140345	15.356317119949122	2.243792257559537	17.350371400860134	1.0	82.63629943502825	19.249253857978243	83.0	7.0	481.3545197740113	1213.8473717833576	485.0	7.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	11.120481927710843	1455.0340875697914	212.0	0.0	1416	2488	49	
105.81864294699102	58.76627619245143	135.37603663595368	-2.8965371904908404	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	2.995	29.344319319319318	31.0	0.0	5.008	0.00994594594594746	7.0	5.0	0.591446437674021	0.0016704707341557434	0.7142846938790088	0.39999920000160005	0.8895346419655438	6.806566215925284e-5	0.9280337600409493	0.8607214942259408	14.670023189840034	0.6834333090502461	17.098435171085196	10.243659733154649	2.7157001414427158	0.9849337982023862	8.0	0.0	0.8801626309653968	0.0001777592589423708	0.9715050688792323	0.8560315977454849	15.38191301150975	1.9478342114252045	17.3498934164398	1.0	82.7998585572843	9.402944070567171	83.0	9.0	482.5813295615276	676.9668415431341	485.0	7.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	11.132530120481928	1475.2139288862768	212.0	0.0	1414	2512	49	
