id	type	l1	l2	friction	risk	count	acc	
411	FAST	61	67	0.313713359586781	0.048	0	17.198903589744233	
412	FAST	62	64	0.4213812504185731	0.048	0	5.2948534568372825	
413	FAST	62	65	0.3530950978131749	0.048	0	10.066517146638674	
414	FAST	62	66	0.29304974429611425	0.048	0	24.997060975034735	
415	FAST	62	67	0.39218104977363377	0.048	0	6.946292652837827	
416	FAST	64	65	0.3208596406357785	0.048	0	16.024551015353428	
417	FAST	64	66	0.37832092189058875	0.048	0	7.7962178231444526	
418	FAST	64	67	0.28711509697401516	0.048	0	29.096735935253285	
419	FAST	65	66	0.30802592284334046	0.048	0	19.388425491584453	
420	FAST	65	67	0.2869529669048198	0.048	0	32.33750929549533	
421	FAST	66	67	0.34723302916346765	0.048	0	10.926796259737449	
422	FAST	68	69	0.31961417983176404	0.048	0	15.110923050412628	
423	FAST	68	70	0.31025070892562745	0.048	0	18.078032186873646	
424	FAST	68	71	0.35282413558903386	0.048	0	10.43463866669256	
425	FAST	68	73	0.3499823949333256	0.048	0	10.205126455010404	
426	FAST	68	74	0.36326856556838494	0.048	0	9.666279686249682	
427	FAST	68	75	0.32293415966345773	0.048	0	14.279574175463347	
428	FAST	68	76	0.3043083788413486	0.048	0	20.283900703205713	
429	FAST	68	77	0.3277074185209801	0.048	0	14.169252638812859	
430	FAST	68	78	0.3537868345681008	0.048	0	10.37873256331504	
431	FAST	69	70	0.35016734253612003	0.048	0	10.237085392918884	
432	FAST	69	71	0.2889421904033205	0.048	0	28.031283060461323	
433	FAST	69	73	0.409725032299345	0.048	0	5.709621436410144	
434	FAST	69	74	0.43146268347934347	0.048	0	4.7637373247600845	
435	FAST	69	75	0.3940090006189977	0.048	0	6.693869405254843	
436	FAST	69	76	0.375242522649161	0.048	0	7.887000250909144	
437	FAST	69	77	0.3880713581061336	0.048	0	7.483725109277336	
438	FAST	69	78	0.4118340394161036	0.048	0	5.969548761921273	
439	FAST	70	71	0.36321139206122	0.048	0	9.176763413127754	
440	FAST	70	73	0.39483539525942135	0.048	0	6.995000246442207	
441	FAST	70	74	0.39209968574495196	0.048	0	6.450156325160025	
442	FAST	70	75	0.3479917875872324	0.048	0	10.854013228983266	
443	FAST	70	76	0.3135398879049619	0.048	0	17.394697617519277	
444	FAST	70	77	0.29472060910445375	0.048	0	24.95648393296467	
445	FAST	70	78	0.31277550312885255	0.048	0	17.61181732383814	
446	FAST	71	75	0.4279180643201304	0.048	0	5.249710633490102	
447	FAST	71	76	0.404332513209376	0.048	0	6.290602499652064	
448	FAST	71	77	0.40759504955365466	0.048	0	5.932979101563248	
449	FAST	71	78	0.4282032219443983	0.048	0	5.072986214202905	
450	FAST	72	73	0.14025606737595317	0.0	0	12.818836991093018	
451	FAST	72	74	0.08725546934826098	0.0	0	17.48225220700396	
452	FAST	72	75	0.06345545813248002	0.0	0	29.91804194496895	
453	FAST	72	76	0.04017865109099696	0.0	0	39.29535313349936	
454	FAST	72	77	0.04570755266690181	0.0	0	34.012610317166676	
455	FAST	72	78	0.06345764046771263	0.0	0	28.71829252261253	
456	FAST	73	74	0.05432577344421043	0.0	0	35.75158663870643	
457	FAST	73	75	0.11529474650005098	0.0	0	24.582449700201526	
458	FAST	73	76	0.1530252220284384	0.0	0	15.044096247880908	
459	FAST	73	77	0.19731463802204155	0.0	0	8.760998555401171	
460	FAST	73	78	0.21506473749309424	0.0	0	7.2288695205679545	
461	FAST	74	75	0.0623156956289603	0.0	0	32.14594030884883	
462	FAST	74	76	0.10004617115734774	0.0	0	17.5458752535302	
463	FAST	74	77	0.14433558326087026	0.0	0	10.51736889683644	
464	FAST	74	78	0.16208567884184233	0.0	0	9.767878109851216	
465	FAST	75	76	0.042285826075788555	0.0	0	42.514562773786935	
466	FAST	75	77	0.087860882596482	0.0	0	18.042257584490372	
467	FAST	75	78	0.10561097428737345	0.0	0	14.524512312554394	
468	FAST	76	77	0.06410468924890102	0.0	0	32.70436979815659	
469	FAST	76	78	0.08185477704971184	0.0	0	20.127152886410887	
470	FAST	77	78	0.02740920468246461	0.0	0	54.52968027351074	
471	FAST	19	79	0.32672861200051834	0.0	531	3.495206977034875	
472	FAST	17	79	0.2886623741997263	0.0	42	3.932471960629543	
473	FAST	21	79	0.33755742388685916	0.0	477	3.4445672432510004	
474	FAST	39	80	0.21576913324072985	0.0	389	6.224516219416395	
475	FAST	38	80	0.33036666933419123	0.0	248	3.640640180550284	
476	FAST	37	80	0.3243374320792623	0.0	368	2.755735008561267	
477	FAST	39	81	0.19145307294246156	0.0	420	6.4398566646756175	
478	FAST	38	81	0.26093236179108825	0.0	251	4.33786432077628	
479	FAST	37	81	0.36067920007365417	0.0	359	3.1169719827004982	
480	FAST	21	82	0.2523095285785297	0.0	393	3.519978913838641	
481	FAST	22	82	0.35947168469994834	0.0	274	3.332856129105934	
482	FAST	19	82	0.33744344252128927	0.0	351	3.2002679378831025	
483	FAST	28	83	0.26069072552567674	0.0	74	4.528940857276962	
484	FAST	39	83	0.3045423204778005	0.0	550	3.1748744660140185	
485	FAST	38	83	0.41079554623661246	0.0	411	2.1997620622939182	
