id	type	l1	l2	friction	risk	count	acc	
88	FAST	6	24	0.1001154807239066	0.0	0	17.707644662479172	
89	FAST	6	25	0.16454923189317652	0.0	0	12.486925820302348	
90	FAST	6	26	0.15947391760864105	0.0	0	10.593316907824972	
91	FAST	7	8	0.10798518774699241	0.0	0	19.33560608349711	
92	FAST	7	23	0.2485729428477388	0.0	0	6.88366871089306	
93	FAST	7	24	0.2631165461086946	0.0	0	6.962449892060031	
94	FAST	7	68	0.40415430617655823	0.048	0	7.122328803018053	
95	FAST	7	69	0.4403988038214797	0.048	0	5.8755193029906705	
96	FAST	7	72	0.25068690991330783	0.0	0	6.957585432153491	
97	FAST	7	73	0.15395831621840525	0.0	0	19.05871039001604	
98	FAST	7	74	0.16545201068480506	0.0	0	12.86463202700818	
99	FAST	7	75	0.22642097596048436	0.0	0	10.741977283856304	
100	FAST	7	76	0.26415145148887176	0.0	0	8.04745449294652	
101	FAST	8	9	0.20593583471103105	0.0	4	7.882914228117051	
102	FAST	8	23	0.20905918044769273	0.0	0	8.49348384263571	
103	FAST	8	24	0.19526296281757746	0.0	0	8.446703352605663	
104	FAST	8	68	0.381788758681206	0.048	1	8.663606723668083	
105	FAST	8	69	0.3874760334580042	0.048	1	9.045023163573084	
106	FAST	8	71	0.4256121061407696	0.048	2	6.177747325852382	
107	FAST	8	72	0.34401116178742613	0.0	0	6.1559639326528	
108	FAST	8	73	0.2472825797627654	0.0	0	11.406630894938655	
109	FAST	8	74	0.25877625866884274	0.0	0	8.676676355237209	
110	FAST	8	75	0.3197452278346027	0.0	0	8.376175707978144	
111	FAST	8	76	0.3574757033629901	0.0	0	6.854279369164895	
112	FAST	9	10	0.042910483552879006	0.0	0	44.62416484086292	
113	FAST	9	11	0.15228532869288847	0.0	0	16.711598908480116	
114	FAST	9	12	0.18920818458198294	0.0	0	11.157359035927525	
115	FAST	9	13	0.22995744825989792	0.0	0	8.400595415811875	
116	FAST	9	14	0.25331769753086336	0.0	0	6.352998007761281	
117	FAST	9	15	0.24757465090643752	0.0	0	6.58886534152087	
118	FAST	9	23	0.17921559053844677	0.0	0	12.803200205716976	
119	FAST	9	24	0.16512918067360308	0.0	0	14.26684050562189	
120	FAST	9	25	0.17977600333395677	0.0	0	15.184621999538725	
121	FAST	9	26	0.09105827990798876	0.0	0	21.1507831568604	
122	FAST	9	27	0.17848346569391205	0.0	7	11.234089104329996	
123	FAST	9	29	0.1855811706559399	0.0	15	9.969395641082576	
124	FAST	10	11	0.10937484514000945	0.0	0	18.432538171491984	
125	FAST	10	12	0.1462977010291039	0.0	0	13.340914708773171	
126	FAST	10	13	0.18704696470701887	0.0	0	9.974653917972486	
127	FAST	10	14	0.21040721786806496	0.0	0	7.991953617832959	
128	FAST	10	15	0.2046641673535585	0.0	0	7.833815742855749	
129	FAST	10	16	0.20323672949747695	0.0	0	7.231182367339787	
130	FAST	10	23	0.213153638132304	0.0	0	10.104773571459509	
131	FAST	10	24	0.199016878953885	0.0	0	11.831483727034831	
132	FAST	10	25	0.13705416535107862	0.0	0	14.98796561107753	
133	FAST	10	26	0.04814779635510974	0.0	0	36.98107529778607	
134	FAST	10	27	0.1355729938112749	0.0	0	16.938275723546543	
135	FAST	10	29	0.14267068710306088	0.0	0	16.33591744048219	
136	FAST	11	12	0.0364924262477068	0.0	0	51.96529387251146	
137	FAST	11	13	0.07678160230952209	0.0	0	23.76584374964662	
138	FAST	11	14	0.1121667443368769	0.0	0	15.595865365979595	
139	FAST	11	15	0.13120902745063714	0.0	0	13.855190979952951	
140	FAST	11	16	0.21670056307836655	0.0	0	10.065181687907234	
141	FAST	11	24	0.31300570982660975	0.0	0	6.440188943686238	
142	FAST	11	25	0.2510430001138839	0.0	0	7.251376499617434	
143	FAST	11	26	0.0629029032998397	0.0	0	27.035874164135375	
144	FAST	11	27	0.15032809297584365	0.0	0	10.580991292622599	
145	FAST	11	29	0.1574258018279521	0.0	0	9.715122887226611	
146	FAST	11	31	0.2612748846871239	0.0	0	7.231449033125371	
147	FAST	12	13	0.041186765485885346	0.0	0	45.88924185347443	
148	FAST	12	14	0.0765719114033208	0.0	0	22.776955596841688	
149	FAST	12	15	0.09561419451708102	0.0	0	18.937292033294217	
150	FAST	12	16	0.14372326122945295	0.0	0	12.913335690411055	
151	FAST	12	26	0.09403059326424705	0.0	0	20.71091893737964	
152	FAST	12	27	0.1814557907204122	0.0	0	9.813643905898399	
153	FAST	12	29	0.18855348401219818	0.0	0	9.077285149893338	
154	FAST	12	31	0.19481717124778766	0.0	0	8.29190549907806	
155	FAST	13	14	0.035643937421330284	0.0	0	50.56223172236142	
156	FAST	13	15	0.05468622442517113	0.0	0	34.54406166401968	
157	FAST	13	16	0.10279528335738179	0.0	0	18.417220070077445	
158	FAST	13	26	0.13496519205354798	0.0	0	14.156534008119204	
159	FAST	13	27	0.22239038950971318	0.0	0	8.635034576208707	
160	FAST	13	29	0.22948808669157972	0.0	0	8.377347534207399	
161	FAST	13	31	0.15388919337571655	0.0	0	10.912029098984194	
162	FAST	14	15	0.019130319528464904	0.0	0	94.54201430206876	
163	FAST	14	16	0.06723938624083681	0.0	0	27.364472490766822	
164	FAST	14	26	0.1630868027618412	0.0	0	11.742122275919579	
165	FAST	14	27	0.2503014029230186	0.0	0	8.100100294130744	
166	FAST	14	29	0.25739912344536897	0.0	0	7.356007380627138	
167	FAST	14	31	0.1183333001492522	0.0	0	14.86251995325479	
168	FAST	14	32	0.21194727355834295	0.0	0	7.853917306967491	
169	FAST	15	16	0.048585982817270716	0.0	0	40.98180336663039	
170	FAST	15	26	0.15747477794306555	0.0	0	11.445493574980375	
171	FAST	15	27	0.244689378104243	0.0	0	8.117491425979427	
172	FAST	15	29	0.25178707528610955	0.0	0	8.517141204164313	
173	FAST	15	31	0.09967989283560547	0.0	0	19.972900429027174	
174	FAST	15	32	0.1932938779149381	0.0	0	8.33618266174993	
175	FAST	16	26	0.15613073174541822	0.0	0	9.954752133647755	
176	FAST	16	27	0.24334533190659563	0.0	0	8.148948303790858	
177	FAST	16	29	0.250443052428946	0.0	0	8.1898897627311	
178	FAST	16	31	0.05291526521902438	0.0	0	37.0877133996016	
179	FAST	16	32	0.14652924640827636	0.0	0	11.52923162874518	
180	FAST	17	18	0.144492633596006	0.0	0	13.00666254448115	
181	FAST	17	19	0.20948451408345695	0.0	0	10.13865649563285	
182	FAST	17	20	0.22112509410431017	0.0	0	6.967387711186874	
183	FAST	17	21	0.2301959607734761	0.0	0	8.442288521476895	
184	FAST	18	19	0.06547912086633792	0.0	0	32.2986819789387	
185	FAST	18	20	0.07711971255743301	0.0	0	25.490376015838134	
186	FAST	18	21	0.08619056366627643	0.0	0	23.240749845918224	
187	FAST	18	22	0.11826343430116347	0.0	0	17.099523715111715	
188	FAST	18	23	0.2031332533527576	0.0	0	8.876312851567924	
189	FAST	18	24	0.21725088889480668	0.0	0	7.947268872832424	
190	FAST	19	20	0.0557718564567446	0.0	0	31.551645165662062	
191	FAST	19	21	0.020826386902350846	0.0	0	91.70360562261418	
192	FAST	19	22	0.052899253647157266	0.0	0	35.80096682079079	
193	FAST	19	23	0.18178540114214978	0.0	0	9.443735808819794	
194	FAST	19	24	0.19590302501395698	0.0	0	8.555671313559538	
195	FAST	19	25	0.25918542512951476	0.0	0	7.688254739819096	
196	FAST	20	21	0.051960300995763854	0.0	0	32.70460065337502	
197	FAST	20	22	0.057609725049702395	0.0	0	36.04188931428771	
198	FAST	20	23	0.12831906321120456	0.0	0	15.024767622122173	
199	FAST	20	24	0.14243669875325368	0.0	0	13.748925467365462	
200	FAST	20	25	0.20571908719856957	0.0	0	10.583471046668796	
201	FAST	21	22	0.03241731782414188	0.0	0	59.56542102458671	
202	FAST	21	23	0.177942145414127	0.0	0	9.863598958241953	
203	FAST	21	24	0.1920597848462567	0.0	0	9.57953869994403	
204	FAST	21	25	0.25534216940149196	0.0	0	7.897386160676849	
205	FAST	22	23	0.18354915202889183	0.0	0	10.911194144588288	
206	FAST	22	24	0.19766678757094094	0.0	0	10.409694107409845	
207	FAST	22	25	0.2609491876864987	0.0	0	10.091589366810464	
208	FAST	23	24	0.014785710209034767	0.0	0	122.5024089936994	
209	FAST	23	25	0.07806810643451191	0.0	0	22.55390324234949	
210	FAST	23	26	0.26582657077857297	0.0	0	7.278687829787003	
211	FAST	24	25	0.06401010971857911	0.0	0	26.787174438547858	
212	FAST	24	26	0.25176857017255955	0.0	0	7.640914138386511	
213	FAST	24	27	0.3391937559584829	0.0	0	6.6678000932703165	
214	FAST	25	26	0.1896613206239994	0.0	0	10.818282398258228	
215	FAST	25	27	0.2770865064099227	0.0	0	9.500680804268097	
216	FAST	25	29	0.28418422304219243	0.0	0	8.210203762561285	
217	FAST	25	30	0.4521379951502652	0.0	171	6.020939521267241	
218	FAST	26	27	0.08793642018212716	0.0	0	18.98365566769305	
219	FAST	26	29	0.09503412125407436	0.0	0	17.82103587903513	
220	FAST	26	31	0.2001531209344359	0.0	0	7.3931895111299415	
221	FAST	27	29	0.009295402123045745	0.0	0	207.66105306877097	
222	FAST	27	30	0.1772491897914411	0.0	7	9.809648802046077	
223	FAST	27	31	0.28774323446876776	0.0	0	7.1529618318072385	
224	FAST	28	30	0.15944353607893208	0.0	21	14.55394255796518	
225	FAST	29	30	0.16795380711879848	0.0	15	9.184075385664555	
226	FAST	29	31	0.2954023675373496	0.0	0	7.374601309754249	
227	FAST	31	32	0.09361397729917137	0.0	0	19.253385171145005	
228	FAST	31	33	0.20448155529861253	0.0	0	7.625184394873073	
229	FAST	32	33	0.11533800808672107	0.0	0	14.839321137827667	
230	FAST	32	34	0.21282922874836685	0.0	0	6.846635808136503	
231	FAST	32	35	0.1856925008734483	0.0	0	9.072379753373047	
232	FAST	33	34	0.09994297898851423	0.0	0	18.625971784050904	
233	FAST	33	35	0.08939985684434527	0.0	0	22.838630300429962	
234	FAST	33	36	0.23577195177538954	0.0	0	7.345060879526315	
235	FAST	33	43	0.21187265792180676	0.0	0	7.7068081507688815	
236	FAST	33	44	0.23313834384937832	0.0	0	7.340897749076635	
237	FAST	34	35	0.07425086367565223	0.0	0	25.61441044316269	
238	FAST	34	36	0.22119958914834686	0.0	3872	1.9179648384046695	
239	FAST	34	40	0.21309968660406667	0.0	909	6.1547543797299165	
240	FAST	34	41	0.19701331626663482	0.0	3	8.305565703690247	
241	FAST	34	42	0.19652467156864095	0.0	2	11.534266947616286	
242	FAST	34	43	0.11495453171851999	0.0	0	17.713831178619596	
243	FAST	34	44	0.1362202176460916	0.0	0	14.865847472881597	
244	FAST	34	45	0.17083477360173724	0.0	0	12.189894472679825	
245	FAST	34	46	0.1415772009986984	0.0	0	12.437396880541847	
246	FAST	34	47	0.2729031837234328	0.0	0	7.717249611265481	
247	FAST	34	48	0.30365908701192784	0.0	0	6.765308711993092	
248	FAST	34	49	0.2550983585980977	0.0	0	7.853402613299774	
249	FAST	34	63	0.41350450727089905	0.048	4769	0.6891361506601084	
250	FAST	35	36	0.15314777123847956	0.0	0	11.24228295281405	
251	FAST	35	37	0.18349454307702828	0.0	1	9.363996124589901	
252	FAST	35	40	0.18010409662424917	0.0	0	9.445664636092955	
253	FAST	35	41	0.1906017709564348	0.0	0	9.547567063145312	
254	FAST	35	42	0.2441990567814982	0.0	0	9.412659250575267	
255	FAST	35	43	0.16262891693137727	0.0	1	10.409261681310072	
256	FAST	35	44	0.18389460285894885	0.0	0	8.996567259768332	
257	FAST	35	45	0.21850915881459448	0.0	0	7.0812430337486205	
258	FAST	35	46	0.18925158232147501	0.0	0	8.440684723661509	
259	FAST	36	37	0.03814278128412667	0.0	1645	39.1861338243776	
260	FAST	36	38	0.11676273844668511	0.0	985	15.748735999019141	
261	FAST	36	39	0.19725989680743664	0.0	1249	6.758465996954356	
262	FAST	36	40	0.1635373363399172	0.0	0	16.13219986582171	
263	FAST	36	41	0.3269651669101407	0.0	0	10.757303311323486	
264	FAST	36	42	0.39092006082427827	0.0	0	6.659812920483033	
265	FAST	37	38	0.08093381602122546	0.0	0	31.317450617995785	
266	FAST	37	39	0.15061684588073954	0.0	0	11.79942210867851	
267	FAST	37	40	0.14019839693063493	0.0	119	17.632888517244233	
268	FAST	37	41	0.3579232571393046	0.0	1	10.500442846561821	
269	FAST	37	42	0.4218781277129583	0.0	0	6.942900461460916	
270	FAST	38	39	0.08372419808664779	0.0	0	22.967935311255342	
271	FAST	38	40	0.11208962348841593	0.0	46	18.65321643128768	
272	FAST	38	41	0.40779445257479646	0.0	2	10.378242313670317	
273	FAST	38	42	0.46110764581155694	0.0	5	6.002099542339744	
274	FAST	39	40	0.19341849275779302	0.0	862	8.68195641252019	
275	FAST	39	41	0.48912332573425416	0.0	2	6.221265155022983	
276	FAST	40	41	0.2986730228472532	0.0	0	46.4836092841296	
277	FAST	40	42	0.3519861888534493	0.0	0	11.128590556969046	
278	FAST	40	43	0.30170619262486453	0.0	118	6.76002435187297	
279	FAST	41	42	0.25357444285234754	0.0	0	18.452967076378886	
280	FAST	41	43	0.20648708636666077	0.0	2	7.711587333560357	
281	FAST	41	44	0.22937622353302517	0.0	0	7.094186026393396	
282	FAST	41	46	0.2310540153081182	0.0	0	7.449802206554416	
283	FAST	42	43	0.11780820928584947	0.0	3	15.924852259174818	
284	FAST	42	44	0.13084020112608316	0.0	0	13.316236547826627	
285	FAST	42	45	0.16679591294946913	0.0	0	10.469603438439332	
286	FAST	42	46	0.1325179929011762	0.0	0	16.278294692650928	
287	FAST	42	47	0.24937123796376515	0.0	0	6.9311083325895275	
288	FAST	42	49	0.20710935144416465	0.0	0	7.522071081067485	
289	FAST	43	44	0.023101644490940768	0.0	0	85.65494471903762	
290	FAST	43	45	0.05771618877634452	0.0	0	31.108930399367985	
291	FAST	43	46	0.0288340089539606	0.0	0	68.70979056491697	
292	FAST	43	47	0.159784610568282	0.0	0	14.956319882977864	
293	FAST	43	48	0.19054051385677703	0.0	0	11.865000851087448	
294	FAST	43	49	0.14197978544294687	0.0	0	14.63799679517322	
295	FAST	43	63	0.3923885515678148	0.048	124	7.588928334535947	
296	FAST	44	45	0.03650977211722949	0.0	0	50.50838249103262	
297	FAST	44	46	0.02575993886862073	0.0	0	76.98013674242387	
298	FAST	44	47	0.14086488833480484	0.0	0	18.13173099752381	
299	FAST	44	48	0.171620779953058	0.0	0	13.846692744268239	
300	FAST	44	49	0.12306006320946969	0.0	0	19.69117990144216	
301	FAST	44	50	0.2795338767258421	0.0	0	6.640952637892281	
302	FAST	44	54	0.4062621031342436	0.0	0	6.0007951899859275	
303	FAST	44	63	0.3774616757931424	0.048	0	9.745351131312484	
304	FAST	45	46	0.05900224943214269	0.0	0	36.660320625835766	
305	FAST	45	47	0.11029916330807826	0.0	0	31.57603760803397	
306	FAST	45	48	0.1410550549263314	0.0	0	19.632402977950356	
307	FAST	45	49	0.07388850655518356	0.0	0	27.97198292475478	
308	FAST	45	50	0.2303623317417979	0.0	0	8.029047497913707	
309	FAST	45	52	0.29512067512879453	0.0	0	6.529220877767055	
310	FAST	45	53	0.3237251926661545	0.0	0	6.963857698681239	
311	FAST	45	54	0.3570905581501994	0.0	0	7.9582901365173635	
312	FAST	45	56	0.4526480314016355	0.0	0	5.438135312093931	
313	FAST	45	63	0.3512879165346726	0.048	0	12.505272063394553	
314	FAST	46	47	0.15177768484110474	0.0	0	16.132592720744128	
315	FAST	46	48	0.1825335725692773	0.0	0	13.158927872312937	
316	FAST	46	49	0.1095157983215043	0.0	0	17.829488255603607	
317	FAST	47	48	0.033308403033401005	0.0	0	61.34473984273481	
318	FAST	47	49	0.04335293354340888	0.0	0	48.65139607490548	
319	FAST	47	50	0.13698732987579948	0.0	0	14.044966632897479	
320	FAST	47	51	0.1911754722673719	0.0	0	8.619495655541204	
321	FAST	47	52	0.21128708019471065	0.0	0	9.804641829489324	
322	FAST	47	53	0.2398915977320707	0.0	0	10.1805939736177	
323	FAST	47	54	0.2732569865565993	0.0	0	10.572414579127566	
324	FAST	47	56	0.3688144364675517	0.0	0	6.802236015462322	
325	FAST	47	63	0.32931771848225994	0.048	0	15.328565650931697	
326	FAST	48	49	0.07429681330803665	0.0	0	38.70256759092298	
327	FAST	48	50	0.10466340899746844	0.0	0	19.660732301108048	
328	FAST	48	51	0.15885155138904086	0.0	0	11.47300823789637	
329	FAST	48	52	0.17896317098662154	0.0	0	13.16069946794255	
330	FAST	48	53	0.2075677001942234	0.0	0	12.813131780756695	
331	FAST	48	54	0.2409330695683489	0.0	0	12.786762449122905	
332	FAST	48	55	0.31065396158262065	0.0	0	6.307870800051496	
333	FAST	48	56	0.33649051558922066	0.0	0	7.4492866580794725	
334	FAST	48	63	0.33176830010421277	0.048	0	16.291600220850917	
335	FAST	49	50	0.1566683642287674	0.0	0	12.857427096019716	
336	FAST	49	51	0.1845573986865216	0.0	0	8.5818947986353	
337	FAST	49	52	0.22142669594552217	0.0	0	8.419390090331724	
338	FAST	49	53	0.25003121348288215	0.0	0	8.72840678941301	
339	FAST	49	54	0.28339660619749146	0.0	0	8.556849541721915	
340	FAST	50	51	0.08115968188268026	0.0	0	27.36345539694155	
341	FAST	50	52	0.07399500529255132	0.0	0	33.465299710033534	
342	FAST	50	53	0.10259952671999197	0.0	0	24.618062637704977	
343	FAST	50	54	0.13596489609411744	0.0	0	18.292174687336065	
344	FAST	50	55	0.20568579977863108	0.0	0	8.861725265052765	
345	FAST	50	56	0.2315223537852311	0.0	0	8.311580945585352	
346	FAST	50	57	0.28310399822269255	0.0	0	6.633932227710529	
347	FAST	51	52	0.0866936794642085	0.0	0	21.684008089498658	
348	FAST	51	53	0.1152981970015685	0.0	0	15.358643718263433	
349	FAST	51	54	0.14866356637569397	0.0	0	11.054371956153034	
350	FAST	51	55	0.21838445838996573	0.0	0	7.122267667807665	
351	FAST	51	56	0.2442210123965657	0.0	0	6.677014343417632	
352	FAST	52	53	0.027119747672974932	0.0	0	60.3348340852	
353	FAST	52	54	0.06466182659652175	0.0	0	27.3310188189148	
354	FAST	52	55	0.13438272639095475	0.0	0	13.754135172346416	
355	FAST	52	56	0.16021928039755476	0.0	0	12.110211630467784	
356	FAST	52	57	0.2118009365052582	0.0	0	7.657590299281905	
357	FAST	53	54	0.03255763303241363	0.0	0	56.50095084831177	
358	FAST	53	55	0.1392847375834884	0.0	0	16.65725402470026	
359	FAST	53	56	0.12811509072352725	0.0	0	15.354041457929808	
360	FAST	53	57	0.1796967429411501	0.0	0	9.892635784215553	
361	FAST	53	58	0.2558494359154547	0.0	0	6.286041646849204	
362	FAST	53	63	0.337184139804537	0.048	0	13.79982712126115	
363	FAST	54	55	0.09882882488577224	0.0	0	19.156245683090848	
364	FAST	54	56	0.09594506921502285	0.0	0	21.13730796535098	
365	FAST	54	57	0.14752673699296817	0.0	0	12.55273493792415	
366	FAST	54	58	0.2236794182970309	0.0	0	7.213192882760825	
367	FAST	54	59	0.23363279643775064	0.0	0	7.164103713895943	
368	FAST	54	63	0.31193667033525635	0.048	0	22.25024319665715	
369	FAST	55	56	0.10245118238530287	0.0	0	26.041148887340903	
370	FAST	55	57	0.11688081406400345	0.0	0	19.282621958175124	
371	FAST	55	58	0.19303349536806622	0.0	0	9.758095979396229	
372	FAST	55	59	0.15404239253103003	0.0	0	11.518574752639267	
373	FAST	55	60	0.199998124561872	0.0	0	8.099656656285626	
374	FAST	55	61	0.21647929140213404	0.0	0	6.337623848334066	
375	FAST	56	57	0.051750960196819136	0.0	0	34.008741415098626	
376	FAST	56	58	0.12790363761080126	0.0	0	14.353278183090932	
377	FAST	56	59	0.1378570196416016	0.0	0	12.213544750855812	
378	FAST	56	60	0.1863277627103322	0.0	0	8.782511031274872	
379	FAST	56	61	0.2295672264918869	0.0	0	6.394461120198373	
380	FAST	56	63	0.3399620284812417	0.048	0	14.122121579114488	
381	FAST	56	64	0.38634472259083835	0.048	0	9.076794944619898	
382	FAST	56	65	0.43919115018064	0.048	0	6.084536200470853	
383	FAST	56	67	0.42103726473208475	0.048	0	6.465198584938561	
384	FAST	57	58	0.07675344979601327	0.0	0	26.108432129150835	
385	FAST	57	59	0.08670683571689426	0.0	0	20.482810209084263	
386	FAST	57	60	0.13517757878562484	0.0	0	13.430826803700851	
387	FAST	57	61	0.17841704256717958	0.0	0	9.349347949293353	
388	FAST	57	63	0.384340773682992	0.048	0	9.603746281122861	
389	FAST	57	64	0.3412958770645092	0.048	0	12.713900806565931	
390	FAST	57	65	0.38984504348251814	0.048	0	8.744995047930972	
391	FAST	57	66	0.42780336506585737	0.048	0	5.896520054474778	
392	FAST	57	67	0.37333280038000694	0.048	0	9.459573203136925	
393	FAST	58	59	0.07200593315564248	0.0	0	31.785858101746026	
394	FAST	58	60	0.08743951295287825	0.0	0	21.559303385094672	
395	FAST	58	61	0.1310579211587018	0.0	0	13.55869771919696	
396	FAST	58	62	0.255370979338627	0.0	0	7.071746035386908	
397	FAST	58	63	0.42867785119451274	0.048	0	6.5028254254579965	
398	FAST	58	64	0.2815888030664809	0.048	0	44.49009436390615	
399	FAST	58	65	0.3403573143357273	0.048	0	14.457470041556146	
400	FAST	58	66	0.39043847436779794	0.048	0	8.669131618071473	
401	FAST	58	67	0.31576294598180515	0.048	0	20.127936993427305	
402	FAST	59	60	0.049577043098683535	0.0	0	34.933907445639846	
403	FAST	59	61	0.09281650299015765	0.0	0	20.503893422158587	
404	FAST	59	62	0.19190307683821625	0.0	0	10.056464045312504	
405	FAST	60	61	0.04366750880351709	0.0	0	44.931059048369654	
406	FAST	60	62	0.16798056309336168	0.0	0	13.119564850952269	
407	FAST	61	62	0.1284738884202208	0.0	0	18.771204117616136	
408	FAST	61	64	0.34189073151411264	0.048	0	13.486895910572468	
409	FAST	61	65	0.27660027650124386	0.048	0	51.52783924164549	
410	FAST	61	66	0.2846057362515169	0.048	0	40.84682390195643	
