mean_cap	var_cap	max_cap	min_cap	mean_n_loc	var_n_loc	max_n_loc	min_n_loc	mean_n_link	var_n_link	max_n_link	min_n_link	mean_n_contacts	var_n_contacts	max_n_contacts	min_n_contacts	mean_n_steps	var_n_steps	max_n_steps	min_n_steps	mean_freq_plan	var_freq_plan	max_freq_plan	min_freq_plan	mean_acc_c	var_acc_c	max_acc_c	min_acc_c	mean_acc_l	var_acc_l	max_acc_l	min_acc_l	mean_n_plan	var_n_plan	max_n_plan	min_n_plan	mean_acc_c_m	var_acc_c_m	max_acc_c_m	min_acc_c_m	mean_acc_l_m	var_acc_l_m	max_acc_l_m	min_acc_l_m	mean_n_loc_m	var_n_loc_m	max_n_loc_m	min_n_loc_m	mean_n_link_m	var_n_link_m	max_n_link_m	min_n_link_m	mean_count	var_count	max_count	min_count	mean_traffic	var_traffic	max_traffic	min_traffic	mean_N	var_N	max_N	min_N	n_migrants	n_arrived	n_dead	
91.31403431782495	1660.4310739260818	143.79718671534397	-6.109040738784602	83.0	0.0	83.0	83.0	484.88235294117646	0.7877885331458683	485.0	476.0	0.5294117647058824	2.1236038719285184	14.0	0.0	5.042016806722689	0.04886005034925414	7.0	5.0	0.5641645456119002	0.005900963820135949	0.6666655555574075	0.39999920000160005	0.9271173103360899	0.00011223154194315224	0.9584457918015421	0.9075991567634828	9.694958816753967	3.7993363020023065	12.434995669489448	2.7932388386806877	2.9665399239543726	0.6153179274383498	8.0	1.0	0.9076768430248694	6.920428368580547e-5	0.9961830011396595	0.8845326372522212	12.433942784137749	1.0524392054440426	13.463351306213557	1.0	82.82281368821293	6.202218865566069	83.0	10.0	482.33079847908743	619.8547204426253	485.0	10.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	11.096385542168674	3537.6247428739343	461.0	0.0	1315	238	2	
92.29576284892715	1617.9401017834732	143.79718671534397	-6.109040738784602	83.0	0.0	83.0	83.0	484.89019607843136	0.7359271267443661	485.0	476.0	0.5450980392156862	2.067840049405589	14.0	0.0	5.043137254901961	0.04931295352786954	7.0	5.0	0.5636776855342142	0.006032222863444221	0.6666655555574075	0.39999920000160005	0.9265340518478704	0.00011254979624488789	0.9584457918015421	0.9049236749918593	9.810074719736013	3.7751636957241783	12.596154910571329	2.7932388386806877	2.952272727272727	0.5974171204080222	7.0	0.0	0.9071304189559716	7.195419201034424e-5	0.9805605196758194	0.8903449508899415	12.504018624432648	1.3010279438778105	13.529914361670356	1.0	82.73787878787878	15.787191857927683	83.0	10.0	482.5068181818182	818.4108708387889	485.0	6.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	11.216867469879517	3625.1231266529535	466.0	0.0	1320	255	2	
92.96184568185231	1569.7316277499835	143.79718671534397	-6.109040738784602	83.0	0.0	83.0	83.0	484.8970588235294	0.6904710223588997	485.0	476.0	0.5477941176470589	2.0124674408508794	14.0	0.0	5.047794117647059	0.060437920555676344	7.0	5.0	0.5658427145822283	0.005727222454541542	0.6666655555574075	0.39999920000160005	0.9260078779902604	0.00011425067703570143	0.9584457918015421	0.9049236749918593	9.910205121588145	3.764321618666816	12.748389786839649	2.7932388386806877	2.942554799697657	0.5761226662458565	7.0	0.0	0.9064023132351708	7.064636475611712e-5	1.0	0.8799401738468221	12.606151125016442	1.2200759170132358	13.645870524915342	1.0	82.69463340891912	16.35146134432952	83.0	7.0	481.9448223733938	1051.9810681038293	485.0	9.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	11.337349397590362	3665.3482221569207	469.0	0.0	1323	272	2	
93.77595464538734	1514.3272316243047	143.79718671534397	-6.109040738784602	83.0	0.0	83.0	83.0	484.9017543859649	0.6593278972038501	485.0	476.0	0.5543859649122806	2.001433160365703	14.0	0.0	5.045614035087719	0.05777118853471864	7.0	5.0	0.567400711461043	0.005516027413515966	0.6666655555574075	0.39999920000160005	0.9256144102728505	0.00011364608808911515	0.9584457918015421	0.9049236749918593	9.982159339889087	3.7150731945795457	12.748389786839649	2.7932388386806877	2.955056179775281	0.6006771894951395	8.0	0.0	0.905685221739856	7.304786151604682e-5	0.9821804763695011	0.8838924034003914	12.696850425186648	1.2967155747885708	13.950649635679717	0.9867704317135316	82.65842696629214	18.288038003470643	83.0	11.0	481.6561797752809	1195.411684045638	485.0	14.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	11.337349397590362	3773.153100205701	475.0	0.0	1335	285	2	
94.32982218199778	1482.3519534607324	143.79718671534397	-6.109040738784602	83.0	0.0	83.0	83.0	484.90697674418607	0.6246511627733707	485.0	476.0	0.5714285714285714	2.0057142857142853	14.0	0.0	5.046511627906977	0.05782945736434158	7.0	5.0	0.5674723745285701	0.005469846666126159	0.6666655555574075	0.39999920000160005	0.9250623052683614	0.00011497143232759299	0.9584457918015421	0.9049236749918593	10.080468472225277	3.718704360360134	12.844689423648049	2.7932388386806877	2.960536113179449	0.5833892801777285	7.0	0.0	0.9048802217314396	7.407848004575379e-5	0.9759178441415295	0.8678310154007968	12.79977227978086	1.1888003956581863	13.844979761162037	1.0	82.73641102010424	13.797831222888265	83.0	7.0	482.0573343261355	860.5980516072091	485.0	9.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	11.349397590361447	3732.2788715838965	477.0	0.0	1343	301	2	
94.73492307067453	1439.996195835575	143.79718671534397	-6.109040738784602	83.0	0.0	83.0	83.0	484.90996784565914	0.6047712892774613	485.0	476.0	0.5562700964630225	1.9508557203609584	14.0	0.0	5.045016077170418	0.05603153199875622	7.0	5.0	0.5672320692383344	0.005501594567226584	0.6666655555574075	0.39999920000160005	0.9247730494921304	0.00011473681586010336	0.9584457918015421	0.9049236749918593	10.132788793206062	3.6922781796537403	12.844689423648049	2.7932388386806877	2.9405646359583955	0.56300756199009	7.0	1.0	0.9045063109083169	6.779719650386787e-5	0.9786165716434013	0.8920180689677218	12.896320330209285	0.9896080411182756	13.919912153205312	1.0	82.90341753343239	4.790664891707521	83.0	10.0	483.79866270430904	322.34084579395096	485.0	11.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	11.373493975903614	3776.8709961798413	480.0	0.0	1346	311	2	
95.31566664268064	1392.9603185469239	143.79718671534397	-6.109040738784602	83.0	0.0	83.0	83.0	484.91358024691357	0.5807437984843741	485.0	476.0	0.6203703703703703	2.527261781905745	14.0	0.0	5.04320987654321	0.053854680273669894	7.0	5.0	0.5673122183121961	0.0054898951848480464	0.6666655555574075	0.39999920000160005	0.9242922284174088	0.00011800319634083832	0.9584457918015421	0.9001416354035867	10.206694123982556	3.711062384254147	13.562414883596373	2.7932388386806877	2.9399109792284865	0.6058892274072069	10.0	0.0	0.9040369687247155	6.824574169302316e-5	0.9635843726671942	0.8842559031586081	12.97522760456055	1.0805323676907688	13.954442686989008	1.0	82.87240356083086	7.6511161191265895	83.0	11.0	483.7351632047478	396.0285473378747	485.0	8.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	11.325301204819278	3844.9294739935353	489.0	0.0	1348	324	2	
95.05552766231263	1414.5387318074584	143.79718671534397	-6.109040738784602	83.0	0.0	83.0	83.0	484.91616766467064	0.563521605443668	485.0	476.0	0.6347305389221557	2.7250364136591685	14.0	0.0	5.044910179640719	0.0550340759921576	7.0	5.0	0.5679914583827579	0.00536705347936456	0.6666655555574075	0.39999920000160005	0.9240346790779879	0.00011985316633975238	0.9584457918015421	0.8981560235017597	10.25337210549253	3.7073873432275835	13.562414883596373	2.7932388386806877	2.940353460972018	0.6191367946490304	10.0	1.0	0.9032436132477444	7.150411211271763e-5	1.0	0.8815273409497469	13.053792899657008	1.091138777448619	14.056474172907535	1.0	82.74742268041237	10.740137051865075	83.0	6.0	482.0058910162003	855.9984914309941	485.0	6.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	11.46987951807229	3921.178959741405	493.0	0.0	1358	334	2	
95.39773468145663	1373.3207884463307	143.79718671534397	-6.109040738784602	83.0	0.0	83.0	83.0	484.91884057971015	0.5457195820676726	485.0	476.0	0.6376811594202898	2.65613414223121	14.0	0.0	5.046376811594203	0.05598247387933952	7.0	5.0	0.5686255103055701	0.005332175339187604	0.6666655555574075	0.39999920000160005	0.9237316045050148	0.0001236424969308079	0.9584457918015421	0.8981560235017597	10.307161261617125	3.7477645703852747	13.562414883596373	2.7932388386806877	2.9337217771303714	0.6187818379875095	10.0	1.0	0.9027468465940661	7.649179583021454e-5	1.0	0.8893917996091112	13.132216092903501	1.2170037247386105	14.160150788182248	0.9858958037180194	82.74217042971596	12.504904032156752	83.0	10.0	481.9803350327749	877.1752689838758	485.0	14.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	11.63855421686747	3924.0628856890976	491.0	0.0	1373	345	2	
95.61409395931824	1350.6825492838814	143.79718671534397	-6.109040738784602	83.0	0.0	83.0	83.0	484.9222222222222	0.5231816774872352	485.0	476.0	0.6583333333333333	2.6768105849582176	14.0	0.0	5.044444444444444	0.05372949551222374	7.0	5.0	0.5699327307096045	0.005148794956016868	0.6666655555574075	0.39999920000160005	0.9231869458004218	0.0001267522776048664	0.9584457918015421	0.8969551674667536	10.3918554603235	3.77494928641278	13.871288792392573	2.7932388386806877	2.923747276688453	0.6170010639914882	10.0	0.0	0.9020158438779596	7.348396876189322e-5	0.9805605196758194	0.8702028252797196	13.23744182445802	1.1029652166757102	14.736045517420962	1.0	82.80682643427741	8.658877784533827	83.0	11.0	482.55482933914305	664.4986267331988	485.0	10.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	11.867469879518072	4034.4578313253014	495.0	0.0	1377	360	3	
95.9530653521914	1325.4002946728253	143.79718671534397	-6.109040738784602	83.0	0.0	83.0	83.0	484.9257294429708	0.4997883627706386	485.0	476.0	0.6551724137931034	2.5935436537050625	14.0	0.0	5.042440318302387	0.051385518370110767	7.0	5.0	0.5707579921896486	0.0050305891811914995	0.6666655555574075	0.39999920000160005	0.9226094321672319	0.0001297161625391472	0.9584457918015421	0.8969551674667536	10.484804331526972	3.816463842821035	13.871288792392573	2.7932388386806877	2.9036231884057973	0.6324741726308708	10.0	0.0	0.9017029716965076	8.263166670772782e-5	0.9945471444852279	0.8855881564866009	13.301297711521782	1.4278382117801938	14.326871485909644	0.975892706290274	82.66231884057972	19.769862639383454	83.0	8.0	481.6797101449275	1077.4796460362948	485.0	8.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	12.036144578313253	4103.791360564208	498.0	0.0	1380	377	3	
95.96882580859244	1313.8187526758052	143.79718671534397	-6.109040738784602	83.0	0.0	83.0	83.0	484.9294710327456	0.4748110831385911	485.0	476.0	0.6423173803526449	2.492952191944635	14.0	0.0	5.0428211586901766	0.0511920209653201	7.0	5.0	0.5704678605093418	0.00504452277344196	0.6666655555574075	0.39999920000160005	0.9220409807603623	0.00013300174822892117	0.9584457918015421	0.8969551674667536	10.57932027665592	3.8469517576589474	13.871288792392573	2.7932388386806877	2.914181818181818	0.5908831546910156	10.0	1.0	0.9009794360882459	6.324220156055789e-5	0.9455337320922901	0.8890605648383488	13.416751132471862	0.8533497346303363	14.370685297854877	7.3959755297583065	82.95127272727272	0.6708408098456381	83.0	58.0	483.9461818181818	170.96362260157537	485.0	158.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	11.963855421686747	4175.937702027623	504.0	0.0	1375	397	3	
96.31830856172041	1276.4922568346522	143.79718671534397	-6.109040738784602	83.0	0.0	83.0	83.0	484.9317073170732	0.4598723835787738	485.0	476.0	0.6804878048780488	2.868322499850916	14.0	0.0	5.041463414634146	0.049621325064106846	7.0	5.0	0.5714042073713167	0.004911023339085232	0.6666655555574075	0.39999920000160005	0.9216159248690593	0.00013560547742659778	0.9584457918015421	0.8930241865425342	10.651146101864265	3.8926300543838703	13.975872817814102	2.7932388386806877	2.897026831036983	0.6134817198891526	10.0	1.0	0.9005197704856037	6.377158031798645e-5	0.9455337320922901	0.8871289733581035	13.494017951577217	0.8750836566717731	14.476986940686368	7.3959755297583065	82.9615663524293	0.2198570512913719	83.0	70.0	484.06526468455405	89.97686950535837	485.0	257.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	11.855421686746988	4120.222744637085	503.0	0.0	1379	410	3	
96.55021561652401	1251.8827166931794	143.79718671534397	-6.109040738784602	83.0	0.0	83.0	83.0	484.93457943925233	0.44067499837216506	485.0	476.0	0.7616822429906542	5.451268357810414	34.0	0.0	5.039719626168225	0.047598984438269404	7.0	5.0	0.571204917341777	0.004939099151259151	0.6666655555574075	0.39999920000160005	0.921054506516238	0.00014048723482190206	0.9584457918015421	0.8930241865425342	10.731642384089959	3.9439732434002592	13.975872817814102	2.7932388386806877	2.882608695652174	0.6330548286407924	10.0	1.0	0.8999616894349797	6.552609852043279e-5	0.9455337320922901	0.8803040724534857	13.554422209273534	1.0936400509002788	15.158761517738151	1.0	82.7695652173913	10.463177475801373	83.0	8.0	482.26159420289855	821.1258625763322	485.0	4.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	11.867469879518072	4126.628563032618	509.0	0.0	1380	428	3	
96.85476846856744	1243.330670547012	143.79718671534397	-6.109040738784602	83.0	0.0	83.0	83.0	484.9367945823928	0.4258602902765188	485.0	476.0	0.7584650112866818	5.332931575130487	34.0	0.0	5.038374717832957	0.04603536153131018	7.0	5.0	0.5717284131429249	0.004863784071357538	0.6666655555574075	0.39999920000160005	0.9206781290107309	0.00014196747231337142	0.9584457918015421	0.8930241865425342	10.792200774913457	3.9427017240758033	13.975872817814102	2.7932388386806877	2.887527036770007	0.67998139807801	10.0	1.0	0.8995151431398484	7.5213887350019e-5	1.0	0.8792475686241803	13.632729146528913	1.0774579186205067	14.603930211537445	1.0	82.75342465753425	10.631797426318398	83.0	8.0	482.0057678442682	852.0158397238406	485.0	6.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	11.903614457831326	4161.649133117837	513.0	0.0	1387	443	3	
97.61024430420554	1184.5464010659987	143.79718671534397	-6.109040738784602	83.0	0.0	83.0	83.0	484.9404255319149	0.4015605861126487	485.0	476.0	0.7638297872340426	5.10188722043279	34.0	0.0	5.036170212765957	0.043465045592705434	7.0	5.0	0.5725013945157009	0.00475154360142071	0.6666655555574075	0.39999920000160005	0.9199186640280664	0.00014443133273270853	0.9584457918015421	0.8930241865425342	10.915050711159788	3.9838827991585735	14.06873126716139	2.7932388386806877	2.903249097472924	0.6250255629056154	10.0	1.0	0.8987910716266074	6.38089063000942e-5	0.9455337320922901	0.8742619730994017	13.721051313506	0.8674083301759279	14.683765908234736	7.3959755297583065	82.85703971119133	2.8899522130175717	83.0	46.0	482.57400722021663	535.0900753323053	485.0	108.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	12.0	4248.317073170731	517.0	0.0	1385	470	3	
97.94778853841879	1159.2164533208047	143.79718671534397	-6.109040738784602	83.0	0.0	83.0	83.0	484.94202898550725	0.3908232605679896	485.0	476.0	0.7681159420289855	4.991761380720428	34.0	0.0	5.0351966873706	0.04232708778983345	7.0	5.0	0.5724133346219656	0.0047641107847276164	0.6666655555574075	0.39999920000160005	0.9195496174455684	0.0001465992808411596	0.9584457918015421	0.8930241865425342	10.974157011418388	4.025429095522354	14.213634708039633	2.7932388386806877	2.8865606936416186	0.6082357403483254	10.0	0.0	0.8984708461768344	7.549752129866946e-5	1.0	0.8854400374800586	13.774293753654755	1.0993850349701317	14.781829597921378	1.0	82.87066473988439	7.936261018394712	83.0	6.0	483.71170520231215	377.3188505970475	485.0	8.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	11.72289156626506	4258.056420805172	520.0	0.0	1384	483	3	
98.43425311254697	1121.55719429118	143.79718671534397	-6.109040738784602	83.0	0.0	83.0	83.0	484.94433399602383	0.37538117906486845	485.0	476.0	0.7475149105367793	4.814610345892771	34.0	0.0	5.033797216699801	0.040688142063951396	7.0	5.0	0.5731125586927578	0.004661833283399321	0.6666655555574075	0.39999920000160005	0.9191031059078646	0.00014749990783917815	0.9584457918015421	0.8930241865425342	11.05039158315475	4.031788481245274	14.3805742940403	2.7932388386806877	2.87007299270073	0.560170191892425	7.0	0.0	0.8978121115841438	6.509952440885093e-5	0.9455337320922901	0.8850851832697707	13.870295678908112	0.9827658413303318	14.849876046605905	1.0	82.93795620437956	4.012948339935623	83.0	9.0	484.37153284671535	175.32497427392127	485.0	13.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	11.783132530120483	4321.001175433441	525.0	0.0	1370	503	3	
99.0126778553065	1074.4334878130537	143.79718671534397	-6.109040738784602	83.0	0.0	83.0	83.0	484.94706994328925	0.3570415879119978	485.0	476.0	0.7712665406427222	4.775233430715472	34.0	0.0	5.034026465028355	0.04050667354070039	7.0	5.0	0.5738038816220673	0.004593375240838598	0.6666655555574075	0.39999920000160005	0.918464992722391	0.00015179524878456704	0.9584457918015421	0.8930241865425342	11.152953291063433	4.079061117343454	14.397366797106322	2.7932388386806877	2.879145173176124	0.5650293572277907	9.0	0.0	0.89720026278655	7.236131515667621e-5	0.9763484285979619	0.8856386753567947	13.943105084527131	1.1347429545695487	14.892371367472355	0.992560819603966	82.83271923360354	7.974208898250299	83.0	12.0	483.1768607221813	554.1397886627456	485.0	12.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	11.831325301204819	4318.43461651484	528.0	0.0	1357	529	3	
99.07617433685172	1063.2168126105853	143.79718671534397	-6.109040738784602	83.0	0.0	83.0	83.0	484.94871794871796	0.3459891790096913	485.0	476.0	0.7582417582417582	4.642363141445711	34.0	0.0	5.0366300366300365	0.042692475719998194	7.0	5.0	0.5741921254584884	0.004548816060674318	0.6666655555574075	0.39999920000160005	0.9181896520327837	0.00015547002877973757	0.9584457918015421	0.8906212303993438	11.201997437379356	4.128456337817511	14.407115193148483	2.7932388386806877	2.879677182685253	0.5611358722176079	9.0	0.0	0.8964627313043745	6.649767519578205e-5	0.9421743950345589	0.8775616070089435	14.029771105450282	0.9247186668067175	16.1483407258299	6.414485153839898	82.82905355832722	3.0449115118140386	83.0	48.0	481.95597945708	665.899676040712	485.0	115.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	11.759036144578314	4229.355862474287	524.0	0.0	1363	546	3	
98.78471512037594	1081.3080404410748	143.79718671534397	-6.109040738784602	83.0	0.0	83.0	83.0	484.95061728395063	0.3332460847265308	485.0	476.0	0.7566137566137566	4.597902294015368	34.0	0.0	5.038800705467372	0.04796181003483765	7.0	5.0	0.5743920724082623	0.004508416603387926	0.6666655555574075	0.39999920000160005	0.917710305762281	0.00015890632282282782	0.9584457918015421	0.8884631831380562	11.276880360580144	4.1589289410113315	14.705906171469195	2.7932388386806877	2.864406779661017	0.5287985600719964	9.0	0.0	0.8958825180118624	8.657802883859152e-5	1.0	0.8721232972130081	14.087272807658119	1.3788887566932688	15.468521147118452	0.9826997953176952	82.70817980840089	16.019497938146458	83.0	10.0	482.0906411201179	972.6444329957432	485.0	13.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	11.674698795180722	4186.0270349691455	520.0	0.0	1357	567	4	
99.08382622775954	1049.4701748489028	143.79718671534397	-6.109040738784602	83.0	0.0	83.0	83.0	484.9522184300341	0.32249934367644484	485.0	476.0	0.7593856655290102	4.497561331349727	34.0	0.0	5.040955631399317	0.05302062366908935	7.0	5.0	0.5751735686188252	0.004381568160977944	0.6666655555574075	0.39999920000160005	0.9171847465512506	0.0001633866214198363	0.9584457918015421	0.8884631831380562	11.351867258750335	4.210524927790732	14.742523396379728	2.7932388386806877	2.890842490842491	0.6075773688676916	11.0	0.0	0.8952712812456848	7.702433375541397e-5	1.0	0.8774465116063538	14.158742027112586	1.1387054468568243	15.748366915932467	0.9673416395398914	82.7025641025641	12.678329197684429	83.0	6.0	481.4344322344322	1077.8675818804684	485.0	7.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	11.710843373493976	4139.451954158096	517.0	0.0	1365	586	4	
99.26212432984074	1026.766647234346	143.79718671534397	-6.109040738784602	83.0	0.0	83.0	83.0	484.9533333333333	0.3150139120663944	485.0	476.0	0.755	4.432362270450751	34.0	0.0	5.04	0.05181969949916673	7.0	5.0	0.5754194913511078	0.00434370441447469	0.6666655555574075	0.39999920000160005	0.9168968949924842	0.0001640237203926484	0.9584457918015421	0.8884631831380562	11.396609914889545	4.210191960602356	14.742523396379728	2.7932388386806877	2.8766423357664235	0.6356118003977541	11.0	0.0	0.8949557088559688	7.813898204190556e-5	0.9774554323128426	0.8760195578182179	14.219386659765918	1.148176540634486	15.194652569514371	0.9676418910278276	82.81897810218977	9.07750662479351	83.0	12.0	482.9824817518248	605.3189039898232	485.0	11.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	11.626506024096386	4054.675874228622	511.0	0.0	1370	600	4	
99.4930280082017	1004.8133079097515	143.79718671534397	-6.109040738784602	83.0	0.0	83.0	83.0	484.95447154471543	0.3073700378597365	485.0	476.0	0.7642276422764228	4.46386483408808	34.0	0.0	5.0390243902439025	0.05059188051164038	7.0	5.0	0.5756937840824394	0.004301405449887742	0.6666655555574075	0.39999920000160005	0.9165596464958947	0.00016499915439769126	0.9584457918015421	0.8884631831380562	11.446689516395866	4.213613814321185	14.742523396379728	2.7932388386806877	2.876911871813547	0.61384701628024	11.0	0.0	0.8945489512091387	7.108320657774079e-5	0.941099768910467	0.8765562453516873	14.29602440423288	0.9401049314563314	15.235230653666964	7.920818682100896	82.89002184996359	2.1970796642455737	83.0	52.0	483.1085214857975	404.3096430747832	485.0	112.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	11.614457831325302	4027.7519835439316	510.0	0.0	1373	615	4	
99.6798512179802	979.5689027138104	143.79718671534397	-6.109040738784602	83.0	0.0	83.0	83.0	484.95569620253167	0.2991434131201398	485.0	476.0	0.7563291139240507	4.371592208469578	34.0	0.0	5.037974683544304	0.04926879175108803	7.0	5.0	0.5760311031815516	0.004249304853073927	0.6666655555574075	0.39999920000160005	0.9160952663978233	0.00016904011841355817	0.9584457918015421	0.8884631831380562	11.512164113824086	4.261074933972631	14.826494615479735	2.7932388386806877	2.872463768115942	0.6146146651112439	11.0	0.0	0.8941720238200268	9.028110365170736e-5	0.9872766704655316	0.8651181473836493	14.325058225307494	1.3547436432952877	15.45282646608255	1.0	82.70579710144928	14.450002627402673	83.0	6.0	481.74710144927536	1027.4479611354777	485.0	4.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	11.566265060240964	3945.638848075228	506.0	0.0	1380	632	4	
99.90340548007876	959.8721178505835	143.79718671534397	-6.109040738784602	83.0	0.0	83.0	83.0	484.9567233384853	0.29224187846154254	485.0	476.0	0.758887171561051	4.300907738024031	34.0	0.0	5.0370942812983	0.048157488001300694	7.0	5.0	0.5762776500939354	0.004210993145446046	0.6666655555574075	0.39999920000160005	0.9157280423590515	0.00017151178186777796	0.9584457918015421	0.8884631831380562	11.563742975837014	4.286850772624114	14.8338133928559	2.7932388386806877	2.8750902527075812	0.6209469752300659	11.0	0.0	0.8935806051909134	9.167284355452193e-5	0.9904575028491487	0.8762314546336137	14.376739461910374	1.3531375687071503	15.370046983102728	1.0	82.75667870036101	13.597543874292532	83.0	7.0	482.67292418772564	785.6335510527554	485.0	6.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	11.36144578313253	3851.136056420805	499.0	0.0	1385	647	5	
99.80000184915824	962.2154912941178	143.79718671534397	-6.109040738784602	83.0	0.0	83.0	83.0	484.95814648729447	0.2826767988547593	485.0	476.0	0.757847533632287	4.19576541983298	34.0	0.0	5.0358744394618835	0.04661528960017034	7.0	5.0	0.5764598116753781	0.004182157807829518	0.6666655555574075	0.39999920000160005	0.9152561711706216	0.0001749873169026881	0.9584457918015421	0.8862600150045956	11.636078265147578	4.321497556556788	15.15113887082807	2.7932388386806877	2.881038211968277	0.6171510136903071	9.0	0.0	0.8928652615406106	7.756645756312845e-5	0.9414922310094556	0.8676184514548944	14.446607313519467	0.9838084982218245	16.491630976430567	7.963577687732271	82.77289113193943	5.832222732007073	83.0	39.0	481.7483777937996	901.4828166306277	485.0	50.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	11.46987951807229	3875.788715838966	501.0	0.0	1387	669	5	
99.99576432438585	939.4517342904935	143.79718671534397	-6.109040738784602	83.0	0.0	83.0	83.0	484.95924308588064	0.2753043825094623	485.0	476.0	0.7714701601164483	4.363149876294872	34.0	0.0	5.034934497816594	0.04542503214635909	7.0	5.0	0.5767854334947172	0.004131437825514288	0.6666655555574075	0.39999920000160005	0.9148577298180325	0.00017799884522880054	0.9584457918015421	0.8862600150045956	11.693826653323601	4.352098897592605	15.15113887082807	2.7932388386806877	2.8765254845656854	0.648536194931967	9.0	0.0	0.892298365985844	8.642013335130658e-5	1.0	0.8671483127701008	14.502796626775194	1.042036366817908	15.491562938137204	1.0	82.80904522613065	6.835636515912985	83.0	9.0	482.2957645369706	739.8391846341734	485.0	7.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	11.63855421686747	3939.3799588598295	504.0	0.0	1393	687	5	
100.21371591458264	919.9065945489256	143.79718671534397	-6.109040738784602	83.0	0.0	83.0	83.0	484.96022727272725	0.26868615024968195	485.0	476.0	0.7670454545454546	4.295583861373335	34.0	0.0	5.034090909090909	0.04435536014483618	7.0	5.0	0.577061893197317	0.004088175931880808	0.6666655555574075	0.39999920000160005	0.9144812409621313	0.0001801672821855929	0.9584457918015421	0.8862600150045956	11.748038280628844	4.375824867725369	15.15113887082807	2.7932388386806877	2.866857551896922	0.6326901895793898	9.0	0.0	0.8920912593759484	9.107973188963211e-5	0.9759178441415295	0.8788560587973879	14.534205937531333	1.3253694316707512	15.554805391277675	1.0	82.77236936292054	12.866485284676076	83.0	9.0	482.7244094488189	750.3487805428256	485.0	6.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	11.542168674698795	3939.909785483397	502.0	0.0	1397	704	5	
100.41055237281623	902.8256777535738	143.79718671534397	-6.109040738784602	83.0	0.0	83.0	83.0	484.9611111111111	0.2627414619143384	485.0	476.0	0.7972222222222223	4.423358059032608	34.0	0.0	5.033333333333333	0.043393602225313944	7.0	5.0	0.5772938250152072	0.00405172694344274	0.6666655555574075	0.39999920000160005	0.9140358088810113	0.00018567179565077884	0.9584457918015421	0.8833097735031465	11.758694958986354	4.455507589772392	15.417926903728706	2.7469984720782423	2.8741109530583215	0.6809378211326145	9.0	0.0	0.8915277635334234	0.00010131999655337022	1.0	0.8750462764253313	14.517566229078708	1.4131840131229811	15.58491656442008	0.9997014079739566	82.70625889046941	14.284473253924439	83.0	5.0	481.5199146514936	974.2398166475347	485.0	7.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	11.481927710843374	3901.886864531296	501.0	0.0	1406	720	6	
